multiplex	node	score
1	CLEC7A	2.754303028467614e-07
1	SOD2	2.752593672670611e-07
1	EMB	2.727327598826353e-07
1	JUNB	2.713775660878773e-07
1	SLA	2.699382055990214e-07
1	FUT9	2.678365735828212e-07
1	RUNX2	2.6697922366256634e-07
1	FERMT3	2.6499048996883313e-07
1	CD53	2.5847984472032517e-07
1	KLRD1	2.570994132734805e-07
1	BIRC3	2.570551098712355e-07
1	WIPF1	2.568726562093417e-07
1	P2RY6	2.5629605211751445e-07
1	WAS	2.560002057685673e-07
1	MS4A1	2.537936353494895e-07
1	B2M	2.5031183514855926e-07
1	HSPA6	2.487799519868658e-07
1	ASPA	2.4741272952380074e-07
1	STAT4	2.4696826783673044e-07
1	PTPRC	2.4607969013503095e-07
1	TBXAS1	2.4566968578223315e-07
1	CCR1	2.4367735323579264e-07
1	SMAD1	2.436259979788145e-07
1	CD44	2.4305747615468474e-07
1	SLC43A3	2.423997752775101e-07
1	MYD88	2.416050575047303e-07
1	GPRC5B	2.3998230038446533e-07
1	PRF1	2.3827898756808172e-07
1	PPARG	2.3116043917869416e-07
1	NRROS	2.299949024105226e-07
1	MANSC1	2.299705781585146e-07
1	PDE7B	2.2820998370733847e-07
1	GLIPR2	2.2760550381282703e-07
1	SOX18	2.2732159011789835e-07
1	ARHGAP18	2.272620885083665e-07
1	CD33	2.2249279808136555e-07
1	S100A12	2.2238096918381005e-07
1	NCF2	2.2171036039774386e-07
1	GHR	2.2009817215126426e-07
1	YAP1	2.2008077019266589e-07
1	TASOR	2.1913576416550757e-07
1	TENM1	2.1736701760485567e-07
1	BMX	2.1670218896000636e-07
1	DOCK10	2.1326835634154094e-07
1	AOX1	2.127864511966454e-07
1	ADAMTS5	2.1178242811313732e-07
1	CCL2	2.108893201958604e-07
1	IFI16	2.106608141171916e-07
1	NAB2	2.0748332071544072e-07
1	VIM	2.0715337428685068e-07
1	TM4SF1	2.054609852784171e-07
1	FGD2	2.0330905269805538e-07
1	TGFB3	2.0050244646590037e-07
1	LIFR	1.9977525392213665e-07
1	HCLS1	1.9758354704597925e-07
1	TNFRSF10B	1.9730326611736352e-07
1	ARHGAP45	1.956218355118712e-07
1	RUNX1	1.9504918298538846e-07
1	SELPLG	1.9493638582001618e-07
1	INHBC	1.9282042830319337e-07
1	ITGAX	1.896895019785568e-07
1	MGST3	1.8843228363591128e-07
1	C1R	1.8804166787672237e-07
1	PLS3	1.8740578549298802e-07
1	CFI	1.8720445432051615e-07
1	CYTH4	1.8699082289822902e-07
1	CASP4	1.863743575241268e-07
1	C11orf96	1.8519959931316073e-07
1	CD8A	1.8518537037334144e-07
1	FCRL2	1.8378674087297956e-07
1	NFE2	1.836225100008428e-07
1	LAIR1	1.8307327149333744e-07
1	SASH3	1.829122294359324e-07
1	VCAM1	1.8264089640012264e-07
1	LYVE1	1.8241425251952548e-07
1	JAM3	1.8240315485619408e-07
1	FGA	1.8235740865922903e-07
1	ENG	1.8206658792611707e-07
1	PLEK	1.808705713293572e-07
1	GNL1	1.807750416099645e-07
1	MYO1F	1.8014989690859287e-07
1	RPS6KA1	1.7993151433744806e-07
1	ANXA2	1.7966479093441066e-07
1	SMAD3	1.7966026042340922e-07
1	TBX3	1.7916614935840933e-07
1	ARHGAP30	1.7911605413173738e-07
1	ARHGAP4	1.7831879864749306e-07
1	ELF3	1.782830054494934e-07
1	GLIS2	1.769011867636302e-07
1	COL4A1	1.765429490678707e-07
1	CYBB	1.7622904874991032e-07
1	PIK3CD	1.7478961733026466e-07
1	NFAM1	1.7447876317058666e-07
1	STK38L	1.7387154532620716e-07
1	CHRM1	1.7328263383024634e-07
1	SYK	1.7257751947215377e-07
1	CTSS	1.7245687720198562e-07
1	TAP1	1.7232779584571746e-07
1	FAM102B	1.710488568196279e-07
1	ARPC1B	1.702985637799787e-07
1	SAMD11	1.7002765087627175e-07
1	LRMP	1.6944546559487332e-07
1	PIK3R5	1.6890351404000865e-07
1	CYBA	1.685236205096594e-07
1	MS4A6A	1.684341369248769e-07
1	JAK3	1.6828300640427334e-07
1	MAMDC2	1.6783323220900195e-07
1	SPRR4	1.6769914982081795e-07
1	COL6A2	1.675341075874476e-07
1	NCF4	1.6737368530057424e-07
1	DOCK2	1.6731738598021962e-07
1	CDH11	1.6655246136753704e-07
1	ZAP70	1.6622833831013225e-07
1	DACH1	1.6584206401909152e-07
1	FUT4	1.6581176154453674e-07
1	FCER1G	1.6562520779493974e-07
1	TAGLN2	1.6472795828271096e-07
1	TBCB	1.6416291748412404e-07
1	IL10RA	1.641141359407343e-07
1	LYN	1.633392587240568e-07
1	CASP10	1.6223314900174158e-07
1	WWTR1	1.61739081005341e-07
1	CKS1B	1.613352317955734e-07
1	DOCK8	1.6065091761044872e-07
1	CD69	1.6042263128843316e-07
1	CTSW	1.6017571201063382e-07
1	FCGR3A	1.601507892224053e-07
1	CASP1	1.6003261758857257e-07
1	CDH5	1.6000295342425355e-07
1	TGFB1	1.5952098419394724e-07
1	NOD2	1.5886301069917863e-07
1	MYO1G	1.5859528453910605e-07
1	DENND1C	1.5844369875102285e-07
1	SLC15A3	1.5794193403548078e-07
1	PSTPIP1	1.57093104430983e-07
1	CD37	1.554541941389921e-07
1	RASAL3	1.549910321646535e-07
1	ALOX5	1.5491765818706716e-07
1	ANKRD37	1.548164569403094e-07
1	GLYCTK	1.5460728697085903e-07
1	TGFBR2	1.5432857055986576e-07
1	RUBCNL	1.5419228296878435e-07
1	IKZF1	1.5274712924023443e-07
1	KLHL6	1.526179896591903e-07
1	SMAD9	1.525935786791747e-07
1	IFITM1	1.5202308589423135e-07
1	CSF1R	1.518877931426121e-07
1	ELK3	1.5108731766902952e-07
1	NCOA7	1.5108153201697105e-07
1	FLOT2	1.5058302066234746e-07
1	HAL	1.5004684672563832e-07
1	PLAUR	1.499699027399862e-07
1	RUNX3	1.4982465930933997e-07
1	PHLDB2	1.4980236051691894e-07
1	ARAP2	1.49758493126784e-07
1	SLAMF6	1.4945446585577076e-07
1	MEF2C	1.4895924110556167e-07
1	F13A1	1.4893961850216637e-07
1	SCN3A	1.4867433646473728e-07
1	PHLDB3	1.4858443541316053e-07
1	MARCKS	1.485186041860949e-07
1	VANGL2	1.4734421309928598e-07
1	TNFAIP3	1.4709534658946586e-07
1	HAVCR2	1.4709145932915645e-07
1	LCP2	1.4682646596614657e-07
1	APBB1IP	1.464222846525243e-07
1	WDFY4	1.463246329923771e-07
1	SLFN11	1.4597496420487174e-07
1	GALNT6	1.4593290909399747e-07
1	NRP1	1.4558757989285317e-07
1	AMBP	1.4549060619758234e-07
1	HPSE2	1.4538558741178275e-07
1	COL4A6	1.4510889930495024e-07
1	CTSC	1.4444380626895088e-07
1	CD247	1.4392992290039753e-07
1	RND1	1.4385145314409096e-07
1	ACTN1	1.4339444485278093e-07
1	HGF	1.432238602303604e-07
1	DENND5A	1.43199426519696e-07
1	MSC	1.4266055458637953e-07
1	RAB37	1.426175419529148e-07
1	CD93	1.4259464927565812e-07
1	NCKAP1L	1.425528227717832e-07
1	GPR65	1.4224132417094898e-07
1	NIBAN1	1.4177285650331525e-07
1	RHOJ	1.4051101359921395e-07
1	TIMP1	1.4012623238574544e-07
1	MERTK	1.4005983734710107e-07
1	PDLIM5	1.3988448140819927e-07
1	CC2D2A	1.39628328598828e-07
1	CNN3	1.3940501361699793e-07
1	TMSB4X	1.3932866198148858e-07
1	CLEC10A	1.3857514371704835e-07
1	PGR	1.385233130180761e-07
1	CXCL1	1.3810986403524284e-07
1	RAI14	1.3795807360769153e-07
1	FES	1.374780948295336e-07
1	IER3	1.3694369540141036e-07
1	SMAD4	1.3651452701707386e-07
1	ACAP1	1.3591299680041918e-07
1	PSMB8	1.3547234635610003e-07
1	AIF1	1.3534258314019768e-07
1	PLCB2	1.3526176859005815e-07
1	AKNA	1.3371120714815166e-07
1	MYO1E	1.3369760322259115e-07
1	IRF8	1.3364396313536801e-07
1	TSC22D1	1.3203611195331362e-07
1	CBFB	1.3090810943776044e-07
1	C3AR1	1.307068043147551e-07
1	ETS1	1.3041758985906988e-07
1	AOAH	1.3040629675310946e-07
1	ALOX5AP	1.3038493124516395e-07
1	CORO1A	1.3021208452422918e-07
1	COLCA2	1.2949428835861948e-07
1	ITGB1	1.2927323913744064e-07
1	ATOH8	1.290713180898407e-07
1	KYNU	1.2882541073368103e-07
1	IRAK3	1.287613774543848e-07
1	DSE	1.2852288443395512e-07
1	MMP25	1.282189032542625e-07
1	COL4A3	1.2810392233709402e-07
1	CSF1	1.2807325589603958e-07
1	TNFRSF10A	1.279718650463204e-07
1	IRF5	1.278727100019225e-07
1	TNFRSF1A	1.2732932526600803e-07
1	NR2F2	1.2721595212499038e-07
1	TMEM185B	1.2719488026586488e-07
1	C3	1.2705619224873321e-07
1	VAV1	1.2704065705526832e-07
1	CD6	1.2687843063258745e-07
1	TLR1	1.2676779108396026e-07
1	ARHGDIB	1.2631321309834183e-07
1	ANTXR1	1.2629102543870733e-07
1	DBF4B	1.2611184683342699e-07
1	ANXA5	1.2512310086478283e-07
1	MLKL	1.2474040335233704e-07
1	PLSCR1	1.247162497050901e-07
1	STK17B	1.2461039917464254e-07
1	FMN1	1.2399583076667486e-07
1	EMP3	1.2327431408616e-07
1	FSCN1	1.2281974429311163e-07
1	PTPN6	1.2266233179264282e-07
1	WWC3	1.2206152641245674e-07
1	FCGR2B	1.218762196241787e-07
1	FCGR1A	1.217726375550579e-07
1	RB1CC1	1.2130039015435282e-07
1	OTULIN	1.2126686793219456e-07
1	NEK6	1.2071151485335738e-07
1	ZNF521	1.2056232391175436e-07
1	CD7	1.2046391412652776e-07
1	MSN	1.198283695107936e-07
1	MYL9	1.1971554700427602e-07
1	MAP3K8	1.1940161974289363e-07
1	NFKBIE	1.1916848782601481e-07
1	SLC2A3	1.1893041228442737e-07
1	PPP1R18	1.1876967326743368e-07
1	LIMK2	1.1862506869493619e-07
1	SH3KBP1	1.1740903422856481e-07
1	RFTN1	1.16723628201449e-07
1	TNFRSF1B	1.163829997942267e-07
1	NPL	1.1595345351334958e-07
1	TBC1D10C	1.1593002679298291e-07
1	SMAD2	1.1573820599045091e-07
1	EDNRB	1.1547753998052018e-07
1	TIMP2	1.1535968399630223e-07
1	PFN1	1.1505190231002396e-07
1	COL15A1	1.1479938970871633e-07
1	CMTM3	1.1415476630718852e-07
1	LASP1	1.1411100040400814e-07
1	ART4	1.1397545733302298e-07
1	APOBEC3A	1.1391485295645853e-07
1	RAC2	1.1389974291731e-07
1	CXCR1	1.1382339946699568e-07
1	BCL2	1.1346295898766863e-07
1	LPCAT2	1.1311770372651005e-07
1	PDGFRB	1.1273524002977053e-07
1	SPHK1	1.1262298382783667e-07
1	GMIP	1.1222877519425323e-07
1	ADAP2	1.1202327251695647e-07
1	NOL3	1.1159183319120635e-07
1	PTPRM	1.1143413959558777e-07
1	BTK	1.108485361828789e-07
1	SH3BP1	1.1062161286556566e-07
1	RASGRP4	1.1058212215209653e-07
1	F11R	1.1053062495494371e-07
1	CD4	1.1045977717325084e-07
1	C7	1.1000270293038137e-07
1	RHOG	1.0962533936760619e-07
1	CARMIL2	1.0946869189785355e-07
1	COL6A1	1.0934346511966128e-07
1	HMGN1	1.0920705355311867e-07
1	DEF6	1.0901896353379657e-07
1	PRRX1	1.0900143813533531e-07
1	DOK3	1.0892308048068242e-07
1	FGFR1	1.0821432424553205e-07
1	AFF3	1.0779019533201741e-07
1	NFKB2	1.0699977442973968e-07
1	CSTB	1.0672938177940733e-07
1	CSK	1.0651284336731714e-07
1	FCGR3B	1.0648997774248409e-07
1	TFEC	1.0635121342586829e-07
1	BCL11B	1.0634266789806534e-07
1	CYTIP	1.0625197117036917e-07
1	HLA-DRA	1.0545148400798808e-07
1	CXCL16	1.0526480999286628e-07
1	ECM1	1.051346160129733e-07
1	ITGA1	1.0500564222249596e-07
1	CARD11	1.0475450032369297e-07
1	PARVG	1.0465895905865524e-07
1	ST8SIA4	1.0440456712209722e-07
1	SLC37A2	1.0434389088023239e-07
1	CCDC88B	1.0422617519200218e-07
1	AKT3	1.0414904802698242e-07
1	MAP2K1	1.0414320691917514e-07
1	PREX2	1.036227317251461e-07
1	TRAF5	1.0325559993868561e-07
1	COL8A2	1.0286065271956966e-07
1	SAMD9	1.0272145466162734e-07
1	CCL5	1.0262362749208772e-07
1	FCGRT	1.025341773528405e-07
1	CRMP1	1.0213698308594764e-07
1	THEMIS2	1.0210181762849787e-07
1	MYL12A	1.0198390772941554e-07
1	PRKAR2B	1.0167534168919075e-07
1	WARS1	1.0153987407055566e-07
1	TRAF3IP3	1.0134222587502783e-07
1	METTL5	1.0117735092109593e-07
1	PTPRE	1.0117581812484714e-07
1	MXRA7	1.0111626543994427e-07
1	BHLHE40	1.010090245023157e-07
1	TGFB1I1	1.0100154026225586e-07
1	COL4A4	1.0087878887900921e-07
1	TLN1	1.0073540036711957e-07
1	ARRB2	1.0069768052331643e-07
1	MSR1	1.0060595992460664e-07
1	C1QA	1.0027760372611939e-07
1	MAP1LC3C	1.0000721388327351e-07
1	ERF	9.998983250419224e-08
1	ID1	9.987295228219323e-08
1	SPRED1	9.953187206167966e-08
1	ADCY7	9.951071797395184e-08
1	CDCP1	9.947730993454226e-08
1	PSMB10	9.926300451014994e-08
1	CSF3R	9.916700131984836e-08
1	CDK2	9.884782262228001e-08
1	MN1	9.868385023448861e-08
1	PEX19	9.85676535248999e-08
1	MNDA	9.827388985799339e-08
1	GZMA	9.785175735271357e-08
1	HLA-A	9.776897671574312e-08
1	TYMP	9.73945118170787e-08
1	CNOT8	9.719878370144518e-08
1	TSPAN14	9.710236355014267e-08
1	ADA2	9.628017182672264e-08
1	SH3BP2	9.620060695240751e-08
1	LAT2	9.612821671049426e-08
1	PRDM16	9.597654841202443e-08
1	EFEMP2	9.596578224972361e-08
1	CDKN1A	9.588258776103724e-08
1	MYLK	9.559557011969304e-08
1	RHOC	9.549567856743994e-08
1	CMTM7	9.532261334206993e-08
1	IER5L	9.517773476286855e-08
1	IRAK2	9.495069167235888e-08
1	ITGA5	9.485002754843217e-08
1	GBP1	9.468273378873674e-08
1	PDE1A	9.464756743526235e-08
1	PLEKHO2	9.457678303656622e-08
1	ARHGAP25	9.452331250745065e-08
1	NID1	9.43815921021079e-08
1	RGS10	9.43292590745887e-08
1	SPARC	9.406343689060242e-08
1	RASSF2	9.39987565276729e-08
1	APOL1	9.397453786940959e-08
1	COL4A2	9.371964465776043e-08
1	GMFG	9.35120987445769e-08
1	CD74	9.342459049223127e-08
1	SDCBP	9.333489323264823e-08
1	TMEM176B	9.328689941929548e-08
1	C1S	9.325957490248517e-08
1	RARA	9.31844788609017e-08
1	ITGB7	9.264376575200321e-08
1	LDB2	9.244153258477057e-08
1	APLP2	9.243239890202249e-08
1	SERPINH1	9.233801684897119e-08
1	RHBDF2	9.20943091912155e-08
1	PRDX5	9.208423114508224e-08
1	TLR4	9.208012224004298e-08
1	IL15RA	9.203637726257795e-08
1	ZEB2	9.182503828078661e-08
1	TMEM131L	9.140652325679257e-08
1	FMNL3	9.129996672288265e-08
1	PSD4	9.103566601740166e-08
1	TNFSF13B	9.093555743347946e-08
1	IL4R	9.084147076275886e-08
1	PTPN7	9.080203068963048e-08
1	ABLIM1	9.079715108606736e-08
1	CD300A	9.07745692296048e-08
1	STAT3	9.046748572818252e-08
1	VWA1	8.992766636010861e-08
1	ITGB5	8.98730837589325e-08
1	DPYSL3	8.983505278190417e-08
1	ERG	8.974478802480198e-08
1	PIK3AP1	8.963790434048152e-08
1	IGFBP7	8.958788852905326e-08
1	CD9	8.95406918828089e-08
1	EVI2B	8.952287307820026e-08
1	CLEC11A	8.950550984881549e-08
1	TPM4	8.940621749720498e-08
1	PLXND1	8.930603563695728e-08
1	PLEKHO1	8.922837537104099e-08
1	HIF1A	8.911133093635466e-08
1	RNPC3	8.902968055628733e-08
1	STK10	8.900907112547654e-08
1	MYL12B	8.889232669048906e-08
1	VCL	8.880040679353358e-08
1	LCP1	8.874926581215633e-08
1	MVP	8.871544087379943e-08
1	PPP1R12B	8.862516363927277e-08
1	CLEC2B	8.855107838258686e-08
1	P3H3	8.839934562885817e-08
1	CD14	8.83790863079301e-08
1	MRGPRF	8.830421296515805e-08
1	RAB8B	8.813555601864253e-08
1	CFL1	8.80694896963265e-08
1	RAB34	8.803283568582535e-08
1	SP100	8.79725979369178e-08
1	SLC4A7	8.728916603320257e-08
1	TBC1D2	8.715958505299978e-08
1	APIP	8.710689563497759e-08
1	FBP1	8.710038763128618e-08
1	SCIN	8.698658125824418e-08
1	CRYBG1	8.669992350446072e-08
1	GNA15	8.663383404842213e-08
1	SLC16A2	8.662681601431568e-08
1	OAS1	8.662246430492937e-08
1	HRAS	8.644585062830579e-08
1	SYTL2	8.636577601748489e-08
1	NFKB1	8.619691125047824e-08
1	PRKG1	8.584262025750545e-08
1	PML	8.564526421246264e-08
1	CD209	8.551575611925498e-08
1	STAT5A	8.544835408267642e-08
1	PTPN2	8.524731938074083e-08
1	LTB4R	8.523005425692319e-08
1	LMBRD1	8.501096859821507e-08
1	PARP12	8.49191744618571e-08
1	JAML	8.484891951323524e-08
1	FERMT2	8.466532534480243e-08
1	FN1	8.460633242101792e-08
1	ACE	8.442377211642755e-08
1	TEAD4	8.435797887578451e-08
1	UBE2L6	8.374566898138033e-08
1	SECTM1	8.369019987276722e-08
1	ADAM28	8.343005255853247e-08
1	SNRPF	8.342975970923535e-08
1	BLNK	8.329965034401988e-08
1	PLTP	8.311039802190317e-08
1	GRN	8.290955660414189e-08
1	CD96	8.283487123303729e-08
1	CD84	8.277309361608191e-08
1	UCK2	8.270473666796885e-08
1	CD3D	8.269111519455321e-08
1	BST2	8.22818172032273e-08
1	FYB1	8.226962462060928e-08
1	LPAR6	8.225641775807385e-08
1	ITGA7	8.224144195624331e-08
1	C1orf162	8.206412114520424e-08
1	MCTP1	8.205033114533245e-08
1	ACTB	8.180650065357029e-08
1	PLXNC1	8.165746157092294e-08
1	IFNGR2	8.164196631885051e-08
1	TPM1	8.149035887284163e-08
1	CALU	8.122583345530029e-08
1	S100A16	8.114748946140657e-08
1	CDK17	8.114195474714879e-08
1	UTRN	8.113576706580547e-08
1	ADGRE2	8.109876580726767e-08
1	TICAM1	8.082012458030805e-08
1	ACTN4	8.07898591427509e-08
1	FXYD5	8.07584822284206e-08
1	JUND	8.06205087783646e-08
1	TBC1D30	8.05815259687516e-08
1	TAGAP	8.018377089080598e-08
1	GNB4	7.974410801075495e-08
1	SERPINA1	7.951881650148234e-08
1	ARPC2	7.944483686847108e-08
1	FYN	7.924497434051654e-08
1	PLK3	7.920240339806872e-08
1	CD48	7.913490721780131e-08
1	PSME1	7.909385192766549e-08
1	LIMD2	7.908728376795352e-08
1	ICAM2	7.902061224588447e-08
1	ZNF428	7.899916770995466e-08
1	SNN	7.880073761443541e-08
1	PLCB4	7.869737870474342e-08
1	RBM47	7.84428843764267e-08
1	ELF4	7.843959874070667e-08
1	SYNE1	7.816507967586395e-08
1	IL13RA1	7.812467629437075e-08
1	TUBB6	7.8040756759978e-08
1	ZFP36	7.80387669590123e-08
1	DCN	7.80186325296225e-08
1	FTL	7.79627689338084e-08
1	LIF	7.79539839795141e-08
1	MSRB3	7.781811190449736e-08
1	EMP1	7.78131711132945e-08
1	FPR1	7.763159965131886e-08
1	ZYX	7.749237561154396e-08
1	CYP27A1	7.734482062389673e-08
1	RAP2B	7.721212400117922e-08
1	CCND3	7.718353424450632e-08
1	PELO	7.71727528249265e-08
1	SLFN5	7.704662065106171e-08
1	PDLIM2	7.700865039468048e-08
1	PLCG2	7.695946575633217e-08
1	LZTS1	7.689695752957704e-08
1	MTMR11	7.686996175796258e-08
1	RELB	7.685750337715501e-08
1	JUP	7.681986777096783e-08
1	TSHZ2	7.672655985901494e-08
1	CMKLR1	7.670409521325959e-08
1	AFAP1	7.670351712677315e-08
1	RNASET2	7.66532648403875e-08
1	AK1	7.658544290604194e-08
1	TF	7.65034133985899e-08
1	SOX7	7.639014444816131e-08
1	LILRB1	7.6201058177055e-08
1	STXBP2	7.617772300658658e-08
1	ZFP36L1	7.610785356893179e-08
1	EDNRA	7.607335878443875e-08
1	HEPH	7.606711884241746e-08
1	GLIPR1	7.60272289022757e-08
1	FCN1	7.602613406908291e-08
1	PIM1	7.59883797725127e-08
1	TMSB10	7.590491844839311e-08
1	SRGN	7.584977074948982e-08
1	TLR2	7.583398194695516e-08
1	C5AR1	7.577762587927597e-08
1	APOBR	7.576411650223046e-08
1	LDLR	7.565856104001594e-08
1	PARP8	7.561255248903624e-08
1	SIGLEC9	7.547394810104705e-08
1	BIN2	7.525590300782669e-08
1	MPZL1	7.511174240567981e-08
1	SIPA1	7.506256528803887e-08
1	ELMO1	7.50595031022435e-08
1	CIITA	7.50109929279282e-08
1	GPR183	7.491221887144797e-08
1	ROCK1	7.483260531909163e-08
1	TNFRSF11A	7.479838104085581e-08
1	FLNA	7.477568039775774e-08
1	CD3E	7.475798338399603e-08
1	BEST2	7.468666633421791e-08
1	FGR	7.461254214388727e-08
1	BTN3A3	7.460653351901329e-08
1	PFKM	7.455294848756637e-08
1	C1QB	7.452948515512228e-08
1	SIK3	7.431512358213414e-08
1	RRAS	7.42477873193227e-08
1	STOM	7.421088877366456e-08
1	ARPC3	7.406691767841864e-08
1	LAMA4	7.405608917467217e-08
1	PTGIR	7.374997998222197e-08
1	FSTL1	7.372526840850145e-08
1	MRTFB	7.372301422470576e-08
1	FKBP1A	7.372188696296673e-08
1	CHSY1	7.362340666319136e-08
1	CALM3	7.361887923758118e-08
1	LCK	7.354394207903125e-08
1	BACE2	7.352781627438453e-08
1	A2M	7.345802403540642e-08
1	SH3BGRL3	7.340397884199384e-08
1	TTYH3	7.311463641772129e-08
1	MS4A4A	7.309884598598302e-08
1	ACTG1	7.307243776539144e-08
1	BCL3	7.30597570580235e-08
1	AHSG	7.304800015590852e-08
1	COX5A	7.30216404838366e-08
1	CFLAR	7.300444287162783e-08
1	SP140L	7.285283237396985e-08
1	CRP	7.271237247482722e-08
1	OAS2	7.267586169112155e-08
1	GBP2	7.26563248165967e-08
1	FOSL1	7.254525139259612e-08
1	IL16	7.239699697553382e-08
1	FAM20A	7.236860985572465e-08
1	CD63	7.22243381866326e-08
1	RHOQ	7.215639411279025e-08
1	STMN3	7.21378845210239e-08
1	S100A4	7.197621640690082e-08
1	MRC2	7.192668153960284e-08
1	TIE1	7.170838852446606e-08
1	GNAI2	7.167945894400593e-08
1	PECAM1	7.166374166030776e-08
1	JAK1	7.159864671530734e-08
1	DAB2	7.157509514826596e-08
1	MYH10	7.15513555447209e-08
1	TRADD	7.141860281390882e-08
1	RBBP8	7.129156505732663e-08
1	ARHGAP9	7.119621628054783e-08
1	LY6E	7.095084679082239e-08
1	SVEP1	7.083798602559373e-08
1	VNN2	7.08123027216385e-08
1	LPXN	7.075042917537332e-08
1	CAVIN1	7.069921203636779e-08
1	S100A6	7.066024947806407e-08
1	VCAN	7.050049377839635e-08
1	TNFAIP6	7.0491902168002e-08
1	JCAD	7.047371246288805e-08
1	PTEN	7.02762418554812e-08
1	TOMM7	7.017648955703743e-08
1	TSPAN9	7.015560773519786e-08
1	RP2	6.992738758514597e-08
1	MPEG1	6.991965950084393e-08
1	AFF2	6.98988499841435e-08
1	XIAP	6.969455710543857e-08
1	CTSZ	6.968968924871759e-08
1	GBP5	6.966440260497443e-08
1	C1QC	6.961851221661655e-08
1	PMP22	6.960031754700317e-08
1	COL5A1	6.957999802504445e-08
1	KHDRBS2	6.955756842887353e-08
1	ARID5A	6.948911462554402e-08
1	CELF2	6.938933195785659e-08
1	CHST11	6.934315922387372e-08
1	ECM2	6.933610406551556e-08
1	ITGA10	6.91591235272368e-08
1	EPB41L2	6.910699363793737e-08
1	CD81	6.897960129964772e-08
1	LIMA1	6.893635785234197e-08
1	ADAMTS9	6.892774196299408e-08
1	RNF122	6.871744294514532e-08
1	SNRPG	6.862265121203864e-08
1	ERBB2	6.856562981053698e-08
1	CYB5R3	6.846827574463898e-08
1	FKBP10	6.840908018268354e-08
1	ATF7IP2	6.835458204953446e-08
1	DACT1	6.831806956729551e-08
1	ITGAV	6.830904736340622e-08
1	LILRB4	6.825084174693188e-08
1	PTPN22	6.824212157474605e-08
1	GNG11	6.819721108178526e-08
1	DNPH1	6.817959426046107e-08
1	EPAS1	6.813868917459601e-08
1	NBEAL2	6.800911890332419e-08
1	OSMR	6.79284151259214e-08
1	GSTP1	6.786079829896177e-08
1	STK4	6.771607638831252e-08
1	SYNPO	6.76369993952062e-08
1	CDK6	6.763030406511326e-08
1	TAB2	6.755720477306357e-08
1	MACF1	6.752286653599711e-08
1	NOTCH1	6.750437396685887e-08
1	FRY	6.748721541484247e-08
1	NEDD1	6.72801218562078e-08
1	SCO2	6.71488626719791e-08
1	SLC4A4	6.707979384575683e-08
1	PRKCH	6.706677924939707e-08
1	SERPINB1	6.683121132239077e-08
1	ST14	6.669440005584955e-08
