multiplex	node	score
1	PSME2	1.0747960473524272e-07
1	PSMA6	1.069457482028938e-07
1	PIGF	1.0686524044520946e-07
1	DNAJB6	1.0651775783817799e-07
1	S100A16	1.0618945805798178e-07
1	TANK	1.0585564669265187e-07
1	IFIT5	1.0578719823876109e-07
1	NUDT15	1.0567518139250744e-07
1	NID1	1.0512844456143523e-07
1	IL10RA	1.0443145670656694e-07
1	BCL2A1	1.042836656221673e-07
1	MAPKAPK2	1.0424821725454608e-07
1	GBF1	1.0411171267449849e-07
1	THEMIS2	1.0399761791018516e-07
1	FGR	1.038865940145798e-07
1	TAP2	1.0373218044727717e-07
1	ELOVL1	1.0357838552737846e-07
1	SNX17	1.0341223361725162e-07
1	PSMC4	1.0318232673032097e-07
1	C1QA	1.0302723623811951e-07
1	GBP2	1.0296194477228387e-07
1	LAIR1	1.0204882139229709e-07
1	FLOT1	1.0204421707276575e-07
1	ENO1	1.0200856429520051e-07
1	MCL1	1.014597299900684e-07
1	IFNGR2	1.014276166914038e-07
1	SH3GL1	1.0113456429699026e-07
1	RECQL	1.0096382485208948e-07
1	ZEB2	1.007389913945545e-07
1	TCIRG1	1.0071298800601874e-07
1	SP100	1.0067139475029293e-07
1	MVP	1.0036213321578211e-07
1	GATAD2A	1.0030994304884054e-07
1	YWHAE	9.988555490269841e-08
1	ATP11C	9.979019335198279e-08
1	RFC2	9.926884081520383e-08
1	TYROBP	9.924907556401056e-08
1	TAGLN2	9.911954084697738e-08
1	IL13RA1	9.832962804463092e-08
1	RPS6KA1	9.81921700755435e-08
1	SRGN	9.790772415112102e-08
1	RNF4	9.786967052375211e-08
1	BRK1	9.781168375661909e-08
1	SEC16A	9.701040297262554e-08
1	PPP4C	9.681814817122401e-08
1	C1QC	9.653042671619779e-08
1	HLA-C	9.65132570625447e-08
1	LYAR	9.632377574723758e-08
1	RTP4	9.623316495794185e-08
1	PSMD12	9.605277883597006e-08
1	IGHV4-61	9.563628438904874e-08
1	DTNBP1	9.55634569918353e-08
1	PSMC3	9.505905665022039e-08
1	TIRAP	9.494411325706119e-08
1	TBXAS1	9.486465990600029e-08
1	STOM	9.475525451203394e-08
1	IFRD2	9.474887345465184e-08
1	NFAM1	9.463852730215612e-08
1	RAC1	9.405453246647644e-08
1	STK3	9.362427473035247e-08
1	MXD1	9.35274635281978e-08
1	PHLDB2	9.322167934221515e-08
1	EXT2	9.3054980702484e-08
1	GCA	9.259218224149351e-08
1	TGFB1	9.234077086082002e-08
1	C1QB	9.211399038091871e-08
1	FKBP5	9.176709707945263e-08
1	PSMD8	9.168834261249585e-08
1	PSMA3	9.16825741018564e-08
1	STK10	9.165354077112005e-08
1	IGHV3-53	9.15873049761452e-08
1	LTBR	9.152931478286533e-08
1	KDELR2	9.130162636257301e-08
1	MSN	9.108081730692491e-08
1	NAT10	9.102866859795711e-08
1	ATF7	9.08280224214569e-08
1	GNS	9.065817443265612e-08
1	TUBB2A	9.038917666943627e-08
1	GPX4	9.032323470403715e-08
1	GBP3	9.029580429640657e-08
1	TRAF3	8.991478448283704e-08
1	SUSD6	8.979346416610258e-08
1	KDSR	8.977329371710656e-08
1	GBP1	8.956473666415065e-08
1	HDGF	8.924411349433125e-08
1	OTUD5	8.909060397832693e-08
1	PSMA4	8.889158647206028e-08
1	GCH1	8.87922355233813e-08
1	MYO1G	8.840010041372901e-08
1	CYTIP	8.82729474442044e-08
1	PPP1R18	8.818592996658397e-08
1	PARP9	8.812162259883505e-08
1	ODF2	8.779145573918112e-08
1	KDM1B	8.778990841418231e-08
1	TLR3	8.777387135264227e-08
1	RAN	8.77279531051113e-08
1	SNX5	8.767227722087277e-08
1	CYTH4	8.763298398084636e-08
1	HNRNPC	8.758395231195757e-08
1	CFLAR	8.756443993663407e-08
1	ECHS1	8.744622992623529e-08
1	PPP2R1A	8.710604387731967e-08
1	TLR2	8.695646783139264e-08
1	ERLIN1	8.694679595676943e-08
1	PFN1	8.677251656154982e-08
1	ARPC5L	8.675863738548657e-08
1	LPCAT2	8.658093062086026e-08
1	PUM3	8.647613804300097e-08
1	INPP5D	8.622813318318655e-08
1	GMFG	8.616585693537089e-08
1	FBXO21	8.611762435594122e-08
1	PRPF38A	8.609636592761576e-08
1	PTPN6	8.608309873159186e-08
1	IGHM	8.595938915653938e-08
1	IKZF1	8.58272702183043e-08
1	AP2M1	8.574619824615157e-08
1	SGPL1	8.551835336126783e-08
1	TNFRSF10A	8.545647907725761e-08
1	ZFYVE16	8.544267069289962e-08
1	CIB1	8.527311476475852e-08
1	MAD2L2	8.507496148936642e-08
1	FAM49B	8.507103989582372e-08
1	GNB1	8.479393422531067e-08
1	GNG5	8.467625231544724e-08
1	BCAP31	8.433717634970893e-08
1	CTNND1	8.433532776602609e-08
1	ELK3	8.369476136976952e-08
1	MPZL1	8.365239954311512e-08
1	STK4	8.364464371895149e-08
1	PSMA5	8.350801577217684e-08
1	POLR3B	8.343937001487619e-08
1	BIRC2	8.343038832908521e-08
1	MRPL14	8.341952209350771e-08
1	SH3PXD2B	8.338395474384162e-08
1	PSAT1	8.275365272373024e-08
1	TRIM22	8.271843949795421e-08
1	SLC66A2	8.267576817254637e-08
1	TRIM14	8.26383906692863e-08
1	DYNLT1	8.255209214591739e-08
1	APOBEC3A	8.247534833958555e-08
1	SYNGR2	8.241287051179309e-08
1	SWAP70	8.241159710723972e-08
1	KRAS	8.23927210247006e-08
1	POLR2H	8.22213358971712e-08
1	SLC43A3	8.1850752437028e-08
1	NUP98	8.180439409311085e-08
1	MTHFD1L	8.177466934061298e-08
1	AXIN1	8.177441635779087e-08
1	AOX1	8.168921415045979e-08
1	NBDY	8.131969573217516e-08
1	PSTPIP1	8.129828937354134e-08
1	CTSL	8.08352308066863e-08
1	MAP3K8	8.075100602829598e-08
1	CDK4	8.024692769265277e-08
1	BUD31	8.02150843589198e-08
1	PTEN	8.01309763586559e-08
1	TXNDC12	8.006998861433334e-08
1	FOXO1	8.005134413432665e-08
1	MTHFD2	8.004472291406795e-08
1	PRPS1	8.002843358091255e-08
1	ERP44	7.992068872293955e-08
1	TP53	7.966761260546213e-08
1	KDELR1	7.958703579175532e-08
1	TMBIM1	7.930348099895173e-08
1	TGFBR3	7.920751356790517e-08
1	SRPK1	7.91350891470478e-08
1	PSMD11	7.902012397329169e-08
1	JAK3	7.856542616743693e-08
1	RSAD2	7.834025809688069e-08
1	TMX2	7.830549918498884e-08
1	IL18RAP	7.819443304010675e-08
1	UBAP1	7.798350321129052e-08
1	AIG1	7.792831048244782e-08
1	SMIM12	7.769735714224054e-08
1	PFDN2	7.769357026668567e-08
1	ANPEP	7.766267747326775e-08
1	PCID2	7.759563300368363e-08
1	LYZ	7.743235861191856e-08
1	CTNNA1	7.72870201695197e-08
1	IGKV3D-20	7.713867931295164e-08
1	EIF2S2	7.70321037781291e-08
1	HNRNPAB	7.69297901311335e-08
1	HACD3	7.690503976843207e-08
1	CD63	7.688927802939654e-08
1	GARS1	7.682977325301502e-08
1	ACSL5	7.674846436968285e-08
1	PFKL	7.674287760773892e-08
1	CRYBG1	7.64448145901812e-08
1	PSMD1	7.639900012495371e-08
1	P4HB	7.636055685470154e-08
1	TMEM173	7.635162162256504e-08
1	LAP3	7.627073794374939e-08
1	ISCA1	7.622680011258002e-08
1	RHOC	7.619143684371188e-08
1	NELFE	7.617959046495251e-08
1	KIF2A	7.608268468817194e-08
1	CYLD	7.583073652574618e-08
1	PDGFRA	7.57630737364773e-08
1	MAOA	7.570649874293237e-08
1	ALYREF	7.559880339670426e-08
1	HTRA2	7.551764661998034e-08
1	HIF1A	7.520724114171855e-08
1	CARM1	7.51431871841819e-08
1	NGLY1	7.472964331863247e-08
1	PSMB7	7.466129460257622e-08
1	ATG101	7.463827828211233e-08
1	IFITM2	7.457778940081751e-08
1	RAB7A	7.454532951394588e-08
1	PPA1	7.449818760996031e-08
1	PARP12	7.447986374918016e-08
1	RCC1L	7.446326503074108e-08
1	TMEM99	7.445618624500189e-08
1	PARP10	7.436664303420352e-08
1	BRD4	7.41911543007228e-08
1	UBE2Z	7.41078057806114e-08
1	SEL1L	7.397662957282913e-08
1	EDEM2	7.364016596735008e-08
1	UBA52	7.35760829362719e-08
1	ITGB1	7.350964405445885e-08
1	DCAF12	7.304695936382617e-08
1	YWHAG	7.296144314171739e-08
1	NOD1	7.293231371232556e-08
1	PTPRE	7.280890901354052e-08
1	LIPA	7.27985236540486e-08
1	CERS2	7.26890774548818e-08
1	CHMP4B	7.245825364215201e-08
1	IFI35	7.244768589719842e-08
1	SLC38A1	7.244135809338314e-08
1	TNFRSF13B	7.232795702410474e-08
1	GLRX3	7.231635919624651e-08
1	RAB35	7.227838729885386e-08
1	PARP8	7.221593248609103e-08
1	BZW1	7.218401393110316e-08
1	CCDC9	7.216322880410979e-08
1	MTA2	7.214537179862837e-08
1	MAPK14	7.191223182925254e-08
1	DTYMK	7.189660003187912e-08
1	STIP1	7.179968391986056e-08
1	FKBP1A	7.169923401196983e-08
1	ARF1	7.15918737233957e-08
1	NUTF2	7.14404595723971e-08
1	HIVEP1	7.142544710589442e-08
1	CAPN1	7.14209621573577e-08
1	HINT1	7.137746137442073e-08
1	PSMC2	7.137248374906381e-08
1	NOP14	7.12312394997359e-08
1	B4GALT5	7.120061669899336e-08
1	NLRC5	7.111068184949175e-08
1	VDAC1	7.098409851494354e-08
1	ERI1	7.096368034791568e-08
1	MSR1	7.088620648399862e-08
1	HSP90AA1	7.078446938829416e-08
1	CNN3	7.072555488526426e-08
1	ELF4	7.069998687081741e-08
1	COPS7A	7.065214939984115e-08
1	TMEM241	7.061503519586388e-08
1	TFE3	7.059588227086585e-08
1	CDH11	7.059500499906102e-08
1	R3HDM4	7.05873678521369e-08
1	BTG1	7.051059925616615e-08
1	ZDHHC3	7.047759387192794e-08
1	NEK6	7.028186336993367e-08
1	SLCO2A1	7.019914249533865e-08
1	TMED3	7.005457040537471e-08
1	RNF213	6.995937112274879e-08
1	COPG2	6.98793552521649e-08
1	GPR107	6.984791587265863e-08
1	ADAR	6.983294087807597e-08
1	FDXR	6.980158938491012e-08
1	SLC66A1L	6.972149662522036e-08
1	NUP188	6.957380281016668e-08
1	PSMA2	6.952428877761625e-08
1	MCUB	6.952056828920512e-08
1	ACTR3	6.950907093381667e-08
1	FURIN	6.948840973206108e-08
1	MILR1	6.948749164940097e-08
1	LRP10	6.947487175820242e-08
1	E2F4	6.936673621949723e-08
1	PGK1	6.926866204337602e-08
1	ARL8A	6.926227547271916e-08
1	GRK2	6.924432741806493e-08
1	IMPDH2	6.910506560175241e-08
1	TYK2	6.91032930935203e-08
1	SRM	6.892806118769942e-08
1	OSTC	6.88291606591706e-08
1	KIFAP3	6.87545232641011e-08
1	LRRC8C	6.856424396897704e-08
1	POLD1	6.852879929088995e-08
1	PIK3R5	6.848774422697612e-08
1	RPL23A	6.837292134822458e-08
1	TPM3	6.837116100628571e-08
1	SHQ1	6.83342222703084e-08
1	UBE2D1	6.823939534260064e-08
1	EIF2AK2	6.813939228106778e-08
1	SP1	6.811353935356229e-08
1	CNP	6.808663327019426e-08
1	RAB6A	6.791481045218397e-08
1	ATF6	6.790939736441791e-08
1	ANXA2	6.786317582145651e-08
1	CSNK1A1	6.78480630046082e-08
1	TUBG1	6.784738188306947e-08
1	IGLL5	6.782910273426761e-08
1	SART1	6.775109529614637e-08
1	B4GALT3	6.77083502591175e-08
1	PYGL	6.763282851740839e-08
1	FLI1	6.74958546951503e-08
1	CCT6A	6.742698571863969e-08
1	ARPC1A	6.735012140827414e-08
1	ATG3	6.733825767956752e-08
1	STX4	6.726300058734498e-08
1	PCBP1	6.717391807312076e-08
1	IL15RA	6.709198285580322e-08
1	CREB1	6.698539491271831e-08
1	ANXA5	6.696180319553253e-08
1	EVI2B	6.681238821370631e-08
1	TNFRSF17	6.675071415845822e-08
1	EIF5A	6.672052041766034e-08
1	TICAM1	6.670313166260064e-08
1	STON1	6.652612731675143e-08
1	DRAM1	6.643856212964852e-08
1	ARHGAP30	6.636913204172675e-08
1	MYBL2	6.635826404172017e-08
1	WDFY1	6.634548608873498e-08
1	GTF2E2	6.63190592984367e-08
1	TRIM8	6.626677428932635e-08
1	RAP1B	6.612995095072954e-08
1	AK2	6.61251404318873e-08
1	RASSF2	6.597563053266478e-08
1	GPX1	6.595451575509026e-08
1	DGUOK	6.591381933909779e-08
1	ST14	6.58314873995484e-08
1	MRPL11	6.581544592056431e-08
1	SLCO2B1	6.572672845435043e-08
1	ALG3	6.560294283770951e-08
1	SLC25A28	6.55104222578519e-08
1	SF3B2	6.550625289732109e-08
1	CCNA2	6.543444614339887e-08
1	OAZ1	6.542526247640505e-08
1	GPI	6.535917746187135e-08
1	PTPN12	6.534705197800232e-08
1	MOV10	6.530192183594187e-08
1	GRK6	6.521469795070634e-08
1	CIITA	6.520352792630498e-08
1	PGM3	6.518648302376775e-08
1	CAPG	6.516814683580374e-08
1	BFAR	6.51161459180617e-08
1	PPIB	6.501137381982855e-08
1	DOCK2	6.498116473328425e-08
1	GPM6A	6.497199361793848e-08
1	JMJD6	6.497122308858434e-08
1	ZNF624	6.490208414081769e-08
1	TPI1	6.489310218051867e-08
1	HDAC1	6.487870500321621e-08
1	BTK	6.485443337673575e-08
1	IGHV2-26	6.482555855236442e-08
1	IGLV3-9	6.477372130738357e-08
1	CLEC7A	6.477142033272209e-08
1	VNN1	6.476498602190544e-08
1	IFITM3	6.461564328303144e-08
1	VASP	6.454773075961719e-08
1	IFNAR2	6.452764567266099e-08
1	GLRX5	6.447247698997251e-08
1	PIK3CD	6.445969308501375e-08
1	PPP1CC	6.440487287914325e-08
1	LSM12	6.43679470109375e-08
1	ARHGDIA	6.427408026340092e-08
1	EZH2	6.426593453887573e-08
1	TOMM40	6.424134660618666e-08
1	ASF1B	6.42268861057886e-08
1	AMZ2	6.41882195343735e-08
1	NFKBIB	6.41520756376231e-08
1	RRM2	6.412088262056338e-08
1	TMEM127	6.407952859397313e-08
1	FYN	6.397797710754803e-08
1	GGCT	6.392474559253015e-08
1	CAPZB	6.392068409672253e-08
1	CD300E	6.388745315871514e-08
1	TMOD3	6.386682827552567e-08
1	ARPC5	6.38597165537404e-08
1	EGFR	6.385714531821946e-08
1	SYK	6.373818750193148e-08
1	S100A11	6.369344846839627e-08
1	TALDO1	6.369334558650353e-08
1	IGSF6	6.363249701990255e-08
1	SEH1L	6.363068233044698e-08
1	RAB5C	6.358633698996193e-08
1	PCBP2	6.357087258035043e-08
1	IRAK1	6.355815887394657e-08
1	LONP1	6.352919227229393e-08
1	DPAGT1	6.345572114552201e-08
1	GNAI3	6.341759501315841e-08
1	SLC52A2	6.340660015113422e-08
1	NR1H2	6.337843383509104e-08
1	TRAF6	6.333493601623166e-08
1	IL16	6.332815826879045e-08
1	UBE2I	6.324109523266393e-08
1	TMEM230	6.318031472539294e-08
1	CMTM7	6.314983894389553e-08
1	MBD2	6.314160075745877e-08
1	SLC31A1	6.305414850465889e-08
1	BIN2	6.295437716707799e-08
1	EIF2B2	6.2852841142554e-08
1	RUVBL1	6.28141833545519e-08
1	LAT	6.275840541188945e-08
1	FIBIN	6.268592356761549e-08
1	UBE2R2	6.263539644857503e-08
1	MVB12A	6.252388104091049e-08
1	RCN1	6.246647536616558e-08
1	FCGRT	6.24472579548758e-08
1	IRAK3	6.23640033534242e-08
1	PATL1	6.232585321269771e-08
1	PSMD14	6.230075690110088e-08
1	TOR3A	6.229790296135432e-08
1	SASH3	6.222136197240408e-08
1	WDR5	6.221224121077941e-08
1	LCP1	6.219610441726425e-08
1	C3AR1	6.208309529665984e-08
1	MAT2B	6.189303053393818e-08
1	ELL	6.177715337813987e-08
1	XPR1	6.173857146126357e-08
1	CCT2	6.170443222694202e-08
1	PIH1D1	6.164432011057731e-08
1	DNM2	6.16428321555423e-08
1	FARSA	6.162910455926843e-08
1	STX10	6.161339235320045e-08
1	NUDT9	6.157489879800081e-08
1	STXBP2	6.148591692448269e-08
1	HSF1	6.140728674517232e-08
1	HDLBP	6.13497556463192e-08
1	LAMC1	6.120663701956218e-08
1	ARF6	6.114551721305786e-08
1	PPP1CA	6.109436048198482e-08
1	IGHG4	6.109234643388633e-08
1	PLCB3	6.10695040121432e-08
1	MAP3K7	6.106894953147004e-08
1	NCKAP1L	6.105955485550904e-08
1	MCM6	6.095822102274616e-08
1	LARP4	6.093549952115538e-08
1	PTTG1IP	6.08247723963351e-08
1	ARPC3	6.078440202832057e-08
1	SLC50A1	6.078052653833053e-08
1	TNFAIP3	6.077103041582351e-08
1	ADGRE2	6.074079666551719e-08
1	APEX2	6.071052199995338e-08
1	HNRNPF	6.064892805871653e-08
1	RUVBL2	6.058940465270821e-08
1	ANXA11	6.052177938253074e-08
1	GNA13	6.051635305564938e-08
1	XIAP	6.051427630601485e-08
1	NRP1	6.037947356363932e-08
1	HNRNPUL1	6.036859798789816e-08
1	HSP90AB1	6.032448585562586e-08
1	SLC35F6	6.025760125830184e-08
1	IGLC2	6.022238345609568e-08
1	KCMF1	6.019919310441828e-08
1	BAX	6.018647575470521e-08
1	KCTD2	6.01521931883979e-08
1	WTAP	6.01235076797196e-08
1	PSMB6	6.006883854385425e-08
1	RPL4	6.002561340134115e-08
1	FPR1	5.99916825622873e-08
1	USB1	5.993022382914258e-08
1	ARRB2	5.992523900896716e-08
1	RPS28	5.992185801471152e-08
1	CREB3	5.984170473014649e-08
1	TXNIP	5.983772288666581e-08
1	DCPS	5.975409192616531e-08
1	ZNRD2	5.960187487975744e-08
1	SNRPG	5.948329821457342e-08
1	NR2C2AP	5.933053854934787e-08
1	RAB27A	5.931720357265588e-08
1	COG4	5.929587753293026e-08
1	ARPC2	5.9284524180927076e-08
1	RNF8	5.923767951369116e-08
1	LIMK2	5.919140666795863e-08
1	GPATCH4	5.9136891598327024e-08
1	CSE1L	5.908663190182454e-08
1	PUS3	5.907406772593174e-08
1	RB1	5.900690193329727e-08
1	KPNA2	5.891013641667382e-08
1	SSR4	5.887399739202472e-08
1	PRELID1	5.88716613618989e-08
1	DAD1	5.8852326215162927e-08
