multiplex	node	score
1	SEC14L1	1.8673225132718725e-07
1	ZFP36	1.8546920929326464e-07
1	FKBP5	1.838471306746051e-07
1	S1PR1	1.8332059477469272e-07
1	LPAR6	1.7795515430985223e-07
1	SLC7A2	1.7617250839069047e-07
1	GLRX	1.7593660896266565e-07
1	MAP3K2	1.7577700794326142e-07
1	SHC1	1.7356638072620077e-07
1	SERPINF1	1.7344394479527104e-07
1	NFKBIZ	1.7190034894553345e-07
1	TMEM242	1.7162199114663723e-07
1	SGPP1	1.6770650107377696e-07
1	PHYHIP	1.669624087029202e-07
1	PPP1CB	1.6633170770350724e-07
1	YAP1	1.6629799218185336e-07
1	CHGA	1.6580159341115053e-07
1	HGF	1.645848172402037e-07
1	LAPTM5	1.6397014036245343e-07
1	HSD17B3	1.6374881671075997e-07
1	TIMP1	1.6270299193996767e-07
1	TSPAN18	1.610051955774003e-07
1	E2F1	1.5917405689094595e-07
1	PIK3R1	1.5901800918254434e-07
1	STEAP4	1.5853584869152743e-07
1	OTUD6B	1.5850723999770258e-07
1	PML	1.5792047813957728e-07
1	DUSP2	1.5507469803230726e-07
1	MTREX	1.5420681520508072e-07
1	IGFBP4	1.5304344036611417e-07
1	HSD17B11	1.529369585747822e-07
1	RAVER2	1.5169714203544496e-07
1	ADAM10	1.5069306704715566e-07
1	MAPK9	1.49097845291371e-07
1	SBF2	1.4896154712090684e-07
1	VCAN	1.4767899517787506e-07
1	IER2	1.4638592215884468e-07
1	SPARC	1.4630035181559551e-07
1	ME3	1.4602619925727638e-07
1	IFI16	1.453610624111125e-07
1	TMF1	1.4515107511929152e-07
1	PODN	1.4475610876620308e-07
1	MGST1	1.4459720165766658e-07
1	ZBTB16	1.4391689464852942e-07
1	ANTXR1	1.4389673051783881e-07
1	FBXO11	1.4169965278422973e-07
1	HNRNPLL	1.4137740003933992e-07
1	RAF1	1.4130139419566212e-07
1	FOXO4	1.4114361735758454e-07
1	PWWP3A	1.4090723332578815e-07
1	USP31	1.4030414841307819e-07
1	IDO2	1.3993879149792049e-07
1	NUP98	1.3485242652650383e-07
1	GBP2	1.341524002184543e-07
1	MAST3	1.339910507584193e-07
1	NCOA1	1.331618088966613e-07
1	TM4SF1	1.3291190531653594e-07
1	GEM	1.3284744453324948e-07
1	BRAF	1.3173366813137822e-07
1	ANO6	1.3060235271372865e-07
1	MRC1	1.3041478792184005e-07
1	PHLDA1	1.297716835925415e-07
1	IL33	1.295519296098946e-07
1	SEMA6B	1.2923695790072606e-07
1	SPHK1	1.285700775912076e-07
1	PTPRN	1.2773149635123486e-07
1	EDNRB	1.2772088171767604e-07
1	BHLHE40	1.272904010648594e-07
1	IQGAP1	1.2478239981093495e-07
1	CMIP	1.2375206959152842e-07
1	PLCL1	1.2355175033188722e-07
1	JAK3	1.232435734018082e-07
1	NKD2	1.2242154272798336e-07
1	TJP1	1.2230173048416208e-07
1	SP100	1.213165956560608e-07
1	UGCG	1.2116984669933466e-07
1	KPNA1	1.2087423190037185e-07
1	SLC2A3	1.2047901829288016e-07
1	OSMR	1.2023425243248828e-07
1	DUSP1	1.1989711650608927e-07
1	LIFR	1.1968415513508834e-07
1	MMP14	1.1864982485338336e-07
1	STEAP2	1.1815766990524927e-07
1	EGR3	1.1810474243720708e-07
1	TACC1	1.1672465536683102e-07
1	SPARCL1	1.1621351038807247e-07
1	FRK	1.1599209466857464e-07
1	HIPK3	1.1598056289275854e-07
1	DENND4A	1.1554686120393828e-07
1	PIM1	1.1549683094831613e-07
1	EPB41L2	1.1404649974991339e-07
1	MED21	1.1354696680269866e-07
1	LBR	1.1252030830836627e-07
1	STOM	1.1239830099326887e-07
1	PARP9	1.1204220927798009e-07
1	CEBPD	1.105744150401025e-07
1	FEM1A	1.1049933741424375e-07
1	NEDD9	1.1033182500832235e-07
1	ITGA5	1.0991099500484556e-07
1	ARID5A	1.096895684367391e-07
1	UEVLD	1.0951227603423407e-07
1	NID1	1.0877156087054936e-07
1	STAT3	1.0814542732036838e-07
1	GNAI1	1.0780250428454394e-07
1	KLF3	1.0757922373188077e-07
1	ADCY3	1.074184317318369e-07
1	CNOT8	1.0740791067428027e-07
1	PCYOX1	1.069347946686605e-07
1	AMMECR1L	1.0652073880462201e-07
1	UPP1	1.0606614628651654e-07
1	JADE1	1.0600179790997062e-07
1	DENND4C	1.0544505219487093e-07
1	LEMD3	1.044801722191812e-07
1	RERE	1.0440791946793864e-07
1	USP15	1.0429050186129732e-07
1	NRP1	1.0427848862443941e-07
1	ARNT2	1.0415328512264289e-07
1	TNFAIP3	1.03852872670039e-07
1	ANP32E	1.0326183294695597e-07
1	PLA2G2A	1.0317768482059921e-07
1	GNG12	1.0288252475726314e-07
1	PELI1	1.0285947839632712e-07
1	ALPK1	1.0163052697866991e-07
1	FLI1	1.0155858990115184e-07
1	SF3B3	1.0155842201387675e-07
1	EP300	1.0149181478328819e-07
1	HIF1A	1.0138578425625731e-07
1	MED13L	1.0132224893448837e-07
1	TGFBR1	1.011497002388299e-07
1	TFDP2	1.0107850007705217e-07
1	RAI14	1.0085234313712599e-07
1	KAZN	1.0066654083291791e-07
1	CASP8AP2	1.0052598932436417e-07
1	EFR3A	9.982791950084464e-08
1	RAI2	9.967327245818621e-08
1	ANKRD10	9.962374937882685e-08
1	COBLL1	9.947670137451449e-08
1	VGF	9.851686863442766e-08
1	ZEB2	9.841200213044174e-08
1	TNFAIP8L3	9.825209667813797e-08
1	MCTP1	9.822977148039921e-08
1	IRAK3	9.820945675946917e-08
1	RAP2A	9.782136225223352e-08
1	NCOA3	9.77006112136621e-08
1	NF1	9.744815436795123e-08
1	JUN	9.705917715825847e-08
1	GNA13	9.66577617095417e-08
1	PRR16	9.663663537047005e-08
1	EMILIN1	9.641051533476946e-08
1	KRR1	9.615196334715019e-08
1	FOXO3	9.607889113801717e-08
1	AOX1	9.602295011582071e-08
1	PTPN11	9.596772609084378e-08
1	ACKR3	9.590118158241619e-08
1	DDR2	9.560529289899375e-08
1	PCGF5	9.530532860515502e-08
1	RBMS1	9.528860060469165e-08
1	PDPN	9.489719320967061e-08
1	DLC1	9.473456489407263e-08
1	CSRNP1	9.465690798346448e-08
1	LAMA4	9.459167249316108e-08
1	WIPF1	9.438752248830306e-08
1	PKD2	9.398469462991989e-08
1	ADAM19	9.37934036527108e-08
1	SRPX	9.329563728905693e-08
1	EPB41L3	9.314799559530093e-08
1	RNF13	9.28606404099603e-08
1	TGFBR2	9.244883079771162e-08
1	FOSB	9.22800631017007e-08
1	ROCK1	9.227575750433777e-08
1	FGFR1OP2	9.207555289772807e-08
1	RAB10	9.192190274576937e-08
1	PTEN	9.182075079168264e-08
1	SEPTIN7	9.180283839003146e-08
1	RAB23	9.135339763433126e-08
1	ZDHHC9	9.072636485658426e-08
1	SYNPO2	9.049006410957563e-08
1	NFIA	9.042489345233527e-08
1	GUCY1B1	9.040346533573572e-08
1	WWC2	9.020453260218214e-08
1	GALNT15	9.015344138649197e-08
1	PRKG1	8.965708024628442e-08
1	DSE	8.958553722158851e-08
1	IL1RAP	8.929027139467384e-08
1	CXCL8	8.901698367895412e-08
1	KIAA1671	8.87733907507141e-08
1	DSP	8.81397338874142e-08
1	IFNGR1	8.811971460722008e-08
1	MAN1A1	8.795561447769482e-08
1	SRC	8.766740602520025e-08
1	GOLIM4	8.75401325679513e-08
1	TMOD1	8.750084910161918e-08
1	CREB1	8.726119836031124e-08
1	JAK1	8.695638053860276e-08
1	FAM89A	8.689018409709846e-08
1	GASK1A	8.660241524223311e-08
1	PARP8	8.628441973421081e-08
1	RNF38	8.610690136881459e-08
1	FRMD6	8.597035659744336e-08
1	ZEB1	8.575500707679643e-08
1	TAB2	8.57191046912088e-08
1	CLEC2B	8.570152173092917e-08
1	MPP5	8.543472894195185e-08
1	FAM126A	8.537100400961477e-08
1	FOXN3	8.521423102386441e-08
1	ACSL4	8.507721908818773e-08
1	NQO1	8.500431276497022e-08
1	TOP1	8.479956150456362e-08
1	TMEM37	8.464990130566799e-08
1	FGFR1	8.458675777632136e-08
1	ITPKC	8.427177489465173e-08
1	MAP2K1	8.371415393025907e-08
1	RDH10	8.338251331266652e-08
1	LEPR	8.333445199818294e-08
1	PREX2	8.331573513575248e-08
1	AEBP1	8.323765384144968e-08
1	ARFGEF1	8.310658193664723e-08
1	SETBP1	8.291003466914683e-08
1	HAND2	8.269738772052718e-08
1	LMCD1	8.24081900463588e-08
1	C1QTNF1	8.240403656584581e-08
1	ABHD5	8.209340439926557e-08
1	IRS2	8.174663887141068e-08
1	OXR1	8.166818951411989e-08
1	ETS2	8.149707079025192e-08
1	COL6A3	8.123847228501609e-08
1	AHRR	8.108815876238243e-08
1	ELF1	8.097734986329131e-08
1	BMPR2	8.091588761875173e-08
1	FEZ2	8.090960013839766e-08
1	ARID5B	8.078320565619283e-08
1	ATM	8.071277878571838e-08
1	RAP1B	8.06353444164121e-08
1	ETS1	8.054450314248319e-08
1	IL6	8.023828220317698e-08
1	IL15RA	8.006428588774374e-08
1	GNG2	8.001044854701624e-08
1	RNF122	7.974392113629204e-08
1	PPP1R12A	7.966704315234114e-08
1	LIMA1	7.966275751788278e-08
1	USP32	7.958306668472525e-08
1	FAS	7.948928555607932e-08
1	VDR	7.933165381081959e-08
1	NCOA2	7.922218256432585e-08
1	ENAH	7.920952550776677e-08
1	NAMPT	7.911297400995233e-08
1	PIK3CA	7.888044299151403e-08
1	NRAS	7.871600360893707e-08
1	ZHX1	7.867906066089585e-08
1	CLMP	7.856618889415643e-08
1	SUSD6	7.851222355664512e-08
1	TBL1XR1	7.844188236242874e-08
1	LYN	7.827421695524158e-08
1	SGCE	7.821692602298133e-08
1	PLSCR1	7.79397785657649e-08
1	CYP1B1	7.789246083906926e-08
1	TBK1	7.783840744341653e-08
1	SPATA13	7.777599783148736e-08
1	SPTBN1	7.768693569405369e-08
1	NPIPA1	7.76162814107668e-08
1	COL4A1	7.759630024583123e-08
1	RPS6KB1	7.746491884800447e-08
1	CLDND1	7.740909566672703e-08
1	EHBP1	7.71801897353246e-08
1	DOCK5	7.707039698539757e-08
1	SERPINE2	7.704257124924756e-08
1	CXCL3	7.701760769646094e-08
1	ELL	7.640513639415056e-08
1	NCOA7	7.616570966117401e-08
1	PENK	7.598995480049262e-08
1	FPR2	7.568932812426138e-08
1	CCSER2	7.567999778896729e-08
1	RHOJ	7.565475456236215e-08
1	MYLK	7.542765277189177e-08
1	AREG	7.49745815238261e-08
1	GNAQ	7.488637525630792e-08
1	BTN3A3	7.476618953006135e-08
1	BTG2	7.46388110426519e-08
1	B4GALT5	7.43424080137331e-08
1	ROCK2	7.431235076034577e-08
1	CNOT1	7.430016194258328e-08
1	WWTR1	7.428798820808e-08
1	SERINC3	7.422721228499945e-08
1	NUDT4	7.421485281852711e-08
1	MAP3K8	7.412032510679548e-08
1	PMEPA1	7.409096978829715e-08
1	CDH11	7.37861563016778e-08
1	GNPAT	7.367431367096852e-08
1	PPM1B	7.361287295762112e-08
1	EMC2	7.341716839428725e-08
1	BAG2	7.333794856492166e-08
1	ARHGAP21	7.30637749797021e-08
1	RBFOX2	7.258817223849789e-08
1	FEM1B	7.24367879489758e-08
1	CNN3	7.238408232870972e-08
1	HOOK3	7.236169925275781e-08
1	KLF5	7.216338351915219e-08
1	MAP3K1	7.208053779877875e-08
1	SOS2	7.175494879598269e-08
1	IPO8	7.164554794595123e-08
1	CDC42BPA	7.163228145855497e-08
1	PDGFRB	7.16273784782198e-08
1	CPE	7.15273131902273e-08
1	SVEP1	7.137933521758288e-08
1	KIF13A	7.122231156721575e-08
1	ELK3	7.122181749407036e-08
1	ROBO1	7.115206963543111e-08
1	SHOC2	7.109226361662041e-08
1	PLSCR4	7.097370636417242e-08
1	UAP1	7.078839718873248e-08
1	PAK2	7.067043776495484e-08
1	FERMT2	7.055761718579456e-08
1	FEM1C	7.052649400867434e-08
1	MAPK1	7.029307607967608e-08
1	ZSWIM6	7.014960492114271e-08
1	CYBRD1	7.006370561349162e-08
1	PDGFC	6.995176741119245e-08
1	TAF3	6.992297520274062e-08
1	CHSY1	6.983880292707625e-08
1	C16orf72	6.97858047317629e-08
1	BBX	6.96737346496802e-08
1	TP53BP1	6.96623117434958e-08
1	MARCHF3	6.964946439064557e-08
1	MED13	6.963680560003756e-08
1	LTA4H	6.945554780404969e-08
1	SH3PXD2B	6.944200657060804e-08
1	FDX1	6.933965800597014e-08
1	PARD3	6.931372176432271e-08
1	ZFPM2	6.930987594032877e-08
1	PLAUR	6.927139090117364e-08
1	RND3	6.927044196370586e-08
1	SEPTIN10	6.922174581486908e-08
1	CBL	6.92194414531861e-08
1	ADAMTS1	6.916347021156561e-08
1	GCLM	6.912462217761888e-08
1	PRLR	6.90737110353914e-08
1	ATP11C	6.900511922333711e-08
1	FYCO1	6.891546347301842e-08
1	ITGB1	6.884696498285488e-08
1	SAV1	6.880321786523857e-08
1	PNRC1	6.864206527218922e-08
1	PRRX1	6.862061935329589e-08
1	PTPN12	6.851029959541319e-08
1	CTNND1	6.846500665852982e-08
1	SOCS5	6.836503908701264e-08
1	TMEM165	6.834213668540994e-08
1	BCL6	6.820842701814084e-08
1	SSTR4	6.811659378622094e-08
1	H6PD	6.808396742102333e-08
1	MBD5	6.789047982376453e-08
1	CDK2	6.786631961856994e-08
1	DNM1L	6.778239102725721e-08
1	CTTNBP2NL	6.774980649608362e-08
1	ATG12	6.742715458271398e-08
1	ARHGEF12	6.740357774513323e-08
1	MAP3K20	6.722687886272107e-08
1	KAT6A	6.71506223523729e-08
1	RAB6A	6.713432986582402e-08
1	TBXAS1	6.690859573901754e-08
1	PDK4	6.676219978861402e-08
1	XPR1	6.673881379153782e-08
1	KAT6B	6.665965845156897e-08
1	ACAP2	6.648302913269477e-08
1	IFITM2	6.634849784231571e-08
1	SMARCA2	6.621541291494855e-08
1	CAV1	6.615641786416045e-08
1	AKT3	6.600339493376486e-08
1	FBLN5	6.595743159358448e-08
1	ATP6AP2	6.589041154728131e-08
1	UBAP1	6.577369372742844e-08
1	RB1CC1	6.575882919574119e-08
1	SMARCA5	6.57493717012128e-08
1	CD47	6.572054307524057e-08
1	CSGALNACT2	6.57121729345092e-08
1	PTPRG	6.56250309312165e-08
1	A2M	6.55786993392731e-08
1	ERBB2	6.542499171881156e-08
1	RTN2	6.523111695801985e-08
1	PPTC7	6.512550113435375e-08
1	PKN2	6.500115591073321e-08
1	SERPINA4	6.498090562874077e-08
1	GLUD1	6.494008444554121e-08
1	NPAS4	6.488853480496705e-08
1	LPAR1	6.488501203257071e-08
1	CAPZA2	6.487189451196547e-08
1	SP110	6.482035876603489e-08
1	CBFB	6.474197260646143e-08
1	CHGB	6.472730011970547e-08
1	SMAD3	6.467937821041143e-08
1	GRB2	6.453205539548163e-08
1	GBP1	6.44821280137742e-08
1	TMEM47	6.447129385927591e-08
1	TRIM9	6.429449219910545e-08
1	EPS15	6.429127018174618e-08
1	ATF2	6.416813722952842e-08
1	CYP11B1	6.416510309518134e-08
1	FOXO1	6.407139324533265e-08
1	SOCS2	6.393338378720944e-08
1	RB1	6.390440885893446e-08
1	GABARAPL1	6.375406604669481e-08
1	TP53BP2	6.364383917407141e-08
1	FAM13A	6.354126387302625e-08
1	SLC39A8	6.322933064430463e-08
1	MAP4K5	6.284415021263536e-08
1	DCN	6.268839504070331e-08
1	WAC	6.257711512522118e-08
1	NIPBL	6.245878135498102e-08
1	NME1	6.233652396886441e-08
1	CCDC71L	6.215034600428785e-08
1	E2F8	6.211298605891713e-08
1	TAF2	6.211276027477169e-08
1	ICAM1	6.208722516095536e-08
1	ARL4D	6.207470335524547e-08
1	SH3BGRL	6.202589368716065e-08
1	TXNIP	6.202153879879845e-08
1	KIAA1109	6.183016932988566e-08
1	YBX3	6.172554568407791e-08
1	HDGFL3	6.167792431639082e-08
1	EXT1	6.149027841059387e-08
1	SWAP70	6.14514346489104e-08
1	ABCD3	6.135611349541073e-08
1	SCG2	6.13416560677851e-08
1	COL4A2	6.131144114686365e-08
1	ELK4	6.12468980125721e-08
1	KPNB1	6.12316602729643e-08
1	TIMP2	6.122550941172e-08
1	SLC9A6	6.11405113959967e-08
1	AKAP12	6.100974287458091e-08
1	ZHX3	6.069997934839628e-08
1	B4GALT1	6.05911756535973e-08
1	CYP11A1	6.058637470960477e-08
1	ALOX5	6.052998544183606e-08
1	PTPN21	6.052242539019562e-08
1	PPIG	6.045589113362254e-08
1	AMFR	6.043020936232926e-08
1	COL18A1	6.042976506038016e-08
1	RNF139	6.042515365768381e-08
1	BCL2	6.03583860845178e-08
1	CYP4B1	6.034882060614461e-08
1	MAP3K7	6.009033466254197e-08
1	TMEM123	6.00594672009415e-08
1	GNB4	6.005385346565439e-08
1	RHOT1	6.005347376542569e-08
1	DCTN4	5.992444058628709e-08
1	PSEN1	5.984597807671561e-08
1	RLIM	5.97959774898652e-08
1	ITGAV	5.97931409051798e-08
1	PHLDB2	5.975673465116112e-08
1	KDM5A	5.970057254177889e-08
1	GLUL	5.968706802969398e-08
1	NOD1	5.958247905621431e-08
1	MAN2A1	5.950698859988883e-08
1	WASF3	5.9504789388577415e-08
1	TNFRSF10B	5.950310407237765e-08
1	CLOCK	5.947404253513102e-08
1	PID1	5.94161037502484e-08
1	MAPK8	5.9376395704157056e-08
1	UTRN	5.9363786588519523e-08
1	AHCYL1	5.9348007275557224e-08
1	NOTCH2	5.9347997092531393e-08
1	CD2AP	5.932161957903275e-08
1	PTPN13	5.928067833652851e-08
1	P2RY1	5.9273632460132636e-08
1	WASL	5.919180783118315e-08
1	ACOX1	5.9168856354665175e-08
1	SLC4A7	5.907920560978628e-08
1	TSHZ2	5.9051449380672433e-08
1	RBPJ	5.903446439834824e-08
1	CRIM1	5.9009230994189275e-08
1	NIN	5.9005949484472465e-08
1	PPARG	5.889909101346983e-08
1	RAD21	5.8890322901567585e-08
1	FBXL3	5.885828655242299e-08
1	ATPAF2	5.882935110179929e-08
1	ISL1	5.870067834285844e-08
1	PER1	5.864866609898952e-08
1	EAF1	5.862888985287868e-08
1	UBE2H	5.842129384817238e-08
1	MGP	5.8352133203919e-08
1	SPPL2A	5.8350509552970746e-08
1	CLIC4	5.832495920279759e-08
1	XRN2	5.828355416915291e-08
1	ARID2	5.827755759430892e-08
1	CLMN	5.808970164064306e-08
1	ACTR3	5.807702423971016e-08
1	GPSM1	5.80663054913891e-08
1	CELF2	5.8025078275832445e-08
1	MAP1LC3B	5.793328111693218e-08
1	CEP170	5.792703905367449e-08
1	MSI2	5.787162488765067e-08
1	ENGASE	5.786541528354406e-08
1	SSBP2	5.7834956570182644e-08
1	TMEM245	5.781685535454703e-08
1	CASP1	5.780737620241003e-08
1	KDM5B	5.777141311327493e-08
1	ZFAND5	5.7551034668951974e-08
1	CRABP1	5.7446228177881125e-08
1	PLXDC2	5.739862645760609e-08
1	BICRAL	5.7345063005649186e-08
1	SLC38A2	5.734111385426386e-08
1	NKAPD1	5.7218746297079796e-08
1	SESTD1	5.6880443994566826e-08
1	NR0B2	5.6856500061199074e-08
1	GALNT16	5.6851488313775296e-08
1	TAF1D	5.683618634584621e-08
1	PLS3	5.68110656702523e-08
1	EMP1	5.6742995137139355e-08
1	RHOA	5.660412941922708e-08
1	CCNL1	5.659344194711043e-08
1	CDKN1A	5.6590398873625944e-08
1	ARHGEF7	5.6406898509425815e-08
1	MYH9	5.637603944447948e-08
1	PTGIS	5.637284721882479e-08
1	MAML2	5.63051870613607e-08
1	PLA2R1	5.628359712234876e-08
1	RBM27	5.6212858348569837e-08
1	ITGA1	5.611410581181774e-08
1	ZNF25	5.608993357410752e-08
1	USP12	5.6012934027648815e-08
1	RHOBTB3	5.581156416553284e-08
1	KLF6	5.5809278464383004e-08
1	RUNX1	5.5744664991240584e-08
1	ELMO1	5.5663698455928346e-08
1	AASS	5.5657288406679675e-08
1	PYGL	5.558338157353975e-08
1	SOS1	5.557204338516683e-08
1	XPNPEP2	5.544338722943729e-08
1	PHC2	5.530716809516054e-08
1	TMOD3	5.529718619924697e-08
1	BAZ1A	5.528359804115127e-08
1	CDH5	5.526095172390111e-08
1	PLOD2	5.5189200706393055e-08
1	NR2F2	5.517374795693036e-08
1	NEK1	5.5150763199296386e-08
1	NNMT	5.512587536381181e-08
1	SGSM1	5.51113577042335e-08
1	MSRB3	5.508293282294104e-08
1	NEK7	5.4984408738796896e-08
1	CDC37L1	5.4957394791330784e-08
1	PIP4K2A	5.4818613448777274e-08
1	ARHGAP15	5.469496302662438e-08
1	ERO1B	5.466580948657659e-08
1	STAG1	5.4662659672414185e-08
1	ATXN1	5.4547617957931894e-08
1	MBNL1	5.4545386089111466e-08
1	AEBP2	5.4517746047786155e-08
1	UBR1	5.448533301710978e-08
1	TNFRSF1A	5.448222284044839e-08
1	SLFN11	5.447076214945616e-08
1	CXCL1	5.440426761791606e-08
1	NR3C2	5.438870784331168e-08
1	PELI2	5.437834511905442e-08
1	FLRT2	5.4363092098848267e-08
1	SCYL2	5.433980731320658e-08
1	NAB1	5.431623616465019e-08
1	DIS3	5.424157815598328e-08
1	LAMA2	5.422028149500456e-08
1	SMARCA4	5.4166585321998054e-08
1	YES1	5.412672626043875e-08
1	SEPTIN2	5.405308370556495e-08
1	RPRD2	5.3940727532463084e-08
1	TBX19	5.390217553891961e-08
1	ARAP2	5.3901947773083445e-08
1	NCOR1	5.3899261871877005e-08
1	SLK	5.388686764595062e-08
1	PRKAR1A	5.385646139132709e-08
1	GNG11	5.374506592999496e-08
1	STEAP1	5.3685461186870654e-08
1	SSTR1	5.367808698098813e-08
1	MDFIC	5.3623710240512336e-08
1	ARHGEF3	5.35985038109298e-08
1	WNK1	5.354028813188256e-08
1	PLPP3	5.350485637299425e-08
1	ABCD4	5.3441204329294687e-08
1	EEA1	5.34327903112844e-08
1	PATL1	5.342787538254675e-08
1	TLK1	5.3425529921173566e-08
1	EML4	5.3337515164904826e-08
1	RAB21	5.331940212591563e-08
1	SDCBP	5.3287498869110695e-08
1	IDS	5.308066582486342e-08
1	OTUD7B	5.30566606688545e-08
1	FRS2	5.304885119801735e-08
1	IGFBP7	5.3036330575300554e-08
1	ZFHX3	5.302173016981229e-08
1	MPDZ	5.288485057454124e-08
1	SMAD4	5.2864862416218735e-08
1	EXOC6B	5.285660535237248e-08
1	ATP1A1	5.277140586666323e-08
1	TMPRSS4	5.2709206328493874e-08
1	LTB4R	5.261338950092754e-08
1	CASP4	5.257376806910008e-08
1	NCK1	5.2545856426599065e-08
1	SUPT20H	5.2521496907818695e-08
1	CBLB	5.250894228054981e-08
1	ATRX	5.241551019029083e-08
1	F11R	5.239519334700523e-08
1	STK4	5.219903155612122e-08
1	FSTL1	5.203936838999621e-08
1	MSH6	5.1981097372845416e-08
1	TIAL1	5.1959175554997436e-08
1	SYNE1	5.177881854887601e-08
1	ABL2	5.1725024386092456e-08
1	PRKCZ	5.160305059946444e-08
1	ZNF521	5.1545322672936925e-08
1	PTGER3	5.154304797794616e-08
1	DIAPH2	5.152509313585555e-08
1	RAB31	5.151189238060867e-08
1	CPQ	5.146349443298267e-08
1	IFITM1	5.133250125478977e-08
1	ACVRL1	5.130318858365467e-08
1	RGS16	5.129697648577827e-08
1	DOCK7	5.125040097417945e-08
1	STK3	5.1167232011093305e-08
1	MSN	5.114447738628584e-08
1	PITPNC1	5.1134151657927725e-08
1	JMJD7-PLA2G4B	5.109572877293153e-08
1	ATL3	5.1093363946026164e-08
