multiplex	node	score
1	MAP3K12	1.6542205296812304e-07
1	EXOC7	1.6414830954454613e-07
1	MTMR3	1.6390229835395948e-07
1	KMT2A	1.6206302752888237e-07
1	ABCC10	1.6014841042935157e-07
1	TRRAP	1.5951178648525458e-07
1	HTR2A	1.5879515416296447e-07
1	MAP3K3	1.5869746703807927e-07
1	PHACTR1	1.575473870617196e-07
1	SMARCC2	1.5616670022082741e-07
1	SGSM2	1.552887554398996e-07
1	HDAC6	1.552159658512566e-07
1	ATP1A3	1.5371395294938797e-07
1	DCAF15	1.5342644795851968e-07
1	AKT2	1.5319625470039035e-07
1	PTCHD1	1.531017921510889e-07
1	SLC22A17	1.5177142375535652e-07
1	TMEM143	1.5150411469053998e-07
1	GDI1	1.5147807504421616e-07
1	MED12	1.4850246911698086e-07
1	SCN4B	1.4799284664817377e-07
1	CACNA1D	1.453337500889369e-07
1	SLC12A4	1.4468899476965637e-07
1	GABRB2	1.4413836776363773e-07
1	ARHGEF9	1.441062361079259e-07
1	PRPF40B	1.4352388110972663e-07
1	POGZ	1.4282119127400447e-07
1	SHANK3	1.4241123237016516e-07
1	CBFA2T2	1.423377493090542e-07
1	TPCN1	1.4200475761429444e-07
1	CACNB3	1.4185058817204627e-07
1	SPTAN1	1.417646581709325e-07
1	IFT140	1.4164843822124286e-07
1	NISCH	1.4157739406793313e-07
1	FBXO44	1.414360608352723e-07
1	NFE2L3	1.4103233456828429e-07
1	PLOD3	1.3936326751033607e-07
1	HERC2	1.3920893777352862e-07
1	EFS	1.39011671465951e-07
1	FBXO42	1.3826811224772658e-07
1	NTRK2	1.377276370813621e-07
1	LRP6	1.371314751038243e-07
1	CDAN1	1.367164979040093e-07
1	UNC13B	1.3585355386515433e-07
1	ZBTB4	1.356473701470794e-07
1	ATN1	1.3498978002055086e-07
1	CEP250	1.3470327587315693e-07
1	DOCK3	1.3436980524627325e-07
1	CHD3	1.3423476372133498e-07
1	NCKAP5L	1.3394020064384092e-07
1	MAU2	1.3351179986263288e-07
1	SLCO1A2	1.332085362285012e-07
1	RARB	1.3227897104749048e-07
1	USP21	1.317047671417008e-07
1	BAZ2A	1.3127549435230854e-07
1	SEZ6L2	1.304956247552624e-07
1	ARHGAP44	1.301596015855805e-07
1	CACNA1C	1.2995372779558302e-07
1	ZNF385B	1.295812311414391e-07
1	TUB	1.2879890810302276e-07
1	USP20	1.2853897158969366e-07
1	SMOC2	1.2812841511622564e-07
1	ZDHHC21	1.2758153528895242e-07
1	ATP1B2	1.2691768273519719e-07
1	HCFC1	1.26579573498752e-07
1	PCNT	1.2631767883533918e-07
1	CALCOCO1	1.2614053328542114e-07
1	AMOT	1.2486827633798806e-07
1	INTS3	1.2361603489919898e-07
1	SLC27A1	1.22931286479841e-07
1	SLC38A1	1.2291411593946383e-07
1	PPOX	1.2237133919892517e-07
1	KIF13A	1.2227037338950656e-07
1	NUMA1	1.2144111389186206e-07
1	ZNF862	1.207696346503158e-07
1	SLC35E2B	1.1952801501628178e-07
1	ZDHHC14	1.192774924233715e-07
1	TOM1L2	1.1891926250254494e-07
1	CUL9	1.1882836463351162e-07
1	MOV10	1.1800858683308335e-07
1	CYTH3	1.176576948080037e-07
1	SMO	1.1763323338152294e-07
1	CTC1	1.1740159723183603e-07
1	SYTL2	1.1652683720482798e-07
1	SIPA1L3	1.1651680431455469e-07
1	ROCK1	1.157318417068703e-07
1	LRP1	1.1528336187926987e-07
1	MED15	1.1527053860169963e-07
1	INPP5E	1.1525308724450132e-07
1	AP2A1	1.151248187879378e-07
1	CPLANE1	1.1448788445185388e-07
1	SIN3A	1.1345779222198414e-07
1	PKD1	1.1327660150634913e-07
1	GNAZ	1.1242044008345836e-07
1	SAMD4B	1.1197938312541213e-07
1	MLLT6	1.1163849582147379e-07
1	XPC	1.1151402677563742e-07
1	ABCD4	1.1138592516203312e-07
1	TMEM94	1.1119784874761339e-07
1	EHMT2	1.1115034273950627e-07
1	EFR3B	1.1075273005682954e-07
1	ZNF496	1.1065690754101027e-07
1	IFFO1	1.1057439332726403e-07
1	ARHGAP21	1.1006512720211827e-07
1	RPAP2	1.0982482197142423e-07
1	PIP4K2B	1.0969945754953746e-07
1	PIRT	1.0930983799141848e-07
1	WFDC1	1.084353554238779e-07
1	PLCB3	1.0815576379064837e-07
1	ASIC1	1.077649685446083e-07
1	CLCN6	1.0729668735995132e-07
1	SLC35F1	1.0687013116927348e-07
1	HTT	1.0686665544130166e-07
1	CACNA2D1	1.0648549733011429e-07
1	MADD	1.0616588253095519e-07
1	DCBLD2	1.0597693111172603e-07
1	MIB2	1.0595221650398135e-07
1	ZMYM3	1.0530167261061005e-07
1	SYNGR1	1.0524918803422901e-07
1	TBC1D24	1.0517522509343574e-07
1	IRF3	1.0470953853403726e-07
1	HCN2	1.0442168232602595e-07
1	LENG8	1.0427415555726278e-07
1	RANBP10	1.0399555349692598e-07
1	MAPRE3	1.0389303214745087e-07
1	POM121	1.0378757393758714e-07
1	TNK2	1.0353039288882478e-07
1	HEMK1	1.0260635514243229e-07
1	UACA	1.0258846389410621e-07
1	DIDO1	1.025706001379059e-07
1	MAGI3	1.0239110566901229e-07
1	CIZ1	1.0234814303451663e-07
1	ZSWIM8	1.0228192596101934e-07
1	P4HTM	1.0215884013722352e-07
1	FXR2	1.0143900933816677e-07
1	TEAD1	1.0140368715410165e-07
1	CACNB1	1.0104288398473928e-07
1	TUT4	1.0087362631910665e-07
1	ULK1	1.0006316627961195e-07
1	MAN1B1	9.992558862741756e-08
1	PACS2	9.992090599712059e-08
1	POFUT2	9.949655958396379e-08
1	RBM10	9.90291110934098e-08
1	KIF5A	9.858302705144798e-08
1	ZDHHC8	9.8377635075067e-08
1	FXYD6	9.807239175068239e-08
1	LTBP3	9.790097499839429e-08
1	SIK2	9.789931340889932e-08
1	C1orf115	9.781148455655075e-08
1	GRIN1	9.751467052174051e-08
1	KDM4A	9.719452023305166e-08
1	SRC	9.700215000061467e-08
1	APAF1	9.693087962184325e-08
1	STARD3	9.666256818905831e-08
1	CCDC159	9.650837030073207e-08
1	CNNM3	9.647132787574568e-08
1	PHC1	9.631132875884184e-08
1	POMT2	9.587641658533491e-08
1	USPL1	9.584264095823713e-08
1	CLASRP	9.583944320894308e-08
1	MKRN1	9.511483802351599e-08
1	TMEM63A	9.508842958776357e-08
1	BBS2	9.493994683019509e-08
1	SLC12A9	9.452752847881218e-08
1	EIF2AK4	9.452626329874845e-08
1	MEGF8	9.451680250590851e-08
1	TTLL3	9.442813998780578e-08
1	DNMT3A	9.435361495374675e-08
1	EFHC1	9.423517300246459e-08
1	PHF2	9.413487565957954e-08
1	SUGP2	9.40998000093646e-08
1	CNTROB	9.405293335661201e-08
1	AKT1	9.403740231318401e-08
1	STK11IP	9.395155509978713e-08
1	DDX17	9.393778737773946e-08
1	VAMP2	9.378711021982167e-08
1	LLGL1	9.36948228483412e-08
1	NEIL1	9.366194865620145e-08
1	KCNA2	9.352154413827246e-08
1	PI4KA	9.351425997223375e-08
1	IKBKB	9.349074918237734e-08
1	HDAC10	9.347536758461358e-08
1	DCUN1D2	9.347499295344599e-08
1	CRTC2	9.337054547740331e-08
1	ACAP3	9.310567219589081e-08
1	PRPF8	9.265540163523842e-08
1	SDR39U1	9.244354049004276e-08
1	ZNF783	9.234125328422819e-08
1	CLK3	9.219536588682618e-08
1	ACTR5	9.213411950855346e-08
1	CEP131	9.175541055606887e-08
1	STK38L	9.137871354854917e-08
1	SIN3B	9.136109100822728e-08
1	NPRL2	9.11711741451961e-08
1	SLC17A7	9.11177406994576e-08
1	SLC12A6	9.09480600994832e-08
1	SLC16A9	9.092083439838932e-08
1	CDK9	9.064850826918389e-08
1	OSBPL7	9.052634723648518e-08
1	FCHSD1	9.02695713610743e-08
1	ARHGEF10L	9.006463207219456e-08
1	TIAM2	9.005673703313566e-08
1	TBC1D13	8.99713825780607e-08
1	PSIP1	8.983438069351614e-08
1	PRPF6	8.937716770347783e-08
1	BICRAL	8.93193717323889e-08
1	RNF103	8.921267681997614e-08
1	SBSPON	8.918644355632025e-08
1	RYR2	8.906828241376398e-08
1	NAGK	8.898868150323381e-08
1	NEFL	8.89151203520106e-08
1	AQP4	8.882270753849582e-08
1	NAPB	8.877358265591625e-08
1	STK11	8.859910581907287e-08
1	UBE3B	8.83141221044419e-08
1	CEP164	8.8242085547511e-08
1	ARIH2	8.820718499200132e-08
1	HCN4	8.798874424197655e-08
1	NTF4	8.795230698084923e-08
1	NBEA	8.7874545724837e-08
1	THBS3	8.786915758380428e-08
1	KDM3A	8.767540170674065e-08
1	RASAL2	8.76605142039869e-08
1	BRF1	8.764216285777754e-08
1	SFI1	8.763551758875074e-08
1	LMBR1L	8.754319650283796e-08
1	ZFYVE27	8.752978935944165e-08
1	EPB41L5	8.703340797674371e-08
1	TMOD2	8.696933385946061e-08
1	NINL	8.691308302123325e-08
1	KCNQ3	8.68984773345618e-08
1	DDIT4	8.673667029382784e-08
1	ATXN2L	8.666272074943285e-08
1	GGT7	8.66531552428567e-08
1	GRIK2	8.624687722517915e-08
1	ARID1B	8.622734781642403e-08
1	NLGN2	8.576011353793696e-08
1	DENND4B	8.568682691856691e-08
1	DVL2	8.551393794662555e-08
1	PLCB1	8.523551787939207e-08
1	TNRC18	8.516779528147515e-08
1	DGKZ	8.498610434036899e-08
1	PHKA2	8.49153248542164e-08
1	NEK9	8.481822220240115e-08
1	SNRNP200	8.46759609742711e-08
1	TP53BP1	8.434036187523336e-08
1	AFDN	8.432513609462634e-08
1	WDR6	8.427371936282527e-08
1	DNM1	8.421321576025299e-08
1	CPT1C	8.416230316633679e-08
1	PLXNB2	8.383983148622751e-08
1	ADCY6	8.364979127439294e-08
1	LRRN2	8.363633500651558e-08
1	PHF1	8.358249847765573e-08
1	INTS6L	8.325639649262031e-08
1	PCOLCE	8.321240209822952e-08
1	ZBTB8A	8.31168199101377e-08
1	CCDC174	8.263794973304133e-08
1	PBX2	8.261839619416747e-08
1	TLCD5	8.240546417999669e-08
1	C2CD3	8.23784266389964e-08
1	KIF7	8.23159991321617e-08
1	GRIA2	8.230779357795683e-08
1	DEPDC5	8.227270674916805e-08
1	DHRS1	8.226323456455407e-08
1	ARHGEF17	8.225492599981364e-08
1	KMT2D	8.222077646154987e-08
1	ARHGEF11	8.22040192037669e-08
1	RUNDC3B	8.219886845141801e-08
1	DMAP1	8.209739219659615e-08
1	PTPN23	8.187721575746452e-08
1	STAT6	8.168597421750694e-08
1	PIH1D1	8.164810180614435e-08
1	SGSM3	8.157895207531703e-08
1	GRK2	8.156605375909642e-08
1	RAB11FIP3	8.15392287856788e-08
1	TMEM25	8.140210370088449e-08
1	DNM2	8.138006601227645e-08
1	RCOR3	8.125412702632374e-08
1	PHYKPL	8.113624568597377e-08
1	CELF1	8.113195761631625e-08
1	STARD9	8.103928265045152e-08
1	MSANTD2	8.081657696584337e-08
1	CRAMP1	8.07326931134991e-08
1	TBC1D2B	8.072670164830988e-08
1	ZNF316	8.037078470509639e-08
1	SYT1	8.032793799023992e-08
1	MUTYH	8.025517427685204e-08
1	CAPRIN2	8.01703628412726e-08
1	CC2D1A	8.014454716348238e-08
1	LRSAM1	8.008722261643019e-08
1	MINK1	7.982234848031577e-08
1	TFE3	7.97989330993427e-08
1	NPHP4	7.971945086851024e-08
1	SMG6	7.96230053545595e-08
1	RERE	7.960245249917192e-08
1	INTS11	7.958431193044957e-08
1	L3MBTL1	7.947141950504387e-08
1	LDB1	7.942094378843517e-08
1	TAOK2	7.928495411614914e-08
1	MYO9B	7.927846759675303e-08
1	SYT11	7.911237845540195e-08
1	ARHGAP33	7.906251356032152e-08
1	GTF3C2	7.899807837884428e-08
1	CAMK2B	7.899784534788694e-08
1	DENND4C	7.868906114617692e-08
1	STAT5B	7.85576330183698e-08
1	SLC1A1	7.848087810592882e-08
1	CACNG3	7.847808996815413e-08
1	SFXN3	7.830636640714275e-08
1	GABRA1	7.790289586754067e-08
1	RBFOX3	7.786234533652829e-08
1	SNRNP70	7.783116210374186e-08
1	TUBGCP6	7.755743646853612e-08
1	MAPKBP1	7.743078428389733e-08
1	CAD	7.7340136964728e-08
1	NRBP2	7.726168664142523e-08
1	IGF1R	7.720350610118512e-08
1	RALGAPA1	7.705050759422153e-08
1	SECISBP2	7.704596837326762e-08
1	KDM4B	7.694895278459859e-08
1	PDPK1	7.694843171872979e-08
1	AP1G2	7.694551401630933e-08
1	ST3GAL2	7.681514252771854e-08
1	KLC2	7.677717559511743e-08
1	TMEM8B	7.668180214366135e-08
1	MINDY2	7.667508490468155e-08
1	USP28	7.663724582618732e-08
1	RAD9A	7.663086335376941e-08
1	IDS	7.628946165189802e-08
1	ZNF7	7.60359262261859e-08
1	CCDC93	7.587247741841826e-08
1	SLC1A7	7.580758752903146e-08
1	SRCAP	7.579183720071437e-08
1	CUL7	7.564401041492869e-08
1	RNF215	7.562652322171734e-08
1	FBXO17	7.559975470961879e-08
1	SCAPER	7.547142501248071e-08
1	SNX33	7.544767373823571e-08
1	ENO2	7.544749376544758e-08
1	NFRKB	7.534991762856172e-08
1	KLHL22	7.525982363538093e-08
1	UTRN	7.51314600604148e-08
1	ADAMTS10	7.511567281928117e-08
1	TUBG2	7.508547043126964e-08
1	SEPTIN5	7.49835171421599e-08
1	RUSC1	7.489429371838725e-08
1	AXIN1	7.488131634721053e-08
1	ANAPC2	7.487586596003602e-08
1	RAB40B	7.464643667571492e-08
1	FAM219B	7.453632861399698e-08
1	FOXK1	7.449171729294833e-08
1	CIC	7.441848352322475e-08
1	TNRC6B	7.43718803254782e-08
1	ZNF687	7.41023221152428e-08
1	EP400	7.402832647525711e-08
1	GAB1	7.401676144611853e-08
1	MIGA1	7.40005963600327e-08
1	ECRG4	7.371297006095584e-08
1	CAMK2G	7.344682545207115e-08
1	ARHGEF25	7.33902206022068e-08
1	EHBP1L1	7.33024432202295e-08
1	AMT	7.32841332396853e-08
1	PTPRN	7.327071963186472e-08
1	HECTD4	7.326090257387411e-08
1	CAVIN2	7.320309129205747e-08
1	ZNF76	7.31148657065612e-08
1	SH2B1	7.294465778018469e-08
1	POLG2	7.287908000061063e-08
1	CXXC1	7.282355101843525e-08
1	POU6F1	7.276932152611266e-08
1	PHF8	7.270109652119425e-08
1	GNB5	7.259814192544772e-08
1	MAP1A	7.253236479469849e-08
1	DOK6	7.252822704365204e-08
1	GGA3	7.23616734347821e-08
1	EXTL3	7.230165245268672e-08
1	TBKBP1	7.224666469431118e-08
1	CSNK1E	7.223510351512885e-08
1	MTA1	7.201126740055112e-08
1	P3H1	7.192436432909092e-08
1	CARD8	7.186929515909659e-08
1	CABIN1	7.181498690720527e-08
1	TCEA2	7.173041943963483e-08
1	POMT1	7.167197854201476e-08
1	ACBD4	7.16339176133241e-08
1	EPB41L2	7.1512058413606e-08
1	ATM	7.137696850245946e-08
1	MT3	7.130005013283738e-08
1	CDK5RAP2	7.119038012360842e-08
1	KLC4	7.107778194217789e-08
1	SMAD3	7.106959313839786e-08
1	RBFOX2	7.106809666277227e-08
1	RBM6	7.100800029576903e-08
1	MAML1	7.099085281725743e-08
1	PLEKHG5	7.092785461454665e-08
1	KEAP1	7.08968796176877e-08
1	BRSK1	7.068303388874908e-08
1	IQSEC1	7.06642420508723e-08
1	ANKRD52	7.061675960876545e-08
1	GIGYF1	7.054089312584271e-08
1	SETD5	7.053795101242432e-08
1	KCTD7	7.051407066691395e-08
1	CAMK2N1	7.042345353734208e-08
1	PBXIP1	7.027791827200381e-08
1	LYST	7.026498802239139e-08
1	KCNMA1	7.024964806696035e-08
1	ARFGEF2	7.023984767220206e-08
1	STX1A	7.018214246279069e-08
1	RLIM	7.017431854894046e-08
1	POLE	7.010772796057982e-08
1	C20orf96	7.009482530006934e-08
1	SLC1A6	7.005918762426655e-08
1	NLGN3	7.002297669487609e-08
1	MBTD1	7.002064407668988e-08
1	TCF3	7.001594722437992e-08
1	ZER1	6.995266640784931e-08
1	ABCA10	6.984361160976347e-08
1	RCAN2	6.971698966140134e-08
1	KLC1	6.95967426322406e-08
1	GANC	6.955602143158618e-08
1	GALT	6.953524110714764e-08
1	MBD5	6.943254329095752e-08
1	SLC1A3	6.942446839950743e-08
1	ISYNA1	6.934595426810928e-08
1	ZMIZ2	6.932776408189788e-08
1	CRMP1	6.928709007348537e-08
1	FAM98C	6.92423748520155e-08
1	PELP1	6.904316237302844e-08
1	AHCYL2	6.898698441348664e-08
1	WWC2	6.893901003835372e-08
1	APBB1	6.890149965980518e-08
1	TBCD	6.889978636385427e-08
1	MTMR11	6.88360741209679e-08
1	CCDC9	6.876444856968898e-08
1	TRIM3	6.875416249150402e-08
1	SZT2	6.861955202291506e-08
1	TRPC4AP	6.860784545680905e-08
1	CLSTN1	6.859530332577606e-08
1	NICN1	6.858607298438968e-08
1	CACNB2	6.853926781329007e-08
1	MFSD10	6.853244247636264e-08
1	RARG	6.851320081052197e-08
1	UBN2	6.850984405338351e-08
1	CDK10	6.850154430583996e-08
1	TBC1D17	6.849688099090206e-08
1	MAN2A2	6.843368174468413e-08
1	PCF11	6.799584267471061e-08
1	PHF19	6.771222824301626e-08
1	ATPAF2	6.77099189774059e-08
1	PHRF1	6.768553863482752e-08
1	EPB41L1	6.764159356404454e-08
1	USP11	6.75941629530484e-08
1	ABI2	6.746106664793491e-08
1	CLIP2	6.741544125564615e-08
1	CFLAR	6.723738896577422e-08
1	MTMR14	6.722491728984775e-08
1	BRAT1	6.702690741786561e-08
1	CYS1	6.700828058482745e-08
1	RING1	6.63952843629673e-08
1	NPEPPS	6.63559276352889e-08
1	NAA40	6.627128356157902e-08
1	ADAM22	6.623243092338557e-08
1	MROH1	6.611354338975987e-08
1	LUC7L3	6.609687446867223e-08
1	EHMT1	6.607246953533822e-08
1	KIAA0556	6.590179033323863e-08
1	RBSN	6.586014903406749e-08
1	ERBB2	6.571099079888512e-08
1	SMPD3	6.552059116833871e-08
1	GATAD2B	6.546101275330152e-08
1	SLC5A7	6.525337933312891e-08
1	UBA7	6.518487379877745e-08
1	PDE5A	6.516850087654625e-08
1	TRIM52	6.515222312996673e-08
1	BRAF	6.509807810972989e-08
1	SEC24C	6.501202819400029e-08
1	MPRIP	6.490142388924521e-08
1	PNISR	6.489004051288723e-08
1	ATXN2	6.481037183008872e-08
1	SLC37A3	6.479868266556336e-08
1	CMIP	6.477974168062757e-08
1	PHF21A	6.475163016991783e-08
1	ATXN7L2	6.450193530430267e-08
1	PCID2	6.428007118973347e-08
1	SCN9A	6.424263939594156e-08
1	TMEM74B	6.423336362588614e-08
1	SLC8A1	6.418072786677846e-08
1	NLRP1	6.414384334179182e-08
1	KIF3A	6.412524095472414e-08
1	WBP1	6.412502887244786e-08
1	YEATS2	6.411652841231224e-08
1	ATP10D	6.399224369481578e-08
1	DHPS	6.391111507753653e-08
1	MAPK10	6.390330041719899e-08
1	PPFIA1	6.388967184195715e-08
1	PPIL2	6.375907899432675e-08
1	ZRANB1	6.365115149076547e-08
1	MAPK3	6.360577739214178e-08
1	RUNDC3A	6.360286954825357e-08
1	RRAGB	6.351267624981378e-08
1	RNF44	6.34696956684817e-08
1	COQ6	6.340785663715368e-08
1	SLC12A7	6.335341736196724e-08
1	GGA2	6.332400157961515e-08
1	PRKCZ	6.326883337575971e-08
1	IL11RA	6.315276828373444e-08
1	UNK	6.311424124915976e-08
1	RGS12	6.298337034346815e-08
1	SCAMP4	6.292097746104588e-08
1	HDGFL2	6.291656986173171e-08
1	CLASP2	6.291233549327783e-08
1	TM4SF18	6.280600865721645e-08
1	C3orf18	6.271211089706844e-08
1	ZNF445	6.270039313226272e-08
1	STX16	6.268811826680131e-08
1	P3H3	6.266578864839389e-08
1	LZTS3	6.262961619352904e-08
1	VPS13C	6.254561385211346e-08
1	RXRB	6.252435011896456e-08
1	PXN	6.238908035671308e-08
1	SEC31B	6.235985657438697e-08
1	PAN2	6.232437913233158e-08
1	GATAD1	6.231622586960302e-08
1	PANK4	6.227163193009092e-08
1	PIAS3	6.225774690048604e-08
1	TAB1	6.22371626935479e-08
1	SH3BP5L	6.220630170083727e-08
1	ARL10	6.203307029756351e-08
1	PCED1A	6.18420254758791e-08
1	CBX7	6.168458167473755e-08
1	E4F1	6.167050270575415e-08
1	APBA1	6.162807301913966e-08
1	RASL11B	6.155721871927168e-08
1	CASK	6.146435638830351e-08
1	NSG2	6.138572228773376e-08
1	PHF12	6.135372237530465e-08
1	TCF4	6.131713856919275e-08
1	PLD3	6.129607654097688e-08
1	ACIN1	6.12640576652701e-08
1	ATXN1	6.122752852680053e-08
1	ENTPD6	6.10641351859654e-08
1	ITIH5	6.100196037271241e-08
1	RELA	6.100061835577598e-08
1	CYYR1	6.09513701349627e-08
1	PPP1R26	6.092669156364437e-08
1	PIGG	6.091347809922115e-08
1	ALG13	6.082064211168283e-08
1	FAN1	6.07008576099931e-08
1	SBF2	6.067278172651135e-08
1	WDR27	6.066502484372683e-08
1	FNBP1	6.061423145718844e-08
1	MAPK8IP3	6.059031940328922e-08
1	EPN2	6.042580425001036e-08
1	LEMD2	6.032064370992745e-08
1	SMURF1	6.029202177007355e-08
1	PAGR1	6.022043220430941e-08
1	ELF2	6.018862952857164e-08
1	MPDZ	6.013207757220863e-08
1	AMPD2	6.009719639732602e-08
1	RBM5	6.008672173166998e-08
1	INF2	5.99593930714299e-08
1	RUBCN	5.988105767027542e-08
1	AKAP8L	5.983888058436982e-08
1	GIT1	5.983747749146218e-08
1	CROCC	5.972675791072667e-08
1	OPHN1	5.959590495371216e-08
1	SETDB1	5.95757694962313e-08
1	AKAP9	5.953870491363124e-08
1	KIF3C	5.9513183529558494e-08
1	NPIPA1	5.948404009143975e-08
1	POU2F1	5.947832520241791e-08
1	PWWP3A	5.9335499620759066e-08
1	DLGAP4	5.92453166692436e-08
1	SEMA4F	5.88837176040949e-08
1	DMTF1	5.881918690092222e-08
1	WDR73	5.8753203974302836e-08
1	RBM33	5.8663740166556084e-08
1	SLC4A2	5.865133393410954e-08
1	SUPT6H	5.8527141791770493e-08
1	KCNIP4	5.851611925778689e-08
1	ZNF74	5.847793435321317e-08
1	KATNAL1	5.8476240122273736e-08
1	PARP6	5.820609422075969e-08
1	DVL3	5.8203115753876114e-08
1	NEURL4	5.81551153282757e-08
1	PXK	5.813897343778728e-08
1	PPP1R9B	5.804500560827545e-08
1	TNFRSF14	5.787587213200062e-08
1	CCNT1	5.7868150732749813e-08
1	EIF2B5	5.7765025348568516e-08
1	LZTR1	5.7746705271958446e-08
1	PDE1A	5.769322028114355e-08
1	AGO3	5.7682033464565835e-08
1	EGLN2	5.7669930678595916e-08
1	KRBA1	5.7660539483812955e-08
1	MAP4K2	5.757960256627332e-08
1	KDM2B	5.7559708062255936e-08
1	GAK	5.7433910738386156e-08
1	SPTBN1	5.7407231140342034e-08
1	PRSS53	5.730084030672776e-08
1	GALNT3	5.721567399208012e-08
1	FAM228B	5.720779544026819e-08
1	RBM39	5.713511084174755e-08
1	INPP4A	5.707723115366759e-08
1	MTR	5.70170036475036e-08
1	ATG9A	5.700309304369407e-08
1	RSAD1	5.695512745621043e-08
1	CTNND2	5.693968520546222e-08
1	DDX39B	5.6894474917680027e-08
1	EZH1	5.6891459698067646e-08
1	ZNF609	5.6847847480931366e-08
1	CLCN7	5.674450644912002e-08
1	GNG2	5.6544826249826556e-08
1	SEMA5A	5.646543765237051e-08
1	DFFB	5.6390803828571446e-08
1	CSNK1D	5.631195316796902e-08
1	YAP1	5.6307508542010215e-08
1	TANC1	5.625006759566859e-08
1	MAST2	5.6230487818123965e-08
1	RPTOR	5.6150709110904916e-08
1	SPG7	5.614492960889299e-08
1	HCFC2	5.613209489157079e-08
1	PRMT2	5.61021799904656e-08
1	CTBP1	5.6089681888209716e-08
1	TNPO2	5.608394305704777e-08
1	FAT3	5.6064623486957046e-08
1	AAAS	5.601530733987779e-08
1	KIAA1328	5.59146610959208e-08
1	ASXL1	5.568696594597404e-08
1	AKT3	5.566241582144279e-08
1	MFSD8	5.56420150167797e-08
1	ARHGEF2	5.561020198097857e-08
1	PEAR1	5.556051789325617e-08
1	C2CD2L	5.54791077283916e-08
1	FAM193B	5.546095752900709e-08
1	HINFP	5.542436503056717e-08
1	HAUS5	5.5422534022377144e-08
1	CREBBP	5.538374618210393e-08
1	MNT	5.527209450857862e-08
1	NDUFS2	5.5178181339103825e-08
1	KMT2B	5.499322369133811e-08
1	ST6GALNAC6	5.496623680935996e-08
1	CACNA2D3	5.4962537969021794e-08
1	ULK2	5.489482321586667e-08
1	TUBB4A	5.4864703245485716e-08
