multiplex	node	score
1	EHD2	1.6272813507499787e-07
1	FSTL3	1.6268399643099349e-07
1	TESMIN	1.6226026077557507e-07
1	UBAP2	1.6214447516257638e-07
1	TNS2	1.61828499958453e-07
1	SLC25A25	1.6178050778201565e-07
1	WFS1	1.6153367267952988e-07
1	LRP1	1.6100988502687243e-07
1	TNFRSF1B	1.609682958340423e-07
1	RCOR2	1.6033298663902557e-07
1	ADAMTS4	1.594534546712101e-07
1	QSOX1	1.5903992927520864e-07
1	B2M	1.5865121321312676e-07
1	RELT	1.5637512689079877e-07
1	IL6	1.541670157213664e-07
1	SAMSN1	1.5362590404451386e-07
1	PIM1	1.5345931581991074e-07
1	NCF4	1.512726610678088e-07
1	GNG12	1.5125135136391782e-07
1	PLCL1	1.5093659881937816e-07
1	CASKIN2	1.5040578113867282e-07
1	AVPR1B	1.4971808887521092e-07
1	SLC7A1	1.49485658717721e-07
1	BTD	1.4917921847580367e-07
1	AFAP1L1	1.4910787198030807e-07
1	OLFM2	1.4898736845515182e-07
1	ADAMTS9	1.489497563266471e-07
1	FLI1	1.477264097098182e-07
1	CHUK	1.4763280485919413e-07
1	PDK2	1.4723664741660516e-07
1	LYZ	1.4708174199254583e-07
1	FSTL1	1.4615304636962967e-07
1	FBLN5	1.4485864175087407e-07
1	DDR2	1.4388752841538846e-07
1	SDC3	1.4323603389467843e-07
1	STX7	1.430743083122517e-07
1	GUCY1B1	1.4131789812055669e-07
1	IGFBP4	1.4122478978942208e-07
1	ZNF675	1.3966845974954269e-07
1	DCN	1.395465820556432e-07
1	CTSL	1.3932871079033423e-07
1	TREM1	1.389232502553225e-07
1	S1PR1	1.3871620758066728e-07
1	PLSCR1	1.3862579945891882e-07
1	AMOTL2	1.380565682319654e-07
1	UPP1	1.3795337819126982e-07
1	NCF1	1.3765843962593237e-07
1	TIMP1	1.376169548263016e-07
1	LHFPL6	1.3675346909600212e-07
1	HIVEP2	1.366983449585726e-07
1	SLMAP	1.3638038543558047e-07
1	CYBB	1.3632044721088172e-07
1	IGFBP7	1.362139385420276e-07
1	STAT3	1.3614950326240025e-07
1	EFEMP1	1.354656793056016e-07
1	GSN	1.3545011322257043e-07
1	CHD8	1.3502034725215545e-07
1	EMP1	1.3419242647254806e-07
1	MARCKSL1	1.3379210488867673e-07
1	DAAM2	1.33758800995425e-07
1	SMURF2	1.3354393701414066e-07
1	ACE	1.3304620121212032e-07
1	ALDH2	1.3285988200937463e-07
1	CCDC80	1.328594439219358e-07
1	MCUB	1.3276657184722291e-07
1	GPNMB	1.3271811145222522e-07
1	RAB3IL1	1.3242023623589947e-07
1	ETS1	1.3182891768414774e-07
1	F11R	1.3118683906010243e-07
1	PTK7	1.307196914298537e-07
1	CCDC69	1.3026638572594665e-07
1	CASP4	1.2990670556236292e-07
1	ICAM1	1.29558859568299e-07
1	YBX3	1.2890194125727458e-07
1	ARHGAP31	1.286664270141603e-07
1	IFI16	1.285720180101321e-07
1	BCL3	1.285211948693329e-07
1	SLC39A3	1.2844694141366528e-07
1	LMNA	1.2838840831804295e-07
1	IL6ST	1.2832519808712225e-07
1	FBLN1	1.2757013390681516e-07
1	PKN3	1.262088680762313e-07
1	USP5	1.260934394996274e-07
1	PLAUR	1.260914674577099e-07
1	CTSZ	1.2571947355570548e-07
1	CASP2	1.2473850048824316e-07
1	CKS2	1.237847704125153e-07
1	C1S	1.2315592335354333e-07
1	AXL	1.231531386027134e-07
1	CDC42EP2	1.2301261843088953e-07
1	LDLR	1.2278606788058843e-07
1	SMAD3	1.217782343744306e-07
1	ETS2	1.2135176649321126e-07
1	PLK3	1.211144569692894e-07
1	PLGRKT	1.2077631791174455e-07
1	NRP1	1.2062393050817063e-07
1	COL4A2	1.2027281995704758e-07
1	RHOB	1.2005676513748144e-07
1	NFKB2	1.1996156495432932e-07
1	MXRA8	1.1969414034928827e-07
1	CD300LG	1.1934720451584634e-07
1	ZFPM2	1.1918489933280112e-07
1	CXCL2	1.1842116881465297e-07
1	STEAP4	1.1824920094549759e-07
1	COL4A1	1.1679560698578773e-07
1	EFHD1	1.1668707766231481e-07
1	IL6R	1.1659678867704861e-07
1	PLA2G1B	1.1602417722064565e-07
1	ANO6	1.1592179038688353e-07
1	ARHGAP12	1.1514366462587818e-07
1	HBZ	1.1508297598462732e-07
1	WWTR1	1.141419588507704e-07
1	HYAL2	1.1328349972478016e-07
1	NFKB1	1.1253380077843086e-07
1	NAP1L4	1.1242808037894301e-07
1	TSPAN14	1.1227346213995221e-07
1	SLIT3	1.1202105022934732e-07
1	ACVRL1	1.1141609980564354e-07
1	NID1	1.1090705472962294e-07
1	TM4SF1	1.1043889580409215e-07
1	SLC2A3	1.0996626750210854e-07
1	INHBA	1.0985089924801106e-07
1	CHSY1	1.0974477550553212e-07
1	GNAI2	1.0962065878101242e-07
1	IRX6	1.0945145906775741e-07
1	TPST1	1.0896199085807506e-07
1	SORBS1	1.0889423261243467e-07
1	CDK2	1.0874849107998339e-07
1	SBNO2	1.0825492575818813e-07
1	PPP1R15A	1.0774012880584179e-07
1	PREX1	1.0762179739493565e-07
1	STARD8	1.0753129473025592e-07
1	NFKBIE	1.0744864156962496e-07
1	GPR4	1.0707282114479947e-07
1	MALL	1.0669149664383717e-07
1	SERPINF1	1.0656182611034277e-07
1	ARPC1B	1.0645265894727542e-07
1	MSN	1.064032283314901e-07
1	NEURL1B	1.0622548999489386e-07
1	MGST1	1.0613880126175233e-07
1	DHCR24	1.0612599714535506e-07
1	PIK3R1	1.0597115084730642e-07
1	CD44	1.058485351928343e-07
1	ZHX3	1.0582732017824492e-07
1	CLEC14A	1.058063939167881e-07
1	PLVAP	1.0561483861370588e-07
1	PRSS3	1.0540323232056424e-07
1	FGD5	1.0486070229198969e-07
1	LMNB1	1.0474347692872235e-07
1	ABCG1	1.0466469746448761e-07
1	TEK	1.0334057424127419e-07
1	ANTXR1	1.0288518865795613e-07
1	PTGS2	1.028800746395738e-07
1	CD34	1.0285336028901974e-07
1	UBE2N	1.0248357982399418e-07
1	CASP8AP2	1.022821842019685e-07
1	SWAP70	1.019126239386754e-07
1	CASP1	1.0162439032354951e-07
1	CDH5	1.0161605048030482e-07
1	ZEB2	1.0095965367916003e-07
1	RAC1	1.0095404526562596e-07
1	SH3KBP1	1.0067887286055046e-07
1	ARID5A	1.0054127996136684e-07
1	PSMD9	1.0002941532882174e-07
1	SLC20A1	9.935206722623995e-08
1	B4GALT1	9.928745449757321e-08
1	CPA2	9.928629461459655e-08
1	SPON1	9.908457500595253e-08
1	CELF2	9.905558607881675e-08
1	RNASE1	9.904946553596176e-08
1	MAMDC2	9.903767571733474e-08
1	MCTP1	9.895700253571652e-08
1	GNA13	9.895392783064793e-08
1	ETFDH	9.859250146732398e-08
1	RELB	9.772607256337582e-08
1	USP32	9.767122588457976e-08
1	PLTP	9.756405624992274e-08
1	OSMR	9.750256903774557e-08
1	CXCL1	9.744568210742727e-08
1	SHE	9.743792898751447e-08
1	PALMD	9.735083191872386e-08
1	CCL11	9.731543026552472e-08
1	IL4R	9.722614593057104e-08
1	JAK1	9.721055145753151e-08
1	NNMT	9.6894765768638e-08
1	CDKN1A	9.616461975261156e-08
1	TLR4	9.547036603835766e-08
1	PPP1R18	9.536008817597156e-08
1	CSF3	9.489556062237994e-08
1	INSIG1	9.484892540441518e-08
1	AQP1	9.479972252524115e-08
1	HIPK3	9.46081803764927e-08
1	LRRC8A	9.460041126045393e-08
1	CD300LB	9.456965068844933e-08
1	DUSP2	9.432746516180747e-08
1	CYBRD1	9.4179948565836e-08
1	ERG	9.384767355913341e-08
1	BGN	9.361634470292055e-08
1	PTGIS	9.352577177500785e-08
1	ADGRG1	9.340342835923038e-08
1	FERMT2	9.313677146176642e-08
1	HACD4	9.30794985274982e-08
1	ECM2	9.27274934776932e-08
1	LPL	9.240610770726952e-08
1	SERPING1	9.207383422750834e-08
1	GOLIM4	9.197689630924122e-08
1	GPIHBP1	9.164763717428056e-08
1	EPHB4	9.142844011939731e-08
1	HAS2	9.141021739479925e-08
1	RARG	9.125171501193786e-08
1	SH3PXD2B	9.110430087700511e-08
1	SELE	9.109475174012796e-08
1	PDE4B	9.101094309565437e-08
1	LCAT	9.094994053816348e-08
1	IFITM2	9.078130517939284e-08
1	NFATC4	9.064233033092491e-08
1	MAPKAPK2	9.053185404247506e-08
1	CRY1	9.038899590129712e-08
1	CELA3B	9.030886137990437e-08
1	IER3	9.000683314433457e-08
1	SH3BGRL	8.997630848831552e-08
1	ALDOB	8.988447346697368e-08
1	GUCY1A1	8.984163624432171e-08
1	CHD1	8.96217897522909e-08
1	IL27RA	8.943261044865144e-08
1	ZDHHC3	8.850816309397797e-08
1	MGP	8.849795397917889e-08
1	CNN3	8.828888539789117e-08
1	NCOR2	8.800685927826014e-08
1	ESAM	8.787097806076483e-08
1	RAP2B	8.772794213689784e-08
1	UTRN	8.769066832697276e-08
1	BZW1	8.735750756237673e-08
1	SNTA1	8.726833303955232e-08
1	GHR	8.716687831863705e-08
1	ACSL4	8.703392433349504e-08
1	STOM	8.699182893051217e-08
1	SLC39A14	8.689252328063456e-08
1	IL13RA1	8.662669442938681e-08
1	DPYSL3	8.661816388957314e-08
1	LYN	8.654432750321324e-08
1	TIMP2	8.621841181818283e-08
1	PLXDC2	8.604789791766038e-08
1	LGMN	8.600002377930562e-08
1	MVP	8.571297135750505e-08
1	NAMPT	8.56882977093935e-08
1	ACADS	8.557153599493832e-08
1	CTRC	8.550704783342257e-08
1	ACTN1	8.54510163675624e-08
1	NR4A3	8.5434624087376e-08
1	MLKL	8.533394248120375e-08
1	SNX18	8.531177389788505e-08
1	FES	8.504338035797037e-08
1	WIPF1	8.497094047611993e-08
1	SCN1B	8.495078619832765e-08
1	ITGAV	8.48790837105618e-08
1	ABI3	8.483597736753011e-08
1	KLF3	8.479696263643185e-08
1	FKBP10	8.465445473606355e-08
1	DAG1	8.45951056387174e-08
1	IFITM1	8.430527613492896e-08
1	TMEM204	8.408085495343329e-08
1	IRAK2	8.405741242633532e-08
1	BCAS3	8.398072907987821e-08
1	FXYD5	8.366563553623805e-08
1	SEMA4C	8.365442673781747e-08
1	CSF1R	8.361915085861584e-08
1	NFIA	8.354274530512715e-08
1	HSPG2	8.329711552186384e-08
1	EPB41L2	8.32960250248471e-08
1	MYD88	8.320468849852181e-08
1	MBNL1	8.303948780904634e-08
1	TIE1	8.300775401162155e-08
1	TIMP4	8.295755959481898e-08
1	CARD11	8.283190660629602e-08
1	TBC1D10A	8.279596016646988e-08
1	ANTXR2	8.204681176755179e-08
1	RND1	8.202181045422032e-08
1	ELL2	8.196115796825725e-08
1	TREM2	8.149138785679073e-08
1	RPS6KA2	8.148520495901514e-08
1	OXT	8.122975265759028e-08
1	CTSK	8.120015934220411e-08
1	ZNRF2	8.116237493913082e-08
1	TGFB1I1	8.108372547371103e-08
1	HNRNPA1	8.100359758320706e-08
1	TPM4	8.083107350631973e-08
1	CD93	8.067753613583935e-08
1	MMP10	8.059997836197522e-08
1	PODXL	8.036932016932798e-08
1	GFPT2	7.990598486877727e-08
1	FERMT3	7.956416770471032e-08
1	ATL1	7.952303414301666e-08
1	MEDAG	7.949983900991783e-08
1	MSRB3	7.947820050198549e-08
1	FLNA	7.942661965306952e-08
1	ELL	7.940578592645088e-08
1	PDE2A	7.937856402009553e-08
1	C1QA	7.930425879265972e-08
1	LRRC32	7.921729760658449e-08
1	IRF1	7.918323922739324e-08
1	DIP2B	7.903910269157112e-08
1	SGCE	7.89286013668429e-08
1	PPARA	7.889653122919268e-08
1	ZCCHC24	7.881334447298031e-08
1	RGS16	7.878296254177547e-08
1	C1QB	7.85476038388899e-08
1	BMP2K	7.817973070481903e-08
1	SEMA6B	7.810936750105106e-08
1	ITGB1	7.78158551928301e-08
1	MAP3K20	7.779752745210537e-08
1	SHC1	7.775979073799094e-08
1	LIMK2	7.769863750441486e-08
1	C1QC	7.759671380940638e-08
1	LRRC8B	7.720305073843516e-08
1	ESR1	7.708149948870388e-08
1	SPRY1	7.66266858910445e-08
1	PPP2R5A	7.660833742587371e-08
1	EXT1	7.653961986803933e-08
1	RND3	7.650043365609197e-08
1	C1QTNF1	7.645694960823268e-08
1	GNG11	7.634621780601333e-08
1	ABL2	7.631514083950383e-08
1	MAP3K8	7.592574642495043e-08
1	PNRC1	7.567757880736588e-08
1	HTRA1	7.558030431054852e-08
1	MMP9	7.545853710357796e-08
1	SDCBP	7.524119055153186e-08
1	SPTBN1	7.509901416810786e-08
1	VWF	7.486558960822583e-08
1	SAT1	7.477809582507477e-08
1	NOTCH1	7.475107697492922e-08
1	ELK3	7.463096780358143e-08
1	NCOA1	7.453077495063827e-08
1	PLXND1	7.439213550948008e-08
1	HIP1	7.420173900691496e-08
1	ARHGAP21	7.413696967428131e-08
1	ITGA7	7.41067677449039e-08
1	ZFP36	7.379892631482169e-08
1	AQP7	7.374828698705846e-08
1	DOCK11	7.352936639882533e-08
1	TUBB6	7.349932717804832e-08
1	MAP1B	7.349709623992283e-08
1	CLEC2B	7.342579400072852e-08
1	HSDL2	7.32368238811573e-08
1	PCCA	7.30728221691304e-08
1	COL1A2	7.282161282986287e-08
1	FMOD	7.269891195323653e-08
1	TAGLN2	7.263265846388555e-08
1	HNMT	7.232519621212122e-08
1	ASRGL1	7.229983803623082e-08
1	RP2	7.214221891235328e-08
1	TXN	7.204238117171581e-08
1	ATP1B3	7.203862510687153e-08
1	ARHGEF6	7.203251462288232e-08
1	TNFAIP3	7.195097247490768e-08
1	KLF11	7.169265400490042e-08
1	RGL1	7.166555552439654e-08
1	SDC2	7.146956780924152e-08
1	KAT6B	7.136497857371587e-08
1	CLPS	7.133430626435711e-08
1	SNRK	7.122472232869349e-08
1	ACSL1	7.12143073504337e-08
1	FGF7	7.117949377966439e-08
1	EHBP1	7.112935566194127e-08
1	PRCP	7.086066865322117e-08
1	ACSL5	7.072961441536458e-08
1	STAT5A	7.043385365244299e-08
1	PRKAR2B	7.014651786910359e-08
1	SH2D3C	7.011785889329128e-08
1	NOTCH4	7.008158332114573e-08
1	ADH1B	6.999740341007609e-08
1	FCHSD2	6.995924351168632e-08
1	RCAN1	6.990420921124752e-08
1	PIP5K1C	6.979722797645066e-08
1	ATP13A3	6.976036134215202e-08
1	SCNN1A	6.964166908743897e-08
1	AP1B1	6.948375142171257e-08
1	PLA2G7	6.948176407146955e-08
1	MYH10	6.93817932666483e-08
1	COL8A1	6.927282803580706e-08
1	ZDHHC9	6.925114609700972e-08
1	EGFR	6.901130376952636e-08
1	P4HB	6.89930072846802e-08
1	SPNS2	6.893221151417418e-08
1	ITGA5	6.879696803066046e-08
1	SCN4B	6.86524424316354e-08
1	SPARC	6.845732943721329e-08
1	CPNE2	6.845387534994656e-08
1	SEMA3C	6.844690153280027e-08
1	CXCL3	6.837438630508092e-08
1	C1R	6.8322518878867e-08
1	ROCK1	6.8130922013166e-08
1	TCF4	6.812151865388435e-08
1	TNFAIP6	6.80531002642174e-08
1	PARVA	6.802620935020722e-08
1	PRKG2	6.795611387602208e-08
1	SRPX	6.783704598110854e-08
1	SLC16A2	6.782926220972596e-08
1	ZEB1	6.778461701717582e-08
1	ALB	6.773081040950103e-08
1	HSPA12B	6.754607074154993e-08
1	SINHCAF	6.746643862065678e-08
1	FCGRT	6.744489464201513e-08
1	JCAD	6.733279054924127e-08
1	ADGRL4	6.723216165347221e-08
1	FGA	6.71214329794085e-08
1	SLC15A3	6.710612246048679e-08
1	PI4KB	6.700688252362446e-08
1	SH2B3	6.691872439949459e-08
1	CAV2	6.687657824005556e-08
1	NPDC1	6.656778359763945e-08
1	GIMAP6	6.654401833766471e-08
1	ACSS3	6.645962238408379e-08
1	ICAM2	6.635850567072331e-08
1	ABL1	6.609603624807842e-08
1	PALLD	6.605891103722502e-08
1	ELMO1	6.604360877792461e-08
1	WASHC5	6.603749393339762e-08
1	GLCE	6.593540814415046e-08
1	ATP2B4	6.587128841172544e-08
1	BST1	6.583211342567803e-08
1	MEF2A	6.5773908610793e-08
1	SERPINB1	6.570988093717148e-08
1	ADCY3	6.56978284587993e-08
1	TMEM94	6.5665540573447e-08
1	NOD1	6.563407163780134e-08
1	NEK7	6.544717588465293e-08
1	RRAS	6.542042463203357e-08
1	TACC1	6.537837906867237e-08
1	LITAF	6.532180521011869e-08
1	TLN1	6.526243021032301e-08
1	ADAM10	6.524557908545236e-08
1	MYO1C	6.521889988189681e-08
1	SHANK3	6.520533706940429e-08
1	DDX21	6.517690395825824e-08
1	RENBP	6.516199478258276e-08
1	RAB34	6.50781976859485e-08
1	ARHGDIB	6.499373373356635e-08
1	GMIP	6.489543704860756e-08
1	NEK1	6.489238511794378e-08
1	ENG	6.474543824299524e-08
1	HLA-E	6.465445322168044e-08
1	PNPLA2	6.456613832682952e-08
1	LAMA2	6.440031675971677e-08
1	AOX1	6.43287932789191e-08
1	NDRG2	6.427393514360158e-08
1	RBKS	6.425857264408244e-08
1	SLC43A3	6.401408245443153e-08
1	FKBP1A	6.39732339428892e-08
1	TSPAN7	6.392168352668072e-08
1	SPR	6.379584675156547e-08
1	BHLHE40	6.377095154339393e-08
1	IL15RA	6.372618111861977e-08
1	SPSB1	6.368141882197756e-08
1	CDC42BPA	6.365741852902515e-08
1	TSHZ3	6.361318522527336e-08
1	UAP1	6.358822038629226e-08
1	YWHAH	6.348738831801842e-08
1	ELN	6.344622275290897e-08
1	CSF1	6.341011786850233e-08
1	ADGRF5	6.335060823137629e-08
1	RELA	6.334365671944637e-08
1	MFNG	6.331714555291274e-08
1	PKD2	6.321281504065803e-08
1	CAMK2G	6.30834318271761e-08
1	NES	6.3022941223708e-08
1	TWIST1	6.300427357163874e-08
1	UBASH3B	6.287485827526335e-08
1	PECAM1	6.28600832310971e-08
1	ITGA6	6.284914576244769e-08
1	GGT5	6.25393148452438e-08
1	ARHGEF17	6.249968434141361e-08
1	SLC66A3	6.245954066501636e-08
1	PODN	6.236875705805847e-08
1	PDGFRB	6.23311171582333e-08
1	ADH1C	6.220919405967714e-08
1	SORBS3	6.217652731062887e-08
1	SEMA3F	6.21533947612691e-08
1	IFITM3	6.208242697086233e-08
1	MAFF	6.199680655152939e-08
1	BICRAL	6.19886959487764e-08
1	NACC2	6.198675319393252e-08
1	MDFIC	6.195589077063204e-08
1	IRAK3	6.194605102448163e-08
1	SLCO2B1	6.18586956943641e-08
1	CREM	6.175157618623207e-08
1	KIF13A	6.172344061443612e-08
1	LTBP1	6.171200566384587e-08
1	SFRP2	6.168087586606157e-08
1	HEPH	6.156569347310526e-08
1	AGPAT2	6.148667840797887e-08
1	PARD3B	6.140252716250153e-08
1	NREP	6.1370960515601e-08
1	NFIC	6.116843137032741e-08
1	PEAR1	6.107187370698309e-08
1	GIT1	6.103078220045697e-08
1	SLC40A1	6.10092228630699e-08
1	HSPH1	6.091987986029054e-08
1	TF	6.086822503989568e-08
1	CTRB2	6.082995439127119e-08
1	APOL1	6.048102843685591e-08
1	SYDE1	6.04576647221384e-08
1	ROBO4	6.039248555327873e-08
1	PPRC1	6.034898163505908e-08
1	LRRC34	6.028190604779747e-08
1	OAF	6.02689299809949e-08
1	NFIB	6.024693239319129e-08
1	LRRC8C	6.023147308195494e-08
1	CDK17	6.007353842281592e-08
1	RAB8B	6.000264760183835e-08
1	SH3D19	5.994820100712318e-08
1	SECTM1	5.98534908128011e-08
1	KDR	5.9567334547068995e-08
1	VMP1	5.953642649729479e-08
1	SOCS3	5.953630397137118e-08
1	FN1	5.952289050525327e-08
1	ERBB2	5.9469542820572825e-08
1	SPTLC2	5.937580725989283e-08
1	LIMS2	5.937224376060835e-08
1	OTUD7B	5.934375080449208e-08
1	ALDH6A1	5.929901098825517e-08
1	ANXA2	5.929658623190464e-08
1	CALD1	5.9294320865281866e-08
1	CLIC4	5.918151631917176e-08
1	SERPINA1	5.917862876497499e-08
1	AKNA	5.9177519777335785e-08
1	VSTM4	5.9167408125953496e-08
1	NR2F2	5.9167347672703036e-08
1	FAM3C	5.914426162870235e-08
1	RUNX1	5.906542552780889e-08
1	CLIC2	5.9036058974454e-08
1	MEIS3	5.900463996692254e-08
1	RACK1	5.888617530405939e-08
1	TMEM245	5.883831360182691e-08
1	CYP11A1	5.8795457545665495e-08
1	TRPM6	5.873714967001502e-08
1	SHISA5	5.8614031697582055e-08
1	PXDN	5.860994589164475e-08
1	CELA2A	5.8550280985196734e-08
1	ENO1	5.8502052290378895e-08
1	SOAT1	5.849598962655874e-08
1	ATL3	5.849127952318466e-08
1	CSNK1A1	5.847084152500137e-08
1	TEAD4	5.845481128136644e-08
1	BCR	5.841564824262199e-08
1	B4GALT5	5.834944734765955e-08
1	MCL1	5.823321778344017e-08
1	GMFG	5.816968490160195e-08
1	GALE	5.805433638580767e-08
1	PDP1	5.802943866007842e-08
1	TGFBR1	5.802857548229586e-08
1	TGFBR2	5.7902201658213904e-08
1	PRNP	5.786805772640976e-08
1	CTBP2	5.786034866666934e-08
1	MAP3K1	5.777319234984547e-08
1	ANXA5	5.776940675041195e-08
1	TUBA1A	5.771785171998077e-08
1	CEL	5.766452770546658e-08
1	LIPA	5.762057162623418e-08
1	FZD4	5.760748817404529e-08
1	PPP3CA	5.7578041367225553e-08
1	RHOJ	5.7537316629320574e-08
1	CTSS	5.74980629336405e-08
1	MYH9	5.744445489505394e-08
1	HEG1	5.730453563131731e-08
1	FLT4	5.728001954771835e-08
1	ATP6V1B2	5.725080364100544e-08
1	TEAD3	5.716263498224343e-08
1	EPHX1	5.709786583830314e-08
1	LIF	5.700154917828983e-08
1	MTHFD1L	5.680257818397195e-08
1	HSPB6	5.677862639080486e-08
1	CYP27A1	5.6596175895310264e-08
1	ITGA1	5.653229440687374e-08
1	HCRTR1	5.6435053021931406e-08
1	CELA3A	5.6434601829706356e-08
1	SLC16A4	5.626862566639357e-08
1	ANXA1	5.624754889831288e-08
1	S100A16	5.624383868835826e-08
1	DOC2B	5.623771140988081e-08
1	RAB23	5.615464967158423e-08
1	GALNT2	5.6119148586391634e-08
1	ST3GAL1	5.606934397611455e-08
1	SIK2	5.6029371747025125e-08
1	MCOLN1	5.601823184139889e-08
1	HSD17B14	5.599574635132241e-08
1	RIPK2	5.5969629896089994e-08
1	ARHGAP4	5.5761939745076277e-08
1	FOSB	5.573252947477494e-08
1	SELENON	5.56862906253399e-08
1	ITPRIP	5.563970666793043e-08
1	GPC4	5.55019187586647e-08
1	NLRP3	5.512412742057576e-08
1	RBFOX2	5.5059870524508645e-08
1	SGCB	5.474262936556045e-08
1	SCP2	5.4690631344400375e-08
1	EMILIN1	5.464487135229177e-08
1	TMEM43	5.4644550767014724e-08
1	POGLUT3	5.456588064477679e-08
1	RASIP1	5.447926600099866e-08
1	ARHGEF15	5.4426303951961577e-08
1	CPQ	5.4347578247056934e-08
1	TLR2	5.4279604721928537e-08
1	STK4	5.4260025469810016e-08
1	KDM2A	5.424296310221072e-08
1	MAOA	5.417304178480048e-08
1	MAP4K4	5.4115987510156455e-08
1	COL6A2	5.404036138751595e-08
