multiplex	node	score
1	SUDS3	1.7347938760715966e-07
1	PRKAR1A	1.7155218815726527e-07
1	RPS5	1.6915759791940294e-07
1	RPL18A	1.6611506188671762e-07
1	DPPA5	1.6524188335907483e-07
1	CLEC16A	1.650778690735847e-07
1	MTMR10	1.6382479728715164e-07
1	POLR3E	1.6365565195329003e-07
1	RPS9	1.6322405170659193e-07
1	GDI1	1.6202599420257037e-07
1	AVL9	1.6183391546317824e-07
1	POLR2H	1.598175578933962e-07
1	HMG20B	1.5959332562900106e-07
1	RPLP1	1.5954447519062256e-07
1	MAPK9	1.5858624126839908e-07
1	AGAP3	1.5856722681124993e-07
1	MAD2L2	1.5852376435733405e-07
1	TNRC18	1.5850567750823416e-07
1	PIP5K1C	1.5843908514280864e-07
1	DACH1	1.5812611761085192e-07
1	ARAP1	1.5806125826008277e-07
1	SMDT1	1.5756362783635302e-07
1	REPIN1	1.5711718544846472e-07
1	NINL	1.5682450539142238e-07
1	PIK3CB	1.56367490897402e-07
1	TTC37	1.5330928385753214e-07
1	TCF3	1.5321626305894408e-07
1	ARID2	1.5234659551562503e-07
1	PPP1R12A	1.4989867280851382e-07
1	RPS19	1.4960621250737112e-07
1	TOMM20	1.4705607107626117e-07
1	PTPN11	1.4495783602228462e-07
1	PDE4A	1.4487276601529313e-07
1	NBAS	1.4441415332807358e-07
1	RAB6B	1.4417345533084486e-07
1	PODN	1.4308309646176593e-07
1	RLIM	1.4233076541848984e-07
1	VAMP2	1.4165563581906755e-07
1	STK11	1.415838129393195e-07
1	GSN	1.3982511429176747e-07
1	FLI1	1.393124344688886e-07
1	MAU2	1.3909359036101456e-07
1	CAB39	1.3884344874748075e-07
1	YAP1	1.385636379755652e-07
1	PGR	1.3847831874488363e-07
1	FAF2	1.3836417413461522e-07
1	TTLL7	1.3820323966230605e-07
1	MARCHF9	1.3814143256784072e-07
1	ATXN2L	1.3762037168575642e-07
1	NPR2	1.3736283443328773e-07
1	RANGAP1	1.3646573299863303e-07
1	GGA2	1.3549582723350477e-07
1	ADCK5	1.353021776213853e-07
1	BRD4	1.3524136547494063e-07
1	PPFIBP1	1.3516150758735656e-07
1	LRP1	1.3482714541314804e-07
1	ARID1A	1.3464770054122332e-07
1	FRS2	1.3441205843131929e-07
1	PPM1F	1.3368612332837786e-07
1	PLXNA4	1.3333507669711416e-07
1	SLITRK3	1.331119228795657e-07
1	RAB8B	1.3176988068635584e-07
1	CHST12	1.3166345303099313e-07
1	CEP131	1.3165250408844024e-07
1	PPP1R9B	1.3137861170991734e-07
1	RPL28	1.311855285292229e-07
1	CDC27	1.3117475984987282e-07
1	OCRL	1.3108836494362047e-07
1	RPL32	1.3056669310412299e-07
1	TSHB	1.2875853683563515e-07
1	DDX1	1.287195244418311e-07
1	PPP1R37	1.2832896931474974e-07
1	SEMA4C	1.2749203197269822e-07
1	CHST14	1.2740251396995892e-07
1	GH2	1.2735239942659028e-07
1	RPL13	1.2718512249887205e-07
1	ABCC10	1.2689012137177156e-07
1	NCOA6	1.2655162925409282e-07
1	DAB2IP	1.2576745145692254e-07
1	ZBTB4	1.256066599020942e-07
1	GPR137	1.25434899262628e-07
1	PLPP3	1.253412735469971e-07
1	NR3C1	1.2488601199910054e-07
1	FITM2	1.2469867181602942e-07
1	RPL8	1.246132901243101e-07
1	FOXJ3	1.245161851954154e-07
1	MAP3K20	1.243677810383794e-07
1	DDX51	1.2411958667553245e-07
1	MAPKBP1	1.2387321388416874e-07
1	POLR3C	1.222794936748829e-07
1	LMNB2	1.2221847101049146e-07
1	STX18	1.220357772030434e-07
1	LRSAM1	1.2200959681694044e-07
1	ZEB1	1.2151719964161186e-07
1	APBB1	1.2131357612838965e-07
1	FERMT2	1.2121329624182354e-07
1	KCTD11	1.2098025215464466e-07
1	CLSTN1	1.2027572409444723e-07
1	ST3GAL2	1.1983189041804518e-07
1	CKAP5	1.1970563664298856e-07
1	USP11	1.1932721643658858e-07
1	PIP4K2B	1.1887512868033073e-07
1	TRIM28	1.185512731418327e-07
1	COL6A2	1.1844763127545703e-07
1	ROCK2	1.1721379890605745e-07
1	CAV1	1.1704649900410869e-07
1	EVI5L	1.157508187241273e-07
1	AKT2	1.1541249191994623e-07
1	PKD1	1.1519543912967955e-07
1	SLC39A1	1.1516804593903493e-07
1	POLD1	1.1516594347841075e-07
1	RNPEPL1	1.1496101148715606e-07
1	GPC4	1.1488076713989997e-07
1	DAZAP1	1.1475554814374918e-07
1	CASC4	1.1467655358609003e-07
1	GNAI2	1.1448147420103566e-07
1	ZNF414	1.1429548941485603e-07
1	MICAL3	1.1368098398434559e-07
1	NCOA2	1.1285584382525609e-07
1	SENP6	1.1274138081356562e-07
1	TFF3	1.1254430600159665e-07
1	BIN1	1.1247441932035307e-07
1	DTX3	1.123100680138911e-07
1	INPPL1	1.1158649246553268e-07
1	LAYN	1.1142933855960029e-07
1	MED12	1.1135212441080006e-07
1	NAGK	1.1114212784353432e-07
1	RNF34	1.1086134620847976e-07
1	SNX33	1.1052026652505084e-07
1	ZFAND2B	1.0916944722284263e-07
1	BRAF	1.0887833125709385e-07
1	ZC3H7B	1.0819583118260494e-07
1	CFI	1.0815431096065493e-07
1	AIP	1.0803664694221922e-07
1	SSBP4	1.080107718875782e-07
1	SOS1	1.0784950260279846e-07
1	TAF2	1.078282104151958e-07
1	SH2B1	1.076265865560429e-07
1	GATAD2A	1.074237882902334e-07
1	CSNK1D	1.0723616188278708e-07
1	MMP24	1.070476332825617e-07
1	IQSEC1	1.0694506219951121e-07
1	FXR1	1.0692555552037193e-07
1	EVC	1.0687708509118273e-07
1	GHDC	1.0614631102323417e-07
1	SLC4A2	1.0596268004591474e-07
1	MAPK1	1.0581896091881813e-07
1	ZNF343	1.0533074798676263e-07
1	KIF13A	1.0525464668827078e-07
1	CCDC9	1.0523873156022237e-07
1	GRK2	1.0491565704057343e-07
1	MARK2	1.0460318975421006e-07
1	USF2	1.0403640975140984e-07
1	GAK	1.0402518402403406e-07
1	PLD3	1.0391528889726543e-07
1	SGCB	1.0383817303142683e-07
1	ATPAF2	1.0335241068894713e-07
1	RAP1A	1.0328810454087503e-07
1	FLOT1	1.0322826911491839e-07
1	RPS12	1.0321830521732126e-07
1	RPS11	1.0303236552831703e-07
1	RPL29	1.0296474852136798e-07
1	RABEP2	1.0283649271158822e-07
1	RPL13A	1.0274391612072877e-07
1	MED22	1.0250093635117689e-07
1	COPA	1.0238226735667405e-07
1	SNRPB	1.0231064291320169e-07
1	SCFD1	1.019378871961148e-07
1	RXRA	1.0191133036997707e-07
1	TLN1	1.0179975649485837e-07
1	SPINDOC	1.0148197814775462e-07
1	MCMBP	1.0144459585928982e-07
1	PTPN23	1.0142595768037121e-07
1	MLLT1	1.0131716961528228e-07
1	PRR12	1.0130304998088743e-07
1	TNFSF12	1.0113020450296903e-07
1	DLG4	1.0100679509600037e-07
1	LZTS2	1.0086764909265796e-07
1	YTHDC1	1.00853972615903e-07
1	RELA	1.0057709795579744e-07
1	SCAMP4	1.0038080016111797e-07
1	KPNB1	1.0033245576913713e-07
1	PDE3A	1.001390688620549e-07
1	TRIM11	9.974256509454319e-08
1	PRMT2	9.959159455391445e-08
1	MRPL13	9.957556956470709e-08
1	NSD3	9.933534536969559e-08
1	EFEMP2	9.912541879386905e-08
1	INTS1	9.90196671449155e-08
1	POLR3H	9.888868410461458e-08
1	POLR3K	9.88382573598627e-08
1	RASSF8	9.882892830299903e-08
1	ENPP6	9.866802117794119e-08
1	XYLT2	9.84500128210935e-08
1	KPNA6	9.843134723054222e-08
1	DGKG	9.82786523999038e-08
1	AFTPH	9.823461394620246e-08
1	MTHFR	9.814613098100444e-08
1	SCAF11	9.807495306295245e-08
1	RUSC1	9.807467500299579e-08
1	MTA1	9.80336333295924e-08
1	SRCAP	9.781064372463138e-08
1	DGKZ	9.76129576451406e-08
1	TRAPPC2L	9.758945014597531e-08
1	DNAJC4	9.749796802262485e-08
1	E4F1	9.740912556779243e-08
1	DIPK1A	9.730062270135377e-08
1	TMEM143	9.728655622921569e-08
1	TAB1	9.705169614486575e-08
1	UBQLN1	9.705147677863936e-08
1	CTNNA1	9.694552742911016e-08
1	NDNF	9.694472587798432e-08
1	ERP44	9.692705303184444e-08
1	SPRED2	9.678900787428975e-08
1	P3H1	9.66209788648809e-08
1	TSC22D4	9.657183411742343e-08
1	UBR1	9.640397176145465e-08
1	TAF6	9.635348836558252e-08
1	NF1	9.627678025276414e-08
1	HDAC7	9.625888803826985e-08
1	HMG20A	9.621635443749803e-08
1	CC2D1A	9.614860358948116e-08
1	KIF2A	9.60358242229843e-08
1	TBCB	9.566397160617614e-08
1	AXIN1	9.564514607443627e-08
1	POU6F1	9.543988535732974e-08
1	MBNL1	9.531017450564784e-08
1	EP300	9.529617577393203e-08
1	ITPR3	9.465537697757202e-08
1	UBE2M	9.46038668137617e-08
1	SPART	9.448869954074328e-08
1	RALGDS	9.438984668070822e-08
1	IFT140	9.438574242087483e-08
1	RBM7	9.429704754034587e-08
1	STXBP1	9.427093279330988e-08
1	MAP2K1	9.424817683935765e-08
1	PBRM1	9.424808169048564e-08
1	NEIL1	9.413339556969794e-08
1	NCDN	9.411926687327651e-08
1	FLT4	9.409775071263958e-08
1	G3BP1	9.39565495886882e-08
1	TEP1	9.37270756169576e-08
1	NELFA	9.367936361115835e-08
1	SMAD4	9.341884549280835e-08
1	RPL27A	9.338132892599612e-08
1	EEF1D	9.334091814739084e-08
1	NDFIP2	9.295847596967642e-08
1	SP3	9.287712518882536e-08
1	SLMAP	9.254202630407945e-08
1	PARVA	9.252628498720473e-08
1	EHMT2	9.242581788457029e-08
1	C2CD3	9.237620408005007e-08
1	TTBK2	9.236354757467252e-08
1	RHOJ	9.23316227276021e-08
1	ANO6	9.225411570522096e-08
1	HUWE1	9.217746410805841e-08
1	PKN1	9.201586269921096e-08
1	MAX	9.197714412383496e-08
1	RSF1	9.196170234348514e-08
1	SPTAN1	9.175389940727456e-08
1	SHROOM3	9.164348255827334e-08
1	USE1	9.164200401191993e-08
1	ATF2	9.145110493787634e-08
1	FGD1	9.141781052426168e-08
1	HNRNPA2B1	9.129074457460838e-08
1	ERMP1	9.129016006482116e-08
1	PRKDC	9.126420028238414e-08
1	CILP	9.122071011771482e-08
1	RECK	9.117394848190008e-08
1	EPB41L2	9.116974388946474e-08
1	HRAS	9.098380992217937e-08
1	ZMYND11	9.09494296190766e-08
1	UBXN1	9.071605893093252e-08
1	RNF111	9.054251566192131e-08
1	UBE2H	9.044167438301172e-08
1	HNRNPA3	9.032680574196066e-08
1	RPS8	9.030436070462967e-08
1	NCBP1	9.016290161620421e-08
1	COMT	9.003581570401022e-08
1	TRIM44	9.000732183794598e-08
1	RAB34	8.98854989572737e-08
1	ZNF358	8.986826239398546e-08
1	NAA35	8.979225216828905e-08
1	EXT2	8.955528421412959e-08
1	RPLP2	8.937084017117937e-08
1	NCK1	8.918445845346709e-08
1	BUD31	8.892684689924117e-08
1	LARP4B	8.891453483394293e-08
1	TRAPPC13	8.889759604647679e-08
1	ZW10	8.887149795207907e-08
1	SYNE1	8.882556597709687e-08
1	CCNC	8.84829467666264e-08
1	TNIP2	8.845331522460501e-08
1	RPS10	8.835457529979022e-08
1	CTNNB1	8.835009710782123e-08
1	GTF2H1	8.822981567821554e-08
1	AEBP2	8.822548725703054e-08
1	RPL37A	8.806801356784349e-08
1	SULT1B1	8.799882791870149e-08
1	DDR2	8.799165355668465e-08
1	PAPOLA	8.792258362886039e-08
1	HDAC2	8.787712955278068e-08
1	KDSR	8.77520928233452e-08
1	DHX15	8.761128327327301e-08
1	CRCP	8.746341852195626e-08
1	VHL	8.736880139411228e-08
1	SMARCA4	8.720769716620828e-08
1	JAG2	8.699860672242307e-08
1	RBM10	8.696544390987077e-08
1	PPP2CA	8.692037710683501e-08
1	ZDHHC8	8.682922588892591e-08
1	ERBB2	8.671087676387585e-08
1	DLG3	8.670460474702697e-08
1	GTPBP10	8.665430291059625e-08
1	RPL27	8.655426448552434e-08
1	RBFOX2	8.609763817260483e-08
1	PIN1	8.608296130506693e-08
1	MPRIP	8.606451859360856e-08
1	TMEM80	8.599373897896743e-08
1	SLC9A6	8.599220055276498e-08
1	CNOT8	8.599002693703371e-08
1	EHBP1	8.59758913415004e-08
1	CCSER2	8.595838173722483e-08
1	RPRD1B	8.588408660324503e-08
1	RAB5A	8.561171135588653e-08
1	HEATR5B	8.56022675441603e-08
1	PRPF40B	8.557292136281718e-08
1	WWC2	8.545338279938578e-08
1	AUP1	8.53501829438096e-08
1	TAX1BP1	8.534019299431018e-08
1	UBQLN4	8.533634900879183e-08
1	DICER1	8.532743212398724e-08
1	DIDO1	8.530951350358056e-08
1	C16orf72	8.517124566197838e-08
1	ZNF768	8.515036393266824e-08
1	MMP16	8.514682014700857e-08
1	TAF1	8.514498568387768e-08
1	MKRN2	8.506620315982277e-08
1	MAP2K4	8.496805502979187e-08
1	SUPT20H	8.489611839167445e-08
1	MLLT6	8.489500696331294e-08
1	ATN1	8.484425294670557e-08
1	ITGAV	8.474900649119678e-08
1	NUP188	8.472829032072116e-08
1	ZNF704	8.471305532019551e-08
1	BIRC2	8.459558737452787e-08
1	PTBP1	8.449609270801668e-08
1	QKI	8.442080631392184e-08
1	SEPTIN8	8.421423576252235e-08
1	EP400	8.415761243051061e-08
1	FBXO8	8.386887076033578e-08
1	DNM1L	8.386323370621778e-08
1	CIZ1	8.386250682789925e-08
1	CAMK2G	8.369390466928989e-08
1	NEK9	8.361331444630966e-08
1	STK36	8.354298313451323e-08
1	TBCD	8.334809666919423e-08
1	ABI2	8.328029219665047e-08
1	WDR11	8.313582277128516e-08
1	NFRKB	8.311474523978448e-08
1	ACIN1	8.308342239055711e-08
1	CRK	8.30820005957858e-08
1	RPS21	8.305518267102908e-08
1	PDE1C	8.304726761433034e-08
1	PTPN21	8.303948127036678e-08
1	C19orf25	8.302021530352668e-08
1	RPL7A	8.300010391362553e-08
1	PI4KA	8.289973080990823e-08
1	PRKCSH	8.283127246187681e-08
1	GMPPA	8.276434383886732e-08
1	SUFU	8.273985545299648e-08
1	ELP2	8.263821805982649e-08
1	MAP2K2	8.254731859127247e-08
1	DYNC1H1	8.253254398669094e-08
1	FNBP1	8.248216582428565e-08
1	SRSF3	8.24703416786804e-08
1	RTN4	8.245214243854423e-08
1	DDX23	8.24116440037447e-08
1	ALKBH5	8.222311208145634e-08
1	TLE5	8.213807945637279e-08
1	WSCD1	8.212581442491822e-08
1	ERCC2	8.21020999470344e-08
1	PAFAH1B2	8.210197170926722e-08
1	BAZ1B	8.19684428625049e-08
1	TSC2	8.183145603530732e-08
1	CRKL	8.182327595061914e-08
1	RPL38	8.181360409234738e-08
1	NPRL2	8.171956466526505e-08
1	PDGFRB	8.17011519542816e-08
1	RPS2	8.163090721014679e-08
1	JOSD2	8.157470310397968e-08
1	PLEKHA5	8.150530032036672e-08
1	CDC42BPA	8.136665283328175e-08
1	NENF	8.118172213350834e-08
1	DAPK3	8.117948273668135e-08
1	HGS	8.117342146749726e-08
1	RAC1	8.116249487906955e-08
1	KRAS	8.113294154828924e-08
1	KLC2	8.10630293022341e-08
1	MEN1	8.10489614944911e-08
1	SOX30	8.093960590714787e-08
1	EPS15L1	8.089940764878707e-08
1	KAT6B	8.083159417112951e-08
1	GNAS	8.071512179978507e-08
1	SLC27A1	8.068743701287049e-08
1	MADD	8.067171695851079e-08
1	BRAT1	8.055664316798109e-08
1	MBOAT7	8.032859748131844e-08
1	TUBGCP3	8.017049967134483e-08
1	CHD3	8.01594030630461e-08
1	RPS17	8.009800937216709e-08
1	ATL3	8.008082776853153e-08
1	PDE1A	7.993927993121356e-08
1	DARS1	7.968446888977274e-08
1	CEP170	7.966071609698554e-08
1	KCTD15	7.962511372156358e-08
1	ARFGAP1	7.96106150218778e-08
1	ATAD1	7.954691369440738e-08
1	DDI2	7.953701258289787e-08
1	MINK1	7.944029768859577e-08
1	ANKS1A	7.94108888051947e-08
1	PET100	7.939943470104749e-08
1	WDR1	7.92773269455903e-08
1	NISCH	7.927385647653874e-08
1	TMEM8B	7.927062669202845e-08
1	TRIP6	7.923071833108886e-08
1	TBC1D30	7.922732980226798e-08
1	RPS7	7.920339754819104e-08
1	CTBP1	7.894823018414201e-08
1	TNPO1	7.890192108102362e-08
1	PDS5A	7.888887628374558e-08
1	FLNA	7.881545276366996e-08
1	ADCY9	7.878162952597242e-08
1	ARHGEF12	7.876647104959752e-08
1	PHRF1	7.874338029253518e-08
1	DHPS	7.86466155075239e-08
1	RAB10	7.864211277248855e-08
1	USP20	7.861667749373027e-08
1	ACD	7.86150982979284e-08
1	MAN1B1	7.851984310551233e-08
1	FER	7.845748029758109e-08
1	RRP1B	7.839569777063995e-08
1	PTDSS2	7.834748363284742e-08
1	EGFR	7.834558782296893e-08
1	SIRT2	7.834231072438683e-08
1	NUP160	7.831061581104797e-08
1	VMA21	7.829551462871063e-08
1	TBC1D15	7.827714960832651e-08
1	MED15	7.82681804131629e-08
1	DENND4A	7.818825302846162e-08
1	ZMYM3	7.80984873386346e-08
1	CAVIN1	7.808512406129926e-08
1	POP7	7.807809116528749e-08
1	AKT3	7.797427887347647e-08
1	SYNGAP1	7.790929073537646e-08
1	PCNX3	7.783096631045467e-08
1	RPS20	7.774226251908321e-08
1	TMEM25	7.764690231245139e-08
1	CALD1	7.758178650940246e-08
1	SRC	7.753962708221256e-08
1	CBL	7.752962871590435e-08
1	RPL19	7.75082936502801e-08
1	IQGAP1	7.747231655135871e-08
1	BPTF	7.744822995621821e-08
1	AASDHPPT	7.742358672117837e-08
1	HNRNPH2	7.733624351149534e-08
1	CTDNEP1	7.731742416681387e-08
1	BTBD2	7.723295728941106e-08
1	GIT1	7.715907615188801e-08
1	COPS2	7.715174850154289e-08
1	GOLPH3	7.71058708906137e-08
1	GNA11	7.707150634362226e-08
1	RPL10	7.706073397229622e-08
1	ZNF644	7.703136101137384e-08
1	BICD2	7.697177934597986e-08
1	SEMA4A	7.691062213012054e-08
1	FBXL19	7.689584809309314e-08
1	TCEA2	7.6863054263223e-08
1	RIC8A	7.674118427918966e-08
1	MAPK3	7.650632669817469e-08
1	EFS	7.646211435126589e-08
1	TMEM39B	7.643360727216954e-08
1	ATP6AP2	7.64171926225395e-08
1	SIPA1L3	7.636846591842759e-08
1	VRK2	7.635877085481195e-08
1	MVB12A	7.62953611069614e-08
1	NCOR1	7.62863345430137e-08
1	CD81	7.6128285922847e-08
1	HDGFL2	7.611489174600856e-08
1	MTA2	7.605739832592762e-08
1	CYB561A3	7.602474483392042e-08
1	LZTR1	7.600121204059029e-08
1	PBX2	7.598802766929924e-08
1	HIPK3	7.598666684826558e-08
1	ARHGAP5	7.590217108157349e-08
1	HMBOX1	7.587725600794252e-08
1	SS18	7.586404847740382e-08
1	MCRIP1	7.581118636626158e-08
1	ARL1	7.5775969967324e-08
1	MAF1	7.575746205357778e-08
1	SETX	7.575304847586566e-08
1	HDAC6	7.570459181667105e-08
1	GNG12	7.560301611684433e-08
1	ZNF609	7.549850518274413e-08
1	PIP4K2C	7.548305799923213e-08
1	CD2AP	7.547528259839479e-08
1	ATP6V1C1	7.545380106830813e-08
1	RPS3	7.542906772595309e-08
1	CLASP2	7.541437103236081e-08
1	CLCN3	7.539342811621421e-08
1	RPL23	7.533063816743976e-08
1	DNAJB6	7.528642411938459e-08
1	VCL	7.528620058126205e-08
1	ULK3	7.528104394159995e-08
1	TXLNA	7.52213188043274e-08
1	NUDT3	7.520152009387918e-08
1	PEX13	7.51474649013128e-08
1	THOP1	7.514023096623932e-08
1	GPBP1L1	7.51327029395249e-08
1	PSMD12	7.508946111023874e-08
1	SHISA3	7.507009647523063e-08
1	SKI	7.505220122758127e-08
1	SH3GL1	7.501233934295536e-08
1	NUP98	7.494351651199178e-08
1	RARG	7.490583345530202e-08
1	FAM98C	7.485168590889332e-08
1	IPO7	7.479978151362622e-08
1	USP1	7.479427718656613e-08
1	NPTN	7.46314505543694e-08
1	NIBAN1	7.452371329291919e-08
1	RAB21	7.451712185788433e-08
1	MSH6	7.450597891036715e-08
1	ZNF25	7.43350513622233e-08
1	PTPA	7.43140546246314e-08
1	DYM	7.428865989916217e-08
1	CREB1	7.421071470467602e-08
1	CYBC1	7.420449305560132e-08
1	NDUFB4	7.417252514454526e-08
1	RNMT	7.413946664768014e-08
1	EIF4A2	7.41304007882112e-08
1	IDS	7.403783923392861e-08
1	EDC4	7.38698188948759e-08
1	PAFAH1B1	7.384004374305472e-08
1	POLR3D	7.381684173933296e-08
1	UBE2E1	7.373567633063078e-08
1	DENND5A	7.373204859967559e-08
1	HAPLN1	7.370949748005818e-08
1	TCIRG1	7.368163675574593e-08
1	POLRMT	7.36177321960224e-08
1	LRP6	7.359604442429255e-08
1	GRK5	7.351097754961312e-08
1	SLC12A4	7.348125851844981e-08
1	LMBRD1	7.346924224283474e-08
1	MED13	7.345092302974365e-08
1	PPP1R26	7.344042038751956e-08
1	VAPA	7.34134084470042e-08
1	YIPF5	7.339410044400475e-08
1	CSNK1G2	7.333071328268662e-08
1	VAC14	7.321429332032699e-08
1	DOCK7	7.320995692872448e-08
1	RAP1B	7.317391966372734e-08
1	VKORC1	7.317009125586284e-08
1	PPP2R1A	7.315787907092422e-08
1	ACTR3	7.294110052266824e-08
1	SGSM2	7.292949148180534e-08
1	SNAPC2	7.287142884594425e-08
1	COASY	7.278251062750458e-08
1	LLGL1	7.277166502473843e-08
1	PACS2	7.275159456127653e-08
1	SLC35B2	7.273511027765495e-08
1	GSK3B	7.260369299441826e-08
1	CAV2	7.254825619085754e-08
1	RAB23	7.252785461225732e-08
1	TBC1D22A	7.251879282277762e-08
1	RABAC1	7.24558760691803e-08
1	CNNM3	7.239724260333188e-08
1	GOLGB1	7.233755380297233e-08
1	TMEM87A	7.228827765312932e-08
1	ZNF207	7.216335983314218e-08
1	HCFC1	7.213605261110782e-08
1	EXOC6B	7.21239059910324e-08
1	AKT1	7.212016070017317e-08
1	PPP4R2	7.211280739753352e-08
1	SYDE1	7.209842371682346e-08
1	SYNJ1	7.209570956761567e-08
1	ZC3H11A	7.20503655702579e-08
1	REEP3	7.204232354740536e-08
1	TCF4	7.201661536378835e-08
1	NUBP2	7.19801312926274e-08
1	CSPG5	7.193827795619742e-08
1	USP22	7.19326718344744e-08
1	TP53BP1	7.190341941494933e-08
1	STRN4	7.190058534585045e-08
1	YWHAG	7.188723667170607e-08
1	IRF3	7.186413486970129e-08
1	MYLK	7.183703929804651e-08
1	CDIPT	7.175241459058282e-08
1	HDAC11	7.17510039075775e-08
1	SMARCC2	7.171271807299415e-08
1	MACF1	7.168923523798402e-08
1	SMPD4	7.164566560475658e-08
1	DLG1	7.156926988014094e-08
1	AGO2	7.153010411650295e-08
1	RGS12	7.150740135904188e-08
1	RAB1A	7.146140932531304e-08
1	CSK	7.135376735656784e-08
1	GNB2	7.132720179538615e-08
1	PDLIM5	7.122081768329978e-08
1	MSRB3	7.11510193017511e-08
1	SAFB	7.11063773015937e-08
1	ANTXR1	7.107345311988497e-08
1	IL17RD	7.107073780452834e-08
1	FAM89B	7.097934527259018e-08
1	PLEKHA3	7.09707506497563e-08
1	BANF1	7.093232374269648e-08
1	ABLIM1	7.092929568501072e-08
1	TBC1D12	7.091414069413396e-08
1	ZFYVE19	7.090841851826718e-08
1	PML	7.089683574414318e-08
1	TIMP2	7.083241494352578e-08
1	NSMCE1	7.076990467619315e-08
1	CCDC6	7.075282831812868e-08
1	MAPK8	7.072721643618213e-08
1	USP21	7.06996452811775e-08
1	PBXIP1	7.068340024836515e-08
1	CSNK1E	7.055940999917455e-08
1	CLTC	7.053184386127623e-08
1	PRRC2A	7.050102410415507e-08
1	FKBP2	7.049015524419191e-08
1	THAP3	7.02772671472219e-08
1	PSIP1	7.024513022314818e-08
1	ZFYVE9	7.020282256442175e-08
1	RPSA	7.012467009065961e-08
1	PPP1R18	7.004854679978851e-08
1	STX4	7.002610460418423e-08
1	CPNE3	7.002012876570167e-08
1	CXXC1	7.000989660090967e-08
1	UBP1	6.98821246003067e-08
1	RBM18	6.979592229018944e-08
1	UBE3B	6.959596174100503e-08
1	INPP5E	6.955368226539382e-08
1	CGGBP1	6.947423837932906e-08
1	MIB1	6.945974936994556e-08
1	CUL9	6.945804859387747e-08
1	RSL1D1	6.937508245830662e-08
1	ZNF787	6.937298186750059e-08
