multiplex	node	score
1	SPRED2	1.9005484017637605e-07
1	VEGFB	1.8805032726384792e-07
1	MLX	1.8648070768507592e-07
1	PTPN11	1.8498861844092097e-07
1	PSMD9	1.7967182810363573e-07
1	PIK3R5	1.7846083726838855e-07
1	PRKAG1	1.7827019372622364e-07
1	UGCG	1.7645360704422897e-07
1	BCAR1	1.7351616491244037e-07
1	ADAMTS1	1.7305737801097975e-07
1	MAFG	1.6978949147441052e-07
1	ETS2	1.6761947117053839e-07
1	PFKFB3	1.658009011294418e-07
1	CORO7	1.6437543724879355e-07
1	MAP3K7	1.6346963381305516e-07
1	POGLUT3	1.6187118451810609e-07
1	TBC1D12	1.6154747935779402e-07
1	RPS6KA5	1.610808306395931e-07
1	MVB12A	1.609501620104212e-07
1	APC	1.607186109890041e-07
1	SH3D21	1.6053211737595158e-07
1	GNB1	1.5911809589630566e-07
1	ARHGAP21	1.5884604376135044e-07
1	ABHD4	1.581487593050964e-07
1	LRP12	1.5787017830768838e-07
1	HNRNPUL1	1.5651176302970413e-07
1	USO1	1.5432601556394085e-07
1	FGD1	1.5305023842859875e-07
1	MYD88	1.5267132279989623e-07
1	IPO5	1.5265104560461523e-07
1	AKT1	1.515577663915978e-07
1	MAFF	1.5151877639162817e-07
1	SIPA1	1.5147424161496413e-07
1	AZIN1	1.5125886375525076e-07
1	MMGT1	1.5113029089215394e-07
1	KLHL8	1.5067503370243413e-07
1	EPS8	1.5066349425445873e-07
1	NOTCH1	1.506412828732435e-07
1	CYCS	1.4965773490417706e-07
1	HK1	1.4942237457838153e-07
1	TYK2	1.4819520186169882e-07
1	FOSL2	1.478710698260551e-07
1	SLC26A11	1.4764464059025458e-07
1	ZNF675	1.4610796829809296e-07
1	FLT1	1.4570704090973224e-07
1	DNAJB6	1.4522904097578846e-07
1	IL6ST	1.4423837315151577e-07
1	PAN2	1.4406461161327663e-07
1	STIP1	1.4392724060402657e-07
1	BAG3	1.4377653594916067e-07
1	PML	1.4375273064458162e-07
1	BAD	1.4371901047885496e-07
1	GFOD1	1.436471549563396e-07
1	DDX3X	1.4248527500238846e-07
1	SLAIN2	1.4202602977535324e-07
1	CSRNP1	1.4198001087901695e-07
1	RSBN1	1.4043864893319094e-07
1	KIF2A	1.397396671398897e-07
1	WSB2	1.3944856382477032e-07
1	PAK2	1.3933074585288567e-07
1	FXR1	1.392370356399706e-07
1	RHEB	1.3789159990163952e-07
1	PSD4	1.3771801268844321e-07
1	IL6R	1.3754874163727357e-07
1	FAM78A	1.3654889142794388e-07
1	RAB6A	1.364183284237896e-07
1	TNFRSF14	1.358187249977361e-07
1	RIPOR1	1.346026796092773e-07
1	COMT	1.3444817698715715e-07
1	NCOA2	1.343252906282942e-07
1	RNF40	1.3408444466672498e-07
1	IFT57	1.3375961830560813e-07
1	RBM14	1.3329461996729955e-07
1	REEP4	1.3264761153206907e-07
1	GMPS	1.322558175522906e-07
1	ZNF106	1.3165982801548592e-07
1	CAMK2D	1.3131859026434435e-07
1	STK11IP	1.307663401675609e-07
1	NAMPT	1.305399515170571e-07
1	CASK	1.2877111085827764e-07
1	PRPS1	1.2868053493059832e-07
1	TNFRSF1A	1.2863555969496698e-07
1	YWHAG	1.2848921373831564e-07
1	RAB1B	1.278326135736897e-07
1	CTNNA1	1.2745548324758678e-07
1	ITM2B	1.2721480704526815e-07
1	GNAI2	1.2661094229330355e-07
1	UBE2M	1.2657853985709163e-07
1	GOLGA2	1.2654997677719632e-07
1	BNIP3L	1.2652239339947474e-07
1	ZPR1	1.2584865308640754e-07
1	MAP2K2	1.2573244848153179e-07
1	WIPF1	1.2567525056054417e-07
1	TMEM43	1.2492461943820978e-07
1	RTF1	1.247044243563144e-07
1	STAT6	1.2409461900690562e-07
1	CSK	1.2370803917347007e-07
1	MED13L	1.2363757331225507e-07
1	HAS1	1.2357762605313267e-07
1	SEC24A	1.233827462632288e-07
1	TMED10	1.2309333764998495e-07
1	MAP2K1	1.2290920259536326e-07
1	USP32	1.228138490964193e-07
1	CERS6	1.227803718923274e-07
1	MCFD2	1.2263714002904025e-07
1	IL36G	1.2216770128729329e-07
1	PIP4K2A	1.2193099686585708e-07
1	RELT	1.2057241685443165e-07
1	ZFYVE9	1.2029057875264127e-07
1	INPPL1	1.196537809847776e-07
1	DCAF7	1.1841345774335948e-07
1	ACAA1	1.1833356790325088e-07
1	SQSTM1	1.1826228176040473e-07
1	MTOR	1.1777218774378595e-07
1	DENND4B	1.176131082006892e-07
1	NFKB2	1.1753452895772444e-07
1	AIDA	1.1690937669136127e-07
1	CYLD	1.1686112801146923e-07
1	CREB3	1.1651186627038134e-07
1	GRK2	1.1636770785832399e-07
1	NDUFV3	1.162023938244822e-07
1	CLCN7	1.1588375673471047e-07
1	BAG2	1.1446120028319613e-07
1	SLC16A10	1.1403958486102872e-07
1	HK2	1.1392402146443972e-07
1	BRAF	1.1335584987413462e-07
1	SAV1	1.1326837553592145e-07
1	RTN3	1.131100465204459e-07
1	RACK1	1.1285106902471448e-07
1	ANO6	1.1254993224763228e-07
1	AKT2	1.1213859988004142e-07
1	ARHGAP5	1.1212391918846665e-07
1	NDUFAF4	1.1154760399301049e-07
1	STC1	1.1138763402527885e-07
1	CCM2	1.1138397776215014e-07
1	MAP3K20	1.1123647951763234e-07
1	KDR	1.1101388930325815e-07
1	C2orf49	1.1066520618942514e-07
1	VEGFD	1.1046678582775303e-07
1	TRAF2	1.103038845870322e-07
1	GSR	1.1012540306255673e-07
1	SPAG5	1.0985094296479849e-07
1	FGD3	1.0945616836600968e-07
1	ILVBL	1.0878871225954983e-07
1	MAPRE1	1.0877686909417689e-07
1	IGF2R	1.0868630853470161e-07
1	IFNGR1	1.0802383804843355e-07
1	RAB1A	1.077487600583731e-07
1	CBL	1.077469428171538e-07
1	NCOA3	1.0749304012759017e-07
1	SNX27	1.067124814093676e-07
1	CAMK1	1.0667590617105863e-07
1	OTUD7B	1.0664724230500273e-07
1	EFCAB14	1.0664308294289433e-07
1	IL12B	1.0661190437472842e-07
1	PTPN6	1.0582735214554325e-07
1	CDC42BPB	1.0565418417368794e-07
1	ZNF770	1.0561225479989341e-07
1	ARID4B	1.0555256428277894e-07
1	CRTAP	1.0553965941038706e-07
1	GNA13	1.0530568011394849e-07
1	OTUD4	1.0509399807132026e-07
1	MSN	1.0506311091367662e-07
1	RABAC1	1.0485403287967249e-07
1	SNX33	1.0471639930003602e-07
1	BRICD5	1.045628203840101e-07
1	CRK	1.0422504106236633e-07
1	PIP4K2C	1.0415783404447622e-07
1	DUOX1	1.0411193527646066e-07
1	DYM	1.0350079740834925e-07
1	TSPAN9	1.0343476833223528e-07
1	ARID5A	1.0340586113961353e-07
1	IKBKB	1.031325237065823e-07
1	SOX13	1.0313087555918538e-07
1	SUSD4	1.0294714455116772e-07
1	B3GNT7	1.0293931187462807e-07
1	PWWP3A	1.0293720968308168e-07
1	SELE	1.0289565197378825e-07
1	CARHSP1	1.0282071934889691e-07
1	BAIAP2L1	1.0262138948538601e-07
1	HEATR5B	1.0247639785273654e-07
1	TSPAN3	1.0245724632500226e-07
1	PYGO1	1.0212813979128214e-07
1	CSDE1	1.0210201909837766e-07
1	MARCHF5	1.0190352084985521e-07
1	THRAP3	1.0180325680777049e-07
1	CCL2	1.0164881580367393e-07
1	MAP3K3	1.0160126617671161e-07
1	NBEAL2	1.014111066085211e-07
1	TMBIM6	1.0100728990702403e-07
1	STAT3	1.0079344342463179e-07
1	ATP2A2	1.0012915775008793e-07
1	YBX3	9.989589549526143e-08
1	IQGAP1	9.986143580398385e-08
1	MDC1	9.978206497846887e-08
1	HAPLN3	9.967600930608244e-08
1	SLMAP	9.93341848721358e-08
1	TXNDC11	9.904519382573537e-08
1	YPEL5	9.901809343395009e-08
1	NUP88	9.832301581254306e-08
1	IPO7	9.82103237234683e-08
1	VEGFC	9.725502234538304e-08
1	MAP4	9.725257579003258e-08
1	ATM	9.709194536251423e-08
1	SMAP1	9.708963980138357e-08
1	ATP6V1H	9.708585165762652e-08
1	STX4	9.672737193368192e-08
1	NUS1	9.662298250701006e-08
1	TRMT112	9.60972712721492e-08
1	MTPN	9.574782812479527e-08
1	LCP2	9.567953881051548e-08
1	ASAP1	9.545504665626548e-08
1	CD99L2	9.527959782106235e-08
1	GJA1	9.520431210187639e-08
1	CFLAR	9.515241722690452e-08
1	WASL	9.503283787789682e-08
1	EIF1B	9.467718959595632e-08
1	JUN	9.448808553102899e-08
1	ATP2C1	9.444996700504255e-08
1	TENT4B	9.39714843949651e-08
1	MRPL3	9.366562825983715e-08
1	HOOK2	9.353666946073234e-08
1	COLGALT1	9.336143435337995e-08
1	TMED5	9.330500813918231e-08
1	RNF44	9.32174858339336e-08
1	PRKAR1B	9.294338225982092e-08
1	TGFBR2	9.288110466415737e-08
1	TFE3	9.268670557434733e-08
1	TCF25	9.260046699477972e-08
1	ARL6IP1	9.249092969399664e-08
1	CORO1B	9.243824214442022e-08
1	ATP6V1B2	9.223369009770434e-08
1	NFIL3	9.21912634820662e-08
1	INPP5D	9.21635247837575e-08
1	ARAP1	9.213080015300913e-08
1	USP11	9.192178801928341e-08
1	UHMK1	9.17491603079286e-08
1	ARHGEF1	9.163291321077078e-08
1	PSMD1	9.161722107319562e-08
1	PCBP1	9.158920090848099e-08
1	CDH2	9.158112398398953e-08
1	DLD	9.145070386147446e-08
1	TIMP2	9.1299272829601e-08
1	UBE2O	9.12801224102782e-08
1	DPYD	9.119309251697116e-08
1	BLVRB	9.099808103953363e-08
1	RNF31	9.099439806257648e-08
1	RCCD1	9.091109421660449e-08
1	FOXO3	9.079100050749362e-08
1	RAB10	9.053550345242961e-08
1	YWHAZ	9.05037788660801e-08
1	MYO9B	9.038910081972983e-08
1	SP1	9.034483734805015e-08
1	GNG2	9.034089955361227e-08
1	HNRNPA1	9.014583302510694e-08
1	CPQ	9.008433280702756e-08
1	PTPN12	9.007596021265254e-08
1	PTDSS2	9.006041094317134e-08
1	NOL10	8.97559248638206e-08
1	CORO7-PAM16	8.974351570548292e-08
1	ZNF862	8.95380965417833e-08
1	ACAT1	8.944374132255474e-08
1	TALDO1	8.943565351292883e-08
1	GNAQ	8.929519240216792e-08
1	APLN	8.927723633695894e-08
1	MVP	8.927707309706896e-08
1	P4HA1	8.915641922907926e-08
1	ETS1	8.903628322583407e-08
1	SEC23A	8.902496060578034e-08
1	SLK	8.901305811002687e-08
1	UCKL1	8.895223307005342e-08
1	RPN2	8.890979097268866e-08
1	RSL24D1	8.881886289104658e-08
1	PARD3	8.876231587073713e-08
1	PDPK1	8.839636419577317e-08
1	CDK9	8.83827929699944e-08
1	RND1	8.838202661907808e-08
1	HDAC7	8.831368479471568e-08
1	ACVR1	8.823862517760018e-08
1	MIB1	8.820620460949937e-08
1	STARD3	8.801104258493374e-08
1	SEPTIN7	8.79905597617466e-08
1	RIPK2	8.798047451491774e-08
1	SEL1L	8.77526860176597e-08
1	BANF1	8.773981715538204e-08
1	NCKAP1	8.764057634756952e-08
1	CNNM3	8.763114889794428e-08
1	DCTN2	8.753676094852392e-08
1	UBN1	8.738960885074339e-08
1	PPP4C	8.738861673812553e-08
1	PPME1	8.732780219951011e-08
1	FCGRT	8.709221364493077e-08
1	ADAM10	8.708345897590877e-08
1	LMAN1	8.707340336155373e-08
1	PLD2	8.689729054956185e-08
1	OTUB1	8.686351532386796e-08
1	RAP1A	8.672733421051282e-08
1	APBB1	8.657713308915944e-08
1	ZNF395	8.650378329631084e-08
1	PLCB3	8.64558040526486e-08
1	SRC	8.624354676667303e-08
1	VCP	8.622066739784895e-08
1	ARHGEF12	8.619154834635566e-08
1	CD81	8.614025985966387e-08
1	PPP1R9B	8.601233632824939e-08
1	SUCLA2	8.5775055630116e-08
1	PIP5K1C	8.577129307004949e-08
1	NAGK	8.573322897279175e-08
1	STAT5B	8.571692902509258e-08
1	IDH3A	8.561958185150058e-08
1	ITFG1	8.555592396959396e-08
1	MRPL10	8.539871646889e-08
1	CDS2	8.530020681280788e-08
1	ADAM9	8.526637187785175e-08
1	DLAT	8.522323602456503e-08
1	SMARCC1	8.516740416115938e-08
1	BCCIP	8.512378425861566e-08
1	HDGFL3	8.498819860936736e-08
1	COASY	8.489847359885394e-08
1	GSK3B	8.488376485453557e-08
1	YWHAQ	8.475540324446847e-08
1	FGF2	8.468250224539254e-08
1	XPOT	8.459172765982649e-08
1	PTPN9	8.422131361439067e-08
1	LAMTOR4	8.41682867201075e-08
1	ANKRD13D	8.409248204608823e-08
1	MRGBP	8.39867333163055e-08
1	KIAA0895L	8.387604677886867e-08
1	CD300A	8.380686762233864e-08
1	LDHB	8.371343596069064e-08
1	NBR1	8.365096753952645e-08
1	GYG1	8.352637576800256e-08
1	DGKA	8.334374615888788e-08
1	ARF1	8.314985152771738e-08
1	IL22RA2	8.30190610589825e-08
1	PGS1	8.29607160919563e-08
1	REEP5	8.274800313770816e-08
1	ATRX	8.274048785736559e-08
1	ROCK1	8.273265926881109e-08
1	TLN1	8.270368141770198e-08
1	RNF11	8.261711430148999e-08
1	EIF2AK1	8.254101512899193e-08
1	TRAK2	8.251702186207214e-08
1	DYNC1H1	8.247701117400785e-08
1	COPS2	8.234969293626265e-08
1	TNFRSF10B	8.234820329200958e-08
1	CASP1	8.233168055201235e-08
1	SEPTIN10	8.222131054294472e-08
1	GNG12	8.210612798873822e-08
1	MED21	8.173865042006008e-08
1	CYB5R3	8.151980050294746e-08
1	DLG1	8.122972320251292e-08
1	MMS19	8.091086052067005e-08
1	ACTR2	8.086223108095531e-08
1	DDR2	8.08210708662198e-08
1	SHOC2	8.079607360778372e-08
1	NME6	8.068201874510612e-08
1	MTMR2	8.063274748417737e-08
1	HGH1	8.050097493465974e-08
1	FEM1B	8.040096202445552e-08
1	AARS1	8.035819849775065e-08
1	NAA10	8.035606435476256e-08
1	APBA3	8.033020268722585e-08
1	NPTN	8.031827701280639e-08
1	CD40	8.019445194211732e-08
1	SH3GL1	8.005773228781336e-08
1	PTP4A2	8.003612667475568e-08
1	GPX8	7.997151058016977e-08
1	PRKACA	7.973601530317649e-08
1	CDK19	7.961800937856941e-08
1	CANX	7.955251140721646e-08
1	AK4	7.954607086109932e-08
1	SYPL1	7.95291403089497e-08
1	MED29	7.95075612620695e-08
1	RETREG1	7.944912021716241e-08
1	PLCG1	7.941519105890047e-08
1	RYBP	7.926048117166202e-08
1	PNPLA8	7.914521170187585e-08
1	GRINA	7.901302554115235e-08
1	BCL2L2	7.901195874855684e-08
1	TOP1	7.900163751574813e-08
1	TAB1	7.892429747343513e-08
1	PRKDC	7.887963989218191e-08
1	ELF1	7.886475394322944e-08
1	CREBBP	7.880350930856455e-08
1	VTI1B	7.868439016755538e-08
1	ARL2	7.851364482633361e-08
1	LAGE3	7.840651481543709e-08
1	TFAP4	7.836585246703592e-08
1	STAT5A	7.806300279769312e-08
1	KAT5	7.802630402986819e-08
1	PSEN1	7.799734261637971e-08
1	ELMO2	7.79927527844806e-08
1	ZRANB1	7.797005491397396e-08
1	MARK2	7.787881210630435e-08
1	BROX	7.786828701446298e-08
1	BCAP29	7.776630511169858e-08
1	EP300	7.771971870426821e-08
1	DPH1	7.764446978631973e-08
1	MBD5	7.760495783120832e-08
1	SEC61A1	7.74563551601927e-08
1	ANXA5	7.741267675228687e-08
1	YES1	7.72576646927382e-08
1	TRIM11	7.724756164214944e-08
1	GNAS	7.723930356346027e-08
1	ZEB1	7.715279915348184e-08
1	ITSN2	7.712301878999741e-08
1	TMEM109	7.692267750257391e-08
1	U2AF2	7.691392660507803e-08
1	EMSY	7.673103810312068e-08
1	SMAD2	7.65172429943783e-08
1	CMPK1	7.6490773389469e-08
1	AKT3	7.641993521179741e-08
1	SPART	7.629402671004703e-08
1	NSF	7.620136269381002e-08
1	APLP2	7.608624144508349e-08
1	CDK16	7.596750221170938e-08
1	ST13	7.586401891080338e-08
1	PTMA	7.58424640524818e-08
1	COPG1	7.582822287310591e-08
1	ANKRD17	7.558538198597412e-08
1	TTLL12	7.557992734787218e-08
1	PPP1R18	7.552256285575731e-08
1	SDCBP	7.529914247718397e-08
1	DTX2	7.527274879268174e-08
1	HIBCH	7.520470880691919e-08
1	ZFYVE27	7.515592226187218e-08
1	STK4	7.51485900607905e-08
1	XIAP	7.514401664712234e-08
1	SNAPC4	7.503301841531037e-08
1	FBXO30	7.494042813628575e-08
1	WWTR1	7.467472541326394e-08
1	RHOG	7.46399125876334e-08
1	IP6K1	7.458330060184799e-08
1	SRSF9	7.454005149230544e-08
1	ZFAND3	7.450873299776556e-08
1	SPPL2A	7.450380102908226e-08
1	CSNK1D	7.447749124287377e-08
1	SNAI1	7.446449130714981e-08
1	ZNF292	7.444241839733698e-08
1	SPARC	7.440361348046378e-08
1	LAMC1	7.435802225843441e-08
1	PLCG2	7.420977706725783e-08
1	IMPA1	7.419941176343545e-08
1	FGB	7.415498499415998e-08
1	RAC2	7.415074820262747e-08
1	SETX	7.408952773927622e-08
1	ATP6V1E1	7.404353524912288e-08
1	OSBPL11	7.402862431025813e-08
1	RARG	7.395850917290392e-08
1	TMX4	7.395467795173679e-08
1	E2F4	7.39215735967874e-08
1	CNBP	7.380382332249446e-08
1	GDI1	7.37832747127404e-08
1	FGA	7.377320405382555e-08
1	INPP5E	7.372812429807358e-08
1	VDAC2	7.35945758346076e-08
1	PIAS1	7.355989773381164e-08
1	ERO1A	7.35589235504512e-08
1	NCOA4	7.345929632589313e-08
1	IFFO1	7.329027003705273e-08
1	PRKD2	7.327977332681205e-08
1	OS9	7.314842611199488e-08
1	FKBP1A	7.31050132722271e-08
1	DYNLT3	7.310036288401269e-08
1	BIRC2	7.306669531360705e-08
1	PRKAA1	7.282946201935574e-08
1	CTNND1	7.277427237019678e-08
1	BMPR2	7.27664816310273e-08
1	TXLNA	7.271710292818176e-08
1	NPEPPS	7.267255874580502e-08
1	CAST	7.266158344787693e-08
1	RAB8B	7.255139224921489e-08
1	PTEN	7.252927397305541e-08
1	SEC24B	7.250632625660254e-08
1	TRIP10	7.237736557195459e-08
1	IL18BP	7.233503461925771e-08
1	PPP1CC	7.232575006549664e-08
1	RHBDF2	7.22452474799222e-08
1	MECP2	7.223639388300502e-08
1	YTHDF2	7.196372929953578e-08
1	ARID1A	7.196346812183068e-08
1	ARPP19	7.190123005544579e-08
1	ARNT	7.18815900049409e-08
1	FOS	7.186281517349302e-08
1	DUSP3	7.185885978408546e-08
1	ARL6IP5	7.177575078276714e-08
1	PGAM1	7.177534981936922e-08
1	CTTN	7.168654119787676e-08
1	FGG	7.165980033611028e-08
1	ADAMTS10	7.146893124194499e-08
1	ILF2	7.139484853923771e-08
1	SMAD3	7.131445477968078e-08
1	MYH9	7.125487752027964e-08
1	PGK1	7.101646047954989e-08
1	WDFY4	7.096242471839932e-08
1	CHSY1	7.084007779305516e-08
1	IPO13	7.079041018497177e-08
1	PPP1CA	7.073980193744447e-08
1	HDAC6	7.059945004314415e-08
1	SERF2	7.051316167704697e-08
1	TRAF3IP2	7.050713391687929e-08
1	ILKAP	7.044837242528965e-08
1	PKN1	7.038734198921944e-08
1	PLA2G1B	7.024564742715892e-08
1	DRG2	7.019036760398013e-08
1	ASB6	7.018830206049376e-08
1	IL17RE	7.015739184079561e-08
1	PLEKHM2	7.014368152092769e-08
1	SOCS4	7.012225100287238e-08
1	ATF2	7.01019786569309e-08
1	OAZ1	6.998974677732826e-08
1	CCDC120	6.99882179654801e-08
1	STK38L	6.998147229453349e-08
1	C16orf72	6.9967082236083e-08
1	ATP6AP1	6.996405210105439e-08
1	CERS2	6.98272775281385e-08
1	GRB2	6.969222217756845e-08
1	P3H4	6.957443491640371e-08
1	PIP4K2B	6.954478674909299e-08
1	UCHL5	6.95242987038883e-08
1	KRAS	6.940702511873195e-08
1	YWHAB	6.935774173830801e-08
1	TPR	6.934090091681844e-08
1	TOMM20	6.931404449320207e-08
1	ACTR1A	6.913898716939114e-08
1	REEP3	6.903346816381563e-08
1	IRAK2	6.901616200911424e-08
1	TERF2IP	6.89854778943139e-08
1	LIF	6.89184843780916e-08
1	GPS1	6.8894215507891e-08
1	TMOD3	6.885110480283312e-08
1	LMBR1	6.884854658534272e-08
1	RFK	6.883069627494458e-08
1	GATAD2A	6.868859921912723e-08
1	CST3	6.866457091740566e-08
1	PFN1	6.864351802473475e-08
1	PIK3AP1	6.86381001318719e-08
1	ANKRD52	6.851382787372679e-08
1	DTNBP1	6.848633334770018e-08
1	PTPN4	6.845917841483132e-08
1	ATF6	6.845484583922282e-08
1	RNF6	6.843852915690448e-08
1	ARF6	6.833376957777443e-08
1	VHL	6.829039713131968e-08
1	RBPMS2	6.828224089701665e-08
1	RHOA	6.825550006120099e-08
1	NDUFS1	6.82325694615084e-08
1	VDAC1	6.812634828251891e-08
1	CFAP36	6.807800379740495e-08
1	MAPK13	6.802628838758799e-08
1	PEA15	6.800701263893897e-08
1	LIMK2	6.796543728001623e-08
1	PTGS2	6.794718165726833e-08
1	PARP4	6.780215622080523e-08
1	CALM1	6.779270452556663e-08
1	RCAN1	6.77607320038454e-08
1	RAD21	6.77546981808211e-08
1	PLXND1	6.771458288204168e-08
1	RNF122	6.766608699368977e-08
1	DOCK11	6.764652940644195e-08
1	STK24	6.754826885482516e-08
1	CCT5	6.753351572920691e-08
1	NOLC1	6.752990324685182e-08
1	TAOK2	6.746568079279751e-08
1	CDC42EP2	6.742064504404848e-08
1	CTSZ	6.740519177046574e-08
1	TNIP2	6.733194265427008e-08
1	SCAMP2	6.718312928729906e-08
1	RAB18	6.716369815595965e-08
1	SMC3	6.708625675738897e-08
1	RNF166	6.704047483550689e-08
1	FH	6.700649640033343e-08
1	KDSR	6.695472935384015e-08
1	NEK7	6.693098781561526e-08
1	NLRC3	6.686054480725435e-08
1	LAMP1	6.677121852469537e-08
1	TMEM9	6.676446224563443e-08
1	GFOD2	6.676378542315245e-08
1	FLII	6.669933868824541e-08
1	SLC44A1	6.666396912280278e-08
1	CSNK2A1	6.66373043114798e-08
1	SLC39A1	6.662542189299234e-08
1	EMP1	6.662130044710813e-08
1	PDS5B	6.656846616442195e-08
1	YIPF2	6.653170666606818e-08
1	PRKACB	6.652660578174323e-08
1	NADK	6.651348257972496e-08
1	PHF12	6.645854912627962e-08
1	SARAF	6.645779027890044e-08
1	HIPK1	6.631222776913283e-08
1	CASP3	6.628638805186725e-08
1	G3BP2	6.608478350927052e-08
1	NRM	6.602863325892398e-08
1	AIFM1	6.598112136086197e-08
1	MAP3K11	6.597025015391996e-08
1	ITGB5	6.589241364051485e-08
1	PTOV1	6.583345267471598e-08
1	KIF5B	6.582773121626035e-08
1	CLTC	6.582416393172547e-08
1	ATP6V1A	6.580416269729808e-08
1	PDZD8	6.57857751536687e-08
1	TCF3	6.57799776131222e-08
1	LMAN2L	6.57661307229469e-08
1	RAB3GAP1	6.576120740367617e-08
1	ECM1	6.572177674308679e-08
1	PSMC4	6.569415381661609e-08
1	CDK2	6.558849292821621e-08
1	CTDSP2	6.55801853109573e-08
1	TRADD	6.557444735003438e-08
1	STX1A	6.553322610011437e-08
1	CAMK1D	6.551975465178624e-08
1	ARPC1B	6.550563371136988e-08
1	RANBP9	6.54560173820586e-08
1	ABI1	6.541760917882841e-08
1	BTBD7	6.541028982858979e-08
1	TACC1	6.539055626825419e-08
1	KPNA3	6.52986520044938e-08
1	GOT2	6.525624131420583e-08
1	KLHL7	6.520539565991273e-08
1	PLOD3	6.51641319587206e-08
1	TMEM33	6.515815528360247e-08
1	RDX	6.508662881000515e-08
1	WAC	6.508373569094162e-08
1	ATP6AP2	6.507809450241399e-08
1	CDC42EP1	6.507148396068213e-08
1	SDHB	6.50503576384424e-08
1	ABCB7	6.503839078288664e-08
1	RNF217	6.498962489207085e-08
1	ACO2	6.49632590763067e-08
1	TULP3	6.496148444848872e-08
1	LETM1	6.49286858819246e-08
