multiplex	node	score
1	RNF20	1.5565489367398484e-07
1	NBR1	1.5234619230474873e-07
1	SOHLH1	1.5217279658648045e-07
1	BTD	1.5138628660522032e-07
1	CALCOCO1	1.5094124812443825e-07
1	FBXW4	1.4869646305356828e-07
1	TMEM230	1.4867691345264078e-07
1	ADCY6	1.484549054154916e-07
1	EBP	1.472032213850014e-07
1	CMPK1	1.4611524696050635e-07
1	STARD3	1.4539028495477308e-07
1	SQLE	1.445109658688527e-07
1	VSIG10	1.440290240965377e-07
1	GKAP1	1.4375299169678796e-07
1	NUP54	1.432933467977649e-07
1	SEPSECS	1.4219043123359782e-07
1	UBIAD1	1.416010619598641e-07
1	PPIP5K1	1.4139223478167848e-07
1	CHMP5	1.4096769092493042e-07
1	KIAA1614	1.3825935699731257e-07
1	MBOAT1	1.367178363046234e-07
1	HSD17B1	1.3529769029742258e-07
1	SAA1	1.349003849116125e-07
1	NFYB	1.3465034633267517e-07
1	PPARA	1.3460829952780045e-07
1	NBN	1.343863968603577e-07
1	SHOC2	1.3360074874174238e-07
1	MAP3K3	1.3279214421178636e-07
1	INPPL1	1.327292326351151e-07
1	FBXL3	1.3149766483882155e-07
1	PARP2	1.3132036264942313e-07
1	TCTN3	1.2907054131792763e-07
1	WASL	1.2769951858960345e-07
1	CIDEA	1.2687257033012403e-07
1	TKT	1.265685340448757e-07
1	ABTB1	1.2622046542156602e-07
1	AFG3L2	1.2612041897693125e-07
1	MCM9	1.2517083748703245e-07
1	SYNCRIP	1.2457934549615625e-07
1	DLD	1.2405086750528824e-07
1	REC114	1.2347470875957662e-07
1	SEMA4G	1.2305796826376697e-07
1	CFAP44	1.224020425832729e-07
1	MOB1B	1.2131692132034845e-07
1	SPATA5	1.206768186389418e-07
1	PRNP	1.1974103649970707e-07
1	NDC1	1.1953452646378555e-07
1	PI4KA	1.188596885379281e-07
1	POLG2	1.177893292619855e-07
1	KLK11	1.1775387524741044e-07
1	C2	1.176466723605576e-07
1	TUBB4B	1.1678168333841922e-07
1	CLPX	1.1672245397262388e-07
1	ECHDC2	1.1527973167875105e-07
1	GALE	1.1455347555087904e-07
1	MRPS16	1.1406032146224781e-07
1	LHFPL1	1.1399009913260518e-07
1	SCP2	1.1358025878442797e-07
1	NUP93	1.1316871286350166e-07
1	LRP8	1.1219670883768871e-07
1	MED12	1.1184650842620706e-07
1	MCM3	1.1173047138291989e-07
1	MICAL2	1.109925821877482e-07
1	CDK19	1.1092517479437743e-07
1	UBE2I	1.1063429041035378e-07
1	IDI1	1.1053812586083517e-07
1	CYP51A1	1.1042995446042377e-07
1	ABCD4	1.1034615593269562e-07
1	PLEKHA2	1.1022847203710377e-07
1	PRDX1	1.0941146255530814e-07
1	NDUFS2	1.0898636724068083e-07
1	PJA2	1.0896059773541984e-07
1	GPAM	1.0850848949883373e-07
1	RAP2B	1.0822853486658525e-07
1	ACBD3	1.080912343381344e-07
1	PTBP2	1.0731891341630375e-07
1	NUP43	1.0713645513531679e-07
1	HDAC6	1.069578700571694e-07
1	HP1BP3	1.0686150809327055e-07
1	H2AZ2	1.0683724513462312e-07
1	DBI	1.0653404421374726e-07
1	ATP6V1A	1.0606759269296085e-07
1	FAXDC2	1.0587684576526793e-07
1	RMI1	1.0558311270976079e-07
1	CNNM3	1.0474388441186729e-07
1	ATM	1.0453116943372267e-07
1	MMUT	1.0451110098960563e-07
1	SAR1A	1.0416813114035808e-07
1	ZNF512	1.0389587222330953e-07
1	MKRN1	1.0386772700331234e-07
1	IBTK	1.0386460177706799e-07
1	SSBP1	1.0374844192342515e-07
1	BRD7	1.0352654610826028e-07
1	HSD17B4	1.033505846441917e-07
1	AKT2	1.0291060103706076e-07
1	EZH1	1.0274616380361636e-07
1	IPO5	1.0265219411227162e-07
1	ACTR5	1.0250416685255143e-07
1	LRRC41	1.0214502786416989e-07
1	PCCA	1.0191155181874653e-07
1	RAD21	1.0153148090187025e-07
1	PLCG1	1.0150568476610026e-07
1	PLA2G12A	1.0103652705100229e-07
1	UBE2E1	1.0050112257228943e-07
1	COG4	9.930812268315692e-08
1	DROSHA	9.927268283077696e-08
1	PPP2CA	9.924144924108468e-08
1	IRS1	9.901882029936838e-08
1	DNASE1	9.896803932266587e-08
1	PGD	9.858394225642941e-08
1	MLH3	9.855269344303261e-08
1	ATG9A	9.849053372774067e-08
1	FUZ	9.694566227654769e-08
1	RNASEL	9.66144650888289e-08
1	CCSER2	9.652025982421308e-08
1	GDPD5	9.645836240948073e-08
1	MED6	9.634025950991591e-08
1	GPR22	9.600541525112773e-08
1	SCRN2	9.595545407155252e-08
1	TCEA1	9.594696470826953e-08
1	NUP188	9.59036541454561e-08
1	FANCM	9.581981925883634e-08
1	GLUD1	9.57375974428968e-08
1	RXRA	9.555401045081476e-08
1	GYG1	9.541567335257877e-08
1	CEP164	9.519055408916605e-08
1	LLGL1	9.484673963132029e-08
1	PARP1	9.482606044975693e-08
1	CAAP1	9.445320094419448e-08
1	CD9	9.436659125573265e-08
1	GNAI1	9.426825311930643e-08
1	PCBD1	9.414511735910262e-08
1	UBA6	9.408670327373217e-08
1	CEP135	9.33230171419852e-08
1	ANXA4	9.288018266828943e-08
1	AIFM1	9.265672389554645e-08
1	OSBPL7	9.258864928394815e-08
1	SIRT5	9.256738072248578e-08
1	PBX3	9.254918523399515e-08
1	ACSL1	9.25478938370824e-08
1	GLMN	9.235530514886105e-08
1	CIZ1	9.188783590308415e-08
1	RBM10	9.109851806185586e-08
1	RANBP10	9.097958645203998e-08
1	RHOA	9.073501325329246e-08
1	TIAF1	9.064120181545523e-08
1	MXI1	8.987437852693158e-08
1	CEP250	8.981263285581101e-08
1	AP2A1	8.975265957920571e-08
1	PRPF3	8.966233979156734e-08
1	U2AF2	8.921219483554792e-08
1	ANXA7	8.896413034229628e-08
1	NRAS	8.895694269159806e-08
1	DTX3	8.887914205081763e-08
1	MAP4K2	8.868003296789906e-08
1	SREBF2	8.866087535587914e-08
1	PBXIP1	8.8415759279255e-08
1	ATP9A	8.837752331270669e-08
1	PLEK2	8.806224509810206e-08
1	NCKAP1	8.769278349888894e-08
1	MSMO1	8.769081881724567e-08
1	RAP1A	8.764331358665393e-08
1	RORA	8.759721983229439e-08
1	KTN1	8.744912493768005e-08
1	AKT3	8.742553215570485e-08
1	HDAC11	8.728223432967564e-08
1	SFXN2	8.713086644623303e-08
1	VILL	8.708477588085236e-08
1	ZNF300	8.699595545925039e-08
1	SDR39U1	8.658377386059203e-08
1	RPUSD4	8.65659901594178e-08
1	EXOC7	8.646716042798345e-08
1	MLLT1	8.632442524850597e-08
1	NETO1	8.625083305835894e-08
1	GALM	8.622274807461311e-08
1	PRPF8	8.619464105769871e-08
1	NSDHL	8.605563548530857e-08
1	ZNF76	8.599451888786324e-08
1	PCMTD2	8.565898570449113e-08
1	PAAF1	8.521738852008291e-08
1	SPATA6	8.486427382660426e-08
1	ACOX1	8.479658575169205e-08
1	RAC1	8.464755175071812e-08
1	EIF4EBP2	8.457157390006441e-08
1	BCL2A1	8.450544372565312e-08
1	SMNDC1	8.448906012260846e-08
1	MYO18A	8.447116505275e-08
1	MAP3K12	8.439085571932142e-08
1	CEP57	8.430512885069815e-08
1	PNPT1	8.422200552199887e-08
1	PARD3B	8.39624117318516e-08
1	PCTP	8.388844960846141e-08
1	SUN2	8.38745518801803e-08
1	YWHAZ	8.385096645055571e-08
1	CARD8	8.379989899086266e-08
1	RFTN2	8.377784484440168e-08
1	UQCRC2	8.337933671309585e-08
1	PIK3CB	8.29795362177767e-08
1	SLC27A1	8.296617922672617e-08
1	ORC3	8.287477043126675e-08
1	LSM11	8.269273981719276e-08
1	SIRT1	8.219388150754282e-08
1	BDH2	8.207554036903261e-08
1	MEGF9	8.202436512904376e-08
1	PAN2	8.168866133650913e-08
1	TNS3	8.168197789857207e-08
1	AK7	8.167123603686792e-08
1	INTS3	8.160186085781482e-08
1	NUP153	8.156999838401767e-08
1	ZNF432	8.14564171598698e-08
1	LMBR1	8.135962093623618e-08
1	ING5	8.121887599843404e-08
1	CSTF2	8.109771223138698e-08
1	UBE3B	8.096678969317595e-08
1	IDH1	8.095286185487892e-08
1	NCKAP5L	8.084386275448379e-08
1	SAP30L	8.068178664339102e-08
1	MVK	8.051298468946071e-08
1	NUP50	8.044972494030574e-08
1	GABRG1	8.041942951496986e-08
1	CPSF6	8.03060888847738e-08
1	SCAMP1	7.959954687928269e-08
1	RDH13	7.957812364837321e-08
1	RAB4A	7.954939539449123e-08
1	HMGB1	7.949509901851279e-08
1	JMY	7.935331844260854e-08
1	CBX7	7.933365373774486e-08
1	SGCB	7.916779161484011e-08
1	IP6K2	7.888610165378258e-08
1	GAS6	7.858908940026289e-08
1	ZFYVE19	7.842530726948438e-08
1	EME2	7.833300744614536e-08
1	KAT2A	7.830346008614134e-08
1	SLC40A1	7.821924133953663e-08
1	RIDA	7.8095551691119e-08
1	NAA20	7.80266645362032e-08
1	NUP62	7.800925114279021e-08
1	RAB6A	7.799439322602198e-08
1	PRKCZ	7.798410967227198e-08
1	TBC1D17	7.792648333942083e-08
1	SUMO2	7.792038110514685e-08
1	CYP46A1	7.786339337936681e-08
1	NFU1	7.785021012692666e-08
1	PGPEP1	7.780656279021546e-08
1	OCLN	7.774083105146939e-08
1	WASF2	7.762285902735968e-08
1	LRRC3	7.747459593332776e-08
1	P2RX4	7.725508339906398e-08
1	NUP160	7.721477763951115e-08
1	OPA1	7.701843552112492e-08
1	IFT172	7.692734688040452e-08
1	ASTN1	7.69192355011456e-08
1	HOXA13	7.681683431505295e-08
1	PRKAA1	7.667894041964424e-08
1	UBA2	7.659926771435883e-08
1	HIP1	7.654888166416556e-08
1	GPD1	7.654289943480978e-08
1	NEIL1	7.653906158016867e-08
1	PRRC1	7.647220497889342e-08
1	SUPT16H	7.646055013765357e-08
1	DOCK11	7.635749619752537e-08
1	TFE3	7.621150307718529e-08
1	YTHDF3	7.613605533306778e-08
1	MUTYH	7.587030969243829e-08
1	ARAP3	7.582539858337171e-08
1	ZNF521	7.560430355704176e-08
1	VAMP3	7.553111878115915e-08
1	NF1	7.55176073873914e-08
1	NICN1	7.543976700715155e-08
1	SOX5	7.537413999781209e-08
1	DHCR7	7.535679684151028e-08
1	GTF2H2	7.527864201591836e-08
1	RAB11A	7.518831605760959e-08
1	PRELID3B	7.50119867033091e-08
1	PLCB3	7.473950224447511e-08
1	SLC7A10	7.445793834296247e-08
1	ATP11B	7.443399489988855e-08
1	KXD1	7.442599050523129e-08
1	PLPP6	7.439403208405103e-08
1	CCDC14	7.425156220259344e-08
1	FAM111A	7.417260999771449e-08
1	INO80E	7.416690354147162e-08
1	NUMA1	7.395764856219497e-08
1	KIF13A	7.39496213898727e-08
1	CDC27	7.390784957255962e-08
1	MAP4K5	7.388723510047006e-08
1	WDR5	7.362905564220973e-08
1	ARF6	7.36225963296789e-08
1	PITX1	7.359622495409317e-08
1	MTCH2	7.359109264108613e-08
1	TALDO1	7.353298365834384e-08
1	LPAR6	7.337300919719232e-08
1	ACBD4	7.326210161781557e-08
1	SNRPA1	7.302560220280278e-08
1	TWF1	7.300381485358417e-08
1	ARIH2	7.293264832063739e-08
1	NUP205	7.287898823436324e-08
1	NCOA1	7.241733578097362e-08
1	TCF4	7.238618104600015e-08
1	FOXO1	7.230108716713535e-08
1	CTNNA1	7.227547125152223e-08
1	DCAF6	7.225430684980659e-08
1	CSTF3	7.208577619633551e-08
1	DDX50	7.177133372668041e-08
1	FANCG	7.176772541675207e-08
1	MINK1	7.172826592352589e-08
1	BRI3BP	7.161422941204546e-08
1	LRSAM1	7.150097396440901e-08
1	ARAP1	7.145997068294455e-08
1	SDHC	7.144715866729174e-08
1	CCS	7.134716773819608e-08
1	NPR2	7.133420933938e-08
1	RAD52	7.123807442575326e-08
1	TNKS	7.115572344457241e-08
1	TMEM43	7.110378868019594e-08
1	ORC4	7.109981486420005e-08
1	MEAF6	7.101295506509388e-08
1	AP1G2	7.087042809454205e-08
1	GFM1	7.085632011418737e-08
1	RPN2	7.084433120092834e-08
1	SH2B1	7.076036947821542e-08
1	MARCHF8	7.067701441150565e-08
1	LGALS12	7.066074600594844e-08
1	ZNF691	7.06286107410908e-08
1	TARSL2	7.057134391378995e-08
1	FDX1	7.046464466429135e-08
1	SMARCC1	7.04125658567252e-08
1	CDKN1B	7.037798220018554e-08
1	SLC35A3	7.03707358171082e-08
1	MAN2A2	7.033750262591487e-08
1	STMN1	7.028590659833261e-08
1	INPP5E	7.02374187171279e-08
1	CALCOCO2	7.023128220377075e-08
1	ORC5	6.981820905424666e-08
1	CCDC43	6.978679794136662e-08
1	FCGRT	6.976371745340324e-08
1	NUP155	6.976186577134503e-08
1	UTP6	6.967563126730668e-08
1	ZNF775	6.967373462025051e-08
1	TRIM33	6.965270227568097e-08
1	ZNF780B	6.963473036222521e-08
1	PTP4A2	6.957024662690073e-08
1	PRCD	6.954361017481882e-08
1	DPY19L3	6.950272126577479e-08
1	CYB5A	6.941983836277056e-08
1	PLA2G6	6.917335832457401e-08
1	BMF	6.91022064148353e-08
1	ZSWIM8	6.90084018831229e-08
1	ZFP14	6.898260527734441e-08
1	DUT	6.877386807063757e-08
1	ATP6AP2	6.871884692215232e-08
1	GLB1	6.864870027646813e-08
1	SLC25A27	6.861770767835458e-08
1	SEPTIN10	6.859715169996249e-08
1	CSDE1	6.859231864317034e-08
1	BRAF	6.857402902950993e-08
1	DNA2	6.851492168524547e-08
1	CLK4	6.850498192035796e-08
1	DSTN	6.84643032995773e-08
1	MANEAL	6.84616859161725e-08
1	B3GALT5	6.834010773759843e-08
1	SEC23IP	6.829485255256612e-08
1	DICER1	6.810152498934476e-08
1	CD36	6.800356284918645e-08
1	CREBL2	6.797281934262929e-08
1	KLF8	6.791550010914723e-08
1	SEC11A	6.789241476090565e-08
1	PRKAR2B	6.786421728421718e-08
1	CNOT6L	6.785583874466329e-08
1	ACOX2	6.782642228690454e-08
1	RMND1	6.77153055980342e-08
1	ORC2	6.768388804354204e-08
1	CRTAP	6.758803432083497e-08
1	PHF3	6.741589102436047e-08
1	PCCB	6.740603726781798e-08
1	LRIG1	6.72371365585447e-08
1	ACADS	6.722627753609666e-08
1	SMARCAL1	6.72208173410739e-08
1	KHDRBS1	6.7170504328175e-08
1	SNX6	6.710576168513999e-08
1	NOL12	6.70776499029329e-08
1	PIK3C2G	6.688180552549315e-08
1	DFFB	6.688029857919987e-08
1	SNRNP70	6.68661072728419e-08
1	MSH6	6.680248065757775e-08
1	VEZF1	6.67138552798894e-08
1	BNIP2	6.639333361296852e-08
1	RAE1	6.630603510147241e-08
1	DARS2	6.6299321828132e-08
1	MRPL39	6.628174145521534e-08
1	ACTL6A	6.617841532858474e-08
1	SPACA9	6.611976239622652e-08
1	MRPL40	6.607942993625492e-08
1	VAMP7	6.601617339054997e-08
1	MRPS5	6.593306100946809e-08
1	DLG1	6.591421815918437e-08
1	RALBP1	6.59010693854342e-08
1	TMEM63A	6.570067377340718e-08
1	MCCC2	6.56298294531752e-08
1	PRRG4	6.560192820458132e-08
1	ZNF862	6.551417100994154e-08
1	OTUD7B	6.535792560304483e-08
1	RAB18	6.531912270362767e-08
1	OPTN	6.529345935325191e-08
1	ATP5F1A	6.528734488661338e-08
1	STAT6	6.518790825942175e-08
1	EIF4E3	6.514335726285121e-08
1	PLA2G3	6.51283888353887e-08
1	GNE	6.512145575753017e-08
1	ALDH9A1	6.510744139610731e-08
1	PCNA	6.502390029122322e-08
1	WDR59	6.480736995695618e-08
1	MED15	6.477521127997335e-08
1	DSTYK	6.467261183438876e-08
1	ATP6V1G1	6.465109567421352e-08
1	ABHD10	6.461762392758839e-08
1	AAAS	6.452107471645964e-08
1	IGBP1	6.440432916592004e-08
1	SEC24C	6.426553791694189e-08
1	GOT2	6.424937577483591e-08
1	TPCN1	6.417964913240694e-08
1	N4BP2L2	6.415488637390038e-08
1	TAOK2	6.409407270893057e-08
1	NECAB1	6.394694319984794e-08
1	TCF12	6.387469989434182e-08
1	ZNF25	6.377067747077279e-08
1	BUB3	6.369439571253084e-08
1	PPP3R1	6.367083490711128e-08
1	ABCC10	6.359448633438993e-08
1	MAU2	6.358127050856924e-08
1	SLC9A6	6.35481128308257e-08
1	PDHA1	6.347580273624113e-08
1	ZKSCAN3	6.340668151820438e-08
1	ARSA	6.334174800535261e-08
1	MED23	6.325770675212424e-08
1	NAPB	6.32381906082098e-08
1	RARG	6.31929997704191e-08
1	KAT2B	6.317763408206063e-08
1	NUP98	6.310886573048232e-08
1	NDUFS1	6.297573237965601e-08
1	VDAC2	6.297423270642699e-08
1	TEPSIN	6.294640005423817e-08
1	WDR19	6.28994021733703e-08
1	PSIP1	6.282132555041801e-08
1	PIK3CA	6.281867489407782e-08
1	MRPL3	6.281820766017061e-08
1	ENY2	6.27897011968561e-08
1	CREB3L4	6.278103611314013e-08
1	TBCK	6.276261514762328e-08
1	LPIN3	6.27304588440917e-08
1	NUP37	6.270991030814053e-08
1	CDS2	6.266094376518598e-08
1	PSMD14	6.249940601233935e-08
1	HDAC10	6.24511030702492e-08
1	TMEM159	6.240593024560665e-08
1	RAB10	6.23826981763942e-08
1	ADAM10	6.236036790932986e-08
1	N6AMT1	6.232589868899945e-08
1	IPPK	6.221853799390177e-08
1	NEK7	6.220570131168066e-08
1	CMAS	6.217840597804331e-08
1	MRPL51	6.212554026032144e-08
1	NDUFA5	6.192151718252897e-08
1	TERF1	6.192146140833058e-08
1	ACP2	6.190817428328004e-08
1	MBNL1	6.176860541845104e-08
1	DYM	6.176398149249633e-08
1	KIAA1841	6.175015058575021e-08
1	PPP2CB	6.171537125306804e-08
1	TBK1	6.169215855571742e-08
1	ZFR	6.168811480537778e-08
1	LBR	6.167741777182156e-08
1	CHKB	6.16139153768672e-08
1	SAMD4B	6.159229848448092e-08
1	THRSP	6.159181601378344e-08
1	ADH5	6.156426744033582e-08
1	ETFA	6.155154266820071e-08
1	RSAD1	6.152969161829605e-08
1	C2CD5	6.1506852180531e-08
1	UHMK1	6.148524522849434e-08
1	RWDD4	6.14118400031346e-08
1	MRPS2	6.140487753357366e-08
1	PHKA2	6.138218487948669e-08
1	HAUS5	6.131305799501958e-08
1	TAF15	6.126987333679772e-08
1	HNRNPA3	6.126710144165765e-08
1	TST	6.125467143690708e-08
1	GABPB2	6.123607118087683e-08
1	LTB4R	6.122679606196115e-08
1	NAPEPLD	6.119165130465594e-08
1	DCUN1D1	6.118955806132686e-08
1	HSD17B10	6.115548723503518e-08
1	MTR	6.111238317366625e-08
1	BTF3L4	6.110214870844109e-08
1	GABBR1	6.105139728431523e-08
1	LETM1	6.104831880952782e-08
1	NIPSNAP1	6.104609577527604e-08
1	PRDM14	6.09729762031399e-08
1	HINFP	6.09261080648405e-08
1	WDR17	6.091708800596718e-08
1	VHL	6.083429160174336e-08
1	CSE1L	6.082798898090438e-08
1	DIP2A	6.082124183755204e-08
1	RAD17	6.081799993761513e-08
1	BCS1L	6.079987147073338e-08
1	OGDH	6.079606102089317e-08
1	PAIP2	6.077824406509589e-08
1	MLYCD	6.076922448204777e-08
1	SCAI	6.070750463580048e-08
1	AKT1	6.067919907128832e-08
1	APBB2	6.065496361931249e-08
1	DAZAP2	6.063659320529627e-08
1	FBXL4	6.06327365891253e-08
1	ZNF185	6.059042326739006e-08
1	YME1L1	6.052594890206614e-08
1	ZNF33A	6.036630268233876e-08
1	CLIP3	6.035224666773676e-08
1	PHF6	6.0343115124904e-08
1	CELF1	6.032989787962816e-08
1	CYP39A1	6.028158226014795e-08
1	CREBBP	6.022198708100111e-08
1	MAST3	6.019647098968542e-08
1	IFT88	6.011162378482445e-08
1	UNC50	6.009624504703218e-08
1	DYNC1I2	6.003362690465374e-08
1	UBA7	5.99839844333615e-08
1	TUBG2	5.994030840262176e-08
1	FDFT1	5.992894697857463e-08
1	ODF2	5.987237767288543e-08
1	POGZ	5.985049618830356e-08
1	MIOS	5.982911444352968e-08
1	MFSD14B	5.980390260922475e-08
1	CEP78	5.97834209095532e-08
1	PPOX	5.976574742419424e-08
1	NINL	5.972233974308772e-08
1	IRF3	5.969272448321963e-08
1	GSR	5.968471083278089e-08
1	NUDT21	5.966921799842897e-08
1	CS	5.96293901685931e-08
1	ZNF236	5.959784277323901e-08
1	PRPF40B	5.958305441143264e-08
1	ATP6V0D1	5.956132383134143e-08
1	AMT	5.951338369452889e-08
1	ARPP19	5.947992091468324e-08
1	CNBP	5.945722577905897e-08
1	SMARCC2	5.945010009004217e-08
1	CAPN3	5.9444127972618516e-08
1	ANP32E	5.935650333227049e-08
1	MTURN	5.929030356062578e-08
1	ZMYM3	5.928882972759867e-08
1	IGF1R	5.9200899700090055e-08
1	PLRG1	5.910803763851791e-08
1	BOP1	5.907631403292682e-08
1	KIZ	5.904067895496607e-08
1	CRK	5.903983189044125e-08
1	RRM1	5.897794235531911e-08
1	CENPJ	5.896662785658465e-08
1	GID4	5.8957145044944236e-08
1	PSMD10	5.894143986560454e-08
1	ELOVL6	5.888359265480784e-08
1	PTK2	5.8865459644266715e-08
1	MOV10	5.880093576184252e-08
1	PTCD3	5.8775096037187194e-08
1	KLC4	5.8760310353067795e-08
1	LPCAT4	5.872652113388855e-08
1	BTBD1	5.871196010224445e-08
1	EFHC1	5.865152829638217e-08
1	APP	5.8650003204207425e-08
1	PPP1CC	5.861989738328982e-08
1	ZNF577	5.860182360065097e-08
1	MYSM1	5.859493284851862e-08
1	TTLL3	5.858574209970833e-08
1	FADS2	5.8582798777462086e-08
1	TMEM94	5.852936255956299e-08
1	EP300	5.852463025829341e-08
1	HADHB	5.8507249281425644e-08
1	LIN7C	5.847438668932703e-08
1	NCOA2	5.846520579470531e-08
1	USP21	5.8439623319393216e-08
1	SATB1	5.843573573460752e-08
1	KDM8	5.8358597827356366e-08
1	CD2AP	5.8338624059337864e-08
1	NAT8L	5.830584291160097e-08
1	GNPDA2	5.826132840658566e-08
1	NUP88	5.824793707419298e-08
1	ALDH6A1	5.824613675534583e-08
1	APEX1	5.822102158302534e-08
1	MCM6	5.818454994032418e-08
1	ZHX1	5.806767373480632e-08
1	SNX14	5.800045782653621e-08
1	SDHD	5.793892602389649e-08
1	DDX17	5.787422302661919e-08
1	COPG1	5.786464672287062e-08
1	RAPGEF3	5.7801583165195155e-08
1	CPSF3	5.7795442787476914e-08
1	ATP6V1E1	5.778678288184047e-08
1	RNF38	5.758664869431105e-08
1	UQCC1	5.751770553380983e-08
1	FCHSD1	5.7403085018612753e-08
1	OTUB1	5.736182222003777e-08
1	RAD9A	5.735484428186104e-08
1	NPEPPS	5.733921656377366e-08
1	ZNF496	5.729249717949893e-08
1	PTEN	5.722565671695202e-08
1	RBMX	5.7170522428815574e-08
1	CLSTN1	5.7070689989374755e-08
1	FANCL	5.700124894390814e-08
1	DHPS	5.699699286091064e-08
1	ACSF2	5.698294135878482e-08
1	EHMT2	5.6976607891099577e-08
1	YWHAQ	5.692048775871453e-08
1	ING4	5.691386781285279e-08
1	UGP2	5.690902103058831e-08
1	DYNC1H1	5.690669442586497e-08
1	GALK2	5.6898248882585095e-08
1	SLC25A1	5.683568941068279e-08
1	ATP6V1H	5.679920820185978e-08
1	LDHB	5.675925479663634e-08
1	TEX11	5.6734863646443784e-08
1	BRD8	5.6690790647763325e-08
1	MAD2L1	5.665985972921819e-08
1	EPB41L2	5.649852120273714e-08
1	POLA1	5.649127085975868e-08
1	MBTD1	5.6467603374461946e-08
1	DLAT	5.6421761479138355e-08
1	CNTRL	5.6407901391743324e-08
1	STAG2	5.639191898916919e-08
1	ECHS1	5.638538879678352e-08
1	AACS	5.638129291303644e-08
1	NMT1	5.636894878531758e-08
1	SNRPN	5.633472959419983e-08
1	MRPL32	5.630853658474505e-08
1	CAPS	5.63024314537665e-08
1	TRIM56	5.6254900973696584e-08
1	CBX3	5.6189123731279645e-08
1	USP24	5.608307251750954e-08
1	ZNF207	5.60664435200928e-08
1	SAR1B	5.602495634799227e-08
1	AGPS	5.6010643142579845e-08
1	KCNC4	5.599806536598033e-08
1	DOK1	5.596428997187857e-08
1	CSNK2A2	5.5961389508319376e-08
1	ZFYVE27	5.594968852308149e-08
1	ATXN3	5.5939561611148736e-08
1	TNS1	5.588425128872633e-08
1	TRAF3IP1	5.588017195012528e-08
1	STK36	5.5863092390019125e-08
1	ATPAF2	5.5837241803614673e-08
1	PKD2	5.58217712278727e-08
1	ETFRF1	5.581086224397945e-08
1	TMLHE	5.570096451982626e-08
