multiplex	node	score
1	IKZF1	2.1305540369234965e-07
1	SH3GLB1	2.1303300261632447e-07
1	NOD2	2.123471225402448e-07
1	NFKBIZ	2.0985515311978528e-07
1	SPTSSA	2.0874899558987358e-07
1	SHLD2	2.0610100359555986e-07
1	WAS	2.0548482238032675e-07
1	BACH1	2.0446366261897628e-07
1	ALPL	2.0134292038281803e-07
1	MSN	1.9778346831148599e-07
1	IRAK3	1.9624426905028947e-07
1	MCMBP	1.9481515882348303e-07
1	LIMK2	1.9440467182620904e-07
1	CD22	1.9415545263417527e-07
1	FERMT3	1.9399596045816174e-07
1	FGG	1.93516086263624e-07
1	FOXC2	1.9029386150819044e-07
1	CARMIL1	1.8980678121691984e-07
1	JAK1	1.8871779899321333e-07
1	RNASE1	1.8603801545116036e-07
1	SPI1	1.841460799102821e-07
1	HPGDS	1.8375109947063141e-07
1	NGFR	1.835130194657541e-07
1	IL1R1	1.8313995453265273e-07
1	TGFB1	1.826154163890238e-07
1	ATP6V0A2	1.82277318679789e-07
1	DOCK2	1.8207005199028333e-07
1	HBD	1.8111101881301044e-07
1	LAT2	1.797288201689512e-07
1	RNF149	1.789634839381476e-07
1	NOP58	1.7878580703189808e-07
1	SYK	1.7878410321879147e-07
1	JAK2	1.7823656350616038e-07
1	MOGS	1.7809558561450677e-07
1	EGLN2	1.7749415507186015e-07
1	ENDOD1	1.7710071447666264e-07
1	PTPN6	1.7683880791944164e-07
1	PI4KB	1.7657746416595866e-07
1	GJA4	1.757787995914147e-07
1	GPR142	1.7388130957047982e-07
1	FGB	1.7368607165430614e-07
1	KLHL2	1.7218274262983172e-07
1	PREX1	1.7123776713441062e-07
1	CD53	1.6985837039767295e-07
1	PTEN	1.6961955671162317e-07
1	DSE	1.6944006442073864e-07
1	SPPL2A	1.6814924526264464e-07
1	FGA	1.6475654058621866e-07
1	CYTH1	1.6466527467760414e-07
1	PPP3R1	1.6465929341378536e-07
1	STAT5A	1.6408723408711668e-07
1	PIK3R3	1.6371819635369487e-07
1	IFNAR1	1.631148842060042e-07
1	MYD88	1.6287860975406425e-07
1	IL6ST	1.6278515182753192e-07
1	WRN	1.6172776776458658e-07
1	NRAS	1.5982369571581126e-07
1	CSK	1.5981237194531918e-07
1	NPC2	1.5971664380265247e-07
1	HCST	1.594461026592377e-07
1	SAA2	1.5920876252209638e-07
1	IPO11	1.58537611712762e-07
1	EVI2A	1.5841763247569595e-07
1	ALOX5	1.573633893896802e-07
1	PTPN11	1.5689626474575818e-07
1	RAC2	1.566324813987145e-07
1	AKT1	1.5645313102167894e-07
1	SOX13	1.5644288795687674e-07
1	PGS1	1.5401219207548016e-07
1	STXBP2	1.5292672875437132e-07
1	PIK3CA	1.527512292221853e-07
1	PMP22	1.515859355074372e-07
1	DIAPH1	1.4997686946813623e-07
1	MAPKAPK2	1.499122225486546e-07
1	PIM2	1.4945653824458498e-07
1	TLN1	1.4856853634366464e-07
1	SSH2	1.4847249023174428e-07
1	SWAP70	1.482047753624578e-07
1	TYK2	1.477687701615619e-07
1	DNAJC3	1.4723387085977268e-07
1	IRAK4	1.472304132944565e-07
1	RABGGTB	1.4679191350407956e-07
1	RIT1	1.4667712296335966e-07
1	CPM	1.466215734230744e-07
1	PLA1A	1.4584379416232252e-07
1	KLHL6	1.457180729574099e-07
1	WIPF1	1.452525657850865e-07
1	BRD4	1.4479404303543715e-07
1	ADPGK	1.4462663980112736e-07
1	KDR	1.44498273871029e-07
1	EPHB4	1.4445353269712678e-07
1	SP110	1.4384592977490326e-07
1	PTPN1	1.431389340447184e-07
1	ZNF511	1.4272250047169794e-07
1	SHKBP1	1.4194574123366649e-07
1	SPTLC3	1.413532072457487e-07
1	SAMD8	1.4075676425194078e-07
1	MRC1	1.4056261587538448e-07
1	MGAT1	1.3943752475764675e-07
1	VPS9D1	1.3861401772342253e-07
1	GCA	1.3835973862213048e-07
1	CAPN1	1.3682603483964425e-07
1	HP	1.3656212120482264e-07
1	GATAD2A	1.3644663932385822e-07
1	AKAP13	1.3622970010569295e-07
1	CD79B	1.3608080370007253e-07
1	BRWD3	1.3551362028301677e-07
1	ALDH6A1	1.347578923047319e-07
1	RHEX	1.3464937941337913e-07
1	TAF1D	1.3454004930005997e-07
1	STOM	1.3420707634668367e-07
1	SAA1	1.3289206479786765e-07
1	ATP6V1A	1.314839799216246e-07
1	PNPLA6	1.3109736656712686e-07
1	IL10RA	1.3089197559822392e-07
1	KAT2A	1.3073112468733365e-07
1	DNM2	1.3066366398177453e-07
1	GLUL	1.3047047778278977e-07
1	LILRB5	1.3007846089553962e-07
1	MAP3K10	1.3002980164035595e-07
1	IRF4	1.294478741553188e-07
1	EME2	1.2937237603071767e-07
1	HK1	1.292468096263173e-07
1	SBNO2	1.290597461175594e-07
1	IRF8	1.2879182279494936e-07
1	WDFY4	1.2874191965888184e-07
1	CMTM3	1.2855442673531818e-07
1	ZNF302	1.2804792558363193e-07
1	FRMD8	1.2777348544046677e-07
1	TGFBR2	1.274056966256884e-07
1	TXLNA	1.2737377296026678e-07
1	CBL	1.2634388383032796e-07
1	ARPC1B	1.262465083998371e-07
1	SEPTIN8	1.2601996401963988e-07
1	MYSM1	1.2578305441412163e-07
1	ST14	1.257502802972763e-07
1	FAM49B	1.2557301341822686e-07
1	TP53BP2	1.2545738525095887e-07
1	CA2	1.2525400902994902e-07
1	COLGALT1	1.2483648986560178e-07
1	RPS6KA1	1.246495158545039e-07
1	PLCB2	1.2434283715620329e-07
1	AGFG1	1.24157648116676e-07
1	STK17B	1.2389006311864732e-07
1	C17orf58	1.229282749735e-07
1	RPGR	1.2262047911662994e-07
1	ADCY3	1.2243990716866992e-07
1	LRRC8A	1.2210334784053955e-07
1	RABGGTA	1.2183960101826165e-07
1	ZDHHC9	1.2110944589302708e-07
1	CORO1A	1.2105939300991923e-07
1	PYGL	1.2094373378890831e-07
1	ADIPOR2	1.206728845573247e-07
1	TNFSF11	1.1963144157628512e-07
1	ALAS2	1.196141715509117e-07
1	ATP6V1B2	1.1917164421719845e-07
1	ELOVL5	1.1864361647426575e-07
1	DCAF1	1.1846141796588319e-07
1	CR2	1.1805836019094774e-07
1	STAT5B	1.1763525078917267e-07
1	SYBU	1.1749048822426601e-07
1	JAK3	1.1743804729180224e-07
1	CASP4	1.1718840351103243e-07
1	SELENON	1.1631144822022289e-07
1	POU2AF1	1.1614239339476532e-07
1	MS4A1	1.1607067855340174e-07
1	UAP1	1.1492583254397793e-07
1	PTPRE	1.1487105135519375e-07
1	SUSD6	1.147791727271639e-07
1	RELB	1.1450875948649386e-07
1	SRD5A1	1.1449018812309193e-07
1	MAN2B1	1.1413533276046566e-07
1	IL21R	1.1410108794122486e-07
1	EFHD2	1.1407280299863545e-07
1	DPEP2	1.1384952431562009e-07
1	PRRC2B	1.1347522265184998e-07
1	PIEZO1	1.1336419735676015e-07
1	NFKB1	1.1155043646798293e-07
1	ARRDC1	1.1152659002144978e-07
1	SH3GL1	1.1082680046350877e-07
1	C1RL	1.1057373143385743e-07
1	KDELR2	1.0994362250689828e-07
1	CD209	1.0946081834602323e-07
1	RAB8B	1.0914236766037761e-07
1	DPYD	1.088685397912494e-07
1	MYO1G	1.0882318885454783e-07
1	ANXA1	1.0830155744550239e-07
1	RHOG	1.0801631960722717e-07
1	ZHX3	1.0800113763680401e-07
1	PLPP5	1.0800067764136404e-07
1	RAP1B	1.0788815073017625e-07
1	DERL2	1.0788794439402808e-07
1	MVP	1.0782208685993353e-07
1	GRK2	1.0745259939165596e-07
1	AKT2	1.0706183442696798e-07
1	UNC93B1	1.0702033817767248e-07
1	FMNL3	1.0679894373161574e-07
1	MPZL1	1.066991143627954e-07
1	GCLM	1.061135116066039e-07
1	BCL3	1.0608076602217333e-07
1	LGALS9	1.0589259667192364e-07
1	PTRH2	1.0529611417560593e-07
1	GNAI1	1.0524868279557071e-07
1	AMD1	1.0503992123456715e-07
1	NADK	1.0488759973575055e-07
1	PDK2	1.0486092984332294e-07
1	MEN1	1.048560858001808e-07
1	ATP11C	1.0482858558072081e-07
1	UAP1L1	1.0449491964414949e-07
1	P3H1	1.0426762845739884e-07
1	SAMHD1	1.0423420685987015e-07
1	SLCO2B1	1.0397241355575458e-07
1	EEF2K	1.037064625127799e-07
1	MAPRE2	1.0364913752949046e-07
1	CAT	1.035494108649463e-07
1	FCGR2A	1.034743870705977e-07
1	CD200R1	1.0335496049283367e-07
1	FRMPD4	1.0297453536183974e-07
1	TSPAN14	1.0293898855559993e-07
1	DUS1L	1.0278818829224836e-07
1	ACSL5	1.0239843805513854e-07
1	MAPK1	1.0238872782000695e-07
1	RAB27A	1.0220707532765285e-07
1	FCGRT	1.0180105839736363e-07
1	ZFYVE27	1.0173374619980022e-07
1	XPNPEP1	1.0168042253809375e-07
1	PNPLA8	1.0145670887738447e-07
1	ITGB2	1.0141880015796785e-07
1	TRIM14	1.0141477636287322e-07
1	SLC12A9	1.0135191408744783e-07
1	PLIN3	1.0126955489626456e-07
1	MAGT1	1.0121380999756818e-07
1	RMND5A	1.0114687634558429e-07
1	IL22RA2	1.0096447833754152e-07
1	DNMT1	1.0076644476162156e-07
1	C4B	1.0069925063840339e-07
1	LAIR1	1.0057997621760586e-07
1	B4GALT1	1.0049653948948226e-07
1	LIG1	1.003231677788879e-07
1	OSBPL3	1.0028740908784178e-07
1	CYTIP	1.0019039441962062e-07
1	ELF4	9.986866806360581e-08
1	RAP2B	9.983333319085355e-08
1	MARK2	9.960836743716967e-08
1	GNPNAT1	9.948799793598389e-08
1	ADAP2	9.93832521940609e-08
1	OGFR	9.91773921981908e-08
1	CALCOCO2	9.915384644207871e-08
1	LMTK2	9.913593792168115e-08
1	IFI16	9.912932169870086e-08
1	TUT7	9.909890133550717e-08
1	IL10RB	9.879031483529765e-08
1	ERBB2	9.875984314691964e-08
1	TNFRSF1A	9.869639279699905e-08
1	MOB4	9.854033369677849e-08
1	AHSP	9.853597188135297e-08
1	PLCB3	9.832515543749814e-08
1	FAT4	9.82321515745204e-08
1	ADAMTS2	9.817658087005778e-08
1	HIPK3	9.81163943761155e-08
1	RHOA	9.809863381287538e-08
1	CYTH4	9.792110533895214e-08
1	LRP5	9.779465165461685e-08
1	TULP4	9.776161894941671e-08
1	PSEN1	9.767322625970094e-08
1	FNDC3A	9.765110712684686e-08
1	FKBP1A	9.745418215545026e-08
1	KCTD2	9.734530989543675e-08
1	RELA	9.708081374734805e-08
1	CAP1	9.705620379580768e-08
1	NOSTRIN	9.695479726898963e-08
1	TNFRSF11A	9.695360931209423e-08
1	UBA1	9.6880971843143e-08
1	BIN2	9.680916596225581e-08
1	SETD5	9.66188264355037e-08
1	BZW1	9.647045517045749e-08
1	TNFRSF1B	9.643044484504869e-08
1	ANKRD11	9.639115142593111e-08
1	PLPP1	9.634503835491122e-08
1	EPAS1	9.633131661868603e-08
1	MAD2L2	9.607265069136598e-08
1	SERPINB1	9.570680686178867e-08
1	CTDSP2	9.56988367739353e-08
1	TMED9	9.560366405246837e-08
1	PTP4A2	9.548772777087807e-08
1	SOAT1	9.534644404843959e-08
1	TMX1	9.530585573170811e-08
1	ETF1	9.510017250355295e-08
1	IL17RA	9.496145387484877e-08
1	SEC24A	9.491754342054003e-08
1	NR2F2	9.48419130079619e-08
1	CLCN6	9.481902923225001e-08
1	SEC24D	9.471104475732466e-08
1	TMEM165	9.413086636905559e-08
1	BAZ1A	9.412422913483233e-08
1	DOT1L	9.401652210158543e-08
1	METTL7A	9.400386646433047e-08
1	SH3KBP1	9.387636566819868e-08
1	ATP1A1	9.368701920012073e-08
1	YES1	9.326187670068891e-08
1	ARHGAP4	9.305011836540605e-08
1	ITGAM	9.30345453322048e-08
1	CARS1	9.252890528343813e-08
1	STK10	9.25272644044257e-08
1	SAMSN1	9.23578418629469e-08
1	MMGT1	9.232558437715569e-08
1	TMEM245	9.221896455720584e-08
1	CDK16	9.200683984937609e-08
1	JAML	9.1966986385074e-08
1	CD37	9.193978558092991e-08
1	TRAF3IP3	9.186991702310495e-08
1	DDX39A	9.174896603388798e-08
1	GAK	9.164477896384633e-08
1	PLPPR2	9.164367779154923e-08
1	ATF6	9.161537129140742e-08
1	TAP1	9.155192888288125e-08
1	EIF4G1	9.149165301740327e-08
1	SEPTIN11	9.142502448428838e-08
1	SORT1	9.132421259622202e-08
1	SEH1L	9.119055787222979e-08
1	LBP	9.10050406843703e-08
1	BTN3A1	9.096002595865513e-08
1	CABIN1	9.07848088195708e-08
1	MMRN2	9.068940468624539e-08
1	TMC8	9.064866166008908e-08
1	IKBKB	9.061104017258878e-08
1	FAS	9.043966478073706e-08
1	ROCK1	9.032250076174383e-08
1	FZD7	9.023633245564699e-08
1	RSU1	9.022395140957076e-08
1	MAFB	9.002249471355575e-08
1	ANXA5	9.001609434118735e-08
1	CHUK	8.99113264605338e-08
1	C1QTNF1	8.982002010096732e-08
1	PIK3AP1	8.978455494429103e-08
1	STK24	8.975019597408136e-08
1	CERS5	8.965837352752891e-08
1	ZFAND5	8.945109374418395e-08
1	UBL3	8.944038825911264e-08
1	PTPRC	8.941332311822346e-08
1	TMBIM1	8.93253359741513e-08
1	PRKCH	8.914684896494899e-08
1	CD59	8.909437284632975e-08
1	ALB	8.906701934612255e-08
1	SLC4A2	8.897308369423578e-08
1	RXRA	8.891781389200469e-08
1	PRKAB1	8.863879697166477e-08
1	REEP4	8.860247479243095e-08
1	XPR1	8.85951645721848e-08
1	GNB1	8.859120718109575e-08
1	SHC1	8.859067391501712e-08
1	PI4K2A	8.857368627929175e-08
1	BAX	8.857136400771282e-08
1	BACE2	8.84790867776557e-08
1	PARP15	8.841340754468833e-08
1	FCHO1	8.840334664233067e-08
1	TRABD	8.840034569087275e-08
1	MTMR2	8.835088128249655e-08
1	ARL6IP1	8.834121841593281e-08
1	PIP4K2C	8.83272321281632e-08
1	PIK3R5	8.832651512223446e-08
1	OSTF1	8.832256230436574e-08
1	FMNL1	8.805378659404385e-08
1	CTNNA1	8.780087476109457e-08
1	SASH3	8.773627238550966e-08
1	MLLT1	8.77078181401559e-08
1	CAV1	8.764849138077373e-08
1	E2F5	8.756535986676095e-08
1	DGKZ	8.739222526862667e-08
1	CTSS	8.72765479296801e-08
1	SLC39A1	8.707371203777905e-08
1	SEC23A	8.689434776590229e-08
1	MTA2	8.681405544698695e-08
1	ULK3	8.675929067263213e-08
1	VASP	8.67364171625362e-08
1	FADD	8.65597704169743e-08
1	WASF2	8.651706107840689e-08
1	AHCTF1	8.642955911515215e-08
1	ANO6	8.614556291246305e-08
1	KLHL8	8.604483942923253e-08
1	DOCK8	8.602367706506138e-08
1	PALLD	8.594427909695303e-08
1	SUN2	8.592447020127055e-08
1	MFSD10	8.590306229151896e-08
1	ARFGAP1	8.575027781650832e-08
1	ST3GAL4	8.565607437633466e-08
1	VWA1	8.559924817214818e-08
1	MS4A2	8.532783737341953e-08
1	SAR1A	8.51001134420914e-08
1	LIMS2	8.499941025211856e-08
1	SDCBP	8.484640317475164e-08
1	PDE8A	8.480647803254192e-08
1	XRN2	8.476050822097421e-08
1	PICALM	8.463566845616833e-08
1	SP1	8.460222628858842e-08
1	CPD	8.455602817366242e-08
1	IRF3	8.44641264018036e-08
1	C2CD2L	8.444316358747738e-08
1	B4GALT3	8.437387388889181e-08
1	EPHA2	8.427002111861525e-08
1	DENND5A	8.422162614552351e-08
1	RPS6KA3	8.418730824625233e-08
1	DEGS1	8.412031891220858e-08
1	IFNAR2	8.405908945769815e-08
1	ARAP1	8.405347492931269e-08
1	SMARCA2	8.403187185294196e-08
1	LTA4H	8.399056206257995e-08
1	TNRC18	8.381868095105448e-08
1	E2F3	8.380354175819891e-08
1	ATP13A3	8.371180418097491e-08
1	SH3BP2	8.369383712753866e-08
1	CRTC2	8.368205607740706e-08
1	CD84	8.367255638191976e-08
1	SIRT6	8.36645215888251e-08
1	SP100	8.363466715809428e-08
1	UGDH	8.36340887742453e-08
1	TNIP2	8.35300937919797e-08
1	REEP3	8.344999762991377e-08
1	B4GALT5	8.331244000422552e-08
1	LCK	8.316410274762076e-08
1	ELF1	8.30808807930925e-08
1	LETM1	8.299252016367523e-08
1	BICC1	8.270898639232634e-08
1	EXOC8	8.255168906585258e-08
1	USB1	8.247236564645487e-08
1	NUAK1	8.245978712987066e-08
1	EZH2	8.229500791259672e-08
1	TMED5	8.229022162981435e-08
1	ROCK2	8.228759974443488e-08
1	GMIP	8.222993698497587e-08
1	PSTPIP1	8.219056239399221e-08
1	IL2RG	8.218982059188402e-08
1	UHMK1	8.217311099512848e-08
1	NFE2L1	8.214389698279273e-08
1	ACVR1B	8.207698776816713e-08
1	YAF2	8.207567253293902e-08
1	ZNFX1	8.205723578239344e-08
1	ALOX5AP	8.20099503994745e-08
1	PGD	8.199980300279342e-08
1	TLR2	8.199565424235038e-08
1	CCNT1	8.19560333401059e-08
1	CBWD1	8.19203950105688e-08
1	PPP4R1	8.184842245466476e-08
1	XPO5	8.1706069957318e-08
1	SQSTM1	8.161882465325299e-08
1	FURIN	8.160541664649649e-08
1	SLC26A11	8.154801911413022e-08
1	MTG1	8.152654076309723e-08
1	PPAT	8.141930240097677e-08
1	CSTF2T	8.139734914215347e-08
1	KRAS	8.135749092255987e-08
1	IQGAP1	8.12588213383078e-08
1	USP32	8.111669418909815e-08
1	MYO1F	8.093728463472631e-08
1	GRAMD1A	8.084048458544854e-08
1	POLD1	8.058829957123503e-08
1	SH3BP1	8.049210534826592e-08
1	RNF213	8.038762640664708e-08
1	PML	8.028928285048486e-08
1	KDSR	8.027734842155071e-08
1	MEI1	8.003953959848414e-08
1	CDK2	7.999793603672909e-08
1	NFKB2	7.997861488429424e-08
1	SFI1	7.987852308310415e-08
1	CLCN5	7.987785411339382e-08
1	NAMPT	7.97944626018393e-08
1	ARHGAP30	7.979235804322787e-08
1	SMAP2	7.974836776627126e-08
1	TEP1	7.969765022197448e-08
1	PUS7	7.964026694186931e-08
1	DRAM1	7.958129018864261e-08
1	MAP2K1	7.953368969055847e-08
1	YWHAH	7.952925628709087e-08
1	KCTD10	7.949846555335239e-08
1	NBEAL2	7.946381858300099e-08
1	ARF6	7.945379099671396e-08
1	JADE2	7.944303791883144e-08
1	MTMR14	7.939337959594483e-08
1	ITGB1	7.936382444684698e-08
1	LRP10	7.918026816717528e-08
1	RRP1	7.9131519180814e-08
1	DPF2	7.91237628052515e-08
1	ESYT2	7.909156328468662e-08
1	PIP4K2A	7.898196423090225e-08
1	DOCK11	7.883602041975091e-08
1	STK11	7.883199663750362e-08
1	LILRB4	7.882299773160583e-08
1	OTUD4	7.881468098639641e-08
1	PTBP3	7.873898705648158e-08
1	WDR1	7.86051396738682e-08
1	CD4	7.859877174192487e-08
1	IMPDH1	7.856811719132457e-08
1	OSMR	7.844086005060871e-08
1	TBC1D25	7.837971439002245e-08
1	IGHV2-26	7.832082337162878e-08
1	PRDX6	7.830615484344885e-08
1	FAM177A1	7.826995017680165e-08
1	ERO1A	7.82211858512853e-08
1	GNAI2	7.820739318013784e-08
1	FGFR4	7.799675353451887e-08
1	DDX21	7.798800417364289e-08
1	SMG5	7.779122269370516e-08
1	FGL1	7.768574988539264e-08
1	CAST	7.762456143872067e-08
1	PI4K2B	7.758726447260188e-08
1	ALDH7A1	7.751604015732601e-08
1	GMPPA	7.750351384711922e-08
1	PIK3R6	7.739959374602137e-08
1	YBX3	7.728855332524811e-08
1	RASGRP4	7.725042130990974e-08
1	RCC2	7.709725088298586e-08
1	SLC7A7	7.701228463098552e-08
1	RAB21	7.700909674747095e-08
1	ANXA2	7.691838950345939e-08
1	CNN3	7.686998219084204e-08
1	GRN	7.684679054956122e-08
1	ATP6V0B	7.673860592155008e-08
1	UBE2W	7.67377478078568e-08
1	PMPCA	7.636763220852056e-08
1	CTSK	7.636291810919378e-08
1	CAPG	7.626536056743849e-08
1	MED25	7.594978452337301e-08
1	FOXP1	7.593008136603332e-08
1	SRGN	7.577243110878108e-08
1	SGMS1	7.574610924600424e-08
1	ATP6V1E1	7.568159483968557e-08
1	GGCT	7.565482252642931e-08
1	RFFL	7.563933873085687e-08
1	LRRC59	7.558284267008224e-08
1	HAVCR2	7.53178866662344e-08
1	HECW2	7.531213802760031e-08
1	TMEM87B	7.529262212400502e-08
1	NUFIP2	7.527337129674796e-08
1	TMEM64	7.521506008544843e-08
1	ARHGEF1	7.498144275774737e-08
1	SYVN1	7.495712107789696e-08
1	FLI1	7.492204028700209e-08
1	CSNK1G2	7.488875893335458e-08
1	NIP7	7.486529312443109e-08
1	MRPL38	7.474843395159658e-08
1	HIF1A	7.471074655642059e-08
1	ELK4	7.459452561492941e-08
1	ATP6V1C1	7.455132317891748e-08
1	SAMD4B	7.449370354814934e-08
1	PLEKHB2	7.448363632671025e-08
1	MAPK6	7.44540216733102e-08
1	DIXDC1	7.444943884112931e-08
1	MYBBP1A	7.440138803934215e-08
1	CAPZA1	7.408972033182416e-08
1	CORO1B	7.406909626762546e-08
1	CHP1	7.401684478824002e-08
1	TSPAN33	7.3972047363001e-08
1	ADAM17	7.396408366646701e-08
1	B2M	7.39613311028801e-08
1	CD69	7.391840905119087e-08
1	MAN2A1	7.384724173249965e-08
1	TFEC	7.380235889189477e-08
1	AP2A2	7.377264526593849e-08
1	PTPN12	7.374358426545674e-08
1	TOM1	7.363669802174577e-08
1	MACROH2A1	7.361474111453077e-08
1	MYO9B	7.347801057045213e-08
1	ARPC5	7.347022142582757e-08
1	ATP13A1	7.344045175225905e-08
1	ACAD8	7.331015155958528e-08
1	ST3GAL2	7.304432561264843e-08
1	P2RX4	7.287900825467585e-08
1	SYTL1	7.283980593565345e-08
1	AHNAK2	7.283772003418729e-08
1	TRMU	7.275662783577808e-08
1	ZER1	7.273098072458228e-08
1	ERN1	7.263084949071643e-08
1	FCER1G	7.254229584197676e-08
1	DCAF12	7.253017027642001e-08
1	NOC3L	7.24938860574383e-08
1	SLC35A4	7.248286464164354e-08
1	TTC39B	7.242797934565474e-08
1	STK3	7.233716053190239e-08
1	PPM1L	7.232405590574089e-08
1	RAD21	7.224830841652177e-08
1	MRAS	7.222504897324941e-08
1	SIRT7	7.21127339289775e-08
1	EP300	7.209494534243337e-08
1	NSF	7.207295125419102e-08
1	WBP1L	7.205105062907971e-08
1	CDC42	7.202019620939338e-08
1	QSOX2	7.18925209535564e-08
1	DAPP1	7.186845311879508e-08
1	QKI	7.186495854819195e-08
1	OSBPL2	7.184715612182175e-08
1	KAT2B	7.182751282878045e-08
1	MED13L	7.180661013351634e-08
1	EAF1	7.180306973075327e-08
1	HDAC7	7.179238508086776e-08
1	MOV10	7.174367962992932e-08
1	CTTN	7.157130891818633e-08
1	CSGALNACT2	7.157093895948684e-08
1	CYBC1	7.155758030934215e-08
1	PHKG2	7.147465877564521e-08
1	BCAT1	7.146832153471795e-08
1	PPP1R9B	7.139213168028871e-08
1	RAPGEF1	7.123255159414819e-08
1	ACSL1	7.120560459712801e-08
1	LAP3	7.11903708204385e-08
1	E2F4	7.113955156069678e-08
1	ANKLE2	7.11243753835857e-08
1	EHD2	7.107776081106998e-08
1	CSNK1E	7.104707654191728e-08
1	SYNE2	7.101173333204623e-08
1	TRAM1	7.096980932273487e-08
1	DOK1	7.081302241714598e-08
1	MAP3K3	7.078370537290195e-08
1	CDC42EP4	7.073898826531665e-08
1	OCLN	7.07317944666932e-08
1	RABEP2	7.071236157042877e-08
1	DDX39B	7.066301507722888e-08
1	PLCG2	7.065062492269487e-08
1	DEF6	7.062791982670339e-08
1	FYB1	7.06050771991492e-08
1	INPP5D	7.054583868085211e-08
1	UBE4B	7.045278169646345e-08
1	HSPG2	7.044375418015889e-08
1	HAUS5	7.038374907639082e-08
1	PTPRG	7.033605482465381e-08
1	GTPBP2	7.029536415889804e-08
1	IL1RAP	7.029512864517435e-08
1	NACC2	7.022743906357599e-08
1	APMAP	7.014949695664915e-08
1	CD93	7.013907708501897e-08
1	VAV1	7.009414366402175e-08
1	MITF	7.007567014460644e-08
1	CELF2	7.007269015735046e-08
1	ATP6AP1	7.000609622108094e-08
1	MTMR12	6.995145629710283e-08
1	G6PD	6.990387424670627e-08
1	MARK3	6.989411644355357e-08
1	SIPA1	6.988114931026364e-08
1	HCLS1	6.987682168243168e-08
1	DTX2	6.983762505182837e-08
1	BCL10	6.982703829815836e-08
1	PLXNB2	6.979674096281147e-08
1	ARHGEF6	6.955322787638849e-08
1	DHX15	6.949579819633174e-08
1	SEC61A1	6.949475620220144e-08
1	PLCG1	6.94508140710307e-08
1	RIOK3	6.937757626679347e-08
1	TRPS1	6.934680325490712e-08
1	CBFB	6.934023855066538e-08
1	ARHGEF28	6.930592166462063e-08
1	SEC23B	6.926325103774105e-08
1	IL27RA	6.918565038083267e-08
