multiplex	node	score
1	TNS2	1.1287772634164444e-07
1	HEXD	1.1256873376642877e-07
1	PLCG1	1.1237301730906547e-07
1	CCND3	1.12161629106231e-07
1	QDPR	1.1194305270138198e-07
1	NSG2	1.1139106389791538e-07
1	APAF1	1.1131579719308559e-07
1	NEIL1	1.1121349143436379e-07
1	ESYT1	1.102053095564615e-07
1	NID1	1.101770943696395e-07
1	LPL	1.100618128498245e-07
1	PTPRG	1.0999752837894355e-07
1	MYO1C	1.0926831080092056e-07
1	TSPAN14	1.0926534274804127e-07
1	IL6ST	1.0891457630866637e-07
1	HPS4	1.0885077676502685e-07
1	BTC	1.0880591561689734e-07
1	TGFB3	1.0880037847528477e-07
1	TSPAN2	1.0800075000068915e-07
1	NR3C1	1.0786921517157613e-07
1	MICAL1	1.078524692565955e-07
1	C2CD4B	1.07195089648845e-07
1	CPE	1.066604414992898e-07
1	PPP1R14A	1.066234634866972e-07
1	MAP3K5	1.0650513965932858e-07
1	AEBP2	1.0649129786468512e-07
1	TMX3	1.061831294971066e-07
1	NFKB2	1.0606158749122757e-07
1	TUBB4A	1.0604854256135375e-07
1	PBXIP1	1.0584012021396853e-07
1	PNKP	1.0539696221524768e-07
1	HOMER1	1.0488237440554656e-07
1	SYT1	1.048193038469675e-07
1	PIRT	1.0471290991576845e-07
1	STC1	1.046402171047627e-07
1	RRBP1	1.0446252074740969e-07
1	FASN	1.0364697594743983e-07
1	RPAP1	1.0359878495981214e-07
1	MMRN1	1.0354127064938775e-07
1	PIAS1	1.0341354771296534e-07
1	DUSP5	1.0335207736595953e-07
1	RBP4	1.032960745851557e-07
1	GGA1	1.0326801692398359e-07
1	LAMA2	1.0304269671646111e-07
1	LCN10	1.025402782308597e-07
1	DOP1A	1.0242917882187324e-07
1	RBMS1	1.0215031044725045e-07
1	IER3	1.0211217313448043e-07
1	TP53BP2	1.0191971891322734e-07
1	CAMSAP2	1.0191233852750376e-07
1	RPS6KA2	1.0190131774196538e-07
1	MCM7	1.0090652463262905e-07
1	PRPH	1.0061017824940943e-07
1	ACSF2	1.0055200170671494e-07
1	SCAF8	1.0024384513584895e-07
1	SPCS1	1.0021952351451395e-07
1	UBAP1	1.0010295692712505e-07
1	MAP1B	9.993274305232696e-08
1	SERPINE2	9.94385706997234e-08
1	SPRY1	9.930847672639066e-08
1	UBE4B	9.927760676317225e-08
1	PMAIP1	9.884266693838123e-08
1	ACP6	9.801501974234036e-08
1	ATXN3	9.796801437834959e-08
1	ACAA1	9.784541969837076e-08
1	SYNGR3	9.782638593746134e-08
1	TDG	9.777254826050824e-08
1	TFE3	9.775849466873734e-08
1	MRPL38	9.768964274705011e-08
1	BHLHE40	9.745648406282334e-08
1	SLC7A10	9.739124265002231e-08
1	ZNF696	9.734671417809012e-08
1	MAPK3	9.724422368702958e-08
1	VAT1	9.718761795737569e-08
1	ARFIP2	9.704463112472599e-08
1	RLIM	9.704449566728397e-08
1	PDP1	9.700357964816988e-08
1	RALGDS	9.697114463624578e-08
1	INA	9.64649352444595e-08
1	PDK2	9.623575636644676e-08
1	NEFM	9.607534028105974e-08
1	HDAC6	9.603454508164131e-08
1	TIMP2	9.581072005042215e-08
1	RECK	9.5716204570154e-08
1	NCOA1	9.550929397171905e-08
1	NEXN	9.533469188981473e-08
1	PDE4B	9.523439730657491e-08
1	GPC1	9.49420418398984e-08
1	HIF1A	9.48916661872495e-08
1	NGB	9.485542123823225e-08
1	MYOM1	9.48224445273023e-08
1	LYVE1	9.481981388639673e-08
1	PRKAG2	9.480439599371765e-08
1	CHD3	9.475129876302534e-08
1	PRKG1	9.461172270195818e-08
1	TAZ	9.453222783751308e-08
1	CDK5RAP3	9.443404568212829e-08
1	AKT2	9.438589579416002e-08
1	CPLX2	9.427562242133389e-08
1	HNRNPA3	9.422831743244775e-08
1	PDE1A	9.4130255973727e-08
1	CHRNA3	9.392122613959247e-08
1	LIG1	9.38354027176443e-08
1	CD177	9.376708501243925e-08
1	UFL1	9.375120202992931e-08
1	ABL1	9.31348226948416e-08
1	SAMHD1	9.278274675427937e-08
1	PICK1	9.246758711914845e-08
1	PCCA	9.22894802604641e-08
1	PDHA1	9.185052743704737e-08
1	IKBKB	9.149642921307722e-08
1	XKR4	9.148102081015437e-08
1	FOXP4	9.11552306806202e-08
1	EIPR1	9.067730369966209e-08
1	CIDEA	9.06044232687847e-08
1	RING1	9.054536484176302e-08
1	SYN1	9.051043820004464e-08
1	MOGS	9.04338960819036e-08
1	ACOX2	9.03641754757734e-08
1	SEC11C	9.010543658857043e-08
1	CPSF4	9.009604640052236e-08
1	PIDD1	8.991909636183556e-08
1	LIMK2	8.959285510044751e-08
1	STARD3	8.938015222147035e-08
1	HES1	8.930354708233175e-08
1	ACOX1	8.91528763112902e-08
1	TMEM245	8.906602365931793e-08
1	GEM	8.901548136041994e-08
1	POLM	8.899776323380239e-08
1	CRACR2B	8.893545422914691e-08
1	SPCS3	8.874289795304095e-08
1	SPARCL1	8.87304569114064e-08
1	SEC11A	8.868467874649707e-08
1	AFDN	8.847501758376716e-08
1	IFT172	8.844514744583451e-08
1	KRAS	8.844421904413324e-08
1	RECQL5	8.815827092803912e-08
1	PTGS2	8.809256670819265e-08
1	MTA2	8.799658410224064e-08
1	TCEAL3	8.764724100483631e-08
1	CDK2	8.727180072787511e-08
1	ATP2B4	8.7066596362528e-08
1	CES1	8.698962346196009e-08
1	HOMER2	8.698047183872886e-08
1	ST3GAL5	8.680005123265746e-08
1	GDF7	8.67519843014787e-08
1	SCG2	8.670018558440278e-08
1	PTPRN	8.663202642899492e-08
1	PLK3	8.66008573997959e-08
1	NCAM1	8.652272956670932e-08
1	C1orf52	8.635764390529898e-08
1	CHMP7	8.62926464338999e-08
1	ABL2	8.61725769750039e-08
1	AOC3	8.607975083104702e-08
1	ECE1	8.59322064813611e-08
1	AP1G1	8.58929705884242e-08
1	GRB10	8.579735754734377e-08
1	SORBS1	8.579710245200517e-08
1	KLF15	8.559891798786418e-08
1	C8orf88	8.558952882078585e-08
1	FEM1B	8.533505108195845e-08
1	HSF1	8.531107536747017e-08
1	MAML1	8.530840620546744e-08
1	BEX3	8.509154331704098e-08
1	RNF141	8.499052924073458e-08
1	RELA	8.49894735289949e-08
1	LITAF	8.496124615100785e-08
1	RAB3B	8.487523060618896e-08
1	UCN2	8.476095288705853e-08
1	CLCN3	8.439105553191617e-08
1	ADM	8.437724063460447e-08
1	SLC8A1	8.389941682329351e-08
1	STX6	8.377712168037676e-08
1	PIK3R1	8.376098053791968e-08
1	CYB561	8.295946828820635e-08
1	FAM13B	8.287177791492624e-08
1	RBFOX2	8.270710134604071e-08
1	GGCX	8.252846385644873e-08
1	PTPN2	8.251155953914887e-08
1	MAP4K5	8.187551980686976e-08
1	GPM6A	8.18540823126138e-08
1	PTPRK	8.184567549220389e-08
1	PPME1	8.161120240840388e-08
1	CUL5	8.154809294389159e-08
1	PPM1L	8.150340174931697e-08
1	ACAD10	8.141637013638184e-08
1	IL6	8.138511354480612e-08
1	RAB9B	8.130880651107403e-08
1	RXRB	8.113416578195143e-08
1	FGF14	8.10259285159214e-08
1	SIPA1L1	8.100794802429149e-08
1	GTPBP3	8.090377948672467e-08
1	ABI2	8.082697968975885e-08
1	TSC22D4	8.076424295690077e-08
1	NICN1	8.060951310426574e-08
1	VHL	8.059103468047991e-08
1	STOM	8.055058301334663e-08
1	ZNF444	8.053509300884827e-08
1	GNG12	8.044335405879666e-08
1	CLEC4E	8.037283246257712e-08
1	TSC22D3	8.030527630082102e-08
1	FILIP1	8.02975153669028e-08
1	RB1	7.99826740691886e-08
1	PFKFB3	7.993742280234242e-08
1	TBCD	7.990592094967681e-08
1	PRRC2C	7.974539798406393e-08
1	PPP1R13B	7.959093843024079e-08
1	LRP5	7.947113070784164e-08
1	GPX3	7.939885906646407e-08
1	RASGRP2	7.931719208120328e-08
1	PHKA2	7.925013566884614e-08
1	MSN	7.911289762030638e-08
1	ACOT11	7.91066486202828e-08
1	SIRT3	7.904406792217138e-08
1	GNA13	7.902897882438077e-08
1	SLC16A8	7.899603858544558e-08
1	SUN2	7.890307180546954e-08
1	CSNK1E	7.888903002173882e-08
1	SPP1	7.883387963344795e-08
1	PPP3CA	7.854666774218416e-08
1	RAD50	7.847814030173398e-08
1	CYP3A5	7.846609666028929e-08
1	DICER1	7.828050180606102e-08
1	MGST3	7.819986488657039e-08
1	TCEAL1	7.817836146038614e-08
1	WWTR1	7.813101529711778e-08
1	PLSCR1	7.805763199328033e-08
1	WNT11	7.805688606686997e-08
1	ELOVL1	7.802330488081965e-08
1	CDK17	7.795796033059237e-08
1	APOLD1	7.787551348177643e-08
1	TBC1D9	7.781829936624158e-08
1	BIRC2	7.781032100655505e-08
1	SH3D21	7.779841766536898e-08
1	SPCS2	7.77464482068778e-08
1	OBSL1	7.770897999510655e-08
1	ROCK1	7.77039889226603e-08
1	NCOA3	7.765749968125175e-08
1	OXSR1	7.752117759600826e-08
1	MRVI1	7.732188123967349e-08
1	RYK	7.729796155881245e-08
1	MAPK8	7.722403542207004e-08
1	UCHL1	7.717399661837176e-08
1	INPP5K	7.715207374553016e-08
1	DNAJC16	7.709912471540152e-08
1	AFAP1	7.681394291174738e-08
1	PMP2	7.678353959509254e-08
1	STRN	7.677304072591308e-08
1	CASP3	7.644947729774916e-08
1	VAT1L	7.638574764557835e-08
1	ERLIN1	7.638543166798009e-08
1	MFSD8	7.628350124917545e-08
1	MAP3K12	7.620864795821488e-08
1	GLS	7.620808908582316e-08
1	ZNF496	7.611899812853884e-08
1	HDAC1	7.611630198198362e-08
1	MBD4	7.610020793354329e-08
1	TMEM130	7.600446698201361e-08
1	ANKLE2	7.574874377595311e-08
1	SLC5A7	7.570710471309967e-08
1	NUP58	7.56715376378744e-08
1	MAFF	7.563635586211027e-08
1	TACC2	7.556218433617933e-08
1	ALDH6A1	7.549980088097643e-08
1	TTC39B	7.54790172047409e-08
1	GHR	7.546974374427155e-08
1	DAP3	7.541086693075549e-08
1	PLIN1	7.533583870708448e-08
1	KLF13	7.509294545314925e-08
1	DTNA	7.506359892566897e-08
1	PALM	7.505950493515394e-08
1	CYCS	7.497479687644119e-08
1	BEX1	7.490073672247893e-08
1	PRKAA1	7.489666046432594e-08
1	POLK	7.474132591708683e-08
1	TNRC18	7.472128827467976e-08
1	RXRA	7.458510638354786e-08
1	CXorf40B	7.457778574168266e-08
1	CTSL	7.456833870273226e-08
1	EEA1	7.454587100711425e-08
1	NR4A1	7.447213412074464e-08
1	GATC	7.446305658542755e-08
1	DVL2	7.443342029182965e-08
1	MPZL2	7.436453436255995e-08
1	PHC2	7.430760019193923e-08
1	ACADS	7.426364703814545e-08
1	PML	7.426057460114043e-08
1	FGF5	7.417427423992109e-08
1	ZKSCAN1	7.415712007982697e-08
1	GADD45A	7.402705173243258e-08
1	MAP3K20	7.394534746924498e-08
1	IRAK3	7.385312287834229e-08
1	GDF2	7.36126897410165e-08
1	HACL1	7.35671276567235e-08
1	ICAM1	7.35551537936766e-08
1	ACOT8	7.344397614984665e-08
1	PLCL1	7.34406772430277e-08
1	NOS1	7.334944397870963e-08
1	KCNB1	7.332016546279489e-08
1	ADCY9	7.320155626697912e-08
1	PROS1	7.317857816964053e-08
1	AHCYL1	7.311133356518293e-08
1	HINFP	7.309475367622183e-08
1	CXXC1	7.29790829497464e-08
1	CDK14	7.29134804088427e-08
1	TMEM252	7.288718007414879e-08
1	HGS	7.282833302940974e-08
1	CCS	7.261222349621681e-08
1	PDP2	7.252154274923644e-08
1	PRPF38A	7.243795351417325e-08
1	YWHAG	7.239904665735934e-08
1	ILF3	7.236691185589657e-08
1	MCM9	7.233199054920266e-08
1	LCN6	7.230084002399592e-08
1	ACAT1	7.229738309026767e-08
1	ADAM10	7.225430869453013e-08
1	TMEM268	7.22222361480238e-08
1	AFF2	7.221772662376641e-08
1	ADH5	7.207935854159217e-08
1	RAP1B	7.202129856348467e-08
1	KLHL15	7.200128108352707e-08
1	RNF11	7.19020846619503e-08
1	SOS2	7.176675929058586e-08
1	MINK1	7.17633185007625e-08
1	ITCH	7.172913700061859e-08
1	PTBP1	7.161787090811804e-08
1	IVD	7.15687711847997e-08
1	LPP	7.133185697061378e-08
1	BRD9	7.132586585127392e-08
1	ULK3	7.11726644264173e-08
1	PHOX2B	7.111497444502122e-08
1	C2CD3	7.107323165556836e-08
1	PTOV1	7.106517004988479e-08
1	VRK2	7.104907088185276e-08
1	STX16	7.099448779083784e-08
1	ARL6IP6	7.096005925298849e-08
1	ATL2	7.095004414538217e-08
1	PDK4	7.081834187182082e-08
1	DLAT	7.071015844727904e-08
1	EIF4G3	7.070561138703143e-08
1	DPYSL3	7.067626471414254e-08
1	MMUT	7.064742856282655e-08
1	HDAC7	7.06275402006557e-08
1	USP48	7.047695394625026e-08
1	CXCR4	7.037642410505589e-08
1	CNN3	7.029930378321774e-08
1	ZEB2	7.026898066203218e-08
1	PNMT	7.016926454294824e-08
1	SLC2A2	7.013585972808367e-08
1	NUMA1	6.999850800121305e-08
1	MYH10	6.988803478154368e-08
1	TPST1	6.980146879185041e-08
1	HSD17B11	6.971616507885129e-08
1	JUN	6.968490581724205e-08
1	ANGEL1	6.964762349514227e-08
1	ZFYVE27	6.95644040676523e-08
1	SSH3	6.94580154665882e-08
1	SAMD4A	6.932172330610101e-08
1	RAB8B	6.916807096281043e-08
1	NEFH	6.914411132297171e-08
1	DCN	6.914395539936191e-08
1	CDAN1	6.913646004719987e-08
1	SLC35A3	6.911379169305059e-08
1	SLC37A4	6.901174733101658e-08
1	TMEM8B	6.89240402574295e-08
1	NFKB1	6.889989253978508e-08
1	SGSM2	6.889859894905265e-08
1	PRKAR1A	6.883105940205761e-08
1	ZFYVE16	6.872336991195817e-08
1	FXR1	6.869850829168849e-08
1	UNG	6.86680875550362e-08
1	ITM2C	6.836777080117941e-08
1	USP40	6.833503869869595e-08
1	APMAP	6.824716138479597e-08
1	SLK	6.808037209843547e-08
1	DSN1	6.801141177218604e-08
1	ACAD8	6.789964585824939e-08
1	ANTXR1	6.786158916125152e-08
1	PDHB	6.784883150125518e-08
1	GRK2	6.781230579254407e-08
1	SLC22A15	6.779111196934728e-08
1	XIAP	6.767029568744577e-08
1	REPS1	6.748379800596383e-08
1	DENND3	6.743971416778433e-08
1	TSEN54	6.738081813743889e-08
1	UBTD2	6.7370811858783e-08
1	NPTN	6.731540850096231e-08
1	FIZ1	6.731109858071962e-08
1	SREK1	6.724660837749438e-08
1	RAB14	6.719656198173595e-08
1	GCDH	6.717570765744986e-08
1	ARL5B	6.71338182883716e-08
1	STK25	6.711316070406542e-08
1	CEP250	6.702364625361154e-08
1	CALU	6.69492324697788e-08
1	FOXO3	6.694737028348123e-08
1	PDHX	6.685700443960026e-08
1	DNAJC4	6.675558597496541e-08
1	CWC25	6.673091553201581e-08
1	COL14A1	6.671521460631882e-08
1	RIOK3	6.646505681292904e-08
1	NR4A2	6.64097753614872e-08
1	NRAS	6.632069129675177e-08
1	P4HTM	6.630503735385077e-08
1	TMEM94	6.626524623091898e-08
1	ENO2	6.614271481466522e-08
1	NAA40	6.61387329539786e-08
1	SIN3A	6.611024429781399e-08
1	CDC42BPA	6.609761500341368e-08
1	APLP1	6.608648603617974e-08
1	HSD17B4	6.596883103420198e-08
1	RCHY1	6.592087625232618e-08
1	FGFR1OP	6.583264053956058e-08
1	PRKACB	6.580988599228131e-08
1	STK11IP	6.580569105439299e-08
1	PPP1R12A	6.580124850403306e-08
1	MTMR1	6.570077781727517e-08
1	SPATA6	6.566667457495353e-08
1	RNF139	6.556535409455938e-08
1	XPC	6.545221359483498e-08
1	FAM107A	6.543349659093894e-08
1	ANKRD49	6.541082201287733e-08
1	PTK2B	6.538839915624696e-08
1	PCF11	6.533411785900929e-08
1	NUP107	6.528601650289283e-08
1	EGLN2	6.524122289493947e-08
1	SEC23IP	6.51777786948855e-08
1	MAP2	6.512376930133674e-08
1	PPP2R2B	6.507308695421681e-08
1	MTM1	6.500492145604341e-08
1	ZNF385D	6.499078357901233e-08
1	TLE2	6.495344850526109e-08
1	TBX1	6.488851592387978e-08
1	SMARCD3	6.487241761159346e-08
1	KAT2A	6.4704111744908e-08
1	SCAMP3	6.46198924591484e-08
1	HIRA	6.46063690509941e-08
1	L1CAM	6.456154907052812e-08
1	RANBP10	6.451858719545584e-08
1	GTF3C2	6.446413783848168e-08
1	CAST	6.446064963528235e-08
1	NTHL1	6.443519179359999e-08
1	SNIP1	6.442466975450107e-08
1	LIMCH1	6.436508914163668e-08
1	RAB3GAP2	6.42576436592356e-08
1	PELI2	6.40841454317906e-08
1	RGS12	6.406114824663733e-08
1	SLC39A13	6.397229452994577e-08
1	RARA	6.396798648798683e-08
1	PELI1	6.387134599010609e-08
1	LIFR	6.379465235191972e-08
1	CASP2	6.368990878209438e-08
1	CCSER2	6.368024531823073e-08
1	PCMTD2	6.366195552868129e-08
1	NIBAN2	6.366111081976958e-08
1	ALDH4A1	6.362000777274531e-08
1	FOXO1	6.35983894291187e-08
1	CORO1B	6.35889478152413e-08
1	TLN1	6.337918276823104e-08
1	CCP110	6.335094360525073e-08
1	RET	6.332984867240111e-08
1	SNTB1	6.32619127266659e-08
1	LDHB	6.325186749349942e-08
1	PLEKHM1	6.322288752900573e-08
1	IRAK4	6.312926803207702e-08
1	CD163	6.311391133011943e-08
1	MLYCD	6.308619139459871e-08
1	RNF216	6.297053700215107e-08
1	WIPF1	6.28938501822262e-08
1	KPNA5	6.288331377043938e-08
1	MFN2	6.28664825051576e-08
1	RABGAP1	6.285904139888692e-08
1	AKT1	6.28590320652568e-08
1	CARD8	6.2855792185074e-08
1	CELF3	6.273558190573376e-08
1	DHX40	6.271465110588005e-08
1	TSC1	6.269529439264836e-08
1	LMTK2	6.265633101957177e-08
1	NDUFS1	6.263121858649825e-08
1	FYTTD1	6.261822123240033e-08
1	GAK	6.258901651238966e-08
1	TARS2	6.24813318273551e-08
1	ACSL4	6.247889968846369e-08
1	FCHSD2	6.247763355221584e-08
1	A2M	6.247378000164097e-08
1	DHX36	6.245791129685733e-08
1	DCAF6	6.245517661091729e-08
1	MBP	6.24478529445897e-08
1	GDI1	6.243146660519953e-08
1	TPP2	6.241664006853336e-08
1	RERE	6.240043772820939e-08
1	DIAPH1	6.236593205150796e-08
1	ZNF440	6.227155985507753e-08
1	SCNN1A	6.227026654308699e-08
1	SLC22A17	6.226138749052028e-08
1	OGDH	6.224398672588941e-08
1	HDGFL3	6.22423882840793e-08
1	RND3	6.218095276501251e-08
1	ZNF236	6.2142340113087e-08
1	ACADM	6.208392415754194e-08
1	SMUG1	6.207378939483672e-08
1	SLC38A1	6.204268847415764e-08
1	CS	6.194438850336816e-08
1	KIF3A	6.187910658922192e-08
1	MBTD1	6.170783585818385e-08
1	CHKB	6.167435920167932e-08
1	POLR2M	6.164755708440291e-08
1	SYNJ1	6.159219103999789e-08
1	CRBN	6.158870621858255e-08
1	DEPDC5	6.154892326774131e-08
1	MFN1	6.146528333261285e-08
1	KIF13A	6.145914985149789e-08
