multiplex	node	score
1	AR	1.0490699223982274e-07
1	AEBP2	1.0435735852479297e-07
1	SLC33A1	1.0424487457771314e-07
1	FANCG	9.993076665426573e-08
1	RGL1	9.83747621392296e-08
1	GPR22	9.66397644806575e-08
1	APBB1IP	9.662312983514026e-08
1	MLH3	9.539445634937572e-08
1	PRPF3	9.409492105993941e-08
1	CBFB	9.381793854031103e-08
1	ARID1B	9.360724395359292e-08
1	HNRNPA3	9.274486017355604e-08
1	LRRC8D	9.197835851324268e-08
1	PIGC	9.197744669719996e-08
1	PARP2	9.177456395931077e-08
1	BRIP1	9.166865897921084e-08
1	TRMT1L	9.045653035319289e-08
1	DIAPH2	8.899356564382391e-08
1	CEP135	8.897910207939713e-08
1	TAF4	8.807109618696767e-08
1	MED12	8.801230261965351e-08
1	UBE2E1	8.745122253512411e-08
1	PRPF38A	8.714319392443122e-08
1	TFIP11	8.656684695573038e-08
1	ZNF512	8.632457793925592e-08
1	TIAF1	8.57993793208853e-08
1	BRAF	8.568924434047084e-08
1	POM121	8.558745826532597e-08
1	PCMTD2	8.533238679442858e-08
1	REST	8.52578764894143e-08
1	ADCY6	8.514250011818675e-08
1	NETO1	8.425784659108465e-08
1	UBR2	8.388060146780644e-08
1	STMN1	8.30137051502284e-08
1	THRAP3	8.245684416304668e-08
1	BCL2A1	8.218266774102473e-08
1	LIG1	7.950752687005912e-08
1	PCNA	7.913027695334751e-08
1	ORC4	7.907953106801248e-08
1	ZNF300	7.899614206745188e-08
1	CPSF6	7.877367033550399e-08
1	HP1BP3	7.87113707447471e-08
1	SIRT1	7.867101070179439e-08
1	TTC30A	7.845766051887593e-08
1	BRD7	7.820067886723865e-08
1	FANCC	7.808233027400784e-08
1	ACSL5	7.806798549280232e-08
1	OSBP	7.805712876190224e-08
1	WBP11	7.782807117594671e-08
1	ZWINT	7.76433364401594e-08
1	H2AZ2	7.730238181675849e-08
1	EWSR1	7.707857083087583e-08
1	NCOA1	7.673767089313359e-08
1	CXCL12	7.607927424778442e-08
1	OCLN	7.592363117407987e-08
1	ANAPC15	7.554147007918069e-08
1	CFAP44	7.485613436580607e-08
1	CPED1	7.44996616167869e-08
1	GTF2H2	7.425882692225492e-08
1	CHMP5	7.411185592094742e-08
1	MCM7	7.339677580434215e-08
1	ATM	7.30258464937549e-08
1	CLPX	7.301600068195152e-08
1	BMF	7.242638338625617e-08
1	KIF12	7.239461020976896e-08
1	BRPF1	7.235715881791918e-08
1	MYO18A	7.215915468079804e-08
1	NCAPD2	7.203054485403535e-08
1	SHISAL1	7.161999155909285e-08
1	ARV1	7.123181996436042e-08
1	PTBP2	7.053671748729785e-08
1	LTO1	7.022164964649808e-08
1	PRKCZ	7.011360694603927e-08
1	USP42	6.964690589653497e-08
1	SMARCC1	6.953265239849932e-08
1	BRD4	6.946452023396974e-08
1	GMEB1	6.943195916649984e-08
1	SIN3A	6.912709146749102e-08
1	ADGRD1	6.887388616113224e-08
1	TTLL3	6.872279834696404e-08
1	FBH1	6.842418668475029e-08
1	AMHR2	6.832664179621941e-08
1	NF1	6.801673162992215e-08
1	MSL2	6.765857558327774e-08
1	SAMD9	6.7292409737473e-08
1	GFPT2	6.711208915154115e-08
1	CYP2C9	6.706397020652696e-08
1	USP10	6.597231842671421e-08
1	HAUS3	6.589806754951348e-08
1	SUPT16H	6.527647467705096e-08
1	B3GALT5	6.46773805938962e-08
1	FGF9	6.45978976345728e-08
1	YTHDF1	6.389337285979578e-08
1	RASEF	6.361175952584839e-08
1	COL6A3	6.352533249395415e-08
1	FANCA	6.331871923059283e-08
1	NCOA3	6.326146208702481e-08
1	ARNT	6.301641504476587e-08
1	C3	6.300728309223662e-08
1	MAU2	6.297901250001599e-08
1	RSPO1	6.28025846123285e-08
1	VEZF1	6.244835909744617e-08
1	PRDM14	6.233961321716777e-08
1	PARP1	6.206940081499737e-08
1	EME2	6.186352682104543e-08
1	ZSWIM8	6.163790338282623e-08
1	CTCF	6.152560728711188e-08
1	SSPN	6.128883669658143e-08
1	KLF8	6.061124436172818e-08
1	NR5A2	6.045100330423272e-08
1	MCM3	5.985907450883543e-08
1	BUB3	5.968276317629484e-08
1	TEX11	5.961286095297907e-08
1	EYA3	5.939429173514276e-08
1	CEP164	5.9148027373043256e-08
1	LIMCH1	5.9074093716380726e-08
1	ZNF621	5.8921466255956745e-08
1	DNA2	5.8854900404091256e-08
1	TOPORS	5.863992361465644e-08
1	PHF6	5.860970593473049e-08
1	ZNF24	5.844555086391841e-08
1	NELFA	5.816667486562268e-08
1	RNASEL	5.8084193426876426e-08
1	KNTC1	5.7643586344499043e-08
1	NUP214	5.756716633255445e-08
1	SIN3B	5.7483433879862206e-08
1	SYNCRIP	5.741245489707452e-08
1	TCEA1	5.719145252551364e-08
1	KMT2A	5.698349612446561e-08
1	MSH2	5.682134500831037e-08
1	STX6	5.6672420295116815e-08
1	PLCG1	5.66450471735298e-08
1	HERC4	5.645874172256362e-08
1	FANCD2	5.625124673909401e-08
1	TARSL2	5.6123399812409374e-08
1	ORC5	5.6067818521969156e-08
1	NCK1	5.604071774862404e-08
1	PIK3C2G	5.5926678114404206e-08
1	WDR59	5.586458834700847e-08
1	TESPA1	5.574094329832889e-08
1	TCF12	5.562406734491883e-08
1	LARS2	5.5365199629120044e-08
1	RPS6KB1	5.535013423080669e-08
1	MAP3K1	5.518512193638592e-08
1	FXR1	5.504321866066422e-08
1	NFRKB	5.497235421773334e-08
1	WDR17	5.480162696155627e-08
1	DCAF17	5.468869757691853e-08
1	ZNF234	5.4379050464867606e-08
1	CYP2J2	5.4173267748323725e-08
1	PTBP1	5.415255932991339e-08
1	UIMC1	5.4018526365930836e-08
1	NRDE2	5.338971667583093e-08
1	MSH6	5.3388425842006814e-08
1	RBMS1	5.3339868919398675e-08
1	ZNF652	5.32173125214562e-08
1	RFWD3	5.30942039451448e-08
1	NAPB	5.288784592544542e-08
1	PPIL4	5.276881720185896e-08
1	EXD2	5.275041671652635e-08
1	PUM2	5.2672071512524386e-08
1	RBL1	5.263962081739028e-08
1	HELQ	5.241907687689989e-08
1	MAP3K12	5.239108938266794e-08
1	POGZ	5.237336453500021e-08
1	ATP11B	5.2259112616971375e-08
1	TRIM56	5.21074531803594e-08
1	ZFP91	5.206311833826915e-08
1	PRRG4	5.2015885696958343e-08
1	KHNYN	5.1859572522108037e-08
1	DLG1	5.18386440027186e-08
1	ZFP14	5.1504837286087967e-08
1	E2F7	5.146188234122371e-08
1	HAUS6	5.1378027975104015e-08
1	AKT2	5.1084316177414926e-08
1	ZNF146	5.076881432178741e-08
1	HMGB1	5.063046466483773e-08
1	SETX	5.051639480515353e-08
1	MEIOB	5.0464884557148545e-08
1	BRD8	5.04161730711348e-08
1	SVEP1	5.0212186378504044e-08
1	SMC4	5.017609967290944e-08
1	KDM3B	5.0158502136614006e-08
1	WDR48	5.012640366417312e-08
1	RAB2B	5.0009225235062353e-08
1	TOP2B	4.977729956061153e-08
1	ZFR	4.9660907930936594e-08
1	YTHDC1	4.9416094629523755e-08
1	IGF1	4.934359537833801e-08
1	PTPRA	4.931914801461173e-08
1	ZBTB25	4.897141585812883e-08
1	MCM4	4.895485013566597e-08
1	PEG3	4.8922655288810084e-08
1	SRSF1	4.886335531330573e-08
1	ERMP1	4.882970229742211e-08
1	PPFIA1	4.8733692968231695e-08
1	GIGYF2	4.86844759530043e-08
1	STARD9	4.866048875730117e-08
1	ZNF33B	4.865598749438869e-08
1	PSD	4.858693013197496e-08
1	FBLN1	4.848508118222581e-08
1	TRAF6	4.829603885868859e-08
1	CCDC14	4.8123035870009505e-08
1	WDR47	4.807949670174196e-08
1	ZNF614	4.7850077830311316e-08
1	SLC25A27	4.7802132579369625e-08
1	CAMSAP1	4.778172054454073e-08
1	U2AF2	4.7778569753113456e-08
1	ALMS1	4.7694931906966e-08
1	MORC3	4.767277477986698e-08
1	ZNF92	4.75812495604927e-08
1	CAMSAP2	4.754610818201307e-08
1	NR3C2	4.7425510157104256e-08
1	BRMS1L	4.735956399029494e-08
1	ABCD4	4.7214908089519676e-08
1	RELA	4.7169119414873097e-08
1	FGFR3	4.712671755445837e-08
1	CYP3A43	4.712461454515704e-08
1	RECQL4	4.680049181724165e-08
1	LTB4R	4.67573073675279e-08
1	CNOT4	4.661255789151318e-08
1	ZNF445	4.6600105173259885e-08
1	ETAA1	4.652083731360377e-08
1	UHRF1	4.651649029386433e-08
1	JMY	4.651276843891825e-08
1	CREB1	4.651261021463397e-08
1	WASL	4.631272626140576e-08
1	STX16	4.618499324060327e-08
1	TENT4B	4.605745787820293e-08
1	ZNF169	4.601635652422804e-08
1	NSD2	4.584995294433105e-08
1	HDAC9	4.5830308056944e-08
1	RAD21	4.581274209209171e-08
1	PRPF40B	4.577808668287066e-08
1	GAS7	4.5650507842164375e-08
1	FUBP1	4.5630747311284246e-08
1	COLCA2	4.561573933443524e-08
1	MCM5	4.5513714905780586e-08
1	N4BP2L2	4.5508985173675284e-08
1	KIAA1328	4.547877426584644e-08
1	TBCCD1	4.547603051801642e-08
1	SECISBP2	4.54057103949766e-08
1	FANCI	4.5373517436890066e-08
1	ORC2	4.5284274296994565e-08
1	P2RX4	4.5090552193119236e-08
1	ATF7IP	4.508552728461617e-08
1	DHFR	4.5075175319292144e-08
1	SIRT5	4.503528492648869e-08
1	CMPK1	4.501211991636748e-08
1	PIK3CB	4.499514494424549e-08
1	EP400	4.4939720680585984e-08
1	POLG2	4.489319352888352e-08
1	DEPDC5	4.4796156961953735e-08
1	TTC17	4.468856792368137e-08
1	XIAP	4.448175434893415e-08
1	TRPS1	4.440263852764141e-08
1	PCM1	4.439129682448651e-08
1	TCF4	4.437738800609069e-08
1	PPID	4.425451090048905e-08
1	MEPCE	4.424508621602643e-08
1	ATN1	4.419571120812311e-08
1	NUP43	4.416337091662091e-08
1	CYP2U1	4.415306499552521e-08
1	XPC	4.415245199427541e-08
1	PAN2	4.3997834042980405e-08
1	MPHOSPH8	4.395100705775208e-08
1	CEP290	4.386855485308203e-08
1	XAF1	4.3793743588241336e-08
1	SMG1	4.379368900309148e-08
1	FBXW11	4.364797691654043e-08
1	PBRM1	4.347193034763635e-08
1	TMPO	4.3460348935758826e-08
1	SPDL1	4.3364587829471396e-08
1	DIDO1	4.3252224339959077e-08
1	CEP295	4.3202369283717875e-08
1	MCM6	4.318289636377717e-08
1	INCENP	4.317317449284624e-08
1	SRSF3	4.309108461851842e-08
1	FAM111A	4.3036751996061724e-08
1	TMEM101	4.299432717759775e-08
1	ZNF793	4.2918247660696416e-08
1	ORC3	4.2902499241192214e-08
1	CEP152	4.2775885463681444e-08
1	GPBP1	4.272970523745346e-08
1	EZH1	4.265781957268376e-08
1	ZNF585B	4.2606942056833264e-08
1	CELF1	4.253069502399581e-08
1	MED23	4.25130509227691e-08
1	BPTF	4.250957846407708e-08
1	NCOA5	4.241741024680401e-08
1	MSL1	4.235877165323716e-08
1	SERPINF1	4.2351589556677086e-08
1	CARD8	4.23143545933827e-08
1	CENPC	4.2294167430945513e-08
1	CGGBP1	4.228714549821386e-08
1	LRP1	4.223912343252948e-08
1	GPBP1L1	4.21974433967103e-08
1	HNRNPD	4.212326830877041e-08
1	CEP78	4.2070781697492576e-08
1	ZFYVE16	4.206480705952939e-08
1	CDK5	4.2059097637304275e-08
1	CREBBP	4.2034950226373317e-08
1	TARDBP	4.203407987716852e-08
1	DNAJC2	4.198028988024515e-08
1	TCF23	4.195381823405351e-08
1	MTRR	4.193426584582713e-08
1	CNOT3	4.188578455822885e-08
1	CDC6	4.1864534908943547e-08
1	OTUD4	4.183421643098662e-08
1	GNG12	4.1803227410781787e-08
1	AKT1	4.1792226757940156e-08
1	CASP8AP2	4.1704399335578174e-08
1	RBSN	4.164835906435324e-08
1	SP3	4.158686364271034e-08
1	NDC1	4.14231109472628e-08
1	RNF4	4.1349283924318857e-08
1	BIRC2	4.1342243696424244e-08
1	TUT4	4.131137540512609e-08
1	MIER1	4.1210630455114864e-08
1	CLK4	4.108207977590311e-08
1	NUP107	4.1040367029656314e-08
1	CDH1	4.090816466019264e-08
1	RLIM	4.0801985857769436e-08
1	ZNF207	4.0771864195052106e-08
1	CSNK2A1	4.0770328706135196e-08
1	HMCN1	4.074141923747519e-08
1	POLR2M	4.068756965679706e-08
1	TIGD2	4.0682134714269535e-08
1	TMEM243	4.0650420487784945e-08
1	EPB41L2	4.063302459534614e-08
1	ADAR	4.059502495876054e-08
1	PPP4R3A	4.0553458264477435e-08
1	DNMT3A	4.0551675193033975e-08
1	MMS22L	4.054958465168977e-08
1	ZHX1	4.0544506677847187e-08
1	ABCA8	4.0449292696991563e-08
1	LPIN3	4.040631836245215e-08
1	SAP30L	4.040482587010601e-08
1	RFC5	4.036637715742116e-08
1	TAOK2	4.0362249896436075e-08
1	SMC3	4.033225875652003e-08
1	RPAIN	4.0306734851732014e-08
1	ARID4B	4.029960000184099e-08
1	FAM122B	4.027034482539271e-08
1	MCM2	4.0107948568165654e-08
1	NAALAD2	4.00443877603793e-08
1	NUDT21	4.0004926400725e-08
1	UBFD1	4.000103708945171e-08
1	NIPBL	3.9903773389591754e-08
1	PHF12	3.988879539795162e-08
1	PTPN12	3.9674947143748555e-08
1	KMT2E	3.96622549278651e-08
1	PNISR	3.9657231817383346e-08
1	CYP1B1	3.963858292283669e-08
1	ZNF577	3.956011197736807e-08
1	ATXN3	3.9531000317450735e-08
1	DNASE1	3.951613485173498e-08
1	MBD2	3.9509546656597443e-08
1	KBTBD2	3.946447420826728e-08
1	KPNA6	3.9443947845378744e-08
1	NUP50	3.92612123923091e-08
1	LUC7L3	3.92146388034387e-08
1	PRELID3B	3.919974547361381e-08
1	ZEB2	3.916336218058173e-08
1	WDR11	3.912496946430065e-08
1	NINL	3.90915512767878e-08
1	METTL18	3.908933156518212e-08
1	ARHGAP15	3.907617017037354e-08
1	TRERF1	3.9061966954816664e-08
1	PEX26	3.9036525636887995e-08
1	SNX14	3.899475355266557e-08
1	DDI2	3.893488240364475e-08
1	CDC45	3.892160194702611e-08
1	KHDRBS1	3.892048782801494e-08
1	SLC16A7	3.8914775513005576e-08
1	SNRNP70	3.89144805320517e-08
1	ZKSCAN1	3.884029687539829e-08
1	SMARCC2	3.8833397605604535e-08
1	ZSCAN29	3.8805949180886914e-08
1	MINDY2	3.879044243754847e-08
1	CALCOCO1	3.8763880227086877e-08
1	C15orf40	3.8750217023107455e-08
1	NAA30	3.872397530613448e-08
1	IKBKB	3.871966590827953e-08
1	CYP2C8	3.865386086285233e-08
1	SMURF2	3.863215769204589e-08
1	JAK3	3.863066850869986e-08
1	SMC2	3.849541449474507e-08
1	RAB18	3.847081482333117e-08
1	ATL2	3.845928720442635e-08
1	VAMP3	3.837431930574136e-08
1	RNF11	3.8268255294449306e-08
1	PRDM10	3.810866643439909e-08
1	HNRNPA2B1	3.8075992147871525e-08
1	CNOT1	3.806613086388636e-08
1	CCP110	3.802976273841133e-08
1	DDX17	3.7963917816983e-08
1	CCDC43	3.79335075229948e-08
1	CDC73	3.79085334609385e-08
1	BET1	3.783938559766926e-08
1	CBLL1	3.7804251111485315e-08
1	MAP3K4	3.7776435849954877e-08
1	TBC1D20	3.77659607922147e-08
1	ZNF227	3.765735351724949e-08
1	MBD4	3.763220657045055e-08
1	SLK	3.758905215780002e-08
1	INVS	3.757994396437815e-08
1	ZNF25	3.757038940202684e-08
1	ATG12	3.756867639582192e-08
1	TTI1	3.751369207615021e-08
1	CBFA2T2	3.749901995813158e-08
1	ARL8B	3.745998883688871e-08
1	BNC2	3.736601922857961e-08
1	RBM7	3.732938017309101e-08
1	WRNIP1	3.7252340653916626e-08
1	GATA3	3.7214776448368434e-08
1	RNF43	3.720277148570384e-08
1	RFLNA	3.716053197027108e-08
1	PHF8	3.7151805953664974e-08
1	P2RY2	3.709237787831247e-08
1	JKAMP	3.7052663981613475e-08
1	ATF2	3.703740133266002e-08
1	NBPF9	3.697948253784447e-08
1	CEP41	3.6912849122194266e-08
1	ITPRID2	3.691129496747631e-08
1	FNTA	3.690086347832279e-08
1	ABCC10	3.684448899839271e-08
1	ZNF317	3.684409090005161e-08
1	C2CD5	3.6829899793387774e-08
1	ESR2	3.680531316031075e-08
1	RNF114	3.679598466730007e-08
1	NRF1	3.67274803858948e-08
1	ZBTB11	3.665067355638485e-08
1	ASCL1	3.661287887038401e-08
1	PPP1R3D	3.6605255843226707e-08
1	ZCCHC8	3.647735627664124e-08
1	CSRNP2	3.64354229715793e-08
1	RANBP10	3.639382621760345e-08
1	ACTL6A	3.637127285004444e-08
1	DEK	3.634101127718072e-08
1	NUP98	3.633214456857206e-08
1	ZNF644	3.633124393611976e-08
1	LAS1L	3.630442252463578e-08
1	CAPRIN2	3.626988015527518e-08
1	STRN3	3.624196411595862e-08
1	FSHB	3.623850996644711e-08
1	MAP2K4	3.623150958076934e-08
1	KANSL1	3.622372481963803e-08
1	PTPN2	3.621690222689272e-08
1	PHF2	3.61722752895306e-08
1	CASP2	3.6167828718941046e-08
1	RBMX	3.616135267814709e-08
1	KPNB1	3.607103312512361e-08
1	FOXA1	3.606836994897853e-08
1	NUP62	3.5973749135949295e-08
1	RIT1	3.597316928268364e-08
1	BHLHA9	3.5899538648733325e-08
1	INTS4	3.5891440848748865e-08
1	CRBN	3.5883005134566684e-08
1	IL6ST	3.5825658992749285e-08
1	CDK6	3.5818207183739763e-08
1	RRP8	3.579845870337577e-08
1	DCUN1D1	3.5780878902128704e-08
1	RAB21	3.572179475513276e-08
1	CLASP2	3.567962584555225e-08
1	PRKCI	3.566919974875832e-08
1	GIGYF1	3.564592298121183e-08
1	PNN	3.5636532482546405e-08
1	CENPJ	3.563264510758555e-08
1	REPS1	3.5464003138640186e-08
1	ZNF518A	3.540856917967729e-08
1	NCBP3	3.5402686585336396e-08
1	SYCP2	3.5393025017311814e-08
1	FBXO45	3.539162583041711e-08
1	CNTRL	3.537435575014094e-08
1	POLR3A	3.535875756406973e-08
1	VPS37A	3.535849483216199e-08
1	MAML1	3.535363695466866e-08
1	SF3B1	3.532277604092849e-08
1	NEK9	3.5291963622611205e-08
1	RBM41	3.526013857967135e-08
1	ATXN2L	3.522511320903263e-08
1	MARK2	3.5212673190024474e-08
1	SPICE1	3.521001163201806e-08
1	EFHC1	3.5203354115167994e-08
1	STK4	3.517852378816672e-08
1	CSE1L	3.5035109187162326e-08
1	HNRNPL	3.503504532619593e-08
1	PCBP2	3.503460264169896e-08
1	UPK1A	3.5033503420181326e-08
1	PUM1	3.5021592522951785e-08
1	ITSN2	3.49442636235287e-08
1	GATAD1	3.492931501295836e-08
1	YLPM1	3.4922916735727796e-08
1	TONSL	3.4902289162035556e-08
1	EDC4	3.4901956916955077e-08
1	STAT5B	3.4861886126939304e-08
1	PTK2	3.481569629399536e-08
1	TRIP11	3.481540213760462e-08
1	PPP2R2A	3.4810259476966256e-08
1	C16orf72	3.4746661769611616e-08
1	OFD1	3.473028873201694e-08
1	PNRC2	3.471532744862847e-08
1	OSBPL7	3.471309564493808e-08
1	USP4	3.469548302281202e-08
1	LATS1	3.468696827990196e-08
1	DNM1	3.4686129277148606e-08
1	REV1	3.466641109864356e-08
1	ANKRD49	3.462871387868545e-08
1	MARCKSL1	3.462621737583297e-08
1	POGK	3.4613127442777286e-08
1	POLR3D	3.4586363585212485e-08
1	SCAI	3.453604709844972e-08
1	ZBTB33	3.4498496635015374e-08
1	TNXB	3.4419646108591496e-08
1	NFKB1	3.440056204132302e-08
1	NOL8	3.4362218320032344e-08
1	ERCC4	3.435450418398761e-08
1	OPHN1	3.424058397465997e-08
1	TCHP	3.423309517181592e-08
1	CYGB	3.421455494079665e-08
1	ZNF776	3.420954058764291e-08
1	SKP2	3.4195677251030956e-08
1	ZNF493	3.4170465900232447e-08
1	RBM39	3.4120649985048286e-08
1	DOT1L	3.411708567392725e-08
1	ZNF808	3.4091824161225385e-08
1	WAC	3.408252706779655e-08
1	ZNF260	3.406273361869924e-08
1	MECP2	3.4050704583199916e-08
1	LEMD2	3.399225581546097e-08
1	SPATA6	3.397795064577438e-08
1	THAP6	3.394856495180716e-08
1	PREPL	3.394745939184694e-08
1	CEP250	3.394142550988933e-08
1	UBTD2	3.3924327471266575e-08
1	AMD1	3.392353177774406e-08
1	TERF1	3.391837056377465e-08
1	STAR	3.388641262730285e-08
1	RPIA	3.387880063011902e-08
1	SMAD5	3.384156913948935e-08
1	AGO3	3.3830533708199715e-08
1	ZNF37A	3.380429847364869e-08
1	ANXA4	3.380218702303474e-08
1	MLLT11	3.379946491420192e-08
1	ZNF785	3.367436755506252e-08
1	PAFAH1B2	3.365482026126704e-08
1	TTLL5	3.364728384686546e-08
1	TRA2B	3.362322079755485e-08
1	HHIP	3.3606377290753404e-08
1	TUBGCP4	3.360581206766132e-08
1	SP1	3.356084712407028e-08
1	FAN1	3.355142354871731e-08
1	NCOA6	3.3541696195255586e-08
1	ZNF76	3.353938359837813e-08
1	RRM1	3.352984902949964e-08
1	THOC1	3.342919227871665e-08
1	ACBD5	3.338589250293684e-08
1	ZNF780B	3.3383625958084485e-08
1	DAZL	3.336008665739189e-08
1	DELE1	3.3342682116586886e-08
1	RPP38	3.3305379153461695e-08
1	LDB1	3.330211371035037e-08
1	ATF7	3.3288396448627494e-08
1	TIAL1	3.3267710474983444e-08
1	TFG	3.3216461830897826e-08
1	UQCC1	3.3208219149815355e-08
1	MIB1	3.320298895046605e-08
1	SBF1	3.31956603082433e-08
1	ARSA	3.312531910381137e-08
1	SCARA5	3.309120669730698e-08
1	WHAMM	3.30742233590225e-08
1	MTUS1	3.3064146363228584e-08
1	MINK1	3.305743076712585e-08
1	MDC1	3.305325558767812e-08
1	MFSD14A	3.304979164571265e-08
1	C7	3.298022030972544e-08
1	SOS1	3.290657899506467e-08
1	PPM1D	3.287425656411465e-08
1	DIS3L2	3.285731107649469e-08
1	SLX4	3.2849670521178625e-08
1	PDCD11	3.2838526295239986e-08
1	KIZ	3.283027259029383e-08
1	TMOD3	3.273290066868747e-08
1	RNF146	3.272439267318784e-08
1	CRMP1	3.269285816472199e-08
1	BAZ2A	3.26878328181569e-08
1	HDAC1	3.268725092689237e-08
1	HMGB2	3.268168877933959e-08
1	CEP85	3.265751047097885e-08
1	EP300	3.264678030896495e-08
1	CTBP2	3.2633587201960604e-08
1	RAB28	3.262019950535873e-08
1	UMPS	3.260545383233016e-08
1	RAP1B	3.255788082425011e-08
1	HNRNPH1	3.252883349887657e-08
1	ANKRD6	3.2505494009848886e-08
1	RB1	3.246918300497018e-08
1	PJA2	3.243742584566595e-08
1	BMPR1B	3.2399716481793744e-08
1	ZKSCAN5	3.239910160558931e-08
1	NCAPD3	3.2388410553483466e-08
1	STAG2	3.237799605200939e-08
1	NAB1	3.23757119790901e-08
1	GXYLT1	3.2370990750851776e-08
1	MBTD1	3.232940161814971e-08
1	LTB4R2	3.2325256547602964e-08
1	RBM5	3.2314997711632174e-08
1	ZNF263	3.22998767823953e-08
1	MAP3K7	3.227512704535687e-08
1	CD2AP	3.2229912306457655e-08
1	ZNF783	3.2213367939207675e-08
1	P2RY6	3.219827141239016e-08
1	PCF11	3.218984637182148e-08
1	TP53	3.2164338747590615e-08
1	CCDC191	3.211936160891823e-08
1	NEMP1	3.210765014210673e-08
1	SAV1	3.2098413292699676e-08
1	ARL4C	3.209644958060126e-08
1	NEURL4	3.2094626460073744e-08
1	SART3	3.205209152223968e-08
1	RXRB	3.199422659274113e-08
1	CEP57	3.1969279123690083e-08
1	INPPL1	3.1954235260376374e-08
1	WDR90	3.1945525691276265e-08
1	PRDM2	3.1895708641780264e-08
1	NKTR	3.1874962488394526e-08
1	BRCA1	3.1870750371504165e-08
1	GNRH1	3.186461515382743e-08
1	NUP153	3.1859072324936236e-08
1	ERCC3	3.185654394054892e-08
1	TERF2IP	3.18151497030707e-08
1	RBM11	3.179845064228547e-08
1	MAP4K5	3.1731277725482595e-08
1	PIK3CA	3.171460220988091e-08
1	DDX5	3.1705713587581466e-08
1	SPC24	3.1703855403545806e-08
1	TM9SF2	3.168416911328015e-08
1	RAD18	3.1669566491892155e-08
1	POLA1	3.166925222293522e-08
1	HAUS5	3.16423063702351e-08
1	RFC4	3.164003053547886e-08
1	DYM	3.160710887817711e-08
1	CHRDL1	3.160217824332143e-08
1	MAN2A2	3.1601930054812744e-08
1	PRRC2C	3.160142761619637e-08
1	KLK11	3.15916643050466e-08
1	MED15	3.147491816845846e-08
1	YAP1	3.144521565641624e-08
1	CNOT2	3.143976511459936e-08
1	KDM2A	3.141296238391324e-08
1	EZH2	3.140295785357929e-08
1	HECTD3	3.139272439771552e-08
1	PATL1	3.139047044639383e-08
