multiplex	node	score
1	YBX3	1.7270234374647704e-07
1	CCR1	1.715044135463284e-07
1	CXCL2	1.687950604407577e-07
1	MAP3K8	1.6801176998820067e-07
1	CSRNP1	1.6766814405032777e-07
1	SLCO4A1	1.6719973504466265e-07
1	NFKBIE	1.667346170408793e-07
1	PLK3	1.6365642783678335e-07
1	MAFF	1.6357625249790235e-07
1	TAP1	1.621112977608298e-07
1	MEFV	1.5981621918038076e-07
1	NFIL3	1.5975530629660517e-07
1	LTC4S	1.5828676999169464e-07
1	PHLDB2	1.549590817431738e-07
1	GJA1	1.5404032515439752e-07
1	IL12RB1	1.511908227496312e-07
1	CPXM2	1.498952414766593e-07
1	IL10RA	1.4973011898480226e-07
1	HAS1	1.4842979502570095e-07
1	GZMH	1.479751231691717e-07
1	IL4R	1.4782251180653658e-07
1	CYTIP	1.473262005797627e-07
1	HEXB	1.4655518420953288e-07
1	TNFAIP3	1.447051496502274e-07
1	IFI27	1.438866879300079e-07
1	PIK3R3	1.436653221735543e-07
1	HLA-DQA2	1.4365067466919796e-07
1	MT1A	1.414571961803648e-07
1	CTSS	1.4133330868194513e-07
1	GABRE	1.4095474791974037e-07
1	ARHGAP15	1.409329506010846e-07
1	PLSCR1	1.4060214671478006e-07
1	PLAUR	1.3965169211847575e-07
1	PPP1R18	1.3941609296488432e-07
1	CD93	1.393936387563234e-07
1	ADGRG3	1.3887723857566453e-07
1	PTGES	1.3837738851119153e-07
1	LZTS2	1.3801527845639576e-07
1	FCGRT	1.375271787219378e-07
1	INPP5D	1.3651153190255462e-07
1	STAT3	1.3639931902194643e-07
1	HLA-DOA	1.3639417178456796e-07
1	ATP7A	1.3598345230138891e-07
1	ITGA5	1.3483214739626594e-07
1	RGS16	1.3465561238582513e-07
1	RNF122	1.3456132859210915e-07
1	EMP1	1.3405356921535065e-07
1	ARHGAP25	1.3382302139046905e-07
1	MT1M	1.336312448851095e-07
1	ITGAL	1.3345909311397662e-07
1	IFI16	1.3221490815933042e-07
1	TNFRSF1A	1.3218691020333482e-07
1	SIK2	1.319418409239693e-07
1	AKAP12	1.311095537804893e-07
1	AQP9	1.308969356565664e-07
1	POU2F2	1.308393465126356e-07
1	FCRL6	1.3003878894616658e-07
1	IL6ST	1.2978873597483785e-07
1	LCP2	1.295855265386214e-07
1	IPCEF1	1.2949508079166673e-07
1	LYN	1.2937548501167007e-07
1	SLC39A14	1.289191797972165e-07
1	CASP1	1.2733422159121706e-07
1	NNMT	1.2578889169019756e-07
1	TEAD4	1.257626424433954e-07
1	HRH1	1.257438693388176e-07
1	WDFY4	1.2452571085484243e-07
1	BCL3	1.242476934962952e-07
1	CHUK	1.2415314324846457e-07
1	CXCR4	1.24050623865805e-07
1	HGF	1.2402494760027139e-07
1	WIPF1	1.2329114218778517e-07
1	MSN	1.232824826663421e-07
1	CORO1A	1.2283586194784827e-07
1	GHR	1.227767354807217e-07
1	B2M	1.2073608408780422e-07
1	BRICD5	1.1984604151957278e-07
1	B3GNT7	1.1894669865990356e-07
1	EMB	1.1892257103673336e-07
1	TXN2	1.1883911963121082e-07
1	NR4A3	1.1701635257803183e-07
1	STC1	1.1685999634998425e-07
1	IL2RG	1.1629132294199632e-07
1	LST1	1.1623134691269273e-07
1	PLTP	1.1589488351091739e-07
1	TNFRSF1B	1.1468086969496535e-07
1	MAP4K1	1.1460531925113396e-07
1	TMEM127	1.1437920900060923e-07
1	CD8A	1.1341839419684261e-07
1	SNAI1	1.1310895005600644e-07
1	LAPTM5	1.1269420951312283e-07
1	MLKL	1.125798481379733e-07
1	RASAL3	1.123304911712683e-07
1	ARRB1	1.1131356885780008e-07
1	RUNX3	1.112323360173301e-07
1	CD3E	1.0969108115875493e-07
1	SBNO2	1.0937765472002947e-07
1	CARD11	1.0889694079369889e-07
1	CREM	1.085715628639366e-07
1	DUSP2	1.0826567901124643e-07
1	IRF1	1.0662270553867872e-07
1	PTPN22	1.06610235411186e-07
1	CEACAM19	1.057983901305278e-07
1	GADD45B	1.0567860507584166e-07
1	CROT	1.0514503465364733e-07
1	MARCKS	1.0509350697775321e-07
1	ITGAX	1.0429989903014699e-07
1	CD3G	1.0413487358004969e-07
1	FMNL1	1.0398544922906442e-07
1	PSMD9	1.0397416361078053e-07
1	NFKB1	1.0390859502289486e-07
1	HCLS1	1.0389849170943914e-07
1	TM4SF1	1.0220945926091599e-07
1	MMP14	1.016277487058977e-07
1	ATP6V0D2	1.0121064834678234e-07
1	CSF3R	1.0111551126002047e-07
1	GUCY1A1	1.0081248461689219e-07
1	IKZF1	1.0046191621498574e-07
1	CSF1R	9.996167908536039e-08
1	CIITA	9.868666239082977e-08
1	CLEC2D	9.824724939884077e-08
1	HSH2D	9.822001966629564e-08
1	TMC8	9.813810925112921e-08
1	JAM2	9.799518570331665e-08
1	HAS2	9.796822017759233e-08
1	PIK3R5	9.789192882448883e-08
1	TBXAS1	9.643720036697839e-08
1	PDE4B	9.629727550406402e-08
1	ACKR1	9.592979047884823e-08
1	VCAN	9.58233433361502e-08
1	MYBL1	9.480848222057856e-08
1	ZAN	9.473682906359646e-08
1	IL17RA	9.432345898527976e-08
1	PML	9.431281491346551e-08
1	FCER1G	9.428617908192234e-08
1	STAT5A	9.306813996355462e-08
1	UPP1	9.300660352546925e-08
1	CTSL	9.293758856194128e-08
1	TICAM1	9.219865968900868e-08
1	CD177	9.104627220532869e-08
1	SPHK1	9.097722223200686e-08
1	ABHD4	9.024457072679196e-08
1	MBD5	9.021233261608358e-08
1	NEK6	9.019600059913605e-08
1	CHI3L1	9.002398225674883e-08
1	TYK2	8.985947641542685e-08
1	CCDC71L	8.982497542487992e-08
1	CLEC2B	8.927171413985685e-08
1	JMJD7-PLA2G4B	8.924536570168858e-08
1	ST6GALNAC3	8.730732692371583e-08
1	MEOX2	8.722834820625924e-08
1	USP43	8.710452381061371e-08
1	CD8B	8.710354712081216e-08
1	CDK2	8.70386584098706e-08
1	PRPF40A	8.694750655517578e-08
1	PDE1A	8.684348734582862e-08
1	IFNAR2	8.563789793709108e-08
1	IFITM2	8.53437948937219e-08
1	SASH3	8.478988417142771e-08
1	SH2D2A	8.477203843501871e-08
1	ACTN1	8.452282829181607e-08
1	SECTM1	8.415632584159697e-08
1	MED29	8.3811118917775e-08
1	STOM	8.354816855479775e-08
1	ARHGAP30	8.337599117784289e-08
1	FERMT3	8.32307672373949e-08
1	LCP1	8.296521812698986e-08
1	SELPLG	8.25966902938808e-08
1	PIK3CD	8.207699036748312e-08
1	AGPAT3	8.194162490752488e-08
1	CHID1	8.147702754380053e-08
1	SZRD1	8.134359428323874e-08
1	ALDOC	8.12288662778147e-08
1	FOSL2	8.07733705775833e-08
1	TIMP1	8.024400350483231e-08
1	FES	7.992157730923355e-08
1	FGF2	7.984422815017707e-08
1	CHD1	7.969888482857705e-08
1	CASP4	7.965597606169248e-08
1	SERPINH1	7.937464771111916e-08
1	CCDC102B	7.907760180309107e-08
1	C1QA	7.898007699974047e-08
1	RAC2	7.889469928732251e-08
1	OFD1	7.878865833706389e-08
1	HLA-F	7.846974573568938e-08
1	TLR2	7.81503359289207e-08
1	CD6	7.808412051443705e-08
1	IL1R1	7.728645806292955e-08
1	MMP2	7.703511442991559e-08
1	CNN3	7.656489493144636e-08
1	FLCN	7.647065633745853e-08
1	IL13RA1	7.645387782658211e-08
1	PLEKHO2	7.636957891935658e-08
1	NOCT	7.63641169252697e-08
1	PTPRC	7.624148884795914e-08
1	ABI3	7.592145387203145e-08
1	CD55	7.498614686287549e-08
1	SPRY1	7.433493143012136e-08
1	C1QB	7.418213754986403e-08
1	RELT	7.410182162414835e-08
1	SMAD3	7.397087982680231e-08
1	NEIL1	7.390906792485032e-08
1	CYBA	7.383339701028714e-08
1	IFITM1	7.344906349671794e-08
1	SNX7	7.344440235511305e-08
1	LRRC32	7.331597887552533e-08
1	BIN2	7.329626788102908e-08
1	CD3D	7.31776930036615e-08
1	PTGER4	7.314873814753886e-08
1	ITGAM	7.289599244728835e-08
1	HLA-B	7.284154819827644e-08
1	GPX8	7.252399437865782e-08
1	CTSH	7.224963057999003e-08
1	GBP2	7.213023023063263e-08
1	TTC39B	7.186442241784476e-08
1	TCF7	7.174787717426261e-08
1	RELB	7.16673638058259e-08
1	FGR	7.16637503156794e-08
1	HNRNPA1	7.165687533665658e-08
1	CCDC181	7.137967889509004e-08
1	CSF1	7.132944663405545e-08
1	LMNB1	7.130941855874155e-08
1	LIMD2	7.126017599857714e-08
1	ITGA4	7.100098212061523e-08
1	JAK3	7.039697369703677e-08
1	COL14A1	7.02926274987745e-08
1	CLCN7	7.001814957088242e-08
1	DOCK2	6.998111113706394e-08
1	TPGS2	6.930776545538611e-08
1	FYB1	6.925493252882388e-08
1	ELL2	6.913354322500885e-08
1	FCGR2A	6.901127641231942e-08
1	BCL6	6.861626492676875e-08
1	VAV1	6.83434600994782e-08
1	IGSF21	6.825568150305714e-08
1	TMEM176A	6.82139239591862e-08
1	TNFSF10	6.812649009994293e-08
1	RUNX1	6.811602566444839e-08
1	ADAM8	6.781822655754438e-08
1	PIM2	6.777926721615491e-08
1	NFKBIA	6.77552942772807e-08
1	CLCF1	6.752304431352088e-08
1	RIF1	6.750280602237929e-08
1	TNFAIP8	6.73355974932103e-08
1	TYROBP	6.732048408633001e-08
1	ARHGDIB	6.727347812028798e-08
1	NOD2	6.725614693961607e-08
1	IL2RB	6.709389843950098e-08
1	CRISPLD2	6.702687991723834e-08
1	HNF4G	6.693659210830453e-08
1	LDLR	6.682673123829207e-08
1	SAMD3	6.669824131451253e-08
1	F13A1	6.660864110399413e-08
1	IL15RA	6.660841692310361e-08
1	ZNF385D	6.635685543154832e-08
1	DISP1	6.613561401841294e-08
1	STX11	6.613542222209708e-08
1	ELF4	6.60226948165921e-08
1	C1QC	6.585142509052002e-08
1	TUBB6	6.581703145416492e-08
1	SELL	6.554055839445234e-08
1	ATM	6.5486315312767e-08
1	ETS1	6.521407707682924e-08
1	CD37	6.510355704037807e-08
1	CSF2RA	6.486106288185037e-08
1	ECM1	6.477214537343105e-08
1	BATF3	6.473353331550988e-08
1	MAF	6.47120241820691e-08
1	MCL1	6.465569003199032e-08
1	KLRB1	6.458005299319276e-08
1	PRKAR1B	6.454249607013753e-08
1	ABL1	6.453610074686672e-08
1	CD40	6.435606824682046e-08
1	MMP25	6.41317506581751e-08
1	RPGR	6.405923822123805e-08
1	PARVG	6.401726276126216e-08
1	SERPINB1	6.38365895256571e-08
1	HLA-H	6.362329746919191e-08
1	RHOQ	6.360584563720652e-08
1	GMFG	6.334422599734197e-08
1	TGFB3	6.327825648134279e-08
1	IGFBP4	6.29404463741768e-08
1	EPAS1	6.292135488043562e-08
1	TRAF3IP3	6.241572889841762e-08
1	STAT4	6.240890134768106e-08
1	PTGR1	6.238445097643526e-08
1	SLC6A15	6.228908730722889e-08
1	EGR3	6.214428912139797e-08
1	IFITM3	6.213244419440719e-08
1	GEM	6.183602403617901e-08
1	TNFRSF10B	6.182762697218937e-08
1	SOX7	6.148046473181579e-08
1	DDX21	6.146770819896299e-08
1	SLA	6.137704030429448e-08
1	RHBDF2	6.125434128024439e-08
1	RCAN1	6.12364896572536e-08
1	TCIRG1	6.10062597140499e-08
1	C1R	6.084059832793387e-08
1	GZMM	6.081041626525022e-08
1	LYZ	6.03200848015888e-08
1	COL18A1	6.012229515922094e-08
1	NCKAP1L	5.991496651661218e-08
1	MMP13	5.957615316845002e-08
1	PRKCH	5.9424858725417676e-08
1	ATF3	5.94084330727207e-08
1	PTPN6	5.878753346676441e-08
1	TUFM	5.859106532344184e-08
1	RAC1	5.8156968918463e-08
1	LRBA	5.8063486023841626e-08
1	MYO1F	5.8024945934698803e-08
1	ZNF841	5.791905466375757e-08
1	NID1	5.788595620865194e-08
1	DGKA	5.78169756329519e-08
1	ARPC1B	5.771033981382242e-08
1	SPP1	5.7622614967865925e-08
1	FBP1	5.7505206160986504e-08
1	F11R	5.7492605339268446e-08
1	CEBPD	5.73009542866688e-08
1	SH3PXD2B	5.7282276365099515e-08
1	PPRC1	5.7028016113032614e-08
1	IRAK2	5.698788397059972e-08
1	TRIM14	5.696896586144668e-08
1	TRIB1	5.6935047880865784e-08
1	LRG1	5.6850935142991966e-08
1	IGLC3	5.67701616248663e-08
1	MATK	5.6483247070694534e-08
1	CAB39L	5.633715025940275e-08
1	PYCARD	5.618657823523757e-08
1	IDH1	5.610596457586248e-08
1	COL4A1	5.583005412534687e-08
1	HAVCR2	5.576256027576901e-08
1	B4GALT5	5.5555735261488556e-08
1	TYMP	5.545902264743873e-08
1	ECHS1	5.541854340566824e-08
1	ARHGAP4	5.5347722457403765e-08
1	CD53	5.53272080879284e-08
1	ECE1	5.5198533646290497e-08
1	COTL1	5.5153055754343375e-08
1	HIVEP2	5.510133809517969e-08
1	RACK1	5.493170359389104e-08
1	CRLF2	5.485551101486847e-08
1	GPRIN3	5.467651079983088e-08
1	STK10	5.443297605221153e-08
1	FGD3	5.433407073414467e-08
1	ARHGAP45	5.4087594122680266e-08
1	RHOBTB3	5.405087693970574e-08
1	KIAA0319L	5.40181372589447e-08
1	RNASE1	5.3762931517762664e-08
1	CTSB	5.324245061993546e-08
1	RND3	5.3240422357954914e-08
1	PLEKHO1	5.3151757124670945e-08
1	MYO7A	5.3134006787297166e-08
1	GFPT2	5.301843258031138e-08
1	SLC15A3	5.300075471334007e-08
1	GMIP	5.2859273994362326e-08
1	BTN3A1	5.2695553058120017e-08
1	ITPKC	5.262690223215729e-08
1	MCEMP1	5.256098495506655e-08
1	TLR9	5.2542243080825455e-08
1	MIDN	5.2383773945120936e-08
1	GCH1	5.216441070953538e-08
1	GMPPA	5.2139079126973226e-08
1	MEDAG	5.21020764123948e-08
1	PTPRE	5.19530189224017e-08
1	DRAM1	5.188239490949194e-08
1	CCDC88B	5.185952956208795e-08
1	COL6A2	5.1815860327115105e-08
1	TNFAIP2	5.180889527017942e-08
1	GOLGA2	5.177387225735239e-08
1	HLA-DPB1	5.1742072694476845e-08
1	LTB4R2	5.1724906871471864e-08
1	KLHL6	5.1507613811730294e-08
1	CASP10	5.1456949417874615e-08
1	OAZ2	5.145195883877655e-08
1	SERPING1	5.13458805146656e-08
1	STEAP2	5.1184621820794116e-08
1	PECAM1	5.113265156389091e-08
1	TLR3	5.07565580443099e-08
1	TNFRSF14	5.0727563777727394e-08
1	SETX	5.071754402376496e-08
1	FLI1	5.063433970376424e-08
1	PTP4A1	5.062331492031543e-08
1	VWA1	5.0549752433451276e-08
1	SPARC	5.025938619850847e-08
1	CMTM3	4.9965035089547065e-08
1	MOG	4.994684718658303e-08
1	CD300A	4.987177676832492e-08
1	APOL1	4.960808142323799e-08
1	ITGB3	4.960593998089803e-08
1	GPX4	4.9443508830390707e-08
1	ANKRD13D	4.940962185213575e-08
1	ACTR1B	4.9314918180555716e-08
1	ATP8B4	4.93085652926987e-08
1	LAMTOR1	4.922002954560305e-08
1	SYK	4.921232406804556e-08
1	C1orf216	4.9121924799794016e-08
1	CD96	4.887095081894664e-08
1	P2RY11	4.8831229867025075e-08
1	PRRX1	4.8782499608869275e-08
1	FXYD5	4.869845318182824e-08
1	RELL1	4.8449182129663636e-08
1	MAFB	4.8362168197284204e-08
1	MVP	4.828689892747613e-08
1	C1S	4.8254304656778244e-08
1	ITGB1	4.82294951435878e-08
1	NFATC1	4.818042225642782e-08
1	DOK3	4.8178458160856967e-08
1	USP33	4.805876015371347e-08
1	MYD88	4.80569056673096e-08
1	TMEM173	4.8019300630411634e-08
1	RARA	4.795982737991679e-08
1	RPS6KA1	4.7911676832766e-08
1	NCF4	4.790883286626436e-08
1	ZNF365	4.786723753786318e-08
1	DLC1	4.784705168245392e-08
1	SLC7A7	4.7790244395528935e-08
1	CREB1	4.778054485609719e-08
1	PLEK	4.777505738510197e-08
1	CEBPB	4.7685008042144484e-08
1	DSG2	4.7677764993171326e-08
1	SYNM	4.7670933738521044e-08
1	TNFSF4	4.7642221222267955e-08
1	SEMA6B	4.7413344510057836e-08
1	TMEM219	4.740636334579494e-08
1	ZNF141	4.739451714658938e-08
1	JAML	4.738493071686415e-08
1	RELA	4.7326757202274065e-08
1	MICAL1	4.731632942804475e-08
1	SLC25A37	4.72892462308601e-08
1	DGCR2	4.727383921819471e-08
1	LOXL2	4.713603029468901e-08
1	PXDC1	4.69565862212394e-08
1	LTA4H	4.687146610489785e-08
1	WDR11	4.678538967720601e-08
1	USP2	4.6748809498301746e-08
1	IL27	4.66372856966645e-08
1	CARMIL2	4.650957984400933e-08
1	CTSK	4.647636849007527e-08
1	ACVR1B	4.636651157814479e-08
1	ROBO4	4.63169231146763e-08
1	PLCH2	4.628595514255148e-08
1	LAT	4.62597335585085e-08
1	ZMYND15	4.612194245417904e-08
1	KCNIP2	4.608450067795156e-08
1	MYH9	4.606068126763133e-08
1	C3AR1	4.6057204557662285e-08
1	TGIF1	4.603471041081858e-08
1	ACADS	4.599262961174627e-08
1	CXCR1	4.598109948748999e-08
1	LAT2	4.5841614026227426e-08
1	PIGT	4.575896797483459e-08
1	IL1R2	4.572506867703911e-08
1	PDPN	4.55028685889165e-08
1	BTK	4.549119409913174e-08
1	RIPK2	4.5391827611424236e-08
1	CYTH4	4.525536288020553e-08
1	ERBB2	4.523018347885641e-08
1	NCOA7	4.518732003671062e-08
1	LYVE1	4.5129212021428684e-08
1	PRKCB	4.512827737280084e-08
1	ARRDC3	4.5061121017432876e-08
1	GLB1	4.500148879369528e-08
1	SERTAD1	4.477871806038935e-08
1	SNX10	4.477560599440702e-08
1	NCF2	4.4771299235479464e-08
1	VAMP8	4.4697581598548013e-08
1	ST8SIA4	4.4669921173285875e-08
1	MFSD1	4.459072552464252e-08
1	PSMB8	4.454746163934309e-08
1	APOE	4.435609875148668e-08
1	RASGRP4	4.4312737109250674e-08
1	YWHAH	4.422135532010571e-08
1	KDM6B	4.4215349157732104e-08
1	C16orf54	4.420182038775106e-08
1	CMTM7	4.419996229373329e-08
1	RNASET2	4.413530981610503e-08
1	DOCK8	4.4068315591180206e-08
1	CREB5	4.4055779341829715e-08
1	PLEKHA4	4.3867179667523656e-08
1	GPRC5A	4.3785852795119434e-08
1	ANKZF1	4.373377163714442e-08
1	THBS2	4.3695017054888315e-08
1	GRAP2	4.36189672553263e-08
1	STXBP3	4.3618517816581825e-08
1	NOS1	4.358987222624939e-08
1	NLRC3	4.342810188225419e-08
1	CD7	4.3336241464236344e-08
1	GNAI2	4.3265882970811295e-08
1	MMP19	4.3221368753973314e-08
1	NOD1	4.3107094554348065e-08
1	TTLL3	4.306827791138277e-08
1	STARD13	4.2997003971163854e-08
1	PCNX1	4.2968567443072847e-08
1	EVI2B	4.279079619244861e-08
1	TNIP2	4.279007494551927e-08
1	GBP5	4.264112505139957e-08
1	PRPS1	4.2476616907814814e-08
1	ZC3H12A	4.24500266128433e-08
1	HLA-DRB3	4.239521961997994e-08
1	TFEC	4.23476379016139e-08
1	MCTP1	4.2333089383060127e-08
1	VSIR	4.2314962725344707e-08
1	ARID5B	4.2270997236927e-08
1	SLC2A13	4.2228591927727585e-08
1	C11orf21	4.21749427108742e-08
1	DUOX2	4.2133478304433e-08
1	EFHD2	4.209734847532391e-08
1	TIGIT	4.209584223517314e-08
1	TGFB2	4.209375933916842e-08
1	TRAF1	4.2078554335180744e-08
1	IL12B	4.200203280372877e-08
1	HK3	4.1908774436183205e-08
1	DAB2	4.1754008944759295e-08
1	KCNAB2	4.15751404468664e-08
1	ZNF827	4.155156595011916e-08
1	CYBB	4.150994645579912e-08
1	IL25	4.145920867211078e-08
1	SLC19A2	4.139582645217067e-08
1	MMP1	4.136294081655667e-08
1	MGP	4.135515354045223e-08
1	DENND1C	4.13429856886414e-08
1	ARHGEF3	4.1340948542096027e-08
1	SDC1	4.132889378811107e-08
1	HCRT	4.1327227508050256e-08
1	MAPKAPK2	4.1315669425325036e-08
1	SLCO2B1	4.123940441775391e-08
1	ZYX	4.120978186275708e-08
1	ITGB5	4.107861341943299e-08
1	ENPEP	4.105553248036669e-08
1	MRC2	4.095532412334765e-08
1	TGFBR2	4.091749137981212e-08
1	EPHA2	4.073522844382602e-08
1	FPR1	4.070089299081747e-08
1	CFI	4.0566317301995766e-08
1	NRP1	4.0544500225768595e-08
1	MAVS	4.051776902742952e-08
1	PLXND1	4.0500317595698456e-08
1	RAB5C	4.045945206938124e-08
1	PLCG2	4.040886866275982e-08
1	TLR4	4.0391698119000875e-08
1	IRF7	4.036505509287769e-08
1	CX3CL1	4.0260960854896066e-08
1	PMP22	4.0235200374044495e-08
1	AKNA	3.999417189163428e-08
1	TNFRSF10D	3.989756458607342e-08
1	GFI1	3.98937802073046e-08
1	CERKL	3.989286891270233e-08
1	KLHL42	3.957840982720181e-08
1	CD34	3.956353227425196e-08
1	UNC5CL	3.950582788468102e-08
1	MS4A6A	3.949275195880349e-08
1	IRF8	3.94879527999358e-08
1	NFATC2IP	3.9484631657951825e-08
1	HLA-DQB2	3.9482210106492155e-08
1	GRK2	3.9408250990583953e-08
1	TRPM2	3.936000182684617e-08
1	UBE2N	3.935084993049094e-08
1	CEMIP2	3.933547348152761e-08
1	STXBP2	3.928394188906441e-08
1	FSTL1	3.9232146704653615e-08
1	CDH5	3.921617679020142e-08
1	LGALS9	3.921400212076095e-08
1	NPL	3.9139683656004796e-08
1	ZFP36L1	3.907870592878418e-08
1	APOBEC3C	3.9063997261011655e-08
1	ADAMDEC1	3.898523393524289e-08
1	EMILIN2	3.895773698328205e-08
1	EPHX2	3.882182288540729e-08
1	ARHGEF40	3.878776958725016e-08
1	IRAK3	3.878485053528402e-08
1	RASA3	3.8712512485408775e-08
1	PTPN11	3.868141704075376e-08
1	FAS	3.866947003815226e-08
1	SH2D1A	3.862676216066374e-08
1	TMSB10	3.85832198936829e-08
1	IGLC2	3.844143494503734e-08
1	N4BP2L1	3.837528179498594e-08
1	BTN3A2	3.837110857314908e-08
1	CDK17	3.829944003060549e-08
1	CTSZ	3.827909536953365e-08
1	MAPK8IP3	3.8230594730609674e-08
1	HSD17B11	3.819098896411358e-08
1	LILRB1	3.8095489625558526e-08
1	CLEC7A	3.809050561132194e-08
1	ARHGAP9	3.7918033102934074e-08
1	ISG20	3.772759966490774e-08
1	P2RX4	3.771611953358665e-08
1	NFAM1	3.765178920276373e-08
1	LAIR1	3.760153509345943e-08
1	NUP210	3.7530918177209597e-08
1	C19orf12	3.751003592789634e-08
1	IGFBP2	3.744715449424295e-08
1	TMC6	3.74265984733808e-08
1	S1PR1	3.742333252462866e-08
1	ELL	3.735540744084208e-08
1	TYR	3.733151478786042e-08
1	PTPN2	3.725949515229911e-08
1	CD99L2	3.723370937929278e-08
1	ZBTB14	3.719573703302857e-08
1	A4GALT	3.718557319554137e-08
1	ARL4C	3.718110716772762e-08
1	CFP	3.714985769802741e-08
