multiplex	node	score
1	DOCK11	1.1930502905490443e-07
1	PTPN12	1.1901795953274212e-07
1	WBP11	1.184919121684105e-07
1	CD163	1.1840753522667826e-07
1	TLR4	1.1817936616569563e-07
1	EMILIN1	1.1814724373689557e-07
1	MRFAP1L1	1.1814665998090345e-07
1	RIPK1	1.1805439796637043e-07
1	CEMIP2	1.1763322664637292e-07
1	ANO1	1.1747824370433306e-07
1	CLEC7A	1.1738189881422462e-07
1	SLC4A7	1.172202001044585e-07
1	DLD	1.1715315081568475e-07
1	FAR1	1.1700915620135327e-07
1	CMTM7	1.1698724065215684e-07
1	STK4	1.1676984874486787e-07
1	CEP350	1.1675916097224189e-07
1	RELA	1.1644413758479404e-07
1	KPNA5	1.1556408971361783e-07
1	RAP1B	1.1518542027585201e-07
1	PIGA	1.1501383010002374e-07
1	PML	1.1468052069756987e-07
1	CALCOCO2	1.1405080664327793e-07
1	ARAP2	1.1403698420085576e-07
1	NCOA1	1.139794720314156e-07
1	TNFRSF1A	1.1397843429366948e-07
1	PISD	1.1362344091298417e-07
1	PATL1	1.1338731516327844e-07
1	KMT2A	1.131478708039643e-07
1	KRAS	1.1311255542231196e-07
1	ALPK1	1.130062532079519e-07
1	LPP	1.1291658464300732e-07
1	MYH9	1.1290502124751464e-07
1	SEC16A	1.123418521812549e-07
1	KAT6A	1.1229315805005495e-07
1	TP53BP2	1.1227803002188446e-07
1	HDAC7	1.121949478376822e-07
1	IL1RAP	1.1212340889353416e-07
1	CCNT1	1.1208406504168908e-07
1	RRBP1	1.1202961365833614e-07
1	SBF2	1.119282327040156e-07
1	CMTM3	1.1178146995996113e-07
1	FUCA2	1.1172190839099299e-07
1	CTBP2	1.1164173421974258e-07
1	QSOX1	1.1151590605762372e-07
1	CELF2	1.1138263202450444e-07
1	DIAPH1	1.107098622712987e-07
1	QKI	1.1035095950448585e-07
1	MED13L	1.1034804507952372e-07
1	CXorf38	1.102271327376621e-07
1	HLA-E	1.0993052441965198e-07
1	FBLN1	1.0965673452544098e-07
1	GAB1	1.0959959175044709e-07
1	DNMT1	1.0955966976793933e-07
1	NACC2	1.095580757441436e-07
1	STARD13	1.0955442557947918e-07
1	OGDH	1.0893169021698284e-07
1	PAPSS2	1.0879264840185825e-07
1	IRAK4	1.0877096139750547e-07
1	LRP10	1.0874917162280753e-07
1	XRN1	1.0860601513197996e-07
1	GRB2	1.0844076609000437e-07
1	NUP85	1.0833707628250123e-07
1	CDK9	1.0833279283685117e-07
1	AK2	1.0833161903333746e-07
1	MAPK8	1.0831585210762581e-07
1	TRIM56	1.0821748573773333e-07
1	IRF7	1.0783492299051262e-07
1	NPEPPS	1.0743022716415266e-07
1	TLN1	1.0738549341345664e-07
1	FKBP10	1.0736106887945357e-07
1	ZEB2	1.0733407605904701e-07
1	NFATC2IP	1.0729792812526277e-07
1	CHD2	1.0717267100544506e-07
1	HAVCR2	1.0696315431577279e-07
1	FRMD8	1.0688989740889429e-07
1	STOM	1.0687343633239166e-07
1	MAP4K5	1.0671571595190386e-07
1	OTUD7B	1.0653448097233476e-07
1	ARID1A	1.0653418939201032e-07
1	ZNF675	1.0618807526735027e-07
1	POU6F1	1.0617765808095683e-07
1	MCC	1.0613719904979075e-07
1	UPP1	1.0607371253207424e-07
1	IL17RA	1.0587843295523677e-07
1	FNDC3A	1.0577557103371241e-07
1	ZNF326	1.0564622784501849e-07
1	RAB5C	1.0552316431765314e-07
1	CLEC4E	1.0524586587866056e-07
1	CD74	1.0522558830263039e-07
1	RUFY3	1.0502156597914999e-07
1	ARHGAP31	1.0497726347974232e-07
1	NFE2L3	1.0461207958789206e-07
1	TYK2	1.0449401998304242e-07
1	SERPINB1	1.0438088341119304e-07
1	GLIPR1	1.0425386057449795e-07
1	CDC42	1.040358684445957e-07
1	FERMT3	1.0400361706925857e-07
1	MAPK1	1.0393941096902285e-07
1	MAN1A1	1.038049916298124e-07
1	STARD9	1.0368984232917107e-07
1	TOR1A	1.036379338358037e-07
1	ABL2	1.0352180611134917e-07
1	NSD2	1.0331027296457806e-07
1	MAP3K3	1.0323108109541795e-07
1	RAB44	1.0316889646229397e-07
1	TNIP2	1.0300569129476232e-07
1	IFNGR1	1.0299545825864063e-07
1	SPHK1	1.0297231320884724e-07
1	KMT2E	1.0296996650340229e-07
1	SH3BP2	1.0239272155690709e-07
1	PLIN3	1.0220929433171129e-07
1	ETS1	1.0208540623207916e-07
1	TLR2	1.01960659772855e-07
1	FLT4	1.0188592979374424e-07
1	DDR2	1.0177141145587874e-07
1	NFIB	1.0176195727690726e-07
1	ADD3	1.0142286642282054e-07
1	LRRC25	1.0138895021861142e-07
1	SAR1A	1.0124746611344755e-07
1	NAA25	1.0106474352641596e-07
1	MDM4	1.0086529853490449e-07
1	ARFGAP1	1.0055231384264013e-07
1	CTSD	1.0039704958707717e-07
1	MAD2L2	1.0034374076989003e-07
1	SLC35B2	1.0024894863700002e-07
1	BACH1	1.000060053508813e-07
1	ACTR1A	9.995746719448901e-08
1	TOP1	9.983572341569878e-08
1	PREX1	9.982473380500249e-08
1	CEP170	9.964244117352121e-08
1	NDUFS1	9.955441353244949e-08
1	CNOT2	9.953127505356357e-08
1	SEMA5A	9.931905708240138e-08
1	PEAK1	9.907573049801744e-08
1	CRTC3	9.88923070928908e-08
1	NUMA1	9.889074875684876e-08
1	TENT4B	9.867176163391344e-08
1	ARF3	9.867043456237466e-08
1	PLCG1	9.851711140804501e-08
1	DENND5A	9.82759761629925e-08
1	LIMA1	9.824209444920178e-08
1	NCBP2	9.817924334220288e-08
1	CREBBP	9.816978953885834e-08
1	CTNNA1	9.81587591349549e-08
1	DCUN1D5	9.798903561771934e-08
1	TIE1	9.775843478218689e-08
1	ZNF592	9.760588028803708e-08
1	EXOSC10	9.739951158028521e-08
1	ACOX1	9.697989389972407e-08
1	KIRREL1	9.686640238256135e-08
1	RPS6KA3	9.6813442527963e-08
1	GNB1	9.674887806295614e-08
1	ATP11B	9.652092577433109e-08
1	NPR2	9.65180166336438e-08
1	ACAP2	9.646523411517994e-08
1	PTPRC	9.6288043161633e-08
1	MVP	9.614171200666912e-08
1	MYB	9.613996683254495e-08
1	CD79B	9.59826802550574e-08
1	TCIRG1	9.5842437302343e-08
1	LRCH1	9.532780591085578e-08
1	HNRNPA3	9.529969836964596e-08
1	USP11	9.490455565978648e-08
1	CTSK	9.468827110518957e-08
1	ATAD2B	9.439943046928317e-08
1	ELF1	9.431523972347683e-08
1	OTULIN	9.429906678094344e-08
1	C1R	9.423818793332237e-08
1	CSNK2B	9.42150274814506e-08
1	GNA13	9.401174388031293e-08
1	ATP5F1A	9.368724190376777e-08
1	FER	9.344454808330739e-08
1	JHY	9.341817578002164e-08
1	CAV1	9.337877739349088e-08
1	ADAT2	9.332514629707493e-08
1	P2RY6	9.328125016824501e-08
1	RICTOR	9.327407972707626e-08
1	ELF2	9.324791283104727e-08
1	ATM	9.315698556118936e-08
1	ANKLE2	9.313468040881973e-08
1	AKT3	9.308844975212953e-08
1	TCF7	9.291225046083322e-08
1	NAMPT	9.279096585774751e-08
1	SASH3	9.274893343570478e-08
1	ERBB2	9.264698758185822e-08
1	SMAP2	9.245309017486067e-08
1	EPB41L2	9.234104843617752e-08
1	NFKB2	9.22877888707533e-08
1	SLC25A13	9.216191770228352e-08
1	SH2B3	9.185196483809035e-08
1	DGKA	9.158960184135379e-08
1	CPSF3	9.143405997940391e-08
1	UROS	9.1353454996196e-08
1	RUNX2	9.132992422596328e-08
1	TPST1	9.130787346224235e-08
1	WDR1	9.125968884578585e-08
1	CFLAR	9.123362274135464e-08
1	NFKBIB	9.08632671949899e-08
1	MPRIP	9.084715811632184e-08
1	BMPR2	9.068961625953533e-08
1	MECP2	9.0657487939602e-08
1	PIP4K2A	9.063070641775597e-08
1	PIEZO1	9.053097169753419e-08
1	USP36	9.023524679441319e-08
1	DEGS1	9.016710922633301e-08
1	SDHD	9.006947776329057e-08
1	INPP5D	9.006031519110314e-08
1	IQGAP1	9.004611774362015e-08
1	DNM2	9.001522007544892e-08
1	HIPK3	8.989752449360937e-08
1	COBLL1	8.971436064369037e-08
1	CASC3	8.970944155624417e-08
1	NR3C1	8.969871313783864e-08
1	MAP3K20	8.957160890156237e-08
1	ANO6	8.939935803014758e-08
1	CNOT8	8.936294813570175e-08
1	NUFIP2	8.926452209557382e-08
1	NFKB1	8.924233193332491e-08
1	EP300	8.922380230513544e-08
1	CUL4B	8.916329339943795e-08
1	CSNK1A1	8.902966973723996e-08
1	UQCRFS1	8.901874840366035e-08
1	MYSM1	8.896278416310773e-08
1	PIK3R5	8.891106057574746e-08
1	RBM39	8.872314280054298e-08
1	RBM17	8.866975586077652e-08
1	GLMN	8.865969636865965e-08
1	ELF4	8.865027592841809e-08
1	AFDN	8.845780473672506e-08
1	MKNK1	8.833317687993949e-08
1	DAPK3	8.830206067982606e-08
1	BIN1	8.825408794402076e-08
1	RPS6KA1	8.82294096617141e-08
1	ZNF516	8.796581820184922e-08
1	TMEM167A	8.790244771680396e-08
1	APOOL	8.778174434915181e-08
1	SYDE1	8.757576211925563e-08
1	GADD45A	8.750517305899907e-08
1	MEF2A	8.713057393613471e-08
1	MSH6	8.711229764127259e-08
1	FNBP1	8.704276636309562e-08
1	TJP1	8.70141623984926e-08
1	PPIA	8.696252537445494e-08
1	USP4	8.691152610695883e-08
1	THOC1	8.67245253009155e-08
1	CD81	8.661932184032878e-08
1	FMNL1	8.661066273858932e-08
1	PKD2	8.655051984959708e-08
1	RBM5	8.639353346131384e-08
1	YKT6	8.636276692537708e-08
1	CHD1	8.63404327075553e-08
1	AFF1	8.630551705114627e-08
1	PIAS1	8.615193129857703e-08
1	SNAP23	8.582703113139585e-08
1	S100A8	8.569845088809216e-08
1	GAS7	8.547748379919803e-08
1	CC2D2A	8.540555827601154e-08
1	ATXN1L	8.531413284381709e-08
1	PTPRE	8.507524127664546e-08
1	PPP1R12A	8.503911666096711e-08
1	RCC2	8.492927841580369e-08
1	PPP1R18	8.486007554644122e-08
1	ACVR1B	8.47247527917161e-08
1	CDH11	8.448406259264627e-08
1	CLASP1	8.443849059706052e-08
1	CHI3L1	8.435679559748575e-08
1	CPSF2	8.426093050918855e-08
1	AKAP9	8.418786079815794e-08
1	B4GALT5	8.414982362809276e-08
1	TTC17	8.405869636938474e-08
1	CDK12	8.401060958844956e-08
1	CCR7	8.390608623876958e-08
1	SLC48A1	8.390172124569652e-08
1	CSGALNACT2	8.388595478938081e-08
1	MSR1	8.382688656614651e-08
1	ARPC1B	8.376780817155155e-08
1	BLOC1S6	8.369813218980406e-08
1	TRAFD1	8.360708211776289e-08
1	TIMP2	8.35869351157101e-08
1	FRS2	8.346465692210817e-08
1	ITGB7	8.345470898485319e-08
1	C1QA	8.341743454459843e-08
1	RNF19A	8.332835036292056e-08
1	AR	8.331352437187112e-08
1	SYNE3	8.330930332817302e-08
1	ZC3H11A	8.328486188410929e-08
1	HERC1	8.321628242737207e-08
1	NSD3	8.319419371000048e-08
1	TTL	8.31433981937988e-08
1	CDKN1A	8.309025780372823e-08
1	TEP1	8.307435042082732e-08
1	ATXN3	8.294266102567545e-08
1	FGF9	8.293014922625204e-08
1	ATF7	8.28296035187818e-08
1	IFNAR2	8.278573245142357e-08
1	UBA6	8.267541162520099e-08
1	SF1	8.255178567090511e-08
1	ZNF521	8.240920360549138e-08
1	AMOT	8.238428004242289e-08
1	JCAD	8.230710689195265e-08
1	ANXA5	8.22193524290236e-08
1	HIPK1	8.21522265819639e-08
1	SRPRA	8.215190601290863e-08
1	CCDC93	8.205614854565664e-08
1	PLEKHA8	8.203823743916755e-08
1	SLC20A1	8.196427231520432e-08
1	CREB1	8.191956252321807e-08
1	KLF12	8.191897323881554e-08
1	KDM5B	8.187914864627195e-08
1	SMARCC1	8.182563891618681e-08
1	KLHL6	8.181547472429542e-08
1	ATP13A3	8.181451853146933e-08
1	TET3	8.178015476775904e-08
1	HGF	8.177792679971255e-08
1	WSB1	8.16641682930464e-08
1	ATP11C	8.162845790921222e-08
1	SAMHD1	8.154826503885351e-08
1	MAP2K1	8.141908250671569e-08
1	JMJD1C	8.136326348755613e-08
1	SPATA6	8.135776141931332e-08
1	DLST	8.122005460342461e-08
1	DAB2	8.109544665677881e-08
1	KDM5A	8.106494197100326e-08
1	EML1	8.09845712502797e-08
1	MED13	8.096333276401089e-08
1	MTOR	8.09002436593411e-08
1	FBXW7	8.080292379883337e-08
1	SMAD3	8.07965190619503e-08
1	ITGB1	8.070552179707339e-08
1	SP100	8.065327183960762e-08
1	MAP2K7	8.061516311203005e-08
1	CEP57	8.052149016690766e-08
1	CBLB	8.048654794391743e-08
1	MAPKAPK2	8.041363960685788e-08
1	GNL3	8.032825053151611e-08
1	DENND4A	8.03262914647793e-08
1	SIAH1	8.019929440868573e-08
1	TYROBP	8.019206601974882e-08
1	TIMP1	8.009826087145031e-08
1	SEPTIN4	8.003763201247724e-08
1	FAM126B	8.000687394563723e-08
1	FOXN3	7.996753523556952e-08
1	CSK	7.975065315643254e-08
1	ITGB4	7.959676480192111e-08
1	PDE1A	7.958257732988624e-08
1	TGFBR2	7.956782107050986e-08
1	PPIP5K2	7.956237006030593e-08
1	LARP4B	7.954557691922673e-08
1	MTF1	7.944170078465877e-08
1	CRTC2	7.941391834095521e-08
1	YAP1	7.940110030582112e-08
1	AFG3L2	7.922828981654913e-08
1	DDX39B	7.914367212361828e-08
1	FBLN5	7.909946127726429e-08
1	FMNL3	7.907643780920759e-08
1	SMIM3	7.903984084624136e-08
1	TP53	7.897246882575519e-08
1	SESTD1	7.896226391028068e-08
1	PDHB	7.891438986725281e-08
1	MAML2	7.878545739283348e-08
1	GPRC5B	7.854581196745852e-08
1	BRD4	7.847587135439528e-08
1	YBX3	7.847241779272356e-08
1	TACC1	7.841727317179181e-08
1	RASA2	7.837079632179035e-08
1	IL4R	7.827903943834495e-08
1	ACIN1	7.822877543287461e-08
1	LCP2	7.817242501105181e-08
1	RBMS3	7.806844279907571e-08
1	RAB34	7.803838540214962e-08
1	CHD6	7.794555248807165e-08
1	PPP1CB	7.790075591519094e-08
1	SEL1L3	7.787471282810755e-08
1	SMURF1	7.78234877540766e-08
1	DENND5B	7.779876441962785e-08
1	STRN	7.778283821935445e-08
1	USP34	7.761947320178749e-08
1	WAS	7.749416946078305e-08
1	GGA2	7.744632603213281e-08
1	ARPC2	7.741637260962557e-08
1	ADAM17	7.740706347995803e-08
1	NEK6	7.731979026030375e-08
1	SLC25A28	7.730909174902871e-08
1	FNIP1	7.722147209301689e-08
1	DDHD1	7.715383127763474e-08
1	VPS13B	7.713554771977189e-08
1	FBXO31	7.700167336022615e-08
1	ZNF333	7.700147309874121e-08
1	CRLF3	7.699654988605831e-08
1	RARA	7.698360282613399e-08
1	WDFY1	7.693590191564016e-08
1	HIPK2	7.693210182753969e-08
1	CCNQ	7.6830812063568e-08
1	PIGT	7.679115542043224e-08
1	UHRF2	7.674536978781563e-08
1	UTP4	7.667839705837564e-08
1	SLC40A1	7.667263441965348e-08
1	KATNBL1	7.659153523608645e-08
1	FGL2	7.658254668294669e-08
1	NKTR	7.651396580353579e-08
1	MDH2	7.648115436105451e-08
1	POU2F1	7.647299510746681e-08
1	ANTXR1	7.641626970586e-08
1	TFE3	7.640730036174374e-08
1	CNOT1	7.63848148247517e-08
1	DEK	7.634105980071251e-08
1	MGAT4A	7.633341635777046e-08
1	ARHGEF6	7.632187128038705e-08
1	C1QC	7.623422036546912e-08
1	SRRT	7.617198107517599e-08
1	UIMC1	7.611158781181564e-08
1	MBNL1	7.607430537843798e-08
1	TNFRSF12A	7.601079485856421e-08
1	IRAK2	7.59830407665919e-08
1	CSNK1E	7.590202195266927e-08
1	THOC2	7.588406583472236e-08
1	MLXIP	7.58163948421067e-08
1	THBS2	7.575674601039884e-08
1	PTPN6	7.573469200660256e-08
1	TCF12	7.559680443533996e-08
1	VPS29	7.558084880324304e-08
1	CUL1	7.555815961911098e-08
1	ADSS2	7.552086785251317e-08
1	PPM1B	7.549976904737751e-08
1	PTBP2	7.539580478240364e-08
1	CYP1B1	7.53601269622581e-08
1	VIM	7.535656000302877e-08
1	MYO9B	7.532192559112656e-08
1	OPHN1	7.528989155863081e-08
1	CNTRL	7.525413043700632e-08
1	TUT7	7.516812588169627e-08
1	ACO2	7.514210718368714e-08
1	PSMD1	7.509494939801648e-08
1	SWAP70	7.504027991814271e-08
1	FCGR3A	7.493945165188536e-08
1	MED12	7.489947540518588e-08
1	TAP1	7.488418709317365e-08
1	IRAK3	7.486422028793555e-08
1	GGA3	7.486392367285366e-08
1	RHOA	7.479462954071918e-08
1	TAOK1	7.478183529065783e-08
1	SSH2	7.473184487374867e-08
1	ARHGAP17	7.469303550762875e-08
1	PLCG2	7.468233084273269e-08
1	PABPN1	7.465876585272281e-08
1	CCDC88A	7.461351207761306e-08
1	NDUFS2	7.458780757483631e-08
1	KCTD20	7.446541481168031e-08
1	RAB31	7.444422437689797e-08
1	RASA1	7.439494083332014e-08
1	NOTCH2	7.4322444253175e-08
1	SPTBN1	7.430048744713861e-08
1	RBPJ	7.417978928405456e-08
1	ARHGEF7	7.414165877615852e-08
1	BICRAL	7.412308970493762e-08
1	PAXBP1	7.412144948258509e-08
1	PPIF	7.411565014451906e-08
1	EML4	7.405674805831523e-08
1	SAT1	7.399106541179444e-08
1	PXMP4	7.398581446283071e-08
1	MAP4K4	7.396934641290183e-08
1	ITGAV	7.393439435879285e-08
1	MYO19	7.392456777940678e-08
1	RAP1A	7.390652187756217e-08
1	ATP6V1C1	7.385750874159466e-08
1	NRP1	7.385175087532412e-08
1	MARCKS	7.372229608553282e-08
1	ACVRL1	7.34125369464148e-08
1	GRAMD1A	7.341205910193495e-08
1	RBFOX2	7.337966366949849e-08
1	FRYL	7.336342217281189e-08
1	ZNF609	7.333339832057868e-08
1	C1QB	7.330075008370775e-08
1	CALD1	7.321528288905362e-08
1	ANKRD12	7.320151759450579e-08
1	BSG	7.316662293373433e-08
1	ARGLU1	7.308663955844881e-08
1	LAMA3	7.304796166186449e-08
1	DAG1	7.288073147930292e-08
1	EPS8	7.281376105017304e-08
1	GLT8D2	7.264518567286496e-08
