multiplex	node	score
1	SPRED1	1.2367281806740273e-07
1	CYP4X1	1.2356570485169795e-07
1	TMOD2	1.232391704532028e-07
1	ETV1	1.2304237045475305e-07
1	STAT5A	1.229353511708212e-07
1	WIPF2	1.2284394991553304e-07
1	CHAT	1.2112969819491974e-07
1	MYD88	1.211123151016244e-07
1	CCT5	1.2102560031124196e-07
1	RAD54L2	1.2030126268802494e-07
1	CBY1	1.2010320417507424e-07
1	PPFIA1	1.1973290708948086e-07
1	BHLHE40	1.1920417040797179e-07
1	MAP2K1	1.1873392400460154e-07
1	VAPB	1.1826183996482623e-07
1	DHX8	1.1821532834802601e-07
1	VPS37C	1.1787787464174593e-07
1	ATR	1.1762289882759494e-07
1	WNK1	1.1750662621152606e-07
1	HMOX2	1.1739097704101866e-07
1	RYR1	1.1706572620687554e-07
1	TRIM32	1.1693319890541325e-07
1	GFAP	1.1660379546416146e-07
1	NCALD	1.160804081251827e-07
1	GART	1.1583834767214033e-07
1	SNRPE	1.1487573583021145e-07
1	GNAQ	1.1471000401101111e-07
1	ATP13A3	1.14593841278415e-07
1	SNRPG	1.1404004799168346e-07
1	DHX29	1.139118548814912e-07
1	SLC25A10	1.1386858075434476e-07
1	RMC1	1.1364964247097574e-07
1	PSMD2	1.1303321099470729e-07
1	GEMIN5	1.129385374363147e-07
1	SOX6	1.1212070567957627e-07
1	TUBGCP3	1.1201556734425475e-07
1	BCAT2	1.1173388659512047e-07
1	PRPF40A	1.1159506826238893e-07
1	TINF2	1.1153113012743473e-07
1	RANGAP1	1.1099563614242437e-07
1	CAMSAP2	1.1088414882100958e-07
1	SLC3A2	1.1046996081632073e-07
1	ERBIN	1.0988295353726229e-07
1	GNAI2	1.097694454738098e-07
1	HIF3A	1.0972049676721728e-07
1	HOGA1	1.094133451513056e-07
1	SNRPF	1.0884708408970584e-07
1	TSPOAP1	1.0874339598034947e-07
1	NECTIN2	1.0864424966082386e-07
1	UNC5C	1.0847959110348093e-07
1	CALCRL	1.0819029251925017e-07
1	NOB1	1.0804729441330059e-07
1	C6orf141	1.0800852578597768e-07
1	ERBB2	1.0795582875691203e-07
1	BRWD3	1.0776678680535513e-07
1	SNRPN	1.0719156712189277e-07
1	ELK4	1.0701940838976418e-07
1	ETS1	1.0678333771128643e-07
1	PTPN11	1.063894501003297e-07
1	DDC	1.0638847275704077e-07
1	AHCTF1	1.0489908458548851e-07
1	SPATA18	1.0480250185310251e-07
1	RTCB	1.0357514738813037e-07
1	HNRNPA0	1.035670930283158e-07
1	CAMK1D	1.0316504066999616e-07
1	SEC24B	1.0281686347520011e-07
1	LATS1	1.0245291949683727e-07
1	KLF13	1.021631926961707e-07
1	MMRN1	1.0195213567315725e-07
1	ARHGDIA	1.0162930605699686e-07
1	MCCC1	1.0139573649498885e-07
1	MOB1B	1.0131163245691288e-07
1	TIRAP	1.0121026401801836e-07
1	TNFAIP3	1.0005782451415619e-07
1	BRAF	1.0004240272421112e-07
1	AKT1	9.992528161380322e-08
1	AKT3	9.952119604488182e-08
1	PPIB	9.937337356545205e-08
1	EPHA7	9.920878023194006e-08
1	PKDCC	9.889593558814044e-08
1	EGR2	9.885051840793372e-08
1	GALNT2	9.84299024042505e-08
1	RXRA	9.832697788036068e-08
1	RASSF1	9.822808827368996e-08
1	DICER1	9.817654219850319e-08
1	VAMP2	9.743506268954379e-08
1	ITGA3	9.742837021477967e-08
1	CDH1	9.741773984963973e-08
1	EEF1AKNMT	9.717055943680751e-08
1	DNAJC5	9.712595087103362e-08
1	RNF6	9.704854759067722e-08
1	ITGAV	9.6877155406359e-08
1	TMEM192	9.66319731833744e-08
1	NHP2	9.654202530578309e-08
1	BCL2	9.64501678723383e-08
1	TRAF2	9.633542923585754e-08
1	LIF	9.602158272322144e-08
1	GNB5	9.589064671423051e-08
1	GCDH	9.57572931355624e-08
1	NDUFS2	9.574582032856166e-08
1	SYNE1	9.566860200967803e-08
1	RECK	9.526875600731097e-08
1	PPP1R12A	9.5019164381707e-08
1	DYRK2	9.500175180899907e-08
1	COPA	9.428611902540852e-08
1	MAPK1	9.421728371008978e-08
1	KCNJ2	9.421482484057493e-08
1	EP300	9.404368686730559e-08
1	BMPR2	9.404174253709844e-08
1	ZNRD1	9.362630892800963e-08
1	SFTPD	9.339800602020683e-08
1	FOXO4	9.324182509041162e-08
1	SLC10A3	9.321278677146107e-08
1	GAS7	9.311428585301329e-08
1	ADARB1	9.294978026611088e-08
1	EGR3	9.293695764512324e-08
1	LUZP1	9.29123200523476e-08
1	PPP2R1A	9.285767921792608e-08
1	SORCS1	9.283968830792401e-08
1	TERF2IP	9.244599604001416e-08
1	ROCK1	9.213433870296406e-08
1	CREB1	9.212965259583274e-08
1	MDFIC	9.186486959559008e-08
1	TP53	9.165255622585707e-08
1	ALDH6A1	9.157111305649709e-08
1	LRRC8B	9.154372619670989e-08
1	HMCES	9.130963559840461e-08
1	PDCD6IP	9.130573829853386e-08
1	BBX	9.114754619782133e-08
1	MMUT	9.114271835871843e-08
1	CACNA2D1	9.099799234895927e-08
1	PTEN	9.063500506714808e-08
1	MTSS2	9.015085368101702e-08
1	TPP2	9.007602866076555e-08
1	NOP10	8.96837231712487e-08
1	SNAPC3	8.907811538823394e-08
1	ABCA3	8.88063020325451e-08
1	SIGLEC1	8.845961273190543e-08
1	SEMA3D	8.83998353506691e-08
1	CTGF	8.832905970628401e-08
1	BICD1	8.825305685957075e-08
1	MID1	8.808468460379088e-08
1	BRD1	8.80107852096868e-08
1	TESK1	8.780244995383203e-08
1	SRC	8.777382627116249e-08
1	DDX54	8.774593086685866e-08
1	SLC25A39	8.77347364040375e-08
1	GEM	8.768451257716606e-08
1	DCBLD2	8.686040001209094e-08
1	EIF4G1	8.681686591794172e-08
1	MTHFD1	8.68081761369261e-08
1	SNAP47	8.653746684286963e-08
1	ARHGEF12	8.643983868767041e-08
1	TMEM214	8.63305363006212e-08
1	SYN1	8.616728001948687e-08
1	MKLN1	8.614170830374448e-08
1	AFF4	8.601775450895684e-08
1	S100B	8.593524736844203e-08
1	RIC1	8.587372905096073e-08
1	CREBBP	8.5783744893711e-08
1	TRAF6	8.557032030312963e-08
1	FCHSD2	8.544710583513339e-08
1	CADM3	8.50005327201232e-08
1	TANC2	8.483456044283557e-08
1	RPS6KA3	8.456393395714469e-08
1	RNF122	8.437953193136119e-08
1	MSH6	8.410250367273112e-08
1	ARHGAP35	8.409669163815889e-08
1	MAMDC2	8.399219947080335e-08
1	PIM1	8.381309999084579e-08
1	IFT27	8.37563460456262e-08
1	NAA15	8.372970631690794e-08
1	MLLT10	8.366194451671243e-08
1	CD81	8.337975471156586e-08
1	NR1H2	8.337105244885363e-08
1	IRAK1	8.335384912491191e-08
1	TCF12	8.333549136244359e-08
1	GPT2	8.331192586781558e-08
1	PIK3CA	8.328603105861741e-08
1	CYLD	8.301959827390908e-08
1	STRN3	8.301686512980576e-08
1	UFD1	8.276619066383922e-08
1	VXN	8.254185345767237e-08
1	SMARCC1	8.246954916742129e-08
1	FTO	8.228349209702226e-08
1	NR3C2	8.200516389615907e-08
1	IDS	8.177070809329516e-08
1	MBNL1	8.174522333375534e-08
1	NSD1	8.166010377829286e-08
1	ACOX1	8.163565499924945e-08
1	RIDA	8.133871592120713e-08
1	PLXDC2	8.131521026589748e-08
1	UBE4B	8.113617943487947e-08
1	MYRIP	8.104216452706974e-08
1	SLC17A7	8.101248857149388e-08
1	KLHL5	8.094141094700902e-08
1	FEM1B	8.07998266662184e-08
1	SIGMAR1	8.062126847975804e-08
1	GATAD2A	8.047322067438741e-08
1	PRKACA	8.033660477343323e-08
1	ABCB7	8.000060807634812e-08
1	MAVS	7.992752667532748e-08
1	LMAN1	7.990237812743425e-08
1	EBF1	7.978219705102536e-08
1	SLC25A11	7.970317298275845e-08
1	NCOA1	7.926697741486512e-08
1	PTPN9	7.926143011888108e-08
1	MYBBP1A	7.918452446372821e-08
1	SCYL1	7.912960843907525e-08
1	UBE2M	7.887942741612258e-08
1	FUBP1	7.8802492478541e-08
1	SPATA6	7.865794799760631e-08
1	DAZAP2	7.848192652681599e-08
1	PSAT1	7.841758181317454e-08
1	LARP1	7.830322331731511e-08
1	MSN	7.81595517914508e-08
1	SARS1	7.815808748709023e-08
1	GBF1	7.80705959029177e-08
1	FUT8	7.800005690709378e-08
1	DLD	7.7935077416025e-08
1	PPFIA4	7.780692151103297e-08
1	SEC16A	7.76411324695177e-08
1	SEMA4G	7.760231919400612e-08
1	DGKG	7.748209605334843e-08
1	PHF20	7.744607859808756e-08
1	LTA4H	7.735387554207356e-08
1	RPL35	7.730745801294782e-08
1	KDM2A	7.72601742707893e-08
1	TNS1	7.723189039564689e-08
1	ATG9A	7.721657714915979e-08
1	PSMD1	7.719819920142896e-08
1	GOLIM4	7.716646602262123e-08
1	DIAPH1	7.703427625019226e-08
1	PTPRG	7.69711052758649e-08
1	CDK4	7.694024060882291e-08
1	RUVBL1	7.693797430035605e-08
1	RELT	7.680666759817982e-08
1	ZNFX1	7.658017823182946e-08
1	TNFAIP6	7.6524983190996e-08
1	SMARCA4	7.646016884147517e-08
1	EIF4G3	7.636434349296105e-08
1	VDAC1	7.633572220393328e-08
1	MARK2	7.633414948424087e-08
1	EVA1B	7.610636128622369e-08
1	SMAD4	7.604339073559885e-08
1	GRB2	7.599351450117688e-08
1	LRRC42	7.591346159770532e-08
1	DHX15	7.588471250026468e-08
1	SLC52A2	7.580155258103784e-08
1	RPS6KB1	7.57595274033268e-08
1	SSRP1	7.560349190495653e-08
1	FGFR2	7.54108876047654e-08
1	IMMT	7.536767423232249e-08
1	PREPL	7.533936761726051e-08
1	CBL	7.511687095785592e-08
1	RNF38	7.506327983429366e-08
1	DAXX	7.504065114281388e-08
1	PAFAH1B2	7.48718712893389e-08
1	GCN1	7.46214204344835e-08
1	OSBPL5	7.448316422650494e-08
1	SUN2	7.448284391615942e-08
1	QKI	7.418700804034856e-08
1	DKC1	7.367648759575318e-08
1	TRIP12	7.365533938105095e-08
1	DYNC1H1	7.357297694883471e-08
1	RNPS1	7.355614592249072e-08
1	ABL1	7.354736847341043e-08
1	KCNN3	7.34321322717325e-08
1	PRKDC	7.336921445285226e-08
1	MPDZ	7.335245623153484e-08
1	ABCA9	7.330482027715726e-08
1	CTNND1	7.329259777279485e-08
1	TTF1	7.325102504410347e-08
1	MLYCD	7.3249162428219e-08
1	ZNF787	7.317412049643625e-08
1	KDM4B	7.312046160104307e-08
1	ARID4B	7.29111090813475e-08
1	DPF2	7.286788103960761e-08
1	PAK2	7.274928819110457e-08
1	AQP4	7.263545099127942e-08
1	POT1	7.253392830123261e-08
1	ATF2	7.248719959576216e-08
1	ARID5A	7.230204208682265e-08
1	EGFR	7.222849774819903e-08
1	NUP98	7.206630332609222e-08
1	ZNF521	7.20577701860403e-08
1	MTA3	7.185948975334835e-08
1	CALM1	7.174324534655133e-08
1	ALYREF	7.172728804555223e-08
1	QSOX2	7.15800430667239e-08
1	SLC1A6	7.139989952393381e-08
1	NFIA	7.135428936342687e-08
1	PGK1	7.132165913396602e-08
1	TM4SF1	7.130708474953791e-08
1	ALG3	7.130476944588583e-08
1	GPM6A	7.119294225472393e-08
1	CTNNBL1	7.118546233276697e-08
1	MAOA	7.111724251191697e-08
1	VIM	7.106474464373389e-08
1	UBR1	7.10470317654885e-08
1	SEC22C	7.102695100930189e-08
1	CENPB	7.094600118272599e-08
1	IQGAP1	7.080861600378987e-08
1	DLG1	7.07610714188192e-08
1	COG5	7.060293214337902e-08
1	ZMIZ1	7.047600381382562e-08
1	ANTXR1	7.03482783198738e-08
1	KMT2A	7.032047228257942e-08
1	UBR5	7.031864323928107e-08
1	NUP153	7.026665880089113e-08
1	DNMT1	7.025408214419993e-08
1	PSME3	7.025016361700277e-08
1	ESYT1	7.021799398735503e-08
1	KAT6A	7.018983887046786e-08
1	TRIM56	6.970424563759818e-08
1	WASF2	6.968200436699943e-08
1	PSEN1	6.95976983004792e-08
1	FYN	6.954695465330426e-08
1	TUBG1	6.950990857305566e-08
1	MINK1	6.948290751875155e-08
1	PRPS1	6.940258791245395e-08
1	AAR2	6.93854499923936e-08
1	GPX4	6.935119303043347e-08
1	PPP4C	6.927632192626321e-08
1	MBD5	6.925000297949818e-08
1	TFE3	6.914821369519171e-08
1	ATG101	6.910756299978258e-08
1	PSMD7	6.896465610192483e-08
1	SNRPD1	6.874480144203446e-08
1	SLC9A6	6.84147977906663e-08
1	CDK12	6.834741993165918e-08
1	SOBP	6.829024016401777e-08
1	ATF6	6.823182410653649e-08
1	MAPRE2	6.820444912428348e-08
1	POLA1	6.811789149149165e-08
1	VEZF1	6.799159701372283e-08
1	PTPRJ	6.797314827767986e-08
1	SMU1	6.790014569293082e-08
1	RHOA	6.789792003937763e-08
1	DDX24	6.788291027988312e-08
1	SLC35B2	6.782494349296643e-08
1	DMWD	6.781762709188304e-08
1	SMG6	6.763411810255278e-08
1	MTM1	6.763347698483344e-08
1	TRIM44	6.759941589727915e-08
1	NFKBIB	6.759132994386018e-08
1	FGF14	6.748303267109088e-08
1	SCAMP1	6.747899885530573e-08
1	POLR2M	6.746459245106743e-08
1	NOP14	6.743533786609403e-08
1	TLE4	6.739800828474676e-08
1	CD99L2	6.733745900429791e-08
1	TSR1	6.73140991666376e-08
1	NRP2	6.727055186618058e-08
1	SPTBN1	6.721793192225978e-08
1	ARHGEF6	6.71782581304085e-08
1	NEK7	6.71582872926416e-08
1	ZNF646	6.712387984134512e-08
1	TTBK2	6.711748510301038e-08
1	MSANTD4	6.711255790921604e-08
1	HSD17B10	6.699751632730275e-08
1	PPP1R13B	6.696771930700533e-08
1	CXCL5	6.696614186939283e-08
1	P4HB	6.693974326552673e-08
1	SESTD1	6.687727010055947e-08
1	G3BP1	6.684697558405908e-08
1	KRAS	6.683314981810832e-08
1	ZEB1	6.678427290559755e-08
1	GLT8D2	6.674799221613641e-08
1	PSMC5	6.672998548145352e-08
1	POLE3	6.672387117162518e-08
1	PFN1	6.671146862345127e-08
1	ICE1	6.669526751306215e-08
1	SLC1A3	6.662132117751857e-08
1	CSF2RB	6.654227203350532e-08
1	CHIC1	6.652413417738398e-08
1	NCOA2	6.647356957798687e-08
1	BRD4	6.629478672794347e-08
1	INPP4A	6.621681191776636e-08
1	JAK1	6.617965618352468e-08
1	RPS27L	6.604306927840897e-08
1	MTMR12	6.592732209342815e-08
1	ANKZF1	6.583775232241863e-08
1	AXIN1	6.573811701027396e-08
1	FOXJ2	6.563505993532173e-08
1	ACD	6.562110969821888e-08
1	SH3BGRL	6.543938425274478e-08
1	AATF	6.543074682072163e-08
1	NEDD4	6.5379935877998e-08
1	MCM7	6.535423197958253e-08
1	FGFR1	6.533403587097966e-08
1	AFAP1	6.5319760566084e-08
1	BAP1	6.524861962096006e-08
1	USP15	6.522533892860663e-08
1	YY1	6.522337208825371e-08
1	CRK	6.519385736697015e-08
1	APC	6.5125971136832e-08
1	PEX16	6.510799352624136e-08
1	CORO1B	6.510333189879698e-08
1	CRTC3	6.502458721049908e-08
1	ARID4A	6.496040970207797e-08
1	WDFY1	6.475262477221323e-08
1	PSMD11	6.461359527676183e-08
1	TGFBR2	6.455142958269784e-08
1	APBB2	6.444870175380395e-08
1	CHUK	6.443482259666262e-08
1	NPEPPS	6.439467204116911e-08
1	BIRC2	6.437881190178555e-08
1	RALGAPB	6.435858180879903e-08
1	ZNF827	6.43082450517845e-08
1	PML	6.428745384078747e-08
1	SLC6A1	6.417910984578161e-08
1	CARS1	6.417577372834063e-08
1	LDB2	6.41555851458125e-08
1	HUWE1	6.415448694102495e-08
1	TCEA1	6.414609040679949e-08
1	SELENOS	6.407131247946219e-08
1	MAP3K3	6.402410034985352e-08
1	NDUFS1	6.400378303597485e-08
1	MED13L	6.397410868258441e-08
1	ATMIN	6.394000752884253e-08
1	NCBP2	6.390007199995747e-08
1	TRAF7	6.38309628793785e-08
1	MACF1	6.36709078649572e-08
1	HNRNPF	6.366007745666085e-08
1	ZNF641	6.365865015024619e-08
1	ARFRP1	6.362477816836202e-08
1	FERMT2	6.361591054621086e-08
1	NOLC1	6.358231191218858e-08
1	CD2AP	6.345853454433898e-08
1	PSMD8	6.334826582903102e-08
1	GIT1	6.333427114223527e-08
1	EDA2R	6.332925737147373e-08
1	NUMA1	6.332372519464983e-08
1	SMAD5	6.32615177895432e-08
1	CMSS1	6.321303534654713e-08
1	DOCK9	6.320105254353985e-08
1	PHLDA3	6.30719152313544e-08
1	PTBP3	6.306476421837365e-08
1	NR2C2	6.306172196393487e-08
1	MTOR	6.299575118417064e-08
1	SLC1A7	6.296636885409574e-08
1	RB1	6.294339522382525e-08
1	ATRX	6.288183029942346e-08
1	COPS2	6.286109761167352e-08
1	SETX	6.284939135407085e-08
1	GFM1	6.284509074936767e-08
1	NDRG2	6.284418388122688e-08
1	TCIM	6.283698994648364e-08
1	PHF12	6.279041009364798e-08
1	DENND5A	6.277818009467024e-08
1	HIPK3	6.276922657134427e-08
1	CLASP2	6.276356061962804e-08
1	MPZ	6.273201190743661e-08
1	MTMR3	6.272700931117558e-08
1	DIMT1	6.270563277361832e-08
1	FNBP1L	6.265204500057305e-08
1	ANKRD40	6.256656196815995e-08
1	PRRC2C	6.253613251139373e-08
1	HECTD1	6.25325267138468e-08
1	RAD21	6.250884846134944e-08
1	PPP2R2A	6.249257878215601e-08
1	SLC25A5	6.248554692211362e-08
1	MAPRE1	6.247503409597571e-08
1	NCK2	6.240799935715625e-08
1	RUVBL2	6.240331243951117e-08
1	HOXA3	6.239439249215464e-08
1	OTUD7B	6.239196899463908e-08
1	PRKAR1A	6.2127955891188e-08
1	BAZ1B	6.208142869305158e-08
1	AGFG1	6.199924090874981e-08
1	STK38L	6.194981043443402e-08
1	YES1	6.193639217138563e-08
1	PRRC2B	6.19262447827352e-08
1	FHL5	6.192117752352823e-08
1	RNF139	6.181812345647813e-08
1	SLC1A1	6.176449279337096e-08
1	HSD17B4	6.169808213977063e-08
1	PAIP2B	6.168522257647778e-08
1	GATAD2B	6.160630324656632e-08
1	PTBP1	6.143814326811013e-08
1	PSMA3	6.13687981907606e-08
1	FBXW11	6.131510256245802e-08
1	TPR	6.12205369711795e-08
1	CTU2	6.114851669698358e-08
1	ING5	6.112274086187692e-08
1	TRIM33	6.11118162994455e-08
1	RYK	6.099416983958235e-08
1	RAD50	6.09353835006213e-08
1	PGD	6.089005602416743e-08
1	ANKRD11	6.087523505736339e-08
1	ARFGAP3	6.073921270071192e-08
1	RIPK1	6.072335451421882e-08
1	FLII	6.072319890538229e-08
1	ZMYM3	6.066961014919047e-08
1	JMJD8	6.06474635453383e-08
1	PES1	6.062565920034756e-08
1	ILF2	6.055238014421902e-08
1	KLF15	6.047797364538233e-08
1	SPTAN1	6.046805866691025e-08
1	GNA12	6.036315513327966e-08
1	EIF3G	6.035957425056468e-08
1	SMCHD1	6.034913445695014e-08
1	USP47	6.032894304779386e-08
1	PGAM1	6.023043463888789e-08
1	ANO6	6.022723283864583e-08
1	RALGAPA1	6.015508362332905e-08
1	RDX	6.007368032891219e-08
1	IGF2R	6.0062080399687e-08
1	RHOG	6.005455407740083e-08
1	SLC22A1	5.996809410951003e-08
1	UCK2	5.992280927097764e-08
1	SF3A3	5.986573843347077e-08
1	NRAS	5.983223374394933e-08
1	CREB3	5.980860052190149e-08
1	VGLL4	5.978860490594401e-08
1	NUP133	5.978251047303185e-08
1	NAT10	5.97398344498297e-08
1	TPM3	5.973427392244229e-08
1	WDR19	5.963720237843502e-08
1	POR	5.9585162046197706e-08
1	MYL6	5.955889352220092e-08
1	GCSH	5.955470938897335e-08
1	SPEN	5.947529627941702e-08
1	MAN1A2	5.9473200120356715e-08
1	RAP1B	5.946349196026159e-08
1	FAT4	5.946012278811118e-08
1	RETREG1	5.9458248930668506e-08
1	PPM1G	5.935790813427611e-08
1	DHTKD1	5.933150057901852e-08
1	HSPA9	5.929693261606128e-08
1	EIF4A3	5.9245348244541354e-08
1	ZFAND6	5.9207869612658055e-08
1	NR4A2	5.920241376181997e-08
1	PREP	5.9195638944033506e-08
1	EGLN1	5.9112064862624614e-08
1	ARNT	5.90961249813641e-08
1	NACC2	5.90899859603149e-08
1	IARS1	5.907707750550558e-08
1	MEF2C	5.903664317363958e-08
1	FOXP2	5.901273623473903e-08
1	GCC1	5.9004654350595414e-08
1	ASNS	5.898365441202039e-08
1	ATP2B4	5.892837645417777e-08
1	SLC22A2	5.8923488937015515e-08
1	MRPS16	5.891075732435281e-08
1	FAM135A	5.8892469546905036e-08
1	KMT2D	5.887479378092983e-08
1	NADK2	5.887097826880494e-08
1	PIK3C2A	5.880323694326258e-08
1	PDP2	5.8675084060519844e-08
1	RLIM	5.867192016150746e-08
1	SLC25A13	5.85479029794926e-08
1	CDS2	5.8546680687080707e-08
1	SOCS4	5.852679152953601e-08
1	BPTF	5.852622682563546e-08
1	MAP1S	5.8521464020255106e-08
1	ELOVL1	5.849702189922765e-08
1	YAP1	5.845442256982825e-08
1	PPP3CB	5.8399604051607924e-08
1	NUP188	5.8381260475322466e-08
1	TUB	5.8307475438582605e-08
1	HCFC1	5.8261688007232254e-08
