multiplex	node	score
1	JARID2	1.8381557516929505e-07
1	JKAMP	1.8339020623576943e-07
1	CD2AP	1.8243644295390185e-07
1	IDS	1.8224692190964248e-07
1	IL6R	1.8192293603758133e-07
1	RPS6KB1	1.8080393283043785e-07
1	LAMTOR2	1.8021041038413453e-07
1	C11orf24	1.800354740839448e-07
1	NCOA3	1.7961117225891494e-07
1	ADD1	1.7933311787275944e-07
1	PFKFB3	1.7932140034013777e-07
1	G0S2	1.7898938722632793e-07
1	YRDC	1.7839050670710142e-07
1	PHF1	1.780642386333695e-07
1	ISCU	1.7741229049807358e-07
1	GRK2	1.7694680228358883e-07
1	MAP2K2	1.7678843986707754e-07
1	CSNK1G2	1.7619120094250166e-07
1	UROD	1.750955672644326e-07
1	HMG20B	1.743122198472785e-07
1	PML	1.732035904498633e-07
1	MAFF	1.7173391117964115e-07
1	CSRNP1	1.7102723590800166e-07
1	FOSL2	1.7067413925281918e-07
1	CAPN1	1.706070639678606e-07
1	SAA2	1.7021670438522064e-07
1	FDXR	1.700039527994084e-07
1	LMF2	1.697890441626232e-07
1	KDM2B	1.6822687574620187e-07
1	PIM1	1.673117521134335e-07
1	PIK3R1	1.6714976516677656e-07
1	DNASE2B	1.6529469573056314e-07
1	RASSF1	1.6507512439799303e-07
1	BID	1.6481873802570395e-07
1	TYK2	1.6481417065416362e-07
1	USF2	1.6464081209405221e-07
1	NRAS	1.6455160217816064e-07
1	LPCAT1	1.6365252985234493e-07
1	PTPN11	1.6339444299554787e-07
1	DYNLRB1	1.623397720451606e-07
1	PIH1D1	1.612334284432295e-07
1	SLC35B2	1.6111266194067033e-07
1	MSN	1.6064371986680204e-07
1	B4GALT7	1.601933638347037e-07
1	ELMOD3	1.5998526611614444e-07
1	ALOX15	1.5998135117256063e-07
1	BRAT1	1.5829302726869502e-07
1	A4GALT	1.578964234231445e-07
1	AP2S1	1.5718761799405683e-07
1	POLD1	1.5670117567624603e-07
1	C16orf72	1.5598571794629251e-07
1	PLCB3	1.54756124757005e-07
1	BCAT2	1.5392691059792566e-07
1	PFN1	1.5323128046282067e-07
1	IRAK1	1.5316295787125074e-07
1	AP1S1	1.5290594925339677e-07
1	LAMP1	1.5257279777836478e-07
1	IL6ST	1.5216177162499049e-07
1	AKR1A1	1.520844123533595e-07
1	CHEK2	1.5158602263428134e-07
1	THRSP	1.5089766857763152e-07
1	ABHD17A	1.5026025704747485e-07
1	ARPC1B	1.4981895132202335e-07
1	STX4	1.4959579120029634e-07
1	MRPL13	1.494570600954818e-07
1	STK11	1.4892146614830526e-07
1	TRIP6	1.4870223116085044e-07
1	NDUFA3	1.4860326901649758e-07
1	MAP3K20	1.4858210011753156e-07
1	MAPK3	1.485775875544602e-07
1	PLXNB2	1.481427309010074e-07
1	PSMB8	1.4789575806281621e-07
1	ADCK2	1.4757267194899114e-07
1	CAVIN1	1.4674935217627872e-07
1	VASN	1.463924058088948e-07
1	HP	1.4625025134468427e-07
1	MBOAT7	1.4597444138890646e-07
1	TRPT1	1.4593753927471342e-07
1	DGKZ	1.4592797270877288e-07
1	VKORC1	1.456401239592969e-07
1	S100A6	1.4534637949947432e-07
1	GLRX	1.4503594171740445e-07
1	AEN	1.4489689322509343e-07
1	FLII	1.4475686690798202e-07
1	TRAF2	1.4450096961428478e-07
1	MYH9	1.4438463261726845e-07
1	S100A16	1.4407837088691866e-07
1	LIMK1	1.4383860623209605e-07
1	RRBP1	1.4369961221728342e-07
1	NAMPT	1.433523514382811e-07
1	PCBP4	1.4295565568105599e-07
1	MOSPD3	1.4283865453783274e-07
1	METTL26	1.4240311642722082e-07
1	DGCR6L	1.413420656382862e-07
1	NFKB2	1.4124262988878118e-07
1	RABEP2	1.41065883470409e-07
1	OTUB1	1.4088220558555743e-07
1	RACK1	1.4087627500068704e-07
1	TGFB1	1.4069508451074834e-07
1	RHOG	1.4051116583121325e-07
1	DAPK3	1.4050943804311893e-07
1	FBXW5	1.4049601129980647e-07
1	ZNF292	1.4030652780732732e-07
1	AKT1	1.3952541494044307e-07
1	CYB5R3	1.3897237063902847e-07
1	PGLYRP1	1.381310671140945e-07
1	KLF13	1.3781976328192604e-07
1	ARHGDIA	1.3764537310063214e-07
1	AGTPBP1	1.3746923704223008e-07
1	HYAL2	1.3739759550604206e-07
1	MVB12A	1.3720680156723482e-07
1	CD81	1.3654808255832557e-07
1	LYST	1.363745566705701e-07
1	GRHPR	1.359939188583647e-07
1	HAS1	1.356917824177573e-07
1	AP1B1	1.3565587211232908e-07
1	DLGAP4	1.3476703851164417e-07
1	CYLD	1.34665261540834e-07
1	CDC42EP2	1.3445718877207457e-07
1	PPP1CB	1.3428345481266394e-07
1	SSNA1	1.3420251783799473e-07
1	PPP1R9B	1.3413495296013555e-07
1	HRK	1.3406329863381974e-07
1	CCM2	1.3391703591506953e-07
1	SAA1	1.3370747156131156e-07
1	TTC7A	1.3347513742661438e-07
1	APAF1	1.3339161995671554e-07
1	STAT3	1.3298495369664554e-07
1	KAT2B	1.3286084082462045e-07
1	CLCF1	1.3263164486451592e-07
1	RNF149	1.3250379892975581e-07
1	PNKD	1.3228340089452634e-07
1	CHST14	1.322660921371647e-07
1	TRABD	1.3212814987269875e-07
1	MYD88	1.3184456297873829e-07
1	TMEM109	1.3183964896311975e-07
1	PPP1R18	1.3167098284342372e-07
1	CHSY1	1.3155742545007416e-07
1	STK25	1.3046924452984588e-07
1	TMEM219	1.3023722813810532e-07
1	CORO1B	1.30195638669208e-07
1	MACO1	1.3014303530252666e-07
1	VASP	1.2990168407960507e-07
1	EIF1	1.2984102997621622e-07
1	SLC39A13	1.2948343884970388e-07
1	CALCRL	1.2946109643340648e-07
1	TOR3A	1.2944248535437946e-07
1	PSME3	1.2937438135946504e-07
1	ARID5A	1.288301769233459e-07
1	RBCK1	1.286739016274221e-07
1	AXIN1	1.2863475671685415e-07
1	LEMD2	1.2853809159618972e-07
1	MGAT1	1.284869520809533e-07
1	CUL3	1.284108553954664e-07
1	RNF139	1.2777592679702345e-07
1	DAB2IP	1.2762510899485184e-07
1	MRPS34	1.2754183255680814e-07
1	FOXN3	1.2719160836495876e-07
1	MDM4	1.2712428184544265e-07
1	EXT2	1.270548337403176e-07
1	PAK4	1.267579257653611e-07
1	SLC39A1	1.2657797470796572e-07
1	HNRNPA1	1.2603228968867994e-07
1	ABL1	1.2555909572595413e-07
1	PKN1	1.2517501338963328e-07
1	CCDC124	1.2493687302391838e-07
1	CXCR1	1.2484591561076527e-07
1	IFNGR1	1.248412080472273e-07
1	THBD	1.247956375510553e-07
1	ATF2	1.2450256237880532e-07
1	RAB13	1.2448365677007356e-07
1	PTPN1	1.240155047846536e-07
1	CRTAP	1.2386410787801124e-07
1	CALCOCO2	1.2384368037845142e-07
1	TBC1D1	1.2285219785504571e-07
1	PCED1A	1.224548686658216e-07
1	BCL7C	1.2235670831482443e-07
1	CUL4B	1.222513988670033e-07
1	TJP1	1.2192761694746261e-07
1	SH3BGRL3	1.2186494096202107e-07
1	PPP2R2A	1.217445441702269e-07
1	ANXA4	1.2164686992609072e-07
1	SLC12A4	1.2131090874314889e-07
1	GNPTG	1.2124616794340983e-07
1	SCRIB	1.2118909296681138e-07
1	PC	1.2109953587994862e-07
1	YBX3	1.2093686851119597e-07
1	P2RX4	1.208336552870878e-07
1	STC1	1.201244380540205e-07
1	CRYZL1	1.199279551795975e-07
1	SCRN2	1.1964689911678895e-07
1	TMPO	1.1952661108769343e-07
1	VAMP5	1.1940615686554532e-07
1	TNIP2	1.193205647015268e-07
1	R3HCC1	1.1907340994571126e-07
1	ARPC5	1.1896009035180779e-07
1	NRM	1.1871061360485962e-07
1	TFAP4	1.184340174247511e-07
1	SLC52A2	1.1815424877851342e-07
1	GLIS2	1.1784696432583196e-07
1	TECPR1	1.1784152131428281e-07
1	SMCHD1	1.1769557714180684e-07
1	GTDC1	1.176133027878371e-07
1	ACADS	1.1721608617582111e-07
1	RELT	1.1708368257591319e-07
1	B4GALT3	1.170237445855267e-07
1	NDUFS8	1.1673069256537587e-07
1	TP53BP2	1.1656489665633038e-07
1	PTPN2	1.1648855733368441e-07
1	PPP4R2	1.1623923150347514e-07
1	AKT3	1.1622992410503394e-07
1	TP53	1.1617422882379513e-07
1	HIF3A	1.1612764090225188e-07
1	HSPB7	1.1602859656441339e-07
1	MEN1	1.1602005538868298e-07
1	PTPA	1.155163674864769e-07
1	MED16	1.1541444692549078e-07
1	TRAPPC1	1.1527129559916679e-07
1	PLCD1	1.1508526935072456e-07
1	ROCK1	1.150522823041582e-07
1	NDUFB7	1.1499700705404529e-07
1	ALDH5A1	1.149618872813295e-07
1	CASC4	1.1487109910276879e-07
1	PITHD1	1.1471730565094101e-07
1	LIMK2	1.1461285922831368e-07
1	FKBP8	1.1451830702656135e-07
1	MOB1A	1.1439321587735822e-07
1	TBC1D9B	1.1398617069521372e-07
1	MRGBP	1.1391377820103914e-07
1	PPP1CC	1.1375890983841286e-07
1	ZNF675	1.1373392864792979e-07
1	STAT5A	1.1357523906188009e-07
1	TBCD	1.1356695476915238e-07
1	NFKBIE	1.1340793945919096e-07
1	FNIP1	1.1331805357065292e-07
1	SH3BP2	1.1311375178085203e-07
1	EIF3K	1.1295191609966066e-07
1	RASA1	1.1292570455141396e-07
1	VEGFC	1.1289043573747456e-07
1	SH2B1	1.125943103625076e-07
1	MOV10	1.1254492673167373e-07
1	RFNG	1.1248835426098977e-07
1	THPO	1.124318836646719e-07
1	BRAF	1.1228510647212938e-07
1	S100A12	1.1222520503096376e-07
1	VCL	1.1190730614133569e-07
1	FERMT2	1.1188543297879888e-07
1	MAP2K7	1.1163196779999279e-07
1	COPE	1.1129522528064221e-07
1	SGSH	1.1120092952221521e-07
1	CSRP1	1.1097044379675085e-07
1	FAM234A	1.1096996921460309e-07
1	SLC26A6	1.1069547428155875e-07
1	ERF	1.1061985386038718e-07
1	MYO9B	1.105528194672175e-07
1	TAGLN2	1.1043347989908088e-07
1	GIT1	1.1036835734427981e-07
1	ZYX	1.1035251929626792e-07
1	ALB	1.1021880961448296e-07
1	SERF2	1.1013519637918873e-07
1	CASKIN2	1.1007033737842147e-07
1	GALE	1.0969813557304462e-07
1	TGIF2	1.0966533796388674e-07
1	OTUD7B	1.0961910119040862e-07
1	MAPKAPK2	1.0950951228175238e-07
1	PSME1	1.0949083145220689e-07
1	RBM17	1.0941658394684658e-07
1	RPS27L	1.0940865323069528e-07
1	GNAI2	1.0929380542995381e-07
1	ADRM1	1.089594595614876e-07
1	ACD	1.0867107644156074e-07
1	TGFBR1	1.0852494019929385e-07
1	EIF4B	1.0850771268760529e-07
1	TRAF7	1.0848499767500405e-07
1	XRN1	1.08389053707547e-07
1	EFNB1	1.0833810205242968e-07
1	LTBR	1.0829709429515098e-07
1	USP15	1.0823355150868188e-07
1	PPIB	1.0821261698842956e-07
1	DNAJC19	1.081127739495553e-07
1	RAD21	1.0808489872106948e-07
1	DSE	1.0778383808724136e-07
1	KRAS	1.0768055479302985e-07
1	PLPPR2	1.0760866444926993e-07
1	POLH	1.0758609661614661e-07
1	JMJD1C	1.0757837881970214e-07
1	VHL	1.0754886989767794e-07
1	PGLS	1.0734595900111153e-07
1	ELK3	1.073128002657284e-07
1	RAP1A	1.0721469693400096e-07
1	SELE	1.0707967353408333e-07
1	DDB2	1.0702684298287132e-07
1	NANS	1.0697415181279747e-07
1	TMEM245	1.0689821716604453e-07
1	B3GALT6	1.0682443763223332e-07
1	NDUFS7	1.0674925810315262e-07
1	EHD2	1.066850572415083e-07
1	SLC26A1	1.0655612632822672e-07
1	ATP13A2	1.0653788895205408e-07
1	LRRC8A	1.0648959792277326e-07
1	TMEM184B	1.063875612053822e-07
1	PPIP5K2	1.0602614357587047e-07
1	PIGQ	1.0588527543760711e-07
1	SMAD3	1.0584535038308357e-07
1	SRC	1.0577705856573036e-07
1	PRKAA1	1.0575248074240687e-07
1	MAGED1	1.0560497291417189e-07
1	HK2	1.0553709379970979e-07
1	TMEM63B	1.0544004479833314e-07
1	IFNGR2	1.0539841392215789e-07
1	DENND4B	1.0529903447118548e-07
1	STAT6	1.0520256349057812e-07
1	FRYL	1.0513490765206072e-07
1	TIMM13	1.0503969360327594e-07
1	PAQR7	1.0501090020101215e-07
1	IL15RA	1.0496420720069643e-07
1	R3HDM4	1.0496240382643937e-07
1	PPP1R37	1.0468377788227057e-07
1	RHBDD3	1.0443958062743628e-07
1	ARPC4	1.0439760532314933e-07
1	COQ8B	1.0415760093514866e-07
1	PTOV1	1.0407148130609357e-07
1	WIPF1	1.0392123233653302e-07
1	TUT7	1.0350882976730488e-07
1	BIRC2	1.0348470882346456e-07
1	DTX2	1.0343051576466907e-07
1	ARL2	1.0337759030771977e-07
1	TCF3	1.0325218158268014e-07
1	RABAC1	1.032402333887524e-07
1	MIDN	1.0320676183034192e-07
1	RPL6	1.0313172437040555e-07
1	AHNAK2	1.0302722395898311e-07
1	RANGAP1	1.0298903267923017e-07
1	PACS2	1.0292655552861781e-07
1	CYCS	1.0291991956106369e-07
1	ZNF395	1.027164940419763e-07
1	EGLN1	1.0268233787030823e-07
1	PRDX5	1.0267808293388463e-07
1	RTL8C	1.0243356869482335e-07
1	LAMTOR4	1.023539047530865e-07
1	TRIM41	1.022591917015201e-07
1	MTA2	1.0218602308488401e-07
1	HAPLN3	1.0217447206525952e-07
1	NFATC1	1.020488440611165e-07
1	MAP3K8	1.0201017714225916e-07
1	PIN1	1.0189186153935006e-07
1	ZBTB17	1.0159822537043458e-07
1	ST3GAL2	1.0154267706148275e-07
1	RAMP3	1.014944184514204e-07
1	DDX39A	1.0144872290420886e-07
1	RPL15	1.0116934446245776e-07
1	GNL3	1.0109950704426247e-07
1	MRPL55	1.0106794768095022e-07
1	RCC2	1.0104864663218158e-07
1	ATP5F1D	1.0100667155107745e-07
1	GIPC1	1.0100530169513608e-07
1	MPV17	1.0091056952186672e-07
1	CRK	1.0089553120117515e-07
1	RICTOR	1.0085111330883678e-07
1	PORCN	1.0077564736301756e-07
1	LETM1	1.0075770966279399e-07
1	PLCG1	1.0067108239962036e-07
1	UBE2D3	1.0059529201392977e-07
1	TNFSF12	1.0051486790271272e-07
1	GATAD2A	1.0041323010357103e-07
1	CLEC16A	1.0038207878964802e-07
1	AIP	1.0037861651590536e-07
1	MARK2	1.0035747417381945e-07
1	TMEM39B	1.0030143928175274e-07
1	FAM50A	1.0028181215323757e-07
1	POMGNT1	1.0026728182815173e-07
1	FXYD5	1.0019000275861781e-07
1	PPP4C	1.0015921041241101e-07
1	GRB2	1.0010380556226619e-07
1	RPL36	1.0008428368672567e-07
1	PCNX3	9.993286288333104e-08
1	AEBP2	9.993031746583562e-08
1	NKIRAS2	9.991467864111289e-08
1	CEP57	9.989347337918613e-08
1	EPS8	9.982371009922116e-08
1	PLEKHJ1	9.964022967946362e-08
1	UBAC1	9.961570538693586e-08
1	SIRT6	9.960645140407516e-08
1	LETMD1	9.947778788527881e-08
1	HRAS	9.947245573316912e-08
1	PTEN	9.934001330486014e-08
1	IPO13	9.916710996258084e-08
1	IMPDH1	9.905743026195485e-08
1	RND1	9.883426602088997e-08
1	HEXB	9.880175441315592e-08
1	NFIL3	9.875986210182929e-08
1	TLN1	9.871675240905767e-08
1	CAPN10	9.866730702383254e-08
1	ABCD3	9.85748168302902e-08
1	EPS8L2	9.832351153882396e-08
1	CDC42EP3	9.830472248832281e-08
1	LBR	9.8292840063846e-08
1	MEF2A	9.810074398318185e-08
1	DUS2	9.803300732282165e-08
1	MBNL1	9.796860232169059e-08
1	RAB27B	9.747843376182972e-08
1	LBP	9.743504293674601e-08
1	MICALL1	9.73990149213448e-08
1	RBMX	9.738219519982351e-08
1	RTN4	9.707394721848613e-08
1	IKBKB	9.705413521136805e-08
1	CRBN	9.699896184015757e-08
1	MGAT4B	9.693058626081264e-08
1	PTDSS2	9.692558712078767e-08
1	AK2	9.678756788125277e-08
1	ARHGAP17	9.673348806296068e-08
1	IL12RB1	9.66666261309371e-08
1	APP	9.665285089391103e-08
1	EIF3F	9.659099746331609e-08
1	TEAD4	9.654159355095724e-08
1	YAP1	9.652637646119826e-08
1	SF3A2	9.651657985158368e-08
1	RECK	9.648226375609182e-08
1	ABHD13	9.616054236171437e-08
1	PDGFRB	9.613123874074457e-08
1	C1orf35	9.61296506649239e-08
1	TTC39B	9.611543040270606e-08
1	OTULIN	9.610571372787138e-08
1	LAMP2	9.607814736853697e-08
1	CRTC3	9.601965773568198e-08
1	PPP1R14B	9.595389540074271e-08
1	OSBPL8	9.594852583454856e-08
1	GNB2	9.556427141566385e-08
1	CD164	9.530987493436675e-08
1	ERLIN1	9.525869262388052e-08
1	SPTLC1	9.525392903619056e-08
1	RITA1	9.522948536162077e-08
1	ABI1	9.512615953456905e-08
1	RPL28	9.498278760145482e-08
1	PDE6D	9.498015974536116e-08
1	ARFRP1	9.48999260329102e-08
1	IRAK4	9.486872267512104e-08
1	SEPTIN9	9.46414793310097e-08
1	ITGB1BP1	9.447242373723299e-08
1	UTRN	9.422739890245721e-08
1	PIAS1	9.421332994352101e-08
1	ROBO4	9.419591414666063e-08
1	NTAN1	9.415228604980777e-08
1	MGAT4A	9.413400096545505e-08
1	TENT4B	9.399549151663533e-08
1	RILPL1	9.368754709747184e-08
1	RPS19	9.358636688575794e-08
1	APRT	9.355771043905835e-08
1	CASP2	9.354808753025767e-08
1	MAN1B1	9.352289400619216e-08
1	RPSA	9.344403411314154e-08
1	SLC25A39	9.334848799413107e-08
1	NT5C3A	9.324622370016298e-08
1	ADIPOR2	9.324418080646747e-08
1	SLC25A11	9.313077486315253e-08
1	COL14A1	9.305172262445326e-08
1	NPRL3	9.305080834920974e-08
1	SLC35E3	9.292193825231489e-08
1	DYM	9.28289090751379e-08
1	CCNC	9.274577633038814e-08
1	SPECC1L	9.261959780038684e-08
1	GNG12	9.257209873391953e-08
1	EFHD2	9.246378175884607e-08
1	PIAS4	9.243648822267418e-08
1	CNEP1R1	9.2415151504002e-08
1	GPX1	9.237337519584708e-08
1	STARD10	9.235174585436187e-08
1	MED15	9.231222958588301e-08
1	EIF3G	9.229388663835936e-08
1	FRMD8	9.222693216696328e-08
1	CDPF1	9.217868412588886e-08
1	ITGA1	9.21177469886764e-08
1	TRIM11	9.209083602693258e-08
1	APLN	9.203633576750178e-08
1	SH2B3	9.201147550177434e-08
1	SGSM3	9.200585623026723e-08
1	ESRRA	9.198560151518621e-08
1	SLC44A1	9.196266147544007e-08
1	PPM1M	9.19611782413883e-08
1	HSF1	9.188482780863284e-08
1	FBXW4	9.186943643300132e-08
1	DOCK9	9.18486825443682e-08
1	CHPF2	9.169537600186926e-08
1	FAAP20	9.165305416139593e-08
1	GNAS	9.158340558583687e-08
1	MRPL17	9.133377412252332e-08
1	NT5C	9.117966265015104e-08
1	EVI5L	9.1066517045652e-08
1	CEP350	9.095261602786872e-08
1	CC2D1A	9.091615684230681e-08
1	RSAD1	9.089490735328707e-08
1	TMEM189	9.081205901365434e-08
1	NFE2	9.062614639413623e-08
1	PRMT2	9.060200135208797e-08
1	TSN	9.059574992707693e-08
1	NID1	9.057156377750307e-08
1	CEP131	9.056297306753073e-08
1	ZDHHC8	9.053325501473974e-08
1	ELK4	9.03538189458097e-08
1	IRF3	9.035117756524436e-08
1	VPS18	9.030092322991663e-08
1	DVL1	9.029631734036902e-08
1	CARD19	9.019527155029394e-08
1	TSC22D4	9.01072178189155e-08
1	MYL6B	8.991796848077123e-08
1	TWF2	8.9909810845616e-08
1	TM4SF1	8.986773336574337e-08
1	HAUS3	8.980061027185951e-08
1	HDAC1	8.975339806967449e-08
1	ETV3	8.969760632753323e-08
1	FAM168B	8.960765056344594e-08
1	UBE2M	8.944290270904661e-08
1	TFEB	8.943973216188571e-08
1	CLTB	8.939506782018808e-08
1	LMNB1	8.927975489893053e-08
1	VEGFD	8.920117784996633e-08
1	SCAMP4	8.910613320631662e-08
1	TRMT112	8.906572331214146e-08
1	MIS18BP1	8.902507292704264e-08
1	ARRDC1	8.89946564545137e-08
1	NADK	8.895114949651085e-08
1	SNX21	8.89034451670929e-08
1	ECSIT	8.881873751150753e-08
1	SFXN1	8.877642452361138e-08
1	TBC1D16	8.874050617610088e-08
1	EDEM2	8.873462814159955e-08
1	CCL2	8.862492761727415e-08
1	EMP1	8.848967791773393e-08
1	GPC1	8.826574137887256e-08
1	CLCN3	8.822726697220872e-08
1	PIM3	8.816577119329886e-08
1	SHFL	8.798112433792722e-08
1	RABGGTA	8.796329378526534e-08
1	RHOA	8.796260319835359e-08
1	FURIN	8.795383076869533e-08
1	ECHS1	8.788028786479197e-08
1	OSTC	8.784522866981168e-08
1	PPP2R5B	8.783986247331224e-08
1	BTBD2	8.78306359196056e-08
1	APOBEC3A	8.780425496278134e-08
1	PIK3CA	8.77052843350475e-08
1	CDC34	8.769959117429193e-08
1	AKAP9	8.760220825588041e-08
1	HDAC10	8.757927154999203e-08
1	MAP1S	8.757565149046251e-08
1	MAPK1	8.757035700744156e-08
1	PSMB6	8.75650232663411e-08
1	F8	8.75217265358006e-08
1	VRK2	8.746949658164845e-08
1	DCP2	8.742108497141749e-08
1	FGFR1	8.735950930319763e-08
1	RPL18A	8.732240767042457e-08
1	EPB41L1	8.725766762330546e-08
1	DERL2	8.721298908382515e-08
1	BAZ1A	8.720433481962444e-08
1	SLC25A1	8.711458110764662e-08
1	ATP11B	8.707386873642492e-08
1	NCK1	8.699955693077581e-08
1	CSGALNACT2	8.697582086013193e-08
1	ACTN4	8.696744379206095e-08
1	MMP25	8.677566013349007e-08
1	KCTD13	8.677028885781254e-08
1	POR	8.676654219167923e-08
1	SLC30A7	8.6751327696428e-08
1	ANKRD39	8.66950772047454e-08
1	PPP1CA	8.663498776115103e-08
1	TMEM134	8.654142453197233e-08
1	UBE2N	8.653248786671585e-08
1	AK4	8.65160290872614e-08
1	ZNRD2	8.63201542847882e-08
1	XIAP	8.621583679827553e-08
1	P4HA1	8.619713087879455e-08
1	PLAUR	8.609849165368926e-08
1	ELOVL1	8.603425181605007e-08
1	ERCC2	8.594222081868835e-08
1	SHC1	8.592238345377168e-08
1	PLD3	8.589689938428414e-08
1	RALY	8.583848680848024e-08
1	BACH1	8.583712075878747e-08
1	TPRA1	8.573470298775536e-08
1	RBPJ	8.572231352118296e-08
1	NDUFB10	8.570118787459638e-08
1	USB1	8.565086767489912e-08
1	CYBC1	8.555991034800962e-08
1	RPL18	8.541484463176992e-08
1	BCL2L11	8.529006810168685e-08
1	ANAPC11	8.526264358122206e-08
1	ATM	8.513414303570758e-08
1	ARL6IP1	8.507730632574852e-08
1	NDUFA13	8.505090060208276e-08
1	SERTAD1	8.502894569862506e-08
1	PTK2	8.48252291297114e-08
1	MOB3A	8.472380393767045e-08
1	GGCT	8.47204325312869e-08
1	TOLLIP	8.470504399742193e-08
