multiplex	node	score
1	MDM2	1.1896209246288224e-07
1	PDE1A	1.1879899762875352e-07
1	SEC61A1	1.1847531486641859e-07
1	PLCXD3	1.1757802633278184e-07
1	IPO11	1.1753643288527027e-07
1	ARHGAP31	1.1749077648992724e-07
1	CCDC124	1.1699176598979045e-07
1	ENDOD1	1.1696645637683106e-07
1	SAMD8	1.1654783088701764e-07
1	RHOG	1.162856163650291e-07
1	SERF2	1.1609372118890146e-07
1	SDCBP	1.1588755122504236e-07
1	MRPL17	1.1588275718077556e-07
1	WSCD1	1.1576268862729726e-07
1	KIAA1671	1.1498156978566225e-07
1	ETS1	1.1432749700202718e-07
1	VDAC1	1.1395727383708222e-07
1	ADAMTS9	1.1342391689782778e-07
1	CDKN1B	1.1325317135318071e-07
1	ANXA2	1.1313628555626881e-07
1	DLD	1.1279897699203575e-07
1	LSM12	1.1269645419312359e-07
1	MTA2	1.1269044036407478e-07
1	LAGE3	1.1223933124586338e-07
1	TNFAIP6	1.1200334274236372e-07
1	AP2S1	1.1197472871254123e-07
1	TACC1	1.1165319887302662e-07
1	ZFYVE9	1.1113713874924527e-07
1	RUNX1	1.11021842929624e-07
1	RP2	1.108841079529432e-07
1	JAK3	1.108266688301881e-07
1	MAPRE2	1.1060493593151556e-07
1	GSR	1.1040804379245719e-07
1	BCL6	1.1033188945039519e-07
1	IKBKB	1.102989935758082e-07
1	DCAF12	1.1012465839239603e-07
1	B2M	1.1004131296089308e-07
1	C1R	1.1002966917061162e-07
1	KANK2	1.0990568130631213e-07
1	SCAMP2	1.0983733625767438e-07
1	SPOCK1	1.0961596925608949e-07
1	SCRIB	1.0933643515237068e-07
1	CAT	1.093265939877176e-07
1	PARD3	1.0925154967741629e-07
1	CAVIN2	1.0887626331757914e-07
1	CAVIN1	1.0832890780261799e-07
1	G6PD	1.0792807079632764e-07
1	ABCA3	1.0778069839798382e-07
1	TGFB1	1.0777298751693439e-07
1	ANXA5	1.0773979811063581e-07
1	LAP3	1.076022879560392e-07
1	PTPRZ1	1.0757308917270595e-07
1	ACAT1	1.074999653725997e-07
1	NANS	1.0749874774636767e-07
1	TRIP6	1.0724721253316617e-07
1	CC2D2A	1.0689627980071087e-07
1	SYTL1	1.0686488539238664e-07
1	IL1RAP	1.0686271061258903e-07
1	ABCA8	1.0683310661651259e-07
1	DNAJB2	1.0646970235739833e-07
1	LITAF	1.064051617468893e-07
1	SPTBN1	1.0638747182239785e-07
1	PPP1R9B	1.0622393602459653e-07
1	ABR	1.0618184173617997e-07
1	RELB	1.0610641019688826e-07
1	LMBRD1	1.0589480736224845e-07
1	UPP1	1.0581903593347229e-07
1	TM4SF1	1.0553377161638016e-07
1	PFN1	1.0542883624911615e-07
1	CAST	1.054122539709978e-07
1	GPRC5B	1.053013485560595e-07
1	MMP2	1.0528592177708727e-07
1	ANXA4	1.0526003885455642e-07
1	PRKCH	1.0470117306862743e-07
1	COX8A	1.0466060538201043e-07
1	CYB5R3	1.0463695540614574e-07
1	WNT5B	1.0460085509218597e-07
1	PPIB	1.0456797137102849e-07
1	RARRES1	1.0448611193169975e-07
1	MRPL20	1.0444449465666103e-07
1	ATP5MC3	1.0426604897372808e-07
1	GRK2	1.0426069734855883e-07
1	RPS6KA1	1.0418693879295445e-07
1	ITGB1	1.0414528407014515e-07
1	UGCG	1.0406002911775128e-07
1	KIRREL1	1.0390323275996288e-07
1	EPHB4	1.0389577843165413e-07
1	LAPTM5	1.0385937684110323e-07
1	ACVRL1	1.0385264628871908e-07
1	RERE	1.0384644924539512e-07
1	SVEP1	1.0322680240792831e-07
1	RAB31	1.0316783998153065e-07
1	FURIN	1.0307819109072159e-07
1	TCF4	1.0306212377320443e-07
1	LDHB	1.0305866666846475e-07
1	ACTN4	1.0297442847167366e-07
1	EHD2	1.0286982244845639e-07
1	MECOM	1.0283002768436644e-07
1	MZF1	1.0275070412112501e-07
1	RTRAF	1.0266426251476992e-07
1	MOV10	1.025999391191282e-07
1	EP300	1.0255780119309476e-07
1	UBQLN2	1.0251453512396954e-07
1	CEBPD	1.0249426386904967e-07
1	RTN4RL1	1.0237697211692309e-07
1	TUBG1	1.0215640974009265e-07
1	PRDX5	1.0208702048799409e-07
1	PLPP3	1.0149826851257331e-07
1	PSME1	1.0134164040785311e-07
1	CAV2	1.012375416081577e-07
1	NAMPT	1.0080343371608143e-07
1	SH3BGRL3	1.0068319746863066e-07
1	STK11	1.0058852007013003e-07
1	BANF1	1.0053344297559311e-07
1	AKT1	1.0037373082674632e-07
1	UQCR10	1.0032681998591488e-07
1	DBI	1.0024662851176505e-07
1	NEURL1B	1.0022198368708471e-07
1	AP1S1	1.0021707247263574e-07
1	FCGRT	1.0021389564842986e-07
1	LDB2	1.0004578643928326e-07
1	RHOC	9.995907573920684e-08
1	COL4A2	9.971916281361197e-08
1	GNAI2	9.954683553886905e-08
1	GCH1	9.951533164064262e-08
1	MAD2L2	9.931655451869238e-08
1	WWTR1	9.918244318561586e-08
1	NCOA7	9.902163225499604e-08
1	CTSL	9.887131694202831e-08
1	UNC45A	9.869552357455767e-08
1	NDUFS3	9.86485129403965e-08
1	UTRN	9.822155382808003e-08
1	SNN	9.818813871657921e-08
1	PSMB10	9.815615747503528e-08
1	ELF1	9.81380193310764e-08
1	HECW2	9.811321060025099e-08
1	NCOA6	9.807995135000056e-08
1	JHY	9.772257300494499e-08
1	RABAC1	9.767423832877158e-08
1	PHYH	9.76086562401779e-08
1	LIMK2	9.752031978925553e-08
1	FKBP10	9.750165521420394e-08
1	ATP5MG	9.744685520230027e-08
1	CLEC14A	9.742938956075333e-08
1	EFR3A	9.739822346640475e-08
1	PPARA	9.720707317115479e-08
1	NID1	9.719274340275602e-08
1	CD2AP	9.709962104266159e-08
1	CXCL1	9.709256193009769e-08
1	TRAM2	9.696341526512384e-08
1	STK17B	9.693485992917289e-08
1	MDH2	9.690925057525544e-08
1	TMBIM1	9.687904039549623e-08
1	GPX1	9.685056510245697e-08
1	PRKG1	9.683320638087739e-08
1	ZDHHC1	9.667635646410683e-08
1	CYCS	9.647121692390557e-08
1	PTEN	9.635975481500367e-08
1	EGR3	9.630909390882115e-08
1	POLR2K	9.62959392218079e-08
1	HNRNPF	9.611308181391285e-08
1	PSAP	9.609262486542972e-08
1	DDX21	9.605954549252862e-08
1	ATP5MC1	9.59838704402095e-08
1	RAB34	9.59700018730753e-08
1	DGAT1	9.568958891935432e-08
1	RXRA	9.559984151109062e-08
1	YES1	9.557546277985324e-08
1	ATP5F1A	9.534572666035529e-08
1	JAK1	9.525713602391634e-08
1	ANO9	9.50838311053078e-08
1	DRAM1	9.484559749752014e-08
1	CALCRL	9.477025705121578e-08
1	LAMP1	9.441993817113789e-08
1	LHFPL6	9.440359287271583e-08
1	MAGI2	9.416323267109546e-08
1	PLIN3	9.402785928618827e-08
1	PTPRB	9.387663758324126e-08
1	FOXN3	9.359937452247643e-08
1	PDGFB	9.35773724145777e-08
1	SERINC1	9.355282183250872e-08
1	CXCL8	9.348730563220529e-08
1	SDHB	9.346090827960673e-08
1	CLEC2D	9.332955281087694e-08
1	CBX7	9.325220048268767e-08
1	PRCP	9.319310916664418e-08
1	RPS6KA2	9.280381241817792e-08
1	WNK1	9.275228573565337e-08
1	ATL3	9.261731801173054e-08
1	AP1B1	9.253473504001988e-08
1	ARHGEF6	9.245875699293082e-08
1	ANTXR2	9.24501017867341e-08
1	UQCRFS1	9.2351277539137e-08
1	DGKA	9.227256537390105e-08
1	CAP1	9.224074128938674e-08
1	SEC23B	9.220352651278961e-08
1	ARID5A	9.215358075704093e-08
1	SGCB	9.214932039845965e-08
1	DENND1C	9.212553625074846e-08
1	C1QBP	9.146062594027779e-08
1	SH3BGRL	9.130029094427889e-08
1	INTS14	9.12507775468375e-08
1	ACO2	9.122141078841396e-08
1	SMARCA4	9.111768215730678e-08
1	STXBP2	9.105618460115238e-08
1	LAMTOR4	9.104650345850924e-08
1	STK10	9.09641650719233e-08
1	RASGRF2	9.094783762039223e-08
1	MAP3K3	9.08976642042306e-08
1	ARF1	9.083270723803541e-08
1	MRPS15	9.078601328334434e-08
1	AIFM1	9.072116816764842e-08
1	PPP1CA	9.058202968924533e-08
1	DSE	9.050181219820824e-08
1	NEK6	9.029699210936508e-08
1	CYYR1	9.02584505985463e-08
1	FKBP1A	9.008333301842841e-08
1	TRAF3IP2	9.001372781397284e-08
1	FTL	8.995704858207996e-08
1	AXL	8.993931247185234e-08
1	EGR2	8.992020301761391e-08
1	RAB11FIP4	8.990317679080888e-08
1	RCC2	8.985226282863268e-08
1	EIF2AK1	8.981768479563455e-08
1	RPL7L1	8.96719080065433e-08
1	ABL1	8.959497452502239e-08
1	ARF3	8.959141175586096e-08
1	C12orf49	8.956007217420195e-08
1	CLPB	8.94977780131999e-08
1	SSH3	8.922869195292888e-08
1	COL4A1	8.917249449979127e-08
1	NFIX	8.907326023887178e-08
1	PFAS	8.904352841190046e-08
1	HSD17B4	8.867162027498711e-08
1	AKNA	8.866020627533553e-08
1	DSP	8.848338611331749e-08
1	CD9	8.84272786671514e-08
1	DENND4B	8.820083747315832e-08
1	RB1	8.819143001580197e-08
1	UBIAD1	8.808110123657339e-08
1	SSR2	8.77809385609185e-08
1	IFNGR1	8.765236904003074e-08
1	NDUFA4	8.761522498391573e-08
1	ASAH1	8.753099446176411e-08
1	RUNDC3B	8.752115462763688e-08
1	LARS2	8.751444072131147e-08
1	HDAC1	8.741839604907174e-08
1	CDH11	8.732868185012778e-08
1	ITGA5	8.724146409550729e-08
1	MYNN	8.721413259200929e-08
1	MGST1	8.69747151821039e-08
1	CCL2	8.68538984951987e-08
1	NCKAP1	8.68289118384632e-08
1	KLF5	8.680174452221677e-08
1	PECAM1	8.673932900848581e-08
1	ADGRE2	8.666061115438179e-08
1	UBR1	8.665936977027755e-08
1	CNDP2	8.658291014832058e-08
1	RAB10	8.655569070403339e-08
1	PARP12	8.651605504325615e-08
1	TMBIM6	8.637864139518972e-08
1	ENG	8.636288468400925e-08
1	EPS8	8.634581323961834e-08
1	STAT6	8.633218699442545e-08
1	PNKD	8.614276493829456e-08
1	UQCRC1	8.607770873559492e-08
1	MAN2B1	8.598743375543771e-08
1	ADAMTSL4	8.591911519185206e-08
1	CSNK1A1	8.586460536474674e-08
1	QKI	8.581927847337229e-08
1	PRKAA1	8.57803346890067e-08
1	ATP6V1A	8.565521495246702e-08
1	ILF2	8.55947274002623e-08
1	GNG11	8.554718886989741e-08
1	STOM	8.553066469751432e-08
1	TJP1	8.548122154536567e-08
1	AHCYL1	8.542637068848318e-08
1	SOX5	8.540264376763264e-08
1	TFE3	8.53729640188354e-08
1	CYLD	8.532565753861034e-08
1	SERPING1	8.522191530346933e-08
1	WASF3	8.51718275839375e-08
1	DYNC2H1	8.496972343254115e-08
1	RAMP2	8.471482384758653e-08
1	ECHS1	8.4666134552902e-08
1	SP100	8.466112223878678e-08
1	ALKBH2	8.465675680177388e-08
1	RGL1	8.464974338143727e-08
1	MED13L	8.463083303847416e-08
1	ITGB4	8.461574979727632e-08
1	FGFR1	8.460425150607329e-08
1	TMEM173	8.460067855238661e-08
1	GEM	8.452936730833918e-08
1	CASP3	8.449040930181023e-08
1	EPB41L1	8.443552608976523e-08
1	CLMN	8.428209846452873e-08
1	AGPAT5	8.423074273940918e-08
1	GM2A	8.41466659772578e-08
1	RHOA	8.398798953819641e-08
1	PLCB3	8.394241926060286e-08
1	SDHD	8.389146893631922e-08
1	PAK2	8.382738237022972e-08
1	MAN1A1	8.382556465114602e-08
1	PHB2	8.374548258713103e-08
1	HECTD1	8.3661849687174e-08
1	ELK3	8.358169857434135e-08
1	DCN	8.357784446180816e-08
1	SGSH	8.354195229106136e-08
1	AAGAB	8.330510017882669e-08
1	SLC25A5	8.329891165867944e-08
1	TNFRSF10B	8.328846465994379e-08
1	LAMA4	8.317691620547794e-08
1	RNF139	8.30969282209611e-08
1	MCUB	8.306911830486077e-08
1	ADH5	8.299580867699923e-08
1	CFI	8.291576750334981e-08
1	ADCY4	8.286231787138622e-08
1	ADAMTS4	8.281772421630348e-08
1	GPX3	8.279228000940534e-08
1	VCP	8.267628324923893e-08
1	S100A11	8.265145467455799e-08
1	APIP	8.261645878866929e-08
1	PSMA5	8.261372441581875e-08
1	DLC1	8.257686096495764e-08
1	UBE2L6	8.237898767662742e-08
1	PAICS	8.235179791912817e-08
1	AXIN1	8.228276196508457e-08
1	PCED1A	8.227850251299329e-08
1	FKBP9	8.22658718331344e-08
1	ZNF366	8.22168587458684e-08
1	VHL	8.221667010137067e-08
1	EZR	8.207917594946429e-08
1	CSNK2A1	8.197518353947516e-08
1	TLR4	8.194293153470802e-08
1	ARID1A	8.193761344469579e-08
1	PLPP1	8.192009856389549e-08
1	RNF122	8.189680295997328e-08
1	LMOD1	8.185159775937747e-08
1	PSMB5	8.183280392335129e-08
1	PLAU	8.181992219928577e-08
1	DUSP2	8.181980386899221e-08
1	MEGF8	8.178841932282006e-08
1	PPIA	8.178544285745856e-08
1	CD302	8.177128448495561e-08
1	IGF2R	8.165277522406655e-08
1	SSPN	8.153334826084323e-08
1	CTNNA1	8.150793792945037e-08
1	AK2	8.142661004852879e-08
1	KEAP1	8.105803348247677e-08
1	LIMK1	8.105437001904647e-08
1	TLCD2	8.100004525434806e-08
1	RALA	8.097729611091616e-08
1	ALDH3A2	8.094271673374019e-08
1	ISCU	8.093917703428013e-08
1	CCT3	8.093694599608748e-08
1	RAP2B	8.087454700014771e-08
1	RASA1	8.084834638175503e-08
1	TSPAN14	8.076671589390879e-08
1	PPP2R1A	8.063042744941056e-08
1	CASP9	8.05979382857031e-08
1	PTGES2	8.057524718420442e-08
1	TRADD	8.056646470853729e-08
1	GNS	8.049068039557722e-08
1	CSTF2T	8.046908833230609e-08
1	EPB41L2	8.030631789690777e-08
1	APP	8.021927225479439e-08
1	GSN	8.017551259154593e-08
1	COX6C	8.011119768959162e-08
1	COX6B1	8.006872311471365e-08
1	HEPH	8.002651692194646e-08
1	CYTH1	8.00227515529545e-08
1	MATN2	7.999865363698237e-08
1	MCM3	7.999104379362739e-08
1	OSBPL11	7.995337485052126e-08
1	NIPSNAP1	7.981256080221767e-08
1	ARPC4	7.980761316680819e-08
1	AKT3	7.980304090763567e-08
1	MRPL15	7.97797728750858e-08
1	TMED9	7.975956899442528e-08
1	ANXA6	7.973474822443435e-08
1	ANO6	7.973033929028952e-08
1	RANGAP1	7.970240060100925e-08
1	ATP6V1H	7.966505124491375e-08
1	SOD1	7.96026171590451e-08
1	CLPP	7.957834319138458e-08
1	PHLDB2	7.949750337211661e-08
1	MAP2K1	7.937408142891281e-08
1	RNF135	7.93212081361135e-08
1	NIBAN2	7.93066143596774e-08
1	SMAP1	7.927316559261894e-08
1	MPST	7.918438083261574e-08
1	EMC3	7.917234356735089e-08
1	GLRX	7.913100837380619e-08
1	PMP22	7.911607372538156e-08
1	SRPX	7.910852719496707e-08
1	CHST14	7.896796483275812e-08
1	FIBIN	7.888408424136077e-08
1	TMEM98	7.887993623581294e-08
1	MYO1B	7.880657160774834e-08
1	CTNND1	7.879014035120422e-08
1	RNF2	7.876201081917129e-08
1	CDH5	7.864018334815713e-08
1	ZNF106	7.860330871833289e-08
1	SOAT1	7.855455751634223e-08
1	SMARCD2	7.854464745507324e-08
1	NDUFAB1	7.84940889520829e-08
1	SLC52A2	7.841579559323856e-08
1	UQCRH	7.840185885071801e-08
1	RAB8A	7.830040102201189e-08
1	GXYLT1	7.829372457108013e-08
1	TPST1	7.824114085151618e-08
1	DOCK5	7.819524881884756e-08
1	EGLN1	7.814769783907598e-08
1	NDUFA9	7.81262421527782e-08
1	ARL2	7.803303867317389e-08
1	DGKZ	7.800094943846476e-08
1	SLC44A1	7.787471676471225e-08
1	HNRNPH2	7.783588839031121e-08
1	YWHAG	7.780040803685261e-08
1	SLC35A2	7.754935849032918e-08
1	NNMT	7.743265769617178e-08
1	PRELP	7.720606337469237e-08
1	SBNO2	7.714494222093283e-08
1	MDFIC	7.712512944670822e-08
1	CRYL1	7.711660583242723e-08
1	PSMB6	7.694445166050328e-08
1	VBP1	7.693107716749994e-08
1	IRAK1	7.685716649608587e-08
1	HIPK3	7.681858429824841e-08
1	CFH	7.68044710116438e-08
1	ERLIN1	7.67121829734181e-08
1	CLMP	7.663614620108381e-08
1	NDUFS6	7.654472838019748e-08
1	CD59	7.651075684939023e-08
1	VEGFB	7.649446424076522e-08
1	TEAD4	7.641468967647194e-08
1	KIF2A	7.6358066353991e-08
1	HIF1A	7.632605438061505e-08
1	TLN1	7.63157936203402e-08
1	CYC1	7.616253520952034e-08
1	USB1	7.609438363436773e-08
1	COX5A	7.608235172810089e-08
1	NDUFS1	7.598971872720818e-08
1	SERPINF1	7.59827620498397e-08
1	LTA4H	7.592369145513442e-08
1	TCF3	7.590819354553387e-08
1	CUL3	7.58745121121748e-08
1	PDIA3	7.569125813789898e-08
