multiplex	node	score
1	EDNRA	5.134570602312686e-08
1	APOC2	5.115908402395911e-08
1	PTPRC	5.110617577018242e-08
1	MS4A3	5.0985856065852065e-08
1	CTHRC1	5.0983516818703996e-08
1	ANGPT2	5.096044277761988e-08
1	CIITA	5.095949096767385e-08
1	CRHR2	5.0840822738321153e-08
1	STOM	5.0675398635942824e-08
1	SLC4A4	5.0650939709729256e-08
1	PRKAR2B	5.0443171812151577e-08
1	CIDEC	5.033199434469355e-08
1	SAT2	5.006889956673228e-08
1	CEACAM8	5.0020097247478055e-08
1	SWAP70	4.99061047843837e-08
1	CD93	4.9841727920253803e-08
1	LTA4H	4.9816179389695085e-08
1	DEFA4	4.981609960343667e-08
1	CASP4	4.9530591225670006e-08
1	AZGP1	4.939935750823617e-08
1	HLA-E	4.9079353514394025e-08
1	ITGA5	4.8854565587380225e-08
1	LAMA2	4.875053017093772e-08
1	S1PR3	4.873668412168201e-08
1	MCTP1	4.860007762215597e-08
1	FYN	4.838226846180202e-08
1	HEPH	4.8204141402671484e-08
1	CXCL1	4.814260809432303e-08
1	A2M	4.794018499063967e-08
1	WIPF1	4.787359086865991e-08
1	APOE	4.7492257937091706e-08
1	EPS8	4.743873549417543e-08
1	PDE2A	4.743359697434655e-08
1	STX16	4.7239048447522756e-08
1	FGF2	4.7023363660543904e-08
1	PPP1R1A	4.698437018810742e-08
1	SSTR2	4.6625023240927345e-08
1	DEFA1B	4.65804016257917e-08
1	SLC12A3	4.6410718660133977e-08
1	CCDC69	4.605841126152561e-08
1	SH3PXD2B	4.586901364262393e-08
1	NRP1	4.578751401363468e-08
1	BCL2A1	4.545568539586195e-08
1	SSTR5	4.524197793447187e-08
1	VSIG4	4.500036305740517e-08
1	ERG	4.482974867994088e-08
1	FYB1	4.4483115620597054e-08
1	ADTRP	4.4458240266074546e-08
1	BPI	4.4099345696779875e-08
1	MCOLN1	4.401834130244215e-08
1	FLI1	4.360812551821816e-08
1	PPARA	4.353800445317385e-08
1	PML	4.3528554894426104e-08
1	RNF157	4.344997081848495e-08
1	AEBP1	4.344893354178006e-08
1	COL8A1	4.3338935958242964e-08
1	GCM2	4.3315297321495425e-08
1	IL1R2	4.325333050228899e-08
1	RORA	4.3194153911556895e-08
1	CLC	4.3131280506055355e-08
1	LCP2	4.259780018319468e-08
1	CIDEA	4.257084279922138e-08
1	CD44	4.2533589246613034e-08
1	CASP1	4.240834498088819e-08
1	SRGN	4.211225403058456e-08
1	STEAP2	4.194620478985451e-08
1	RHOJ	4.17805987214388e-08
1	WAS	4.166058440046531e-08
1	ADAMTS1	4.14400582144958e-08
1	UTRN	4.11378373838695e-08
1	NAT8L	4.098257963553998e-08
1	PLAUR	4.061415322732702e-08
1	TMEM200A	4.0553782373109116e-08
1	HPGD	4.0527273255842464e-08
1	EPX	4.0497430059691444e-08
1	SOX9	4.035313722435018e-08
1	PLD4	4.0093278506694497e-08
1	PNPLA2	4.005358592604017e-08
1	ACACB	3.9939017655530074e-08
1	TFPI	3.968654704011659e-08
1	IL13RA1	3.936955542944564e-08
1	IFI16	3.9307388303539816e-08
1	INPP5D	3.916449169679764e-08
1	CD247	3.911575417577669e-08
1	TNFRSF1B	3.899710913007972e-08
1	CD36	3.898914192369597e-08
1	MS4A4A	3.895610879743918e-08
1	INMT	3.892878742019489e-08
1	CNR1	3.879880821066065e-08
1	ITGA7	3.872401275433481e-08
1	CELA2B	3.870699324522495e-08
1	SERPING1	3.8532408442646986e-08
1	LIF	3.8518691811589283e-08
1	FZD4	3.8344300075877766e-08
1	AGPAT2	3.819330362401462e-08
1	THBS1	3.7998482940630004e-08
1	ALOX12	3.783500242980596e-08
1	SPRY2	3.777168513193646e-08
1	GRAMD1A	3.7742083414370375e-08
1	TIMP4	3.7719908016739694e-08
1	FABP4	3.768398196820134e-08
1	GFI1	3.767636138313855e-08
1	NT5E	3.756537783253728e-08
1	ELMO1	3.749735678341249e-08
1	CDH5	3.734247199123995e-08
1	KSR2	3.7280089869269745e-08
1	PLSCR4	3.710845041263754e-08
1	JCAD	3.708290467950141e-08
1	HELB	3.679680069673303e-08
1	ABCA1	3.661675646132698e-08
1	HLA-DPB1	3.659704302660863e-08
1	GPD1	3.6588444959470065e-08
1	BCL2	3.650100862818723e-08
1	GBP2	3.649852103168801e-08
1	LRP1	3.640129753809315e-08
1	GMPPA	3.638817445575357e-08
1	CCKBR	3.615891510576713e-08
1	PIEZO1	3.612157313616634e-08
1	ZIC3	3.592811903181851e-08
1	NFAM1	3.5914522106562437e-08
1	SPRY1	3.580981210336143e-08
1	ACTL8	3.575858580710929e-08
1	PTGIR	3.571146848135546e-08
1	PAX2	3.5662367077955526e-08
1	MARC1	3.559627018350485e-08
1	AQP7	3.55243030189327e-08
1	CLIC5	3.541159162588616e-08
1	DRAM1	3.5296378073687766e-08
1	CDKN1C	3.529631439718865e-08
1	TNFRSF1A	3.522466043552514e-08
1	IRAK3	3.502495184802143e-08
1	CSF2RA	3.502271874009944e-08
1	CSRNP1	3.5015856234934396e-08
1	TLR2	3.4705566739769275e-08
1	PTGER4	3.4522839263089336e-08
1	RRBP1	3.450400902773202e-08
1	PTGIS	3.436641605040189e-08
1	THRSP	3.434472267185088e-08
1	VEGFB	3.419258938171668e-08
1	SEZ6L2	3.4130741601188784e-08
1	NPR1	3.412495819644898e-08
1	TIMP1	3.406659223550374e-08
1	APOB	3.405296430633464e-08
1	RASSF9	3.405160253765023e-08
1	PRRX1	3.404168367722943e-08
1	GMFG	3.401582759368448e-08
1	HCLS1	3.396029797717331e-08
1	PIRT	3.38493959191796e-08
1	SIGLEC9	3.384410401384024e-08
1	RASL10B	3.382476920270679e-08
1	VCAN	3.379492301852337e-08
1	APOC3	3.379044261758189e-08
1	AOX1	3.3757376841201684e-08
1	NSG2	3.3679437628648005e-08
1	LCP1	3.357419422954839e-08
1	SPINK2	3.350629188448579e-08
1	NRSN1	3.347522400861674e-08
1	GPAM	3.3413057633241604e-08
1	COL4A2	3.3255669050508946e-08
1	MGAT4A	3.3244884983140746e-08
1	GRASP	3.320997696965718e-08
1	SRPX	3.307737432464093e-08
1	APOL1	3.296737365906532e-08
1	PECAM1	3.2881532620476204e-08
1	RAB3B	3.283471072786835e-08
1	MS4A7	3.2783529806604094e-08
1	FCGRT	3.275732293744802e-08
1	GIMAP4	3.275088358354161e-08
1	FTL	3.2749489747991705e-08
1	RASSF2	3.264973659095983e-08
1	TGFBI	3.2532262345939e-08
1	PROS1	3.2461928714335436e-08
1	DDIT3	3.2217513501120763e-08
1	ARHGDIB	3.2148373389177e-08
1	GHR	3.211161536594157e-08
1	PTPRE	3.20979630176875e-08
1	HLA-DMB	3.186503471732728e-08
1	CYP1B1	3.180179612472549e-08
1	CYGB	3.17859302332189e-08
1	SLC7A10	3.173520630705148e-08
1	GRM8	3.127394946064481e-08
1	ATP6V1B1	3.110233063235863e-08
1	MRAP	3.107828845724679e-08
1	EFEMP1	3.102684625166918e-08
1	SPTBN1	3.102048285375272e-08
1	TAC1	3.0993893001210306e-08
1	IL10RB	3.087168444145229e-08
1	CDC73	3.078015728104487e-08
1	KLK1	3.072815378231959e-08
1	SPINK8	3.069383922109785e-08
1	TRAC	3.065416228354588e-08
1	SPINK13	3.061241942651715e-08
1	C11orf96	3.051607012004001e-08
1	IRAK2	3.0494428240733393e-08
1	PDGFRB	3.048719178769898e-08
1	GUCY2C	3.039526116514172e-08
1	STARD8	3.038703797445127e-08
1	CELF3	3.038036268475569e-08
1	ITGAM	3.037849233666083e-08
1	CAV1	3.0292256211703014e-08
1	ADIPOQ	3.0235428898212177e-08
1	PNRC1	3.0235022903218885e-08
1	PSMB8	3.0203396667867714e-08
1	ACSL5	3.0196042699472404e-08
1	DACT1	3.014332720097756e-08
1	TNFRSF10A	3.0001149843657544e-08
1	BIN2	2.975486079801518e-08
1	DSE	2.9735870908225735e-08
1	ALOX15	2.9713945776510794e-08
1	HLA-DRB3	2.9668648722764095e-08
1	SCIMP	2.9653952751884042e-08
1	CDKN1A	2.9579726348806212e-08
1	PTPRG	2.9488300117335823e-08
1	DAB2	2.94816783761509e-08
1	IFITM1	2.9228503825184285e-08
1	OSMR	2.9168783812653083e-08
1	CCDC102B	2.9129634581065875e-08
1	DCN	2.9121606351435033e-08
1	DNAJB2	2.896522681555636e-08
1	CD200	2.894030230583513e-08
1	DIP2B	2.891715431003014e-08
1	PRRT4	2.8892022587955435e-08
1	APCDD1	2.88098506620673e-08
1	COL6A2	2.8795788965551598e-08
1	CLIC2	2.8774916053609176e-08
1	CLDN16	2.8767565764145486e-08
1	GYG2	2.8752810841573755e-08
1	ETS1	2.8660726196389628e-08
1	FOLR2	2.8656832708416478e-08
1	SLC8A1	2.858904709652548e-08
1	SLC1A3	2.85643219418344e-08
1	ALOX5AP	2.856097339716927e-08
1	LMF1	2.8533980672018053e-08
1	LIFR	2.8524123735393933e-08
1	SSTR3	2.849936252902939e-08
1	NPY	2.846291492120213e-08
1	LDLRAP1	2.8458767678345408e-08
1	CMTM3	2.8434907349057764e-08
1	ICAM1	2.8410763725268546e-08
1	FHL1	2.8366564348764124e-08
1	EMP3	2.827276962500093e-08
1	TCF4	2.8246504342332404e-08
1	LGALS12	2.8173245371400742e-08
1	LPAR1	2.81622506332719e-08
1	ALDH1A3	2.8152976480480948e-08
1	SYTL2	2.8046290491972454e-08
1	PTH	2.7986013884081335e-08
1	CDH11	2.796539953066059e-08
1	GPRC5A	2.7958779682909145e-08
1	HLA-DQA2	2.7904097438339025e-08
1	ARHGAP18	2.782619150185277e-08
1	C1QTNF1	2.7811369497771685e-08
1	THBS2	2.7780589574932914e-08
1	SPARCL1	2.7722040211174662e-08
1	SLC15A2	2.770677904521002e-08
1	CYBA	2.7699084695419607e-08
1	PYGL	2.764710704586324e-08
1	AMDHD2	2.7558086754066034e-08
1	GPX3	2.75447901874208e-08
1	CMTM7	2.7525111913421397e-08
1	PLEKHA4	2.7501677752214517e-08
1	P4HB	2.747166475042055e-08
1	AKR1B1	2.7438377896404094e-08
1	TRARG1	2.740158166206885e-08
1	SLC39A8	2.734858076133185e-08
1	VAMP5	2.7322236858351687e-08
1	FGR	2.7287973591324018e-08
1	FAM89A	2.7232767858406576e-08
1	HLA-DPA1	2.7201252753990038e-08
1	IGSF5	2.7130214748999773e-08
1	STAC	2.7067759313459756e-08
1	SLC4A11	2.6977933733165157e-08
1	PLA2G4D	2.6948558289338702e-08
1	SLC15A3	2.6909685216305652e-08
1	GIMAP8	2.6907708067885937e-08
1	SLA	2.6890939642288143e-08
1	IL1R1	2.684618712874482e-08
1	BRI3	2.6838834316387846e-08
1	NAV1	2.6802249912930636e-08
1	RBP4	2.6701048898398078e-08
1	PEG10	2.667360964242848e-08
1	CEACAM5	2.6647332114319024e-08
1	ADGRF5	2.6386254560194203e-08
1	NFKBIA	2.629623238685728e-08
1	STEAP1	2.62197061938111e-08
1	PDGFA	2.6204920311067493e-08
1	TCN2	2.6111616320238278e-08
1	NPPC	2.6102851107418188e-08
1	ZNF703	2.5983066699915123e-08
1	TACC1	2.5978160709506128e-08
1	SH3KBP1	2.5970188797143664e-08
1	NFASC	2.596114870126276e-08
1	FGF7	2.5935056178430744e-08
1	GNG2	2.5916023680339662e-08
1	CEACAM6	2.5784216063548538e-08
1	ACVRL1	2.5670869813162896e-08
1	NFKBIL1	2.5651993459423985e-08
1	MPST	2.5651174301728126e-08
1	STRN	2.5592930581377237e-08
1	HAVCR2	2.5552654269407553e-08
1	PRKCD	2.5504641788851257e-08
1	SHE	2.5429158521852376e-08
1	JAK3	2.5384179704610023e-08
1	CDO1	2.5374600806855775e-08
1	CPM	2.5347187567981703e-08
1	CD3G	2.5289477046244444e-08
1	PATE2	2.5288462729030292e-08
1	PARVG	2.525270039911603e-08
1	HLA-DQB2	2.5226212690924985e-08
1	SRPX2	2.518943264182736e-08
1	STEAP4	2.5170691105105372e-08
1	TRPV6	2.513153107356774e-08
1	PLPP1	2.5048402542341663e-08
1	GRHL2	2.499736625880911e-08
1	HCK	2.4987533794731328e-08
1	TYROBP	2.4986967211085097e-08
1	USF2	2.497225411279579e-08
1	TFEC	2.4949774763080788e-08
1	SLC66A1L	2.4915895756226035e-08
1	HMCN1	2.4895562894151715e-08
1	MGLL	2.48864958720678e-08
1	KCNK1	2.4724735395617177e-08
1	KCND3	2.45962908085264e-08
1	HLA-DRB4	2.459264604151202e-08
1	APOA4	2.451581326036619e-08
1	STK17B	2.4511875768425472e-08
1	C3AR1	2.445331796351584e-08
1	CLEC1A	2.441668134215069e-08
1	FAS	2.43499315492652e-08
1	STMN2	2.4347280572002097e-08
1	ANTXR1	2.4325675347664072e-08
1	HTRA1	2.4321221691493175e-08
1	TLR6	2.4304630809376962e-08
1	EFNB1	2.4279179476857076e-08
1	ACSL4	2.417411537789785e-08
1	MAP3K8	2.4067567983736314e-08
1	BCL6	2.4066670797545868e-08
1	ITGB1	2.4042878657520657e-08
1	KCTD12	2.398561920935133e-08
1	TNFAIP6	2.3836394337597302e-08
1	SEMA3A	2.3814442712055934e-08
1	SLC12A1	2.3798462314460794e-08
1	FLT4	2.3688765106782654e-08
1	TRBV12-3	2.362586600803017e-08
1	TSPO	2.3611578326887198e-08
1	SVEP1	2.3604942267367376e-08
1	TRBC1	2.35852305459248e-08
1	NCOA7	2.3568836123438897e-08
1	SDC3	2.350219376464704e-08
1	FANCD2	2.345450848943723e-08
1	CD3D	2.344804337935477e-08
1	HNF1B	2.3423983802257875e-08
1	INPP1	2.3408705331053394e-08
1	TST	2.34032779084079e-08
1	MEP1A	2.339397257107971e-08
1	FRMD4A	2.3390429767887857e-08
1	FMOD	2.336788994105783e-08
1	CPE	2.3283435537086036e-08
1	CNN3	2.3266925582523522e-08
1	BTK	2.322136580247223e-08
1	ARHGEF15	2.3206074447232354e-08
1	SPARC	2.3185135122744622e-08
1	TPST1	2.3127408423694394e-08
1	RAB27A	2.3053479788142987e-08
1	KCNN1	2.303366914525854e-08
1	LIPA	2.2985505282676612e-08
1	PREX2	2.2973416491791055e-08
1	PPP1R18	2.2963704759804463e-08
1	IL18	2.2923384347693498e-08
1	APOA1	2.2894908472323185e-08
1	PDE4B	2.284608968047875e-08
1	RAC2	2.277846507662838e-08
1	APOA2	2.274820013729186e-08
1	TAS2R46	2.2727942957386072e-08
1	SH3BGRL2	2.2720459936047234e-08
1	DLL4	2.2708696827233004e-08
1	ICAM2	2.2704701933679807e-08
1	TMEM204	2.268890397304081e-08
1	PLEKHO2	2.2665415386439394e-08
1	CLCF1	2.2655040510990118e-08
1	ITGB2	2.259587258787719e-08
1	TRPM2	2.257075310180849e-08
1	IKZF1	2.2502629781258318e-08
1	MLKL	2.2472377193364085e-08
1	DHDH	2.235911306163991e-08
1	RFX6	2.2352013937580655e-08
1	IGFBP7	2.233948273446432e-08
1	CD53	2.2322600532569e-08
1	FAM20A	2.2264955346661247e-08
1	ADAMTS5	2.220380026732041e-08
1	ZEB2	2.2128361548050564e-08
1	C1RL	2.203335310979458e-08
1	JMJD6	2.2007523213831818e-08
1	CETP	2.199523465616084e-08
1	BTLA	2.1922191901449114e-08
1	FCGR1A	2.1883115933164043e-08
1	MPP1	2.1876155861889756e-08
1	SLC25A6	2.1869584780323143e-08
1	CD63	2.1861102212246044e-08
1	EVI2A	2.180780286682943e-08
1	C7	2.1774529599774246e-08
1	SPRED1	2.170104666112613e-08
1	PLSCR1	2.165291635437974e-08
1	MGP	2.164592771217067e-08
1	RBM47	2.15907680339406e-08
1	NRN1	2.1582635593336496e-08
1	CTSC	2.1577262281290704e-08
1	OLFML2B	2.1490787179038385e-08
1	C5AR2	2.1468528177538632e-08
1	TLN2	2.1424822916800246e-08
1	SOCS3	2.140096692224133e-08
1	CALCA	2.1391207358663187e-08
1	AZIN2	2.138923986193915e-08
1	RHOBTB3	2.1300068556146925e-08
1	SLC37A4	2.1232693859211548e-08
1	VCAM1	2.1198939822143728e-08
1	PAQR5	2.11941145824415e-08
1	CARD6	2.118327573055877e-08
1	CCR1	2.1157920669372724e-08
1	GAL	2.113356012781785e-08
1	MMD	2.1131624606276166e-08
1	SLCO2B1	2.1130669052879982e-08
1	MLXIPL	2.1083452357298322e-08
1	UGCG	2.1071949520853902e-08
1	APOA5	2.102661641005348e-08
1	SNX10	2.1024957559080703e-08
1	SCD	2.1004585648288937e-08
1	MARCKSL1	2.0920787283281293e-08
1	CORT	2.0904852148660407e-08
1	IFITM3	2.0861444844546386e-08
1	FES	2.0810790171779598e-08
1	CD3E	2.0783770693542076e-08
1	LYN	2.0776826021254597e-08
1	SFRP5	2.0775641492434606e-08
1	PLIN5	2.077202327318835e-08
1	LPAR5	2.0725587977971992e-08
1	CYP27A1	2.0714711870473573e-08
1	STAT4	2.069113056223813e-08
1	GCA	2.063416535546565e-08
1	SPINK5	2.0622160869974546e-08
1	MXD1	2.0610667264838812e-08
1	CD52	2.0594513868946153e-08
1	RHOC	2.0567756272085724e-08
1	LILRB4	2.0546631829769503e-08
1	CENPC	2.0533528852597814e-08
1	GYPC	2.0502801652053964e-08
1	COL15A1	2.0502311908106144e-08
1	CSF1R	2.0497217596738054e-08
1	IFITM2	2.0457625088407055e-08
1	IL15RA	2.0431741742816774e-08
1	SECTM1	2.0380995084307324e-08
1	MT3	2.034165717007081e-08
1	MCM6	2.0333149054115915e-08
1	ADRA2A	2.028871560107714e-08
1	CPXM2	2.0218691225767313e-08
1	TMEM42	2.0201940709083188e-08
1	FAR2	2.001234833791464e-08
1	STK10	1.9986718565862185e-08
1	GPR176	1.9964727287972325e-08
1	SHANK3	1.995871115857567e-08
1	GIMAP1	1.9940103835326136e-08
1	CLCN5	1.9923752548634848e-08
1	IL1RAP	1.9836044935844144e-08
1	SAMSN1	1.9831072544489558e-08
1	HLA-B	1.980938643593682e-08
1	ERBB2	1.9804432908428713e-08
1	PLAAT4	1.9752662440560407e-08
1	GPX1	1.9739067933223523e-08
1	PIK3R3	1.9729484175066678e-08
1	KLF11	1.970794293191728e-08
1	CNTNAP1	1.970500048703408e-08
1	EPB41L3	1.970025638190135e-08
1	PC	1.96238155611044e-08
1	CDCP1	1.9623029603222182e-08
1	EPB41L2	1.959904146137937e-08
1	FBP1	1.9462711342866444e-08
1	CCNL1	1.9413141712657012e-08
1	MAOA	1.936175645126258e-08
1	ADAMTS4	1.9358389700116954e-08
