multiplex	node	score
1	C3AR1	1.990345897411552e-07
1	MAFB	1.986078997765991e-07
1	CXCL1	1.9723764976618848e-07
1	ICAM2	1.9612076135084003e-07
1	RNF122	1.9600317405953083e-07
1	CSRNP1	1.9519888567564317e-07
1	C2	1.9490646449320608e-07
1	SELE	1.9412693908550453e-07
1	HDC	1.9263637208085886e-07
1	TNFRSF1B	1.913470201102625e-07
1	LST1	1.911300125174619e-07
1	PTGDR2	1.9067262827774907e-07
1	FYB1	1.8903058322141885e-07
1	TNFAIP6	1.864633540275215e-07
1	C1R	1.8593626256159065e-07
1	TFEC	1.8544939971750808e-07
1	CD37	1.8388476301629964e-07
1	MPEG1	1.8267225594701834e-07
1	HPGDS	1.825625364942284e-07
1	BIN2	1.8124957489038894e-07
1	JAML	1.808237537218977e-07
1	IQGAP2	1.7893786820579556e-07
1	NCF2	1.7615283215923484e-07
1	RASGRP4	1.7589363845636323e-07
1	RGS16	1.7367495462268406e-07
1	ETS2	1.7126070035492902e-07
1	TLR8	1.7062266587620988e-07
1	RND1	1.705063844927883e-07
1	PLB1	1.6839713466945316e-07
1	GEM	1.6830531254196333e-07
1	LILRB4	1.6822333406075127e-07
1	DUSP9	1.681584896378629e-07
1	HGF	1.660407633082367e-07
1	MS4A4A	1.6532684503146497e-07
1	PTPN6	1.6491238005397383e-07
1	FOLR2	1.645853732760456e-07
1	IL6R	1.6431402568406877e-07
1	TNFAIP3	1.6404450898018901e-07
1	LCP2	1.635151195815091e-07
1	CPXM2	1.6262041948940705e-07
1	PIK3AP1	1.6224620867233568e-07
1	HCST	1.615162900164246e-07
1	SEMA4A	1.605961270961479e-07
1	CTSS	1.6012421644937965e-07
1	NPC2	1.5897075504065002e-07
1	EGR3	1.5821447296245665e-07
1	GP5	1.579030761315157e-07
1	ARRB2	1.5592960545499666e-07
1	PLAUR	1.556356588126858e-07
1	IL27RA	1.5520108097767874e-07
1	CSF3	1.5434427542826554e-07
1	SIGLEC9	1.5299231151380655e-07
1	CLEC5A	1.526453646226081e-07
1	CRP	1.5248363984566419e-07
1	PNP	1.5115581546242302e-07
1	HAS1	1.5082375044571728e-07
1	ARHGAP30	1.507788163828308e-07
1	NOD2	1.506571163240135e-07
1	SLC15A3	1.5002812712273056e-07
1	JAK3	1.4971244862440182e-07
1	IL12RB1	1.4940225886049395e-07
1	CXCL3	1.476565972126451e-07
1	TRIL	1.4713472946443793e-07
1	THEMIS2	1.4682517258888227e-07
1	IKZF1	1.465373404866399e-07
1	HK3	1.4650656954223828e-07
1	CAPG	1.4614400211623338e-07
1	ARRB1	1.4571913868174848e-07
1	ADAMTS9	1.448925923710554e-07
1	PLSCR1	1.4466879002548321e-07
1	S100A11	1.4440102260233301e-07
1	DEF6	1.4362214188882798e-07
1	GP9	1.4318563202774645e-07
1	ST14	1.4266944053951086e-07
1	LTB4R2	1.4206919564459887e-07
1	HAPLN3	1.4205723850585184e-07
1	PTGER4	1.4171359584967114e-07
1	GALNT2	1.4149154198968217e-07
1	ARPC1B	1.4145477626988664e-07
1	JAK1	1.4131439175756849e-07
1	RAPGEFL1	1.4046248153773355e-07
1	NRP1	1.4023355468701866e-07
1	SPHK1	1.39275086797202e-07
1	PLTP	1.391594403504578e-07
1	CD22	1.3896749379948456e-07
1	JAM2	1.3890779014718626e-07
1	CD300A	1.3823003985216104e-07
1	FCGR1B	1.3745465490852862e-07
1	BLNK	1.3604499843186265e-07
1	CD84	1.3569179566241036e-07
1	F11	1.354840469499268e-07
1	RNF144B	1.3509661167302845e-07
1	PTAFR	1.339181963835108e-07
1	NAMPT	1.3341060321462184e-07
1	EMILIN2	1.329170298150873e-07
1	IRF8	1.328454661088917e-07
1	SLAMF8	1.324809519935501e-07
1	WDFY4	1.323093261587449e-07
1	CD180	1.316175379481665e-07
1	HMGN2	1.3129041473135016e-07
1	MAF	1.3058110971328665e-07
1	MC1R	1.3048028438378217e-07
1	PLXDC1	1.3045894243643494e-07
1	PTPRC	1.3008860195507536e-07
1	FPR1	1.2858537142470738e-07
1	THBS1	1.283539118215424e-07
1	CCR3	1.2832556477797174e-07
1	UNC93B1	1.2821030049598126e-07
1	CXCL12	1.2734978428253466e-07
1	ARHGAP15	1.2695794991849544e-07
1	PSTPIP1	1.26917463400238e-07
1	NR4A3	1.260927553147872e-07
1	CD163L1	1.260259513805694e-07
1	CCDC102B	1.2511398344973872e-07
1	TRPM2	1.2508425996050097e-07
1	PLK3	1.25077287544292e-07
1	MAFF	1.2507709322862348e-07
1	NFIL3	1.248662784783065e-07
1	LGMN	1.2365447872470558e-07
1	PLXNC1	1.2331767441376008e-07
1	GJA1	1.2324743236858437e-07
1	FPR2	1.2263183091650344e-07
1	EMP1	1.225830844926845e-07
1	PTGFRN	1.2254828210859826e-07
1	FGR	1.2229287745824316e-07
1	LSP1	1.2191750747745744e-07
1	LCP1	1.217962339600823e-07
1	TPSAB1	1.2144054468810659e-07
1	LYZ	1.2093637157603475e-07
1	IRF1	1.2084011610154103e-07
1	ATP8B4	1.20768383360576e-07
1	RNASE1	1.2024129564536442e-07
1	SRC	1.1911364154767694e-07
1	PPP1R18	1.1863139954616668e-07
1	CMA1	1.1860056754143619e-07
1	CYBA	1.1837399895116524e-07
1	LPAR6	1.178876912571178e-07
1	ARHGAP9	1.1747409322909536e-07
1	PARVG	1.1638592936988914e-07
1	CASP1	1.162559259776694e-07
1	ADCY7	1.1612248235693622e-07
1	TM4SF1	1.1556128866308433e-07
1	ZNF385A	1.1536836213342417e-07
1	PROS1	1.1505181451985095e-07
1	CELSR1	1.1399547888029573e-07
1	STC1	1.1310295444875425e-07
1	HRH1	1.122212726822539e-07
1	ARHGAP45	1.1216921568275669e-07
1	MCL1	1.1173368976295595e-07
1	TGFB3	1.1140523349880123e-07
1	TCIM	1.1119451987052014e-07
1	ASNSD1	1.1108947005629403e-07
1	SPATA6	1.0984740072303549e-07
1	CHUK	1.0970327456189299e-07
1	INPP5D	1.089757009813487e-07
1	CORT	1.0872408988488653e-07
1	FBXO41	1.0872165180824036e-07
1	COTL1	1.082728993028948e-07
1	CTSB	1.0817742920533504e-07
1	MEOX2	1.0801592158199244e-07
1	SAMSN1	1.0790440649486342e-07
1	SIRPB2	1.0784356911879164e-07
1	PTPN22	1.0758047349943251e-07
1	CDK2	1.0730523069774661e-07
1	DOK3	1.0728827201539969e-07
1	SH3BP1	1.064937948044313e-07
1	VENTX	1.0590438392290596e-07
1	YJEFN3	1.0570615980911768e-07
1	CD86	1.0543818028969342e-07
1	ITGAX	1.0542904330886631e-07
1	LYN	1.0454397739882161e-07
1	TNFRSF1A	1.0424980541067436e-07
1	PLCG2	1.0285548655107444e-07
1	APBB1IP	1.0247924089429676e-07
1	NREP	1.0231791483899153e-07
1	CIITA	1.0216279814831802e-07
1	SERPINF2	1.0203869718160067e-07
1	OLFML2B	1.0178605700571111e-07
1	KCNAB2	1.0169902207924749e-07
1	PCOLCE	1.0168598799520645e-07
1	C11orf96	1.0096970939701615e-07
1	LRRC25	1.0061257093622858e-07
1	PSMD9	1.0050765467323e-07
1	EZH2	1.0043260011983057e-07
1	TYK2	1.0041800613511362e-07
1	EGR2	9.976880451882274e-08
1	SIGLEC8	9.90390393135454e-08
1	CTSC	9.897693588622199e-08
1	A2M	9.859492696847705e-08
1	OSER1	9.837854402528764e-08
1	CCL11	9.826319233062097e-08
1	RASSF2	9.807096216713687e-08
1	CR1	9.800359620693019e-08
1	TACC3	9.767699496759014e-08
1	MYO1G	9.766264594181914e-08
1	DPEP2	9.758461859609683e-08
1	YBX3	9.755121172446569e-08
1	MAP3K8	9.717762136897721e-08
1	CD200	9.623228645299183e-08
1	MINK1	9.595628010907672e-08
1	RNASET2	9.575967672078735e-08
1	GIMAP4	9.570975877214918e-08
1	TSPAN33	9.560670669776434e-08
1	PML	9.552350701303363e-08
1	SOCS3	9.536482488306634e-08
1	F7	9.521416710080663e-08
1	GPR183	9.509288768842833e-08
1	C1orf162	9.507424036002579e-08
1	CARD9	9.501488531415823e-08
1	ANO2	9.467394806485827e-08
1	LILRB1	9.446403741537688e-08
1	RARRES1	9.43241546288449e-08
1	RGL1	9.418110505432156e-08
1	SPP1	9.4152871818811e-08
1	CD69	9.407012390465995e-08
1	ITGA5	9.366562427227607e-08
1	PDE1A	9.324081984640302e-08
1	BMX	9.281604746679599e-08
1	PECAM1	9.266220580236498e-08
1	MYD88	9.258469236737947e-08
1	PTGIS	9.243077996702196e-08
1	HAS2	9.228813804742659e-08
1	CLEC10A	9.152007036331249e-08
1	RACK1	9.079965189395183e-08
1	CDH5	9.073815892241787e-08
1	DBP	9.044362685116919e-08
1	DOCK8	9.022121309171943e-08
1	ST8SIA4	9.017270918602217e-08
1	TLR4	9.007840236724566e-08
1	TRPV2	8.967972973903532e-08
1	CMTM3	8.957431297771316e-08
1	RPS6KA1	8.936540815686748e-08
1	PRRX1	8.913412442001163e-08
1	WFS1	8.851486662492099e-08
1	TLR1	8.831489224758344e-08
1	SPG7	8.77079632407778e-08
1	TAGLN2	8.757566182574116e-08
1	S100A4	8.747373322200162e-08
1	GADD45B	8.740095671282696e-08
1	RCSD1	8.739415190175894e-08
1	ARHGEF6	8.703480648316515e-08
1	MAP4K1	8.692142724016313e-08
1	MSN	8.688916454317911e-08
1	VCAN	8.685679513853632e-08
1	TRIP10	8.673592399010969e-08
1	SAA1	8.61787861508631e-08
1	SH3KBP1	8.578265387832856e-08
1	MSH5	8.537981046058188e-08
1	TMEM106A	8.53670800639452e-08
1	TRIM14	8.50393915976919e-08
1	CPVL	8.484224135798873e-08
1	PTPRE	8.483390200364548e-08
1	DNM1	8.44748580834529e-08
1	TBX18	8.440789712376206e-08
1	FADD	8.424673916916098e-08
1	IL16	8.415036338280647e-08
1	CARD11	8.387107258348943e-08
1	BCL3	8.376970475033183e-08
1	FLI1	8.333261552469501e-08
1	CSF3R	8.317305174860282e-08
1	DOCK10	8.302434268545315e-08
1	PSTPIP2	8.286060327843015e-08
1	GPR146	8.28312987420125e-08
1	KCNQ1	8.27306747231787e-08
1	C1S	8.25851459383225e-08
1	INTU	8.232277929480592e-08
1	GATA2	8.221100135331053e-08
1	CD207	8.115427117981127e-08
1	SIGLEC1	8.081178728069363e-08
1	LY96	8.071472430658304e-08
1	WIPF1	8.068879486306307e-08
1	FCN1	8.019345683220977e-08
1	RHOJ	8.011784372852096e-08
1	FGD3	8.0108218131086e-08
1	NFKBIE	8.00788860490516e-08
1	CFI	8.003337648510113e-08
1	RUBCNL	7.979468611929177e-08
1	VAMP8	7.940832671447951e-08
1	PRDX5	7.87973852210665e-08
1	GIPC3	7.851674130957475e-08
1	HNRNPA1	7.828134346944098e-08
1	SHC1	7.781104203862758e-08
1	PLA2G15	7.776980421259969e-08
1	NISCH	7.757996842689035e-08
1	LOXL3	7.730013668310432e-08
1	GLIS2	7.725621375271291e-08
1	PLEKHO2	7.693518980479542e-08
1	OVGP1	7.635603612959082e-08
1	FXYD6	7.624822854232359e-08
1	DPP9	7.615928894548549e-08
1	NNMT	7.614435315173673e-08
1	STK10	7.604101796574677e-08
1	TIMP1	7.590085251592517e-08
1	TLR7	7.574635645730962e-08
1	IFI16	7.559270143458906e-08
1	ABI3	7.55739786445723e-08
1	SIGLEC10	7.537321517503783e-08
1	STAT3	7.527098211994638e-08
1	TLR6	7.51194068958544e-08
1	PROC	7.51035759922641e-08
1	PDE4B	7.508488749807231e-08
1	SNAI1	7.501936051067401e-08
1	MNDA	7.4951799303265e-08
1	SERPINB4	7.48699555344155e-08
1	KIR2DL1	7.47599873490917e-08
1	F2	7.398312589783527e-08
1	FAM20A	7.392685743729559e-08
1	FGF7	7.34509004618601e-08
1	PLXND1	7.344138324115051e-08
1	OSMR	7.335000731439946e-08
1	RAC1	7.300740864835581e-08
1	TMIGD3	7.229601039311266e-08
1	GPX4	7.152104813616111e-08
1	COL1A2	7.145618246941743e-08
1	NLRC4	7.143797511480688e-08
1	CMTM7	7.131879356589234e-08
1	IKBKE	7.096800552816779e-08
1	SERPINB3	7.095185304582526e-08
1	MAN2B1	7.08277834753515e-08
1	EVI2B	7.000581886296987e-08
1	SFRP2	6.978120221384633e-08
1	TMC8	6.973242520634793e-08
1	RAB7B	6.96114017696126e-08
1	S100A9	6.917101497568149e-08
1	GSDMD	6.905119472678703e-08
1	OSBPL3	6.904454819106671e-08
1	MRC2	6.88853303481126e-08
1	EMCN	6.88525133584107e-08
1	LILRB5	6.88270870801854e-08
1	KIRREL1	6.882651229499677e-08
1	LTA4H	6.878148855550787e-08
1	EML3	6.871344723745843e-08
1	MYO7A	6.84369630412082e-08
1	P2RY1	6.8236047926522e-08
1	LIMD2	6.815275412239288e-08
1	SBNO2	6.795639783490154e-08
1	IL1B	6.781365734204894e-08
1	LUM	6.771828745768822e-08
1	TMEM173	6.740596748180285e-08
1	OAF	6.739035967061497e-08
1	MLKL	6.736108829464106e-08
1	CLEC2B	6.691802656668555e-08
1	CREB5	6.663392666908154e-08
1	SERPING1	6.654241794741712e-08
1	SELP	6.649790289535002e-08
1	DAPK1	6.604486109939281e-08
1	MFNG	6.602744806203756e-08
1	GPX1	6.58832608249605e-08
1	GTPBP1	6.559739486659142e-08
1	DENND3	6.554447183623658e-08
1	TNFRSF14	6.519751512514369e-08
1	RCN3	6.516378423475829e-08
1	LPAR5	6.507265317219956e-08
1	ERGIC3	6.501041443978409e-08
1	AGTR1	6.485195520319259e-08
1	SPRY1	6.485046796691936e-08
1	COL14A1	6.46771043716051e-08
1	ACKR1	6.456487706225093e-08
1	AREG	6.448418738198775e-08
1	BCL2A1	6.428205183235648e-08
1	OTULINL	6.42519421870763e-08
1	PROZ	6.414673578082295e-08
1	ADGRE2	6.38212881022947e-08
1	NCOA7	6.378008562528872e-08
1	FCHO1	6.375915092560004e-08
1	FXYD5	6.35369282438763e-08
1	S1PR1	6.343527714420586e-08
1	CSK	6.340160016998066e-08
1	AGT	6.332538043390193e-08
1	GLIPR1	6.280422535726834e-08
1	TIE1	6.278179527994932e-08
1	NOCT	6.277398160955972e-08
1	CLCF1	6.266251722219591e-08
1	ATP5MF	6.262707249873335e-08
1	RAB37	6.260463048335896e-08
1	CASP8	6.240921498704437e-08
1	MAP2K5	6.238074444042871e-08
1	RAP2B	6.20581217049283e-08
1	RCAN1	6.197870844637693e-08
1	SRGN	6.192149728933803e-08
1	ACTN1	6.187288748633518e-08
1	IFITM1	6.18052250825035e-08
1	CDKN1A	6.178111708632648e-08
1	RAMP2	6.174586800108312e-08
1	IL6ST	6.172260924718024e-08
1	GPR162	6.152265181813489e-08
1	LCK	6.123664204778034e-08
1	ITGAL	6.120726146138187e-08
1	ARHGEF1	6.105916418568004e-08
1	ARHGAP19	6.099715240328518e-08
1	CDCP1	6.064669724269234e-08
1	ARHGAP25	6.048913435042084e-08
1	LMO2	6.038980058643305e-08
1	KIT	6.019297429782066e-08
1	NR4A2	6.00819098775684e-08
1	SELL	5.999139846448713e-08
1	PHB	5.982791931410084e-08
1	CSAD	5.94635974086725e-08
1	RHBDF2	5.946200216533481e-08
1	EREG	5.9305561377548125e-08
1	GGCX	5.926809389053731e-08
1	KLHL6	5.9264559934934615e-08
1	OLFML1	5.9148707878340296e-08
1	TDRD9	5.914280916985827e-08
1	TESPA1	5.912605720586194e-08
1	TRAF3IP3	5.8935956048384426e-08
1	AMPD3	5.8686817044045084e-08
1	RIN1	5.8428932789147184e-08
1	GAL3ST4	5.8344010599454176e-08
1	IRAK3	5.8327979667273175e-08
1	FSCN1	5.811992822800166e-08
1	ZNF385D	5.81059902771958e-08
1	RASSF5	5.801439792508742e-08
1	ITGB3	5.790617053491437e-08
1	OSCAR	5.766279547435081e-08
1	ALDH1A3	5.7275936288527535e-08
1	CASP4	5.72676771647814e-08
1	CFP	5.725602585550068e-08
1	F5	5.722801468552919e-08
1	SPPL2B	5.700377197958376e-08
1	FGD5	5.683715736164256e-08
1	CARD8	5.6669928608629616e-08
1	PREX1	5.634391405522459e-08
1	POSTN	5.6246511688461074e-08
1	REEP4	5.5750158018550535e-08
1	ZEB2	5.5600852303433706e-08
1	ALOX12	5.539728597291657e-08
1	RGS19	5.5287913029943846e-08
1	F2RL3	5.525017420285847e-08
1	APOBR	5.517941738373584e-08
1	BGLAP	5.511358622457698e-08
1	F8	5.5110924667184154e-08
1	PNKD	5.5037663437953576e-08
1	SMAP2	5.497629661367248e-08
1	CHSY1	5.4964013029532865e-08
1	ZNF428	5.485491650927455e-08
1	HPX	5.484989771352352e-08
1	MYC	5.456412079494373e-08
1	VKORC1	5.4359187305343295e-08
1	NPEPL1	5.431523763208891e-08
1	DENND1C	5.431217934976772e-08
1	DNHD1	5.4282686762706155e-08
1	UBA7	5.4144388713015013e-08
1	TTYH3	5.3824799715302475e-08
1	P2RY11	5.3660606312093386e-08
1	FES	5.3630418155224755e-08
1	GIMAP1	5.353926305066245e-08
1	LENG8	5.316568734270455e-08
1	SLFN11	5.30968241368668e-08
1	GLIPR2	5.305414696048734e-08
1	UBXN11	5.304876729830188e-08
1	MPP1	5.3017370371878946e-08
1	ARRDC3	5.300664698542908e-08
1	DGLUCY	5.2956107711854025e-08
1	TMSB10	5.295412490735452e-08
1	STOM	5.275259647244997e-08
1	DAB2	5.2584683217131674e-08
1	GPRC5A	5.244884832154053e-08
1	IGSF6	5.214643969284086e-08
1	EDNRA	5.200856941612318e-08
1	CREM	5.19528038571501e-08
1	EPB41L2	5.1895869457214917e-08
1	PRKAA2	5.162456632574252e-08
1	MMP17	5.154938879156829e-08
1	PTGES3	5.1462719766121537e-08
1	SGSH	5.1357957288500817e-08
1	SLC1A3	5.128433835224851e-08
1	F13B	5.119582649634091e-08
1	LIPA	5.1189247468246496e-08
1	GNG11	5.1152845095513005e-08
1	DLC1	5.1102943507363785e-08
1	CASP10	5.104152483182565e-08
1	RUNX1	5.1016916098140214e-08
1	PILRA	5.0981329566912376e-08
1	GBP2	5.09692472444357e-08
1	CCNL1	5.092202196500788e-08
1	FCGBP	5.0833182252975615e-08
1	MYL5	5.073986016139509e-08
1	FAS	5.065159809430096e-08
1	SERPINA1	5.050011321902577e-08
1	FABP5	5.0428341901878826e-08
1	PLEKHA4	5.0373813437937674e-08
1	TGFB1	5.021365278696947e-08
1	CLIC2	5.017049006220406e-08
1	PLD4	5.01255159628628e-08
1	ETS1	5.007499503536101e-08
1	DOCK11	5.006230355413246e-08
1	AOAH	5.000975167726795e-08
1	ARPC4	4.9819362218123697e-08
1	TRAF6	4.971895419094027e-08
1	LY86	4.968341974332489e-08
1	SRPK3	4.960962303656074e-08
1	TSPAN14	4.9589736504057916e-08
1	HIF1A	4.9479487321063275e-08
1	C1RL	4.941675029334258e-08
1	LSR	4.9368803664286936e-08
1	MAPK3	4.936287617534637e-08
1	ARHGAP22	4.904986439983965e-08
1	ZNF347	4.889322401678519e-08
1	RASAL3	4.888034862655762e-08
1	RAB27B	4.837836614148651e-08
1	IGHE	4.822156111490515e-08
1	CD40	4.819465069938008e-08
1	IFITM3	4.7989160844245565e-08
1	OAZ2	4.7961480660916055e-08
1	ARHGAP27	4.789194940380932e-08
1	LRRC32	4.777124746460469e-08
1	HLA-E	4.7746909284392144e-08
1	ROBO4	4.7671365720933145e-08
1	ANXA5	4.76577408129371e-08
1	MXD1	4.754784321883135e-08
1	TACC1	4.7544497061131316e-08
1	CTSZ	4.748361334818897e-08
1	ITGA4	4.747061935131845e-08
1	RHOT2	4.7468524262442505e-08
1	SH3GL1	4.74339265984934e-08
1	GRK2	4.742097029794312e-08
1	CCR5	4.730107614039463e-08
1	VIM	4.729158566161005e-08
1	GPRIN3	4.727730878970897e-08
1	KCTD12	4.7271957110534965e-08
1	ZNF518A	4.7227045149734224e-08
1	LZTS1	4.721006721547169e-08
1	HIP1R	4.7202228030321425e-08
1	SSC5D	4.6975921745302736e-08
1	TRIM17	4.69722309005646e-08
1	PRKCB	4.691204421366456e-08
1	CMKLR1	4.667049897729197e-08
1	ANKZF1	4.658114429102814e-08
1	CLEC4D	4.6578871143469804e-08
1	RENBP	4.652021543648729e-08
1	RASGRP2	4.64972181222382e-08
1	ENTPD2	4.6469452250664514e-08
1	MAD2L2	4.643508248661818e-08
1	SLC9A5	4.624776220614086e-08
1	SLC18A2	4.6173039159145184e-08
1	COL1A1	4.6103580083279114e-08
1	NFKBIA	4.603064447717528e-08
1	POU2F2	4.601925183287008e-08
1	CLEC3B	4.5799750106582235e-08
1	TRADD	4.5740611367314095e-08
1	RELA	4.567612200614383e-08
1	PIK3CG	4.5545083327311635e-08
1	TYMP	4.547011773139088e-08
1	JTB	4.546699057910459e-08
1	SNX20	4.5454507387033286e-08
1	SPON2	4.5313063286634024e-08
1	F12	4.522433061007513e-08
1	TNFRSF10B	4.5086583705154315e-08
1	RASA3	4.4820651524173905e-08
1	CCR2	4.478409592153249e-08
1	MYDGF	4.478366533818063e-08
1	SLC2A5	4.476541508553144e-08
