multiplex	node	score
1	TFE3	2.0936168047141573e-07
1	ZNF18	2.0903811723681085e-07
1	CNDP2	2.083515915581204e-07
1	PSMD9	2.068248363693631e-07
1	TMC8	2.0304757214706193e-07
1	TRIM25	2.0285510407431097e-07
1	CXCL13	2.006879563401748e-07
1	ASCC3	1.9706661772386664e-07
1	ITGA6	1.9678684320956478e-07
1	HLA-C	1.9655177603155664e-07
1	CD36	1.9611678172251128e-07
1	TIGIT	1.94237066375728e-07
1	EDC3	1.9383421944481055e-07
1	DELE1	1.905874957486892e-07
1	HDAC1	1.8969286778155028e-07
1	ALKBH2	1.8205685713917136e-07
1	CTSH	1.8115988153284133e-07
1	DLGAP4	1.7711691594581096e-07
1	CBLB	1.735736702951398e-07
1	PANK1	1.7198976996645501e-07
1	PRKCSH	1.718457535365755e-07
1	TESMIN	1.6958475308759625e-07
1	CD163	1.6855762852701934e-07
1	GNB2	1.680724689399331e-07
1	IFI27	1.6494200428500592e-07
1	PDAP1	1.6066623567197635e-07
1	SAE1	1.600289689310014e-07
1	KMT5A	1.5716617941052374e-07
1	LAMC1	1.568132846574375e-07
1	ALKBH3	1.5664474927970484e-07
1	FGF2	1.55320009147608e-07
1	DCTN3	1.5520611835490829e-07
1	LAMB3	1.5477852520869514e-07
1	PDK2	1.5444926276959866e-07
1	COPG1	1.538531205799705e-07
1	CHUK	1.508268424287968e-07
1	MYO1C	1.5080155577771463e-07
1	NUP62	1.500774565969374e-07
1	AP2A1	1.4818572221113395e-07
1	BCAS1	1.4779614991195407e-07
1	IL2	1.468758710979627e-07
1	HLA-DRA	1.4583249786841032e-07
1	CDC42EP1	1.4553586690369183e-07
1	TCF3	1.446394980717978e-07
1	IL2RA	1.4424697330817048e-07
1	CDCA3	1.4406627251775603e-07
1	HDLBP	1.4342206142880025e-07
1	MTA2	1.4132938878984434e-07
1	TMED10	1.3945794892323174e-07
1	PARP4	1.3938546346437246e-07
1	ARF1	1.3888698702922777e-07
1	NCAPH2	1.3880248883460483e-07
1	ERGIC1	1.387754396970066e-07
1	HLA-DQA2	1.3785447581796173e-07
1	KIF1A	1.3766626508152686e-07
1	NDUFV1	1.37384027580843e-07
1	TMEM147	1.3645660037884355e-07
1	DAZAP1	1.3618082102834186e-07
1	TAB1	1.3426985339716924e-07
1	FA2H	1.3381503158956303e-07
1	CLPTM1L	1.3311862986787784e-07
1	GJC3	1.330722674333315e-07
1	LAMA3	1.330215351092957e-07
1	CD276	1.3244493161951556e-07
1	CIZ1	1.3244410726089577e-07
1	RAC1	1.3208040920650396e-07
1	SIRT2	1.317788093794968e-07
1	PHKB	1.3146819161703642e-07
1	IL3	1.314251291083146e-07
1	P2RY11	1.310612062817194e-07
1	TMEM141	1.305750236636582e-07
1	TRMT2B	1.2925780560903774e-07
1	POP4	1.288457228103929e-07
1	TNFSF4	1.2847851724503746e-07
1	NF2	1.2780940795809638e-07
1	CXCL16	1.2730393646289466e-07
1	MRC1	1.2682099696150623e-07
1	PRPF19	1.2573013596424893e-07
1	ZNF365	1.2496690543495016e-07
1	ANO10	1.246468836765831e-07
1	PI4K2A	1.2398049908700073e-07
1	SLC10A4	1.2343854873572824e-07
1	SPHK1	1.2216039359987914e-07
1	CD4	1.211932482488832e-07
1	DHDDS	1.2032875516411187e-07
1	SNX17	1.19473093493489e-07
1	INPPL1	1.1939355137006393e-07
1	IRF7	1.193358363137899e-07
1	PYCR2	1.1821160018681963e-07
1	IKBKE	1.1670924763789326e-07
1	ATG9A	1.1656189486853176e-07
1	DNMT1	1.1631138282922438e-07
1	NRP1	1.1598511762012839e-07
1	FCSK	1.1580085954451887e-07
1	CNOT1	1.1534198569658506e-07
1	DCTN1	1.1533155182531176e-07
1	MYD88	1.1402268359998769e-07
1	KIAA0319L	1.136487381310089e-07
1	SRPRA	1.1223374029187096e-07
1	NPVF	1.110244830651364e-07
1	IDH3B	1.1096962583418042e-07
1	ACTG1	1.1027107743564544e-07
1	TSEN54	1.095991841310206e-07
1	IRF9	1.0951678230915033e-07
1	RAB5C	1.0901742132396741e-07
1	ACTR5	1.0800376715821761e-07
1	VCP	1.0785224773483982e-07
1	TPI1	1.0728757734038758e-07
1	DTX2	1.0713299210862698e-07
1	HNRNPA1	1.0693087910399224e-07
1	KIAA0556	1.0655561063003528e-07
1	ARAF	1.0648197486956932e-07
1	NELFE	1.0641865909260905e-07
1	SNRNP40	1.0574952216130856e-07
1	DNM2	1.050270454265706e-07
1	COL17A1	1.0475796083482829e-07
1	ERBB2	1.045489149026025e-07
1	SHISA5	1.043662054291973e-07
1	DCTD	1.0421036334665634e-07
1	NSMF	1.0397256746328716e-07
1	RBM10	1.0384649092729492e-07
1	COG4	1.0336484533224124e-07
1	EXOC7	1.0331316265224299e-07
1	MAP3K3	1.0330293363194785e-07
1	SAMD4B	1.0297945862863902e-07
1	RHOG	1.0294375707233631e-07
1	PLEKHB1	1.0234834828653329e-07
1	ANXA2	1.0227701424450417e-07
1	ITGA3	1.0149666212646063e-07
1	PRPF8	1.0149290427353222e-07
1	STK11IP	1.0144325345814287e-07
1	RELA	1.0141356478582991e-07
1	CTDNEP1	1.0114882011166796e-07
1	KCNQ4	1.0087919795169222e-07
1	ETFDH	1.0050028634256536e-07
1	RACK1	1.0025302768499252e-07
1	GRK2	9.983353049149485e-08
1	GTF2F1	9.97205841073769e-08
1	CORO1B	9.897737317768086e-08
1	SCAMP2	9.862671061633277e-08
1	NFKBID	9.849186555018517e-08
1	CARM1	9.843288307869414e-08
1	FAM212A	9.762603000376741e-08
1	CNOT10	9.761401380200197e-08
1	ZAN	9.75315211001347e-08
1	GALE	9.630951902050555e-08
1	ZFYVE27	9.629623829470852e-08
1	GBP3	9.617935766623878e-08
1	TUFM	9.579297056270221e-08
1	GIPC1	9.564741766380822e-08
1	RRNAD1	9.524292587924101e-08
1	GRB2	9.519931263794876e-08
1	GLB1	9.508853356290856e-08
1	ALG3	9.472943918273985e-08
1	EXD2	9.418120317014304e-08
1	NLRC5	9.412556016294273e-08
1	NOC2L	9.390654785512363e-08
1	PLXNB2	9.340460178333538e-08
1	NDUFS2	9.326098048726818e-08
1	NIPAL2	9.276829232783263e-08
1	PEX26	9.273420516739848e-08
1	RPLP0	9.195114989669053e-08
1	KXD1	9.09553501173079e-08
1	PPP2R1A	9.092289463287313e-08
1	AGRN	9.067253001033736e-08
1	PUF60	9.066885088875358e-08
1	SCAMP4	9.053760029284379e-08
1	VPS37C	9.002856516730242e-08
1	LMAN2	8.992937183403948e-08
1	PLXNA3	8.981757981279267e-08
1	PSMC3	8.975160608806879e-08
1	MTURN	8.928688609206243e-08
1	TACC2	8.907770502839797e-08
1	ATP5F1A	8.90660898440227e-08
1	GBF1	8.895337388508801e-08
1	RPS6KA1	8.878410283719769e-08
1	RELB	8.85835729807154e-08
1	FUCA2	8.852356969873077e-08
1	MPRIP	8.845628040910626e-08
1	CSNK1D	8.814144994353645e-08
1	SCYL1	8.813483259525371e-08
1	MTOR	8.796427413988835e-08
1	HADHB	8.79586740928502e-08
1	MAP4K1	8.720880442726898e-08
1	LAPTM4A	8.700541296365053e-08
1	ATL1	8.697815789416403e-08
1	IL6R	8.688707150327788e-08
1	HAPLN2	8.686323036698625e-08
1	TRIM14	8.668238436063304e-08
1	PARP3	8.658927251179176e-08
1	UBE3B	8.606279086275557e-08
1	TBXAS1	8.599087800453414e-08
1	MARK2	8.58009632880666e-08
1	ITGB4	8.566421496579519e-08
1	DNTTIP1	8.554405517918759e-08
1	CSK	8.553653156817453e-08
1	PPP1R11	8.553055438097583e-08
1	TBRG4	8.519315430884767e-08
1	CHMP1A	8.517986036749289e-08
1	CHMP2A	8.51775050889329e-08
1	NCSTN	8.49539792626878e-08
1	PPIA	8.472623280945852e-08
1	PPP6R1	8.449563236446734e-08
1	UBAC1	8.43995992349812e-08
1	MRPL11	8.4304662138806e-08
1	DERL1	8.430356906201183e-08
1	SCRN1	8.429254776547419e-08
1	PIK3C2B	8.415406548402698e-08
1	MUTYH	8.40567631708268e-08
1	TRAF2	8.375733451991673e-08
1	ATP6V0D1	8.369231218282196e-08
1	ERI3	8.36048698986979e-08
1	AGPAT3	8.345684930380367e-08
1	GTPBP2	8.333459364907819e-08
1	RUVBL1	8.324023962995303e-08
1	TNFRSF1A	8.323542601027737e-08
1	RAD23A	8.321341891544764e-08
1	UBE2N	8.284649334107353e-08
1	ALG8	8.279069598325584e-08
1	APH1A	8.259113531872317e-08
1	EIF2AK2	8.249799826700242e-08
1	PSMB8	8.237299788189182e-08
1	CABIN1	8.211559428902531e-08
1	PLXNA1	8.20220900571427e-08
1	HBS1L	8.200811629308215e-08
1	B3GAT3	8.191333267941384e-08
1	TM9SF4	8.142619972402478e-08
1	ELOVL1	8.120658720370283e-08
1	HNRNPUL1	8.116418772852225e-08
1	MED15	8.096727038112684e-08
1	COASY	8.089418883414973e-08
1	SMARCA4	8.059516948277788e-08
1	PCNX3	8.051822417620432e-08
1	CTTN	8.037068571546473e-08
1	KRI1	8.016535222877384e-08
1	SRSF9	7.981715969612417e-08
1	TEX261	7.977969180894176e-08
1	GANAB	7.964510584842381e-08
1	CMTM7	7.960425853913505e-08
1	MRPL4	7.939684351151828e-08
1	PMPCA	7.938505965032824e-08
1	MAPKAPK3	7.897184132256393e-08
1	CASP1	7.859510824944523e-08
1	MRPS2	7.819587317860996e-08
1	BUB3	7.744842681940473e-08
1	KIF1C	7.741361171965481e-08
1	FPR2	7.741180921894932e-08
1	EHMT2	7.739444649078675e-08
1	APEH	7.725854482707536e-08
1	B2M	7.700021934383496e-08
1	TRPC4AP	7.694895665583761e-08
1	DNAJB12	7.684261220149233e-08
1	MUS81	7.64338845505e-08
1	TUBGCP2	7.634084824556617e-08
1	ARFGAP2	7.628349005258019e-08
1	RGS16	7.612500982500987e-08
1	NCKAP5L	7.594174127686138e-08
1	UBA1	7.587906681916152e-08
1	HK1	7.580885361405778e-08
1	AP1M1	7.545798219561673e-08
1	DCT	7.538265937139454e-08
1	XYLT2	7.515850570296497e-08
1	ISG15	7.499708909042366e-08
1	MRPL9	7.478179111007567e-08
1	ELAC2	7.475445347829929e-08
1	SH3RF2	7.474871483684166e-08
1	CD81	7.47464094997962e-08
1	PCYOX1	7.457384779540538e-08
1	E2F4	7.448851429275957e-08
1	RBM42	7.423553222136194e-08
1	SLC52A2	7.414196682202837e-08
1	WIZ	7.413004420100473e-08
1	CDIPT	7.396177928602723e-08
1	KRT5	7.394300793397209e-08
1	TRADD	7.384188277546657e-08
1	SLC35A2	7.361237398970833e-08
1	GRHPR	7.348339717809153e-08
1	TAF10	7.347738054384945e-08
1	RPS6KB2	7.3345219191012e-08
1	ZPR1	7.324711452550297e-08
1	MAN1B1	7.324542713182622e-08
1	RNF123	7.317911018785516e-08
1	EIF6	7.299669781660076e-08
1	GNAI2	7.27931625404454e-08
1	PPP4C	7.27808939483388e-08
1	TRAPPC6A	7.266781250716438e-08
1	ACAA1	7.26115003628873e-08
1	PTPN23	7.256417351396627e-08
1	PTPRZ1	7.249123355987293e-08
1	SEMA6B	7.224959657996898e-08
1	MT3	7.221954560456931e-08
1	MRTO4	7.205401470826715e-08
1	PPIL2	7.1999972776422e-08
1	PLIN3	7.198232221811112e-08
1	NANS	7.198096335034326e-08
1	AIMP1	7.194746822489165e-08
1	USP5	7.17785336197622e-08
1	TBL3	7.170799602277807e-08
1	KHSRP	7.164491459135326e-08
1	CD74	7.13428304806382e-08
1	MAP2K2	7.128925700800277e-08
1	DBNL	7.099924819574921e-08
1	TMBIM6	7.0908218096149e-08
1	LIMK2	7.069169436388714e-08
1	KLF13	7.05915008635737e-08
1	PSMF1	7.047541683150083e-08
1	PPIB	7.036452492196712e-08
1	NECAP2	7.026790274856581e-08
1	P4HB	7.025740554088668e-08
1	TRAF3IP2	7.021029470849634e-08
1	AMBRA1	7.012493199399352e-08
1	BABAM1	7.0063256656216e-08
1	USP22	7.001118216644318e-08
1	HGS	6.996359071701393e-08
1	PES1	6.994425933955486e-08
1	ORMDL2	6.982455359812298e-08
1	DDX41	6.97622930512524e-08
1	CHAF1A	6.968220446713604e-08
1	PLCB3	6.966761573573814e-08
1	TYK2	6.956054307926237e-08
1	SLC39A1	6.938008048693628e-08
1	MAP2K3	6.92805483582444e-08
1	ODF3B	6.92191411136654e-08
1	DDOST	6.914675072681556e-08
1	MCL1	6.906516826021496e-08
1	CDC25A	6.894178097098691e-08
1	COPE	6.892048212204419e-08
1	SHARPIN	6.88281578633109e-08
1	PIP5K1C	6.863571465942428e-08
1	RRP1	6.857543887985155e-08
1	SH3GL1	6.847272979374755e-08
1	HADHA	6.840921633349666e-08
1	RBCK1	6.82656036805807e-08
1	KIAA2013	6.820878022863014e-08
1	KEAP1	6.815166761615617e-08
1	POLD1	6.811055442357709e-08
1	B4GALT7	6.809314857860063e-08
1	PSMD3	6.806969348935458e-08
1	SLPI	6.793531325036498e-08
1	RALY	6.788611376057493e-08
1	TBC1D22A	6.785337446663429e-08
1	CES2	6.780295514464308e-08
1	OGDH	6.77889159223211e-08
1	TMEM63B	6.77637870383241e-08
1	HECTD3	6.774700305940142e-08
1	GUCD1	6.773923023965754e-08
1	PNPT1	6.771981985644813e-08
1	FLII	6.762157408295679e-08
1	LRRC8A	6.760609578512051e-08
1	ANKS1A	6.758601552529408e-08
1	PARP12	6.743950221460209e-08
1	PIGT	6.730516144902753e-08
1	GBP1	6.715102998679246e-08
1	PTP4A2	6.713813302960979e-08
1	PGM1	6.707405715930725e-08
1	HTRA2	6.703341746834207e-08
1	KCNIP2	6.700504144869741e-08
1	HLA-DPB1	6.694265942281149e-08
1	U2AF2	6.674807545646914e-08
1	ERCC3	6.672129072293958e-08
1	UQCC3	6.670186092411082e-08
1	SCAMP3	6.663263781409969e-08
1	RRBP1	6.65507843419869e-08
1	SLC50A1	6.626690798029546e-08
1	MESD	6.612797498523554e-08
1	COX6B1	6.610564789942774e-08
1	GRWD1	6.605542074288361e-08
1	CTSS	6.60538771341675e-08
1	PRMT1	6.582520956445863e-08
1	PPARD	6.582180830674315e-08
1	ITGA2	6.574317573223784e-08
1	XRCC1	6.573310763657726e-08
1	PLK1	6.561360292134018e-08
1	TCIRG1	6.549362796314745e-08
1	EFTUD2	6.523583193968692e-08
1	CNOT3	6.511689190938903e-08
1	SCO2	6.49932385356391e-08
1	CDC42BPB	6.486041706243684e-08
1	TAP1	6.485967461656385e-08
1	ARPC4	6.48266503837269e-08
1	ZDHHC5	6.481211801256515e-08
1	LAMTOR4	6.480459354694029e-08
1	GPX8	6.478538412154653e-08
1	EIF3B	6.477997864348455e-08
1	DDX54	6.460340191924023e-08
1	AP2A2	6.450771632535295e-08
1	GLYR1	6.450499220454325e-08
1	SEC24C	6.440662217868588e-08
1	PPP1CA	6.43570223899906e-08
1	TALDO1	6.411359233182777e-08
1	CD247	6.402046210431184e-08
1	RNF220	6.400462119658732e-08
1	TPRA1	6.397696861364244e-08
1	PRX	6.392591839046435e-08
1	USP4	6.389367095016592e-08
1	ARHGAP17	6.386820026469667e-08
1	NKIRAS2	6.382095341469877e-08
1	CCDC97	6.36556348600764e-08
1	NLRX1	6.351893859087363e-08
1	LLGL1	6.349838951441305e-08
1	TUBG1	6.349796977656585e-08
1	TANGO2	6.349273868548235e-08
1	TYRP1	6.347857852357728e-08
1	AP1B1	6.341864630415899e-08
1	TMED9	6.331735286753462e-08
1	ATP6AP1	6.319084971241977e-08
1	MGLL	6.316890694420526e-08
1	RAB35	6.312260655720844e-08
1	GSTP1	6.303803508461195e-08
1	ODF2	6.30267623871841e-08
1	SEC31A	6.301788630095464e-08
1	REEP4	6.293744561809242e-08
1	EDEM2	6.28965090966488e-08
1	HERC5	6.286381344518752e-08
1	SH3BGRL3	6.278808304087885e-08
1	FOXK2	6.277058400901169e-08
1	WDR13	6.274480124178721e-08
1	AP2S1	6.264623837381684e-08
1	DGCR2	6.263515693305292e-08
1	MAEA	6.256812081813893e-08
1	RETSAT	6.252581637727649e-08
1	BAP1	6.250635695164132e-08
1	THSD4	6.241955482509975e-08
1	TRAF7	6.237026076350654e-08
1	FCER1G	6.228346828819472e-08
1	PRKACA	6.22393153274968e-08
1	CYLD	6.21527979343801e-08
1	ALAD	6.215181107991742e-08
1	USP21	6.214597989703997e-08
1	LAMB2	6.19900608989837e-08
1	MAD1L1	6.193981199161436e-08
1	SEC16A	6.190072433497604e-08
1	LTA4H	6.179827168213982e-08
1	ACE	6.15392213465087e-08
1	YIF1A	6.144206691313281e-08
1	TLR10	6.139776819213327e-08
1	LAMTOR1	6.136540007290962e-08
1	EXTL3	6.136221127273904e-08
1	PIK3AP1	6.132068542614167e-08
1	AP4M1	6.13038185407958e-08
1	POMGNT1	6.116666015483124e-08
1	IKBKB	6.116317350661875e-08
1	PTPRS	6.116128448363565e-08
1	SLC40A1	6.115740520761267e-08
1	CTDP1	6.099092296161227e-08
1	ARFRP1	6.096697600026842e-08
1	PSMB7	6.08056139309475e-08
1	PSMD2	6.07825593524991e-08
1	HCRTR1	6.062330050591364e-08
1	CHID1	6.059543359146572e-08
1	FKBP15	6.059152520532963e-08
1	KIAA1522	6.055163941453064e-08
1	DGKA	6.051238109909896e-08
1	METAP2	6.051199939238088e-08
1	CR2	6.046426547038721e-08
1	OGFR	6.030697080753097e-08
1	FARSA	6.029938799668549e-08
1	AP2M1	6.016209602029647e-08
1	PLEC	6.012590230519834e-08
1	ZDHHC3	6.012055845353527e-08
1	PTBP1	5.997691515219686e-08
1	DHX58	5.996595777649501e-08
1	SCRIB	5.988984553449046e-08
1	PARP1	5.983234395528257e-08
1	ARIH2	5.956826858068219e-08
1	PGAM1	5.954599001038133e-08
1	PPP2R5D	5.9508596175245244e-08
1	HLA-DOA	5.948298374783038e-08
1	OS9	5.941220720305023e-08
1	MAPK1	5.933235873494312e-08
1	SMARCC1	5.916678705970144e-08
1	UBE4B	5.9091066277717894e-08
1	NCAPD2	5.90664373554085e-08
1	L3MBTL2	5.8973248887343385e-08
1	SEC11C	5.891962467407792e-08
1	SCRN3	5.886052638543703e-08
1	PIK3CD	5.8808175287406246e-08
1	MGAT4B	5.8805035423739e-08
1	USP20	5.875510335849084e-08
1	ECHS1	5.870854700838377e-08
1	RIC8A	5.8705402616322406e-08
1	ZNF496	5.8615537230774234e-08
1	HSD17B4	5.860326279071838e-08
1	CTDSP1	5.855732223498651e-08
1	CENPV	5.851211759069188e-08
1	OASL	5.846005501337208e-08
1	HSD17B10	5.843144191762176e-08
1	EEF1A1	5.8422806224557034e-08
1	ABL1	5.837734777448373e-08
1	MIP	5.835948651750551e-08
1	TKFC	5.8291302528168274e-08
1	INO80	5.826095390583158e-08
1	HLA-E	5.817988347947219e-08
1	ATG16L1	5.816644500413364e-08
1	RRP8	5.81659413371065e-08
1	RNF26	5.8154942098835135e-08
1	SEC13	5.814238535869303e-08
1	STIM1	5.814116091354961e-08
1	CTNND2	5.813878817201842e-08
1	CDK4	5.809898398313974e-08
1	CHP1	5.7988047784535867e-08
1	WDR1	5.798266600339053e-08
1	AREG	5.7936579787990714e-08
1	LGALS9	5.7864061644631596e-08
1	SDR39U1	5.779575198669212e-08
1	SUGP1	5.764355271344014e-08
1	HIBADH	5.7594443320011805e-08
1	CD3D	5.746671876762571e-08
1	STARD3	5.746206079905714e-08
1	HUWE1	5.739581506033805e-08
1	STX4	5.7340875085483856e-08
1	AKT1	5.728612306438897e-08
1	IL18BP	5.727705908944276e-08
1	KIAA0100	5.714805647665421e-08
1	FBL	5.708121828383692e-08
1	ACAT1	5.707850979538428e-08
1	UBE2L6	5.706752091798501e-08
1	ARPC1B	5.7014414508159295e-08
1	LRP10	5.698966040147577e-08
1	GFAP	5.688870597093213e-08
1	CYB5R3	5.681066388684918e-08
1	DHRS7B	5.6787797118991046e-08
1	DYNC1H1	5.665732651280536e-08
1	EIF2B5	5.665568078839179e-08
1	TMEM219	5.662343533955292e-08
1	TARS2	5.661715750305152e-08
1	ALDH2	5.6551215960201254e-08
1	ACADVL	5.644749811531168e-08
1	STT3A	5.6375745704501935e-08
1	MLX	5.630365634351624e-08
1	KLHL22	5.626297795682156e-08
1	PSMD7	5.619818743422197e-08
1	MAPK7	5.619066680421124e-08
1	POLDIP2	5.6148306928261586e-08
1	MYO19	5.6144918624197066e-08
1	RTF2	5.606000830229074e-08
1	M6PR	5.5972174655326934e-08
1	GPS1	5.593948682305147e-08
1	TMEM184B	5.588718540960742e-08
1	CAMTA2	5.587580387833331e-08
1	DPM2	5.586264258398529e-08
1	DAG1	5.584820511333243e-08
1	TFDP1	5.5821232089358874e-08
1	PRKCH	5.580860511401182e-08
1	WAS	5.579871885122435e-08
1	JAK3	5.5749072235084996e-08
1	ETFB	5.570633774248134e-08
1	ERCC2	5.569970420912062e-08
1	MOB3A	5.5699176009230745e-08
1	MTFMT	5.563778351212523e-08
1	POLRMT	5.550777494846113e-08
1	HTT	5.549434767568663e-08
1	TCF20	5.536348787018889e-08
1	IL13	5.536338511411614e-08
1	DDX49	5.527250189124714e-08
1	GRN	5.524892098027823e-08
1	URM1	5.5231353787542604e-08
1	MEGF8	5.521074117796699e-08
1	ABCF1	5.514195217805297e-08
1	POLR2E	5.511433759269482e-08
1	RER1	5.509627231779942e-08
1	RCC1L	5.5081193672859866e-08
1	PRCC	5.506583535342292e-08
1	SPTBN1	5.501285035067886e-08
1	SCMH1	5.498561553792034e-08
1	WDTC1	5.497595408755347e-08
1	SCAF1	5.47674064864907e-08
1	CCDC127	5.4755235176021614e-08
1	ARMC6	5.475343441971831e-08
1	PFN1	5.469635912434592e-08
1	RUVBL2	5.469038151476863e-08
1	GATAD2A	5.4651411333303646e-08
1	CAMSAP1	5.4620280557643895e-08
1	EMILIN2	5.454438517592484e-08
1	ARHGDIA	5.4409695874828506e-08
1	CSNK1G2	5.439515576879416e-08
1	RCC2	5.434441786307267e-08
1	RNH1	5.4336322815083885e-08
1	TNFRSF10B	5.433158980877743e-08
1	ACTR1A	5.430282982595307e-08
1	NR1H2	5.4266133105928925e-08
1	CRKL	5.4265808452275766e-08
1	NARF	5.4250756428435984e-08
1	CLSTN1	5.4248633358539415e-08
1	MED11	5.4235972609527206e-08
1	PAIP2B	5.41607674051306e-08
1	ADIPOR1	5.414487804990954e-08
1	MVP	5.4124449197389305e-08
1	TICAM1	5.4119057949704e-08
1	GPR143	5.405504659508101e-08
1	AIFM1	5.39957090880365e-08
1	EIF4G1	5.398249866295271e-08
1	PPP1R18	5.397800454944578e-08
1	IFT43	5.397564860217657e-08
1	IFNGR2	5.3942978673284885e-08
1	ANXA11	5.394017472968074e-08
1	JUP	5.3914582771658294e-08
1	TOLLIP	5.386331824747813e-08
1	THRAP3	5.3820692983926704e-08
1	DSP	5.3804334528979034e-08
1	SF3A1	5.378789061292969e-08
1	MPZ	5.3714717310198984e-08
1	UQCRC1	5.370935617387211e-08
1	POLM	5.367205452550512e-08
1	SDF4	5.366871400758883e-08
1	EDC4	5.366644850224652e-08
1	DCAF11	5.3628473484877166e-08
1	PLD2	5.3589216794879455e-08
1	RPTOR	5.357036399606837e-08
1	MRPL20	5.353753684193876e-08
1	ABCD4	5.353003671718772e-08
1	BRMS1	5.3516685852846675e-08
1	TMEM214	5.351267345362364e-08
1	HCFC1	5.3509957152412035e-08
1	ZBTB7B	5.350659531430141e-08
1	IL10RB	5.348660714887747e-08
1	NPFFR2	5.34834689793163e-08
1	OTUD7B	5.345153905572758e-08
1	CNTF	5.339552463567452e-08
1	ARHGEF40	5.3383691262928206e-08
1	MLANA	5.3327208389175765e-08
1	INTS4	5.3324086768021233e-08
1	PRKCD	5.3311606305772384e-08
1	PTPRC	5.329943357040307e-08
1	GPSM1	5.3274505324553085e-08
1	IL2RG	5.321871897469886e-08
1	CFL1	5.293718382386483e-08
1	UBXN6	5.29195599387302e-08
1	S100A16	5.2902973612220606e-08
1	SLC38A10	5.2892050622037476e-08
1	CDK16	5.281921266723657e-08
1	TYR	5.280714436630715e-08
1	CKAP5	5.272730221654336e-08
1	RANBP10	5.272677831727239e-08
1	MED12	5.264949311310471e-08
1	PPP5C	5.263926324260254e-08
1	SMARCB1	5.26349348938461e-08
1	TNIP2	5.257925189444962e-08
1	ZC3H18	5.2541172668354876e-08
1	TRAPPC9	5.250511031533313e-08
1	LETM1	5.2464169682090926e-08
1	HIP1	5.242756264808558e-08
1	ALG1	5.239941260044682e-08
1	FAM98C	5.2368013489114924e-08
1	SCAP	5.231114327255601e-08
1	RABGGTA	5.22721061760867e-08
1	TRIP6	5.2224940612168664e-08
1	RPUSD4	5.219438795454478e-08
1	ARF5	5.212201125696662e-08
1	PIH1D1	5.203943132718114e-08
1	GLTP	5.2020506422446235e-08
1	TAF6	5.195410335366745e-08
1	CEP250	5.188149998331734e-08
1	ITPK1	5.18704710434573e-08
1	ASAH1	5.18635380706614e-08
1	ANAPC7	5.176845311700546e-08
1	POP7	5.1717140423463326e-08
1	ATXN2L	5.169074473053917e-08
1	SPRYD3	5.168351004953964e-08
1	AKR1A1	5.16204965161535e-08
1	MGAT1	5.1591356378631856e-08
1	DHPS	5.1542192942384526e-08
1	PIGO	5.153346177516314e-08
1	ARF3	5.148320557848147e-08
1	DNAJC17	5.145904492507711e-08
1	PEX10	5.139920415350346e-08
1	OR51I2	5.138605313450467e-08
1	ALG12	5.137724987683924e-08
1	SRRT	5.133737138024136e-08
1	PRRC2A	5.1323423511368264e-08
1	KDM4A	5.1308347651270603e-08
