multiplex	node	score
1	HSPG2	2.0367749534238168e-07
1	EPHA7	2.0223542158784997e-07
1	TGFB1I1	2.0102579395597272e-07
1	EVI2A	1.997796074018959e-07
1	CXorf40A	1.9837212256201734e-07
1	CCDC102B	1.9804959846580356e-07
1	ABL2	1.9783959228906387e-07
1	INHBC	1.9660041086676916e-07
1	TM4SF1	1.9467958608818465e-07
1	PLEK	1.9357936622399944e-07
1	EPB41L2	1.9322607668861692e-07
1	LIF	1.9268301400875634e-07
1	JAG1	1.9149352917219316e-07
1	JAK1	1.9124388589879714e-07
1	ILK	1.8803297022909321e-07
1	SPRED2	1.8767072405662446e-07
1	CLMP	1.8733365085643838e-07
1	CAV1	1.8593188327799349e-07
1	KCNQ1	1.839513884592581e-07
1	EPAS1	1.8186593758297864e-07
1	PPBP	1.8139208102478343e-07
1	TNFRSF10B	1.8120466190138449e-07
1	EPS8	1.8069076521656386e-07
1	PF4	1.8033905942078774e-07
1	PHLDB2	1.7968281255851446e-07
1	NFIL3	1.7940431903137564e-07
1	LAMC1	1.7861193736904923e-07
1	PROS1	1.779506470887237e-07
1	PLSCR1	1.7791692653367987e-07
1	MYH9	1.773715126855114e-07
1	CDKN1A	1.767251876096659e-07
1	PLEKHO2	1.7599829905770021e-07
1	MAFF	1.749973245394979e-07
1	TMEM268	1.7460009795872718e-07
1	TBXAS1	1.7427942688068123e-07
1	EMP1	1.7295314012296283e-07
1	NOTCH2	1.722160603295058e-07
1	SPEN	1.7212892770086586e-07
1	TEK	1.7074049965245547e-07
1	RALGDS	1.7029054853841514e-07
1	AMBP	1.7010121046125035e-07
1	MYLK	1.700194635900079e-07
1	PECAM1	1.698228642667015e-07
1	ARHGAP21	1.6976328513139732e-07
1	IL6R	1.6952899839192006e-07
1	COL1A2	1.6910564914269242e-07
1	MAMLD1	1.690460820587481e-07
1	ESAM	1.6635490144756829e-07
1	CD9	1.6589573518042406e-07
1	FERMT2	1.6532275004010637e-07
1	TAP1	1.6391528011677146e-07
1	NFKB2	1.6353003081869322e-07
1	TEAD4	1.634562390598339e-07
1	PVR	1.634557051853305e-07
1	TNFRSF1B	1.6340620910132697e-07
1	CELSR1	1.6282624514036283e-07
1	ARHGEF15	1.6218948615027123e-07
1	VTN	1.6186697339616007e-07
1	LRRC4B	1.6091789946147884e-07
1	LYN	1.6042353443206342e-07
1	GJA1	1.5989246397367557e-07
1	SVIL	1.5914430121721598e-07
1	NEK6	1.5901378474371098e-07
1	CTSS	1.5867705268525224e-07
1	COL6A3	1.5829930919254604e-07
1	GBGT1	1.5760286667980342e-07
1	RELT	1.5749383195297892e-07
1	PLXDC1	1.5734775134814347e-07
1	IL1R1	1.5692669740824052e-07
1	MSN	1.56753335126786e-07
1	STAT3	1.5670295616968907e-07
1	ASAP1	1.566040207445144e-07
1	CD300A	1.5563548397992176e-07
1	NRGN	1.55360889838241e-07
1	FLI1	1.5496717493257053e-07
1	ARHGAP15	1.549143419684733e-07
1	PDGFRB	1.5448577234717116e-07
1	ADAM15	1.5424794294177543e-07
1	CALD1	1.5362225032181972e-07
1	COL4A5	1.5318026566731157e-07
1	CALU	1.5266949330836448e-07
1	LCP1	1.523659962402275e-07
1	CCDC3	1.52253054140167e-07
1	COL6A2	1.5188219222265123e-07
1	SELP	1.5183592142749897e-07
1	TRIL	1.5174862081120762e-07
1	OSMR	1.5153337653508268e-07
1	FN1	1.5149911985390824e-07
1	VCAM1	1.5111730613669856e-07
1	SYTL2	1.510706927269907e-07
1	SYNPO2	1.5063658402463998e-07
1	IL4R	1.5046627203191737e-07
1	GAMT	1.4938980314553563e-07
1	GEM	1.492728238079152e-07
1	PRKG1	1.475358928391421e-07
1	TGM2	1.469814760299132e-07
1	CLSTN3	1.4696292322419663e-07
1	SLC12A7	1.468003380909126e-07
1	APLP2	1.4653759783472202e-07
1	TNFRSF1A	1.4623420966323043e-07
1	F10	1.4527172729921724e-07
1	OAF	1.4501899951504194e-07
1	EGR3	1.4462150164589364e-07
1	STC1	1.4380340923038016e-07
1	SOCS3	1.4363979029997604e-07
1	FES	1.4215216534188524e-07
1	CHSY1	1.4193874614869408e-07
1	FOLR2	1.4124217304774355e-07
1	GADD45B	1.411812330180285e-07
1	TNFAIP6	1.4075931401644398e-07
1	ITGA7	1.3955368295519836e-07
1	AFAP1L1	1.3949401200605696e-07
1	SLC39A14	1.3891235177539836e-07
1	IL6ST	1.388786531584431e-07
1	ARPC2	1.381723461898983e-07
1	SAP30	1.381365422241489e-07
1	HGF	1.381050558437375e-07
1	ACVRL1	1.3761489875585025e-07
1	ZNF675	1.3732156889476626e-07
1	CSF1R	1.3584259498849123e-07
1	EBF1	1.3570176418535841e-07
1	OLFM1	1.349678077507264e-07
1	A3GALT2	1.3485199289749347e-07
1	GLT6D1	1.3485199289749347e-07
1	SH3BP2	1.3414682655433044e-07
1	APOE	1.334301877317888e-07
1	HCK	1.3309362088473876e-07
1	SPARC	1.3253868305086452e-07
1	DENND5B	1.324989835870984e-07
1	HAS1	1.321050057517051e-07
1	YBX3	1.3191601443804198e-07
1	PDE5A	1.3173463538252453e-07
1	EMB	1.315785529934424e-07
1	LYZ	1.3129653840043721e-07
1	GALNT2	1.3078149297354732e-07
1	CIC	1.302677064865183e-07
1	DPYSL3	1.2999518300666437e-07
1	CLEC4E	1.2971574861562967e-07
1	SELE	1.295697918709612e-07
1	PGM5	1.2950742208403442e-07
1	CDK2	1.2947019919313528e-07
1	FCER1G	1.288514572908585e-07
1	PLEKHG2	1.288174699032292e-07
1	ABL1	1.2871700862798142e-07
1	CDK14	1.2861113603665363e-07
1	SLMAP	1.2746022417166332e-07
1	RAC1	1.2701781757780136e-07
1	RGS5	1.266614248776583e-07
1	PRUNE2	1.2659133986368883e-07
1	ANPEP	1.2655054550179536e-07
1	EHD2	1.2619355796277807e-07
1	CPSF4	1.2613921947880492e-07
1	F13A1	1.2592872264286906e-07
1	RGS16	1.2590471188594005e-07
1	TIMP1	1.2570469178353908e-07
1	PLAU	1.2417610372942898e-07
1	ZFPM2	1.2410679407784003e-07
1	PPRC1	1.2396545050152106e-07
1	EGFR	1.2380717392753335e-07
1	RASIP1	1.23522949122357e-07
1	VWF	1.2329508312646107e-07
1	IFITM2	1.231402424670745e-07
1	ITGA1	1.222737102067738e-07
1	BGN	1.2223394723758634e-07
1	CDH11	1.221928205248023e-07
1	PLVAP	1.221605360683047e-07
1	EIF4A3	1.221237561814312e-07
1	PIK3R5	1.2201844086794654e-07
1	ATP1B2	1.2154452042029605e-07
1	MAP4K4	1.2128027470720874e-07
1	KANK2	1.2117515672122426e-07
1	PTGR1	1.2116948330348523e-07
1	SRC	1.2088874865046768e-07
1	LUM	1.2077305425486065e-07
1	MRC2	1.2076258699133953e-07
1	CASP1	1.2032558860568862e-07
1	HAVCR2	1.2012574874564245e-07
1	ITGB1	1.2005879807214483e-07
1	ITIH5	1.199384920630295e-07
1	ABI3	1.1957367966942632e-07
1	CDH5	1.1926262127718182e-07
1	CHUK	1.1881887941098392e-07
1	JAM2	1.184947685351807e-07
1	BCL3	1.1835689326784028e-07
1	ADAM33	1.1821917990472196e-07
1	SEMA4B	1.1813988667553188e-07
1	WWTR1	1.1789053799450686e-07
1	TFPI	1.174764918811383e-07
1	LTBP1	1.172424741399396e-07
1	APOC1	1.1713277286767257e-07
1	IFFO2	1.1695388150265043e-07
1	ARPC1B	1.167570089988067e-07
1	F11R	1.1648931005485971e-07
1	DACT3	1.1625307449810973e-07
1	SEMA6B	1.1603400280640025e-07
1	RASA3	1.1601905532468909e-07
1	CAMK2G	1.1579073654089472e-07
1	SHE	1.1574779328072754e-07
1	PDE1A	1.1573000056341225e-07
1	IL33	1.1544573893190954e-07
1	CSRP1	1.1543296216299703e-07
1	MPIG6B	1.1510253392442052e-07
1	PEAK1	1.1508970084091552e-07
1	GNA15	1.1501422474144306e-07
1	HIF1A	1.1490181980054023e-07
1	ITGAV	1.1467900293661167e-07
1	LAMA4	1.1421909970344282e-07
1	UTRN	1.1404756540175787e-07
1	MSRB3	1.1394804090135057e-07
1	STOM	1.139388833537589e-07
1	UPP1	1.1387563902178547e-07
1	NREP	1.1381245156268026e-07
1	STARD8	1.1367244176494226e-07
1	COL3A1	1.1366784674345435e-07
1	ELL	1.1299916759563205e-07
1	TRPM4	1.1291169938413475e-07
1	SLCO2A1	1.1215370444737453e-07
1	PPARGC1A	1.119406032010281e-07
1	NPL	1.1135160083588228e-07
1	NFKBIE	1.1110951484739215e-07
1	ERG	1.1102739463695458e-07
1	CCNL1	1.1085265651161e-07
1	ITGAM	1.1049716715285489e-07
1	RCAN1	1.103930483704217e-07
1	CASP4	1.1027082488667554e-07
1	SLC7A7	1.0992204558495776e-07
1	TLR2	1.0990037550173929e-07
1	NAV1	1.0969441163838282e-07
1	MARCKSL1	1.0962228920708381e-07
1	ESR1	1.0940659685440573e-07
1	TYROBP	1.0881849681850712e-07
1	MAP3K8	1.0851638388673556e-07
1	LIMA1	1.0811635138569839e-07
1	CDC42EP2	1.080749911378969e-07
1	CFP	1.0800861035457571e-07
1	SEMA4C	1.0788256173857617e-07
1	HCLS1	1.0784135014023605e-07
1	IL12RB1	1.0761431578729573e-07
1	AGTR1	1.0701740925457443e-07
1	TUBB6	1.0685292570725772e-07
1	CREM	1.0679631028391301e-07
1	CALM1	1.0671550655816325e-07
1	SLCO2B1	1.0658093048025691e-07
1	C1QA	1.064943893615327e-07
1	ENG	1.0562340704630957e-07
1	BVES	1.056007160047162e-07
1	NCOA7	1.0535184359809574e-07
1	UBE2N	1.0472460449876497e-07
1	KMT2D	1.0452099421494948e-07
1	SPON1	1.0447281600370265e-07
1	PGRMC1	1.0412950508496033e-07
1	CASKIN2	1.0411610541476338e-07
1	TEAD3	1.040286853448937e-07
1	FGFR1	1.0398790102717757e-07
1	WAS	1.036809772231057e-07
1	SPP1	1.0355533058020822e-07
1	VASP	1.032845546736389e-07
1	NRP1	1.0325597017386017e-07
1	TGFB3	1.0308024898773205e-07
1	SOX7	1.029509478573424e-07
1	NAALAD2	1.0266575670504554e-07
1	TMC4	1.0258225046242361e-07
1	FKBP10	1.0248404743407306e-07
1	ENAH	1.021955340280754e-07
1	TAGLN2	1.0176615999415407e-07
1	SMTN	1.0175048364464638e-07
1	GPC4	1.0157366831983966e-07
1	MYD88	1.0156092130301199e-07
1	IRAK2	1.0147844404852797e-07
1	MCTP1	1.0104784091256395e-07
1	ADGRL4	1.009394743342977e-07
1	IFITM3	1.0087454201780418e-07
1	CMTM3	9.95820446437153e-08
1	TTYH3	9.951017955025752e-08
1	GNG2	9.929807438811372e-08
1	FOXC1	9.91181854913877e-08
1	LAPTM5	9.910526056694885e-08
1	TMEM47	9.890049869790475e-08
1	C3AR1	9.87546030327742e-08
1	MMRN2	9.871690072519849e-08
1	ANO6	9.867209557622778e-08
1	MMP14	9.82889399419211e-08
1	SLC10A4	9.824204979126576e-08
1	ITGA9	9.821426001349347e-08
1	EPHA3	9.809274631290201e-08
1	ARHGAP31	9.808576129790606e-08
1	ADAMTS4	9.771087970458123e-08
1	ST3GAL1	9.707146460831231e-08
1	S1PR2	9.698077511637272e-08
1	ZNF521	9.69644324181708e-08
1	IGSF21	9.689350567175871e-08
1	EPHA2	9.688242587703503e-08
1	SPI1	9.676396904064061e-08
1	SLC11A1	9.670845122135466e-08
1	MYO1C	9.659409516292567e-08
1	SLCO5A1	9.628879303665052e-08
1	PARD3B	9.623026352223684e-08
1	FGD5	9.583554531060274e-08
1	NOD1	9.557632387556337e-08
1	FAR2	9.551357371642694e-08
1	EGR2	9.55109370177651e-08
1	ADGRG1	9.542855151016274e-08
1	GUCY1A1	9.541930340576261e-08
1	TCIM	9.535321837344983e-08
1	SUSD6	9.519531130690611e-08
1	ARHGEF3	9.502879965193617e-08
1	CLCF1	9.501600917182983e-08
1	CCDC88C	9.500022325367695e-08
1	PSMD9	9.495724749757961e-08
1	NIBAN1	9.473348500079464e-08
1	SPHK1	9.462436038639888e-08
1	FGG	9.435438852990524e-08
1	KNG1	9.400971279971969e-08
1	SH2D3C	9.39871931515119e-08
1	RUNX1	9.392593799081064e-08
1	MEF2C	9.381804926473023e-08
1	SHROOM4	9.378739647249128e-08
1	ZEB2	9.372510646351001e-08
1	PRRC2C	9.37210345741475e-08
1	GP1BA	9.346830257179384e-08
1	OLFML2A	9.346311435143161e-08
1	TF	9.344817489364591e-08
1	CSF3	9.344129444060725e-08
1	KCNMA1	9.337585268211114e-08
1	RIPK2	9.32177766905215e-08
1	ZEB1	9.314162619524751e-08
1	ELOB	9.29610657093676e-08
1	LPAR6	9.286606985160913e-08
1	TACC1	9.273725753764075e-08
1	PML	9.262240790692862e-08
1	IKBIP	9.259806131955806e-08
1	CSF1	9.247500771234685e-08
1	TNS1	9.234409392850312e-08
1	DCN	9.231094727195124e-08
1	PTGES	9.221831069870602e-08
1	ITPR1	9.214478392871277e-08
1	GUCY1B1	9.194832746944542e-08
1	ALS2CL	9.189228932270931e-08
1	RPL13	9.187587361914806e-08
1	A2M	9.161832181901358e-08
1	DBP	9.161531567234636e-08
1	SORBS1	9.094391809579962e-08
1	NEXN	9.079377177958391e-08
1	PLPP3	9.071052723091336e-08
1	SNAI1	9.020043463231654e-08
1	LAMA5	9.018493351953092e-08
1	LAMB1	8.995837555243435e-08
1	RHOQ	8.991225976057945e-08
1	BICD2	8.971327270449694e-08
1	CASP10	8.962984765699912e-08
1	CLIC2	8.926436446032066e-08
1	RCAN2	8.924117561539565e-08
1	MICAL3	8.903041581290474e-08
1	JAM3	8.901773612369936e-08
1	CAVIN1	8.869948487012484e-08
1	MEF2D	8.860306224915297e-08
1	MFGE8	8.852450258322233e-08
1	RASL12	8.838340110366331e-08
1	EMCN	8.827831597003131e-08
1	PAM	8.788706915202337e-08
1	SPARCL1	8.77379621869774e-08
1	CXCL16	8.773150729703818e-08
1	CDH6	8.766671157674087e-08
1	PLEKHG1	8.728928590021403e-08
1	KCTD10	8.722905706673243e-08
1	NFKBIA	8.667128209826167e-08
1	KIAA1671	8.644744265474524e-08
1	FOSL2	8.64465844529117e-08
1	ATP9A	8.637336654254381e-08
1	MAPKAPK2	8.633827301609713e-08
1	MYCT1	8.632320674466036e-08
1	CBFA2T3	8.628518389439136e-08
1	ZNFX1	8.626826533684903e-08
1	PCDH18	8.618266119828778e-08
1	FCGRT	8.596640928750464e-08
1	PCOLCE	8.594098117177176e-08
1	PXN	8.590843666825507e-08
1	MICALL1	8.588951857181893e-08
1	DNM1	8.576578100878842e-08
1	SPTBN1	8.560610085467967e-08
1	TGFBR1	8.556048852453197e-08
1	SDCBP	8.528529183625695e-08
1	LRRC32	8.52256070280574e-08
1	IGFBP7	8.518880662572997e-08
1	CD4	8.495527713514942e-08
1	SOD3	8.494767036394141e-08
1	IL15RA	8.482963936073982e-08
1	ERBB2	8.471975962795548e-08
1	GPX4	8.465441965728263e-08
1	B4GALT1	8.444983085001997e-08
1	MSR1	8.42758710678417e-08
1	CLIC4	8.408944285680426e-08
1	TNFRSF21	8.397993939992747e-08
1	RNF175	8.379935869210322e-08
1	DLC1	8.360246821654465e-08
1	NPR1	8.352919575449728e-08
1	COL18A1	8.34983173598155e-08
1	ELK1	8.346156567900159e-08
1	TREM1	8.344459139092907e-08
1	AMOTL1	8.314877505190928e-08
1	SIGLEC10	8.311157920113291e-08
1	QSOX1	8.290849481349414e-08
1	VIM	8.289722161292114e-08
1	PEAR1	8.270919122343643e-08
1	GPRC5A	8.269140774090029e-08
1	COL6A1	8.248280970602947e-08
1	FXYD5	8.244248125932492e-08
1	LARGE1	8.215842218407186e-08
1	SLC16A3	8.208338992332992e-08
1	FBLIM1	8.19731878373006e-08
1	NCALD	8.195158510506478e-08
1	LPP	8.191553521805201e-08
1	S100A6	8.188530209967396e-08
1	CD86	8.185173384081073e-08
1	CCDC71L	8.185012676765398e-08
1	GPX1	8.178288497290243e-08
1	JCAD	8.142407656439358e-08
1	SHANK3	8.122980071719661e-08
1	SORBS2	8.115402079735737e-08
1	E2F3	8.104424718161915e-08
1	ICAM2	8.071685934949445e-08
1	PIGR	8.059842323693663e-08
1	MCL1	8.053987314364184e-08
1	PCDH12	8.046618845417917e-08
1	ACKR1	8.043752910738024e-08
1	SLC8A1	8.041113246890842e-08
1	NRIP2	8.03044057783433e-08
1	GALE	8.029023584980483e-08
1	PPP1R12B	8.025025296529206e-08
1	RHOJ	8.003368891535176e-08
1	RNF149	7.996088748775894e-08
1	LSP1	7.991705448998845e-08
1	ITGB5	7.972091133641646e-08
1	PROZ	7.971353022128078e-08
1	LIX1L	7.962403530649585e-08
1	GP9	7.958973065137546e-08
1	VMP1	7.953332246345812e-08
1	CCDC107	7.949109025102438e-08
1	MRVI1	7.945735655162169e-08
1	RRAS	7.944916302090408e-08
1	TICAM1	7.928424104810844e-08
1	PGK1	7.919048366030319e-08
1	TBC1D9	7.913578675824407e-08
1	MCAM	7.912141142957873e-08
1	EFEMP2	7.910663738695672e-08
1	CFL1	7.895098295096126e-08
1	MFNG	7.892371115131507e-08
1	BCAM	7.863791266243742e-08
1	LPCAT4	7.856990642650081e-08
1	GPR84	7.856533358628735e-08
1	SERPINB1	7.851222185417782e-08
1	S100A4	7.840723636234322e-08
1	SSC5D	7.830605667836795e-08
1	FHL5	7.824508686044086e-08
1	ADGRA2	7.823440519922371e-08
1	SCG3	7.821003591976293e-08
1	NRP2	7.817239324701305e-08
1	GBP2	7.804553229610553e-08
1	AHSG	7.80173762531414e-08
1	ADGRE2	7.80097496955066e-08
1	SEPTIN4	7.800113844304872e-08
1	PTPN11	7.799753679957734e-08
1	MXD1	7.789692144780908e-08
1	STK10	7.760895506478263e-08
1	TRPV2	7.758813606274302e-08
1	GADD45GIP1	7.734478608503151e-08
1	RPS6KA1	7.732532530208735e-08
1	ELF4	7.720850765377661e-08
1	AEBP1	7.710929042052672e-08
1	LILRA5	7.696074131108197e-08
1	FKBP1A	7.695096510007012e-08
1	FGF2	7.682667066624149e-08
1	PLXNC1	7.672855824915712e-08
1	ARHGDIB	7.671303700535981e-08
1	FCGBP	7.669328483013147e-08
1	JAK3	7.667978254342112e-08
1	TSPAN2	7.666037001762246e-08
1	ACVR1B	7.656793746962444e-08
1	C12orf75	7.649225078473005e-08
1	RCSD1	7.647249623952674e-08
1	HSPA12B	7.647034952362614e-08
1	DDR2	7.64437201848389e-08
1	COL5A1	7.641739434158999e-08
1	RAMP2	7.635657219418567e-08
1	APBB1	7.634723424776744e-08
1	EMILIN1	7.634633439447966e-08
1	SBNO2	7.633748641410309e-08
1	ISLR	7.61273520023258e-08
1	ST14	7.593529945304485e-08
1	FTL	7.574427143770217e-08
1	PLK3	7.570337039415436e-08
1	C1R	7.565863930218668e-08
1	KIRREL1	7.565107358598988e-08
1	SINHCAF	7.55873763137394e-08
1	ARHGEF6	7.558097916352099e-08
1	LRRC25	7.546326277210685e-08
1	C1QTNF1	7.541224925990891e-08
1	IL10RA	7.537148598359616e-08
1	TNXB	7.533211621540797e-08
1	CD14	7.505535444093721e-08
1	RBMS3	7.503400306117221e-08
1	TMSB4X	7.50251781400417e-08
1	TCF4	7.49675049574701e-08
1	PTPRE	7.492499232911731e-08
1	MIDN	7.492483687838613e-08
1	SPRED1	7.490320727963552e-08
1	ASRGL1	7.48040588461463e-08
1	NPDC1	7.467416174045401e-08
1	CLEC2B	7.454121495543629e-08
1	SECTM1	7.447869431629857e-08
1	HNRNPA1	7.434661542995133e-08
1	TIE1	7.427768865748649e-08
1	TUBB1	7.423950145938709e-08
1	LITAF	7.420806957194174e-08
1	DOCK10	7.407828279546365e-08
1	ANO1	7.403218105700058e-08
1	TLR4	7.392034905533311e-08
1	TBX18	7.383320880173238e-08
1	S1PR1	7.383244916842012e-08
1	ELK3	7.368487561406296e-08
1	ARRB1	7.362180824889879e-08
1	AXL	7.358531251464466e-08
1	PBXIP1	7.334406229067762e-08
1	SGCB	7.320766594023831e-08
1	ELMO1	7.314331487280626e-08
1	PLSCR4	7.292198163143112e-08
1	AGT	7.257223122315439e-08
1	CRP	7.217063006958111e-08
1	PDLIM3	7.212866190672198e-08
1	IFITM1	7.199608504911167e-08
1	ATP6V1B2	7.19936937848155e-08
1	EMILIN2	7.198518264881221e-08
1	ZYX	7.173871357421304e-08
1	KIAA0040	7.154382847132977e-08
1	TBX2	7.14366973002914e-08
1	CSF2RA	7.138394159287582e-08
1	TGFBR2	7.137969240157721e-08
1	BMPER	7.12831155820764e-08
1	JPH1	7.126677882542008e-08
1	COL15A1	7.124628617734692e-08
1	TRIB1	7.123263750137267e-08
1	EHBP1L1	7.118032017948783e-08
1	CMTM7	7.114365835964827e-08
1	ANXA5	7.113315222503363e-08
1	MS4A7	7.111271478911077e-08
1	EDNRB	7.092332209608792e-08
1	STAT5A	7.063658415375661e-08
1	PALLD	7.057690803170142e-08
1	ARHGEF17	7.045126736735046e-08
1	DRAM1	7.025022265980806e-08
1	RAB31	7.013208461037211e-08
1	ZDHHC9	7.008218170531154e-08
1	NCF2	6.992945541806611e-08
1	RAB27A	6.992698861131904e-08
1	SERPINE1	6.991561709441494e-08
1	PRKACB	6.977177013929319e-08
1	KCNQ4	6.963478976933177e-08
1	ADCY4	6.945622211757792e-08
1	ZNF267	6.94162853381681e-08
1	FHOD1	6.934075282375795e-08
1	FCHSD2	6.933736225762282e-08
1	TGFB1	6.916741217488677e-08
1	RBPMS2	6.915171342743461e-08
1	ITPRIP	6.905977294795316e-08
1	PLCG2	6.896542883627906e-08
1	PRRX1	6.885288312855529e-08
1	GNA13	6.882007051754121e-08
1	RASGRP2	6.876329253257987e-08
1	IGFBP4	6.871624383915494e-08
1	PTGDR2	6.869171139766275e-08
1	PDLIM1	6.851153675851928e-08
1	MGP	6.848995459285134e-08
1	LCP2	6.844885882344818e-08
1	UNC5B	6.831674433464874e-08
1	MAP4	6.831188321236286e-08
1	TSHZ3	6.826350470856207e-08
1	C1S	6.819661072384065e-08
1	NECTIN2	6.811999495534946e-08
1	PCDHGC3	6.786359194343609e-08
1	GNG11	6.770713453250703e-08
1	ITPR3	6.763670010106184e-08
1	PCDHB4	6.748195379122053e-08
1	SEMA3F	6.736012632255976e-08
1	FYB1	6.722532188499679e-08
1	RELB	6.716511197916999e-08
1	PPP1R13L	6.714571394979754e-08
