multiplex	node	score
1	CMPK1	2.2117130288390792e-07
1	MTX2	2.2101214238180553e-07
1	ATP5F1A	2.2095298251159434e-07
1	PPCDC	2.2066810487308822e-07
1	DBT	2.1992857521388998e-07
1	TFAM	2.192699266538713e-07
1	TMEM53	2.1852363829350884e-07
1	PTPN2	2.183401336190438e-07
1	NBN	2.1705906177720172e-07
1	DHTKD1	2.1687702831320302e-07
1	POLR2K	2.1673151433937632e-07
1	NDST2	2.1664774436110912e-07
1	CYB5B	2.160487374539855e-07
1	COQ9	2.1587608576215234e-07
1	AIFM1	2.1587306045914117e-07
1	ST13	2.155337728199301e-07
1	NFU1	2.1530006135287918e-07
1	SLC44A1	2.111958365594005e-07
1	MAPRE1	2.1049934376224962e-07
1	QDPR	2.1048049672251811e-07
1	SLC9A3R1	2.0908336111459128e-07
1	NMD3	2.0882680453982055e-07
1	NUDT4	2.0865758183465486e-07
1	SRI	2.0598325229665456e-07
1	SLF2	2.0578202609843833e-07
1	ACOX1	2.0568489791956634e-07
1	ACO1	2.0545416613676025e-07
1	NDUFA5	2.051600845265994e-07
1	MAP1LC3B	2.0458477806417748e-07
1	RAB1B	2.0446731055892487e-07
1	ANXA5	2.0421563440068658e-07
1	UQCRC1	2.0326514092091637e-07
1	DARS2	2.024133912164072e-07
1	UQCC2	2.0233511751962342e-07
1	RPUSD3	2.02095124112436e-07
1	ADAM10	2.0095538251708648e-07
1	PDHB	1.9994590864798957e-07
1	ETF1	1.999378053632326e-07
1	NDUFA4	1.996393996934277e-07
1	MRPL35	1.9925644151663894e-07
1	NDFIP1	1.9914570403346854e-07
1	NDUFB5	1.986165136094629e-07
1	BDH1	1.984691964343205e-07
1	PDK2	1.981178489560924e-07
1	ATP5F1C	1.979660321088687e-07
1	SUSD6	1.9791166435485233e-07
1	ATP5MG	1.975160497590054e-07
1	RAB4A	1.9732423682601148e-07
1	RPF1	1.9726608649597745e-07
1	PIGM	1.972556737610192e-07
1	MCCC2	1.96826578877308e-07
1	CIC	1.9646076300191468e-07
1	DECR1	1.9625115343357594e-07
1	CCDC90B	1.9609782004338913e-07
1	SNU13	1.9594826619627862e-07
1	HMGCL	1.9578677067093317e-07
1	ARL6IP1	1.9499028902986253e-07
1	GLUD1	1.9470794121669223e-07
1	RAB10	1.9445093426180658e-07
1	COX15	1.9429339424513888e-07
1	CREB3L1	1.9290493337993664e-07
1	SEMA4B	1.9284074846578372e-07
1	SKP1	1.9257748890633136e-07
1	RIOX2	1.9186574179562564e-07
1	SKA2	1.915607331580398e-07
1	CLSTN1	1.9148509435065035e-07
1	TMEM94	1.9081924775205917e-07
1	PPP2R5A	1.9055463161312423e-07
1	DHX29	1.8966482467014102e-07
1	RMND5A	1.8954859928948494e-07
1	PGK1	1.8888997568321702e-07
1	LSM3	1.8867449644000345e-07
1	PBRM1	1.88546818648211e-07
1	PLPBP	1.884617448156229e-07
1	RNF141	1.8824954070782777e-07
1	COPS5	1.8768374235958679e-07
1	DLST	1.868468044800307e-07
1	CPT2	1.865407773696471e-07
1	ERLEC1	1.8621679775315828e-07
1	HADH	1.8573527886891532e-07
1	FAAH	1.8557689373244625e-07
1	TSC2	1.8462614504825922e-07
1	ALPK1	1.8449109687740968e-07
1	HCCS	1.8413369563783585e-07
1	NANS	1.840249977587055e-07
1	ZBTB8A	1.83682832339362e-07
1	GCSH	1.8365343119434055e-07
1	PDCD10	1.8315117729905033e-07
1	GOT2	1.8250234856396914e-07
1	MDH2	1.8241158342448074e-07
1	CIAO3	1.8230254689604636e-07
1	FEM1B	1.821273886447385e-07
1	PIGG	1.820489487112355e-07
1	DCTN4	1.8176962021300006e-07
1	NDUFA8	1.8176873090175857e-07
1	GFM1	1.8040654620027192e-07
1	CUBN	1.8037951037152734e-07
1	UQCRFS1	1.7990596930861713e-07
1	IPP	1.7971567668819784e-07
1	ACOT13	1.7931919585404412e-07
1	TMEM245	1.790756949132291e-07
1	IDH3A	1.788507924771415e-07
1	PAICS	1.78316436524283e-07
1	RXRA	1.780534946463619e-07
1	UBE2O	1.7798343671649186e-07
1	ALG6	1.7732671026306397e-07
1	FH	1.7719629405548598e-07
1	PMVK	1.7714942668865656e-07
1	SAE1	1.7714572289985544e-07
1	ELK4	1.7713227799944027e-07
1	TMEM59	1.76247545615587e-07
1	ARF3	1.7619392087169195e-07
1	RNF38	1.7585890436985287e-07
1	HADHA	1.756057150625008e-07
1	MARCHF3	1.7536075452083888e-07
1	LEO1	1.7499287384872696e-07
1	IDH1	1.7488177239236944e-07
1	DIS3L	1.7462990850015885e-07
1	MUT	1.7449813993036194e-07
1	MRPL19	1.744556720243984e-07
1	DYNC1I2	1.7406100866996607e-07
1	PIGN	1.7397144312731872e-07
1	ZNF605	1.7366227877122362e-07
1	KLHDC2	1.7355447136612995e-07
1	UBA5	1.7313888003047695e-07
1	IVD	1.7256116531437185e-07
1	FITM2	1.7251616835052236e-07
1	AKR7A2	1.7211721489405306e-07
1	RAB14	1.720861894813173e-07
1	TMEM128	1.716036861162589e-07
1	SVBP	1.7135607735991299e-07
1	CALM1	1.7132113234277076e-07
1	DAG1	1.711706391062218e-07
1	UQCRC2	1.7114662090446272e-07
1	GAPDH	1.711335556054451e-07
1	INSIG1	1.7080673476989902e-07
1	GMCL1	1.7047185533016338e-07
1	NDUFB4	1.704324497811122e-07
1	PPA2	1.6979039501232938e-07
1	MPC2	1.6966744733926127e-07
1	UQCR10	1.6965590090060567e-07
1	UROD	1.691319791510061e-07
1	ZDHHC4	1.6903524227873491e-07
1	MPC1	1.680599569624468e-07
1	XIAP	1.67783497111495e-07
1	RITA1	1.6762115130949057e-07
1	MOAP1	1.6727950644925662e-07
1	ORC3	1.670050860606904e-07
1	DARS1	1.6641348660481216e-07
1	CLTC	1.6622236774583424e-07
1	RNF123	1.660634788722084e-07
1	TATDN1	1.6580724279767774e-07
1	BCS1L	1.6578324217451965e-07
1	IDI2	1.657637250672834e-07
1	DCPS	1.6553087703594726e-07
1	LARS2	1.6537820545317506e-07
1	MAP4	1.6496267261551043e-07
1	ADD1	1.6476923449670148e-07
1	SCAMP1	1.647134002472838e-07
1	AGAP1	1.6375386511939595e-07
1	ATP5F1B	1.6352030879949844e-07
1	TWF1	1.6314488967514647e-07
1	VPS45	1.6306486352296404e-07
1	NOA1	1.6291394422310399e-07
1	MGST3	1.6289032341245497e-07
1	PPP2R1A	1.6283353070497525e-07
1	NDUFB9	1.627892675194396e-07
1	IFI16	1.6222110218113607e-07
1	EARS2	1.6204597838370176e-07
1	FGFR3	1.6126612725130403e-07
1	CORO1B	1.6114610624848648e-07
1	GRB2	1.610864727660397e-07
1	RFXANK	1.6089001664588172e-07
1	MRPL3	1.6087550001392382e-07
1	YWHAZ	1.608194983398995e-07
1	CHM	1.6073773266711714e-07
1	ARFIP1	1.604980415160851e-07
1	CS	1.604227154666039e-07
1	UQCRQ	1.6018933207681963e-07
1	IDH3B	1.6001954890580393e-07
1	PSMD5	1.5994454988675292e-07
1	STT3A	1.5962849976125042e-07
1	MAPK1	1.596210119248477e-07
1	SAMM50	1.5939894844335404e-07
1	ATP6AP2	1.5879127661583364e-07
1	FDPS	1.5850407060851336e-07
1	PGRMC2	1.5847996852248964e-07
1	SLC25A11	1.5841541777534949e-07
1	OXCT1	1.5830156032405342e-07
1	CHP1	1.5819559830775544e-07
1	DPY30	1.5811384694330338e-07
1	HNRNPH2	1.5809228032013093e-07
1	ATP6V1E1	1.5777409370760567e-07
1	SLC25A3	1.5744902599925163e-07
1	AFG3L2	1.5677340240372253e-07
1	MRPS5	1.5619746822626964e-07
1	ZHX1	1.5610604902570626e-07
1	PRPS1	1.5573026953043207e-07
1	ARL6IP5	1.5571150039659414e-07
1	SLC39A14	1.5517153104778124e-07
1	RAB11A	1.551370140122192e-07
1	CALM2	1.5508114501557125e-07
1	MPST	1.549025748203892e-07
1	RAB1A	1.5461731768941504e-07
1	STAT3	1.5424817042294512e-07
1	PEX26	1.5420125426358857e-07
1	TMSB4X	1.54168812142345e-07
1	VAMP7	1.5413640710190875e-07
1	SEMA3B	1.540742089236351e-07
1	NPTN	1.537364407851637e-07
1	ADH5	1.536656611230645e-07
1	IER3IP1	1.5365166218478492e-07
1	CTR9	1.5337700398719175e-07
1	RNASEH1	1.5330033606838293e-07
1	ALDH9A1	1.5327964919430192e-07
1	SPPL2A	1.5295281237796043e-07
1	GHITM	1.529041919974018e-07
1	HADHB	1.5284929189072877e-07
1	MKNK1	1.526233897254146e-07
1	ABHD14B	1.52567678030788e-07
1	POLD1	1.5250588317861826e-07
1	RALGDS	1.522489054601073e-07
1	ACADS	1.5186284705950874e-07
1	GZF1	1.515674187455752e-07
1	GALNT11	1.5142759568180846e-07
1	MOCS2	1.5141827549783502e-07
1	SCFD1	1.513034182353639e-07
1	COASY	1.5119395574856343e-07
1	CLPB	1.5111683249239935e-07
1	AHCYL1	1.5068647861895304e-07
1	TXNRD2	1.5052551792278713e-07
1	GTF2A1	1.5041236190775237e-07
1	CYC1	1.502384420734428e-07
1	GFM2	1.5016528655391124e-07
1	WASHC3	1.5001031720953995e-07
1	GPN3	1.499172290611231e-07
1	DDX1	1.4960135286475894e-07
1	SSNA1	1.495842943499862e-07
1	PDSS2	1.4950445797785367e-07
1	TGFBR1	1.4943442718565586e-07
1	POLR3K	1.4930970537207992e-07
1	SNX5	1.4907929121909447e-07
1	FBXL17	1.4907659314822633e-07
1	ZNF664	1.4901875673857335e-07
1	RNF11	1.4871350076655852e-07
1	GSTK1	1.4865127018537766e-07
1	PGAM1	1.4861962181976933e-07
1	TMBIM6	1.4851088558722293e-07
1	CLPP	1.484649670760179e-07
1	DCUN1D1	1.4840328732189496e-07
1	PDHA1	1.4837021049852616e-07
1	ATIC	1.483296199571306e-07
1	MRPS11	1.4825896066924858e-07
1	GNAS	1.4816249570143693e-07
1	SUB1	1.480639752122935e-07
1	CHCHD3	1.4782764014584617e-07
1	CAPNS1	1.477454599060343e-07
1	CNBP	1.473981121886952e-07
1	MRPL46	1.472261793049408e-07
1	DDA1	1.4707632551966983e-07
1	GNG12	1.4695294567193556e-07
1	MRPL20	1.4685962205825293e-07
1	RAB27A	1.4675610485760077e-07
1	NDUFAF1	1.466720850593504e-07
1	YWHAQ	1.464807901361156e-07
1	SLC22A4	1.4644424539637976e-07
1	MEN1	1.4633378100250954e-07
1	NIPSNAP1	1.463196319994849e-07
1	MBIP	1.4611929394546335e-07
1	COX6A1	1.4610711199588803e-07
1	YIPF6	1.4603903853461502e-07
1	VDAC2	1.460103323699175e-07
1	AGPAT3	1.4598256361755793e-07
1	COPS7A	1.4597607250725379e-07
1	ERI1	1.455209943159671e-07
1	TMEM39B	1.4539823143540832e-07
1	GLRX5	1.4530986509214523e-07
1	EIF3A	1.4501680414854542e-07
1	MARCHF5	1.4467501679688753e-07
1	SELENOF	1.4433583352881707e-07
1	SPIRE1	1.443038864821209e-07
1	ACAD8	1.44221326597676e-07
1	PHYH	1.4417845725243347e-07
1	APEH	1.4393977964510402e-07
1	DLG1	1.4385595688089697e-07
1	HDAC7	1.438243867923337e-07
1	ATRN	1.4373359430667446e-07
1	ATP6V0E1	1.4354798026732605e-07
1	SERINC1	1.4330204555790876e-07
1	HCFC1R1	1.4327535430705937e-07
1	SEPTIN9	1.432511047126524e-07
1	PIK3R1	1.4324584060390105e-07
1	SLC25A24	1.4315780473006984e-07
1	YPEL5	1.4289634275925977e-07
1	MCAT	1.427933184604314e-07
1	CARD8	1.423132168690616e-07
1	ABCD3	1.4226806797948417e-07
1	PSMD1	1.4219660140843137e-07
1	NLRX1	1.4214722156542707e-07
1	SPCS1	1.4180776105073503e-07
1	DTYMK	1.4180533167363652e-07
1	LRG1	1.4177725285205866e-07
1	VDAC1	1.4164860165999628e-07
1	FARS2	1.4143746671768733e-07
1	PSEN1	1.4133567920893604e-07
1	GOLGA7	1.4112362278439424e-07
1	PGRMC1	1.410918820843717e-07
1	MZF1	1.4091072288515023e-07
1	ACSS2	1.4085341415197324e-07
1	TMEM9B	1.406026946390488e-07
1	PRDX6	1.405911521581586e-07
1	SLC39A6	1.4038015886970498e-07
1	NDUFS7	1.4016027318780975e-07
1	IARS2	1.400281870297926e-07
1	RAB3GAP1	1.3967797822329778e-07
1	PALLD	1.3962256168307935e-07
1	FKBP9	1.3952432360400313e-07
1	UHMK1	1.39421507065953e-07
1	ECHDC1	1.3939197698734433e-07
1	PFKL	1.3929436078992227e-07
1	PCNP	1.3922927133777404e-07
1	BCAT2	1.3916045685743332e-07
1	EIF4EBP2	1.3911483193579523e-07
1	NDUFB3	1.3907381460193793e-07
1	CCDC51	1.388679176765228e-07
1	GABARAP	1.3878378356721142e-07
1	SCARB2	1.386616914121675e-07
1	CSNK1A1	1.383445019407091e-07
1	TMEM192	1.3832032768638188e-07
1	ZC2HC1A	1.3797842244852037e-07
1	PPP1R18	1.3792506811154703e-07
1	POLR3A	1.3772263831332236e-07
1	ACAA1	1.375321835658549e-07
1	ACVR1B	1.3746979681146667e-07
1	CDK2	1.3709656011692521e-07
1	ATP2C1	1.37054344936905e-07
1	COPS4	1.3662284699238644e-07
1	SLC30A5	1.3658854596380353e-07
1	KIF1C	1.365523265785028e-07
1	MAGT1	1.3653554242765164e-07
1	RUSC1	1.3633313666510078e-07
1	TECR	1.3631608432367977e-07
1	UBIAD1	1.363059028291125e-07
1	SLC39A9	1.3613956254141123e-07
1	SLC25A13	1.3613911490677062e-07
1	KIFBP	1.3601380204232866e-07
1	PSMB6	1.3593893168514663e-07
1	CD164	1.3591823552450603e-07
1	PPRC1	1.357510731326475e-07
1	FASTK	1.357162500302195e-07
1	PRCP	1.3571429472328247e-07
1	PPP2CB	1.3557506612133617e-07
1	TARS2	1.3549855222100493e-07
1	ABCC10	1.351440710344786e-07
1	ATP6V1D	1.3510054345218266e-07
1	CSTF2T	1.350778320433981e-07
1	WWP1	1.3485892782734343e-07
1	CERT1	1.3472049585282673e-07
1	RHEB	1.3460740248671208e-07
1	RAN	1.3441155216927124e-07
1	MOV10	1.343711743675841e-07
1	ISCA2	1.3434137165007282e-07
1	PTEN	1.3425794471721585e-07
1	KLHL7	1.3399463991468032e-07
1	ANO6	1.3397294879235387e-07
1	CDK5	1.3388899146546396e-07
1	GOLGA5	1.3353430544895534e-07
1	KCTD2	1.3343493217627517e-07
1	ASF1A	1.3317124029552664e-07
1	EID1	1.3315241726630613e-07
1	NABP2	1.330999362306448e-07
1	RHOT1	1.330927953955892e-07
1	ATP5MC1	1.330008787694889e-07
1	ATP5PO	1.3297906709556482e-07
1	TMEM42	1.3275812693274126e-07
1	SEC11A	1.3261303411011213e-07
1	PGM3	1.3257536402770325e-07
1	EIF4E2	1.3256711700210734e-07
1	GSS	1.3256152847394344e-07
1	MRPS10	1.324840254471775e-07
1	CD320	1.3245707607995376e-07
1	CAD	1.3210470863168449e-07
1	ACAD9	1.3205635415051544e-07
1	TMEM126B	1.3198367048485722e-07
1	RBCK1	1.3195779568918989e-07
1	SPTAN1	1.3193610133704597e-07
1	TBC1D13	1.3173648623967827e-07
1	CALU	1.3172982817256352e-07
1	GGA2	1.3167587370271276e-07
1	HACD3	1.3151434336616752e-07
1	VDAC3	1.3150596116634735e-07
1	ANXA4	1.3137960997541163e-07
1	SLC31A1	1.3130744001983424e-07
1	NRAS	1.3104219234688307e-07
1	TMEM218	1.308306524241874e-07
1	IFT52	1.3071322596707264e-07
1	FAM177A1	1.3054224960582608e-07
1	DCAF11	1.3049284902297512e-07
1	MED18	1.3044215337153184e-07
1	KDM2B	1.3027442700245233e-07
1	PPM1B	1.3025665383736858e-07
1	EPS8	1.3011128047223405e-07
1	GTPBP3	1.3010261483012822e-07
1	SIGMAR1	1.2972372519449077e-07
1	ADSL	1.295649828309301e-07
1	RTN3	1.295185923936916e-07
1	ERC1	1.2939253571476746e-07
1	LACTB2	1.29339492604365e-07
1	ATP5PB	1.2918743041466564e-07
1	COA6	1.2916585493449117e-07
1	DGKE	1.2911942187028726e-07
1	MAGED2	1.2911851053267086e-07
1	CSK	1.2893948812941145e-07
1	HNRNPF	1.2865617130371594e-07
1	SEPTIN10	1.284689327993812e-07
1	PTPN11	1.28324744182182e-07
1	COX5A	1.2831677854508755e-07
1	HECTD3	1.2806241746430506e-07
1	RFC1	1.2805179466569077e-07
1	EIF2B3	1.2804222244628587e-07
1	TIMMDC1	1.2793007992805853e-07
1	PPP3R1	1.2789113130771062e-07
1	SUMF2	1.2781895397332405e-07
1	AMN	1.275922344916328e-07
1	DCAF6	1.2749530433069567e-07
1	TST	1.27467079274034e-07
1	PSMA5	1.2738729928524652e-07
1	NAXE	1.2733484727330997e-07
1	TCF4	1.2733309452689985e-07
1	PARD3	1.2733118493935292e-07
1	BTBD1	1.2731526871278888e-07
1	UQCRH	1.2720762762317252e-07
1	CETN3	1.2710467467124045e-07
1	YWHAB	1.270784301968267e-07
1	UGP2	1.2705783472020843e-07
1	AP3M1	1.2687553546537627e-07
1	AARS2	1.2685749960066962e-07
1	YWHAG	1.2681948040049628e-07
1	PPT1	1.2659244404315103e-07
1	PEX11B	1.2658484505015172e-07
1	COX6B1	1.2657842072801653e-07
1	ATP13A1	1.2656712114553796e-07
1	SPCS2	1.2652229893494313e-07
1	ARF1	1.2637768253929493e-07
1	NDUFS6	1.2637045977592605e-07
1	HMBS	1.2635276985054983e-07
1	NDUFB2	1.2621796420310397e-07
1	MRPS35	1.2621444192797905e-07
1	GFPT1	1.262038942039386e-07
1	MAT2B	1.261847145936577e-07
1	RPL15	1.260679660796884e-07
1	CLPX	1.2597459190585167e-07
1	ITFG1	1.2595199846313965e-07
1	COX6C	1.2590643367397363e-07
1	TRUB2	1.2578139417305244e-07
1	MYRIP	1.2572676451821173e-07
1	MRPS9	1.2572124766967797e-07
1	ATF2	1.2566089371848502e-07
1	RBBP7	1.2558136194954715e-07
1	TMED10	1.2554718812251614e-07
1	NT5DC1	1.254692811225563e-07
1	HNRNPA0	1.2546398943699375e-07
1	RNF139	1.253476089558003e-07
1	TJAP1	1.253470134863535e-07
1	FTO	1.252380209881447e-07
1	KTN1	1.2519354054402666e-07
1	PARP1	1.2502685822790503e-07
1	DBI	1.2500806893154202e-07
1	ITGA3	1.2497067166042623e-07
1	C1RL	1.2476968082665604e-07
1	CDC73	1.2468154143972337e-07
1	BTD	1.245815043049214e-07
1	GATB	1.2457634565991794e-07
1	GGPS1	1.2442228958036695e-07
1	PGM1	1.2430491570272173e-07
1	SAR1B	1.243024602555441e-07
1	BZW1	1.2422547517184868e-07
1	PIGU	1.2415085592543812e-07
1	DPM2	1.24078143075399e-07
1	ASB6	1.2382989144361973e-07
1	ATP5PF	1.238062863288043e-07
1	ARSD	1.2378244984256813e-07
1	KCTD9	1.2375304548496574e-07
1	PJA2	1.2374444064590607e-07
1	MRPL37	1.236645298404309e-07
1	SYF2	1.236403890876008e-07
1	MRPL27	1.235856880994383e-07
1	RBFA	1.2345283807091504e-07
1	MPZL1	1.2311383615373025e-07
1	APLP2	1.230722766132422e-07
1	CASP3	1.2307225813192743e-07
1	UBE2V2	1.2301358172638942e-07
1	MRPL39	1.2301088445436112e-07
1	TGDS	1.2295719817201144e-07
1	NDUFAF4	1.2293761767274094e-07
1	TSEN15	1.228170287939647e-07
1	HSDL2	1.2243738864169687e-07
1	AP1S1	1.2231497983140677e-07
1	MYL12B	1.2223050568192408e-07
1	ELOVL1	1.2219827329717982e-07
1	TMEM101	1.220751720471794e-07
1	NOL7	1.2205488644493354e-07
1	ALG5	1.2201512903990866e-07
1	GNS	1.219406824620225e-07
1	COX8A	1.2189225320112721e-07
1	MAPK3	1.2184493305873537e-07
1	ATPAF2	1.2182394026753217e-07
1	FDX1	1.217411181949268e-07
1	SLC52A3	1.216576713483919e-07
1	ISCA1	1.216294627768549e-07
1	CTNNA1	1.2158428533953558e-07
1	DYNC1LI1	1.2135078192629722e-07
1	FAHD2A	1.2121815618185962e-07
1	PCYOX1	1.2120721138033445e-07
1	NCOA4	1.2119558310707202e-07
1	SSBP1	1.2115157395045838e-07
1	USF2	1.2102659994718585e-07
1	ERAL1	1.209015747497902e-07
1	UMPS	1.2087816331995242e-07
1	TMEM219	1.2073264509228525e-07
1	OSTC	1.2073174196963685e-07
1	HK1	1.207258696442967e-07
1	NBR1	1.2072141399094978e-07
1	C5orf15	1.2071333399996834e-07
1	MSN	1.20668134408625e-07
1	RMND1	1.2037901638294225e-07
1	SEC23A	1.2036183519605418e-07
1	COQ5	1.202515264574496e-07
1	TALDO1	1.2012158228586995e-07
1	UBE2G1	1.1996906956097297e-07
1	WDR36	1.1987001618317943e-07
1	MPND	1.198430824686159e-07
1	FOXK2	1.197211451081159e-07
1	ELF1	1.1964734306724808e-07
1	NSF	1.1958416664972513e-07
1	LAMTOR3	1.1954549560802338e-07
1	DERA	1.1933237056421176e-07
1	SLC25A1	1.1923625301424856e-07
1	PNPLA8	1.1922067843156027e-07
1	TMX4	1.1910139517526647e-07
1	CABIN1	1.1909562633264117e-07
1	ABI1	1.1906290723129875e-07
1	SPTLC2	1.189276058279403e-07
1	TUFM	1.1875631510174638e-07
1	MMGT1	1.1871606860705467e-07
1	MRPL4	1.1870862958046368e-07
1	BCL2L13	1.1869253881291889e-07
1	MEAF6	1.1866286738787799e-07
1	MRPL44	1.1863256064224021e-07
1	PDLIM5	1.1862328625256122e-07
1	KPNA3	1.1858026274678853e-07
1	SLC25A40	1.1844301293106199e-07
1	VKORC1L1	1.1843306278555355e-07
1	CPOX	1.1839790697282536e-07
1	UBE3C	1.1838650317123311e-07
1	UQCR11	1.1836462389293162e-07
1	TMEM201	1.1829304270659028e-07
1	NDUFC2	1.1827366881258732e-07
1	PRKACB	1.1823750030213934e-07
1	RNASEH2C	1.1823154655238043e-07
1	DHRS7	1.1815027947230659e-07
1	CAP1	1.1806670173747393e-07
1	SH3BP2	1.179563888117253e-07
1	BCL2L2	1.1795398109673007e-07
1	NEK7	1.1789446545628609e-07
1	LIMK2	1.1773115218072705e-07
1	ATL3	1.1772784778352916e-07
1	ZNF691	1.1770910957718167e-07
1	PYM1	1.1768580712194246e-07
1	AKIP1	1.176299928541102e-07
1	SECISBP2L	1.1762366409988425e-07
1	HDAC1	1.1754666244513576e-07
1	TIMM13	1.1754399307346023e-07
1	NADK2	1.1752065265187321e-07
1	OXR1	1.1749993927009827e-07
1	UPP1	1.1735342164444205e-07
1	RNF170	1.1729753185188739e-07
1	VMA21	1.1712027636226674e-07
