multiplex	node	score
1	TOP1	6.783719550770053e-08
1	MS4A7	6.747813833088896e-08
1	TMEM39A	6.745205754204981e-08
1	RASGRP4	6.722297472925072e-08
1	PPP1R18	6.708855313118165e-08
1	ARPC1B	6.703005523222977e-08
1	ADAP2	6.698996033231345e-08
1	MMP25	6.66416000108474e-08
1	CLPS	6.609916659476202e-08
1	SLC2A5	6.579291999997554e-08
1	GP2	6.524838701731295e-08
1	RNASE2	6.520252930829954e-08
1	HAS1	6.513769638300173e-08
1	CDC37L1	6.473026193614729e-08
1	PPP3R1	6.458227458057727e-08
1	JAK3	6.382775416124314e-08
1	BIN2	6.369293360612307e-08
1	BCL3	6.367681055544157e-08
1	PTPRO	6.334462767507652e-08
1	RHBDF2	6.295744942536724e-08
1	GNRHR	6.29087110144254e-08
1	ALDOA	6.28163479980123e-08
1	PNPLA8	6.281148593502228e-08
1	STAB1	6.272980563287317e-08
1	CSF3R	6.249118741993586e-08
1	ADAMDEC1	6.24429391347727e-08
1	C11orf96	6.19698675972122e-08
1	LILRA2	6.188365234162371e-08
1	EMP2	6.083159155096908e-08
1	IL17RA	6.079855187028449e-08
1	DCBLD2	5.989199491056243e-08
1	PTPN6	5.912321304012858e-08
1	C5AR1	5.897503059631083e-08
1	MPP1	5.886985669537298e-08
1	OSMR	5.8022209556957117e-08
1	PTPRE	5.7948859303119644e-08
1	HK1	5.784594460241785e-08
1	MFNG	5.784135032102291e-08
1	TMC5	5.765783009130804e-08
1	C1R	5.749822998338927e-08
1	RTN4	5.727910973173316e-08
1	AMOT	5.724954265550155e-08
1	HSP90AB1	5.717575247046836e-08
1	YBX3	5.713080354614595e-08
1	IMPAD1	5.712843476944308e-08
1	SAMSN1	5.673559230492456e-08
1	CD3E	5.63515210536236e-08
1	CREB5	5.6314577302391284e-08
1	RELB	5.613213685558254e-08
1	RGS19	5.5866485236326664e-08
1	RNF122	5.58382365569467e-08
1	GADD45B	5.5755889435046194e-08
1	USP2	5.567260655675008e-08
1	NNMT	5.552311410412831e-08
1	KCNA3	5.505656794801246e-08
1	ADAM9	5.501504524147874e-08
1	CELA2B	5.4856188125371436e-08
1	SNX10	5.4664896538738326e-08
1	PLCB2	5.41149973900525e-08
1	GPR183	5.4043973124303996e-08
1	CPA2	5.399697664920222e-08
1	MAPRE1	5.318945855168021e-08
1	HIF1A	5.3021300668857454e-08
1	FKBP1A	5.3000560413793275e-08
1	LCN2	5.2998107115876715e-08
1	P2RY13	5.299004354458436e-08
1	HSD17B12	5.270498424712192e-08
1	ANXA9	5.269739899560083e-08
1	TUBB6	5.2111979787007766e-08
1	MBD2	5.207266496287951e-08
1	SIRPB2	5.187742522441245e-08
1	PTAFR	5.1698893002526866e-08
1	FCGR2B	5.146694798762786e-08
1	PDE6D	5.0855854199597274e-08
1	MSANTD3	5.0766233610927216e-08
1	PLEKHO2	5.0534961165117625e-08
1	CDK2	5.0453949746290306e-08
1	PTP4A2	5.0360885671758084e-08
1	CASP4	5.031857653343961e-08
1	SMAP2	5.018645199862056e-08
1	PANX1	4.987645945027145e-08
1	S100A11	4.9421945733139444e-08
1	RUNX1	4.937137551318106e-08
1	VTN	4.932812517529014e-08
1	LGALS9	4.9203593002403146e-08
1	CTSB	4.9111403038227816e-08
1	C12orf49	4.907841684040036e-08
1	RNASE6	4.8922164166374396e-08
1	S100A4	4.8917084419272145e-08
1	CDKN1A	4.8789561715636165e-08
1	LY96	4.804248489568016e-08
1	TIRAP	4.784572388074135e-08
1	GNA15	4.781369711680058e-08
1	ARHGAP9	4.778988369165745e-08
1	ANXA2	4.753894824408664e-08
1	CES1	4.747800165634451e-08
1	BDKRB1	4.739261879739308e-08
1	WDFY4	4.737553323439347e-08
1	CMTM7	4.73157906449593e-08
1	CASP1	4.73069098307981e-08
1	SIRPB1	4.7288751136702857e-08
1	EXT1	4.7270244279568456e-08
1	RCAN1	4.72389312116357e-08
1	MYC	4.722535320108046e-08
1	DEGS1	4.7109656967526996e-08
1	PRSS2	4.7021660835782934e-08
1	FPR1	4.697487728827242e-08
1	IL4R	4.666221045517784e-08
1	SRPX	4.61031468635285e-08
1	SOD2	4.5993909357139454e-08
1	KYNU	4.5921468309950156e-08
1	C1S	4.58959594559218e-08
1	PTPN1	4.5682731869499196e-08
1	ZFAND6	4.565705417121532e-08
1	ALKBH5	4.558696510330799e-08
1	IKZF1	4.54746234324772e-08
1	ATP6V1B2	4.520566856212333e-08
1	SLC1A3	4.518550795672914e-08
1	FYB1	4.5172090404388985e-08
1	CD74	4.5063842779962716e-08
1	TWF1	4.481158268619945e-08
1	DLG1	4.445359106124023e-08
1	CCN1	4.427980894073979e-08
1	DGAT2	4.419394487956711e-08
1	IFNAR2	4.4003813053850985e-08
1	SSR3	4.392250674701807e-08
1	PLBD1	4.364373867977888e-08
1	CFTR	4.361132740410457e-08
1	LRRC59	4.3535062195433165e-08
1	IFI16	4.3519744971947146e-08
1	CD86	4.3489504949342135e-08
1	SORT1	4.324192319495855e-08
1	JAML	4.323875268239306e-08
1	SPHK1	4.322603073747129e-08
1	SAMD9	4.321695696047317e-08
1	SLC39A1	4.312713744831343e-08
1	BCAT1	4.298792781998465e-08
1	LILRA1	4.2821466688963616e-08
1	HLA-DRA	4.281554465965116e-08
1	CD37	4.273851013800818e-08
1	IL1B	4.2486626748048977e-08
1	STXBP2	4.2458579717704825e-08
1	ARRB2	4.2442039385871365e-08
1	USP4	4.2417624110337075e-08
1	VAMP8	4.232800845245052e-08
1	ZMPSTE24	4.2306700071363644e-08
1	CMTM6	4.2177786269590596e-08
1	CD93	4.208577411542358e-08
1	PPRC1	4.2004954766585685e-08
1	AKNA	4.1987180439505255e-08
1	E2F3	4.19048595454205e-08
1	RBM47	4.188080274698062e-08
1	IRAK3	4.177374695945606e-08
1	PRR13	4.1627180129242124e-08
1	CP	4.159537639906374e-08
1	RPS6KA3	4.155152449358379e-08
1	CD2	4.148968292181758e-08
1	FBXO34	4.142909467523407e-08
1	EMB	4.1372633521341964e-08
1	GSG1	4.133922717131176e-08
1	CPD	4.1331322031252344e-08
1	YWHAG	4.106649770143561e-08
1	CAP1	4.0953994068395616e-08
1	NFKBIA	4.066552964681678e-08
1	FGF7	4.0564487067566275e-08
1	mip	4.0534996585193614e-08
1	LGMN	4.049870665828546e-08
1	RNASE1	4.0310911365645466e-08
1	GNS	4.027758138447255e-08
1	IFITM2	4.0270429393396336e-08
1	VMP1	4.0130772016516875e-08
1	PDIA3	4.012605220412591e-08
1	CD4	4.0031286016804765e-08
1	MACROH2A1	3.996071296178096e-08
1	NUAK2	3.98051426251509e-08
1	M6PR	3.9643570985540605e-08
1	MAP4K1	3.9550025802536214e-08
1	ING5	3.945428651718927e-08
1	RNF145	3.938412369950169e-08
1	PTPRJ	3.913883858721396e-08
1	ETS2	3.9053391522035016e-08
1	PIK3CD	3.9009067442914203e-08
1	TARS1	3.892381915538527e-08
1	FPR2	3.8778737912548304e-08
1	LAMP2	3.8776600762024306e-08
1	NABP1	3.872780091304718e-08
1	TNFRSF10D	3.860286918026436e-08
1	CEMIP2	3.854231105641328e-08
1	TGFB1	3.8419049975065525e-08
1	CSNK1A1	3.836402841758227e-08
1	EMILIN2	3.824761820667468e-08
1	S100A8	3.822909589073272e-08
1	ARHGAP4	3.791791201641651e-08
1	XPO6	3.786663437006565e-08
1	SLC7A1	3.782871442644835e-08
1	ELOA	3.781949499015575e-08
1	PGK1	3.77725409849821e-08
1	RHOG	3.7648740175726876e-08
1	TLR8	3.7609059007077495e-08
1	GFPT1	3.7592847399734275e-08
1	SLC31A1	3.743632407974273e-08
1	SECTM1	3.7349214108824134e-08
1	IL17C	3.7280684811076213e-08
1	YWHAB	3.720936373773392e-08
1	TMCO3	3.720293979087072e-08
1	HMOX1	3.718398058340146e-08
1	INPP5D	3.709347222201475e-08
1	UBASH3B	3.6827157649590126e-08
1	PSTPIP2	3.668652988806263e-08
1	SAT1	3.6670974070505656e-08
1	DPH3	3.662867911232239e-08
1	ATP2A2	3.643415813448803e-08
1	RRAS2	3.638263977295144e-08
1	LILRB1	3.622952154765839e-08
1	ARPC2	3.619295991616205e-08
1	CCR5	3.618824735766724e-08
1	SDCBP	3.612198911941676e-08
1	BCL2A1	3.5928894973674044e-08
1	RAP1B	3.591680250957751e-08
1	ADCY7	3.589318381741412e-08
1	SLC15A3	3.569956802796923e-08
1	CYLD	3.5581368557824014e-08
1	SERPINB8	3.54258675799961e-08
1	ST14	3.534907661448523e-08
1	TMEM236	3.5291277921393566e-08
1	ARF3	3.5048600207061025e-08
1	STX12	3.5029151688526786e-08
1	ASCC1	3.4940683326960445e-08
1	LDHA	3.492477738061369e-08
1	PPP2R2A	3.4923459960309554e-08
1	VCP	3.480535751431105e-08
1	BIRC3	3.475005028059073e-08
1	HNRNPF	3.454838844423844e-08
1	SERTAD1	3.4297867005822195e-08
1	BRD4	3.421861558670146e-08
1	SOX9	3.411055492046519e-08
1	NPL	3.4096345884148466e-08
1	GEM	3.3998244384011846e-08
1	SPRR2G	3.3960032837386894e-08
1	TAP1	3.382904254385679e-08
1	GRPEL1	3.3812769946753205e-08
1	CHSY1	3.37491962467338e-08
1	TRAF2	3.358920666391135e-08
1	PRPS1	3.355276073373358e-08
1	ITGA5	3.3547350385826705e-08
1	PREX1	3.35251419712063e-08
1	PARVG	3.348802394332387e-08
1	CAPG	3.335383106438994e-08
1	RND3	3.333752180045359e-08
1	SET	3.3320444584823846e-08
1	LYZ	3.323983745858879e-08
1	SERPINF1	3.3230384255308314e-08
1	ANXA5	3.322069234766717e-08
1	SLC37A2	3.318147002598378e-08
1	CFP	3.317944268647641e-08
1	RAB5C	3.317130135888525e-08
1	UBE2D1	3.314936959188171e-08
1	PSTPIP1	3.314632407702155e-08
1	KLF11	3.3117931933752644e-08
1	MAPKAPK2	3.310039908025252e-08
1	F2	3.2929097772117e-08
1	OTUD7B	3.2908485868675074e-08
1	H2AZ1	3.285417701084462e-08
1	RAB7A	3.281793708848493e-08
1	CCDC88B	3.273109956253927e-08
1	TMEM70	3.272516012239364e-08
1	GARS1	3.27210042980018e-08
1	BCL6	3.2690389817729834e-08
1	UGP2	3.265669740643424e-08
1	C16orf54	3.265167951707677e-08
1	ACSL4	3.260947841241388e-08
1	KCNQ1	3.257654283483178e-08
1	PGD	3.2454386248622525e-08
1	ST8SIA4	3.235903863056135e-08
1	SLC16A3	3.2237135714108324e-08
1	DEF6	3.2197100114694884e-08
1	CSF2RA	3.2094359382408073e-08
1	CCT2	3.2082873556675485e-08
1	TNFRSF12A	3.206611365899696e-08
1	TAF13	3.205349366803725e-08
1	TRADD	3.201235291930144e-08
1	GPRIN3	3.199168487721837e-08
1	AKT1	3.196579741758152e-08
1	SH3BP1	3.19528795795527e-08
1	GFPT2	3.189252933749759e-08
1	KDELR2	3.187438114070769e-08
1	INHBA	3.185486632893095e-08
1	USP21	3.185152943751801e-08
1	IKZF3	3.180418376571384e-08
1	DRAM1	3.178144747764198e-08
1	SELENOF	3.177633498554778e-08
1	CYTIP	3.1755831716347436e-08
1	JPT1	3.173964429326733e-08
1	ERP44	3.152295489102627e-08
1	TOR4A	3.1491944358504277e-08
1	TSPAN3	3.1467220941972904e-08
1	RAB2A	3.1456147660928405e-08
1	NCKAP1	3.126280452890308e-08
1	CD40	3.123547596451142e-08
1	DAB2	3.1022383358019913e-08
1	CEBPB	3.1013777949153794e-08
1	porB	3.089124736673037e-08
1	HK2	3.086884636017648e-08
1	ATG3	3.0838343944890433e-08
1	RNF41	3.079719810858612e-08
1	LCE5A	3.071404525749394e-08
1	GNA13	3.069124502386374e-08
1	TNFSF8	3.0682974762242695e-08
1	STK10	3.064315372589334e-08
1	RELT	3.04554156465785e-08
1	FGD3	3.039771643684961e-08
1	TNFAIP2	3.01119338492528e-08
1	RAP2B	3.008932060406097e-08
1	LST1	2.9970178723143685e-08
1	PARP9	2.989989957856588e-08
1	USP14	2.984139181385768e-08
1	ARPP19	2.9765193910895176e-08
1	TTN	2.9759650088845432e-08
1	ACKR1	2.9634733312937306e-08
1	AOAH	2.963099608436253e-08
1	STAT5A	2.9613841231932003e-08
1	IL2RG	2.960489479660869e-08
1	PTPN11	2.9598150703014456e-08
1	UBE2K	2.9553955850855875e-08
1	LCK	2.9429878913468097e-08
1	SLC39A14	2.942715931680509e-08
1	CLCF1	2.9419044102573815e-08
1	ARHGAP25	2.9412645060792378e-08
1	IFNGR2	2.928544615739922e-08
1	RAB27A	2.9228210794312627e-08
1	SNX25	2.919346243147721e-08
1	ATAD5	2.9179927055651938e-08
1	CNIH4	2.917353665568259e-08
1	MYO7A	2.9163643188807453e-08
1	SAP30	2.907554578908553e-08
1	PBRM1	2.900622182139186e-08
1	MYO1G	2.8948925054087503e-08
1	ACTN1	2.8873747003489005e-08
1	MCM6	2.880562431697814e-08
1	ACTR3	2.8792862217738165e-08
1	MCEMP1	2.877026890985006e-08
1	CALHM6	2.8660162918162392e-08
1	DISC1	2.8615847008818603e-08
1	CD300A	2.8515066969402764e-08
1	WBP11	2.8496428615404886e-08
1	SFTPA1B	2.844286675259831e-08
1	YWHAH	2.8413358846715375e-08
1	RASSF2	2.840514594634816e-08
1	PPP1R15A	2.839412526725886e-08
1	ZFP36L1	2.834461021390022e-08
1	ADAMTS9	2.8338711786770306e-08
1	CD63	2.8312242134373965e-08
1	CBARP	2.818990138244638e-08
1	TIMM17A	2.8105724399469193e-08
1	ENO1	2.8094638111599802e-08
1	ASCC3	2.8045278925659e-08
1	PIK3R3	2.8013072406790618e-08
1	MERTK	2.7998409236154342e-08
1	MCL1	2.7945586027737766e-08
1	GALNT6	2.790756414513126e-08
1	APOA1	2.789429665010264e-08
1	RBP4	2.788945681777805e-08
1	LIPA	2.776596461122337e-08
1	LYVE1	2.7764628291371606e-08
1	YWHAE	2.775201105023273e-08
1	F13A1	2.756338417581758e-08
1	TRIP12	2.755515927976775e-08
1	HSPA13	2.7468809321186792e-08
1	SLCO4A1	2.7418699260936403e-08
1	STK17B	2.730909881762144e-08
1	GPR34	2.7240251313170386e-08
1	HPSE	2.716408763129554e-08
1	KRAS	2.702316171817714e-08
1	C1orf162	2.7011534492870063e-08
1	TPM3	2.6943722588540995e-08
1	B4GALT5	2.6930599727646985e-08
1	TIMP1	2.679316181290212e-08
1	WSB2	2.6792263090712842e-08
1	PEA15	2.6779544705164437e-08
1	GUCY2C	2.6779039277648225e-08
1	IL1RAP	2.6777764541985272e-08
1	MPZL1	2.676946915934278e-08
1	BZW1	2.6750671506964823e-08
1	CREM	2.6715163794267252e-08
1	RAB11FIP5	2.667367778025513e-08
1	TTR	2.6566334857906126e-08
1	LDLR	2.655566850768166e-08
1	NAA50	2.6534229596865755e-08
1	RIT1	2.6500252618275064e-08
1	VDAC1	2.6492579934219004e-08
1	SLC35F6	2.64606209979657e-08
1	PKM	2.6432902594858865e-08
1	HAPLN3	2.6418784730281215e-08
