multiplex	node	score
1	PALD1	2.0197814990085874e-07
1	APOL3	1.9917048735158791e-07
1	ITGB4	1.989090678196029e-07
1	AK4	1.988683404513528e-07
1	CASP1	1.9800676220285755e-07
1	MYO1F	1.9799514273464764e-07
1	PHYKPL	1.9607481785023567e-07
1	GRHPR	1.9399712347986985e-07
1	POR	1.922325521624401e-07
1	CUL1	1.9199148036385982e-07
1	SLC39A1	1.9193643155721674e-07
1	AGFG1	1.9139366703195427e-07
1	IKZF1	1.9103031444404285e-07
1	HK1	1.9074482537015454e-07
1	FRMD8	1.8993822107318052e-07
1	ABL1	1.895888973602629e-07
1	TTYH3	1.8931003064834225e-07
1	SPTBN1	1.8885035015595123e-07
1	MRC1	1.881309725239063e-07
1	NEDD8	1.8797578732909248e-07
1	HCK	1.8707686135512058e-07
1	NGFR	1.8674040810258304e-07
1	CMTM3	1.8650979905756463e-07
1	ICAM1	1.8644791841235731e-07
1	IFI16	1.864144843886192e-07
1	LAPTM5	1.859951453127304e-07
1	FKBP1A	1.8539810140486158e-07
1	GRK2	1.850615922411464e-07
1	MXD4	1.8505917982998877e-07
1	FLI1	1.8470282972949357e-07
1	C9orf78	1.8469087638638477e-07
1	PDGFRA	1.8441580687061642e-07
1	PSMD12	1.8412553553401594e-07
1	DOCK2	1.8244255874617252e-07
1	TINF2	1.8216585312985639e-07
1	RASA3	1.8159982957979527e-07
1	CEMIP2	1.801702622122055e-07
1	DDX21	1.7995468526632703e-07
1	CALML5	1.7685536969038767e-07
1	COPG1	1.7681239808578575e-07
1	POT1	1.736881641307841e-07
1	SASH3	1.7360862969715947e-07
1	ELOVL1	1.7261757975899536e-07
1	FMNL1	1.7096869738400976e-07
1	CD34	1.7046464277457453e-07
1	PTK2B	1.703538589829986e-07
1	HAT1	1.6977678305542156e-07
1	DDX58	1.6957756842031353e-07
1	SLC15A3	1.691966799654539e-07
1	CTSC	1.6878925892342425e-07
1	EFCAB14	1.680615660594869e-07
1	FLVCR1	1.674492248986251e-07
1	RNF114	1.671663741253116e-07
1	PYGL	1.6700243430207939e-07
1	ATR	1.6669594736679816e-07
1	DCAF1	1.6663759954495113e-07
1	BCL3	1.659025795428841e-07
1	TNFRSF10B	1.6574525917712623e-07
1	EML4	1.652232150528374e-07
1	UBE2J2	1.642234785321841e-07
1	NOP58	1.6365860006013855e-07
1	SH3GLB1	1.6345243079950804e-07
1	TAB2	1.6212103775892135e-07
1	ATP13A3	1.6141714068679173e-07
1	NOTCH2	1.6049786570630597e-07
1	B4GALT5	1.6030561710099861e-07
1	HSPG2	1.6016463957685394e-07
1	RIPOR3	1.5947215765846756e-07
1	INPP5D	1.5944411435476368e-07
1	RELB	1.58386285862622e-07
1	LRRC4B	1.5674036702399683e-07
1	PES1	1.5662975294196347e-07
1	CDK4	1.559993234355026e-07
1	PIK3R5	1.5511771597358443e-07
1	FES	1.5489232201929254e-07
1	F10	1.5440771282149125e-07
1	RYR1	1.535875894129138e-07
1	NOD1	1.53396015650328e-07
1	FGD5	1.5283219726466251e-07
1	SPTBN2	1.522553114577763e-07
1	YBX3	1.5198449352025733e-07
1	FH	1.5135342993344485e-07
1	RASGRP2	1.5092488727786905e-07
1	GORASP1	1.5042348719000483e-07
1	SLC16A3	1.5007313467922106e-07
1	RGL3	1.4944997330531828e-07
1	IL10RA	1.4881620953646095e-07
1	ENG	1.4836978697238217e-07
1	HEY2	1.4829060356319242e-07
1	TCIRG1	1.4743476432866346e-07
1	MAPK14	1.4722336608328314e-07
1	TAGLN2	1.468548854049705e-07
1	LAMC2	1.463961456834402e-07
1	ITGAL	1.4592234827941464e-07
1	SPP1	1.4586207242981632e-07
1	HIF1A	1.4572013754715782e-07
1	AK1	1.4517828970482725e-07
1	PIGO	1.4452520931939333e-07
1	PPP1R18	1.4447365534134482e-07
1	SWAP70	1.444718875354703e-07
1	TYROBP	1.441413929794379e-07
1	USP39	1.4372772080219583e-07
1	LCP2	1.4335680341528168e-07
1	TLN1	1.4332256363912918e-07
1	TTN	1.4270836478469305e-07
1	CCM2	1.4221879123070646e-07
1	TBXAS1	1.4220457162541853e-07
1	PDCD6IP	1.420092860614175e-07
1	PML	1.4194100919509572e-07
1	TNIP2	1.4181681598163948e-07
1	PLAUR	1.4167254811971863e-07
1	WDR77	1.4142963827525733e-07
1	ATP11C	1.4125916545887366e-07
1	HCLS1	1.412212768850086e-07
1	GOLT1B	1.4036881825017765e-07
1	ERG	1.403570536121289e-07
1	C1QTNF1	1.3951287499513132e-07
1	PTRH2	1.3932320921423525e-07
1	ANKRD29	1.392210343285972e-07
1	COL17A1	1.388811589149472e-07
1	LIMK2	1.3885527906189824e-07
1	PROZ	1.385772589021118e-07
1	PPP6C	1.3855624240562713e-07
1	LAMC1	1.3852363031555925e-07
1	SEPTIN4	1.3847096654972452e-07
1	DCP2	1.3842613794068342e-07
1	SLC39A13	1.3825256171807555e-07
1	FZD4	1.3789272969925873e-07
1	IFITM1	1.3784820480713653e-07
1	F13A1	1.3773156450157547e-07
1	DNAJB12	1.3754620397748897e-07
1	PKN1	1.373637969839232e-07
1	CD4	1.3657746600028152e-07
1	NRP1	1.365677025342951e-07
1	CYBB	1.3568756308842584e-07
1	GIMAP4	1.3567307251444509e-07
1	DSG1	1.3544349142289664e-07
1	FERMT3	1.3531107862497826e-07
1	IFNGR2	1.3495912691433082e-07
1	DLD	1.3482687401994e-07
1	CASP10	1.3472736769682078e-07
1	DSG3	1.3470195002761546e-07
1	IRF1	1.3469260994058073e-07
1	TRPV2	1.3436510744512904e-07
1	LAMB3	1.3410747514413888e-07
1	ACKR1	1.3406372994651456e-07
1	DERL2	1.33129811492571e-07
1	YWHAQ	1.3287852364819418e-07
1	IDO1	1.3286158179616568e-07
1	RRBP1	1.3237294359022915e-07
1	DAB2	1.3211433133661317e-07
1	CENPB	1.319711098423694e-07
1	C1RL	1.3142898990019376e-07
1	SP100	1.3136251071486813e-07
1	ACVR1C	1.311719452372405e-07
1	SOX13	1.3113494023444976e-07
1	SBNO2	1.309697281469062e-07
1	RBMS1	1.3087292810822896e-07
1	RAPGEF3	1.304323213721059e-07
1	DST	1.3029388593219345e-07
1	MTOR	1.3020961884962862e-07
1	KEAP1	1.3013843960724157e-07
1	MAN2B1	1.3004189024419636e-07
1	SLC30A7	1.2930497793124833e-07
1	RHOA	1.2923623221240725e-07
1	NME6	1.2918508573226043e-07
1	ITGA6	1.291096490066219e-07
1	CYB561D2	1.2901313480494653e-07
1	ADPGK	1.2870628845678541e-07
1	NCF4	1.2864702441714952e-07
1	NFKB2	1.2861840769224036e-07
1	OSMR	1.2852801603271782e-07
1	HEXB	1.2822138929223367e-07
1	GLT8D2	1.2807171670444452e-07
1	NDUFS1	1.276335386257046e-07
1	FMNL3	1.2743931419153634e-07
1	SHC1	1.2714741459732696e-07
1	ACSL5	1.2673033962213602e-07
1	ARHGEF15	1.2622842107574534e-07
1	SRGN	1.2581822471184677e-07
1	CRK	1.2563445290426818e-07
1	STK10	1.2554894499335198e-07
1	STXBP2	1.254618318895134e-07
1	IL6ST	1.2531912325651247e-07
1	HLA-DRA	1.252596366838798e-07
1	RAP1B	1.2511669746427054e-07
1	CMIP	1.250867487134367e-07
1	PDGFA	1.2507443464976761e-07
1	SPTBN4	1.2507303766877034e-07
1	EIF4G1	1.2502863940277675e-07
1	YIF1A	1.2482040905390497e-07
1	PRELP	1.2464507119475816e-07
1	ANXA5	1.2449237511066947e-07
1	FLG2	1.2447156749435812e-07
1	RAB8B	1.2445181102087366e-07
1	LAP3	1.2441009943933842e-07
1	ARHGDIA	1.2390516425787893e-07
1	DKC1	1.2389454458751574e-07
1	BASP1	1.238561911161865e-07
1	PIK3CD	1.2310743176634797e-07
1	MAPKAPK2	1.2310665059245324e-07
1	IBTK	1.2305476560710423e-07
1	NSFL1C	1.230159157817731e-07
1	ACVRL1	1.2286689996136941e-07
1	MMP27	1.2205534642022824e-07
1	CALHM6	1.2200081562209448e-07
1	PUS7	1.2184365532275913e-07
1	CARS1	1.2166595892366447e-07
1	MCUB	1.2148208814288144e-07
1	BTK	1.2138801217004876e-07
1	AKT1	1.2105745063863038e-07
1	PTPRC	1.2101571637426273e-07
1	SLC8B1	1.208424630314061e-07
1	ERBB2	1.2052663736652596e-07
1	EPAS1	1.204474078310877e-07
1	FARSB	1.2032565129539204e-07
1	RABGGTB	1.2015175448713062e-07
1	MVP	1.1994732155734398e-07
1	LPCAT4	1.1992277315661417e-07
1	GBP4	1.1992222387801283e-07
1	PECAM1	1.1981499389849443e-07
1	KDELR2	1.1976050705718742e-07
1	TNFRSF1A	1.197403663533626e-07
1	SERPINB9	1.1973414561734332e-07
1	S100A11	1.1907818162729494e-07
1	NOL6	1.1904392567017295e-07
1	COPS3	1.1900323091851526e-07
1	NDUFA4L2	1.1883551909885979e-07
1	PROSER1	1.1865251380355877e-07
1	GNG11	1.1860586056502502e-07
1	PSMC4	1.1852871816515632e-07
1	TMEM204	1.1846634456377031e-07
1	CHFR	1.1844776711395848e-07
1	PTPN1	1.1840438723959734e-07
1	LSM14A	1.1803632255068316e-07
1	TPM3	1.1752355055976527e-07
1	EPOR	1.1742876812601795e-07
1	PPP1CA	1.1734455708210704e-07
1	CASP4	1.1729818926652039e-07
1	SERPINB1	1.1725910283312455e-07
1	TNFAIP8L1	1.1725638848499735e-07
1	ATL3	1.1708806128660128e-07
1	IVD	1.1698434486229479e-07
1	NAT10	1.1690927648838972e-07
1	CLTC	1.1681331707289176e-07
1	CYBA	1.1665052720595637e-07
1	WDR55	1.165206501066472e-07
1	ATP6V0A2	1.1648150658038085e-07
1	SEC16A	1.1637042913166088e-07
1	ITGAX	1.1627859216377646e-07
1	TMEM173	1.1617581710237378e-07
1	FCGRT	1.161577537835418e-07
1	ADAM33	1.160075518058559e-07
1	MED14	1.1564885990649405e-07
1	IL27RA	1.1532859011015912e-07
1	XPNPEP1	1.1496606280152228e-07
1	CLPX	1.1491203894766129e-07
1	MAD2L2	1.1490439257293706e-07
1	MYH9	1.1488039202476847e-07
1	TAF2	1.1462916189938913e-07
1	FAM89A	1.1452172166761839e-07
1	NOVA2	1.1420395566641678e-07
1	SLCO2B1	1.1393616317016266e-07
1	NDUFS2	1.1381189953577296e-07
1	DOC2B	1.1360540610908382e-07
1	CLEC10A	1.133892930521473e-07
1	S1PR1	1.1324643313150855e-07
1	DSG2	1.1300458635546767e-07
1	HLA-E	1.1295256885312785e-07
1	MYO6	1.1288403217301282e-07
1	ARHGAP45	1.1284035450610466e-07
1	STX4	1.1268271925424922e-07
1	SAR1A	1.1250235027814243e-07
1	DDX54	1.123137483658069e-07
1	XPO5	1.1153478727014561e-07
1	EXOC2	1.1146325824090252e-07
1	JAG1	1.1128068328685735e-07
1	ANKLE2	1.1122476125679844e-07
1	VCL	1.111310969768811e-07
1	BCAM	1.1093012146640848e-07
1	SPAG9	1.1084885852662766e-07
1	A2M	1.1084803300605453e-07
1	UAP1	1.108359539412176e-07
1	TMEM165	1.1071721258232413e-07
1	C1R	1.1057458316388992e-07
1	SLC6A12	1.1056430808537624e-07
1	PTBP3	1.1041902584835824e-07
1	ELAC2	1.1024279114989927e-07
1	ITGB1	1.1019183343251517e-07
1	OTUD4	1.1011199048016435e-07
1	ARHGAP30	1.0976212691413395e-07
1	NRAS	1.0968164083469346e-07
1	KANK2	1.0958355911109478e-07
1	SERPING1	1.0952842419368328e-07
1	ESAM	1.0935794441110818e-07
1	APH1A	1.0930299712729043e-07
1	TEAD3	1.092088594935677e-07
1	SLC52A2	1.0918300475809068e-07
1	PSMB10	1.0908225471999523e-07
1	IFNAR2	1.0906849051589656e-07
1	ZBTB24	1.0905490303095142e-07
1	SLC31A1	1.0896309283250515e-07
1	MED8	1.0882999238483337e-07
1	SH3BGRL3	1.0880140649698108e-07
1	HSD17B10	1.0878368525351572e-07
1	CTSS	1.086802220162533e-07
1	WNK1	1.0860197625262219e-07
1	GNA13	1.0839937004803882e-07
1	KRT5	1.0775200264826173e-07
1	PSME3	1.0764650524300298e-07
1	CDK2	1.0760569711895116e-07
1	DIAPH1	1.074923348269648e-07
1	C4B	1.0742055791843229e-07
1	APEX1	1.0711516701911436e-07
1	PRPS1	1.0705993257615038e-07
1	EFTUD2	1.0702240273508524e-07
1	SOCS3	1.0665749840137552e-07
1	MLKL	1.0661425344419948e-07
1	VIM	1.0628747300662719e-07
1	PTBP1	1.0598576690634453e-07
1	CYBC1	1.0571659495265131e-07
1	DTX3	1.055479457013586e-07
1	BIN2	1.0538118237769161e-07
1	CPE	1.051183102417207e-07
1	BACE2	1.0506616867626181e-07
1	NHP2	1.0488633005303223e-07
1	USP14	1.04782464216966e-07
1	SPTBN5	1.0461403764122354e-07
1	SHE	1.0433507612407909e-07
1	MCTP1	1.0429860598662441e-07
1	MYBBP1A	1.0427907823912368e-07
1	STAT5B	1.0412199005069246e-07
1	RNF149	1.0408429597112031e-07
1	TMED9	1.0402914979657133e-07
1	NF2	1.0398456118956146e-07
1	PLXND1	1.0371037855273854e-07
1	VPS25	1.0370321147245892e-07
1	GGCT	1.0344592586904346e-07
1	GPX1	1.0343516159692107e-07
1	ADAMTS10	1.0331433903287868e-07
1	RRP1	1.0295876636451195e-07
1	NTRK2	1.0277978368102302e-07
1	PTPRJ	1.0269969532459415e-07
1	NFKB1	1.0266785500958978e-07
1	GASK1B	1.02650859067134e-07
1	SDCBP	1.0244221114542714e-07
1	BAZ1A	1.021089682238053e-07
1	MYO1B	1.0209322697904514e-07
1	SLC39A7	1.0195708427884112e-07
1	TNS3	1.018928795279977e-07
1	NR2F2	1.0179570138058394e-07
1	DOCK10	1.0136613652224579e-07
1	HPS3	1.0133998315773856e-07
1	CD74	1.0129089910632003e-07
1	AP1M1	1.010563495858232e-07
1	NCKAP1L	1.0101295437878571e-07
1	MGAT1	1.0092303104179817e-07
1	RHAG	1.0076447614192607e-07
1	AP1G1	1.0067377483458958e-07
1	FTSJ1	1.0065656128642073e-07
1	TGFBR2	1.0063440281494889e-07
1	ANO6	1.0058469341916627e-07
1	SPTLC2	1.0024057538879778e-07
1	DEDD	1.0020939947618621e-07
1	MYCBP	1.0008461393041738e-07
1	LCP1	1.0004844979604357e-07
1	JAK2	9.999626434414909e-08
1	CSF1	9.991811181080707e-08
1	GRB2	9.97967964925972e-08
1	ANXA6	9.972805071399971e-08
1	LTBR	9.972545621053117e-08
1	PPM1G	9.962012343507515e-08
1	PAK2	9.940683300898558e-08
1	PTPRG	9.929080921762992e-08
1	XRN2	9.896096841978347e-08
1	ITGA7	9.890677445135309e-08
1	PRDX6	9.886063879290356e-08
1	RNF4	9.885324682214472e-08
1	MYLK	9.882441548176412e-08
1	FKBP11	9.878878432756696e-08
1	SLA	9.876224227569019e-08
1	SLC43A3	9.864093044497354e-08
1	NIP7	9.853380310527987e-08
1	PMM2	9.846146002093436e-08
1	PTPN11	9.833643328609235e-08
1	PSME1	9.828802345864987e-08
1	GNPNAT1	9.827551179465388e-08
1	TLR4	9.824210998285684e-08
1	TIE1	9.814357458087023e-08
1	CTSZ	9.802600708760461e-08
1	ATF6	9.79682272549152e-08
1	DBNL	9.793655016937392e-08
1	PTPRB	9.790073426967648e-08
1	PDE2A	9.770191740848945e-08
1	RAB27A	9.74942632184202e-08
1	NOP14	9.740073230013851e-08
1	SLC7A7	9.737276601029774e-08
1	PTPRE	9.715035683495775e-08
1	RUNX1	9.704794083633252e-08
1	PWP1	9.695889909766727e-08
1	EPSTI1	9.684588992010872e-08
1	ATRN	9.682831941088131e-08
1	FXYD5	9.642666066410302e-08
1	C3	9.641115416474364e-08
1	ASH2L	9.63813987004745e-08
1	RCC2	9.631975225477989e-08
1	IL22RA2	9.630715631353414e-08
1	ARF1	9.625755356645211e-08
1	PLIN3	9.618656085794775e-08
1	CYTH4	9.611717672234716e-08
1	RAB3GAP1	9.603417799362684e-08
1	HLA-A	9.595960968001918e-08
1	PTPN12	9.591777049481612e-08
1	CD63	9.573654136146606e-08
1	EXOSC2	9.573337126508499e-08
1	SAR1B	9.572619727719862e-08
1	CHMP2A	9.572304733989059e-08
1	PARVG	9.557719633239737e-08
1	E2F3	9.53375503472451e-08
1	PIEZO1	9.526393661353461e-08
1	RALBP1	9.519189921764215e-08
1	ALOX5AP	9.514491240577262e-08
1	GATAD2A	9.512345334917865e-08
1	SLC30A9	9.500040832451099e-08
1	MOV10	9.499086805337277e-08
1	RAB5C	9.497699277237636e-08
1	VAV1	9.489377483358268e-08
1	ATP6V1B2	9.478327304854699e-08
1	NFAM1	9.467002115486003e-08
1	CYTH1	9.44891181262261e-08
1	BZW1	9.443763249711633e-08
1	WWP2	9.434427327944546e-08
1	C1S	9.412104916478367e-08
1	CAPZA1	9.39179596492763e-08
1	RAP1GDS1	9.391653057219423e-08
1	PIK3C2B	9.378553594639364e-08
1	PSEN1	9.372486444619456e-08
1	TAL1	9.357142716430693e-08
1	DYNC1H1	9.332663994964022e-08
1	LRP1	9.327248567459208e-08
1	DDX46	9.318979446842773e-08
1	POP4	9.31702267867503e-08
1	YES1	9.31080191325136e-08
1	ARHGAP9	9.308013649643139e-08
1	LHFPL6	9.283117840201821e-08
1	SZRD1	9.281164775904576e-08
1	DSE	9.272010556873798e-08
1	CD7	9.270379469005049e-08
1	MAPKAPK5	9.268000430132054e-08
1	ZCCHC24	9.267174148122926e-08
1	RELA	9.265349848034695e-08
1	FYB1	9.257067155332732e-08
1	ADAMTS4	9.238962964495231e-08
1	BNIP2	9.236721916931646e-08
1	CCDC137	9.206599540911609e-08
1	BICD2	9.204033703731666e-08
1	COASY	9.199999009778493e-08
1	NOP10	9.195143888390454e-08
1	DIS3	9.18698482484898e-08
1	FYN	9.186211359063982e-08
1	NANS	9.161801724797587e-08
1	PGS1	9.160363096096674e-08
1	INPP5B	9.150479910623265e-08
1	HNRNPK	9.146052007957575e-08
1	XPR1	9.141993415987394e-08
1	GRPEL1	9.138226939291577e-08
1	SEC22C	9.128229542676902e-08
1	SAT1	9.125250198129186e-08
1	SETD5	9.124021950335856e-08
1	EXOSC1	9.118173210317067e-08
1	AP1S1	9.114784219319396e-08
1	AKAP13	9.109575086265859e-08
1	GCLM	9.0884710544617e-08
1	NAMPT	9.08805816193126e-08
1	MRPL4	9.087662419578924e-08
1	CLIP1	9.085587756202238e-08
1	NUFIP2	9.067770089655196e-08
1	CMTM7	9.066185398463282e-08
1	IL1R1	9.057967450907807e-08
1	GPER1	9.046522178951012e-08
1	DDX1	9.044703041965276e-08
1	AK5	9.03547617378949e-08
1	MFNG	9.029324562602217e-08
1	ADRM1	9.007042372704484e-08
1	ST3GAL1	8.997524643677077e-08
1	ARAF	8.985882263833128e-08
1	SNAP29	8.981877742737136e-08
1	TALDO1	8.978007946108096e-08
1	GRK6	8.971694155994265e-08
1	PLSCR1	8.969669485937454e-08
1	ZNF598	8.961782625348842e-08
1	ZFP36L2	8.960839297295362e-08
1	RPS6KA4	8.96043203542623e-08
1	PA2G4	8.947130923421422e-08
1	AP1B1	8.944546109539197e-08
1	ADCY4	8.942246356522864e-08
1	DLST	8.937566385193216e-08
1	DDX39A	8.93480770395791e-08
1	STARD8	8.92672382876018e-08
1	PAM	8.916745175735287e-08
1	SLC17A7	8.887473137485321e-08
1	PRRC2B	8.876343172512679e-08
1	HMGXB3	8.867552262356934e-08
1	ELF4	8.867131866401506e-08
1	GNAI2	8.859362365977584e-08
1	ADGRF5	8.836475323649875e-08
1	KPNB1	8.832325765009127e-08
1	HDAC7	8.829432466651099e-08
1	ARHGDIB	8.818653268754356e-08
1	CD40	8.817896303211774e-08
1	SECTM1	8.813776372266974e-08
1	GNL3	8.79783487569241e-08
1	STON1	8.795499717366211e-08
1	APOL2	8.793528920753321e-08
1	PIK3C2A	8.77766261465074e-08
1	RGS19	8.771150924552363e-08
1	RAC2	8.751991328570901e-08
1	CSNK1A1	8.750693952145488e-08
1	SLC2A10	8.735222018347487e-08
1	FCER1G	8.723164460246332e-08
1	TFE3	8.721797115127314e-08
1	TRIM69	8.720576482592099e-08
1	SYDE1	8.717504133046669e-08
1	TOR1A	8.707293996008058e-08
1	MTMR9	8.691799961164133e-08
1	DPYD	8.690924630868642e-08
1	PITPNC1	8.685066592348137e-08
1	G6PD	8.673514949116558e-08
1	GMFG	8.667122124749427e-08
1	AMD1	8.665216786102916e-08
1	SEH1L	8.6592034485066e-08
1	GNB2	8.642204223126412e-08
1	MS4A4A	8.637553160805758e-08
1	MOB3A	8.632115216628313e-08
1	HIPK3	8.622813851991226e-08
1	USB1	8.621887930271601e-08
1	AIF1	8.61827150905468e-08
1	EMC3	8.617996633803557e-08
1	FAS	8.61523750306984e-08
1	IFNGR1	8.607560838810274e-08
1	GSS	8.595707946106096e-08
1	LRPPRC	8.594729227225989e-08
1	C14orf180	8.592888809541361e-08
1	PLCG2	8.592621465307731e-08
1	CSK	8.591243433373864e-08
1	DUSP6	8.59100618569538e-08
1	KRAS	8.584759398893118e-08
1	ERI1	8.57741699380539e-08
1	DLC1	8.576906570183414e-08
1	VOPP1	8.572491899637758e-08
1	TEAD2	8.56055220048917e-08
1	COPA	8.555790094383355e-08
1	RPN1	8.546920238946613e-08
1	INPP4A	8.544586969964155e-08
1	CBFA2T3	8.542630560878775e-08
1	KIRREL1	8.542448960713443e-08
1	LRRC59	8.524147865030857e-08
1	C3AR1	8.51485855398046e-08
1	SLC17A9	8.50899322348976e-08
1	F11R	8.499453917530563e-08
1	RIOK1	8.498920462900655e-08
1	EFEMP1	8.482156632440359e-08
1	TYK2	8.47320243368591e-08
1	UGCG	8.4695530155519e-08
1	CMPK1	8.460961725719894e-08
1	CD81	8.459890958254466e-08
1	PNP	8.45791601919841e-08
1	SPPL2A	8.456924388039938e-08
1	PPIL2	8.441273417943765e-08
1	CDC42SE2	8.422859173058098e-08
1	RUVBL1	8.408371761182698e-08
1	FZD6	8.400462652345036e-08
1	B4GALT1	8.396476875401542e-08
1	IDH3A	8.391212864191858e-08
1	ITIH5	8.389740022420844e-08
1	SLC25A1	8.38250389121384e-08
1	FKBP10	8.367741251965084e-08
1	CDC42SE1	8.36649605829316e-08
1	CD274	8.3660222374203e-08
1	CKAP5	8.365066990043232e-08
1	QPCT	8.363952663378238e-08
1	MFN2	8.355436054234464e-08
1	IFITM3	8.34366689806384e-08
1	BAP1	8.343035065672275e-08
1	XRCC5	8.33406568972046e-08
1	ASCC3	8.327135079875538e-08
1	NMT1	8.304379560033412e-08
1	SURF4	8.302989513624434e-08
1	SLC11A2	8.30036647220576e-08
1	EXOSC4	8.298446648831659e-08
1	TYMP	8.295369229802489e-08
1	ZZEF1	8.293764754206763e-08
1	SMARCD1	8.284573068058969e-08
1	POLR3F	8.275985539560175e-08
1	RBM28	8.266879413903959e-08
1	IRAK1	8.251870562764588e-08
1	PEAR1	8.246489344015645e-08
1	IFI27	8.245265520280695e-08
1	TRIM38	8.245040668712469e-08
1	RECK	8.239845817832439e-08
1	CNN3	8.239739146001958e-08
1	BACH1	8.229609236633737e-08
1	HAVCR2	8.228355330214481e-08
1	LPCAT2	8.226650723091208e-08
1	ATP6V0E1	8.226596694615043e-08
1	ZNFX1	8.220914589172679e-08
1	ATP11A	8.220084091729604e-08
1	PFN1	8.212517795015187e-08
1	WDR1	8.203097958513377e-08
1	PRMT5	8.200292157597592e-08
1	SEC23A	8.187001756821126e-08
1	SLAMF6	8.179814773474463e-08
1	ARRB1	8.177057610681395e-08
1	NLRC5	8.174824330893488e-08
1	PSMD1	8.1709507307099e-08
1	NF1	8.160673766467462e-08
1	BGN	8.158541495273504e-08
1	CORO1B	8.155809377907523e-08
1	CCDC88B	8.147850488113522e-08
1	APRT	8.123996264338944e-08
