multiplex	node	score
1	CNPY4	2.3795282613824689e-07
1	UPF3A	2.2897115853693213e-07
1	ZNF195	2.2676399861744726e-07
1	PPCS	2.24583370632018e-07
1	BTK	2.1993877295369784e-07
1	C1QTNF1	2.1862447419134833e-07
1	DRAP1	2.1521164421567483e-07
1	MPI	2.1463643062018902e-07
1	IVD	2.1434231035697276e-07
1	TIMP1	2.1300660528580998e-07
1	FOXO4	2.1296904518460666e-07
1	SNX14	2.1192425309360302e-07
1	LRRC17	2.092042568123614e-07
1	PCCA	2.079802102371251e-07
1	DGKG	2.0484710560638823e-07
1	SLC18A2	2.015379093586258e-07
1	ANAPC11	1.9950210805680772e-07
1	ARID5B	1.9910265150120306e-07
1	MCCC1	1.9892675127219948e-07
1	SLC39A14	1.9891176584432085e-07
1	DAG1	1.9676140897138378e-07
1	HTRA1	1.9285700881641903e-07
1	DECR1	1.9178497043273652e-07
1	KCNA5	1.8801574175852038e-07
1	MGST3	1.8616454821430887e-07
1	KLHL42	1.8529047359848424e-07
1	BBS9	1.8431960787918097e-07
1	NDN	1.8387986625079504e-07
1	OS9	1.8223511135777565e-07
1	MCCC2	1.7699342544294588e-07
1	CPQ	1.7627279481388429e-07
1	POMGNT2	1.7367183830582277e-07
1	GOLGA1	1.7179213910734743e-07
1	ARL6IP5	1.7053668266061568e-07
1	A2M	1.6871892786979803e-07
1	AVPI1	1.657232300892982e-07
1	ACTN1	1.6562020471322826e-07
1	ABHD14B	1.6460024059633936e-07
1	FH	1.638898976179544e-07
1	GPD1L	1.613774525652032e-07
1	CLIC4	1.613081993377532e-07
1	THBD	1.595170344078306e-07
1	COX7B	1.5792127635230204e-07
1	ADAMTS9	1.5774422883580618e-07
1	THBS2	1.5675492128668194e-07
1	GCSAML	1.5544061340063755e-07
1	HIF1A	1.5441409609857529e-07
1	RBM45	1.4837525165026512e-07
1	ERMARD	1.4820529813945317e-07
1	ALDH5A1	1.481612841168612e-07
1	MICU2	1.474025947680906e-07
1	IGSF8	1.4684944753108365e-07
1	FBXO7	1.461191168781411e-07
1	ETS2	1.4551674326129536e-07
1	SIGLEC6	1.4410268261323215e-07
1	TMSB4X	1.438728918203232e-07
1	LTBP1	1.4357268457624168e-07
1	PPA2	1.4297940935394624e-07
1	UQCRQ	1.4248337079121635e-07
1	ATOX1	1.396412930249644e-07
1	PIGO	1.395597241986212e-07
1	GRN	1.3946698526180916e-07
1	ECHS1	1.3900064996070282e-07
1	ACP2	1.3742772528255144e-07
1	COL4A1	1.350745136907864e-07
1	SLC22A1	1.3502878965717463e-07
1	OGDH	1.326844396264674e-07
1	VMP1	1.315112597074279e-07
1	GLMP	1.285581862825272e-07
1	RGS13	1.2845084467690906e-07
1	FAM92A	1.2804304736679149e-07
1	HMGCL	1.2790679857010073e-07
1	CRYL1	1.2748069527047017e-07
1	CEBPZOS	1.264492720913987e-07
1	MRC2	1.2567273761047114e-07
1	FN1	1.255052437322715e-07
1	CPT2	1.2514459988984075e-07
1	NNMT	1.2472951101481136e-07
1	CBR4	1.243298536230602e-07
1	CLCF1	1.240640848391189e-07
1	ADAMTS4	1.2387119062592983e-07
1	IDH1	1.236895466459107e-07
1	MARCHF2	1.2303665264567837e-07
1	CHSY1	1.230229038396076e-07
1	HMBS	1.2209896408522048e-07
1	PYM1	1.220152047506509e-07
1	FCGR3A	1.2164821852814508e-07
1	SDC2	1.2045371899397112e-07
1	ASAH1	1.2026830599492916e-07
1	SMPD1	1.1999787441475017e-07
1	PECR	1.1918620703418796e-07
1	EPB41L1	1.1866021813586177e-07
1	PEPD	1.1841896789822607e-07
1	ALG6	1.182186412648591e-07
1	RND3	1.1784133091912709e-07
1	PHLDB2	1.1783531657912405e-07
1	PCCB	1.1756066738370099e-07
1	ANXA6	1.173611856701367e-07
1	NFKB2	1.1698370430016722e-07
1	TRAPPC1	1.159187573721389e-07
1	HEXB	1.1560820409764634e-07
1	EMC10	1.1548694006112068e-07
1	B4GAT1	1.153341488280449e-07
1	NDUFB9	1.1525194345247013e-07
1	ZBTB21	1.1481209945183413e-07
1	G6PC3	1.1426868434517386e-07
1	DPP6	1.1331244647225526e-07
1	PDZRN4	1.1271769589943535e-07
1	TMEM218	1.1263034984563254e-07
1	NDUFB7	1.1225200040494535e-07
1	SEPTIN9	1.1185803506620303e-07
1	ARHGEF9	1.1164530635984101e-07
1	SPINT2	1.1151133079036343e-07
1	TGFBR1	1.1124334978837784e-07
1	PON2	1.1087701048263353e-07
1	GPX4	1.1072784982216413e-07
1	PPT1	1.100880616485743e-07
1	TMEM39B	1.0928996930356557e-07
1	JAK1	1.0893157526058866e-07
1	ACADM	1.08591328892591e-07
1	ADAMTS1	1.084318512498496e-07
1	GSTK1	1.0810498957068247e-07
1	VPS35L	1.078436893323175e-07
1	NCSTN	1.0771344571164212e-07
1	FECH	1.075159301796392e-07
1	CLEC4D	1.0721533886322113e-07
1	CYB5R3	1.0692179161590123e-07
1	MZT2B	1.063882596403208e-07
1	ALDH6A1	1.0611910620981398e-07
1	MPV17L2	1.0581606253992552e-07
1	WDR7	1.0571041414202796e-07
1	S100A6	1.0497496318085614e-07
1	RHOA	1.0485286126318951e-07
1	AP1B1	1.0456976076924481e-07
1	TIMP2	1.0428929389044465e-07
1	CSF3	1.0409039817948995e-07
1	CEBPD	1.0404573077255685e-07
1	ANXA4	1.0387610189374866e-07
1	ATP6V0E2	1.032477380997515e-07
1	HSDL1	1.0271217021493728e-07
1	ATP6AP1	1.0242012233645151e-07
1	EPN1	1.0181461840970496e-07
1	DDX21	1.0172422510720447e-07
1	POLR2E	1.0161310430899306e-07
1	TAGLN	1.0109237611521836e-07
1	GPR4	1.0092874478601504e-07
1	TKFC	1.0070169248492257e-07
1	MAN1B1	1.0066907663751016e-07
1	CD81	1.0064859094040275e-07
1	OXA1L	1.0024196793415813e-07
1	PNKD	9.980859333996042e-08
1	PHYH	9.980258150680141e-08
1	NDRG3	9.97847715565113e-08
1	ELMOD3	9.906615934930126e-08
1	GNPTG	9.878497412744105e-08
1	MYL6	9.855165615060402e-08
1	UBXN6	9.842806915142437e-08
1	PSAP	9.834230452296148e-08
1	CYP27A1	9.816607100038052e-08
1	ALDH7A1	9.815998109866492e-08
1	PPP2R1A	9.808006135539525e-08
1	PIK3R6	9.801650775234523e-08
1	NDUFS7	9.789389040604555e-08
1	CALCOCO2	9.706027010301837e-08
1	SMIM7	9.6970091618167e-08
1	SLC22A3	9.641311605225741e-08
1	PPM1M	9.639920023804049e-08
1	SBDS	9.620044291187197e-08
1	ATRAID	9.575383010178443e-08
1	NDUFA4	9.552202447827721e-08
1	CAMK2G	9.524447746659986e-08
1	ZNF655	9.466649722659284e-08
1	SLC51B	9.423151871552652e-08
1	FUCA2	9.395749012891348e-08
1	AKR1A1	9.369543372187649e-08
1	MARCHF7	9.361883996812055e-08
1	CXCL2	9.349833645122718e-08
1	PML	9.326893649983428e-08
1	IRF3	9.318265277076454e-08
1	VPS28	9.27266789867358e-08
1	NTRK2	9.253403802684845e-08
1	LDLR	9.206547302452157e-08
1	NINJ1	9.197199215020077e-08
1	CTSD	9.170844509819534e-08
1	SCMH1	9.122697818308171e-08
1	SNX21	9.089017146045577e-08
1	KLF6	9.084141084222206e-08
1	NT5DC1	9.062781946847634e-08
1	GLT8D1	9.048264082388556e-08
1	CORO1B	9.02491282209894e-08
1	CDKN1A	9.01020733150451e-08
1	PFKFB3	9.001088771697305e-08
1	ATP6V0D1	8.927775014746427e-08
1	MT2A	8.883981377638683e-08
1	PNP	8.851857396937995e-08
1	RAD18	8.85098763797078e-08
1	COL4A2	8.830860629893388e-08
1	FKBP8	8.827909067149313e-08
1	CREG1	8.82314535986827e-08
1	MBTD1	8.801279124041986e-08
1	ADH5	8.781355005690528e-08
1	CRAT	8.767516403571662e-08
1	GRAP2	8.733710973324348e-08
1	CAPRIN2	8.728233277128272e-08
1	CYB5D2	8.702426320519314e-08
1	LMF1	8.677870256654658e-08
1	TEX264	8.654949499843991e-08
1	MAD1L1	8.641187686174966e-08
1	MEGF8	8.639386198988788e-08
1	ARPC1B	8.606287976966102e-08
1	ETFB	8.561680596592187e-08
1	KLRG1	8.560675350661142e-08
1	APRT	8.547670853867462e-08
1	ANKRD39	8.547206847451229e-08
1	FCGR2A	8.476174354336176e-08
1	CTSF	8.457050019789085e-08
1	FLNA	8.421634951564519e-08
1	UAP1	8.419220752029621e-08
1	PFN1	8.337203332415923e-08
1	TK2	8.331708524640034e-08
1	SAT1	8.319179084667385e-08
1	NDUFA11	8.290403837617252e-08
1	PLA2G15	8.287172395882044e-08
1	TMEM14C	8.272074852130464e-08
1	DNASE2	8.249877820590903e-08
1	CCDC71L	8.247932183458891e-08
1	FARS2	8.218326873944642e-08
1	MSRB2	8.184181077788538e-08
1	EMP3	8.151205033505506e-08
1	QDPR	8.130260928529947e-08
1	GBA	8.125924899048818e-08
1	PHKB	8.10837820561438e-08
1	CYB561A3	8.079794401389784e-08
1	RAD51D	8.073405145372934e-08
1	YWHAH	8.066473406824852e-08
1	ARL2	8.040637590323122e-08
1	WDR1	7.99597571058243e-08
1	CALM3	7.984800199937862e-08
1	ATP8B1	7.97957257240922e-08
1	PIGB	7.977834836651794e-08
1	PEX19	7.969852927177079e-08
1	NDUFAF3	7.959081485121214e-08
1	SLC22A17	7.928549757266738e-08
1	MAPK3	7.92173692202686e-08
1	STK16	7.897028273763037e-08
1	MECR	7.886478464266457e-08
1	PARP8	7.856509609413767e-08
1	MVB12A	7.846796044682204e-08
1	ELAC1	7.840841300681558e-08
1	CALR	7.840366163379827e-08
1	RAB44	7.792921728909818e-08
1	ATP1B3	7.788189858513856e-08
1	TMEM219	7.768470221254391e-08
1	TXNRD2	7.758792927047174e-08
1	SLC25A16	7.755113535477184e-08
1	HIGD2A	7.740020217870095e-08
1	RHOC	7.724230695712269e-08
1	GALNT10	7.69044822746046e-08
1	SCRN2	7.672968860619778e-08
1	ELL2	7.660529836457954e-08
1	CTSK	7.652356451162972e-08
1	STUB1	7.637718487713654e-08
1	NAGPA	7.632823068511219e-08
1	PIK3R1	7.595104243921572e-08
1	SELENOP	7.592280525801757e-08
1	DHTKD1	7.591632561379245e-08
1	CD99L2	7.589445010949698e-08
1	IFNA1	7.587916046212889e-08
1	FKTN	7.578490675207964e-08
1	PRCP	7.575061454711767e-08
1	MRPL2	7.545052153071012e-08
1	HADH	7.539488637229162e-08
1	CPPED1	7.511336844870524e-08
1	MEDAG	7.50676827675904e-08
1	PIGG	7.49666601580437e-08
1	ARPC4	7.491808157732915e-08
1	IFNA8	7.487680914794711e-08
1	SLC35B2	7.48363041998574e-08
1	PKN1	7.481468680605986e-08
1	IFNA5	7.463933487633656e-08
1	RAP2C	7.442841576480008e-08
1	MANBA	7.441377695115469e-08
1	ITM2B	7.427492595999345e-08
1	ANAPC5	7.426672757900752e-08
1	PDE4D	7.41514226272808e-08
1	TSPO	7.404346253562571e-08
1	FAAP20	7.395306259215302e-08
1	FUCA1	7.384790178421672e-08
1	WHAMM	7.382792540201807e-08
1	IFNA14	7.367419319925488e-08
1	XAB2	7.351762501849766e-08
1	KRTAP2-3	7.349044018504214e-08
1	MYH9	7.345607857282007e-08
1	CTSB	7.344966156426499e-08
1	MED25	7.340322811574037e-08
1	ZNF408	7.336536157503336e-08
1	CHST14	7.332344149678814e-08
1	IFNA4	7.32453797541733e-08
1	BCKDHB	7.31622061634978e-08
1	DEAF1	7.314776311384454e-08
1	GLB1	7.314016284942328e-08
1	ISCU	7.310708906199666e-08
1	LMBRD1	7.310199121971388e-08
1	FLYWCH2	7.296607124165036e-08
1	COG4	7.283769560966389e-08
1	NPC2	7.278122594655094e-08
1	EHD2	7.274236470062341e-08
1	ZYX	7.274076758428832e-08
1	TLN1	7.250441761792743e-08
1	LPP	7.248169129599392e-08
1	TCTA	7.24805479129793e-08
1	SMAD3	7.23069503781625e-08
1	ZNF704	7.21335530497344e-08
1	CYP4X1	7.212757412878734e-08
1	MYLK	7.197091222706887e-08
1	IFNA21	7.181058969578414e-08
1	IFNA17	7.179168054593197e-08
1	ZNHIT1	7.178190199822142e-08
1	TSR2	7.175913016479656e-08
1	IFNA6	7.173767293754292e-08
1	IFNA16	7.162376190721948e-08
1	IPO13	7.15174770112885e-08
1	PRKACB	7.151291885116121e-08
1	IFNA10	7.150035192697421e-08
1	ERLIN2	7.141043225863404e-08
1	TRAPPC2L	7.134524421278739e-08
1	PRKACA	7.110979357435811e-08
1	TADA3	7.098827148227131e-08
1	ATP5F1D	7.091656888201184e-08
1	CTSZ	7.082161855174626e-08
1	SURF1	7.079599422717846e-08
1	CREM	7.069045931189417e-08
1	CAP1	7.058313166834964e-08
1	MLST8	7.034971981593031e-08
1	PPOX	7.018382056521447e-08
1	PIN1	7.011392982736526e-08
1	FAM161A	6.994237093534463e-08
1	LAMP1	6.993221790948744e-08
1	CRLS1	6.982639837938089e-08
1	SLC25A12	6.965048996639979e-08
1	KANK2	6.952712347218038e-08
1	ABHD14A	6.941452278762985e-08
1	SUOX	6.932007849024666e-08
1	ZNF414	6.930666975377439e-08
1	TRMT2B	6.88034216328966e-08
1	KATNB1	6.87994713992893e-08
1	SIGLEC8	6.856632412669939e-08
1	MMAB	6.84148895805007e-08
1	TMEM139	6.840881973683001e-08
1	G6PD	6.829228839531581e-08
1	BPHL	6.82632698648907e-08
1	FAM114A2	6.823519279567413e-08
1	PECAM1	6.804077458194493e-08
1	NUBPL	6.793526540380767e-08
1	DNAJC30	6.786472905176003e-08
1	PDHB	6.772254783062096e-08
1	TGFB1	6.770277324918384e-08
1	TSPAN4	6.766385365595716e-08
1	CCNDBP1	6.752218589821422e-08
1	ITGA5	6.747241917984089e-08
1	HSD17B10	6.740597190283858e-08
1	SRGN	6.735591229091974e-08
1	DBNL	6.732415651445028e-08
1	CMTM3	6.719132931490486e-08
1	RAB5C	6.708846698665506e-08
1	P2RX4	6.69843327078827e-08
1	GPNMB	6.698137992962073e-08
1	CAV2	6.697102678197982e-08
1	MAGED1	6.69479955186131e-08
1	PTPN11	6.692060124350649e-08
1	EMP1	6.681186567088858e-08
1	USP15	6.668462044945281e-08
1	VKORC1	6.653204224796558e-08
1	LAMTOR2	6.639788456989433e-08
1	ACOT8	6.635400247012641e-08
1	ZDHHC4	6.634708023235925e-08
1	CLN3	6.627484366173078e-08
1	HINT2	6.610765066760901e-08
1	GALM	6.598932313187337e-08
1	EHHADH	6.596356065020351e-08
1	NENF	6.595302686486446e-08
1	DUS2	6.593642594161393e-08
1	TNFSF13	6.586268436931305e-08
1	RPTOR	6.578372249876086e-08
1	LDOC1	6.559956748492513e-08
1	ACADS	6.55642734201297e-08
1	NFATC1	6.552309525338388e-08
1	SCRG1	6.547457989848674e-08
1	CCM2	6.546435653901528e-08
1	ARHGAP35	6.53653754877404e-08
1	MAP2K2	6.526969549136476e-08
1	SERPING1	6.511957971372415e-08
1	SLC39A3	6.498769167931525e-08
1	ST7	6.484208506204382e-08
1	CSRP1	6.480142647533723e-08
1	FKBP1A	6.473503853851443e-08
1	MMUT	6.472408429584328e-08
1	KLHL22	6.467525375670671e-08
1	AIFM1	6.463367851730509e-08
1	NPIPB5	6.463050021527265e-08
1	TMEM25	6.44221972365822e-08
1	ATP6V0E1	6.422505212057827e-08
1	TMEM192	6.42203457298099e-08
1	NELFB	6.417508136475753e-08
1	PMP22	6.396656002849221e-08
1	NIBAN1	6.394511101536138e-08
1	BORCS8	6.382343418415513e-08
1	ALAD	6.382122149376729e-08
1	MYO1C	6.37107940430885e-08
1	JAG1	6.348992916917543e-08
1	TMEM175	6.348791507647567e-08
1	QARS1	6.347324214472744e-08
1	C11orf68	6.346836564754309e-08
1	LGALS1	6.341789439221304e-08
1	GRB2	6.327460237023876e-08
1	FKBP9	6.327451612011579e-08
1	ENAH	6.320920568125633e-08
1	PDLIM7	6.312991190455225e-08
1	ACAT1	6.310933086579594e-08
1	SPACA9	6.310332011059312e-08
1	GATB	6.295710356560083e-08
1	ANXA5	6.293410803384511e-08
1	COL1A2	6.289561663170724e-08
1	NRP1	6.28901715883403e-08
1	PLGRKT	6.284248210035954e-08
1	SLC35C2	6.280899096265183e-08
1	PTRHD1	6.278642643589893e-08
1	SH3BGRL	6.278164962814985e-08
1	LRP1	6.266340794651129e-08
1	NAGA	6.238416915589949e-08
1	FTL	6.236733855368177e-08
1	IGFBP7	6.232755245567853e-08
1	P4HTM	6.205679561294551e-08
1	PRKAR2A	6.196828434583864e-08
1	H3-3B	6.196042875404657e-08
1	GYPC	6.193220819121073e-08
1	ARPC5	6.18463410523457e-08
1	ZDHHC24	6.172748338656474e-08
1	ATP5F1A	6.169839701764146e-08
1	STK39	6.162446536877027e-08
1	PIGP	6.155201476887127e-08
1	DLD	6.153961470784455e-08
1	NDUFA2	6.150811585968795e-08
1	OGFOD3	6.150308414284957e-08
1	MAP3K8	6.145029442790058e-08
1	NFS1	6.141222314460244e-08
1	SLC66A3	6.139882885313401e-08
1	YIPF2	6.122306158962873e-08
1	PTMS	6.108033276315394e-08
1	ABL1	6.1050000396126e-08
1	PRDX2	6.093503815821207e-08
1	SHISA5	6.091319633437684e-08
1	PSKH1	6.089833888135768e-08
1	PGD	6.089737127500754e-08
1	YBX3	6.074241347928722e-08
1	CRADD	6.06528019029781e-08
1	GNAI2	6.065104830604161e-08
1	GPX1	6.058557432125863e-08
1	SNUPN	6.051728759462373e-08
1	RELCH	6.041732338237457e-08
1	ADI1	6.032197190245949e-08
1	GNPTAB	6.023152124968198e-08
1	TGM2	5.999480363000563e-08
1	ZNF688	5.998205251604108e-08
1	RASSF1	5.99212908165252e-08
1	SCPEP1	5.974666351744067e-08
1	NDUFS3	5.973249001926915e-08
1	DAPK3	5.966676657021967e-08
1	NFU1	5.959819535522244e-08
1	UQCRC1	5.956443052298381e-08
1	CERCAM	5.946494040040909e-08
1	SIRT2	5.927976492878683e-08
1	DOCK11	5.923196218946024e-08
1	DNPH1	5.919425715490204e-08
1	NUTF2	5.9171109518298646e-08
1	VPS18	5.9151903918502555e-08
1	SUCLG1	5.8983989239273064e-08
1	LYPLAL1	5.894886907561604e-08
1	CHIC1	5.8922738133892344e-08
1	ACO2	5.88849131891596e-08
1	EBP	5.8834989071335616e-08
1	TBCB	5.88259257354643e-08
1	PIGU	5.8813925042571134e-08
1	GTF2H5	5.878497579847455e-08
1	AKR7A2	5.8681614030129536e-08
1	CRISPLD2	5.86283255163469e-08
1	HNMT	5.8585240297524414e-08
1	NDUFS8	5.85567267739977e-08
1	COQ4	5.849518771131793e-08
1	SOCS3	5.8409263921983655e-08
1	TNS1	5.821611232929906e-08
1	TUBGCP5	5.8197499026481915e-08
1	ANO10	5.816039077665116e-08
1	ABHD8	5.809754793791029e-08
1	MSN	5.8034741254188873e-08
1	JAK2	5.7991046269054286e-08
1	ZNF428	5.79673489051996e-08
1	TMED1	5.7854757884019974e-08
1	HEXA	5.779296134045539e-08
1	MPPE1	5.776247596804047e-08
1	ARID5A	5.775036187235931e-08
1	GLIPR1	5.7637003700115784e-08
1	PMF1	5.7601995882465014e-08
1	CRTAP	5.7577722443259334e-08
1	DSTN	5.752963842124738e-08
1	EMD	5.752033555092147e-08
1	ST3GAL3	5.705048515285463e-08
1	EXOC4	5.690932977902475e-08
1	PDE1A	5.682504592712199e-08
1	NDUFS6	5.682396208297842e-08
1	PLEKHJ1	5.68183993727449e-08
1	EXOSC8	5.6817749687161886e-08
1	FGF2	5.678878523417635e-08
1	PIP5K1C	5.670061257997418e-08
1	PPIL2	5.667237861836993e-08
1	RMDN1	5.665920242686725e-08
1	AGAP3	5.657789308280675e-08
1	FIBP	5.6491360150375064e-08
1	TNC	5.642928000083157e-08
1	MAGED2	5.6318570931396706e-08
1	PIM1	5.6238058216793896e-08
1	SIRT3	5.620241866236312e-08
1	SAMM50	5.610750034361368e-08
1	ASPH	5.6089118880068044e-08
1	MCL1	5.608906850328754e-08
1	ASH2L	5.5922089098736395e-08
1	KAT6B	5.588752079527047e-08
1	TGFB1I1	5.580742428961195e-08
1	MDH1	5.578495003276544e-08
1	SLC25A11	5.577518832975583e-08
1	L2HGDH	5.575512968615397e-08
1	CD69	5.573863948124146e-08
1	ITPR1	5.572931338611381e-08
1	DDX41	5.567119349142568e-08
1	TECPR2	5.5631395103182874e-08
1	MCRS1	5.560948217029788e-08
1	CHID1	5.5262357828570455e-08
1	VEGFB	5.525614943166502e-08
1	CTSO	5.509986335750036e-08
1	RAB34	5.5081339054141295e-08
1	SERTAD1	5.5070630443215454e-08
1	KCNMB1	5.505428224954643e-08
1	LAMTOR1	5.500817935382783e-08
1	RENBP	5.4970557281183874e-08
1	STAT3	5.4962598257278824e-08
1	ATG7	5.482829879368869e-08
1	MTIF2	5.4714746797532834e-08
1	FBXO44	5.462702513418418e-08
1	OCEL1	5.4520800653350405e-08
1	NCF4	5.447670094725898e-08
1	ID4	5.4428023939257696e-08
1	BABAM1	5.437379951792763e-08
1	MAN2B2	5.436878627133231e-08
1	COX6B1	5.436214295786655e-08
1	PHB2	5.4307012609768095e-08
1	ANTXR1	5.425031103458403e-08
1	VASP	5.422353645087436e-08
1	LAMC1	5.4179547697737366e-08
1	NFIX	5.41405275191731e-08
1	CTDSP1	5.4073384826992817e-08
1	RFXANK	5.395688113537245e-08
1	SLC25A23	5.394795591696349e-08
1	FCGRT	5.39392888122688e-08
1	MICU1	5.387704055414149e-08
1	ACAA1	5.38212480425877e-08
1	HDAC1	5.378917784989488e-08
1	PEA15	5.373581541106518e-08
1	VIM	5.365796261402791e-08
1	DIXDC1	5.360153900990768e-08
1	SPARC	5.353148295020089e-08
1	FBXW8	5.3484719206797455e-08
1	BLOC1S1	5.347881900074833e-08
1	MTHFD1	5.3453326056758454e-08
1	METTL26	5.337561517457073e-08
1	CCL2	5.334134100175406e-08
1	TFPT	5.332149368866206e-08
1	TTC37	5.328065556674773e-08
1	NPRL3	5.3189295512858053e-08
1	NR2F2	5.318158143540486e-08
1	DMTN	5.311346094350965e-08
1	SERP2	5.3108762770696e-08
1	ELP6	5.308163320328483e-08
1	DERA	5.306968205326974e-08
1	PHYHIP	5.304053444544705e-08
1	UNC93B1	5.3016616184357853e-08
1	RNF122	5.3007960175558584e-08
1	MFSD3	5.295562839088722e-08
1	ZNF664	5.290921565007713e-08
1	PCYOX1	5.2893261666363615e-08
1	NEO1	5.2888295229831215e-08
1	SELENON	5.2764906472431084e-08
1	CAT	5.272495896285717e-08
1	SDHC	5.272154982780577e-08
1	PEBP1	5.2663205334088385e-08
1	CD151	5.264532311375687e-08
1	NIF3L1	5.260353636218651e-08
1	CNN1	5.259784123103607e-08
1	CFL1	5.259506455079902e-08
1	UBL7	5.258368391874062e-08
1	PPP2R2B	5.252971274409549e-08
1	CNPY3	5.232174963403038e-08
1	PDLIM3	5.229857309192152e-08
1	CLSTN1	5.2271410559370484e-08
1	ERP29	5.224458586716421e-08
1	VAC14	5.2213029599730626e-08
1	NOTCH3	5.218418936873462e-08
1	PLAT	5.2099718407423244e-08
1	LIF	5.205711513573064e-08
1	ARHGEF6	5.204344164838608e-08
1	GADD45B	5.203540230362312e-08
1	FIG4	5.2031664702065976e-08
1	PEX10	5.2027297100570087e-08
1	HSPBP1	5.197483572905516e-08
1	NDUFB8	5.19690304916474e-08
1	ARPC2	5.192751979676778e-08
1	CTBP1	5.1897138494940094e-08
1	TWF2	5.1846738339502316e-08
1	GLIPR2	5.1817651582906064e-08
1	PEX16	5.174630086452027e-08
1	CATSPERD	5.166463533079372e-08
1	B2M	5.164788379652286e-08
1	TUBB6	5.163991065909128e-08
1	RTL8C	5.161151590866338e-08
1	ZBED3	5.157330418414719e-08
1	PSME1	5.156955989330038e-08
1	SIGMAR1	5.156562779533096e-08
1	C11orf49	5.152253898873691e-08
1	ATPAF1	5.1482802601899655e-08
1	SPAG9	5.1445387342811594e-08
1	PARN	5.1434213476971936e-08
1	RNH1	5.1368085281550004e-08
1	NEK3	5.1329343440526155e-08
1	MYL9	5.128856185173023e-08
1	PIGS	5.1235546425067157e-08
1	RAP1B	5.1216233110304566e-08
1	HSD17B4	5.115250519836893e-08
1	APPL2	5.114075323978406e-08
1	MYL6B	5.1072804918919046e-08
1	TBC1D20	5.100558163368061e-08
1	RHBDD2	5.0980554013155065e-08
1	BTBD2	5.0926948779199604e-08
1	RPS19BP1	5.0885811739900034e-08
1	PRDX4	5.083039024307078e-08
1	RITA1	5.082464535728209e-08
1	RDH5	5.075491416876814e-08
1	REX1BD	5.0733299555021873e-08
1	RNF130	5.071263621695361e-08
1	MAPRE1	5.068509455326515e-08
1	EEF1B2	5.0571989017813286e-08
1	DIS3L	5.055783811171404e-08
1	SLC20A2	5.055633356628708e-08
1	FSTL1	5.053644349094293e-08
1	BHLHE40	5.0521506948042224e-08
1	THADA	5.038167804121814e-08
1	PLS3	5.037807876843797e-08
1	ITGB1	5.034413752090811e-08
1	FBXW4	5.034384406854183e-08
1	MPG	5.027939748109476e-08
1	PPIB	5.0185354537373547e-08
1	ERCC2	5.015444376027184e-08
1	MANBAL	5.011065714399847e-08
1	COMT	5.004002789186728e-08
1	DARS2	5.002538791230464e-08
1	SERPINE1	5.000427931179329e-08
1	EFEMP2	5.000255836611093e-08
1	RHOG	4.9966344857959384e-08
1	CALD1	4.995653043933136e-08
1	COX15	4.9932184231399084e-08
1	COL18A1	4.9919532983923017e-08
1	ETS1	4.9898238824901986e-08
1	NIPSNAP1	4.9865710093978324e-08
1	MYEF2	4.984486825466665e-08
1	GUSB	4.976269202853572e-08
1	VDAC3	4.974989075535992e-08
1	MTCH2	4.973650970274182e-08
1	COX4I1	4.970341773254906e-08
1	TPM4	4.969775949038941e-08
1	SLC25A25	4.967790378513634e-08
1	ACAD10	4.961860405303516e-08
