multiplex	node	score
1	DAP	7.609154332764144e-08
1	FOXC1	7.607644799469858e-08
1	COL4A1	7.601494562978319e-08
1	GSN	7.599039096118617e-08
1	TNFAIP8L3	7.589458593553562e-08
1	P2RX4	7.573467033278015e-08
1	ITGB6	7.57172603652516e-08
1	APBB1IP	7.5589208425407e-08
1	ACADS	7.55380976655674e-08
1	HIP1R	7.54450348640622e-08
1	HIC2	7.536829947192773e-08
1	ETS1	7.528141062284482e-08
1	IDUA	7.516812235762604e-08
1	ELF4	7.51577946761803e-08
1	CELA3A	7.496311490741803e-08
1	ITGA1	7.494858815310264e-08
1	LPCAT4	7.482964234081698e-08
1	ARHGAP30	7.433121141819305e-08
1	MCTP1	7.430670731662908e-08
1	LAMA3	7.420994308135636e-08
1	ANAPC2	7.415477144119235e-08
1	SOX17	7.414101277090108e-08
1	SELPLG	7.4091233275857e-08
1	ENGASE	7.403982876079718e-08
1	TFE3	7.389594615418778e-08
1	ATL3	7.37885185252195e-08
1	EGF	7.376391705874024e-08
1	AZIN2	7.368217505989454e-08
1	MATN2	7.361487215174106e-08
1	TSPAN14	7.357662071665915e-08
1	CSK	7.352984940762041e-08
1	EPHX1	7.328072802990377e-08
1	ACTN4	7.327143660168354e-08
1	ATP10A	7.321027801632421e-08
1	F11	7.311296847805357e-08
1	GDPD5	7.304668459051145e-08
1	MYCBPAP	7.295865668905255e-08
1	FBLN2	7.285175064833854e-08
1	OBSL1	7.284348569761821e-08
1	NACC2	7.272895074369304e-08
1	WAS	7.266479071612356e-08
1	MAN2B1	7.265221523390302e-08
1	PLD6	7.21464462978058e-08
1	SNTA1	7.210004487834268e-08
1	CPA2	7.183553142876579e-08
1	PLA2G2E	7.169813622283513e-08
1	GLB1	7.165349297948182e-08
1	HLA-E	7.160423622171476e-08
1	ABCD1	7.156481075750348e-08
1	PLEK	7.152260235988855e-08
1	ZEB1	7.135466339372932e-08
1	ITGB4	7.131388549299718e-08
1	FES	7.115538726986331e-08
1	DOK1	7.102797332512879e-08
1	PTGIS	7.096381328107909e-08
1	DUSP3	7.087052570166556e-08
1	EFS	7.086175772644721e-08
1	DCST2	7.080130409990529e-08
1	CD81	7.079386734284818e-08
1	ZNFX1	7.077724449157442e-08
1	TOM1	7.070769165134993e-08
1	CHPF2	7.07075849034221e-08
1	THRB	7.051332106871869e-08
1	LATS2	7.04054792810087e-08
1	SPI1	7.03614253909527e-08
1	PLCL1	7.035570475254487e-08
1	CYP1B1	7.027522908580991e-08
1	TGFB1I1	7.023814010654806e-08
1	FEZ1	7.017346024843944e-08
1	HID1	7.016674201166974e-08
1	TMEM9	7.008315880514681e-08
1	SMPD3	7.007982883313175e-08
1	ADGRE5	7.000195220800889e-08
1	SLC15A3	6.9976824130996e-08
1	PFN1	6.997082994976366e-08
1	RAB31	6.995246683364709e-08
1	CLPS	6.989188747394252e-08
1	PCOLCE	6.961411437228336e-08
1	GPM6A	6.942072700419055e-08
1	TUBB6	6.937406752118386e-08
1	COL6A1	6.930465337262042e-08
1	KANK3	6.919556034817415e-08
1	CPQ	6.918112627914903e-08
1	DPYSL3	6.907535923164696e-08
1	ARPC2	6.904412472591913e-08
1	ALS2CL	6.886927343422254e-08
1	ADCY4	6.87559289132589e-08
1	DUSP9	6.873667437035278e-08
1	EPAS1	6.845314385756767e-08
1	FSTL1	6.840178730622258e-08
1	CACNA1C	6.833514279056253e-08
1	LTBP3	6.81879315410699e-08
1	RAB8B	6.79791818699304e-08
1	RECK	6.792675084638856e-08
1	COBLL1	6.774281056225221e-08
1	HSF4	6.764444202150484e-08
1	LTBP1	6.753695727762505e-08
1	GNAZ	6.751128594117377e-08
1	ZDHHC12	6.73376120133405e-08
1	LMO2	6.732456408785151e-08
1	GM2A	6.729062117115474e-08
1	MIF4GD	6.726380545336484e-08
1	HSPA12B	6.713191718390365e-08
1	CALHM2	6.689590772965154e-08
1	BHMT2	6.680709232847406e-08
1	DNM1	6.67767044986792e-08
1	ARHGAP1	6.677504759241036e-08
1	LAMC1	6.674099342053398e-08
1	SYCN	6.650288070836023e-08
1	CTSS	6.649138456043804e-08
1	TEK	6.647693046472012e-08
1	RAMP2	6.626956164047218e-08
1	TTLL3	6.623904073317845e-08
1	PDLIM1	6.614463227084828e-08
1	CD177	6.608420611325527e-08
1	USHBP1	6.607069413126532e-08
1	STARD8	6.606531264090877e-08
1	ACVR1B	6.604927354049855e-08
1	SUN2	6.599684812171323e-08
1	SYNPO2	6.585064778500245e-08
1	ARAF	6.580969021688787e-08
1	CRAT	6.572593801872022e-08
1	TSPAN9	6.569626740654583e-08
1	ANXA5	6.565223025792402e-08
1	FAM117A	6.55291104649295e-08
1	CNN3	6.53865273511337e-08
1	EMILIN1	6.532818292155251e-08
1	C1QTNF1	6.515373299304182e-08
1	LENG8	6.513566480982272e-08
1	STK10	6.505551069914146e-08
1	ARSB	6.499844149885436e-08
1	CTRB2	6.495432114046116e-08
1	MMRN2	6.463125985604055e-08
1	ACSF2	6.462280432009165e-08
1	IL17RA	6.45433567328775e-08
1	LAIR1	6.45025903209877e-08
1	ACBD4	6.449255316182464e-08
1	LMOD1	6.446815029812625e-08
1	TK2	6.444939823945456e-08
1	MAP7D1	6.44028778384027e-08
1	CLIP3	6.440100966262194e-08
1	SHANK3	6.425872199924364e-08
1	SH2B3	6.418463195339773e-08
1	YWHAH	6.392628309193188e-08
1	NUMA1	6.386781873699694e-08
1	NCF2	6.38116870680916e-08
1	ACTR3	6.365803426613478e-08
1	ECHDC2	6.363253907391005e-08
1	PDGFRB	6.35813342352493e-08
1	PPRC1	6.356806599256226e-08
1	ACACB	6.354810906117492e-08
1	MXD4	6.351845209197006e-08
1	ENTPD2	6.344901207390755e-08
1	CC2D2A	6.311130867940038e-08
1	SPTBN1	6.290834679620829e-08
1	NPC2	6.285449408698653e-08
1	ARHGAP33	6.284969365147612e-08
1	ATXN1L	6.283528786129242e-08
1	RHOG	6.269821460800907e-08
1	ROBO4	6.268530864130398e-08
1	DIXDC1	6.267967822934564e-08
1	CRTAP	6.257540189807382e-08
1	PCSK2	6.255820434399814e-08
1	CERCAM	6.242400583584347e-08
1	MYL6	6.219656172820393e-08
1	ENG	6.206690921721216e-08
1	FLRT2	6.203127338076624e-08
1	PHLDB2	6.202691588785205e-08
1	TNFSF12	6.200142765500444e-08
1	CNRIP1	6.198069227896356e-08
1	SLC66A3	6.194235817453714e-08
1	GABBR1	6.191560299358702e-08
1	LAMA4	6.183652735821012e-08
1	GLIPR1	6.17086589193137e-08
1	APOL3	6.170396271477102e-08
1	UBA7	6.157552202915648e-08
1	LIMS2	6.152172801894379e-08
1	ARHGEF25	6.151996864429127e-08
1	MRC2	6.14571701082837e-08
1	MGP	6.134752790954355e-08
1	NCF4	6.119566680989649e-08
1	F13B	6.107292440840891e-08
1	ESYT1	6.106838320759453e-08
1	CNN1	6.103167753902213e-08
1	ANXA1	6.096930453936137e-08
1	FGFR1	6.095269771621876e-08
1	ESRRA	6.093914938700604e-08
1	PKD2L1	6.086717671753086e-08
1	CPNE2	6.082398513781034e-08
1	NRN1	6.077030881275532e-08
1	KAT2A	6.047102581471869e-08
1	OSBPL7	6.045678718418639e-08
1	EBF1	6.035380963374386e-08
1	EFEMP2	6.031372706507958e-08
1	CTSB	6.025008032544765e-08
1	LCAT	6.018972100864918e-08
1	S1PR1	6.01575776548375e-08
1	PROCR	6.012308275802582e-08
1	DAG1	5.999057718003836e-08
1	PODN	5.954457853303815e-08
1	EPB41L2	5.947051208042323e-08
1	FAM234A	5.9442110374065736e-08
1	RGP1	5.9389965090682073e-08
1	SERPINI2	5.930792766647653e-08
1	TIMP1	5.924550037396248e-08
1	CAPZB	5.92353238927096e-08
1	TRO	5.916525078812928e-08
1	CROCC	5.913292069525195e-08
1	GALNT2	5.904820264503038e-08
1	HNMT	5.901546351274433e-08
1	FBN2	5.8869657156925556e-08
1	CALR	5.8804044798049795e-08
1	DOCK2	5.8754357269126385e-08
1	STXBP2	5.871921956768454e-08
1	ARRB2	5.8642339547923725e-08
1	AOC3	5.859474821413928e-08
1	MSRB3	5.8565605346087954e-08
1	CXCL12	5.8556902083151995e-08
1	FNBP1	5.851777723060199e-08
1	MPG	5.847512383790173e-08
1	ZCWPW1	5.8436294606073814e-08
1	SPIDR	5.8387730409669616e-08
1	CALD1	5.835583793482775e-08
1	MYCT1	5.8308663201836104e-08
1	LDB2	5.83081591832639e-08
1	SLIT3	5.827443532989537e-08
1	ZNF521	5.820854459766491e-08
1	IGFBP4	5.8162736792525164e-08
1	PTGS1	5.809093382159432e-08
1	LIPA	5.796299729358592e-08
1	NRROS	5.7926889528409336e-08
1	DTNA	5.7918831920418935e-08
1	PLCD1	5.7818280852954e-08
1	MPV17L2	5.7815701596990496e-08
1	HCK	5.7788925743863356e-08
1	PLCG2	5.777339396648876e-08
1	IL6ST	5.767303086274592e-08
1	CAV2	5.762188577559376e-08
1	AHNAK	5.7464419561801626e-08
1	PXDC1	5.7376916088687583e-08
1	VEGFC	5.7352529252232094e-08
1	MRC1	5.733736424347788e-08
1	LHFPL6	5.7240502589424906e-08
1	ADHFE1	5.71360580257538e-08
1	UBA1	5.708366987196176e-08
1	PKD1	5.7072971983097036e-08
1	IFI16	5.694793187000698e-08
1	GUSB	5.693528318790857e-08
1	RMDN1	5.6906010679230516e-08
1	CASKIN2	5.688775839711511e-08
1	TNFRSF14	5.671488739948205e-08
1	HEPH	5.670059026156067e-08
1	SLC25A23	5.662652686022501e-08
1	PRKCH	5.6592357826562496e-08
1	ABR	5.649888307959201e-08
1	G6PD	5.6464502690145005e-08
1	MAPKAPK2	5.622075513702995e-08
1	DOCK11	5.612781913032915e-08
1	HIP1	5.612729596755729e-08
1	PALD1	5.612254086496746e-08
1	GP2	5.5991631353366906e-08
1	PHF7	5.595465915548597e-08
1	SCNN1D	5.58734801071426e-08
1	IGFBP7	5.585433199330398e-08
1	CTSA	5.5824520398906836e-08
1	PLA2G16	5.582322666186313e-08
1	ADAP2	5.5783821108653314e-08
1	NCOR1	5.565684086990044e-08
1	C3AR1	5.560254621093217e-08
1	HDAC6	5.5585535010182434e-08
1	SASH3	5.549787323489557e-08
1	SHC1	5.545343848820262e-08
1	ST3GAL1	5.538069282210375e-08
1	PRKCD	5.5370631138004323e-08
1	TNRC18	5.529707893868704e-08
1	DNM2	5.5277359729086506e-08
1	PML	5.523782684531141e-08
1	CYP27A1	5.5237377797672716e-08
1	CD99L2	5.511455221553849e-08
1	MYH11	5.510550278613242e-08
1	TOM1L2	5.499920235823329e-08
1	TAGLN	5.4925270985439564e-08
1	GPX1	5.4890595926764316e-08
1	ARHGEF15	5.487927686443139e-08
1	ARHGDIB	5.486909053955203e-08
1	SH3BGRL3	5.473493498161903e-08
1	TRAM2	5.47313499257916e-08
1	PALLD	5.4710854055391533e-08
1	CRKL	5.469740862805433e-08
1	EPHA8	5.4696051328246074e-08
1	CALCOCO1	5.465123581093107e-08
1	STAB1	5.4589631099701395e-08
1	CAVIN2	5.4568324013839824e-08
1	CYTH4	5.4556140270032926e-08
1	TSPAN4	5.4513380663279885e-08
1	COTL1	5.447671805963534e-08
1	VCAN	5.44601090189236e-08
1	PROS1	5.441988064006589e-08
1	SLC37A2	5.4363175490092914e-08
1	OXLD1	5.436212089890515e-08
1	AP2A1	5.432521322629266e-08
1	NAGA	5.432454032852106e-08
1	MAPRE1	5.429738468156243e-08
1	PLBD1	5.413319032226314e-08
1	ATP2B4	5.4015882264526345e-08
1	RHOA	5.3971161333141396e-08
1	F8	5.386033632332572e-08
1	SPSB2	5.373157286698857e-08
1	COL6A2	5.373123418482128e-08
1	PLA2G4F	5.364484654434247e-08
1	P3H3	5.364484534325814e-08
1	MANSC1	5.3637337153914235e-08
1	KIRREL1	5.355200705910099e-08
1	AP1G2	5.3532340241918316e-08
1	SH2D3C	5.3507616623024055e-08
1	TNKS1BP1	5.3470814685337597e-08
1	FGG	5.3351092371999396e-08
1	CAPN1	5.334220930371421e-08
1	F13A1	5.3295349557371645e-08
1	CD63	5.3253087053869196e-08
1	EVC	5.3130901168823274e-08
1	CALCRL	5.3108349437043435e-08
1	WDR81	5.299883443596413e-08
1	BEST1	5.2952202725314764e-08
1	NR3C1	5.2927609432979036e-08
1	WFS1	5.287180467000867e-08
1	SH3BP1	5.285836929189795e-08
1	ADCY5	5.275224818549931e-08
1	PSMB8	5.273881566676447e-08
1	GLIPR2	5.271644647412004e-08
1	COQ8A	5.271247784048464e-08
1	RGS18	5.260381315750647e-08
1	LTBP4	5.2601080844188665e-08
1	PBXIP1	5.255669072706851e-08
1	PICALM	5.247620195336549e-08
1	PACS2	5.2438584849564375e-08
1	MYO1E	5.240938283244592e-08
1	NR5A2	5.240036092430301e-08
1	CADM3	5.2360193552750255e-08
1	POLR3A	5.2282943136670034e-08
1	SORT1	5.227325279680643e-08
1	SYDE1	5.2259719096470904e-08
1	MICAL1	5.223252329909293e-08
1	CPVL	5.2174336749235386e-08
1	CHST4	5.2144433712642074e-08
1	PEA15	5.210866945616835e-08
1	SIRT3	5.2078309070451556e-08
1	TMEM120A	5.203086527953051e-08
1	NPR1	5.203017153411587e-08
1	LRRC8A	5.196211508295827e-08
1	CTNNA1	5.186647244241427e-08
1	ZDHHC1	5.185185389158093e-08
1	CORO1C	5.180198562023263e-08
1	APRT	5.179852650846975e-08
1	SCAMP2	5.174522937958765e-08
1	ITPKB	5.1714121432066396e-08
1	MARVELD1	5.167556545340415e-08
1	PLD3	5.162813188343252e-08
1	TMEM255B	5.160671198258611e-08
1	TUBA1A	5.157368311816095e-08
1	NCOA1	5.1529458405863756e-08
1	NEXN	5.14959759859167e-08
1	CALM1	5.149013675927025e-08
1	S100A11	5.147776237422708e-08
1	SCARA5	5.1472561907596434e-08
1	TNFRSF1B	5.146356970848947e-08
1	SCPEP1	5.144086668104027e-08
1	RAB27A	5.139087412755429e-08
