multiplex	node	score
1	TLR1	2.38104194956815e-07
1	MDM2	2.3756102645920894e-07
1	RBL1	2.3711577827276171e-07
1	NGF	2.287119867980682e-07
1	CHD1L	2.2766686592580922e-07
1	HECTD3	2.272235571173553e-07
1	CXCL16	2.2703037358133617e-07
1	NAT9	2.2686670401721497e-07
1	SETDB2	2.2674389484386387e-07
1	SNAI2	2.2517328185429407e-07
1	IL8	2.2448987638928826e-07
1	TSNAX	2.2362462122705485e-07
1	TAB2	2.1989536326702882e-07
1	MBTPS1	2.1760136693185458e-07
1	C1QTNF1	2.1648734158588225e-07
1	SASH3	2.1510978891531193e-07
1	KCNAB3	2.05393990567867e-07
1	POU2F2	2.0228750226244838e-07
1	CD53	2.0050803009051726e-07
1	DOCK2	2.0043817451544e-07
1	CSF3	1.9908279113996893e-07
1	TMEM128	1.944128224047198e-07
1	IL10RA	1.9197727836046414e-07
1	TRIM68	1.9169104259957676e-07
1	HCK	1.9092669107431837e-07
1	ZNF791	1.9070181736481183e-07
1	BICRAL	1.906848362286807e-07
1	BRAF	1.8922615697921624e-07
1	FERMT3	1.8866883201269375e-07
1	CREB3L3	1.8803011143802083e-07
1	PIK3R5	1.8297185263854531e-07
1	VENTX	1.81650510735004e-07
1	CLEC4E	1.8083423063951208e-07
1	BTK	1.7987659642804602e-07
1	PMS2	1.7744930689373423e-07
1	FYB1	1.7741590308007142e-07
1	SSH3	1.763643511743608e-07
1	MRC1	1.7404826058727408e-07
1	OSBPL8	1.730786348871953e-07
1	HPS3	1.7186955804350983e-07
1	YAP1	1.70702660368153e-07
1	MYO1F	1.7050700526281608e-07
1	SLF2	1.701700372267481e-07
1	ITGAM	1.7010611923240023e-07
1	PLB1	1.6842545463244764e-07
1	ARHGAP45	1.6720645586497359e-07
1	ARMCX5	1.6540116816067388e-07
1	GNA15	1.641063021430804e-07
1	PIK3CD	1.6242395494968597e-07
1	TRIM32	1.6188525872145418e-07
1	ELOVL1	1.599340640613127e-07
1	TMEM59L	1.598020375129916e-07
1	DEF6	1.5906502723788216e-07
1	CYP4F22	1.5824998980534828e-07
1	BARX2	1.573019334187726e-07
1	KAT6B	1.5716432168595496e-07
1	PIGO	1.5565303084380035e-07
1	HCLS1	1.5402786606286686e-07
1	LMAN1	1.532982394646448e-07
1	SPI1	1.5294491504817059e-07
1	CDK9	1.528320085400909e-07
1	PTPN11	1.5193818957345093e-07
1	WDR37	1.5107452624509067e-07
1	SETDB1	1.4978858828466287e-07
1	ARHGAP9	1.488623064904295e-07
1	CYTH4	1.4863141413609953e-07
1	NOTCH1	1.485845990986656e-07
1	LCP1	1.4843402874300956e-07
1	PKP1	1.4773909840249606e-07
1	LAPTM5	1.4747317880818288e-07
1	LRRC40	1.4679489582368771e-07
1	SPINK5	1.4636799284808692e-07
1	AIF1	1.4386286119349906e-07
1	CORO1A	1.4359076059230945e-07
1	S100A9	1.43142544562125e-07
1	CSNK2B	1.424671662936863e-07
1	AKT1	1.4234243064603355e-07
1	VAV1	1.416145204124666e-07
1	KRT16	1.4047307711213568e-07
1	DVL2	1.397906570831398e-07
1	PPWD1	1.3928739929120978e-07
1	CUL9	1.37979945089295e-07
1	SLC39A13	1.374626619657725e-07
1	RPS6KA1	1.372318230734455e-07
1	FCER1G	1.3696270906981363e-07
1	CD4	1.3668048211429916e-07
1	SPTAN1	1.364963140503109e-07
1	KRT10	1.3608707459165375e-07
1	ZHX1	1.3543581835857046e-07
1	MORF4L1	1.3523293307949677e-07
1	KANSL3	1.3498246311348216e-07
1	CRYBG1	1.34605664777054e-07
1	NCF4	1.3399337389780265e-07
1	ZNF333	1.3383066118710192e-07
1	PLEK	1.3221613022725843e-07
1	ARHGAP30	1.3138734196954298e-07
1	CXCL1	1.3052758564782948e-07
1	USP15	1.2940231820567535e-07
1	F13A1	1.289798749982977e-07
1	ITGB2	1.2876693737117835e-07
1	IKZF1	1.2859991159372147e-07
1	TSC1	1.283511257338549e-07
1	ATP6V0D1	1.2799610568243792e-07
1	CNNM3	1.277611698689134e-07
1	NEK9	1.2763368116584841e-07
1	PDGFRA	1.276133347473416e-07
1	ERCC1	1.2686538693630536e-07
1	CLDN1	1.26779267602751e-07
1	ZMYM1	1.2651090172172607e-07
1	PARVG	1.2522789730167024e-07
1	DOK2	1.252169816951695e-07
1	LAIR1	1.250188140943326e-07
1	FLT4	1.249793733876811e-07
1	DMAC2L	1.240539542600354e-07
1	PKN1	1.2391225474120476e-07
1	EZH1	1.2388644708355637e-07
1	COL17A1	1.2372966489936892e-07
1	SLA	1.2364000609726353e-07
1	YTHDC2	1.215395571939703e-07
1	HNRNPDL	1.2129505384380454e-07
1	GRHL2	1.2094400747970229e-07
1	USP30	1.20897422682749e-07
1	KLHL20	1.2062669176374836e-07
1	HS3ST3A1	1.2001181810408238e-07
1	UBE2J2	1.1993989848722728e-07
1	INPPL1	1.1955443470068122e-07
1	KDM4A	1.1923457054332055e-07
1	DOK3	1.1870772297086418e-07
1	CLCF1	1.1843975121437737e-07
1	FGFR3	1.1819887101559781e-07
1	PIK3CA	1.1787733551309e-07
1	ZNF181	1.1757673473069343e-07
1	CEP57	1.1753675865830993e-07
1	ZNF264	1.1746359402232545e-07
1	TAB1	1.1727221464361046e-07
1	TRMT10B	1.1715631381337144e-07
1	MPHOSPH8	1.1660557611855093e-07
1	HPS4	1.1602306601991153e-07
1	NUMA1	1.1586310521624381e-07
1	TRIP11	1.1571976086520557e-07
1	FMNL1	1.1550906325789527e-07
1	SH3BP1	1.153233815241451e-07
1	UBXN7	1.1436463536213118e-07
1	FOXN3	1.1399602324745615e-07
1	REV1	1.1354510618841586e-07
1	FAM228B	1.1344177053732629e-07
1	LUC7L2	1.1323346580028596e-07
1	SNAPC4	1.1315288056343059e-07
1	MRE11	1.1314650367278258e-07
1	TP53BP1	1.1302748890221548e-07
1	CABIN1	1.1302263120674582e-07
1	COX15	1.1272149537507179e-07
1	RFWD3	1.124848252385646e-07
1	CXCL3	1.1238353855868068e-07
1	PPCS	1.120673562012533e-07
1	SYK	1.118947801649318e-07
1	XRCC3	1.1174202187291783e-07
1	PURA	1.1165241118889652e-07
1	SLC27A4	1.1163625564914446e-07
1	CNTROB	1.1154724904706586e-07
1	SLFN13	1.1150372305755772e-07
1	TBL1XR1	1.110781566327057e-07
1	EVI2B	1.1097958012583235e-07
1	LRRK2	1.1042744254892647e-07
1	IRAK4	1.1029998993206946e-07
1	CDC37	1.1007516586690106e-07
1	TYK2	1.0988181660675479e-07
1	CCM2	1.0985210375891584e-07
1	ERBB3	1.0981266639614368e-07
1	HAVCR2	1.0946768874390932e-07
1	RAD50	1.0872895151426676e-07
1	NIPAL4	1.0868361907091769e-07
1	PPIL2	1.0865394253368825e-07
1	GNA13	1.0852621465785829e-07
1	RNF214	1.0830124833787317e-07
1	ATG13	1.081604923135181e-07
1	INVS	1.0797410484614531e-07
1	CHFR	1.07920641800247e-07
1	THAP6	1.0789658198270604e-07
1	BPTF	1.0775585745321827e-07
1	CDAN1	1.0768832756642867e-07
1	MED12	1.0764925143844286e-07
1	ALOX5	1.0718908450712642e-07
1	CEP131	1.0712220885969859e-07
1	EP300	1.0708883988204638e-07
1	DENND1C	1.0688111310432335e-07
1	CTC1	1.0665046616221269e-07
1	COPS7B	1.0662988888255731e-07
1	PHC1	1.0637418472121192e-07
1	DST	1.0625285098247177e-07
1	LAS1L	1.0582491062095929e-07
1	SLC25A28	1.0559993652471104e-07
1	FANCL	1.0555145859528696e-07
1	CRTAP	1.0516240608313556e-07
1	KRIT1	1.0464584568981634e-07
1	IKBKB	1.0462734831222628e-07
1	AKT2	1.0451395976285771e-07
1	GREM2	1.0445347229927452e-07
1	PTPRA	1.0424739325515977e-07
1	CENPC	1.041848831246964e-07
1	MAN1B1	1.0394633395663646e-07
1	CBFA2T2	1.0379091512397325e-07
1	TIRAP	1.0314891072415831e-07
1	POLK	1.0301288484996683e-07
1	GMFG	1.0246589627864449e-07
1	ZNF808	1.0227256688483333e-07
1	FANCG	1.0197764890334667e-07
1	CYBB	1.0189106235302787e-07
1	MGA	1.0153516152470666e-07
1	APH1B	1.015339158959082e-07
1	KTN1	1.0148584298882165e-07
1	TP53BP2	1.0129827985657431e-07
1	NCOA2	1.0127524538510435e-07
1	BIVM	1.0124489737500425e-07
1	KLF4	1.0117939024017489e-07
1	PIAS2	1.0095261313972371e-07
1	MGP	1.0094968232996342e-07
1	CSF1R	1.0093402939232431e-07
1	PARP2	1.0092687065984959e-07
1	BIN2	1.0083440337144979e-07
1	TNRC6C	1.0064531326995024e-07
1	CUL4A	1.0045932941646695e-07
1	PTPN6	1.0036247129028911e-07
1	MTX3	1.0034689013922492e-07
1	TBXAS1	1.0025393415747178e-07
1	DHX35	1.000400348252971e-07
1	CALHM6	9.972600788443152e-08
1	CD300A	9.953449746150455e-08
1	RAD51D	9.952464347049143e-08
1	RFC5	9.923332668724005e-08
1	EDA2R	9.921269213865627e-08
1	RPA1	9.916562620401074e-08
1	PARN	9.89726241571847e-08
1	KLK7	9.892302026624641e-08
1	SLC7A7	9.865753384853178e-08
1	ZNF440	9.863335192968556e-08
1	ZMAT3	9.855994999949559e-08
1	CLN5	9.829645218593048e-08
1	PIAS1	9.81661601890524e-08
1	ZC3H8	9.813417061719453e-08
1	ZIC1	9.801509270780605e-08
1	CRYZL1	9.79873691782756e-08
1	HCFC2	9.797342964867736e-08
1	MYO9B	9.759451320544321e-08
1	ZNF318	9.753284679504135e-08
1	ERBB2	9.744600802631525e-08
1	CYBA	9.744113830393921e-08
1	ITGA3	9.695596054123792e-08
1	TRAF3IP1	9.694545182433555e-08
1	MBTD1	9.684095967494722e-08
1	SMURF2	9.683758508038187e-08
1	ZNF354C	9.650236699998563e-08
1	FAN1	9.641564402420569e-08
1	ARHGEF1	9.631054136067408e-08
1	CDH1	9.619318912269912e-08
1	GTF2H5	9.619076322720563e-08
1	CPLANE1	9.612439112461321e-08
1	ARID4A	9.606926248416249e-08
1	SMARCA2	9.591979080375309e-08
1	SEPTIN8	9.566828637830532e-08
1	PEX1	9.548080125584761e-08
1	MAP3K12	9.53768555518869e-08
1	LGALS9	9.531914043708246e-08
1	ZNF76	9.519275547536919e-08
1	NDUFV1	9.5184567328643e-08
1	ACSL1	9.514725929809262e-08
1	LRSAM1	9.51020336732144e-08
1	MCM9	9.477282354180221e-08
1	IL22	9.470216560211534e-08
1	SMC6	9.445118393342651e-08
1	CTSS	9.437475521512684e-08
1	ERCC2	9.425184096002144e-08
1	FNBP4	9.38760547514211e-08
1	ZMIZ2	9.336696625475014e-08
1	MNDA	9.329147665783291e-08
1	PHF6	9.322966554584844e-08
1	KRT1	9.303147979325308e-08
1	NCK1	9.30161593226979e-08
1	SLAIN2	9.269887129474921e-08
1	UFSP2	9.266427228593021e-08
1	TYROBP	9.261795884979681e-08
1	CEP250	9.244337445326828e-08
1	WDR77	9.235547277358434e-08
1	MSH6	9.230876876217084e-08
1	RNF20	9.22387942001519e-08
1	FAM149B1	9.206922852696315e-08
1	ACTR2	9.193531083318881e-08
1	LAT2	9.178081078619068e-08
1	ATF7IP	9.164011151384358e-08
1	GPR183	9.158919718147693e-08
1	MED23	9.152073875308007e-08
1	NIPAL2	9.1364950339363e-08
1	WDR55	9.124380891397002e-08
1	UPF3B	9.112995709562001e-08
1	PSD4	9.103743234045775e-08
1	LDB1	9.09068632694713e-08
1	ITGAV	9.085088955895893e-08
1	SLC12A6	9.083920114545966e-08
1	TULP3	9.06454753743008e-08
1	NEURL4	9.040483359528287e-08
1	METTL17	9.013727131658223e-08
1	MYD88	8.976174691385242e-08
1	IGSF21	8.955639182159267e-08
1	RAC2	8.950601059324346e-08
1	MAU2	8.944431518233726e-08
1	LILRB4	8.936358008079085e-08
1	CAMK2G	8.925489619850798e-08
1	POT1	8.924899787845682e-08
1	NBR1	8.919705841450764e-08
1	SETD4	8.918110598784825e-08
1	NUP155	8.889779082278634e-08
1	ALMS1	8.888375018305483e-08
1	GLUL	8.855294319762669e-08
1	ZNF846	8.840092510306955e-08
1	ZNF3	8.825616154745463e-08
1	RFC1	8.820681535318491e-08
1	SP140L	8.81691090671968e-08
1	STARD9	8.794492247879221e-08
1	DIS3L2	8.774671326427895e-08
1	BCL11A	8.7302509611819e-08
1	E2F4	8.729888913000012e-08
1	USP21	8.724811079853227e-08
1	RMDN1	8.724252394016294e-08
1	RPAP2	8.709178577146383e-08
1	PRKAR1A	8.706536998629989e-08
1	HELQ	8.678001132195084e-08
1	TLR8	8.676900700311858e-08
1	GPATCH1	8.676711299156976e-08
1	CEP295	8.675997829228173e-08
1	TCHP	8.675808545765298e-08
1	NFRKB	8.672917149683584e-08
1	CD151	8.658790796679351e-08
1	LRRC28	8.645460196053123e-08
1	OSGEPL1	8.638630728605097e-08
1	RRM2B	8.611078743752777e-08
1	PARP1	8.60299306625488e-08
1	EED	8.592524622835073e-08
1	C16orf72	8.586330956191692e-08
1	DEPDC5	8.572009073089906e-08
1	GRK2	8.553638820364368e-08
1	CDC14B	8.550679223840109e-08
1	HEXB	8.542294982450711e-08
1	DEK	8.542137032551393e-08
1	PTGES3	8.522658901372787e-08
1	ZBTB39	8.506087181902953e-08
1	ZBTB1	8.496914115134016e-08
1	KIAA1328	8.466325581914369e-08
1	BCL9L	8.463514070392932e-08
1	TARSL2	8.449773938382582e-08
1	SRGN	8.445584057268955e-08
1	PRKAA1	8.432075883146422e-08
1	TNRC6B	8.42710630521722e-08
1	CNTRL	8.40768488639507e-08
1	RHOG	8.39966263637139e-08
1	SLX4	8.3975686540877e-08
1	SAT1	8.382486901362926e-08
1	ZNF598	8.35423121670367e-08
1	ENDOV	8.336909831220856e-08
1	RBPJ	8.328669523349821e-08
1	TRAPPC13	8.326981435485488e-08
1	ERMARD	8.318643354197098e-08
1	CDK12	8.308009273797758e-08
1	DDX17	8.300686599023796e-08
1	GTF2A1	8.296529316698163e-08
1	IQSEC1	8.290509212915297e-08
1	USP46	8.285281494220507e-08
1	TM7SF3	8.261567228932506e-08
1	OSCAR	8.237847914246423e-08
1	TNRC6A	8.224576514341999e-08
1	PIAS3	8.211238704746828e-08
1	BBS2	8.202795024829597e-08
1	BIRC2	8.196619154191633e-08
1	RNF170	8.18082415188698e-08
1	RFX7	8.163154950706664e-08
1	VANGL1	8.162748988697052e-08
1	NUP43	8.158147636511472e-08
1	SGPP1	8.157257412274216e-08
1	ZNF706	8.15154788821104e-08
1	CREBBP	8.150969403184204e-08
1	FNBP1	8.146026575813464e-08
1	PSTPIP1	8.14567516507981e-08
1	LIPN	8.145050156945728e-08
1	MS4A6A	8.135790832657147e-08
1	TBC1D10C	8.128060605358199e-08
1	RCOR3	8.122809062933517e-08
1	SEMA4A	8.114891796416576e-08
1	GOLGA1	8.109216112802248e-08
1	COA5	8.10738546044326e-08
1	RALBP1	8.106759577826337e-08
1	HMG20B	8.105048438247578e-08
1	ZNF211	8.104132205494034e-08
1	MKNK1	8.103182085459043e-08
1	KLHL6	8.101522713584193e-08
1	SUMO3	8.100526293644142e-08
1	SLC9A8	8.08614270611318e-08
1	REEP4	8.082665027055626e-08
1	SKP2	8.076834168659353e-08
1	STK11	8.076171824422387e-08
1	FBXO30	8.074775748579748e-08
1	ARID1B	8.061161519510139e-08
1	ZBTB25	8.058653705267136e-08
1	PHF3	8.049088224589346e-08
1	MINK1	8.046049091350813e-08
1	LLGL1	8.030581168023977e-08
1	GJB4	8.022739449457681e-08
1	BTRC	8.004139628459534e-08
1	POLG2	7.99906705167295e-08
1	DGAT2	7.996226179349126e-08
1	NHLRC2	7.956296086584111e-08
1	CENPB	7.949287623083251e-08
1	APOBR	7.948448766136565e-08
1	LYST	7.920948953908171e-08
1	MORC3	7.919352397652429e-08
1	CRBN	7.918459881350625e-08
1	HMGN3	7.90744122769941e-08
1	NR3C1	7.899131433953907e-08
1	STK4	7.89391575632932e-08
1	STAB1	7.887275701543429e-08
1	SMARCAD1	7.886676247298113e-08
1	DIP2A	7.879659740929522e-08
1	PHC3	7.871387467985656e-08
1	KCNAB2	7.867971867544307e-08
1	IFT140	7.866242417523612e-08
1	PIP4K2B	7.865720749196708e-08
1	ETAA1	7.8648786516356e-08
1	ICE2	7.858591378468439e-08
1	TNFAIP3	7.855146015272098e-08
1	DENND3	7.85362575058784e-08
1	CDK5RAP2	7.852737594786269e-08
1	EPS15	7.850080595555617e-08
1	TMPO	7.84719233432371e-08
1	TBCCD1	7.847030611667319e-08
1	RAP1GDS1	7.839858061192394e-08
1	LATS1	7.833104602564939e-08
1	C3AR1	7.831061361915238e-08
1	RHBDF2	7.829198906092386e-08
1	TSC2	7.814550243569097e-08
1	XAB2	7.813562671622316e-08
1	DNMT1	7.805663317624089e-08
1	VIM	7.785083416645179e-08
1	STK10	7.774979618549118e-08
1	NRDE2	7.760586992633538e-08
1	CD300E	7.754266470033684e-08
1	ZNF785	7.752343033228578e-08
1	CASP14	7.74880249004978e-08
1	NCSTN	7.741886222740298e-08
1	KRT5	7.739606915575415e-08
1	GLCE	7.715310258051398e-08
1	RNF38	7.706301985506557e-08
1	CTPS2	7.706034290674874e-08
1	ZNF621	7.705819148661198e-08
1	FZR1	7.701203819943204e-08
1	EHMT2	7.695096127746035e-08
1	VPS28	7.692743776238386e-08
1	PUS7L	7.683189149992079e-08
1	TTC5	7.678997319569585e-08
1	TCEANC2	7.67593014767034e-08
1	ZMYM3	7.670427157249322e-08
1	LAMC2	7.666042022012744e-08
1	CLEC7A	7.658869386959919e-08
1	EXOC3	7.656211058697993e-08
1	RPS6KA4	7.654694919321067e-08
1	ST6GALNAC2	7.654550423527324e-08
1	GIT2	7.652697752057027e-08
1	CD247	7.648971432108421e-08
1	CEP164	7.647436809745867e-08
1	MR1	7.646968377022069e-08
1	VRK2	7.644393661073057e-08
1	MEN1	7.636855272592229e-08
1	PTPRJ	7.630920102243295e-08
1	ZKSCAN1	7.626596650043482e-08
1	ITGB1	7.61420791880142e-08
1	CEP44	7.604202961295237e-08
1	C2CD5	7.602433133663586e-08
1	ZNF250	7.596638037360339e-08
1	MAP2K7	7.586230049077536e-08
1	ZNF207	7.583343466204885e-08
1	PTK2	7.58021792842124e-08
1	TYMS	7.57793087423243e-08
1	SCNN1A	7.577886642860789e-08
1	HAUS3	7.577083085026177e-08
1	SPG7	7.569539177447247e-08
1	ANO7	7.564358613878698e-08
1	PAN2	7.5604368317071e-08
1	MTA3	7.554983351538767e-08
1	CARD8	7.552935851221762e-08
1	SPIN1	7.542428331753167e-08
1	SRGAP3	7.527194753207994e-08
1	TRPT1	7.516922213808264e-08
1	CHD9	7.516152346451919e-08
1	COX11	7.504374780511984e-08
1	USF2	7.498988115717999e-08
1	BRD9	7.496735873947943e-08
1	MOV10	7.491502335805096e-08
1	ITGB4	7.490961819610286e-08
1	LAMB3	7.47984907990656e-08
1	UBOX5	7.473307967887273e-08
1	ZNF175	7.471986131634739e-08
1	TNFRSF1B	7.469378349284895e-08
1	RXRB	7.4634163030566e-08
1	IFFO1	7.459359083388212e-08
1	POGZ	7.452015435820735e-08
1	EFS	7.448668573592477e-08
1	SIRT3	7.448274979067987e-08
1	CD37	7.430102089977157e-08
1	SUMO2	7.421340161160075e-08
1	USP20	7.416133958062995e-08
1	CLASP2	7.407605473927942e-08
1	RAD17	7.39483451034201e-08
1	POU6F1	7.391726358491511e-08
1	FRS2	7.383462073133824e-08
1	SOS1	7.36994344542372e-08
1	TTYH3	7.365054589844687e-08
1	ZNF280D	7.363401460091632e-08
1	RNF146	7.358657422729879e-08
1	GPATCH2	7.352945477630677e-08
1	DHX57	7.352504760859664e-08
1	INTS6L	7.352120831688993e-08
1	RNF135	7.345597850210209e-08
1	NLRP1	7.33501692483441e-08
1	TOPBP1	7.334844405863805e-08
1	SLC12A4	7.333465198384374e-08
1	MUTYH	7.327202638916753e-08
1	LRRC58	7.324118711256845e-08
1	ZZEF1	7.321177420023827e-08
1	PNPLA1	7.314062657844072e-08
1	LCP2	7.308847494282931e-08
1	SH2B1	7.29741915576201e-08
1	ANKRD10	7.292810188862655e-08
1	RFX5	7.288160860748006e-08
1	FCHSD1	7.282562660306424e-08
1	ACAA1	7.27560113365069e-08
1	TERF2IP	7.270974332940606e-08
1	IL27RA	7.270973823626001e-08
1	THEMIS2	7.2627533836012e-08
1	STRADA	7.25973761338537e-08
1	SZT2	7.254981710108834e-08
1	HDGFL2	7.254863648178918e-08
1	ZNF496	7.251957391613771e-08
1	TOGARAM1	7.251421463774492e-08
1	PCNX3	7.243843840683645e-08
1	MED14	7.23772130731492e-08
1	RPAIN	7.235258638063043e-08
1	HARS2	7.226659821026218e-08
1	MFSD1	7.22242486959548e-08
1	ADGRE2	7.22099008994413e-08
1	FKBP15	7.206602335504042e-08
1	DHX16	7.205216030758155e-08
1	MED22	7.198638548298725e-08
1	TBP	7.193897452520736e-08
1	WNK1	7.179064746870276e-08
1	MITD1	7.17020718633452e-08
1	NPEPL1	7.156476707541699e-08
1	ATXN7L1	7.153893154135882e-08
1	APC	7.152736420654252e-08
1	CYLD	7.15124578085188e-08
1	PHF12	7.146888323701578e-08
1	ZNF383	7.146128991613241e-08
1	GASK1B	7.141123110030613e-08
1	PTPN23	7.131701653425071e-08
1	AKAP11	7.131374951846023e-08
1	S100PBP	7.130198547315355e-08
1	KCNQ1	7.122350101709902e-08
1	CD33	7.1080990802275e-08
1	OR2D2	7.09504693780984e-08
1	FBXL4	7.086219264316916e-08
1	ZNF426	7.081411353891763e-08
1	RDX	7.078421478149755e-08
1	HTT	7.068040020503354e-08
1	NKTR	7.067063936764606e-08
1	RNF31	7.064113272404571e-08
1	FGR	7.061741736037389e-08
1	MSL2	7.050469225853137e-08
1	ARHGAP17	7.04026824722994e-08
1	ATG2B	7.03453257596535e-08
1	RPUSD4	7.02804152824042e-08
1	CD14	7.019155957117376e-08
1	SRSF1	7.018500002995927e-08
1	ZMYM5	7.017262717337054e-08
1	STAT5A	7.002001662890506e-08
1	NOTCH2	6.985581308352762e-08
1	RUFY2	6.978295586405077e-08
1	CSF2RB	6.976485933042821e-08
1	IRF5	6.967105545477647e-08
1	CSK	6.966177375882858e-08
1	RSBN1L	6.960623674909379e-08
1	HMG20A	6.958567417843936e-08
1	PLCG1	6.956913670957554e-08
1	CACUL1	6.95320084111025e-08
1	STX17	6.9331751855376e-08
1	NFAM1	6.924163223750306e-08
1	NEIL1	6.920548950438848e-08
1	EPHA2	6.920547130179913e-08
1	GATAD2B	6.914153619706343e-08
1	FCGR2A	6.904754126883234e-08
1	ARHGDIB	6.900975766435282e-08
1	DVL3	6.897670336388321e-08
1	EVC	6.893154779367087e-08
1	FFAR2	6.89256440165138e-08
1	SLC35D1	6.885175423468486e-08
1	PLD2	6.88059241807377e-08
1	TET2	6.878041333616853e-08
1	CDC23	6.877980439368106e-08
1	NCKAP1	6.877833813797729e-08
1	TFEC	6.877807244620202e-08
1	MANBA	6.87777646152538e-08
1	UBE2I	6.874298902880612e-08
1	DOCK1	6.869492426681303e-08
1	ZDHHC17	6.865112421644337e-08
1	GLT8D1	6.852185247236072e-08
1	OPHN1	6.84868029101575e-08
1	DSP	6.844226086815921e-08
1	UBE4A	6.836069124946972e-08
1	ROCK1	6.83413114956509e-08
1	ZNHIT3	6.829186194031637e-08
1	TCIRG1	6.809737267053899e-08
1	PKN2	6.804525125347242e-08
1	KAT7	6.803968515000919e-08
1	CEP135	6.803917932410867e-08
1	RABGGTA	6.803137067183313e-08
1	METTL22	6.80135506429796e-08
1	RNF43	6.797680599600869e-08
1	C1R	6.796576699479432e-08
1	QSER1	6.791012007402608e-08
1	PEX16	6.787762583846575e-08
1	PNISR	6.786089402422256e-08
1	VPS26B	6.777628667763156e-08
1	DHRS1	6.775985957657391e-08
1	CDC42SE2	6.770894207731211e-08
1	TUBG2	6.770529778487182e-08
1	ELAC2	6.766035938217637e-08
1	ACVR2A	6.754701696218044e-08
1	SLAIN1	6.748348533558098e-08
1	UVRAG	6.74025932822723e-08
1	USP40	6.738153839384121e-08
1	RNPS1	6.733037907139295e-08
1	ZFP14	6.725922882676775e-08
1	PSIP1	6.725842235443529e-08
1	QARS1	6.71257127378665e-08
1	FAM122B	6.709360249753384e-08
1	SPPL3	6.706957131223881e-08
1	KLF5	6.695044711148716e-08
1	STX16	6.691002274549263e-08
1	ZFAND2B	6.689351515188085e-08
1	EXOSC10	6.688518651047082e-08
1	GANC	6.68563100327108e-08
1	GTF2H3	6.682411452958234e-08
1	SMAD4	6.681697369975682e-08
1	XYLT2	6.681120715090831e-08
1	UHRF2	6.673035257218024e-08
1	HLTF	6.671925474319095e-08
1	DDHD2	6.671492538590509e-08
1	DPP8	6.670509025922674e-08
1	PTPRE	6.669974145319494e-08
1	METTL3	6.667864605717757e-08
1	MPP1	6.663834411671142e-08
1	LUC7L3	6.660211527554467e-08
1	LRRC27	6.655986014353106e-08
1	KIDINS220	6.655212969775458e-08
1	TREX2	6.650090946885653e-08
1	TGM3	6.64937459006656e-08
