multiplex	node	score
1	GALNT15	1.7743819895489747e-07
1	XRCC5	1.761141449844223e-07
1	PCCA	1.760396808357999e-07
1	UBQLN1	1.7497260833389353e-07
1	AZIN1	1.7333964244611954e-07
1	ADIPOR2	1.7134640213274955e-07
1	CCDC71L	1.71250668589289e-07
1	PTPRG	1.699116180333113e-07
1	DLST	1.6932407120202795e-07
1	KDM4A	1.683038276039641e-07
1	TACR3	1.6793961126276336e-07
1	TFG	1.6766794490344582e-07
1	NRAS	1.66217405064943e-07
1	EPAS1	1.659689290123794e-07
1	HIPK3	1.658077836594935e-07
1	UBE2N	1.6532324644593261e-07
1	SLC25A11	1.6405043137237164e-07
1	GOLPH3	1.6382744395894844e-07
1	RAC1	1.6313353455440507e-07
1	PRDX1	1.629586321933209e-07
1	SLC25A10	1.6188117585859454e-07
1	ADAMTS4	1.6172699305995713e-07
1	ENO1	1.6091821571125041e-07
1	SLC7A10	1.6017528732361455e-07
1	RAB3GAP2	1.594927048885527e-07
1	RELT	1.5672506899260803e-07
1	RGL3	1.564978902922289e-07
1	PCK2	1.5617848098443303e-07
1	THBS1	1.547830684951652e-07
1	LPL	1.5373815001786904e-07
1	PDE2A	1.5365027777018406e-07
1	SDHB	1.5231790089836667e-07
1	ALDH6A1	1.5169173444652246e-07
1	PLAU	1.506964618190389e-07
1	SNX12	1.5020584693637784e-07
1	ACOX1	1.4952992194668785e-07
1	RAB1A	1.4916269347896102e-07
1	CNBD2	1.485902185228219e-07
1	APLP2	1.4635595472214668e-07
1	CCND3	1.459631771993849e-07
1	SDHD	1.4569445943072298e-07
1	KRIT1	1.447500900327281e-07
1	SOAT1	1.4452597366587654e-07
1	RAB18	1.4390410155679386e-07
1	PSMD9	1.436023318909939e-07
1	PDHA1	1.4247632807348089e-07
1	MMUT	1.4186737808018067e-07
1	PIM1	1.4039057903684126e-07
1	RB1CC1	1.400643521658412e-07
1	ARHGAP10	1.3855942240464668e-07
1	JADE1	1.3826051391870435e-07
1	FOXO3	1.3789977811331006e-07
1	NSF	1.3787928237402993e-07
1	FA2H	1.3768993344360013e-07
1	PNPO	1.3700804639170444e-07
1	PDK4	1.3690635373476805e-07
1	SLC39A14	1.367371670280068e-07
1	MDH2	1.3540031006739695e-07
1	NPTN	1.3469236375923734e-07
1	SLC44A1	1.3420592721976096e-07
1	METTL7A	1.3415670732459835e-07
1	FYTTD1	1.3395295444728424e-07
1	CTSL	1.3386269088422415e-07
1	ANXA1	1.3380660521502177e-07
1	ATP5F1A	1.3369840020341912e-07
1	USE1	1.32926945596744e-07
1	LAMA2	1.3286384644110844e-07
1	UBR1	1.3178812328342174e-07
1	MAPK1	1.3153703302800157e-07
1	FH	1.3141760213644245e-07
1	ZEB1	1.3086724404631416e-07
1	LDHB	1.307446170927934e-07
1	TEX2	1.3028577035680508e-07
1	SEC23A	1.2973233228440034e-07
1	ZW10	1.2969514055967562e-07
1	TNFRSF1A	1.2834836698474098e-07
1	EPRS	1.2821950175832613e-07
1	PALLD	1.2811726414866536e-07
1	JAK1	1.2785850188521338e-07
1	G3BP2	1.2785267283858933e-07
1	DCTN5	1.276894532455383e-07
1	IRAK1	1.2765979324122843e-07
1	YBX3	1.2758444529555255e-07
1	PIK3CB	1.2756516724396499e-07
1	TXNIP	1.2729194239012694e-07
1	SAMSN1	1.2651175037956042e-07
1	TDRD10	1.2568493036232005e-07
1	MACROH2A1	1.255100718749184e-07
1	CALCOCO2	1.2544256718370256e-07
1	SCLT1	1.2537094013492455e-07
1	SORT1	1.24600233038138e-07
1	TF	1.2435055334913202e-07
1	KRAS	1.2428001247220847e-07
1	GPX1	1.2403250092355305e-07
1	HK1	1.2395140115950975e-07
1	MTHFD1	1.2354145568538244e-07
1	GJA1	1.2240866941464842e-07
1	PPP1CB	1.222528893572243e-07
1	MAP2K1	1.211624615509882e-07
1	NFKB1	1.2074863343274152e-07
1	UQCRC2	1.199391566734732e-07
1	SMAP2	1.1968914478274323e-07
1	SAMD8	1.195160413096314e-07
1	SMAD3	1.192795097799039e-07
1	LMCD1	1.192687572320288e-07
1	AGPS	1.189455777579648e-07
1	PLAUR	1.185357621235793e-07
1	HSD17B4	1.1808155619034527e-07
1	LDLRAD3	1.1805807810230185e-07
1	IL1R1	1.179876445589891e-07
1	EIF4EBP2	1.1766607800293598e-07
1	PANK1	1.1740495312442722e-07
1	ORAI1	1.1713895031900368e-07
1	PFKM	1.169296940811739e-07
1	CCDC107	1.1679065091174325e-07
1	KIAA0100	1.1656456625592725e-07
1	HNRNPA1	1.1653386330044387e-07
1	SEPTIN10	1.1651288250169559e-07
1	SLC20A1	1.1576620920893432e-07
1	UQCRFS1	1.1545613398058914e-07
1	CHMP4B	1.1480062334225583e-07
1	ACAT1	1.1462683220329845e-07
1	PTGFRN	1.1450410465529556e-07
1	QDPR	1.1447694341822031e-07
1	RPL7L1	1.1376822911074217e-07
1	DDX21	1.1275437707423359e-07
1	IL13RA1	1.1271421613142979e-07
1	SLC25A51	1.1196791747104298e-07
1	TBXAS1	1.1191054464053098e-07
1	SMC1A	1.11472370870078e-07
1	SRP54	1.1130472823073496e-07
1	PIAS1	1.1076859698175071e-07
1	FBXL5	1.1063685253417695e-07
1	AHCYL1	1.0988805634967275e-07
1	RAB5C	1.0968934197990782e-07
1	OTUD7B	1.0964344217046901e-07
1	ATP5F1B	1.0939555302056326e-07
1	ARF1	1.0930088237359913e-07
1	RPS6KA2	1.0924754393124366e-07
1	CSF1R	1.0888969571301037e-07
1	APMAP	1.0854450029896443e-07
1	EIF2AK4	1.0824214395601391e-07
1	ADSS2	1.0795657075250286e-07
1	CCL11	1.0750783492613166e-07
1	WDR18	1.0743760448068985e-07
1	VDAC1	1.071560426112572e-07
1	BACH1	1.0709894457512897e-07
1	TMBIM6	1.0670795593866021e-07
1	S100A11	1.0662031718516279e-07
1	CPM	1.0651331607933466e-07
1	PTGS2	1.0649555580445276e-07
1	GOT2	1.0634745541058087e-07
1	HIF3A	1.0631346628918497e-07
1	SMIM3	1.0590531338126798e-07
1	STAT3	1.058600691638578e-07
1	IL6ST	1.0581182726503721e-07
1	SCP2	1.0575841903891533e-07
1	TMEM192	1.056540535054255e-07
1	SLC31A1	1.0518519889946851e-07
1	ATP6V1A	1.0511154925882651e-07
1	MGST1	1.0466702257744219e-07
1	SPPL2A	1.0442901838013731e-07
1	SLC25A1	1.038547143656325e-07
1	YES1	1.0367042280066419e-07
1	PCYT1A	1.034760581360666e-07
1	EIF2S1	1.0305718633976458e-07
1	GSR	1.0295807720542938e-07
1	AGPAT1	1.0283919137440547e-07
1	MYH7B	1.0271937858163445e-07
1	IL6	1.0231513026352435e-07
1	CASP2	1.0229482701169288e-07
1	PSMD1	1.0210915811754383e-07
1	NCOA4	1.0153039031036167e-07
1	GHR	1.0128906246719736e-07
1	USP32	1.0116761383142796e-07
1	SH2D1B	1.0107852947353654e-07
1	PARP1	1.0078143211464292e-07
1	HMOX2	1.007053921342654e-07
1	PTH1R	1.005228116509719e-07
1	IQGAP1	1.0003397909241471e-07
1	LARS2	9.957188838519536e-08
1	SUCLA2	9.956038732348824e-08
1	MCCC2	9.95556993630818e-08
1	ERBB3	9.95430981136883e-08
1	ACTR3	9.953618534321286e-08
1	MFN2	9.948341178711982e-08
1	PSEN1	9.934553611849354e-08
1	MAPK8IP1	9.930073564224272e-08
1	LAMB2	9.890415186536956e-08
1	DBI	9.856644077059475e-08
1	ZDHHC9	9.850777699117063e-08
1	ZNF24	9.831816391087458e-08
1	ATP6V1C1	9.816244897295547e-08
1	NNMT	9.813198746872827e-08
1	CDC27	9.807499898832555e-08
1	GPX3	9.802736125619579e-08
1	POFUT1	9.792912410684629e-08
1	VDAC3	9.766186398606878e-08
1	ICAM1	9.757290613659568e-08
1	CXCL2	9.756226204875757e-08
1	STOM	9.750083622889307e-08
1	IL6R	9.731087008589769e-08
1	STARD7	9.69476612212046e-08
1	ELL2	9.689173506234989e-08
1	TALDO1	9.676277017540515e-08
1	ANTXR2	9.625444595222094e-08
1	CSNK1A1	9.622960846631824e-08
1	PPM1A	9.586763928443595e-08
1	ZFAND5	9.572068225438077e-08
1	FXYD5	9.542124111687568e-08
1	DBT	9.538448193875912e-08
1	CLDN1	9.53507055958017e-08
1	GSK3B	9.520722044758591e-08
1	PLK3	9.520603472802014e-08
1	TMX1	9.475428344101432e-08
1	CPD	9.432365825463586e-08
1	NFKB2	9.414690864121777e-08
1	CANX	9.385594484079612e-08
1	SLC25A18	9.381427087498831e-08
1	CXCL1	9.381040256969641e-08
1	ZNRF2	9.366385878617798e-08
1	CROT	9.346978384680387e-08
1	ANXA2	9.34418007792232e-08
1	AASS	9.340357325637639e-08
1	CDKN1A	9.320999659476864e-08
1	KLF15	9.314732809290034e-08
1	DARS1	9.282309467754631e-08
1	CHD1	9.28205318564987e-08
1	C20orf194	9.278967705613476e-08
1	VKORC1L1	9.274947463410613e-08
1	TLN1	9.272708981559365e-08
1	MTOR	9.253310165307926e-08
1	CAMK2G	9.244777815538726e-08
1	SBNO2	9.229137178897445e-08
1	EIF5A	9.218184569247314e-08
1	RBP4	9.135574399449307e-08
1	ARFGEF2	9.135277033081906e-08
1	PRDX6	9.120429112425804e-08
1	OSBPL9	9.119778219894918e-08
1	USP9X	9.11105025134942e-08
1	DLG1	9.100239729655465e-08
1	FRYL	9.084274083551759e-08
1	SUN2	9.049744026284151e-08
1	INSIG1	9.042486323177174e-08
1	PPP1R12B	9.033240859581478e-08
1	SCARB2	9.019358551100302e-08
1	UBASH3B	9.01242759508583e-08
1	CSF3	8.99671668319118e-08
1	SLC25A3	8.984447633780799e-08
1	DARS2	8.96892797501172e-08
1	HAS2	8.949841151627917e-08
1	SLC39A9	8.936481715996028e-08
1	RAB11A	8.905005609532877e-08
1	YWHAG	8.898480475075158e-08
1	CFL1	8.895915831225252e-08
1	DPT	8.895355979218274e-08
1	ACADM	8.87837072522452e-08
1	ZFR	8.87398522267065e-08
1	QSOX1	8.860974822743468e-08
1	EIF4G1	8.841647742559346e-08
1	GGCT	8.840344855534245e-08
1	EIF3A	8.835831166899837e-08
1	PSMC4	8.822905833403002e-08
1	CAP1	8.815906590849027e-08
1	TAX1BP1	8.801620993494637e-08
1	AFG3L2	8.778497622299243e-08
1	CYCS	8.777079556199409e-08
1	SLC48A1	8.773028194916599e-08
1	AFF2	8.771939963821757e-08
1	MSN	8.764666694385028e-08
1	ACBD3	8.745661570147872e-08
1	CSE1L	8.728241576119747e-08
1	HADHB	8.724826793681405e-08
1	PRKAR2B	8.721234100853165e-08
1	WWP1	8.718050903794775e-08
1	NLK	8.716770708805593e-08
1	MYD88	8.699124390373706e-08
1	BLVRB	8.698178934955282e-08
1	MAIP1	8.698165595839661e-08
1	PNPLA8	8.672215516835111e-08
1	SEC23B	8.664854600984134e-08
1	PLIN3	8.66293533347891e-08
1	IGF1R	8.656720436899925e-08
1	GPI	8.64631024086225e-08
1	PSMA3	8.617528953289465e-08
1	MMGT1	8.6050452226045e-08
1	STX12	8.588042689281486e-08
1	PPP2CA	8.579281970237052e-08
1	IARS2	8.577642754832864e-08
1	ACADS	8.571238841334681e-08
1	PPM1L	8.527382448997041e-08
1	NAMPT	8.504402933979923e-08
1	ADH5	8.497072690628039e-08
1	HADH	8.487521907527893e-08
1	ZNF385A	8.482741711958731e-08
1	DCTN4	8.468575326348777e-08
1	ASXL2	8.466627803070259e-08
1	UBR2	8.456969450136074e-08
1	HSD17B11	8.454530014912753e-08
1	ANGPTL1	8.43297561636336e-08
1	POR	8.432795704450306e-08
1	VDAC2	8.428281520840455e-08
1	RAB10	8.417315033123567e-08
1	BCL2L13	8.413387710478354e-08
1	AAGAB	8.401274152471944e-08
1	BCKDK	8.38197651120573e-08
1	CALU	8.370224753014383e-08
1	SLC52A2	8.355703730262972e-08
1	PSMA5	8.33892911079921e-08
1	NAP1L1	8.335977391609934e-08
1	ALDH1L1	8.335830977738702e-08
1	YWHAH	8.32286774705415e-08
1	TKT	8.321272140588387e-08
1	USP7	8.31027848194705e-08
1	ANXA6	8.307382868483954e-08
1	RELB	8.302588530414217e-08
1	EAF1	8.300890871766489e-08
1	HADHA	8.294518542628206e-08
1	MTM1	8.2856819476614e-08
1	CRP	8.262304381520581e-08
1	SEC24A	8.239636088194689e-08
1	KPNB1	8.231957705622958e-08
1	MAPRE1	8.22961911862372e-08
1	TXN	8.202253009600368e-08
1	IMMT	8.189125348359904e-08
1	EIF4A3	8.185393959062069e-08
1	DHX9	8.168206872521758e-08
1	MCFD2	8.167169319286813e-08
1	FTL	8.165835049052636e-08
1	ARID5A	8.158296287277277e-08
1	MED14	8.154681557267045e-08
1	OCRL	8.15291086820873e-08
1	SELE	8.151928777206479e-08
1	PANK3	8.13542575662483e-08
1	AHSG	8.133822071597132e-08
1	ARL1	8.123861671229233e-08
1	SLC7A6	8.116747706038203e-08
1	BCL3	8.110553620587322e-08
1	AQP7	8.108045625338532e-08
1	DCAF6	8.103048613436353e-08
1	PPP2CB	8.090014184748412e-08
1	MYO1C	8.066866150686726e-08
1	RHOA	8.060167267659409e-08
1	ATP2C1	8.052235118540617e-08
1	MBTPS2	8.051682136757265e-08
1	CIDEA	8.050750209369848e-08
1	RRM1	8.049331621267139e-08
1	TNFRSF1B	8.047475452952327e-08
1	VBP1	8.040425398602683e-08
1	CLCN3	8.036430982687252e-08
1	ME2	8.031665720776142e-08
1	SCG3	8.007014274110585e-08
1	PRKAA1	7.996835145789343e-08
1	PGRMC1	7.980624127920398e-08
1	YWHAE	7.949642144561897e-08
1	PYGL	7.943304156212915e-08
1	P4HB	7.942105763435624e-08
1	GMFB	7.9295318226312e-08
1	TMEM245	7.917564224463033e-08
1	PRELID3B	7.911099027381496e-08
1	INS	7.897864288411145e-08
1	ERBB2	7.894922748995924e-08
1	ACER3	7.883682403419106e-08
1	VCP	7.874322542013501e-08
1	SLC30A5	7.8616900337855e-08
1	DEF6	7.860458048573362e-08
1	PTPN11	7.859263304228035e-08
1	SDHC	7.845737228724041e-08
1	ATP1A1	7.842245181989239e-08
1	ASCC1	7.83194030684278e-08
1	DNMT1	7.823359873359582e-08
1	PPARA	7.820840274480951e-08
1	MAPKAPK3	7.812683490355724e-08
1	PLIN4	7.81043600043007e-08
1	DHX15	7.808164070703391e-08
1	WDR1	7.803788072124854e-08
1	SLC25A4	7.797136871541884e-08
1	ACTB	7.775597774432055e-08
1	VAPB	7.771127332968048e-08
1	PIK3CA	7.749176213505576e-08
1	PGAM1	7.74295288023118e-08
1	UCHL1	7.738845886515094e-08
1	ARFGAP3	7.737287611027856e-08
1	ASPH	7.730026449331607e-08
1	PRKCD	7.727770942192364e-08
1	PTGES3	7.718236189190973e-08
1	METTL2A	7.718076680224754e-08
1	DPP3	7.712406241267422e-08
1	EFTUD2	7.709401722015503e-08
1	GXYLT1	7.708799804870798e-08
1	ASCC3	7.70867124066668e-08
1	APEX1	7.688193313645318e-08
1	RIPOR3	7.685691152388569e-08
1	PDK2	7.678762269057902e-08
1	RACK1	7.662616515125719e-08
1	CASP4	7.661834660426088e-08
1	RXRA	7.661027939643589e-08
1	MYBL1	7.64108080495231e-08
1	TMEM167A	7.622951515529962e-08
1	MFSD5	7.619587202479416e-08
1	TWF1	7.60771195174452e-08
1	ACO1	7.605166387082674e-08
1	PGK1	7.604602448557745e-08
1	OPA1	7.586438566067961e-08
1	ZFP36	7.576645768591192e-08
1	POMC	7.569528027902349e-08
1	CD63	7.568340072929943e-08
1	PAICS	7.566141811975893e-08
1	SUPT16H	7.555559040431021e-08
1	ELL	7.55340536114596e-08
1	YWHAZ	7.54882290702707e-08
1	CYP27A1	7.525438039269998e-08
1	GART	7.522229085806141e-08
1	PGD	7.51082570514145e-08
1	CYB5R3	7.510142694507317e-08
1	EMP1	7.499605599361066e-08
1	SLC2A3	7.4941434619611e-08
1	SUCLG2	7.489910825695431e-08
1	RAB22A	7.486568623015194e-08
1	CHMP2B	7.46717907870737e-08
1	STAG2	7.4649202256528e-08
1	RYR2	7.452986819730718e-08
1	RHOG	7.442633015552009e-08
1	PSMD8	7.430573390551683e-08
1	ARPC1B	7.427198066921586e-08
1	TUBG1	7.426741874583398e-08
1	DHTKD1	7.41773476489737e-08
1	POLR2L	7.410785211058988e-08
1	IFNGR1	7.406512584444788e-08
1	MAGT1	7.397142298832629e-08
1	PPIB	7.379975350556626e-08
1	GNA13	7.375812670374471e-08
1	HTT	7.360242738733553e-08
1	DHDDS	7.34886008488848e-08
1	MAP2K2	7.345266529405284e-08
1	LAMP2	7.327107294269238e-08
1	CS	7.297533302580459e-08
1	THEMIS	7.292656504049541e-08
1	TIMP4	7.27663080594029e-08
1	ULK1	7.275483757152822e-08
1	CMTM6	7.275411303282085e-08
1	ANXA5	7.272197663463716e-08
1	SORBS1	7.261241518040461e-08
1	PPP1CA	7.258502608979345e-08
1	CYC1	7.256254314573174e-08
1	PUM3	7.251059415606772e-08
1	WDR77	7.244123904434694e-08
1	RUVBL1	7.243983159505468e-08
1	RAD21	7.227611921269773e-08
1	USP5	7.22322789999914e-08
1	YAP1	7.222976346943465e-08
1	FOXO1	7.209141919133601e-08
1	HNRNPF	7.196500771994145e-08
1	NFKBIE	7.195213099799139e-08
1	MFSD14B	7.191861110500455e-08
1	RPLP2	7.172349811663909e-08
1	NCKAP1	7.169760401872008e-08
1	SYPL1	7.158181289323677e-08
1	PSMD12	7.15246828371785e-08
1	AP2S1	7.149088035849538e-08
1	RTCB	7.148184540358514e-08
1	CDC5L	7.146284159824131e-08
1	GYS1	7.142826385915147e-08
1	RABEP1	7.135551473110625e-08
1	COX8A	7.12275034676641e-08
1	PSMD10	7.120436308347416e-08
1	GLO1	7.104917440889908e-08
1	SAT1	7.102662462448767e-08
1	KPNA3	7.079792623391502e-08
1	IRAK3	7.078002908204553e-08
1	C8orf88	7.045704180314584e-08
1	GCLC	7.045219246017223e-08
1	CALM3	7.040420006199255e-08
1	PGM1	7.025153773938646e-08
1	IDE	7.023922269656347e-08
1	ETFA	7.023153196803998e-08
1	GABRG1	7.014336442280889e-08
1	DYM	7.004374047101158e-08
1	EGFR	7.00277120264071e-08
1	SEH1L	6.997878247547108e-08
1	PPIF	6.990884592657626e-08
1	WNK1	6.990845780877507e-08
1	PRKAR1A	6.990203112593371e-08
1	AGFG1	6.98726017360316e-08
1	CLINT1	6.984396603153032e-08
1	CTNNA1	6.975045363245238e-08
1	UQCRC1	6.97376728268965e-08
1	MFSD1	6.972573251861848e-08
1	UAP1	6.971967692090607e-08
1	SMARCA4	6.971199399974168e-08
1	IBTK	6.968916791013652e-08
1	TIMP1	6.95155955392042e-08
1	AKT1	6.950517646451096e-08
1	CHP1	6.944343561049502e-08
1	MLH1	6.94161317798108e-08
1	SNX2	6.939289427408124e-08
1	IRF1	6.93264455480947e-08
1	GRPEL1	6.930132542486056e-08
1	CRK	6.923174541629923e-08
1	ADAM10	6.920365172374102e-08
1	MDH1	6.920279839358753e-08
1	MRPS16	6.913221443948783e-08
1	HMGXB3	6.913087711464685e-08
1	RAB2A	6.901209499244213e-08
1	TOMM70	6.900430484654083e-08
1	FEM1B	6.898348903304691e-08
1	SERPINB1	6.889562899863967e-08
1	CDK2	6.888961946866415e-08
1	DNM1L	6.863693846187052e-08
1	CAB39	6.860323863945336e-08
1	GNS	6.8468485008958e-08
1	MCCC1	6.83475987441779e-08
1	MTCH2	6.834517722268009e-08
1	HSD17B10	6.821889761298453e-08
1	CSDE1	6.819734940902875e-08
1	AP3B1	6.81760278049669e-08
1	PTBP3	6.810917446010139e-08
1	METAP2	6.798671886593771e-08
1	FAM107A	6.793586870975869e-08
1	GNB1	6.793357658588638e-08
1	CD53	6.784054065322767e-08
1	YWHAQ	6.77425419916281e-08
1	NUDT14	6.76987778966971e-08
1	DERL1	6.766806847195308e-08
1	PNO1	6.761477331719936e-08
1	ATP2A2	6.749616395693408e-08
1	SMG7	6.734457662854498e-08
1	RNF13	6.724963450541375e-08
1	ARHGDIA	6.720038465810198e-08
1	GTF2H1	6.71966879309033e-08
1	MAP3K8	6.719492989027884e-08
1	ITGAV	6.702828980849329e-08
1	SLC30A9	6.681957610064178e-08
1	STMN2	6.66826802606849e-08
1	UBE4B	6.663536322723351e-08
1	GNL3	6.646465811251017e-08
1	CAST	6.643602857369598e-08
1	EIF4E	6.639706883166184e-08
1	HIGD2A	6.639167750121884e-08
1	GABRB2	6.638278655737305e-08
1	SLCO3A1	6.636186081115234e-08
1	CALM1	6.629150195721467e-08
1	CIDEC	6.621374096206473e-08
1	NLN	6.620357878633267e-08
1	ATL3	6.61780109795168e-08
1	MYOM1	6.614725252068538e-08
1	MT2A	6.600135113188364e-08
1	SUCLG1	6.59643601494651e-08
1	PSMC1	6.585022164862546e-08
1	MAPKAP1	6.584402152301823e-08
1	SDHA	6.58201284167542e-08
1	MMP14	6.579053840344659e-08
1	SLC19A2	6.578325988228774e-08
1	RND1	6.577370691306939e-08
1	TNPO1	6.576315421991414e-08
1	TNS2	6.574463785652533e-08
1	GMPS	6.570075664281186e-08
1	AGPAT3	6.568721332454482e-08
1	NDUFAF3	6.568541114206798e-08
1	BCL6	6.563407785524086e-08
1	BECN1	6.54429722432725e-08
1	TXLNG	6.536469049801436e-08
1	UHMK1	6.526732645780164e-08
1	PSMD2	6.525582034459591e-08
1	UGDH	6.52370394915954e-08
1	ABCB7	6.516498110847791e-08
1	GBE1	6.512090899232172e-08
1	SEC63	6.51163267883086e-08
1	CD163	6.510398606865574e-08
1	BRAT1	6.506965201905773e-08
1	CNDP2	6.506794255983541e-08
1	SCO1	6.506632567186543e-08
1	PDCD6IP	6.50661801358991e-08
1	LYPLA1	6.495000024116964e-08
1	MYCBP	6.493911455604261e-08
1	TCIRG1	6.493630803484124e-08
1	CLEC2B	6.490785498528772e-08
1	ZDHHC3	6.476664123708003e-08
1	GPD1L	6.473035039912849e-08
1	TNFAIP6	6.469873893746212e-08
1	NDUFB9	6.464104676525543e-08
1	RNF14	6.462783324365773e-08
1	GCDH	6.461273390876878e-08
1	ACSL4	6.459522433573302e-08
1	MYDGF	6.455847571274374e-08
1	FKBP1A	6.451775098649151e-08
1	CCT5	6.448564137117145e-08
1	PHAX	6.445819054064266e-08
1	GAPDH	6.44534199911025e-08
1	UBE3C	6.441999476010437e-08
1	GALE	6.439786944394758e-08
1	MAPKAPK2	6.428226532336216e-08
1	TRIM33	6.424594862751671e-08
1	PRPS1	6.423884103753056e-08
1	SMARCC1	6.41397796267762e-08
1	ZHX3	6.413656458067807e-08
1	ITGB1	6.410496437614958e-08
1	PLSCR1	6.405074694521866e-08
1	MGAT1	6.3944677513146e-08
1	CPNE3	6.389495309840799e-08
1	ASH2L	6.388888992811808e-08
1	CUL3	6.388371145472216e-08
1	DDX50	6.372265731064811e-08
1	FGF14	6.36037177661006e-08
1	SYN1	6.352957023550438e-08
1	ATP6V0E1	6.33755913992569e-08
1	LYN	6.335047671571687e-08
1	RAB4A	6.334131249333525e-08
1	PRKACB	6.324715099346398e-08
1	B4GALT5	6.32437498944286e-08
1	CDC42	6.321909631381564e-08
1	COPA	6.319304238234883e-08
1	TPM3	6.30960702937433e-08
1	GSTP1	6.309426940703212e-08
1	PPM1G	6.309341811259053e-08
1	CNIH1	6.298897385365165e-08
1	BAG5	6.298732601044513e-08
1	NR4A3	6.29358533597171e-08
1	ABAT	6.277539409029485e-08
1	MRPL3	6.276482854851877e-08
1	PCCB	6.267564824208561e-08
1	LARP4	6.267488145441967e-08
1	SPTLC1	6.264624473353494e-08
1	BHLHE40	6.262562237240387e-08
1	GUCY1A1	6.259106325934733e-08
