multiplex	node	score
1	IGFBP4	2.3337059573576172e-07
1	QSOX1	2.3019653068159327e-07
1	VCAN	2.2423503312466923e-07
1	DCN	2.2406611854104472e-07
1	SPARC	2.2375166871610645e-07
1	F2RL3	2.2356198891994518e-07
1	FIBIN	2.2270226375561404e-07
1	LTBP1	2.2105045182064084e-07
1	DPYSL3	2.201486483149995e-07
1	UGCG	2.193567457159588e-07
1	PLTP	2.1877841540727202e-07
1	CXCL8	2.1840246275628793e-07
1	ACE	2.1644993136537565e-07
1	C1S	2.1566909123638816e-07
1	NRP1	2.15357625960692e-07
1	HILPDA	2.144801941513271e-07
1	GP5	2.1435530072680545e-07
1	IER3	2.1370779723143018e-07
1	INHBC	2.1313309510762076e-07
1	HEXB	2.1214332374080252e-07
1	DUSP5	2.0637096360579713e-07
1	MFAP4	2.0588448073820013e-07
1	CRIM1	2.0445152588931483e-07
1	FBLN1	2.0426397965797494e-07
1	FMOD	2.0294391144730197e-07
1	GATA6	2.00803704022347e-07
1	ADGRG1	2.0037782144770647e-07
1	PEX13	2.0013816080117907e-07
1	IL6ST	1.996982337658973e-07
1	BTBD10	1.9750665362406347e-07
1	ARL3	1.965207158506952e-07
1	MXRA8	1.9586909418530269e-07
1	TMIGD3	1.958033735735949e-07
1	EFEMP1	1.9487267436113227e-07
1	COL14A1	1.9401524689241147e-07
1	VEGFB	1.9076858281387412e-07
1	CLEC2B	1.907339616657524e-07
1	AMBP	1.902179360783321e-07
1	MGP	1.8935819064126926e-07
1	MAFF	1.8858211044387426e-07
1	YES1	1.8616361625103604e-07
1	ITGA4	1.8532732427174965e-07
1	PLK2	1.8415009175009884e-07
1	TICAM2	1.8226308294758124e-07
1	PFKFB3	1.8088220922991344e-07
1	TPST1	1.7963770679492954e-07
1	CLEC11A	1.7638719659176167e-07
1	BGN	1.7628855887409119e-07
1	FOSL2	1.75506971677998e-07
1	TNFRSF1B	1.7330796713411932e-07
1	GXYLT2	1.7300810949353138e-07
1	ISLR	1.7253357033993317e-07
1	ECM1	1.6992516215646328e-07
1	ITGAL	1.695849251449776e-07
1	PITPNC1	1.6937129525556977e-07
1	NOD1	1.6936147121260171e-07
1	CSRNP1	1.6935122246992838e-07
1	EGFL6	1.6911903942575598e-07
1	LY96	1.6868728064397172e-07
1	TEAD4	1.685798948705839e-07
1	LRG1	1.6783824285168694e-07
1	CHSY1	1.6598106357143066e-07
1	CERCAM	1.657074847223607e-07
1	PRPS2	1.6549517915113302e-07
1	CD93	1.64795782599556e-07
1	LRP1	1.6424385852832358e-07
1	TRMT61B	1.6402596113797773e-07
1	DDR2	1.6377799395741137e-07
1	LZTS2	1.6321472593198845e-07
1	IL33	1.627172181833208e-07
1	BMP2	1.626887729151005e-07
1	PROS1	1.6253503998893768e-07
1	NAMPT	1.6203619877084137e-07
1	NCBP3	1.6026653027421474e-07
1	PCOLCE	1.6016800182763307e-07
1	UBE2Z	1.5768887385638585e-07
1	ANXA2	1.5756336683171266e-07
1	ZEB2	1.570044870741262e-07
1	MARCKS	1.5678928323589943e-07
1	MRC2	1.545129148170855e-07
1	RHOJ	1.5337415563446046e-07
1	GJA1	1.5266523965952533e-07
1	C2	1.5255840003563484e-07
1	TCF4	1.521893079290986e-07
1	CCR1	1.5036287498449517e-07
1	TPD52L1	1.4995281469698324e-07
1	FGG	1.4895678254222677e-07
1	PIM1	1.4885724812750744e-07
1	FGFR1OP2	1.4884666516310428e-07
1	PDE4B	1.486117028650859e-07
1	CD44	1.4858680531573202e-07
1	THBS2	1.4856222384324355e-07
1	GRIP1	1.4798318416398472e-07
1	TIMP2	1.470037966804783e-07
1	LILRA5	1.4554766903488443e-07
1	EDNRA	1.4554558026801373e-07
1	OGN	1.453803535561039e-07
1	HTRA1	1.4526186933684914e-07
1	MSN	1.4396347367696215e-07
1	FCER1G	1.4341287194104031e-07
1	CNN3	1.4274799731102975e-07
1	FSTL1	1.4179962205645895e-07
1	ADPGK	1.4154776623119104e-07
1	HCK	1.4109715299153717e-07
1	AMOTL2	1.4094391718402403e-07
1	IFI16	1.4078303603586652e-07
1	WWTR1	1.4072886552139148e-07
1	MYNN	1.4063042411764754e-07
1	C1R	1.4023396238665678e-07
1	LAPTM5	1.4015314966716604e-07
1	NSF	1.4014757522436895e-07
1	AGTR1	1.3977998067772687e-07
1	CAVIN1	1.3873529009746294e-07
1	ITGBL1	1.3863868702105502e-07
1	COL6A3	1.369739444858792e-07
1	PLEKHG1	1.3670058149957203e-07
1	COL4A2	1.3665014086743032e-07
1	GNG12	1.362166138347593e-07
1	NLRC3	1.353265047726208e-07
1	B3GNT7	1.3500744686558343e-07
1	SOX7	1.3482687100493688e-07
1	CFI	1.346302699173981e-07
1	SH3BP1	1.343304544476073e-07
1	JAK1	1.339226496017209e-07
1	CALCOCO1	1.335263116835571e-07
1	MMP14	1.3350747256662192e-07
1	PDGFRB	1.329881205050806e-07
1	MYH9	1.3206363309728955e-07
1	EPAS1	1.318072908729107e-07
1	HAPLN3	1.3060527917015916e-07
1	PLBD1	1.3039245894455676e-07
1	LDB2	1.3019027997157536e-07
1	HK2	1.2964391125170316e-07
1	APLP2	1.2961830339269766e-07
1	ARHGDIB	1.295047203912856e-07
1	GFPT2	1.2924298169161074e-07
1	CD84	1.2883283450690793e-07
1	CLDN4	1.2850769225582457e-07
1	CD53	1.2808286124599107e-07
1	CCN1	1.2776709868852152e-07
1	APOLD1	1.2769202825961684e-07
1	STAT3	1.2757880610605572e-07
1	ITGB5	1.27437055121984e-07
1	ALOX5AP	1.2662378139272874e-07
1	ARID5A	1.2632675586660092e-07
1	FLI1	1.261516802105045e-07
1	NEDD9	1.2609969340885348e-07
1	PECAM1	1.2583953871083477e-07
1	CMTM3	1.2577850818146306e-07
1	ADGRL4	1.256711641844543e-07
1	CR1	1.2544119629277206e-07
1	ANGPT2	1.253434802679753e-07
1	SOX17	1.2524672112681383e-07
1	FECH	1.2502196306010484e-07
1	ITM2B	1.2498303041431913e-07
1	IFITM2	1.2485114448866798e-07
1	HAS1	1.2407664409694013e-07
1	PDGFRA	1.2360067854756206e-07
1	BST1	1.232087595561175e-07
1	F10	1.2304796941160428e-07
1	ROR2	1.2297878569269507e-07
1	ERBB2	1.2268973178523522e-07
1	CPOX	1.2268150380404953e-07
1	FCHSD2	1.2247572735238157e-07
1	RBMS1	1.2226305945909452e-07
1	FCGRT	1.2197898408379822e-07
1	ARPC1B	1.2178039833605975e-07
1	TMC4	1.214691938430108e-07
1	F12	1.2131582551644327e-07
1	OSMR	1.2084445864655644e-07
1	GAS7	1.206055252083706e-07
1	RNF138	1.2057060697138702e-07
1	SLA	1.2046268139317553e-07
1	MPZL2	1.20448322334617e-07
1	P4HA1	1.200680159023285e-07
1	EPB41L2	1.1934191728119355e-07
1	MAMDC2	1.192987338095278e-07
1	LTBP4	1.1920001730794082e-07
1	FAM20C	1.1846815989550919e-07
1	STEAP4	1.1825295246721077e-07
1	CORO1A	1.172448779603427e-07
1	TMEM200A	1.1722948033996438e-07
1	TGFB3	1.1688567502653436e-07
1	LYVE1	1.167273098840555e-07
1	CASP6	1.1644977734344526e-07
1	AHR	1.1613073274294189e-07
1	DZIP1	1.1579290587408719e-07
1	VEGFD	1.157160804901619e-07
1	CTSK	1.153410387717173e-07
1	CDH11	1.1486219079977077e-07
1	CDC42EP3	1.1444634599885237e-07
1	RUNX1	1.1434976621895749e-07
1	ECHDC2	1.1334595151736027e-07
1	PTN	1.1334242353781105e-07
1	MRVI1	1.1309018186568367e-07
1	ETS1	1.1304258427739167e-07
1	HEPH	1.1279208488563284e-07
1	CASP4	1.1274106859689403e-07
1	PLSCR1	1.1255113418584109e-07
1	COL4A1	1.1190974458483374e-07
1	ITGB1	1.1173441082626947e-07
1	LPAR1	1.1147497586764682e-07
1	TMED8	1.1130858571410343e-07
1	ABCB1	1.11161700258691e-07
1	SLC16A4	1.1102040234326686e-07
1	TCF7L2	1.1083402255102018e-07
1	ATP8B4	1.1049734373711057e-07
1	LOXL1	1.1045674007809491e-07
1	PREX2	1.100911890357662e-07
1	HIBCH	1.0958853107325638e-07
1	ABHD4	1.094219653985664e-07
1	AP2B1	1.0939180998666784e-07
1	EDNRB	1.093231467831009e-07
1	FAP	1.0919214252203373e-07
1	SFRP2	1.0913597497113983e-07
1	ACVRL1	1.0888813808100872e-07
1	FCGR3A	1.0829340993501495e-07
1	EHD2	1.0791815328059474e-07
1	EXT1	1.0783479410631312e-07
1	COL6A2	1.0754214930327261e-07
1	PSMB8	1.0695230065807212e-07
1	C1QA	1.0679390639939921e-07
1	C1QC	1.0676168414542028e-07
1	DNM1	1.0661988372317313e-07
1	SELE	1.0655506118119509e-07
1	HRH1	1.0647788612730264e-07
1	F13A1	1.060941154074076e-07
1	CTSL	1.059531939793138e-07
1	ANK2	1.0595053893784867e-07
1	COL8A1	1.0551998900842424e-07
1	TF	1.054123935502657e-07
1	TNFSF13B	1.0534881429768196e-07
1	FCGBP	1.0521152705552314e-07
1	PLXDC2	1.0495690069701972e-07
1	LAMA4	1.0479659250791648e-07
1	WIPF1	1.0461173599902223e-07
1	RELT	1.0416934134109911e-07
1	TGFBR2	1.0325016383226417e-07
1	ITGAV	1.0324256266560027e-07
1	ROBO1	1.0322963706420442e-07
1	ECM2	1.0303040924387834e-07
1	PML	1.0292133146700067e-07
1	NFIL3	1.028507312376251e-07
1	CRP	1.0256531918641043e-07
1	COL16A1	1.0254197344621068e-07
1	HK3	1.0196638658316801e-07
1	RPS6KA1	1.0186875738302775e-07
1	CALD1	1.0177606608560423e-07
1	APBB1IP	1.0160834202526439e-07
1	OLFM4	1.0146441804955464e-07
1	PEX11A	1.0127631138934215e-07
1	COL18A1	1.0125399921359005e-07
1	STEAP2	1.0105318719104022e-07
1	CYP27A1	1.0095484878992297e-07
1	C1QB	1.0076211460899925e-07
1	RAP1GAP	1.0068478218648804e-07
1	ZFP36L1	1.0068426379284735e-07
1	TNFRSF1A	1.0041882805587635e-07
1	JAG1	1.003794325941734e-07
1	CLIC2	1.000668486928951e-07
1	LRRC32	9.9651482126151e-08
1	CALU	9.9641874458315e-08
1	IL18BP	9.963155049288647e-08
1	FAM168A	9.950157288327335e-08
1	RAB8B	9.925975349299149e-08
1	LGALS1	9.92574241538368e-08
1	ARHGAP15	9.904465469785386e-08
1	CTSB	9.885679412148319e-08
1	CCL2	9.88499279227463e-08
1	PLXNA2	9.873552418824127e-08
1	AK4	9.844503907352474e-08
1	KCNQ1	9.817541980404169e-08
1	FKBP10	9.725529319285417e-08
1	TNFRSF10A	9.724220376458081e-08
1	SUCO	9.715009487028309e-08
1	PRRX1	9.707833469145987e-08
1	ABCA8	9.706310748196243e-08
1	IQGAP2	9.691778789591541e-08
1	PRELP	9.660695030262043e-08
1	PLAUR	9.644851326660645e-08
1	MRC1	9.624925196908742e-08
1	IL12RB1	9.590644870790875e-08
1	ABCA9	9.568109094758365e-08
1	EFEMP2	9.5331583127422e-08
1	CSF1	9.521332703060347e-08
1	CALM2	9.497728681045094e-08
1	PAMR1	9.49603107172419e-08
1	ARHGEF3	9.43526281316027e-08
1	RHOG	9.428965135988861e-08
1	GLT8D2	9.425479959690611e-08
1	NID1	9.383490913282769e-08
1	WDFY4	9.374600366067527e-08
1	TLR2	9.364424589787429e-08
1	EMILIN1	9.358851045851142e-08
1	TTBK2	9.358848775840404e-08
1	ACTN1	9.334453006333365e-08
1	PLAU	9.302387504419309e-08
1	TCIM	9.25255176079307e-08
1	EZR	9.243359295523832e-08
1	RND1	9.226539888665694e-08
1	VASN	9.213723538870799e-08
1	LILRB5	9.188902908513619e-08
1	APLN	9.174604593430248e-08
1	AHSG	9.138766235575538e-08
1	CFH	9.124171611720687e-08
1	MVP	9.114368771500187e-08
1	TMEM98	9.09783773654804e-08
1	MMP9	9.087134978384523e-08
1	TTYH3	9.07295232698726e-08
1	S1PR1	9.068101777984171e-08
1	IRF5	9.063723032675665e-08
1	SNRK	9.048757157220326e-08
1	ADAMTS4	9.042601293635713e-08
1	COL6A1	9.039776859820981e-08
1	EPB41L1	9.008851052814962e-08
1	ITGA1	8.985599021643961e-08
1	PCDHGB7	8.983164986008262e-08
1	DBNL	8.979514074355564e-08
1	SH3KBP1	8.976335876601566e-08
1	ADD1	8.97577860357842e-08
1	SCARB2	8.931728164911875e-08
1	ITGA5	8.931039923981732e-08
1	RCN3	8.915413882337438e-08
1	AEBP2	8.893962284714635e-08
1	SLCO2B1	8.872577885949485e-08
1	CITED2	8.83133741605493e-08
1	CYBA	8.83043015079412e-08
1	FCGR2A	8.825112162262069e-08
1	SIGLEC10	8.80377484773012e-08
1	TNFRSF10B	8.795984064590473e-08
1	ZBTB10	8.76751281617108e-08
1	SIGLEC9	8.703151017712698e-08
1	PFKM	8.697648716051825e-08
1	PTGIS	8.68663997416626e-08
1	TAPT1	8.645207155724724e-08
1	PLSCR4	8.639499556903276e-08
1	SLC7A7	8.632596751395929e-08
1	PTGFRN	8.613632848257639e-08
1	FILIP1L	8.592732038128588e-08
1	BOC	8.584699063080533e-08
1	GLIS2	8.575312268236588e-08
1	FEZ1	8.574674390335577e-08
1	MAPT	8.571133313535103e-08
1	GEM	8.547405850019358e-08
1	COL5A1	8.539127233219548e-08
1	EPHX1	8.526319197896244e-08
1	LYN	8.52073818076623e-08
1	GASK1B	8.515628961011795e-08
1	TYROBP	8.509425361518722e-08
1	DLC1	8.506819351433213e-08
1	FGF7	8.490621981287693e-08
1	ACSL5	8.481647769468714e-08
1	GPC6	8.468538369079155e-08
1	MFGE8	8.464960420927795e-08
1	COL8A2	8.464731441511231e-08
1	HMBS	8.463453694078356e-08
1	ELK3	8.447580294463162e-08
1	KDELR3	8.442482002387174e-08
1	CRISPLD2	8.440214609166779e-08
1	CD109	8.436517749465681e-08
1	ELMO1	8.405934043414257e-08
1	ABI3BP	8.385376889910572e-08
1	RFTN1	8.376627168287963e-08
1	EPS8	8.364976891254346e-08
1	S100A9	8.350269185364303e-08
1	FBLN2	8.341963750821806e-08
1	C16orf89	8.315502980255265e-08
1	LIF	8.299163903217707e-08
1	TNFAIP6	8.266360489584156e-08
1	KCTD1	8.252559765935716e-08
1	PPP1R18	8.240190376214872e-08
1	ITGAM	8.220201682190025e-08
1	TGFB2	8.214230783836127e-08
1	SEMA3C	8.21318152026118e-08
1	AFAP1L1	8.213103165505774e-08
1	MYADM	8.192497992713184e-08
1	FES	8.189698481203903e-08
1	PODXL	8.18384957342066e-08
1	TWIST1	8.181493989635893e-08
1	RRBP1	8.177043691311162e-08
1	RNF122	8.158125238326597e-08
1	SLC33A1	8.148426039613013e-08
1	FKBP7	8.125520141978627e-08
1	CD81	8.112580660099302e-08
1	SLC15A3	8.107922490581748e-08
1	SEPTIN11	8.106414119282938e-08
1	MAFB	8.100663800989115e-08
1	GRN	8.099777345719499e-08
1	MCTP1	8.098304443688709e-08
1	ATP11C	8.095465068592777e-08
1	HSPG2	8.081621094269372e-08
1	GGCX	8.078892463235976e-08
1	ICAM2	8.072047340589716e-08
1	PTPRC	8.062735251449238e-08
1	LRRC8C	8.052834755902435e-08
1	ITGA11	8.036000975337775e-08
1	OLFML1	8.029072559168881e-08
1	FXYD5	8.020796928460189e-08
1	GOT2	8.01997226127686e-08
1	FBP1	8.0136120348307e-08
1	THBS1	8.002721817569205e-08
1	ICAM1	7.988042426658193e-08
1	OMD	7.983066020202172e-08
1	BMPR2	7.96383450319328e-08
1	CASP1	7.937997107352775e-08
1	SLC2A1	7.930331059861637e-08
1	SPI1	7.928673813391475e-08
1	CTSC	7.917594335876755e-08
1	MGST1	7.910170219119387e-08
1	RBM47	7.893880963708786e-08
1	SPARCL1	7.889940399309754e-08
1	TNXB	7.832016618557877e-08
1	ACSS3	7.829234055452653e-08
1	ARHGEF6	7.788248835173163e-08
1	SLIT3	7.77949399401632e-08
1	MYD88	7.765275809816418e-08
1	S100A4	7.763990714308485e-08
1	SOX5	7.761227157115783e-08
1	CAV2	7.724801505133235e-08
1	LAMC1	7.721283043570639e-08
1	SPTAN1	7.720555749801283e-08
1	CPED1	7.716142988292678e-08
1	CLEC3B	7.713155915486447e-08
1	EMP3	7.712911702776038e-08
1	HID1	7.706942139945344e-08
1	B2M	7.690796278347032e-08
1	SYNPO2	7.687723265227939e-08
1	MMP10	7.687363047394794e-08
1	COTL1	7.686992276311096e-08
1	GAS2	7.668865496470522e-08
1	CPXM2	7.646850938001524e-08
1	CYBRD1	7.642813961372433e-08
1	TNN	7.633945658480496e-08
1	AEBP1	7.624301934654347e-08
1	CDKN1A	7.615628886165039e-08
1	ITGB6	7.604270962696237e-08
1	P2RX4	7.598867234847763e-08
1	PKD2	7.586974875457038e-08
1	TGFB1I1	7.582504268451824e-08
1	DOK1	7.571435495505168e-08
1	ANO6	7.560306930291415e-08
1	RNF11	7.559925584976904e-08
1	BAMBI	7.559831807952025e-08
1	SGCB	7.544993807284812e-08
1	SPTBN1	7.538929599833294e-08
1	DAB2	7.523545653408291e-08
1	CAV1	7.522525626796413e-08
1	CMTM7	7.520439775432613e-08
1	FLNA	7.517802247475178e-08
1	AGO1	7.51129929972807e-08
1	GALNT11	7.497301392490032e-08
1	HNF4A	7.4897086115713e-08
1	SLC43A3	7.489148716032523e-08
1	SERPINF1	7.480898405401497e-08
1	LHFPL6	7.475336791200932e-08
1	SCG3	7.462379435743008e-08
1	STAB1	7.460058688179272e-08
1	PMP22	7.444601892222244e-08
1	GPX8	7.425315600468034e-08
1	AFTPH	7.420286549631119e-08
1	ITPKC	7.408038863085868e-08
1	GNAQ	7.405182721779385e-08
1	SERPINE1	7.383291149688389e-08
1	FBLN5	7.38159601122677e-08
1	LPCAT2	7.351899123322992e-08
1	PXDC1	7.349117478723278e-08
1	TPM4	7.34598976625846e-08
1	IFITM1	7.334729741185694e-08
1	CLEC1A	7.331360167300181e-08
1	NFKB2	7.292151247787901e-08
1	PRKAR1B	7.24477305368345e-08
1	SMAD3	7.242055431503636e-08
1	GNAI2	7.228680274523159e-08
1	GPRC5A	7.21188625645527e-08
1	GAMT	7.20964038087311e-08
1	FERMT2	7.204258757864249e-08
1	VSIG4	7.173410133946106e-08
1	NPC2	7.1605768949475e-08
1	CCDC102B	7.158696213128927e-08
1	PIEZO2	7.158367413121636e-08
1	TSHZ2	7.152955283767558e-08
1	GLIPR2	7.141601867434076e-08
1	SHROOM4	7.140908915150564e-08
1	LLGL2	7.136384981041737e-08
1	DUOX1	7.135234062531329e-08
1	RELA	7.127231419392924e-08
1	MAPK10	7.124807105630606e-08
1	CTNND1	7.11660373452521e-08
1	SGCE	7.106706374630656e-08
1	NFKB1	7.096922373015796e-08
1	GLB1	7.093194585779093e-08
1	LSP1	7.067576515625017e-08
1	RAB3IL1	7.06719754983348e-08
1	IL6R	7.060703110584776e-08
1	KERA	7.05992010328834e-08
1	DSE	7.059365630540597e-08
1	JAM2	7.051991666204148e-08
1	ENG	7.050404646566793e-08
1	IFITM3	7.044118145520107e-08
1	KCTD10	7.03663042783965e-08
1	TMSB4X	7.010185933559356e-08
1	MPZL1	6.998886734221273e-08
1	CD4	6.998506711924432e-08
1	SOCS3	6.985821146692597e-08
1	IL4R	6.98023396468592e-08
1	PAPSS1	6.978460005427794e-08
1	RECK	6.978284100062264e-08
1	BMPR1A	6.962561826869065e-08
1	AXL	6.962502495346188e-08
1	MSR1	6.93398790119565e-08
1	PLAT	6.912933424712908e-08
1	FGFR1	6.910583914651659e-08
1	PTPN11	6.900450582195799e-08
1	GMFG	6.899321171366184e-08
1	AKR7A2	6.895267185145812e-08
1	CPQ	6.893398166133493e-08
1	APOE	6.891281569794839e-08
1	ZNF395	6.8910020852883e-08
1	EPHB2	6.889531577606231e-08
1	GADD45B	6.874685751404346e-08
1	CDCP1	6.87222959126483e-08
1	ERO1A	6.870503330416168e-08
1	MAP3K8	6.868379943848853e-08
1	MYH14	6.855230188444762e-08
1	S100A10	6.851621366697872e-08
1	INMT	6.818305756753099e-08
1	PDGFRL	6.811069984803749e-08
1	FMNL1	6.808263423279653e-08
1	ALDH3A2	6.799313927946844e-08
1	CTSS	6.790873948650255e-08
1	CSF1R	6.786740756198505e-08
1	IRAK2	6.785187157594797e-08
1	PIP4K2A	6.773711857988125e-08
1	RANBP2	6.766560032114678e-08
1	MCL1	6.766337544334737e-08
1	BRD3	6.744009753286845e-08
1	FERMT3	6.72979432684989e-08
1	CYGB	6.726078185970651e-08
1	MCUB	6.724299073976519e-08
1	JAK3	6.718092584199517e-08
1	MFAP2	6.716216325156079e-08
1	SERPINE2	6.706679122406504e-08
1	TICAM1	6.686593868801081e-08
1	MYCT1	6.674374279466915e-08
1	F2R	6.672513514454192e-08
1	CDH5	6.661849779098677e-08
1	DACT1	6.660583371214354e-08
1	RENBP	6.654248525716602e-08
1	EIF3E	6.650344457252779e-08
1	ARHGEF40	6.64046591331325e-08
1	AFDN	6.634621238382462e-08
1	S100A16	6.629257409485567e-08
1	ACP2	6.615880697754819e-08
1	ZCCHC24	6.60487677125573e-08
1	P3H3	6.594210585759704e-08
1	TGFBI	6.589254511680851e-08
1	TNFRSF12A	6.582332699042857e-08
1	NDRG1	6.572197982670131e-08
1	SLC22A17	6.560817691253274e-08
1	PLOD2	6.558027704705122e-08
1	CXCL12	6.556191148719399e-08
1	RHOA	6.555866628816793e-08
1	AGRN	6.549456630294081e-08
1	PRKG1	6.54804061963776e-08
1	CDC42EP5	6.547819054911228e-08
1	ERG	6.54547497754508e-08
1	CTSZ	6.537762990861927e-08
1	CPE	6.531851165721442e-08
1	NIBAN2	6.520644882031245e-08
1	HLA-E	6.5121323268674e-08
1	LIN7A	6.500245683929029e-08
1	SUMF1	6.471207321498226e-08
1	PLXDC1	6.46771836124869e-08
1	FABP5	6.467680141338024e-08
1	TYMP	6.464850658437676e-08
1	ITGA8	6.455348255657795e-08
1	IL15RA	6.45451194268645e-08
1	TUBA1C	6.451970694293443e-08
1	PALLD	6.450653084194907e-08
1	ZNF292	6.429851106808369e-08
1	CHST7	6.423181920501197e-08
1	S1PR3	6.418882047228167e-08
1	TLR4	6.416825569029786e-08
1	MEF2C	6.40938407294566e-08
1	DTWD1	6.396357244412926e-08
1	ABCD3	6.384362705365213e-08
1	CLIP3	6.370189582560148e-08
1	CD37	6.345812363383033e-08
1	SNAI1	6.344721504715774e-08
1	RAB34	6.343467169655512e-08
1	PLEKHO2	6.340161915701944e-08
1	DGKA	6.334178759390585e-08
1	STEAP1	6.309815020015006e-08
1	PLAC9	6.302361531509479e-08
1	DKK3	6.290280697321594e-08
1	PTGS2	6.284083228510594e-08
1	UPP1	6.278517977746917e-08
1	FAM3C	6.27428954810462e-08
1	IL1R1	6.272182098301888e-08
1	AIF1	6.271904658010648e-08
1	ACTA2	6.27014019190941e-08
1	LTBP3	6.267246814010005e-08
1	CHRDL1	6.263622086422942e-08
1	SYK	6.253878228368693e-08
1	ABL1	6.253598267204511e-08
1	TMSB10	6.24871256642825e-08
1	HAVCR2	6.237494560098696e-08
1	PTPN2	6.234880545080556e-08
1	MYLK	6.230760680039492e-08
1	ECSCR	6.230382097162835e-08
1	F2RL2	6.228000907482982e-08
1	ZFP36	6.212643933120001e-08
1	CXCL16	6.195139470822885e-08
1	FAM210B	6.19095302471962e-08
1	SCARA5	6.186648879303763e-08
1	MYL9	6.185002335544358e-08
1	TLN1	6.182696766284848e-08
1	GAS6	6.179741862933747e-08
1	NNMT	6.179622087114236e-08
1	FRZB	6.174506244591852e-08
1	NAV1	6.172650838375688e-08
1	RETSAT	6.170380521998188e-08
1	APOL1	6.167510840390423e-08
1	IRAK4	6.166122912184877e-08
1	SERPINB1	6.155000181185576e-08
1	MATN2	6.147380689467234e-08
1	ALDH5A1	6.143306131729246e-08
1	F11R	6.137470154848125e-08
1	RNF139	6.129666192810582e-08
1	PCDHGC3	6.126738657367784e-08
1	ADGRB3	6.124665186334255e-08
1	ZNF385D	6.121133029566807e-08
1	PHLDB2	6.106819298657297e-08
1	CEMIP2	6.10206054951985e-08
