multiplex	node	score
1	CLDN12	1.0625585510034824e-07
1	CRYGC	1.0624236654888475e-07
1	LETM1	1.0615928513254674e-07
1	GALNT17	1.0603185538506422e-07
1	ZCCHC8	1.0596371434947905e-07
1	SUPT16H	1.055760837780619e-07
1	PSMD2	1.0545229429935761e-07
1	ABHD13	1.0534044700066296e-07
1	ACAD9	1.0524124062247103e-07
1	SHMT2	1.0523226043032228e-07
1	NKX2-8	1.0488180910834255e-07
1	SAR1B	1.04782014027352e-07
1	APPL2	1.0469724031265067e-07
1	ADI1	1.0431286497882611e-07
1	CNDP2	1.041470754530825e-07
1	PPCS	1.0380268487049981e-07
1	PARD3	1.0378030499232198e-07
1	PSMD8	1.0339173898050383e-07
1	FRK	1.0336649822272702e-07
1	TM9SF2	1.0335048994022956e-07
1	NCOA2	1.0328865925189128e-07
1	SDHC	1.0328758083668844e-07
1	PDSS2	1.0323176036065264e-07
1	ELL2	1.0311960887222931e-07
1	SNAPC3	1.0309935316643841e-07
1	MTOR	1.0305462069506002e-07
1	THOC7	1.0253416352779407e-07
1	KRAS	1.0245953310794123e-07
1	KRBOX4	1.0240886943355609e-07
1	ITGAV	1.0233769959965447e-07
1	RNF141	1.0219333576672065e-07
1	ELL	1.0209912487953113e-07
1	ADD1	1.0209450680809614e-07
1	SH3PXD2B	1.0206249309523062e-07
1	PRPS1	1.0183098884954776e-07
1	VRK2	1.0176724788993616e-07
1	MLX	1.0169404947892442e-07
1	MTIF2	1.0163982702225776e-07
1	NHS	1.0160808139233848e-07
1	UTP14C	1.01547796319658e-07
1	APEH	1.0137833382432974e-07
1	COX6C	1.0131199535827511e-07
1	RHOT1	1.011533786350275e-07
1	MRPL13	1.0095398614220581e-07
1	MBD4	1.0084866841082646e-07
1	ABAT	1.0068588561439998e-07
1	COX6B1	1.0055983012893628e-07
1	BAG4	1.004427715837813e-07
1	SRPRB	1.0027611802064208e-07
1	L2HGDH	9.975811388648946e-08
1	CNPPD1	9.962590347075653e-08
1	ZBTB24	9.952005393649203e-08
1	RNF14	9.948431730232643e-08
1	ACOT13	9.904971725739785e-08
1	ABCD4	9.890506719278053e-08
1	AP3B1	9.886907873390495e-08
1	OMA1	9.85806517030943e-08
1	MUTYH	9.836960105579976e-08
1	NDFIP1	9.83247807204912e-08
1	NAXE	9.829670735366288e-08
1	GNA13	9.821278992527764e-08
1	MRPS7	9.806520340675661e-08
1	EMC3	9.791021664406488e-08
1	IDH2	9.782562462333166e-08
1	SLC25A24	9.782238152515937e-08
1	RNF103	9.761461660076648e-08
1	ACBD5	9.757732952676929e-08
1	CEBPZ	9.744987689185677e-08
1	CC2D1A	9.734233641292106e-08
1	XPOT	9.73048385964696e-08
1	SLC25A5	9.728079561007174e-08
1	UQCRH	9.722074743498757e-08
1	PRKAG1	9.707745273812068e-08
1	ETFDH	9.702168712059541e-08
1	PPA2	9.698932223555606e-08
1	MCMBP	9.657871648366387e-08
1	HSDL2	9.655400482442093e-08
1	KLHL7	9.653493885636125e-08
1	IPP	9.650999223034633e-08
1	NDUFB3	9.646197209572715e-08
1	DCAF11	9.613746143340691e-08
1	PNO1	9.613417195931442e-08
1	ATXN10	9.611538322779729e-08
1	CORO1B	9.599526709361356e-08
1	EPC1	9.593375801997615e-08
1	SLC25A13	9.592697920889459e-08
1	KIF16B	9.57545096597237e-08
1	SRBD1	9.56610811089362e-08
1	IMPACT	9.56017567654624e-08
1	CES2	9.55248049675514e-08
1	SLC39A14	9.550399009701004e-08
1	PUM3	9.549454897005981e-08
1	MTR	9.520569788288433e-08
1	GSTK1	9.507981838537245e-08
1	MRPS35	9.507105651998893e-08
1	DCAF17	9.505373149469066e-08
1	ZSCAN25	9.503148244118689e-08
1	COX7A2	9.498180514143153e-08
1	FBXL5	9.455964644167115e-08
1	SECISBP2L	9.447428084452901e-08
1	PPIF	9.437511188948386e-08
1	PIGK	9.434409171496139e-08
1	ECHDC2	9.425286627641972e-08
1	PGD	9.422912629904293e-08
1	DHRS7B	9.421347353057747e-08
1	KEAP1	9.420396142785648e-08
1	GNL3	9.412338401419544e-08
1	CYCS	9.40886287928834e-08
1	FEN1	9.408497844882928e-08
1	TDG	9.397630514225672e-08
1	ENTPD1	9.397375520417954e-08
1	RMND5A	9.372674837436862e-08
1	HCCS	9.362978817744772e-08
1	ACBD3	9.361182988244336e-08
1	ELP4	9.357752256330865e-08
1	ASF1A	9.347936169975856e-08
1	CSNK1A1	9.341742460857513e-08
1	SACM1L	9.335665330026159e-08
1	MRPL19	9.320603034347842e-08
1	BBS2	9.318661963204849e-08
1	ACAA1	9.309086321727131e-08
1	SLC5A6	9.254765467479005e-08
1	LACTB2	9.249982980016183e-08
1	VDAC3	9.234973992416448e-08
1	EPB41L5	9.227712241362209e-08
1	RTCB	9.22014380365733e-08
1	MGST3	9.21193186374917e-08
1	NMRAL1	9.177784808194064e-08
1	ATP5PD	9.168327281835922e-08
1	MTRR	9.157345484702132e-08
1	CPNE3	9.155916514265276e-08
1	ACAD10	9.152213024387606e-08
1	MECR	9.130012791417869e-08
1	BOLA3	9.126364259699874e-08
1	GOLGA5	9.105959351177123e-08
1	KIFBP	9.10226919689647e-08
1	CLTC	9.100565908106579e-08
1	IDH1	9.098073997521892e-08
1	RTN3	9.095945777999612e-08
1	PRELP	9.089748385709189e-08
1	FOXO1	9.076492429450706e-08
1	GBE1	9.061107523206003e-08
1	THBS1	9.054795279086125e-08
1	RAB2A	9.036071314976997e-08
1	CRYBA2	9.03321371755386e-08
1	MRPL58	9.026600753334866e-08
1	SEC24A	9.024747319027372e-08
1	RNF167	9.012015815175447e-08
1	ALAD	9.000677234950858e-08
1	FIZ1	8.991233949086037e-08
1	ECI1	8.98652730207179e-08
1	IMMT	8.984927549863528e-08
1	GTF3C4	8.982850124330731e-08
1	KIAA1841	8.976977677301883e-08
1	PRKDC	8.958809678110768e-08
1	PPIP5K2	8.957270545164913e-08
1	MAP3K8	8.956866958820493e-08
1	RAB1A	8.943505999681404e-08
1	WSB2	8.934767472292975e-08
1	LYRM7	8.918712348765124e-08
1	RAD54L2	8.902611687459445e-08
1	YBX3	8.897508827877635e-08
1	PEX11A	8.886754254046989e-08
1	FITM2	8.857592584841302e-08
1	DET1	8.85403523622457e-08
1	HIBCH	8.851827876610701e-08
1	SORT1	8.842564464422632e-08
1	OXR1	8.840809126335635e-08
1	NDUFS2	8.772010633417735e-08
1	UBR1	8.761885116236755e-08
1	FAM162A	8.740706484323389e-08
1	LMBRD1	8.73991908744477e-08
1	OPA1	8.721611218619775e-08
1	ACLY	8.715515753206892e-08
1	NARS1	8.699115719771398e-08
1	TPM3	8.696332893809723e-08
1	ELF1	8.672973104958594e-08
1	PEPD	8.663955995306239e-08
1	LARP4	8.656569192050019e-08
1	ACAA2	8.626854096919589e-08
1	MLYCD	8.618468107485055e-08
1	NDUFB6	8.605326477304126e-08
1	DIS3L	8.57670537721956e-08
1	NCSTN	8.574009988052783e-08
1	NHLRC2	8.573995924226713e-08
1	CNTRL	8.568925995517575e-08
1	COQ7	8.562677528289248e-08
1	ELOVL5	8.561838958333936e-08
1	SIRT5	8.552032469256496e-08
1	TMEM19	8.547277822402857e-08
1	IMPDH1	8.530363462142918e-08
1	MRPL44	8.523269010764748e-08
1	SIRT1	8.517815779188667e-08
1	POR	8.513609059260812e-08
1	FKTN	8.508742048964348e-08
1	COX5B	8.503857519283407e-08
1	ECH1	8.490516648756444e-08
1	MFN2	8.483211210506483e-08
1	NSDHL	8.481772681886156e-08
1	PSMC2	8.471131569485343e-08
1	MAPRE1	8.468739188318648e-08
1	CASK	8.463606347890585e-08
1	ZDHHC9	8.449853100816536e-08
1	ETFB	8.445803153231954e-08
1	MTMR6	8.431934590431454e-08
1	SMUG1	8.423277899106799e-08
1	ATM	8.419491856544701e-08
1	STXBP5	8.403215474499091e-08
1	ATP1A1	8.402268453793023e-08
1	SCAMP2	8.402266441972715e-08
1	ATIC	8.392645426524479e-08
1	GFPT1	8.382928097846026e-08
1	CHMP4B	8.372579289547604e-08
1	ILF2	8.366951840593352e-08
1	VPS41	8.365789574285317e-08
1	ALG14	8.342406922123323e-08
1	PXDN	8.335296827486643e-08
1	RFC1	8.320212125456605e-08
1	TFB2M	8.313102369451898e-08
1	PARP4	8.306759972739817e-08
1	PSMC1	8.301892494719314e-08
1	COX10	8.30093726075117e-08
1	ECHDC1	8.293666074496883e-08
1	BIRC2	8.293197780606424e-08
1	CSNK1G3	8.292120010495742e-08
1	GFM1	8.284486272850214e-08
1	PNKP	8.275352038606144e-08
1	LAMTOR1	8.274220627832404e-08
1	SPPL2A	8.26483378494118e-08
1	SUOX	8.261583181893195e-08
1	ESRRA	8.256211216353885e-08
1	TXNDC12	8.246341179091992e-08
1	RBM12B	8.230814192702149e-08
1	RPGR	8.217812680554773e-08
1	NDUFC2	8.206019951646201e-08
1	ICMT	8.193388844627086e-08
1	VRK1	8.19237696394465e-08
1	SLC25A20	8.169766250673251e-08
1	NDUFV3	8.168058860137446e-08
1	PSMD1	8.15689321338604e-08
1	RSC1A1	8.128812494447652e-08
1	TMEM254	8.123586452017087e-08
1	ALB	8.120148521105779e-08
1	GALNT11	8.112959211511171e-08
1	MPST	8.104681865098188e-08
1	AHCYL1	8.099084221677693e-08
1	SRP54	8.097504462670408e-08
1	CASP8AP2	8.09665216522349e-08
1	TRUB2	8.091147818603814e-08
1	CNTROB	8.090516867543446e-08
1	UQCR10	8.072887773979827e-08
1	YWHAG	8.06499255012692e-08
1	PSMD10	8.064360199457583e-08
1	CERT1	8.048585788947844e-08
1	HDAC1	8.046084884947054e-08
1	CEP350	8.025063829410313e-08
1	MPC2	8.016224268686197e-08
1	NME1	8.010809027522683e-08
1	WDR44	8.008664548221916e-08
1	NRAS	8.004054273049028e-08
1	PNP	7.999470229115701e-08
1	SAMM50	7.997696424869389e-08
1	APEX1	7.986127141824796e-08
1	MOCOS	7.965620875357449e-08
1	ATP6V0D1	7.964737768191263e-08
1	CRYGB	7.960896100019412e-08
1	AKR1A1	7.957862673674574e-08
1	FRYL	7.955899989797514e-08
1	ALG5	7.953300685410787e-08
1	IGFBP6	7.946366342569429e-08
1	TINF2	7.946197153056588e-08
1	QDPR	7.926622869261893e-08
1	VPS35	7.923980224850935e-08
1	MTREX	7.921207791434958e-08
1	AKAP10	7.911296722629737e-08
1	GCLC	7.891346969495281e-08
1	ITFG1	7.884859859730121e-08
1	SMARCA2	7.867566549896962e-08
1	STARD7	7.861003631412042e-08
1	MED29	7.858634354416511e-08
1	BCAT1	7.857927341512378e-08
1	SEC23A	7.857175021375775e-08
1	NOL9	7.851356881071231e-08
1	DCLRE1A	7.834923837818025e-08
1	IRAK4	7.831433895990719e-08
1	HACD2	7.831252089289968e-08
1	NIF3L1	7.818673296083154e-08
1	DHX15	7.811401646311702e-08
1	EARS2	7.8113933305267e-08
1	UAP1	7.805159675331658e-08
1	PSMB6	7.803859254193148e-08
1	TMEM9B	7.794722466747808e-08
1	BCL2L13	7.792245101081933e-08
1	SLC25A1	7.778043622490808e-08
1	SLC25A11	7.772005197393119e-08
1	DCAF8	7.769099389848089e-08
1	EIF4A3	7.76089987093598e-08
1	AIMP2	7.752845083133672e-08
1	CTPS2	7.74418252457627e-08
1	ADM2	7.73232435766752e-08
1	EPS8	7.73161895983369e-08
1	LMNB1	7.72602589510811e-08
1	LIAS	7.725131556052686e-08
1	TDRD7	7.721306544812358e-08
1	GPI	7.719033749094192e-08
1	DCTN4	7.71853333181982e-08
1	SLC39A11	7.717469199661705e-08
1	SOAT1	7.71435032262074e-08
1	MED13L	7.712562047030485e-08
1	FDFT1	7.708156412139412e-08
1	NANS	7.693517200339444e-08
1	NUDT4	7.689768719563206e-08
1	NEIL1	7.689169571598778e-08
1	DLST	7.676673393086209e-08
1	PYROXD1	7.672151018287736e-08
1	BZW2	7.658776556499687e-08
1	SAT1	7.63021218043854e-08
1	CGGBP1	7.619566870760325e-08
1	SRSF11	7.613787677931909e-08
1	TMEM115	7.613230448190281e-08
1	TAF9	7.609652459202031e-08
1	UROC1	7.607807726244236e-08
1	UBR3	7.595617019849071e-08
1	DDX21	7.589471563167146e-08
1	ELOA	7.589186821190244e-08
1	TCEANC2	7.589057899395848e-08
1	GET3	7.588839821900496e-08
1	PPA1	7.574611365341241e-08
1	NSF	7.568865723136154e-08
1	PLA2G12A	7.561019209686596e-08
1	ISCU	7.555152887582036e-08
1	NABP2	7.555119142892648e-08
1	RSBN1	7.55203331663517e-08
1	GALK2	7.544077932747648e-08
1	VPS25	7.543192727887477e-08
1	NUBPL	7.534030738683191e-08
1	AP4S1	7.526688354234255e-08
1	EPRS	7.522062324702967e-08
1	PSEN1	7.513357772023601e-08
1	NDUFC1	7.494974640626107e-08
1	CMTM6	7.493398905331474e-08
1	PPM1B	7.484183773460708e-08
1	GALT	7.475415769413111e-08
1	ACOT8	7.447169603221362e-08
1	MRPL2	7.444484955914789e-08
1	GATB	7.443907454468203e-08
1	MLLT3	7.44221785559839e-08
1	CRK	7.432934781453404e-08
1	MPC1	7.427281010853836e-08
1	NDUFV1	7.416472617138736e-08
1	TUBB4B	7.414673085335488e-08
1	PLIN5	7.391226285014818e-08
1	SPG11	7.386425384160006e-08
1	PSMB2	7.384838714636797e-08
1	CALCOCO2	7.381233056972825e-08
1	POLR3B	7.380444177803185e-08
1	ABCD1	7.38002833933912e-08
1	OSBP	7.378339746906684e-08
