multiplex	node	score
1	NCF4	1.6702510048163492e-07
1	OAZ2	1.6677921812549898e-07
1	TAB2	1.662702397354124e-07
1	IFI44	1.661317071365475e-07
1	VASP	1.6606367860288935e-07
1	CD53	1.6558048228182714e-07
1	PKN1	1.632541911528762e-07
1	MACROH2A1	1.6182395775277428e-07
1	NOTCH1	1.608885108723305e-07
1	ZNF791	1.5919054608163537e-07
1	PTPN22	1.5764106400625708e-07
1	SPI1	1.5641434431942077e-07
1	FRMD4B	1.5641281649721618e-07
1	BARX2	1.558272237273087e-07
1	PTBP1	1.5515340691161492e-07
1	IL10RA	1.5503734593894007e-07
1	CTLA4	1.5478880704826143e-07
1	LRRC40	1.5292851012474135e-07
1	MRPL17	1.5289169978513325e-07
1	HERC6	1.5244012648552322e-07
1	LIG1	1.5139262710477772e-07
1	GRK2	1.5073470236476927e-07
1	VAV1	1.506770829030073e-07
1	DCLRE1A	1.5041110991056217e-07
1	ATM	1.4964909383553102e-07
1	LCP2	1.4881282906429606e-07
1	A2M	1.4849414069962453e-07
1	SELPLG	1.4777375696413205e-07
1	HPS3	1.465701854659354e-07
1	C2	1.4633088187790098e-07
1	PGLS	1.457764310267853e-07
1	IRF1	1.4565288802812253e-07
1	ARHGAP30	1.454152915078432e-07
1	FYN	1.4494225555757484e-07
1	PIK3CD	1.4319316894782688e-07
1	PSME1	1.4296690096204884e-07
1	VAMP8	1.4261748749066073e-07
1	TRIM68	1.4239635468142582e-07
1	LIPA	1.4161063836749384e-07
1	IL10RB	1.410753319284591e-07
1	TMEM141	1.3987994027303398e-07
1	STXBP2	1.3935627851892012e-07
1	ITPRIP	1.3931565192359044e-07
1	CAPN1	1.392052224016645e-07
1	CHD1L	1.387300725796691e-07
1	CD96	1.3841410032017888e-07
1	LAPTM5	1.3825757242194867e-07
1	MMP14	1.380095918746337e-07
1	PSMD4	1.3778062943991626e-07
1	PMS2	1.3734267049979034e-07
1	OSBPL8	1.3694444597008072e-07
1	QSOX1	1.36186354184534e-07
1	ERGIC3	1.3606586267493488e-07
1	SLF2	1.354617143082578e-07
1	MDM2	1.3535535592513857e-07
1	STAT3	1.3443584305808728e-07
1	GRK6	1.340833586494451e-07
1	BAX	1.332470164021098e-07
1	C1R	1.3302488290282953e-07
1	CRTAP	1.3297280195265012e-07
1	TLR8	1.3224406175992838e-07
1	LDLR	1.321546758326965e-07
1	CD200R1	1.3126175263254314e-07
1	RAC2	1.3067327994536675e-07
1	PPA2	1.297324428916674e-07
1	TRIM14	1.2954494900457108e-07
1	NBDY	1.293564913672824e-07
1	S100A16	1.292701777617779e-07
1	CFP	1.2908592622089523e-07
1	SH3BP1	1.2885339481426394e-07
1	ZNF346	1.267649136121052e-07
1	CD28	1.2657053378426945e-07
1	EGFR	1.2633123683585315e-07
1	ARHGAP25	1.2592802741910092e-07
1	HYAL2	1.257272813601035e-07
1	MNT	1.252585208939748e-07
1	EFHD2	1.2501946572896456e-07
1	TRAF7	1.2482577600636325e-07
1	MAN2A1	1.247468905298287e-07
1	IL21R	1.2465675560486195e-07
1	BICC1	1.242253293596592e-07
1	ECE1	1.2355186476676226e-07
1	CTSG	1.234992099216504e-07
1	SYK	1.226205920756708e-07
1	TRIM32	1.218446577032406e-07
1	ELOVL1	1.215895709762913e-07
1	POR	1.2156336119602836e-07
1	P3H1	1.208446455681551e-07
1	CARD8	1.2081243075951227e-07
1	CARD11	1.2072564326483136e-07
1	HFE	1.2028744265320808e-07
1	MARK2	1.1881676032090014e-07
1	TAB1	1.1853386379778558e-07
1	LAT2	1.185200604751428e-07
1	PSMB5	1.1820956818125435e-07
1	POU2AF1	1.1820085307610269e-07
1	PML	1.1769900624310533e-07
1	ACBD6	1.1754294705522561e-07
1	PPWD1	1.1752901247299814e-07
1	ANAPC5	1.1720400619127596e-07
1	ALOX5AP	1.170329427987657e-07
1	GNAI2	1.1701591134595872e-07
1	PARP3	1.1687857796265869e-07
1	RPS6KA1	1.1679593729849657e-07
1	MAD2L2	1.1676413065216336e-07
1	ENDOV	1.165980478735393e-07
1	UBE2L6	1.1573783074814076e-07
1	HCK	1.1562092790366914e-07
1	C1S	1.1533479530397729e-07
1	TNFRSF13C	1.1476878124860487e-07
1	FH	1.1466256628133085e-07
1	GBF1	1.1424703304757912e-07
1	CMTM3	1.1414297313412141e-07
1	PPP1CA	1.1414289245646444e-07
1	SP100	1.1410200103961898e-07
1	FYB1	1.1382428844475367e-07
1	CD4	1.1370092295951963e-07
1	COX15	1.1357099528161761e-07
1	IKBKB	1.1352948402208888e-07
1	PLCB2	1.1320859489946298e-07
1	SRD5A1	1.130457339154293e-07
1	MXRA8	1.129786365203725e-07
1	ITGAM	1.128096501979582e-07
1	PARP1	1.1269083645621233e-07
1	IFI16	1.1267057861092838e-07
1	CD81	1.1238332487407281e-07
1	ALG6	1.119055251468176e-07
1	PARVG	1.1170764916547947e-07
1	BCL10	1.1161649464508637e-07
1	PIAS1	1.1109276854399134e-07
1	CUL4B	1.1099124716675473e-07
1	PIGO	1.109691796487368e-07
1	UBD	1.1096706428950347e-07
1	AIF1	1.1021806230701204e-07
1	DOCK9	1.1015562673667377e-07
1	DMAC2L	1.0987424975581286e-07
1	TGFBR2	1.0972630819688904e-07
1	RMDN1	1.0961712381120007e-07
1	PSMB2	1.093961306187802e-07
1	PYM1	1.0913423752267251e-07
1	IL27RA	1.0906202851788483e-07
1	PSMC3	1.0893826725515783e-07
1	CFLAR	1.0865545606982804e-07
1	CABIN1	1.0845412040540973e-07
1	SH3BGRL3	1.083904472604849e-07
1	BCR	1.0830328070335272e-07
1	IL18R1	1.0830074164366911e-07
1	CLP1	1.0790231521435967e-07
1	PSMD13	1.075824884129279e-07
1	IKZF1	1.0750860493411583e-07
1	MYH9	1.0686734447409733e-07
1	TRADD	1.0680936119702931e-07
1	TENM2	1.0655326566580851e-07
1	CDK9	1.0617899873997866e-07
1	THEMIS2	1.0606463912246761e-07
1	PSD4	1.0588178655978884e-07
1	PFN1	1.05660210283109e-07
1	MSN	1.0558411371037043e-07
1	IRAK4	1.0550619730827736e-07
1	GLT8D1	1.0527772299045287e-07
1	STAT5A	1.05247094215003e-07
1	CTSK	1.0519573909774799e-07
1	DECR1	1.0498422769154978e-07
1	CCDC80	1.0495453632009567e-07
1	CALHM6	1.0490754108636358e-07
1	PTPN11	1.0486357757414985e-07
1	CYTH4	1.048276500151048e-07
1	GNB2	1.044354817625679e-07
1	ABCF1	1.0403545977779424e-07
1	LTBR	1.0389335381555969e-07
1	AIRE	1.0359458351710294e-07
1	BID	1.0344822416730774e-07
1	SLC39A5	1.0341222246447327e-07
1	IKZF3	1.0336181767939441e-07
1	SERPING1	1.0304200567334536e-07
1	RELA	1.0244667519830032e-07
1	SEC16A	1.0242928203799942e-07
1	FRMD4A	1.0242208875795551e-07
1	TTC7A	1.0226086370255146e-07
1	MLF2	1.0216831340428425e-07
1	HNRNPA2B1	1.0209115070703419e-07
1	PTPRC	1.020739124751675e-07
1	PARP8	1.019458803254749e-07
1	RHBDF2	1.0178949507714875e-07
1	THUMPD1	1.0177831934779936e-07
1	SPPL2A	1.0125639909998826e-07
1	CLN5	1.0100237377083795e-07
1	HCFC2	1.0081139745550254e-07
1	TFEC	1.0068122944375554e-07
1	LCP1	1.002825876622004e-07
1	CORO1B	1.0024236168988853e-07
1	POLR2H	9.99155158333561e-08
1	MAN1B1	9.97358974666049e-08
1	ARHGAP45	9.970196867168652e-08
1	PTPN2	9.969722272747998e-08
1	SIPA1	9.961639149484772e-08
1	SEC14L2	9.947397902690986e-08
1	RASSF5	9.929297543824253e-08
1	TGFB1	9.921766086269154e-08
1	UBE2I	9.903801419800672e-08
1	RHOC	9.883338075992733e-08
1	CLEC7A	9.87714261365894e-08
1	PKP1	9.870148549815934e-08
1	LAMTOR4	9.865133016565457e-08
1	TYROBP	9.862777941490388e-08
1	INPPL1	9.860378995086475e-08
1	JAML	9.841146591412436e-08
1	GPAA1	9.795304379793938e-08
1	LTC4S	9.790956274021542e-08
1	COPS7A	9.784562023522793e-08
1	EFNB1	9.76817831668734e-08
1	CXCL16	9.762460386128604e-08
1	FLI1	9.753083073426717e-08
1	DSE	9.752247818040548e-08
1	SPARCL1	9.743159772912264e-08
1	CIITA	9.713888970933152e-08
1	SLC8B1	9.697154392799098e-08
1	PITPNB	9.691678878557686e-08
1	EPSTI1	9.645320977328966e-08
1	SSH2	9.632245983531129e-08
1	TPST1	9.628080615743133e-08
1	ITGB1	9.622303599164746e-08
1	DEK	9.619546023718779e-08
1	PCDH1	9.618519038990544e-08
1	CD247	9.600586132763157e-08
1	ISCU	9.57600660041521e-08
1	PNKD	9.56861546606809e-08
1	GRN	9.561149185492128e-08
1	MAMDC2	9.558080789085616e-08
1	TBC1D10C	9.538034378800689e-08
1	HEXB	9.537518823106713e-08
1	ARHGAP9	9.517389215973672e-08
1	CANT1	9.493559904893843e-08
1	ADAM17	9.485117029925444e-08
1	TBXAS1	9.465528355592045e-08
1	FCGR3A	9.454260340637665e-08
1	TM7SF3	9.42982631644771e-08
1	DPM2	9.427100107070821e-08
1	RAB10	9.419236547910727e-08
1	CR1	9.388768832618103e-08
1	RFX5	9.380035975844095e-08
1	PPP1R18	9.345293509893922e-08
1	GASK1B	9.339782311709372e-08
1	TLE3	9.334886039613719e-08
1	ACVRL1	9.327204979816129e-08
1	UQCRQ	9.310433346326827e-08
1	ZNF440	9.29652410739523e-08
1	TRMT10B	9.268618775505452e-08
1	NCKAP1L	9.250385450303773e-08
1	CRYBG1	9.207070716241724e-08
1	TNIP2	9.206628048994961e-08
1	FGR	9.196260294909027e-08
1	MRPS34	9.195776549118578e-08
1	DAPP1	9.193122805736407e-08
1	VPS45	9.191262623695243e-08
1	FCGRT	9.185034028013949e-08
1	RXRA	9.154502959231098e-08
1	STX10	9.145846102652709e-08
1	ATOX1	9.14519793258879e-08
1	NEURL4	9.105189626687106e-08
1	CASP10	9.103845578867974e-08
1	PTEN	9.075247197582603e-08
1	PSMD3	9.064042397626256e-08
1	WDFY4	9.059491514511761e-08
1	CSF2RA	9.049616348810782e-08
1	SPTLC3	9.042666332334084e-08
1	ERCC5	9.03308614782816e-08
1	CUL9	9.021551172003398e-08
1	MFSD1	9.012561220794032e-08
1	SUMO3	9.009387565035683e-08
1	VCAN	9.005951124546107e-08
1	PYCARD	9.00250533701118e-08
1	KANSL3	8.995610980024921e-08
1	UFSP2	8.985972531428441e-08
1	FAM228B	8.950935915757071e-08
1	TNRC6C	8.937951790722257e-08
1	MVP	8.901595339843666e-08
1	TNFSF10	8.882656952841652e-08
1	ALDH6A1	8.881830558555978e-08
1	COX7B	8.880424447873412e-08
1	ARHGAP27	8.878953889870275e-08
1	B3GAT3	8.868093267810008e-08
1	ERBB2	8.851379056140122e-08
1	USP30	8.847129407449726e-08
1	KDM4A	8.812509066838781e-08
1	NCK1	8.806602069207671e-08
1	PPP4C	8.80253508110722e-08
1	RNF135	8.793511287813744e-08
1	RFWD3	8.789605282031076e-08
1	SLC39A7	8.775340285972797e-08
1	S100A11	8.754353493206232e-08
1	EDEM2	8.746837908219556e-08
1	RAP1GDS1	8.727653180426588e-08
1	EHD2	8.722068751264567e-08
1	STK10	8.7109738755872e-08
1	SUMO2	8.695774494040585e-08
1	IMPDH1	8.691722035723752e-08
1	GLCE	8.676837118775123e-08
1	AP1B1	8.67355129666536e-08
1	PEX16	8.67010320885804e-08
1	SH3GL1	8.669829780376577e-08
1	SPON1	8.651116563761312e-08
1	OGG1	8.650986710027915e-08
1	PSTPIP1	8.650265649897423e-08
1	PIK3AP1	8.633558056612649e-08
1	STAT2	8.624603594437829e-08
1	CD37	8.623291240362858e-08
1	SSH3	8.602369175320963e-08
1	MGAT1	8.598755553559824e-08
1	FXYD5	8.596157170677148e-08
1	TCEAL3	8.592559573159047e-08
1	TRAPPC13	8.584701973398709e-08
1	SLC15A3	8.584610508007248e-08
1	CMPK2	8.583645333107857e-08
1	POLA2	8.583029204349422e-08
1	RARG	8.580232408843291e-08
1	GPR132	8.562895575666719e-08
1	CAV1	8.560492558134694e-08
1	PKIA	8.546861681544792e-08
1	VPS28	8.541013126046445e-08
1	MSH6	8.536180916471417e-08
1	C3AR1	8.529507685695649e-08
1	OXA1L	8.519822049595458e-08
1	NID1	8.5193166116341e-08
1	ITGAL	8.515900316916426e-08
1	GLUL	8.512072910207719e-08
1	SETDB1	8.510475212372623e-08
1	ST14	8.504083412048245e-08
1	RACK1	8.495000092848238e-08
1	CAP1	8.487902826797037e-08
1	MPP1	8.486938427661427e-08
1	KCTD5	8.481488522686793e-08
1	MAPK3	8.480548796518519e-08
1	MLLT1	8.475068950422814e-08
1	ERCC2	8.465277461875076e-08
1	NUP155	8.451793513597276e-08
1	ANAPC11	8.45144778135366e-08
1	TRIP6	8.449041565408196e-08
1	PSMC2	8.434478462906752e-08
1	NEK9	8.426777730987163e-08
1	DOK1	8.425216979036702e-08
1	PIAS2	8.386104585612809e-08
1	CTSA	8.373445897364635e-08
1	EHMT2	8.365520395879659e-08
1	SHISA5	8.347839379860276e-08
1	CCR1	8.347674903905526e-08
1	UNC93B1	8.344083510171562e-08
1	NDUFB9	8.332166019346952e-08
1	ST3GAL4	8.331800381046606e-08
1	P2RY1	8.325561077944662e-08
1	FMNL1	8.313217147025237e-08
1	DOK2	8.287293085177347e-08
1	HDAC11	8.285734289633303e-08
1	MCM5	8.284577843124687e-08
1	RGL1	8.280217458489969e-08
1	NIBAN2	8.270072828897103e-08
1	APH1A	8.263336393168868e-08
1	APRT	8.2481577067433e-08
1	TAGLN2	8.247513045069516e-08
1	DVL2	8.23971563014863e-08
1	FBN1	8.228991774313919e-08
1	TFE3	8.228961515893985e-08
1	NCF2	8.223849540976915e-08
1	RIPK3	8.217042486678073e-08
1	SP110	8.204867913617109e-08
1	RHOA	8.186455904436708e-08
1	VRK2	8.179958483657462e-08
1	SLC39A3	8.179311730471808e-08
1	SLC39A6	8.175555952390606e-08
1	MR1	8.174935402008686e-08
1	TBC1D2	8.17343911561813e-08
1	MUTYH	8.172553120948139e-08
1	TCF7L2	8.162484832474698e-08
1	USP21	8.159133655392963e-08
1	SLC12A7	8.140732779845773e-08
1	CSF1R	8.126491362300517e-08
1	ZNRD2	8.103661749976535e-08
1	KHSRP	8.079557345406454e-08
1	PSMA3	8.078544564035509e-08
1	NRF1	8.07155378629706e-08
1	CASP7	8.067834489694739e-08
1	STOM	8.067663527767557e-08
1	SLC39A10	8.063581031864509e-08
1	RFXANK	8.056782022125162e-08
1	TMEM218	8.047281368084816e-08
1	CDC42EP4	8.035845165126213e-08
1	SUFU	8.031488863794377e-08
1	PSMD1	8.028745876909687e-08
1	EFR3A	8.022575456345136e-08
1	DNM2	8.021985271082524e-08
1	PSMB7	8.020487753346897e-08
1	INPP5D	8.012401236633757e-08
1	GNA13	8.002825705182182e-08
1	EVI2B	7.996456287800995e-08
1	PSMA1	7.993381996734003e-08
1	PIP4K2B	7.984039096187074e-08
1	SLC12A9	7.983694359197243e-08
1	TANK	7.971974080198798e-08
1	MRPS9	7.965686991507595e-08
1	SOS2	7.963467714008143e-08
1	VDAC3	7.947810729591438e-08
1	RAD23A	7.945259532298455e-08
1	NCSTN	7.935598760711095e-08
1	TMC8	7.930067618819929e-08
1	STX4	7.921060448233611e-08
1	KATNB1	7.920180224073232e-08
1	PARP10	7.905835910602944e-08
1	RAB34	7.899853066518432e-08
1	EHMT1	7.895891625440728e-08
1	RANGAP1	7.89189056091088e-08
1	ZNF354C	7.889227453735142e-08
1	PTPRJ	7.887710451814642e-08
1	NCOA2	7.882967968520418e-08
1	AK2	7.875345226876411e-08
1	TMOD3	7.871077515735891e-08
1	C16orf72	7.85199669450882e-08
1	B4GALT3	7.8494729665768e-08
1	ARHGEF1	7.848183337675126e-08
1	PSMD12	7.82278611872889e-08
1	SCYL1	7.805977313023551e-08
1	PSMC1	7.778708308333485e-08
1	SIRPB2	7.771413515130313e-08
1	IGFBP7	7.768245809968254e-08
1	AKT1	7.766994097171096e-08
1	PIN1	7.738055378004859e-08
1	TRAF3IP1	7.736387596371522e-08
1	BICRAL	7.729832190303782e-08
1	ST3GAL2	7.72821980961225e-08
1	TSC1	7.725335865622299e-08
1	NFKB1	7.72514468559467e-08
1	RBM47	7.714855200222422e-08
1	ATG9A	7.69265094800963e-08
1	PSMA7	7.691920825846652e-08
1	UBE2M	7.653447955406793e-08
1	CMAS	7.649651993566327e-08
1	MITF	7.615314709081617e-08
1	TMPO	7.609921801608687e-08
1	RFC5	7.593832186660519e-08
1	DEPDC5	7.591006522121019e-08
1	TRAF2	7.589069162306568e-08
1	RALBP1	7.588444605970195e-08
1	GRB2	7.581950308328893e-08
1	POLD1	7.580326635598004e-08
1	ASCC2	7.576323814129439e-08
1	ERCC1	7.562818598857958e-08
1	GATAD2A	7.546269092940847e-08
1	UNC119	7.539644175111404e-08
1	DGKZ	7.534092933613831e-08
1	CBL	7.53082821985216e-08
1	SP140L	7.528052008364752e-08
1	NOD1	7.524761132080185e-08
1	PSMA6	7.51653620466459e-08
1	GJB2	7.513344022092448e-08
1	TINF2	7.508475849875748e-08
1	ELF4	7.50735550772983e-08
1	BCL11B	7.503018298801163e-08
1	PRPS1	7.49684857405078e-08
1	ADAP2	7.495493751416203e-08
1	MAF	7.475304253745371e-08
1	LPAR5	7.47078975269655e-08
1	HAVCR2	7.468035723684898e-08
1	CNPY3	7.463885053160306e-08
1	SLCO3A1	7.457707552303358e-08
1	STAB1	7.455560609853439e-08
1	ANXA2	7.452501478592762e-08
1	DDX39A	7.448548057032887e-08
1	TLR7	7.438089160655051e-08
1	VAMP5	7.428839233683818e-08
1	SLCO2B1	7.425040162057433e-08
1	EZH2	7.422892157168788e-08
1	STK11	7.415185275667225e-08
1	APOBEC3G	7.406286161756417e-08
1	HIGD2A	7.397733840376184e-08
1	VPS16	7.390636141711289e-08
1	WWTR1	7.374243707249675e-08
1	OCLN	7.373826452118661e-08
1	FANCF	7.35909060346417e-08
1	PLEK	7.355127751529648e-08
1	TMEM43	7.351711533347019e-08
1	ARHGDIB	7.346021997558822e-08
1	TSC2	7.337474520083635e-08
1	CEBPB	7.337472644599476e-08
1	IFIT3	7.327990544463259e-08
1	CTSD	7.325139348239021e-08
1	PSMD2	7.324288133590895e-08
1	CEP250	7.323970641897894e-08
1	TP53	7.321875841492246e-08
1	TCIRG1	7.317788982847378e-08
1	AGFG2	7.313892408688351e-08
1	SIRT3	7.303323062242139e-08
1	TLN1	7.302437699709436e-08
1	ARRB2	7.300020346962559e-08
1	SLAIN2	7.299635939419624e-08
1	MED12	7.296323233748181e-08
1	FERMT2	7.292011487807023e-08
1	RAB3IL1	7.267908084701772e-08
1	PLCG2	7.265676848849345e-08
1	AP4B1	7.262692273421257e-08
1	SCAF1	7.257755003522273e-08
1	TP53BP2	7.254959916939267e-08
1	RNASE1	7.253137240771833e-08
1	CCM2	7.245702642456374e-08
1	CD19	7.242559817973739e-08
1	PRKAA1	7.240719176387521e-08
1	TERF2IP	7.239391084407651e-08
1	ARL8A	7.237412654528623e-08
1	ARPC4	7.234519664565187e-08
1	PSMC4	7.233791277493821e-08
1	CALCOCO2	7.225111612053962e-08
1	APBB1IP	7.222494005143937e-08
1	ANKRD39	7.222186476173576e-08
1	SYBU	7.205943368740153e-08
1	SAMHD1	7.199549327263091e-08
1	ATP6V0D1	7.19002946147118e-08
1	SEPTIN11	7.189215115278284e-08
1	AMFR	7.185974318134337e-08
1	ZNF787	7.18509794248081e-08
1	CEP131	7.174793593588374e-08
1	APAF1	7.173422799007352e-08
1	DSC2	7.17200497568319e-08
1	HMGA2	7.165373318434273e-08
1	MINK1	7.160987155223789e-08
1	TMEM14C	7.148558468760047e-08
1	USF1	7.145704491056143e-08
1	C4A	7.145585406795239e-08
1	TYK2	7.142397434933075e-08
1	SMG5	7.141112061041276e-08
1	CD33	7.124720933947204e-08
1	MTX3	7.124288144484213e-08
1	ICOSLG	7.11984174897209e-08
1	CD40	7.119448060686375e-08
1	MPHOSPH8	7.117273630704817e-08
1	ZNF76	7.11607910473467e-08
1	VAV3	7.114006833352134e-08
1	TNFSF12	7.113993618650963e-08
1	NAA10	7.113386783043924e-08
1	LAIR1	7.112920665821739e-08
1	FGFR4	7.108913106666959e-08
1	GIMAP2	7.099686763909138e-08
1	SLC37A2	7.098063088282636e-08
1	ARHGDIA	7.095755969654262e-08
1	TMEM219	7.095715269023177e-08
1	VAMP3	7.090765544659572e-08
1	CCND3	7.075172483831008e-08
1	FBXL5	7.071913176497024e-08
1	CSNK1A1	7.060149521193718e-08
1	FKTN	7.05617813149011e-08
1	HNRNPDL	7.051060369231831e-08
1	UCK1	7.050276020636843e-08
1	PSMA2	7.036081059062418e-08
1	RFC2	7.031950662248384e-08
1	CYBC1	7.027990621063779e-08
1	SH3YL1	7.022796281413684e-08
1	ATP5F1D	7.019218445724045e-08
1	MOV10	7.018200869271462e-08
1	DOCK8	7.015563893048862e-08
1	TARSL2	7.01137051657223e-08
1	EIF2B5	7.010174604552441e-08
1	PHC2	7.010104689156694e-08
1	DEF6	7.009532731934904e-08
1	TTYH3	6.996887516580827e-08
1	SELENON	6.995202488410588e-08
1	ABHD2	6.989387420442568e-08
1	CCDC97	6.989259070916973e-08
1	MOB3A	6.988471740293814e-08
1	PREB	6.98544598491775e-08
1	ADAM10	6.983016709897045e-08
1	HK1	6.981803722179306e-08
1	ANTXR2	6.979378515964421e-08
1	FRMD8	6.979273953151303e-08
1	MAPK1	6.969235795846763e-08
1	STK17B	6.964743900230683e-08
1	DNMT1	6.963873341765101e-08
1	PRKD2	6.962435511965106e-08
1	GSTK1	6.945190588893586e-08
1	ARHGEF7	6.936325594502603e-08
1	E2F4	6.929711366113708e-08
1	SUN2	6.928141671922144e-08
1	GNA11	6.925616510815274e-08
1	ZYX	6.92340428081392e-08
1	ZBTB7B	6.917851128116866e-08
1	RAD50	6.910975688976531e-08
1	RNASE6	6.910441196170349e-08
1	MRPL28	6.90759903168399e-08
1	ILDR1	6.906432226810487e-08
1	BACE2	6.904737836350005e-08
1	AUP1	6.897267068102084e-08
1	PRKACA	6.884235355352408e-08
1	POT1	6.880496821784103e-08
1	NFAM1	6.87483844960515e-08
1	ARHGAP4	6.87282123787852e-08
1	PLD2	6.869222107604639e-08
1	CYLD	6.868564954581572e-08
1	CRYZL1	6.86490795084272e-08
1	NECAP2	6.858781748971135e-08
1	LPAR6	6.858672679490916e-08
1	PLXND1	6.854496175813881e-08
1	CA14	6.847123616903405e-08
1	OGFR	6.847084782489152e-08
1	STAT6	6.845032018874859e-08
1	PPP2R1A	6.829308099972947e-08
1	IRF8	6.827377032998313e-08
1	HRAS	6.821455521230465e-08
1	COL16A1	6.821430988702119e-08
1	RFC1	6.821084981661717e-08
1	RCSD1	6.819057665779103e-08
1	MTA2	6.813297700648649e-08
1	TRAPPC2L	6.810560343557575e-08
1	GSDMD	6.794614820424693e-08
1	EZH1	6.787801776071622e-08
1	KCTD2	6.784319034417984e-08
1	RAP1B	6.783651896546741e-08
1	PSMA4	6.76513375798859e-08
1	TNFRSF10B	6.763614958967307e-08
1	TWIST1	6.759248017198548e-08
1	EP300	6.742166091690308e-08
1	GAK	6.741556310943785e-08
1	CDAN1	6.740542077571435e-08
1	ALOX5	6.732446144487316e-08
