multiplex	node	score
1	PF4	1.314933053768817e-07
1	HBE1	1.3076075079436643e-07
1	HERC6	1.2992267451395932e-07
1	OLFML1	1.2912194596433494e-07
1	EEF1AKNMT	1.277141881341378e-07
1	HDC	1.2575110190203084e-07
1	HK1	1.219818450824284e-07
1	CRELD2	1.201519198382453e-07
1	C5AR1	1.1764145219469325e-07
1	EFHD1	1.1645573444201112e-07
1	SLC25A37	1.1613937672919533e-07
1	DMTN	1.1597711025315563e-07
1	RHBDD3	1.1565206566850399e-07
1	PDZK1IP1	1.1515950734261702e-07
1	MRPL24	1.1466382461242282e-07
1	HMBS	1.1371367763615577e-07
1	SPTB	1.135651558510554e-07
1	ITGB3	1.131638215955999e-07
1	GBF1	1.1254301964134024e-07
1	CLUH	1.1251450600026337e-07
1	MPIG6B	1.1064828443718331e-07
1	CYTH3	1.1039821447903499e-07
1	ALDH5A1	1.089454386312598e-07
1	FRMD3	1.0761456287406874e-07
1	SLC40A1	1.0709039832404805e-07
1	ALDH3A2	1.0609777815036372e-07
1	MPI	1.0474172475833073e-07
1	PFAS	1.0463806375218424e-07
1	PRDX2	1.0450659133139239e-07
1	MCHR2	1.0299178449470164e-07
1	UGT1A3	1.026228069692836e-07
1	PPBP	1.0232810891486121e-07
1	SAT1	1.0029290760416057e-07
1	TP53AIP1	1.0025023257144244e-07
1	IRAK1	9.99394237842461e-08
1	USP5	9.89748513066058e-08
1	AKAP10	9.822548876753424e-08
1	PNPO	9.79615143598708e-08
1	RUVBL1	9.729463039221099e-08
1	STEAP3	9.705177192463994e-08
1	URB1	9.589576005279045e-08
1	RPS6KA4	9.542174581663536e-08
1	NYNRIN	9.529458855500583e-08
1	TMEM104	9.490010136185358e-08
1	NAALAD2	9.466937939564386e-08
1	EHMT2	9.434186619116654e-08
1	SLC25A39	9.363303971189595e-08
1	MDH2	9.326403170454892e-08
1	APRT	9.305134042206645e-08
1	FOCAD	9.290192910509068e-08
1	UGT1A7	9.234573802442705e-08
1	LETM1	9.205775496840759e-08
1	TINAGL1	9.031267401320377e-08
1	SLC4A3	9.02112780862699e-08
1	FGF9	9.000200006188746e-08
1	C3orf18	8.937643771796771e-08
1	PIEZO1	8.929398169395213e-08
1	ARV1	8.921261675947448e-08
1	ENTPD1	8.751670041497291e-08
1	DENR	8.747743561774422e-08
1	NEIL2	8.697274134605361e-08
1	RHAG	8.631782504929813e-08
1	MKS1	8.586381791276503e-08
1	GATA1	8.50282647489375e-08
1	AK2	8.398475713020741e-08
1	PRDX1	8.346588915599952e-08
1	FGFR2	8.23463935680666e-08
1	RTKN	8.215370376420213e-08
1	SAMSN1	8.203677545446548e-08
1	SLC11A1	8.202938337706398e-08
1	ZNF391	8.189281771817393e-08
1	VPS45	8.152463168823981e-08
1	TMOD3	8.14602951037896e-08
1	GJA4	8.111242053924754e-08
1	DNMT1	8.105775210529563e-08
1	FOXRED2	8.089649101876814e-08
1	SELP	8.073918815824353e-08
1	AKAP1	8.033069168009065e-08
1	SHKBP1	8.013284012445848e-08
1	SEC23B	7.993393037199653e-08
1	POLD1	7.962518746515363e-08
1	CEACAM6	7.950570818940927e-08
1	EPB41	7.938764974900154e-08
1	DHFR	7.936022468265627e-08
1	ZNF502	7.918695338000889e-08
1	TRUB2	7.891132348433847e-08
1	CSDC2	7.877949661410924e-08
1	NRGN	7.826189785479185e-08
1	RYR2	7.779474727966419e-08
1	PRKAA1	7.747288240502174e-08
1	SAMD9	7.687541554964667e-08
1	PRKAG1	7.589434508045894e-08
1	GSTM2	7.584250556484714e-08
1	CYCS	7.564548404447833e-08
1	CYP4F3	7.559815200768392e-08
1	EIF5A	7.536735492146703e-08
1	TOX	7.524346576149771e-08
1	PPP1R15A	7.516625980159224e-08
1	CREBBP	7.499311353897424e-08
1	CD24	7.489812773200333e-08
1	BLNK	7.464909268640613e-08
1	ALG3	7.462287174145134e-08
1	DBNDD2	7.438880923678038e-08
1	SMARCA4	7.432294349387753e-08
1	EML1	7.338064206823668e-08
1	MMP8	7.319556005464196e-08
1	SNCA	7.306259384989081e-08
1	OGDH	7.305619653797463e-08
1	FKBP8	7.301839879531669e-08
1	DUS2	7.291292007031292e-08
1	RUNX1	7.244001523214929e-08
1	EIF4A3	7.208101419675664e-08
1	FAR1	7.19068153027769e-08
1	CARD8	7.189813456129608e-08
1	GALE	7.172797346754841e-08
1	FAM117A	7.167686667159267e-08
1	DGKZ	7.09413169998429e-08
1	DTYMK	7.064960392538199e-08
1	TMEM250	7.033798476051356e-08
1	MCHR1	7.004267102771766e-08
1	LSR	7.002683150148029e-08
1	ATP1B2	6.990302633924746e-08
1	ARRB1	6.974643668238793e-08
1	FAM53B	6.970157111569351e-08
1	CCDC152	6.959750592848315e-08
1	GLT8D2	6.95870653525636e-08
1	EXOC6	6.918564880670126e-08
1	COL17A1	6.90810871022054e-08
1	IMPDH1	6.882334588530392e-08
1	LINS1	6.813803705810175e-08
1	HGH1	6.801971949956015e-08
1	TRMT61A	6.780261946812046e-08
1	CDAN1	6.74097234009283e-08
1	BCL2	6.730369827126146e-08
1	PGAP2	6.728274230810408e-08
1	FKBP10	6.724727252103816e-08
1	CARD10	6.678450684878903e-08
1	S100A9	6.654152801974169e-08
1	LAMA3	6.64674028551891e-08
1	PGD	6.629007211821863e-08
1	LTF	6.608872444010804e-08
1	ABHD10	6.594943238200886e-08
1	PFKM	6.582431765022187e-08
1	SPTLC3	6.581230267481338e-08
1	CXCL16	6.571934982878524e-08
1	TP53	6.569480184990314e-08
1	KCNN4	6.555076085099062e-08
1	PUS1	6.526713543373383e-08
1	MMP19	6.444208795570049e-08
1	LRRC32	6.426527316562874e-08
1	DPP3	6.395294971892316e-08
1	HMOX2	6.360392494912725e-08
1	YIF1B	6.35758483942592e-08
1	C1orf115	6.349016904124947e-08
1	MEN1	6.330425117417486e-08
1	SLC11A2	6.316352335970634e-08
1	ABCB8	6.308603703112061e-08
1	DHDDS	6.259514482370414e-08
1	FECH	6.240261012755904e-08
1	GP1BA	6.206525395903705e-08
1	ALG1	6.195349280630109e-08
1	ADSL	6.185538842452525e-08
1	TUBB1	6.183158126184845e-08
1	DARS2	6.17502108309725e-08
1	ARMC6	6.173365666043488e-08
1	ABCC9	6.16826857019236e-08
1	L3MBTL2	6.153073622375183e-08
1	SPI1	6.144358148962882e-08
1	STMN1	6.129038031351005e-08
1	PIP4K2B	6.11658262279635e-08
1	NAT10	6.114758946681598e-08
1	SLC18B1	6.105283378696133e-08
1	VARS2	6.08993043951383e-08
1	DHX37	6.074759527491342e-08
1	XDH	6.068817391191353e-08
1	FPGT	6.03836850919094e-08
1	PEAR1	6.035794483975647e-08
1	AARS2	6.027181349341568e-08
1	COBLL1	6.010064614556083e-08
1	RAB5C	6.004433167017373e-08
1	BANK1	5.990351492242355e-08
1	TKT	5.978211633189256e-08
1	FARSA	5.959041072726399e-08
1	SPACA9	5.92732932327393e-08
1	MTHFD1	5.9161487203446073e-08
1	HAUS5	5.9051667562457586e-08
1	ASPA	5.853450206762584e-08
1	TOMM40	5.8512006892944975e-08
1	AIFM1	5.840012745507426e-08
1	CAV1	5.839822855526485e-08
1	INTS9	5.8076654004519186e-08
1	SRGN	5.802863205532798e-08
1	RASGRP2	5.8028582201553735e-08
1	MECOM	5.7956805434391505e-08
1	CHST4	5.742220769149184e-08
1	APMAP	5.725354849610472e-08
1	PCOLCE2	5.718102917515495e-08
1	CTBP2	5.693933909621822e-08
1	TPSG1	5.678678222637881e-08
1	B3GALNT1	5.6596198389513e-08
1	CLVS1	5.6583490692952633e-08
1	FBXO22	5.654748108557728e-08
1	NCLN	5.633921001724191e-08
1	ERCC2	5.6106705349105294e-08
1	RARG	5.604276755908957e-08
1	VWF	5.59193360419905e-08
1	EPHX1	5.578050775624637e-08
1	ABCC10	5.554551932587897e-08
1	ALS2CL	5.53975413058545e-08
1	ZFP36L2	5.5322732817814234e-08
1	SPEF2	5.5295816412988154e-08
1	PPM1M	5.5218488329416376e-08
1	MRPL52	5.510443845384216e-08
1	RMI2	5.4985289991660556e-08
1	SLC52A2	5.485679498968844e-08
1	LRRK2	5.4716834820597704e-08
1	KRT15	5.460107194071603e-08
1	ALG8	5.4555906357879214e-08
1	PAICS	5.454542101728673e-08
1	CA12	5.444412976221267e-08
1	TCN1	5.443207471575267e-08
1	DUOX2	5.442411084756177e-08
1	MRPL4	5.4275857976575076e-08
1	P4HB	5.407180421282907e-08
1	PECR	5.383257188151133e-08
1	FLI1	5.382903769048072e-08
1	GCDH	5.379049533209136e-08
1	CNDP2	5.345540276368834e-08
1	MGAT1	5.344002801632035e-08
1	PLIN4	5.3434566505384586e-08
1	QSOX2	5.3384022268611085e-08
1	EXOSC4	5.3370610579210556e-08
1	SLC5A6	5.3231696237425154e-08
1	ATIC	5.3220495146748966e-08
1	PBXIP1	5.3151628761364993e-08
1	TBX2	5.30933390367132e-08
1	IFIT1B	5.307280807747096e-08
1	ITIH3	5.25613203725264e-08
1	TMEM218	5.230647026807946e-08
1	IFNA8	5.224921163003568e-08
1	PTCD2	5.217001803426875e-08
1	NFS1	5.207965534339614e-08
1	KATNB1	5.1807721681018014e-08
1	NVL	5.180435802059451e-08
1	CYB561A3	5.1741775517655926e-08
1	ACAD10	5.170909194781644e-08
1	TRIM58	5.157551922739013e-08
1	ITGA9	5.155734225465107e-08
1	STOM	5.1510476027374525e-08
1	SLC12A9	5.150216159322408e-08
1	SLC9A9	5.139708911740585e-08
1	GMPPB	5.106092979599658e-08
1	EXOSC2	5.101396375329877e-08
1	CSRP1	5.098683585360846e-08
1	MUTYH	5.089710276238863e-08
1	CCS	5.082795209892964e-08
1	CD177	5.074577101523425e-08
1	XYLT2	5.066962983882203e-08
1	FDPS	5.064098577991293e-08
1	WDR77	5.057393957634744e-08
1	FAM83E	5.054591187276786e-08
1	CC2D2A	5.020456027303809e-08
1	HEMK1	4.998444142744156e-08
1	PGM5	4.9937185173551123e-08
1	DTX3	4.9827984216167595e-08
1	MAPKAPK3	4.976916782844702e-08
1	NOTCH3	4.9060577345588806e-08
1	TMEM209	4.8910391263041815e-08
1	SELENBP1	4.889889515340578e-08
1	UGT1A8	4.877897234383094e-08
1	MPDU1	4.876145466117374e-08
1	GYPC	4.8695732743678327e-08
1	CXXC1	4.858288487167943e-08
1	HHAT	4.8491681345670343e-08
1	MMRN1	4.8481167942492395e-08
1	C15orf41	4.845583266893762e-08
1	MYD88	4.8439045313749605e-08
1	MUC4	4.8418077931613176e-08
1	TRMT5	4.830613778417509e-08
1	FRRS1	4.826273760283266e-08
1	CFL1	4.8204682544641535e-08
1	TEX261	4.813485498748683e-08
1	HSPA9	4.798770933795171e-08
1	RANBP10	4.770632416165373e-08
1	PTPN18	4.7606991364340023e-08
1	PCSK2	4.7592196948680504e-08
1	FLNA	4.7579907680975685e-08
1	DPM2	4.7550383001655233e-08
1	METTL3	4.746119661233174e-08
1	MYCL	4.738255465474686e-08
1	CYBC1	4.736316823916093e-08
1	PCYOX1	4.731039340748521e-08
1	AP2S1	4.730112844417456e-08
1	BICDL2	4.726532860349299e-08
1	TYSND1	4.7225254107369734e-08
1	RAMP2	4.7030822784097985e-08
1	SLC27A4	4.692338406422752e-08
1	POR	4.6905438051756436e-08
1	TIMM13	4.6859136440939564e-08
1	CASZ1	4.6801948260461984e-08
1	ILDR2	4.6713558989206556e-08
1	DDX21	4.665393511504293e-08
1	LLGL1	4.660732103530058e-08
1	TSTA3	4.645577491270862e-08
1	ST6GALNAC1	4.635517055991865e-08
1	LZTR1	4.624755077553597e-08
1	ANK1	4.605278646944893e-08
1	GART	4.596412822709192e-08
1	B3GALT1	4.595326623633277e-08
1	GSTA4	4.5941570122759344e-08
1	CNPY4	4.585383060167697e-08
1	GFI1	4.580317349307943e-08
1	ADAMTS13	4.578289384589784e-08
1	SMAP1	4.567836760111747e-08
1	TTLL3	4.551429466784464e-08
1	IL17D	4.5472894210624184e-08
1	ADGRF1	4.546738041101383e-08
1	HCRT	4.5450586792560895e-08
1	PRMT7	4.539527237501096e-08
1	EIF4G1	4.5317915622846506e-08
1	PPP1CA	4.531484845104994e-08
1	ATP13A1	4.530276220935467e-08
1	NEK11	4.528906047558282e-08
1	MAML3	4.526874339098983e-08
1	SLURP1	4.5190870925011756e-08
1	RECK	4.5177707485863894e-08
1	PLIN3	4.517454768336838e-08
1	PRMT5	4.516852972409762e-08
1	IMPDH2	4.500278461032955e-08
1	ATP10A	4.4959038681889135e-08
1	BPGM	4.491834204002368e-08
1	PPIB	4.483365300424838e-08
1	TRERF1	4.4687573398251846e-08
1	TSPAN17	4.467540510843829e-08
1	SLC31A1	4.466889343782193e-08
1	LOXL3	4.464986631054645e-08
1	CRISP3	4.4604371027955227e-08
1	WDCP	4.460150352222515e-08
1	TGS1	4.4592448173639395e-08
1	IPCEF1	4.45889327624576e-08
1	ATP6AP1	4.45340355043274e-08
1	JAM2	4.451716810642774e-08
1	LRRCC1	4.451230334245945e-08
1	TTC5	4.449995700547812e-08
1	TMEM40	4.442667836676171e-08
1	GPATCH4	4.439519084534549e-08
1	CSK	4.439387030053422e-08
1	MFSD12	4.421125483219978e-08
1	ITGB4	4.4188979460776205e-08
1	GYS1	4.410039007137699e-08
1	UCHL1	4.4067244827687534e-08
1	NTHL1	4.406667399414675e-08
1	AOC1	4.4016920210302575e-08
1	TYK2	4.401425515117454e-08
1	PPP2R2B	4.396208716428041e-08
1	HEPH	4.3947310684112164e-08
1	FAM98A	4.3944251222811153e-08
1	FTL	4.392226010041374e-08
1	AKR1B10	4.390250025836065e-08
1	ETV1	4.3879515868547426e-08
1	SRRT	4.376841401573657e-08
1	NAMPT	4.3699572326725446e-08
1	GCLC	4.364888703323673e-08
1	GAS7	4.359240061480692e-08
1	CLU	4.355124992312816e-08
1	POP5	4.350835459732757e-08
1	PLAAT4	4.348258803189265e-08
1	ABCA13	4.3440846851573384e-08
1	HTRA3	4.326728611029014e-08
1	ALAS1	4.316847894806987e-08
1	ACACB	4.31624536981471e-08
1	TBCD	4.304723830999658e-08
1	NACC1	4.2900272920253216e-08
1	AQP5	4.286256464911185e-08
1	POLR2L	4.276342591693647e-08
1	FANCG	4.2730883528433554e-08
1	WDR12	4.271247660878091e-08
1	SKP2	4.260241186978532e-08
1	ITPK1	4.260168242206497e-08
1	LARS1	4.254146162627546e-08
1	POLR1A	4.253602860709055e-08
1	PECAM1	4.250304803383606e-08
1	ARPC1B	4.2385343039137216e-08
1	NR2C2AP	4.2374430207418494e-08
1	RUVBL2	4.2371713732905755e-08
1	RSAD1	4.2341710013204956e-08
1	P2RX4	4.232183632462244e-08
1	WWTR1	4.22992483639894e-08
1	ARHGAP33	4.2233934614447016e-08
1	PPAT	4.221122911188684e-08
1	SLC38A6	4.197005606875435e-08
1	EIF2AK3	4.196091200673488e-08
1	ITPR1	4.18999628197439e-08
1	HSPG2	4.173913708144686e-08
1	SIGMAR1	4.1736940031005256e-08
1	CDK4	4.173300675688889e-08
1	TTLL12	4.1727483467227376e-08
1	UBQLN2	4.165060176780707e-08
1	EHF	4.1591063604292676e-08
1	SF3B3	4.1553243001839534e-08
1	CORO6	4.152153640662686e-08
1	HID1	4.1511946577870603e-08
1	HSPA5	4.147906642107565e-08
1	COG8	4.133764264792594e-08
1	DFFB	4.1308088833150094e-08
1	TMEM94	4.114242939295696e-08
1	FHL5	4.1138573510310016e-08
1	TSEN2	4.1125403792072876e-08
1	FBXL19	4.110823080680151e-08
1	UBAP2	4.107835269888735e-08
1	WDR24	4.106926030750281e-08
1	COASY	4.1050344852933945e-08
1	EARS2	4.104985942387372e-08
1	GYPA	4.103456065719812e-08
1	ANO9	4.101262443240856e-08
1	TUBB4B	4.099560654992303e-08
1	SEMA4B	4.098545211691052e-08
1	VAMP8	4.09226921066557e-08
1	VWA7	4.0854587505757736e-08
1	MON1A	4.080269867567945e-08
1	TK2	4.073942414909056e-08
1	MYL9	4.059017037100684e-08
1	SLC38A7	4.058020951553267e-08
1	DDOST	4.0547459203301403e-08
1	FANCF	4.053447650234824e-08
1	PIGO	4.049879822789887e-08
1	STXBP2	4.046911537887385e-08
1	GNB2	4.0348471838696184e-08
1	CLYBL	4.025904950275962e-08
1	CDC37L1	4.025838872282161e-08
1	TP53I11	4.024545120619463e-08
1	SLC35A2	4.0227354026616204e-08
1	PHB	4.022546318304307e-08
1	GGT5	4.017476516645731e-08
1	SLC1A5	4.015627791289597e-08
1	CYC1	4.009371405934349e-08
1	XPO5	4.0039177708847005e-08
1	CAPN1	4.0035962143030304e-08
1	EIF2AK1	3.995069383971811e-08
1	CFI	3.9923100297885194e-08
1	CEACAM8	3.988255697774559e-08
1	NTRK3	3.9861863507418676e-08
1	KAT2A	3.985316268998291e-08
1	BCS1L	3.984792405372282e-08
1	RNF215	3.982355362706867e-08
1	SLC35C1	3.9737501278450466e-08
1	MMS19	3.961238198371572e-08
1	GSTM4	3.9609627484162873e-08
1	TNS1	3.9568081524267995e-08
1	ENO1	3.953250727353986e-08
1	RASL12	3.9508523781202596e-08
1	SPARC	3.94841425581402e-08
1	SNRNP40	3.9482823764749285e-08
1	ACTB	3.9481121585109896e-08
1	RNASEH2C	3.934782696789657e-08
1	PRDX6	3.9341370312081726e-08
1	EDC3	3.9314057256828786e-08
1	MYLK	3.931113936229465e-08
1	CAMK2G	3.927276592807277e-08
1	C4orf33	3.9234494546542614e-08
1	SYVN1	3.918721468042876e-08
1	MAN1C1	3.9176292645875976e-08
1	S100A11	3.915866498527412e-08
1	TRIM32	3.907199074367357e-08
1	THPO	3.903998707127202e-08
1	SLC16A1	3.902560543308081e-08
1	MTHFSD	3.8990540377036964e-08
1	PPM1F	3.898382297990723e-08
1	NT5DC3	3.897797536489215e-08
1	GATA3	3.8965379606565194e-08
1	GUCY1A1	3.8956008668006946e-08
1	TNS2	3.895536037883212e-08
1	AHCY	3.8940295740707325e-08
1	GP9	3.887857630086349e-08
1	HM13	3.887793282378153e-08
1	WSB1	3.887070834248941e-08
1	POLR3D	3.883637853724174e-08
1	NUP188	3.8811373232454725e-08
1	SDHB	3.8755903025722225e-08
1	BCKDK	3.874321811940647e-08
1	EXOSC3	3.863027405776263e-08
1	STT3A	3.85986164183544e-08
1	TBC1D8B	3.8565505767236025e-08
1	ULK1	3.849976779851245e-08
1	RRP1	3.8472507136439466e-08
1	EDEM2	3.845534866034428e-08
1	FUT3	3.8394696358883284e-08
1	ORMDL2	3.8360094246866784e-08
1	WRAP53	3.8338180482238806e-08
1	TUBG1	3.832278036320445e-08
1	HFE2	3.830608950619531e-08
1	ACSF3	3.829012343470822e-08
1	FH	3.828835242953442e-08
1	SIPA1L3	3.8276984756115515e-08
1	ELOVL1	3.827148084451815e-08
1	RCBTB2	3.824912350627772e-08
1	SCAMP2	3.8174458367711947e-08
1	SERPINA1	3.8118529926018363e-08
1	RBM28	3.800540466636002e-08
1	WDR4	3.799938399007405e-08
1	ABCD3	3.796920561109618e-08
1	FAM117B	3.791058016644566e-08
1	ZNF521	3.787561311236885e-08
1	DNM2	3.779586448960536e-08
1	CMTM5	3.7774203866625574e-08
1	MTG2	3.777199900718484e-08
1	PSMD1	3.752465045398541e-08
1	CSTB	3.7513995952444314e-08
1	RECQL5	3.749452093533318e-08
1	GPX1	3.7460390836639566e-08
1	ANO5	3.739817322217199e-08
1	PSMC1	3.7377893975493595e-08
1	PPP1R14B	3.736409934483913e-08
1	MAN1B1	3.735606402480972e-08
1	PSMD8	3.734848595575286e-08
1	COLGALT1	3.733796289303498e-08
1	NAGPA	3.732889612622997e-08
1	NBEAL2	3.730563116257925e-08
1	COPZ1	3.728200571783105e-08
1	RBM10	3.723695952752926e-08
1	PDXK	3.723640757612403e-08
1	ZNF618	3.716273314483616e-08
1	FCSK	3.7161000573960005e-08
1	EPB41L1	3.7153085727647524e-08
1	EPS8L1	3.713354723578453e-08
1	PELP1	3.712271938089721e-08
1	TLN1	3.710064376711001e-08
1	KRT5	3.705656646007457e-08
1	TSC2	3.7008090584823256e-08
1	MYO1C	3.697129229479554e-08
1	UTP6	3.688598867677513e-08
1	VAC14	3.684311916687498e-08
1	CBFB	3.682505714220614e-08
1	PKLR	3.680037669865087e-08
1	UBA7	3.6695154261549264e-08
1	TRIM65	3.666185075341585e-08
1	MFSD5	3.654789935048912e-08
1	GLRX5	3.653023405639968e-08
1	VPS16	3.647339469679179e-08
1	PNPLA6	3.6446415039173425e-08
1	ZNF862	3.641077214806564e-08
1	AP1B1	3.6409403791056416e-08
1	SELENOP	3.635701929556276e-08
1	ADARB1	3.633309700083065e-08
1	TMEM254	3.630644863931522e-08
1	DPAGT1	3.630445915317154e-08
1	EIF6	3.6282932623093086e-08
1	ACO2	3.628102212604207e-08
1	ZC3H4	3.617769496902478e-08
1	AP1G2	3.6148925844083275e-08
1	KIF12	3.611118637553461e-08
1	SZT2	3.606855302016459e-08
1	TIE1	3.6050011484853076e-08
1	TRAPPC1	3.604244664172305e-08
1	FITM2	3.6018511349146775e-08
1	PPM1G	3.596106036839701e-08
1	POLR3B	3.590986038029983e-08
1	CLN6	3.58237815164049e-08
1	LARS2	3.575126551956788e-08
1	THOP1	3.573016690558482e-08
1	TUBA1C	3.571531638071228e-08
1	ARPC4	3.5632846479537614e-08
1	MAP3K6	3.563108224274164e-08
1	ITGAE	3.5582918270734496e-08
1	HDAC6	3.5526695466643146e-08
1	NLN	3.5525143699306164e-08
1	ARMH4	3.549951281494855e-08
1	RBM4B	3.548872466304365e-08
1	NRAS	3.546456373166701e-08
1	APOBEC3C	3.543537224573564e-08
1	GPX2	3.5423885264650726e-08
1	UGGT1	3.540316211337528e-08
1	SRSF6	3.5383801584794777e-08
1	AKR1A1	3.532195506606117e-08
1	ARHGEF25	3.531915914413654e-08
1	UQCRFS1	3.5305398230045346e-08
1	BLVRB	3.5266383084354495e-08
1	TMCC2	3.523115619896431e-08
1	UGT1A10	3.522741418501993e-08
1	UROD	3.5213503192969065e-08
1	ODF2	3.515495517181189e-08
1	LGI4	3.5141793734190485e-08
1	NUP62	3.5124915358226745e-08
1	SLC37A4	3.506913598367396e-08
1	EPB41L2	3.487981892559055e-08
1	LEO1	3.487709178749494e-08
1	GPI	3.487510542854164e-08
1	DSG3	3.483760252840246e-08
1	FPGS	3.468459936197018e-08
1	POLR2D	3.466411579171831e-08
1	GALT	3.460894106130303e-08
1	HLA-E	3.457525671782067e-08
1	MRPS25	3.4518926715381484e-08
1	CADM3	3.4434144115466574e-08
1	UBE2O	3.438562248047918e-08
1	CACTIN	3.4334141219683994e-08
1	TCF3	3.429143287186195e-08
1	CD72	3.426993021972495e-08
1	LSM7	3.421553441155654e-08
1	TRIM6	3.420876205478435e-08
1	ANAPC7	3.418896157898632e-08
1	SLC14A2	3.418226140122986e-08
1	HPS6	3.417023353724607e-08
1	NAGA	3.415521669152396e-08
1	RNF144A	3.414883191640887e-08
1	GP6	3.414628207704571e-08
1	MAP3K9	3.40946078761546e-08
1	FLAD1	3.40342185633327e-08
1	LMNB2	3.3995616687229745e-08
1	STK33	3.392736454283467e-08
1	JAG1	3.3916473179575795e-08
1	MZF1	3.3911290879497693e-08
1	NINL	3.3906818312582026e-08
1	CLPB	3.3853843221253866e-08
1	HELZ2	3.3844982309110986e-08
1	BTBD2	3.376687639328121e-08
1	NICN1	3.375805804954046e-08
1	MIEN1	3.374533474834127e-08
1	RPUSD3	3.373162386884199e-08
1	B3GAT3	3.3724165062399204e-08
1	C4BPB	3.3644829361753944e-08
1	SND1	3.362476285376807e-08
1	HEMGN	3.361711613047688e-08
1	PROCR	3.3579900664021257e-08
1	OSGEPL1	3.3489552256266946e-08
1	FUT4	3.345247269506578e-08
1	ASF1A	3.3412626598790437e-08
1	KIF26A	3.3367068404768047e-08
1	HMGCR	3.327487058504612e-08
1	PARP10	3.3255713939806264e-08
1	IPO13	3.325440482294553e-08
1	ZBED4	3.3239923404523286e-08
1	SNAPC4	3.314702842304996e-08
1	VPS18	3.310294785079756e-08
1	OBSCN	3.307378632244131e-08
1	LONP1	3.3073152494727907e-08
1	A2ML1	3.307115600390254e-08
1	PCSK6	3.305248795873351e-08
1	NGB	3.304875354347209e-08
1	EFS	3.3044065778654286e-08
1	HBZ	3.303873562894699e-08
1	PLCG1	3.302154742530314e-08
1	CRLF3	3.3018413027578097e-08
1	ACSM3	3.295327456824459e-08
1	CLN3	3.292945017924089e-08
1	BAX	3.2919123009494354e-08
1	PCSK7	3.2872769152523444e-08
1	FBXL6	3.282985564284444e-08
1	SRCAP	3.278139552363776e-08
1	UROS	3.276975747344811e-08
1	ATP6V0D1	3.276617841165807e-08
1	ASB8	3.273563951630064e-08
1	MAP2K2	3.2698623375637946e-08
1	AKT2	3.268747437287077e-08
1	SPRR1B	3.267933533784348e-08
1	STK25	3.267283208950771e-08
1	EHHADH	3.266708487406696e-08
1	KLK10	3.266482374382404e-08
1	PSMG4	3.265065391824496e-08
