multiplex	node	score
1	CD74	2.103812964777333e-07
1	ABI3	1.9693672541279978e-07
1	MFSD1	1.9279451841350875e-07
1	FERMT3	1.909409251830962e-07
1	SLC43A1	1.9065297960416934e-07
1	CTSS	1.9031028103451982e-07
1	HLA-DQA1	1.9030846404489037e-07
1	PARN	1.844295876338878e-07
1	NUP155	1.814102032324858e-07
1	NBDY	1.7683943929547735e-07
1	SLC25A17	1.705884312211934e-07
1	GPR183	1.7048750485274487e-07
1	PTPN6	1.6978638232771519e-07
1	ETV7	1.5941464773614285e-07
1	SLC35E3	1.594006477995268e-07
1	DOK1	1.5911450914507258e-07
1	CHTF8	1.5898263952229052e-07
1	NHLRC3	1.5522314030373973e-07
1	MS4A6A	1.5507276557180626e-07
1	GLCE	1.545977209676372e-07
1	NAGPA	1.5361335290157837e-07
1	PTPN18	1.519243113172347e-07
1	BAX	1.5091558215513643e-07
1	CSF1R	1.4338560190096054e-07
1	GNA15	1.4242619183988937e-07
1	CIITA	1.4175086594487883e-07
1	OAZ2	1.4019490821603861e-07
1	CD53	1.395008021033857e-07
1	POLA2	1.387740524895653e-07
1	BTN3A2	1.377642071795375e-07
1	PPIP5K2	1.3732429233963233e-07
1	SLC29A2	1.3679621027155535e-07
1	FASTKD2	1.3507684275193115e-07
1	NSMCE3	1.3268734528799441e-07
1	TASP1	1.322182577507554e-07
1	CYTH4	1.3111520821026042e-07
1	NUP43	1.302193781727625e-07
1	SERPING1	1.3008000855325054e-07
1	LCP2	1.298071530885134e-07
1	STAT2	1.2960719763402786e-07
1	PSME1	1.2942928739252007e-07
1	CARD11	1.2820195688259957e-07
1	PCNA	1.2816580707998844e-07
1	RNF135	1.278525365460533e-07
1	IL1B	1.2684329116392747e-07
1	UBE2L6	1.267223412844832e-07
1	FKTN	1.257808607374603e-07
1	ELMOD2	1.2464006732162576e-07
1	CASP7	1.2431702759899982e-07
1	ERLIN2	1.2406106757109732e-07
1	VPS33A	1.2337766662826288e-07
1	TMEM101	1.229415961748532e-07
1	SLC28A2	1.228496303241079e-07
1	TIRAP	1.2201121187537948e-07
1	PRKAA1	1.2108864835995877e-07
1	LAPTM5	1.2090687599481077e-07
1	CUL5	1.1989819100318808e-07
1	SH3BP1	1.1930041164199594e-07
1	MTPN	1.1773559301193963e-07
1	PTPRC	1.1685605286864241e-07
1	ZNF606	1.1668840474680085e-07
1	LCP1	1.1574120813764146e-07
1	TLR2	1.154308557796987e-07
1	VIPAS39	1.151712209487436e-07
1	PARP8	1.1437632435469752e-07
1	SLA	1.1431372271117311e-07
1	UNC93B1	1.1416371889989524e-07
1	WAS	1.1401215455687373e-07
1	MAFB	1.1290499455944883e-07
1	CORO1B	1.124385632117646e-07
1	FCER1G	1.1141553127791923e-07
1	HLA-DOA	1.1108916983774059e-07
1	LGALS3BP	1.1080203950317443e-07
1	EPSTI1	1.1044811372906623e-07
1	ARHGDIB	1.1033855852648063e-07
1	ARID1A	1.1017416119084874e-07
1	VENTX	1.0994870667219028e-07
1	OXLD1	1.0990239429930961e-07
1	ZKSCAN3	1.0966416571697114e-07
1	CSTF3	1.0926405707737061e-07
1	MYD88	1.0861851742720114e-07
1	BIN2	1.0740614919161145e-07
1	EREG	1.0690880209702867e-07
1	ZNF43	1.0667973929894209e-07
1	SLC25A46	1.0649426033992742e-07
1	RAD50	1.0647844883560713e-07
1	PARVG	1.0647163121042567e-07
1	DHX57	1.0614973065695533e-07
1	DHX35	1.0490566866555642e-07
1	TXNRD2	1.0476142316968229e-07
1	CSTF1	1.0471063789053196e-07
1	CASP1	1.0405913223827122e-07
1	SCRN3	1.0394746026952939e-07
1	NPC2	1.0393150221804567e-07
1	CLSTN3	1.0289906726421671e-07
1	GPATCH2	1.028868547748775e-07
1	COX18	1.0172267809107372e-07
1	ASF1A	1.0119832863946623e-07
1	PYCARD	1.0104659481710984e-07
1	FBXO6	1.0095932804152935e-07
1	SLC12A7	1.00818884037141e-07
1	CTDSP2	1.0078583440784976e-07
1	BMF	1.0002793837654999e-07
1	SCO1	9.973322827745463e-08
1	SYK	9.970715314975224e-08
1	CYBA	9.907446063684419e-08
1	YIPF5	9.849403618697284e-08
1	PIGO	9.807124906364409e-08
1	TRPM2	9.797834332975478e-08
1	TATDN3	9.783291969397994e-08
1	TRMT61B	9.782024003133451e-08
1	ABHD2	9.735059015500895e-08
1	LIPA	9.626983869227567e-08
1	PSMC2	9.593397902070406e-08
1	NUP37	9.527352489090586e-08
1	FMNL1	9.500298778541978e-08
1	RPP38	9.480138623540725e-08
1	ARPC1B	9.458954745412713e-08
1	IKZF1	9.386279027896326e-08
1	INPP5D	9.352397392271384e-08
1	KIAA0319L	9.323527054982211e-08
1	FXYD5	9.313185035719655e-08
1	COX15	9.303431465631853e-08
1	CNPY3	9.285334678204466e-08
1	CD247	9.260468385987074e-08
1	ZKSCAN7	9.209886130889717e-08
1	TRMT5	9.135154609383817e-08
1	AIF1	9.110521970689912e-08
1	TMEM234	9.090511039702026e-08
1	KCNAB2	9.081410846225579e-08
1	TAB1	9.076712480147795e-08
1	PSMD1	9.058718435770398e-08
1	SLC35B4	9.057842151532542e-08
1	PTPN2	9.048070376504663e-08
1	DLD	9.043876369023248e-08
1	PRKCH	9.035094598984904e-08
1	IREB2	9.032108457834306e-08
1	BID	8.944646074692173e-08
1	TTC14	8.906494132852981e-08
1	PIGM	8.876821510074657e-08
1	CEBPZOS	8.868002310708933e-08
1	SNRNP35	8.839407800973442e-08
1	SLC39A9	8.83165322584535e-08
1	DMAP1	8.799427792611938e-08
1	GNAI2	8.797689078173649e-08
1	ZSWIM1	8.779756551170728e-08
1	CALHM2	8.75881147212228e-08
1	BTK	8.732359792397934e-08
1	MSANTD4	8.728566049154729e-08
1	PARP10	8.70625978151182e-08
1	HCFC2	8.69398942468433e-08
1	CASP2	8.68903227604261e-08
1	ROBO4	8.683503908385148e-08
1	L3MBTL2	8.682971023071232e-08
1	CDC40	8.661118299447835e-08
1	SLCO2B1	8.643146245219669e-08
1	CD300A	8.60166941270195e-08
1	NIF3L1	8.596298500660559e-08
1	GTF2E1	8.578695255708134e-08
1	ODF3B	8.573118977140957e-08
1	PSMB2	8.548681211536121e-08
1	THUMPD3	8.535238270870686e-08
1	EXOSC9	8.499121923913458e-08
1	ORC3	8.469584250659398e-08
1	SCAMP2	8.464284214020649e-08
1	DFFB	8.453508317595277e-08
1	ZC3HC1	8.415495695612957e-08
1	HAVCR2	8.402061130678911e-08
1	DENND3	8.372755493337573e-08
1	HLA-DMB	8.259327703436307e-08
1	NUDT12	8.220107392681318e-08
1	ABHD18	8.218065893466906e-08
1	TSEN2	8.186436289619379e-08
1	IL10RA	8.155240799679034e-08
1	NFYC	8.155152665076091e-08
1	SASH3	8.140076723546818e-08
1	TATDN1	8.139672580216212e-08
1	SLC38A7	8.137829683115605e-08
1	ALKBH3	8.135632382082274e-08
1	GUF1	8.1222255090868e-08
1	PEX3	8.119534557705883e-08
1	GPANK1	8.093977140036232e-08
1	TARS2	8.086443713165757e-08
1	MED7	8.061556803133579e-08
1	POLI	8.054247713971643e-08
1	TMEM223	8.024058941204029e-08
1	ACTR2	8.005898889663448e-08
1	PRDM1	8.002479257931301e-08
1	TNFRSF1B	7.988418553188988e-08
1	GSTO1	7.974218256641689e-08
1	LRRC58	7.971390311404438e-08
1	PARP12	7.970007957971947e-08
1	NOD2	7.962277823360032e-08
1	GTF3C3	7.960665111346231e-08
1	UBLCP1	7.958428980405468e-08
1	PSMB5	7.93974058033003e-08
1	IRF5	7.87908426944722e-08
1	RMDN1	7.878064089736455e-08
1	CBR4	7.86436295429889e-08
1	SLC35B3	7.861636884494791e-08
1	PSMD2	7.852407946616177e-08
1	ZNF507	7.846960467098277e-08
1	XPO4	7.8378209276491e-08
1	PAK2	7.822417132281615e-08
1	MTX3	7.810969557927949e-08
1	PSMD5	7.804499512711626e-08
1	CPSF2	7.7372726338708e-08
1	MSR1	7.7310036999993e-08
1	ACP2	7.723062315510593e-08
1	MFSD5	7.719813868342079e-08
1	ALG1	7.700621238702358e-08
1	PSMB1	7.649791582730098e-08
1	GFM2	7.599783569771527e-08
1	HLA-E	7.5926363231987e-08
1	CKAP5	7.554621896501166e-08
1	PDHB	7.516604842625849e-08
1	C1orf131	7.509305183371469e-08
1	ARHGAP45	7.506868802784102e-08
1	RFT1	7.486442403220536e-08
1	MED29	7.481158087894799e-08
1	TNFRSF1A	7.473730522946391e-08
1	GRPEL2	7.428720416622878e-08
1	FCGRT	7.42778370415057e-08
1	HSD17B11	7.42291349951179e-08
1	ERCC4	7.422488546633277e-08
1	VCPIP1	7.41852012627605e-08
1	BRCC3	7.415840825568196e-08
1	KCTD18	7.394622068082498e-08
1	POT1	7.384346891503376e-08
1	TAPBPL	7.375567362801677e-08
1	MCOLN1	7.374524923668187e-08
1	CFP	7.373948588798699e-08
1	JKAMP	7.371830939219151e-08
1	EBAG9	7.367632881432636e-08
1	PIK3R5	7.315368835267536e-08
1	IBTK	7.297728112323266e-08
1	CD33	7.274956325367374e-08
1	WIPF1	7.26690230598365e-08
1	DCLRE1A	7.265235002290046e-08
1	PSMA1	7.261063384508956e-08
1	RIPK1	7.260159059598491e-08
1	PARP4	7.257798116453227e-08
1	EID1	7.255702008838941e-08
1	P2RX4	7.243127821110639e-08
1	TRAPPC13	7.234856908219726e-08
1	ZSCAN25	7.22958535248217e-08
1	WBP4	7.210932678904445e-08
1	SP110	7.119803696206808e-08
1	GPRIN3	7.115817506463384e-08
1	TAP2	7.111605449522545e-08
1	TRUB1	7.104672581014933e-08
1	SLC9A9	7.102697369695448e-08
1	PLD3	7.078936682408063e-08
1	OXCT1	7.077796068747204e-08
1	NPL	7.048603467291024e-08
1	ARRB2	7.015327521600835e-08
1	DIS3L	7.008056204685514e-08
1	TADA2B	6.981843161378039e-08
1	PSMA3	6.981568553046855e-08
1	RRAGA	6.98065199336132e-08
1	SLC28A1	6.966941009985615e-08
1	SMC3	6.962804479143485e-08
1	ZNF407	6.955685245320811e-08
1	FEN1	6.95288028576621e-08
1	SLC15A3	6.951454564323374e-08
1	TM9SF2	6.94727306568366e-08
1	PGGT1B	6.944006165705826e-08
1	DPP8	6.919686348328107e-08
1	C6orf89	6.887456594269013e-08
1	ZSCAN29	6.883653219561127e-08
1	FAM8A1	6.870311087785279e-08
1	PSMB9	6.867644872973624e-08
1	ATP6V1A	6.857130240473002e-08
1	NEK3	6.843722349725128e-08
1	CSK	6.840055369126819e-08
1	DNASE1L1	6.830693973002443e-08
1	OPA1	6.798452111203372e-08
1	SLC38A6	6.78036717858391e-08
1	ZNF75A	6.769802879634566e-08
1	HLTF	6.69794650900966e-08
1	SPAST	6.697627123971528e-08
1	MOV10	6.696573578828065e-08
1	ZNF226	6.688285380740642e-08
1	TOR2A	6.678934693825203e-08
1	RPS6KA1	6.656263580631612e-08
1	ITGAM	6.608115285378314e-08
1	ERMARD	6.603019127738572e-08
1	GRN	6.601823983109762e-08
1	PIGC	6.59412645030101e-08
1	CRNKL1	6.554577768318358e-08
1	CHST14	6.540196187536323e-08
1	TUBGCP3	6.532092387568213e-08
1	PEX11B	6.511896791941079e-08
1	PCBD2	6.508725535297358e-08
1	ELP6	6.502391946827707e-08
1	TIMM22	6.500690027499133e-08
1	PARL	6.480932098652504e-08
1	RELCH	6.462700725691884e-08
1	SCNM1	6.459171128440177e-08
1	SNX2	6.438039492445914e-08
1	FUBP3	6.435287974652212e-08
1	SNX14	6.418306127175336e-08
1	FECH	6.410914954820664e-08
1	DPY19L3	6.408256038929496e-08
1	COMMD2	6.389986049810424e-08
1	TRIM35	6.387480145293677e-08
1	MCCC2	6.379657157015262e-08
1	RNF170	6.358414854032596e-08
1	TP53	6.35483087974787e-08
1	DOK3	6.352102511352571e-08
1	SLU7	6.344942847071492e-08
1	HPS6	6.333399030606966e-08
1	ACTL8	6.325243442251424e-08
1	IFIH1	6.321600512650304e-08
1	TMEM168	6.311474482835398e-08
1	UTP14C	6.306617764531806e-08
1	HECTD3	6.29447381071494e-08
1	TMEM69	6.292760032403194e-08
1	DARS2	6.286051235352111e-08
1	AGK	6.28108516697369e-08
1	RAD17	6.276284851288698e-08
1	ARHGAP9	6.255493282764604e-08
1	PSMC1	6.234800871583157e-08
1	TMC8	6.2337964507328e-08
1	ZNF426	6.229820803781136e-08
1	ATRX	6.229196393096381e-08
1	ISCA2	6.225892333847054e-08
1	CORO1A	6.221763108622038e-08
1	ZNF641	6.218502092432234e-08
1	NCSTN	6.217227269130216e-08
1	TSFM	6.205541807836049e-08
1	PRMT3	6.205415961223969e-08
1	ANGEL2	6.195456393011373e-08
1	HLA-DPB1	6.194173708738644e-08
1	HDAC1	6.18398549847587e-08
1	MBLAC2	6.182918740804188e-08
1	SLX4	6.176481832280232e-08
1	HCK	6.14905346974161e-08
1	THEM4	6.11935977470062e-08
1	ALKBH8	6.102878649430244e-08
1	PRKAG1	6.101930511646616e-08
1	TMCO6	6.100960547947586e-08
1	ICE1	6.100057790831802e-08
1	GPSM1	6.098180443218018e-08
1	ARHGAP30	6.094368475980379e-08
1	SLC35A5	6.086865890426358e-08
1	DHDDS	6.086060135642445e-08
1	UBA3	6.080523684494992e-08
1	SLC4A2	6.073274398794193e-08
1	NMI	6.070169045535297e-08
1	ATP6V1H	6.065502359357078e-08
1	VAV1	6.030193044554627e-08
1	PTPRE	6.02483217957749e-08
1	C1QA	6.00971502476625e-08
1	IRAK4	6.007659419396103e-08
1	PRKD2	6.001600999828862e-08
1	SMC2	5.989129751704111e-08
1	UCHL5	5.977864486654316e-08
1	PALB2	5.977809375819865e-08
1	SLC46A1	5.966879357518335e-08
1	TTI2	5.960569622911694e-08
1	TFAM	5.9517319152221676e-08
1	AP5M1	5.92226242632241e-08
1	SLCO3A1	5.8974833285665653e-08
1	MYO1F	5.895836061573575e-08
1	FPR3	5.8950327105234053e-08
1	CTSC	5.879934174612129e-08
1	DNAAF5	5.877253896167689e-08
1	NSD1	5.876947818771368e-08
1	ZBTB6	5.8677490678724973e-08
1	MTIF2	5.864390260054284e-08
1	STAT6	5.8607623066127114e-08
1	MTPAP	5.853067646608269e-08
1	UPF3A	5.84541619416e-08
1	PARG	5.8387212214670713e-08
1	C2CD5	5.834713538121488e-08
1	NUBP1	5.834588015382332e-08
1	SLC25A24	5.823661244408991e-08
1	RHNO1	5.817381393459726e-08
1	WASHC5	5.8048544404637624e-08
1	PPCS	5.8022368074979714e-08
1	NR2C1	5.777764504058495e-08
1	TMEM209	5.7694518685460605e-08
1	C1S	5.7665833810363605e-08
1	SMARCAD1	5.764678438433047e-08
1	LAT2	5.739140549780612e-08
1	TMEM87A	5.73341333330112e-08
1	SNX5	5.7317122555910975e-08
1	USP19	5.729803316138486e-08
1	IMPACT	5.7125477619565763e-08
1	ERCC2	5.706867204070792e-08
1	HCLS1	5.700473134477722e-08
1	SACM1L	5.6902644244408024e-08
1	RNF19B	5.6895049879250355e-08
1	NSL1	5.6878276800226155e-08
1	PSMD4	5.681092625477504e-08
1	PDPK1	5.676642283069921e-08
1	CIAO2A	5.660272485789737e-08
1	UMPS	5.6473485379531824e-08
1	EMC2	5.6469878508704724e-08
1	TIGD1	5.646965637701012e-08
1	MINDY3	5.59193750519409e-08
1	ARMT1	5.5911910479019786e-08
1	NRSN2	5.584860989090023e-08
1	CDK2	5.57083643788474e-08
1	C3AR1	5.565527303914667e-08
1	GMFG	5.562463346804662e-08
1	CCR1	5.5590115444631646e-08
1	TRIM68	5.545478282721082e-08
1	TLR1	5.530605738986031e-08
1	UFL1	5.5287436713133904e-08
1	TAF6L	5.527105647129103e-08
1	SMG8	5.521261958796797e-08
1	SMUG1	5.518937851422166e-08
1	RFX5	5.5121361820424877e-08
1	SLC30A6	5.507960542485653e-08
1	ANAPC5	5.500368955200866e-08
1	OARD1	5.499495329745e-08
1	IFI35	5.4942018438712174e-08
1	AMPD2	5.4814415427526996e-08
1	CTTN	5.481329822758006e-08
1	SIAE	5.468216266680256e-08
1	MED23	5.4664371713020584e-08
1	ARMCX5	5.466204275716068e-08
1	EDC3	5.462913287938098e-08
1	ABRAXAS2	5.455234808221078e-08
1	TSPYL5	5.453383762817699e-08
1	GSPT2	5.45177605006906e-08
1	TMEM33	5.4470334838489844e-08
1	MAN2B1	5.445349994876662e-08
1	TRAM1	5.44308889734603e-08
1	XPC	5.431858148535977e-08
1	GRK2	5.4121524682476105e-08
1	TBP	5.399823463083634e-08
1	RNF31	5.398067530066052e-08
1	LYN	5.38239939360953e-08
1	POLA1	5.3786831152787366e-08
1	DTNBP1	5.3718719334410724e-08
1	COPS7A	5.365562593556607e-08
1	FCGR2B	5.359815100428677e-08
1	ZNF646	5.359101395857095e-08
1	ATMIN	5.3350970761483615e-08
1	IRF9	5.330794876688111e-08
1	MIS12	5.3273860793892336e-08
1	TACC3	5.325948334404972e-08
1	SCYL3	5.323127128152224e-08
1	PTMA	5.314612831909933e-08
1	C1D	5.313734472341352e-08
1	ALG8	5.310416110003428e-08
1	BPNT1	5.309976395347196e-08
1	MAPK3	5.30399857224943e-08
1	ZBTB14	5.297409021062837e-08
1	ANXA7	5.2889297146739223e-08
1	LARP7	5.286492804570656e-08
1	EGFL7	5.281562606090516e-08
1	SUGT1	5.275465235155007e-08
1	PIK3R4	5.272890261182e-08
1	VPS4B	5.267919271573469e-08
1	ZNF687	5.2531483719920514e-08
1	ZNF691	5.2503212072855764e-08
1	PNKD	5.2500926259045854e-08
1	EDEM2	5.2489104994792175e-08
1	EHMT2	5.2455444600892834e-08
1	RNF139	5.245132715960875e-08
1	SLC35A1	5.244842875795073e-08
1	PSMF1	5.2334304458102836e-08
1	FAM160A2	5.228379631047762e-08
1	SMU1	5.2157856211291055e-08
1	POR	5.21561130513962e-08
1	PLD2	5.212018262360299e-08
1	WDR81	5.20599484794574e-08
1	FOXRED2	5.203381052523815e-08
1	PDIK1L	5.1996486812158464e-08
1	SP140L	5.192418299027182e-08
1	POLR2B	5.1923240277159965e-08
1	TWISTNB	5.191131076777979e-08
1	ATP6AP1	5.187597101037508e-08
1	TLR4	5.186845521423567e-08
1	SFT2D2	5.177242478519644e-08
1	COPS5	5.170073638569137e-08
1	PPA2	5.168044035624749e-08
1	CYBC1	5.167422192723175e-08
1	MRPL16	5.1634791448527816e-08
1	FASTK	5.159528079134084e-08
1	KRR1	5.157522263849027e-08
1	AGGF1	5.15480585719669e-08
1	STYXL1	5.154181464832262e-08
1	FAM200A	5.1506184199607043e-08
1	SOS2	5.138669033752357e-08
1	RNF34	5.137200522250176e-08
1	RPA1	5.136394630122129e-08
1	MRPL35	5.134975927276934e-08
1	GBP1	5.1298383431063134e-08
1	MPEG1	5.126524707633265e-08
1	NRAS	5.124971962648269e-08
1	TTC5	5.1200543125199946e-08
1	WDR35	5.118794685450778e-08
1	ZBTB24	5.1135014919632597e-08
1	NFS1	5.111889549774736e-08
1	DHX58	5.1116642720516254e-08
1	IARS2	5.107168002501303e-08
1	GPHN	5.105522138829278e-08
1	GTPBP10	5.102576710564958e-08
1	MAD2L2	5.1013135262394146e-08
1	ZNF594	5.096798632967113e-08
1	SARAF	5.094426919762559e-08
1	RIN3	5.09266116454881e-08
1	PRRC1	5.081104108234809e-08
1	ANG	5.079271305145574e-08
1	C9orf64	5.075201386926043e-08
1	ASB8	5.073928020248529e-08
1	AGPS	5.073788122057411e-08
1	ZNF225	5.0729279177601656e-08
1	TMEM179B	5.0708242490518696e-08
1	CLN3	5.07005010069048e-08
1	SRSF8	5.0693394861587345e-08
1	FLI1	5.0683038541362715e-08
1	ABCD3	5.0468829909177315e-08
1	APC	5.0446629672379226e-08
1	DOCK2	5.040252811010534e-08
1	TOE1	5.038210761624693e-08
1	TYMP	5.0323036677056184e-08
1	GLB1	5.0322547410634424e-08
1	PHAX	5.025954510289201e-08
1	KCNQ1	5.022084407817548e-08
1	ZC3H13	5.018571344995968e-08
1	LYPLAL1	5.009122176617235e-08
1	LYRM7	4.994702724834804e-08
1	TMEM62	4.990447436574745e-08
1	RDX	4.9901308289636163e-08
1	COG2	4.98655990285506e-08
1	SUFU	4.9835885144225885e-08
1	C1QB	4.983519186911684e-08
1	CD47	4.98339577520246e-08
1	PML	4.982443601281768e-08
1	RIPK3	4.976719224143535e-08
1	SLC11A2	4.974322252750698e-08
1	FAM98B	4.97262054387169e-08
1	CDPF1	4.969786381028075e-08
1	TRAF2	4.9657111869522914e-08
1	MUTYH	4.9653281571742754e-08
1	CHCHD7	4.9642512233882585e-08
1	WDR11	4.960831259563617e-08
1	PEX1	4.949411006849771e-08
1	ETAA1	4.947989381552864e-08
1	STK10	4.946185240506582e-08
1	CLNS1A	4.945610792278486e-08
1	NUP133	4.938191925662412e-08
1	ARRB1	4.9337268397231856e-08
1	LAMTOR4	4.930743398787627e-08
1	SUGP1	4.9277277765421333e-08
1	RNPEP	4.9192364062671966e-08
1	MS4A7	4.915912363317542e-08
1	CTCF	4.906681190526778e-08
1	MRPS31	4.9031572791830924e-08
1	IFI16	4.900759458286249e-08
1	TMEM173	4.898774611230541e-08
1	POFUT1	4.8987166517040763e-08
1	PSMD10	4.8923607830628585e-08
1	CD14	4.8911824858698475e-08
1	FAAP100	4.883686454018263e-08
1	POLR3F	4.8826657256349126e-08
1	ZMPSTE24	4.873205750348338e-08
1	RAD51D	4.87302922452574e-08
1	FNDC3A	4.8686399958316614e-08
1	ZNF512	4.859529578778921e-08
1	TMEM192	4.859101605304941e-08
1	USB1	4.8582478884423455e-08
1	MRPL17	4.854849364542988e-08
1	KLHL7	4.854612719976784e-08
1	SPCS1	4.853222275004789e-08
1	CLN5	4.8502640383448446e-08
1	CEP63	4.8490188634322625e-08
1	EIF2AK4	4.847110303435334e-08
1	FAM136A	4.840107188496768e-08
1	PIAS3	4.823457218684993e-08
1	THAP6	4.8230745699067956e-08
1	TYROBP	4.822654962461922e-08
1	ATRN	4.820114217555483e-08
1	MRPS9	4.819715256357611e-08
1	DHX8	4.814586330232052e-08
1	SH3BP2	4.813024985881953e-08
1	SLC29A1	4.812759602838997e-08
1	PRMT6	4.8116979147807074e-08
1	CNDP2	4.808612532966179e-08
1	MCFD2	4.807577043976159e-08
1	TMTC3	4.7988418299156016e-08
1	OR51Q1	4.791483691653552e-08
1	TENT2	4.788235807566679e-08
1	MPLKIP	4.7848718402834725e-08
1	C1QC	4.7763302708233204e-08
1	EAPP	4.776005873096456e-08
1	AOAH	4.7638156840282687e-08
1	SKP2	4.7611491467085535e-08
1	RIC8A	4.748381072171267e-08
1	VIRMA	4.7438711481105035e-08
1	APH1A	4.741252520703333e-08
1	MTFMT	4.735616053622114e-08
1	PRPS1	4.732913849189569e-08
1	FIG4	4.7323383683699894e-08
1	PSMD6	4.724610222215067e-08
1	KLHL9	4.72423787098114e-08
1	MFNG	4.718322595109253e-08
1	CFI	4.717005045858157e-08
1	ADCK2	4.7128576622176876e-08
1	SLC29A4	4.710454544726228e-08
1	SIDT1	4.7101270930238356e-08
1	ARHGAP4	4.7048939282676187e-08
1	ZC3H4	4.7001932354806184e-08
1	UTP23	4.69924119008191e-08
1	CWF19L1	4.697213305290344e-08
1	FITM2	4.696831512380601e-08
1	BLOC1S3	4.696733964464702e-08
1	HPS3	4.6821775714149074e-08
1	C5orf51	4.6821700760189125e-08
1	KIFBP	4.6807226778119534e-08
1	SLC37A2	4.675667183207707e-08
1	PSMB4	4.672514220270706e-08
1	XRN2	4.670785887013695e-08
1	PDSS2	4.669549427319961e-08
1	TMEM9B	4.667129678697735e-08
1	GSDMD	4.662659958656844e-08
1	PTDSS1	4.654131562755628e-08
1	FBXO4	4.6496148675787584e-08
1	CPSF3	4.64374075088571e-08
1	INIP	4.641429884748447e-08
1	PSMA5	4.63187722711178e-08
1	ING4	4.629252700569971e-08
1	TRAC	4.627857655542015e-08
1	ABHD15	4.6276624010307455e-08
1	NRDE2	4.625122541310826e-08
1	UNC50	4.623340546246057e-08
1	PSMA2	4.622698087428984e-08
1	CD84	4.6140681205030635e-08
1	RWDD4	4.601227611668492e-08
1	CTR9	4.596925465657177e-08
1	FCGR2A	4.595705040863661e-08
1	TMCO1	4.592879222991819e-08
1	TFEC	4.591391237923356e-08
1	VPS35	4.5853164007801094e-08
1	SPTBN1	4.583066218876712e-08
1	DEF6	4.572300647321176e-08
1	CYB5B	4.5662670341291773e-08
1	ANXA2	4.5660757728212826e-08
1	CCDC43	4.5605358973286807e-08
1	INTS4	4.555656835879632e-08
1	RAB24	4.5469434016738345e-08
1	SDAD1	4.5415318716172077e-08
1	LEPROT	4.533819522902399e-08
1	IL10RB	4.532145767783828e-08
1	RRM1	4.530878490894457e-08
1	IPO9	4.526320876070283e-08
1	USP16	4.5262900085132947e-08
1	SETMAR	4.5117756940282224e-08
1	PCK2	4.5109463187867715e-08
1	LPAR6	4.5107466413006996e-08
1	C17orf75	4.508854753121625e-08
1	FBXW8	4.5068309869106275e-08
1	LIMK1	4.503966825753274e-08
1	DDX24	4.501681738168785e-08
1	ORC5	4.500976904943133e-08
1	EPRS	4.498763247809565e-08
1	SAAL1	4.493853576086314e-08
1	NCCRP1	4.490895721316313e-08
1	INTS14	4.488531876687685e-08
1	DBT	4.4834698508934036e-08
1	PIK3AP1	4.483396146049638e-08
1	C10orf88	4.480313947661066e-08
1	NLRC5	4.469732315647783e-08
1	RETREG3	4.469308573737332e-08
1	FBXO38	4.467756424180371e-08
1	FBXW2	4.4670737289953204e-08
1	HLA-DRB3	4.4659813849388196e-08
1	LPAR2	4.4650327593976224e-08
1	FANCF	4.454642556219237e-08
