multiplex	node	score
1	LYPLA1	2.1620522614848662e-07
1	STON1	2.1081271287676913e-07
1	MED24	2.0904732422956868e-07
1	EHBP1	2.0714852213223363e-07
1	KHSRP	2.0708636435225017e-07
1	ITSN1	2.0612205549165036e-07
1	RCC1L	2.0288926263755496e-07
1	ANTXR2	1.9980028124893366e-07
1	GNB2	1.9871972284376517e-07
1	NR2F2	1.9846307087937111e-07
1	GIMAP4	1.9639594355143937e-07
1	CALD1	1.9575912642684725e-07
1	ESRRA	1.946513643917479e-07
1	TMEM173	1.9393672764131097e-07
1	TEAD3	1.938792387233411e-07
1	MAN1A1	1.934241334236882e-07
1	PDPK1	1.919628631470465e-07
1	MANEA	1.901834062303e-07
1	ATL3	1.884315667414757e-07
1	RELA	1.8819802667614738e-07
1	CYB5R3	1.881091587140872e-07
1	ASPH	1.876337724619979e-07
1	STUB1	1.8616096417354085e-07
1	S1PR1	1.8534350643286756e-07
1	TGFBR2	1.8528080202810694e-07
1	PIK3CB	1.8520202050966564e-07
1	RECK	1.8502797196482647e-07
1	A2M	1.848943567537137e-07
1	TFE3	1.802216711051951e-07
1	SLC12A4	1.7955391642983773e-07
1	SLC25A44	1.787592672423498e-07
1	FRMD3	1.7702466490312478e-07
1	PGRMC1	1.767782907773719e-07
1	CEP350	1.7547943505682352e-07
1	PRAF2	1.7489755881832644e-07
1	CLUH	1.7369942752480024e-07
1	POMGNT1	1.7336554833448698e-07
1	CACTIN	1.7304035002244967e-07
1	HPS1	1.7304020996978648e-07
1	TLR4	1.7145772066379411e-07
1	MAP3K20	1.7131718897978108e-07
1	PAM	1.7089666339133885e-07
1	PIK3R1	1.7056146006369215e-07
1	PIK3CA	1.6983468015660177e-07
1	QKI	1.696880725581072e-07
1	GGCX	1.6960988972216233e-07
1	PPME1	1.6811932685719498e-07
1	PRKACA	1.6785043069765724e-07
1	MAP2K1	1.6728528916150104e-07
1	ATG9A	1.6498295183888203e-07
1	ARFRP1	1.643429820359471e-07
1	PRKDC	1.6429211289786309e-07
1	TMTC1	1.6136223459933207e-07
1	NID1	1.6100599146321183e-07
1	ATF2	1.6082562998538288e-07
1	RNF11	1.6067375561036793e-07
1	CNOT8	1.600236915239345e-07
1	PDS5B	1.5997850594199e-07
1	EPS8	1.5942141709364467e-07
1	GPI	1.593750346051171e-07
1	STOM	1.5932400438575711e-07
1	ZCCHC24	1.5917798141201573e-07
1	PF4	1.5245324007449355e-07
1	PSKH1	1.520739565356545e-07
1	PUM1	1.5186157830621114e-07
1	CPNE8	1.511992612266583e-07
1	WDR5	1.503850394235496e-07
1	BRD4	1.500807508836569e-07
1	PPP1CB	1.4943082765403288e-07
1	KCND3	1.494156156820539e-07
1	BBS10	1.492388090964421e-07
1	UBAP2L	1.48575408593622e-07
1	SURF4	1.4833862957418084e-07
1	PRRG1	1.4817895817146374e-07
1	FLII	1.4772414201362232e-07
1	ZBTB17	1.4668241415945941e-07
1	PSMD11	1.458362695620642e-07
1	PLAT	1.4544575604809038e-07
1	ALDOA	1.4505749971079843e-07
1	SERPINC1	1.4487248726124396e-07
1	RAP1A	1.4445518548894822e-07
1	LONP1	1.4214501688568741e-07
1	TXNDC11	1.4141939532152326e-07
1	PDE1A	1.4137405798409513e-07
1	TSC2	1.4135788537945228e-07
1	SCO1	1.412623889540432e-07
1	KIRREL1	1.412270585836167e-07
1	ITGB1	1.4114016086476564e-07
1	MAPK1	1.4102293816459183e-07
1	ARL6IP5	1.4099447327325372e-07
1	ZNF22	1.406941563166543e-07
1	TESK1	1.405756513493389e-07
1	CTTN	1.405285965585873e-07
1	SETD7	1.4041382059949399e-07
1	TGFBR3	1.4021755015349306e-07
1	CAV1	1.3986363098075523e-07
1	APBB1	1.3907542464283193e-07
1	CREG1	1.3819246291026674e-07
1	GSK3B	1.376683489257203e-07
1	WIZ	1.3729691132624515e-07
1	PTPN11	1.370455929937367e-07
1	NFU1	1.358249276330721e-07
1	EIF3G	1.356836357672758e-07
1	PHRF1	1.3559161818231453e-07
1	PIAS1	1.3546404791688356e-07
1	RFTN1	1.352997474157328e-07
1	ACSS3	1.3521644889384154e-07
1	PIP4K2A	1.35155619060619e-07
1	RAB11FIP3	1.3499793410867345e-07
1	CLN5	1.345124927661423e-07
1	RHOA	1.3429196545688224e-07
1	BRD2	1.340334659805059e-07
1	PRCP	1.335167046305171e-07
1	CLPTM1	1.3267317171456054e-07
1	HRG	1.3261445545431222e-07
1	SDF4	1.323627568247327e-07
1	DAZAP1	1.3217524995209103e-07
1	SERPING1	1.3204644479353105e-07
1	STX4	1.309125558799642e-07
1	NADK	1.3046632593518855e-07
1	FOXO1	1.3021111111663568e-07
1	HIPK3	1.2923605082503484e-07
1	GNB4	1.2918501987145607e-07
1	ARAF	1.2914532575441495e-07
1	UBE2D1	1.285297208051525e-07
1	RNF115	1.2827061299904658e-07
1	CD93	1.278840776921332e-07
1	DVL3	1.2727438875532144e-07
1	CAMK2D	1.2674384531914519e-07
1	WLS	1.2662910256507576e-07
1	F5	1.2599623198601001e-07
1	MSN	1.2587601441903126e-07
1	TOR1AIP1	1.2576186925613822e-07
1	GRK2	1.255784095470709e-07
1	HK1	1.2548899153056004e-07
1	CD58	1.2548569878771328e-07
1	SYNJ1	1.2544900886702473e-07
1	ARF1	1.2535759880588337e-07
1	AGTR1	1.2486888504473563e-07
1	TFPI	1.246363808074591e-07
1	KDELR1	1.2411933508304983e-07
1	OCRL	1.232051230890766e-07
1	SCYL1	1.231673591932185e-07
1	LRP1	1.229050713513351e-07
1	SRC	1.2222557081915598e-07
1	PBX3	1.2181517763944205e-07
1	NAA30	1.2175026684914958e-07
1	SYMPK	1.2139899959031162e-07
1	SLC66A2	1.2108676645675037e-07
1	VIM	1.2053202161854436e-07
1	FSTL1	1.205161794047682e-07
1	ABCC9	1.2022298536503965e-07
1	ENG	1.197263164022965e-07
1	FAM219A	1.1957034534720448e-07
1	H2AZ2	1.1912865346888636e-07
1	YPEL5	1.1905703934620432e-07
1	USP33	1.1896768702158347e-07
1	MCUB	1.1894720148031411e-07
1	DCN	1.186877927767336e-07
1	BRAF	1.1857520127884691e-07
1	PPP2R5C	1.1838654805225614e-07
1	PHF20	1.1770139520549343e-07
1	PDGFRB	1.1718174148849003e-07
1	PXK	1.1707205795174882e-07
1	MMGT1	1.1658806403301372e-07
1	RAPGEF1	1.1657877279688224e-07
1	NFYB	1.1640641762325408e-07
1	CTSC	1.15700099383762e-07
1	SWAP70	1.1569659817282554e-07
1	CRK	1.1512832808185566e-07
1	SLC39A13	1.1501482362562757e-07
1	CALM1	1.1487257803877957e-07
1	MYO9B	1.1393636214497698e-07
1	PPP3R1	1.1386971381520572e-07
1	SUPT5H	1.1385403139692458e-07
1	FOXO3	1.1372714864188763e-07
1	SON	1.1365127762149973e-07
1	EID1	1.1333061134398589e-07
1	MRTFA	1.1288223091127337e-07
1	PTP4A2	1.1190475253231346e-07
1	CNOT4	1.1161437563526062e-07
1	CDC37L1	1.1158258048025085e-07
1	ADGRL4	1.1155330913248885e-07
1	MBNL1	1.1103167370379155e-07
1	RAD23A	1.1054387420767934e-07
1	JAK1	1.1002408158830284e-07
1	ZC3H18	1.0983281851334641e-07
1	NFIB	1.097159000394026e-07
1	PRKAA1	1.0961941096837463e-07
1	YTHDF1	1.0940854205953195e-07
1	PAK2	1.0927056030170503e-07
1	CDK4	1.0925525183689299e-07
1	CYBRD1	1.0920060258259469e-07
1	RRP1B	1.0909320169342238e-07
1	RPGR	1.0898240276829801e-07
1	BAX	1.0872228114525536e-07
1	KAT8	1.0843253434627404e-07
1	SPON1	1.0837855501043729e-07
1	WIPF1	1.0812062392785506e-07
1	PCBP1	1.0788270256727155e-07
1	GAK	1.0765210699200207e-07
1	SLC25A6	1.0686169899235795e-07
1	FYN	1.0666524324121662e-07
1	EFEMP1	1.0625196367100975e-07
1	SLC44A1	1.0601844089213439e-07
1	RB1	1.0567045487837633e-07
1	CCNQ	1.055598585311082e-07
1	CD302	1.0494918793615099e-07
1	GALNT2	1.0478891277912923e-07
1	WWP1	1.0440216538985208e-07
1	AP3D1	1.0430401182946029e-07
1	ARPC5	1.0423458921347349e-07
1	KRAS	1.0407772240124481e-07
1	SHISA5	1.0387624628807204e-07
1	CTU2	1.0349701897318723e-07
1	NCOA3	1.0347982626040216e-07
1	CDK16	1.0341486098134778e-07
1	KPNB1	1.0341247397652948e-07
1	RBPJ	1.0332327672356818e-07
1	ABL1	1.0330889054420468e-07
1	SMARCC1	1.0328799547737464e-07
1	PTPN12	1.0312367442454886e-07
1	SNRNP27	1.0286558775403482e-07
1	GINM1	1.027076250586335e-07
1	REV3L	1.0267225563811429e-07
1	IQGAP1	1.0212160530640737e-07
1	RAB5C	1.0208144224410444e-07
1	SSRP1	1.0169294006011254e-07
1	ANO6	1.0160239106652196e-07
1	AGPAT3	1.013035850616095e-07
1	DHX38	1.0120815331684988e-07
1	ST6GAL1	1.0120654608561785e-07
1	PIGN	1.0114938947664839e-07
1	ZFAND3	1.0111749939368945e-07
1	STX7	1.0109203354738298e-07
1	CHRAC1	1.0108724766499008e-07
1	SH3BGRL2	1.0107465484036125e-07
1	FAM160B2	1.009919532041856e-07
1	CNRIP1	1.0085774905058878e-07
1	GOLIM4	1.0076659756232651e-07
1	RYBP	1.0044729829764253e-07
1	TRAM1	1.0043227953444118e-07
1	FLI1	1.003943469962403e-07
1	STK40	1.0034471321615699e-07
1	ZNRD2	1.0029740484623114e-07
1	GNAI2	1.0009050035222917e-07
1	GNA11	9.972719766771647e-08
1	PTK2	9.948314450128736e-08
1	ZC3H7A	9.945989760666662e-08
1	PFAS	9.928876272103936e-08
1	FAM3C	9.891769369819499e-08
1	TMBIM4	9.884874080168168e-08
1	SDC2	9.842956657201426e-08
1	SMARCA4	9.835739899633377e-08
1	SRRT	9.814735665365331e-08
1	GRB2	9.813807485805036e-08
1	LAMTOR3	9.7788680163847e-08
1	LPAR1	9.76685915515073e-08
1	ZEB2	9.750888125444364e-08
1	ROCK2	9.74167135067179e-08
1	SAR1A	9.730303522484523e-08
1	FKBP9	9.713270114387432e-08
1	CASC3	9.70414795854918e-08
1	MAZ	9.681512567686649e-08
1	HDLBP	9.670273904280457e-08
1	NAP1L1	9.607554498781348e-08
1	MAP4	9.600848753241442e-08
1	BCAR1	9.544795539186501e-08
1	FBXL6	9.500470403045356e-08
1	NMT2	9.4994518391523e-08
1	GNAQ	9.457447936271584e-08
1	SHC1	9.449048495765983e-08
1	CMTM3	9.446095518437149e-08
1	SERPINB6	9.430001025692845e-08
1	RNF146	9.382387958053423e-08
1	AHCTF1	9.371216296504762e-08
1	LEPROT	9.358792261037526e-08
1	IFIH1	9.307829503854068e-08
1	NCOA1	9.306458223494241e-08
1	WNK1	9.292703039834075e-08
1	RAB11FIP5	9.259281635204514e-08
1	PPP4R2	9.25564298479793e-08
1	TLCD2	9.239972528315892e-08
1	POGLUT3	9.234454881469381e-08
1	CREB1	9.224955590491802e-08
1	IKBKG	9.215856025652437e-08
1	MYCBP	9.211286437161695e-08
1	RAF1	9.202045000101321e-08
1	SLC16A4	9.198127833828354e-08
1	ATP6AP2	9.194077238603406e-08
1	USP1	9.16326237718675e-08
1	LAMC1	9.149060742820074e-08
1	ZMAT3	9.148708547132273e-08
1	AHCYL1	9.140739358192614e-08
1	PCDHGB7	9.136902162156815e-08
1	ENO2	9.125120567719841e-08
1	TLN1	9.107163611316829e-08
1	SETD3	9.070023515166672e-08
1	SPAST	9.063269149008571e-08
1	STAT5A	9.060691588488066e-08
1	SLC35E1	9.05794088639822e-08
1	SEC11A	9.053849163488308e-08
1	TCF12	8.987731555673998e-08
1	SIN3A	8.981838338048616e-08
1	YWHAQ	8.973927481152539e-08
1	ATP6V1C1	8.967260529775045e-08
1	MPZL1	8.88824651189663e-08
1	UBE2I	8.873623777182326e-08
1	CTDP1	8.866405272370446e-08
1	PLXDC2	8.862038198061331e-08
1	MTCH1	8.852747178094424e-08
1	CFH	8.819184815710303e-08
1	DDX23	8.818021249893164e-08
1	PRKAR1A	8.80930303664446e-08
1	PSMD7	8.795109087526227e-08
1	PSMA7	8.79038199954483e-08
1	HSF1	8.755177178014819e-08
1	SLAIN2	8.751710103902613e-08
1	DPYSL2	8.732294933850021e-08
1	STK11	8.724387297159136e-08
1	FGD5	8.715214438477035e-08
1	PSMB2	8.674248256143791e-08
1	GRINA	8.670375404746114e-08
1	RBMS1	8.658859969580995e-08
1	CDK14	8.651157567889504e-08
1	SP3	8.643861050223406e-08
1	ASCC1	8.641289549015556e-08
1	TRPC4AP	8.638910416265535e-08
1	PPP5C	8.620988678475026e-08
1	CSNK2A2	8.620679286330409e-08
1	HMGXB3	8.620463575607626e-08
1	IL1R1	8.584682677601512e-08
1	MCFD2	8.578621067384231e-08
1	ARL6IP1	8.548949482410869e-08
1	VKORC1	8.532315164522022e-08
1	AP2A1	8.514337790047396e-08
1	SP100	8.508302728257391e-08
1	PRXL2A	8.507235384865703e-08
1	ANXA5	8.4982669750055e-08
1	ITPR1	8.491797921631567e-08
1	SSH1	8.489684701591683e-08
1	WASF3	8.486399319489942e-08
1	TXLNA	8.442336307719446e-08
1	MVB12A	8.436593674604918e-08
1	SEPTIN2	8.413944738887582e-08
1	CYC1	8.409681026332108e-08
1	PPM1B	8.395097259166375e-08
1	PRMT1	8.382087083201808e-08
1	WBP1L	8.375360126478961e-08
1	IRAK3	8.34802836705788e-08
1	SCARB2	8.33575988525255e-08
1	LEMD3	8.332845296342664e-08
1	HDGFL3	8.32507566753468e-08
1	OSBPL1A	8.324843817063244e-08
1	CPD	8.31872057820155e-08
1	ZEB1	8.317592774893484e-08
1	PPP4C	8.298367108884392e-08
1	IFRD2	8.282823530451463e-08
1	AP1M1	8.274069719012724e-08
1	LEPR	8.244155594754919e-08
1	LIN52	8.220439894991701e-08
1	CD81	8.218592391713844e-08
1	GATAD2A	8.205531314140185e-08
1	ELOA	8.178849650095521e-08
1	LEMD2	8.170382560271579e-08
1	PTBP1	8.164274449802234e-08
1	TEAD2	8.163666565329165e-08
1	ZMYND11	8.16199444653835e-08
1	TRAF7	8.159575953242495e-08
1	LAMA2	8.150410482218851e-08
1	AHR	8.149877888513561e-08
1	TTC31	8.149058151177233e-08
1	AIDA	8.142023727505821e-08
1	BRD3	8.135811716927193e-08
1	IGFBP7	8.127922374333107e-08
1	SZRD1	8.124166001203704e-08
1	SERPINF1	8.11063039685531e-08
1	XPO6	8.095942427189877e-08
1	CANT1	8.09538710722045e-08
1	PEX19	8.093015334941175e-08
1	SUB1	8.085572086401406e-08
1	WASF2	8.067577776577494e-08
1	MYO1C	8.051740456354714e-08
1	CSNK1D	8.049887978897622e-08
1	ARNT	8.040805449920026e-08
1	CNN3	8.037757401906622e-08
1	SOCS1	8.03420081888567e-08
1	SLC9A3R1	7.990257647383009e-08
1	UBQLN1	7.982614790159437e-08
1	RAB1B	7.946400670583451e-08
1	EIF4EBP2	7.9390022282641e-08
1	UFD1	7.93764849051305e-08
1	PIP5K1C	7.937590771411954e-08
1	CSNK2B	7.927623629357591e-08
1	CADPS2	7.896406412722273e-08
1	TIMP2	7.869939392419967e-08
1	JTB	7.851172175644205e-08
1	INPP5K	7.841421069079507e-08
1	PPP2R5A	7.839884277223852e-08
1	CSNK1G2	7.834177633134352e-08
1	DVL1	7.828098228802975e-08
1	NEDD1	7.822392962120243e-08
1	PRKD3	7.778444774687982e-08
1	SERINC1	7.772633808913766e-08
1	C1RL	7.760900351019717e-08
1	EME2	7.755348145053024e-08
1	DIAPH2	7.741323872847333e-08
1	NF2	7.698543118457175e-08
1	C1R	7.694170422102741e-08
1	PEX5	7.692423852485019e-08
1	PAFAH1B2	7.688851072709989e-08
1	PGS1	7.68267745174721e-08
1	TBC1D25	7.682567790089159e-08
1	RMDN3	7.672639386697798e-08
1	TCOF1	7.666004419378094e-08
1	BAG5	7.645949688302591e-08
1	ACLY	7.630869157468357e-08
1	REEP5	7.612506824630974e-08
1	STAT3	7.591797097743343e-08
1	RIPOR1	7.590589948109508e-08
1	CDC42EP5	7.590221240341449e-08
1	ANXA4	7.587971342450722e-08
1	DCUN1D1	7.580711434207305e-08
1	ATP11C	7.575120408627483e-08
1	MRPL20	7.558947757505948e-08
1	EVI5	7.530451388696576e-08
1	RDX	7.519525267724786e-08
1	CHD4	7.518050350878753e-08
1	ZSWIM8	7.512862758461135e-08
1	FNDC3B	7.486921053462901e-08
1	AP3S1	7.475490376023707e-08
1	AKIRIN1	7.473830662776772e-08
1	TSC1	7.469032635068483e-08
1	HMGB1	7.454347941715446e-08
1	DRAP1	7.419098596165731e-08
1	IMP4	7.408626899704775e-08
1	OSBPL9	7.407832059657996e-08
1	GTPBP1	7.403491584014298e-08
1	MMP14	7.399046186617529e-08
1	YME1L1	7.388725981951709e-08
1	TAOK2	7.385369841859318e-08
1	TMEM184B	7.384493505873889e-08
1	TRIM24	7.382809425725922e-08
1	AKT3	7.381899530307437e-08
1	WASF1	7.373664690397862e-08
1	CREB3	7.373564438548967e-08
1	TRIM28	7.371150936351532e-08
1	MCMBP	7.354370474846358e-08
1	CAPZB	7.341265063549785e-08
1	PIK3C2A	7.3387571754399e-08
1	MXD1	7.327597328769733e-08
1	UBE2G2	7.323277406426384e-08
1	HES6	7.323052083513098e-08
1	PROCR	7.319234074770539e-08
1	BAG4	7.314053273911758e-08
1	UBE2M	7.310391529821357e-08
1	PITRM1	7.309315241947091e-08
1	PIGH	7.307225241994118e-08
1	PIGK	7.306530762557965e-08
1	MARS1	7.301298526282246e-08
1	LIMS1	7.298377385395561e-08
1	TACC1	7.295452731037309e-08
1	TMX4	7.2879480930709e-08
1	FPGS	7.285437709230634e-08
1	HEATR6	7.277368519532855e-08
1	CD63	7.266494589174748e-08
1	E2F6	7.266265089804363e-08
1	WDR1	7.259960285452321e-08
1	F8	7.250902862691692e-08
1	GMFB	7.249953465032119e-08
1	VCP	7.244435067072212e-08
1	KMT2D	7.241080353426451e-08
1	OSBPL8	7.223922156167844e-08
1	PFN1	7.223232012227855e-08
1	WDR45B	7.21179595144715e-08
1	LAPTM4A	7.208875438931069e-08
1	INPPL1	7.204769228881755e-08
1	WBP2	7.203380313788443e-08
1	GNA12	7.19830710532688e-08
1	SLC4A2	7.197944846951575e-08
1	CREBL2	7.193684371810846e-08
1	PPM1D	7.191528668137636e-08
1	BAHD1	7.178243163140626e-08
1	OTUD3	7.167566506948378e-08
1	PPAP2B	7.15845067424651e-08
1	KIAA0196	7.15845067424651e-08
1	LXN	7.15592822040765e-08
1	CTNNA1	7.152516216430396e-08
1	MAPK3	7.148628171771702e-08
1	ANTXR1	7.145929352381291e-08
1	SPARC	7.130096115105949e-08
1	RASA1	7.129703952687574e-08
1	CBL	7.125092393420385e-08
1	RASSF2	7.123830763701321e-08
1	PI4KB	7.123224072934661e-08
1	YWHAH	7.117614290268604e-08
1	RNF10	7.112554556279662e-08
1	CFB	7.083927026954684e-08
1	IL13RA1	7.0838169409487e-08
1	PPP4R1	7.067574903927763e-08
1	SLC39A1	7.019408162733883e-08
1	CFI	7.016200763015534e-08
1	VPS16	7.012084367829973e-08
1	AKT1S1	7.010770956923631e-08
1	OPRL1	7.008952419018852e-08
1	DRAM1	7.007892403237519e-08
1	SOS1	7.005277809195447e-08
1	EPS15	6.988839914344523e-08
1	ST8SIA6	6.984780657328676e-08
1	CCPG1	6.983082611123083e-08
1	FBH1	6.978733663322423e-08
1	EIF3B	6.978457478644955e-08
1	KCTD10	6.970237086321033e-08
1	POR	6.953226354802978e-08
1	ARMC8	6.95043705949255e-08
1	VPS37C	6.940618943603651e-08
1	MAP2K7	6.939309486369391e-08
1	CLEC16A	6.933980655171528e-08
1	UBA2	6.92728777734742e-08
1	PARP4	6.912654498337725e-08
1	RAP1B	6.911389207520722e-08
1	ZNF385D	6.904317207300836e-08
1	AAMP	6.90310998302544e-08
1	E4F1	6.902157163983315e-08
1	COX6B2	6.890394440336064e-08
1	VAMP3	6.888986674188853e-08
1	OSBP2	6.886277089414712e-08
1	BNIP3L	6.873877799670562e-08
1	MVP	6.868727590013484e-08
1	RALY	6.861593035736703e-08
1	GDI1	6.85569209952454e-08
1	PICALM	6.855618422179035e-08
1	FAM160B1	6.851000633357319e-08
1	ATP6V0E1	6.83907327351451e-08
1	EPB41L2	6.837878091439878e-08
1	NDFIP1	6.830811111260277e-08
1	STAMBP	6.828805895523703e-08
1	U2AF2	6.81510831534119e-08
1	RAD21	6.810965100029165e-08
1	SHOC2	6.80466473389607e-08
1	HTT	6.803975732989428e-08
1	ANP32B	6.788668232226745e-08
1	SEPTIN9	6.775385916935506e-08
1	ARPC1B	6.772914972717642e-08
1	CTBP1	6.769257203382608e-08
1	GOLGA2	6.767246590668203e-08
1	AZI2	6.758180001535362e-08
1	TMBIM1	6.750303592547037e-08
1	PTTG1IP	6.721998287185532e-08
1	ACVRL1	6.708110994091664e-08
1	JAG1	6.703138262015304e-08
1	NT5C3A	6.698314039608525e-08
1	USB1	6.694118731509286e-08
1	MECP2	6.687824230723495e-08
1	CMTM6	6.680499038098569e-08
1	CDC37	6.664440401148509e-08
1	MAP1LC3B	6.65591495749836e-08
1	ARHGEF6	6.651388630052192e-08
1	CERT1	6.636902720855726e-08
1	SLC39A7	6.636843379182719e-08
1	NF1	6.631470930040168e-08
1	MLF2	6.626161437400937e-08
1	APLP2	6.619927405326741e-08
1	NUS1	6.616757570930058e-08
1	B2M	6.615003884849673e-08
1	RNF41	6.599981041785489e-08
1	LSM14B	6.594487041593909e-08
1	MOAP1	6.588469849420569e-08
1	ETS1	6.58715138436839e-08
1	IPO5	6.586554621907653e-08
1	GNG11	6.579535336336124e-08
1	RNF130	6.578724188263311e-08
1	CLPP	6.575031151700303e-08
1	SAV1	6.566594448454985e-08
1	ST13	6.559335700444732e-08
1	PFKL	6.555375728571754e-08
1	GNL1	6.551770150244518e-08
1	ARHGEF26	6.547869902809856e-08
1	DLST	6.5471261355691e-08
1	STK3	6.540694818533575e-08
1	MDM2	6.540066651593054e-08
1	CFL1	6.53688650093179e-08
1	C3	6.531556335282301e-08
1	PSMD13	6.530050586428574e-08
1	PISD	6.52835410541917e-08
1	HAGHL	6.528193229517651e-08
1	UHMK1	6.523898269022575e-08
1	RNF4	6.523184586150021e-08
1	PTPN23	6.51679222917706e-08
1	NELFE	6.514935171800223e-08
1	CARM1	6.509532604502867e-08
1	CENPB	6.498155470662345e-08
1	TP53BP2	6.485338657964503e-08
1	EXT2	6.470671212830548e-08
1	RPTOR	6.459248207938404e-08
1	ARHGDIA	6.456680905652797e-08
1	CAP1	6.437064187354379e-08
1	HDGF	6.435438128636968e-08
1	SEC23A	6.425884033069595e-08
1	CERS2	6.42389960232158e-08
1	TUBG1	6.419957087126405e-08
1	PCDH10	6.41973097980234e-08
1	ZNF384	6.402439024192811e-08
1	PSMB4	6.399679257182044e-08
1	CELF2	6.396210039858054e-08
1	TUBGCP2	6.394553122184228e-08
1	NAT9	6.393085746884407e-08
1	FURIN	6.386770461872918e-08
1	UVRAG	6.386561528484795e-08
1	SPIN1	6.384099862080268e-08
1	RNF2	6.37302936758379e-08
1	PSMC3	6.36723609827574e-08
1	GOLGA7	6.363560491111162e-08
1	COPA	6.358574415217396e-08
1	DESI2	6.355967192159368e-08
1	UBE2W	6.352971587555011e-08
1	NKIRAS2	6.351597122873971e-08
1	PJA2	6.34400879921628e-08
1	DOCK9	6.341212522302294e-08
1	IFITM3	6.327558624114264e-08
1	ARHGAP35	6.322128994663339e-08
1	PRRC2A	6.319810344319055e-08
1	ALKBH5	6.3168408869028e-08
1	NDUFC1	6.308620140241309e-08
1	SPATA6	6.28269651732626e-08
1	USP25	6.279614964782672e-08
1	DNAJC5	6.274910402382576e-08
1	ELMO2	6.274286942215362e-08
1	KMT5A	6.268130379715505e-08
1	PSMC4	6.266423976903574e-08
1	PSMD3	6.26384429416677e-08
1	RING1	6.263010353103169e-08
1	ZFHX3	6.245438423616776e-08
1	HEXB	6.239804778729289e-08
1	MRPS15	6.214973954563277e-08
1	CEP112	6.211986304444993e-08
1	EIF4H	6.206778106801292e-08
1	SPRED2	6.204448285857877e-08
1	IPO13	6.192237571420761e-08
1	SYDE1	6.189290721011164e-08
1	FEM1B	6.187965619957669e-08
1	C5orf24	6.186186747037388e-08
1	C1S	6.18413339827658e-08
1	TM2D1	6.178137762619145e-08
1	ZNF350	6.17722150825621e-08
1	NRP1	6.174909526427006e-08
1	RGL1	6.172057928503947e-08
1	GASK1B	6.169172092643094e-08
1	EBNA1BP2	6.166073401579301e-08
1	GPATCH11	6.131230691387332e-08
1	ADAM10	6.108156843636805e-08
1	EFTUD2	6.093859582048682e-08
1	BAP1	6.093482939367574e-08
