multiplex	node	score
1	ETS2	2.849534450300269e-07
1	IL10RA	2.7657146641399155e-07
1	CD163	2.744444637671995e-07
1	RALB	2.732313190204403e-07
1	IFIT1	2.6996398585090804e-07
1	SEC61B	2.5794144552011237e-07
1	CD53	2.486055124837368e-07
1	IL18	2.4733121003492065e-07
1	CBLB	2.456697361316478e-07
1	MCL1	2.386246563555492e-07
1	CMPK2	2.377731800158034e-07
1	IL2RA	2.3695197692654897e-07
1	IFI35	2.3662298071352877e-07
1	MAP4K1	2.3610603132694486e-07
1	PARP12	2.326416875442706e-07
1	CXCL8	2.318960347248795e-07
1	WAS	2.3111427585984814e-07
1	TRAF6	2.283664902933961e-07
1	IL2RG	2.280772425314937e-07
1	UGCG	2.2782715765915422e-07
1	XAF1	2.2580407866445626e-07
1	TRIM21	2.2230454825639076e-07
1	GBP5	2.2212486192002938e-07
1	SCARF1	2.2016773411355411e-07
1	ECSIT	2.1686140584413703e-07
1	RASA1	2.1555504963347984e-07
1	IFI16	2.1538048886969813e-07
1	TIGIT	2.12552823777429e-07
1	PLSCR1	2.1182634466692167e-07
1	JAK1	2.1088044606987717e-07
1	CCL8	2.0960039724576701e-07
1	GBP1	2.0875320151579746e-07
1	IFI44	2.0864483453005485e-07
1	IL18BP	2.083979316109801e-07
1	HLA-E	2.0701205546989525e-07
1	PLEK	2.0559606694666486e-07
1	SSH1	2.0557431664315142e-07
1	DOCK2	2.0201674586503364e-07
1	ADAMTS1	1.9885187660914055e-07
1	TAP1	1.9827534587279736e-07
1	COQ8B	1.9739422818195767e-07
1	HCK	1.963505120277022e-07
1	H3-3A	1.9401939471397975e-07
1	CSRNP1	1.8929053920170646e-07
1	IER3	1.8897271537012945e-07
1	ARHGAP32	1.883680920565921e-07
1	MAP3K7	1.8829006620651722e-07
1	PNRC1	1.8760989321171894e-07
1	DUSP5	1.8649711215203811e-07
1	FYB1	1.8575768175495832e-07
1	AR	1.790371602558745e-07
1	TNFRSF10D	1.77377011287998e-07
1	SP110	1.7519902956446795e-07
1	SP100	1.7482231721653957e-07
1	PSME2	1.7236386451535237e-07
1	STAT3	1.719477896333056e-07
1	ZNF675	1.7188625845163e-07
1	NFKB1	1.7158467335778305e-07
1	TNFRSF1A	1.7105110717779733e-07
1	FADD	1.7075910060265703e-07
1	CARD10	1.7071519844064185e-07
1	S1PR1	1.703120707628895e-07
1	TSPAN7	1.6934237644567154e-07
1	WARS1	1.686465952387856e-07
1	FCER1G	1.6815206243683657e-07
1	TLR1	1.6592069222990678e-07
1	NAMPT	1.6525496511227304e-07
1	CYLD	1.6510856448574206e-07
1	PLTP	1.6449573914933027e-07
1	HELZ2	1.641579643409582e-07
1	PARP14	1.633584958594839e-07
1	PIM1	1.631176562312716e-07
1	PSMB8	1.6262125503531665e-07
1	PAPSS2	1.6085349801133192e-07
1	JAK3	1.5988108934229748e-07
1	SASH3	1.5977566754328997e-07
1	PIGR	1.591108809964954e-07
1	CHUK	1.5803465206735601e-07
1	RAC1	1.5796043756531687e-07
1	LCP1	1.5777322378228978e-07
1	JPT1	1.5738721854159316e-07
1	IQGAP2	1.5732943707090467e-07
1	NPC2	1.5698130925814465e-07
1	SPI1	1.5696829031154216e-07
1	LRRC8A	1.55843771731112e-07
1	BCAR1	1.5572768116339987e-07
1	SELPLG	1.5509768811634597e-07
1	ITGB2	1.541624103382637e-07
1	MYO1F	1.5396665599940016e-07
1	STAT5A	1.5338423673760516e-07
1	CD22	1.5325608193186646e-07
1	FAM49B	1.5288857377599468e-07
1	CSK	1.5248779716244119e-07
1	SLC10A3	1.506132136812193e-07
1	CTSW	1.4928211696394678e-07
1	CORO1A	1.4917148246475028e-07
1	APOL3	1.4830680058827584e-07
1	BIN2	1.4785663533211963e-07
1	HCST	1.4747170280629695e-07
1	PPP4C	1.4635102904290956e-07
1	SERTAD1	1.4595306223509786e-07
1	MOK	1.4556054073241162e-07
1	YBX3	1.4456273855705484e-07
1	UBE2N	1.4405584671304004e-07
1	MAFG	1.4367909251486955e-07
1	IL2	1.4367434451725335e-07
1	CD14	1.433223637560618e-07
1	STXBP2	1.4289197641061984e-07
1	NFIL3	1.4172792324105123e-07
1	IL6R	1.4095370607552384e-07
1	SQSTM1	1.3977077328765124e-07
1	KIF1A	1.3952004268057e-07
1	RHEB	1.3873605634092448e-07
1	IL6ST	1.3858916354243602e-07
1	TNFRSF10C	1.3809680367688155e-07
1	TYK2	1.3482155084630211e-07
1	CASP1	1.346866212579123e-07
1	FCGR2A	1.3426192895199835e-07
1	PTPN6	1.3371707401433707e-07
1	MAGT1	1.3352791402502065e-07
1	SMARCC1	1.3329518328356917e-07
1	RNF213	1.329808502459461e-07
1	BCKDHB	1.3257171561232626e-07
1	HSP90AB1	1.3212267042705465e-07
1	SEC63	1.3207618931981145e-07
1	TNFRSF1B	1.3104826510116462e-07
1	BLNK	1.3086081361842117e-07
1	RHEX	1.3062867972353393e-07
1	SAMD9L	1.305365827039774e-07
1	PML	1.3014907773687713e-07
1	CSF3	1.297728453657784e-07
1	HAS1	1.2954396384369499e-07
1	HAPLN3	1.2843277030314092e-07
1	BCAS1	1.281872113219544e-07
1	FGR	1.2796545597021894e-07
1	TIRAP	1.2766831691571285e-07
1	HLA-A	1.2752732853111195e-07
1	EVA1C	1.2747208637919062e-07
1	SRGN	1.270237583247621e-07
1	APBB1IP	1.269051665356691e-07
1	RASAL3	1.2686585117206088e-07
1	IL3	1.2676361879750664e-07
1	RND1	1.2674439617690457e-07
1	GRN	1.2650585798995723e-07
1	PTPRC	1.260947398659643e-07
1	PHACTR1	1.2501375540592383e-07
1	TNFRSF11A	1.2473605291137756e-07
1	CD276	1.241765794365637e-07
1	FA2H	1.2394571083760917e-07
1	TFDP2	1.2274277559057539e-07
1	GNA13	1.221836291567046e-07
1	LCP2	1.2203967025669216e-07
1	TBXAS1	1.2101104249008894e-07
1	B4GALT5	1.2092598016437544e-07
1	LYZ	1.1922384045901982e-07
1	GJC3	1.1896663480637172e-07
1	IFIT2	1.1894926015906414e-07
1	VAV1	1.1828634652584884e-07
1	LYVE1	1.1822141352643431e-07
1	PYCR1	1.1793054227263809e-07
1	EVI2B	1.1725887093731166e-07
1	ABCD3	1.167298355039522e-07
1	SH3KBP1	1.1598301931786049e-07
1	SYK	1.1577974354337362e-07
1	PPP2R5A	1.1539919399705016e-07
1	CD37	1.1527796926522088e-07
1	WDFY4	1.1518337907808805e-07
1	NFAM1	1.1500503881038072e-07
1	ITGAM	1.1468094301604705e-07
1	SUCLG2	1.1444526709098723e-07
1	SMC3	1.1424761732083351e-07
1	IKZF1	1.1421531161535285e-07
1	ZC3H12A	1.1358643111349569e-07
1	SPHK1	1.1313951827062906e-07
1	MAFF	1.1304727307546258e-07
1	CCL2	1.1268435682712643e-07
1	PSME1	1.1259831897916845e-07
1	BTN3A2	1.1239249558504084e-07
1	EDNRB	1.1231058346506674e-07
1	HNRNPA1	1.1138341368482151e-07
1	NLRP3	1.1114676658784097e-07
1	NMI	1.1107001967351231e-07
1	ARHGAP45	1.1096307333383974e-07
1	CTSS	1.1083731577393255e-07
1	SCO2	1.1038530467544118e-07
1	CFI	1.100669585699524e-07
1	PTCHD1	1.0998495737044199e-07
1	ITPKC	1.0965951690354783e-07
1	RBMS1	1.0954096921936152e-07
1	CYTH4	1.0933511424050534e-07
1	PSMD9	1.0905087347232888e-07
1	MAPKAPK2	1.0903795562407239e-07
1	ACOX1	1.0902508732181992e-07
1	TMC8	1.085804476798189e-07
1	CR1	1.0849536962428129e-07
1	MVP	1.0842125963070204e-07
1	TLR2	1.0827161166801236e-07
1	TYROBP	1.0809183658482953e-07
1	LRRC8C	1.0808386906214607e-07
1	BNIP3L	1.0740728921542313e-07
1	MARCHF5	1.0717129242038358e-07
1	ARID5A	1.06849098107228e-07
1	PLEKHB1	1.06245881120467e-07
1	ADAMTS9	1.0604242350734524e-07
1	LIMS1	1.0600802122000604e-07
1	CD69	1.0552066349448491e-07
1	RACK1	1.052833154254029e-07
1	RSL24D1	1.0448945611303504e-07
1	HSPA8	1.0442318785180032e-07
1	ELOVL5	1.0424231865729234e-07
1	RAD21	1.0417354092683595e-07
1	ELOVL1	1.0408080938857885e-07
1	VSIG4	1.039782335601562e-07
1	FPR2	1.0355246953208808e-07
1	NFKBIE	1.0345259708116233e-07
1	IL10RB	1.0344628180004877e-07
1	FLT4	1.0302548915262966e-07
1	DOCK10	1.0300880959990722e-07
1	TRAF3IP3	1.0280242697148195e-07
1	CD33	1.0254340386846375e-07
1	MSN	1.0240083944630133e-07
1	IRAK2	1.0207024833814615e-07
1	UBA7	1.0175212376797267e-07
1	NCKAP1L	1.015943040671837e-07
1	SCP2	1.0159256283100212e-07
1	TUBA1B	1.0114567110148303e-07
1	STAG1	1.0089500025709297e-07
1	ICAM1	1.0066849075763247e-07
1	CSF1R	1.0063640965915486e-07
1	HCLS1	1.001002438821069e-07
1	SELE	1.0006582058652689e-07
1	HAVCR2	9.912991584701643e-08
1	IL1R1	9.86151619752569e-08
1	CYBB	9.853305717426342e-08
1	STOM	9.85074404637429e-08
1	SAMSN1	9.842748941272996e-08
1	VDAC1	9.841454436938332e-08
1	IRF7	9.776660929484007e-08
1	TRAF3	9.727094032686719e-08
1	ACTR3	9.6976876256296e-08
1	HPGDS	9.654356104430313e-08
1	BIRC3	9.63250772922659e-08
1	ARHGEF6	9.587046992474903e-08
1	WIPF1	9.586535934934129e-08
1	ARHGAP25	9.585168485597482e-08
1	GADD45B	9.566681962627731e-08
1	B2M	9.562582319714434e-08
1	ITK	9.533432664648559e-08
1	FERMT3	9.496665641918761e-08
1	ARPC1B	9.48779937880677e-08
1	IFNAR2	9.478351183462992e-08
1	MAFB	9.367544768099054e-08
1	JUN	9.345522946390414e-08
1	PARP9	9.306302648178421e-08
1	CASP4	9.302775878395659e-08
1	SWAP70	9.302764787901242e-08
1	PYCARD	9.261850357968706e-08
1	ST14	9.246932021825228e-08
1	CTPS2	9.196918047736582e-08
1	SIGLEC9	9.170921539904671e-08
1	PGM2	9.160756640728991e-08
1	CXCR4	9.15549341698732e-08
1	MALT1	9.150907740229297e-08
1	PDIA4	9.150320754502546e-08
1	DNAJB11	9.1496632832181e-08
1	SERPINB9	9.149658576938335e-08
1	MAP3K8	9.116402641851236e-08
1	IRAK1	9.114039143605947e-08
1	PTPN2	9.099195011921753e-08
1	UBE2L6	9.075784043079812e-08
1	AFTPH	9.073563657507959e-08
1	IFIT5	9.068510311854578e-08
1	CD81	9.063521305042665e-08
1	WAPL	9.061186257486238e-08
1	BIRC2	9.061070824709244e-08
1	OPA1	9.049387239607728e-08
1	UNC93B1	9.023159536799861e-08
1	PELI1	9.017296286685172e-08
1	ATP11C	9.002049785824929e-08
1	TAP2	8.987588778021726e-08
1	RASSF2	8.975821790628553e-08
1	TICAM1	8.96801862588078e-08
1	MS4A7	8.95599878927884e-08
1	VASP	8.947893443687346e-08
1	ARL5B	8.947443922228212e-08
1	GBP4	8.943997739146644e-08
1	TMEM63B	8.934669822408806e-08
1	TRAF2	8.927543943987272e-08
1	ADAR	8.904596277523972e-08
1	SHC1	8.896552024961518e-08
1	CSNK1E	8.89225365744068e-08
1	FCGRT	8.860453363939021e-08
1	STC1	8.82755277883241e-08
1	SLC5A6	8.822129908678105e-08
1	RRBP1	8.751062264261636e-08
1	FCGR3A	8.741727284341847e-08
1	NPL	8.740692314290875e-08
1	SNAI1	8.728495852243209e-08
1	ALG2	8.719884525651783e-08
1	LIMK2	8.71302492600986e-08
1	DPEP2	8.69145273873015e-08
1	NOLC1	8.6868814604919e-08
1	ZNF347	8.655696781378183e-08
1	DGKB	8.652183443954257e-08
1	TXNDC12	8.640735543486484e-08
1	ITGAX	8.640222216536151e-08
1	TSNAX	8.637535720061678e-08
1	ZNF568	8.62333998680925e-08
1	AMOT	8.608408328487255e-08
1	MOV10	8.593037097357671e-08
1	CBFB	8.585130530928675e-08
1	RCOR1	8.58410083941756e-08
1	LYN	8.582730151148387e-08
1	MSR1	8.564419660896424e-08
1	NCF4	8.537693693101066e-08
1	ARHGAP9	8.502233837835646e-08
1	TRIM22	8.492455476533768e-08
1	ARID4A	8.482714209459465e-08
1	EREG	8.46945897694064e-08
1	CDC42EP2	8.460909474253074e-08
1	IL13	8.453017773735809e-08
1	PACS2	8.4288014003735e-08
1	CAMK2G	8.405621056047547e-08
1	HAPLN2	8.402942827424708e-08
1	AIF1	8.396303669305057e-08
1	ARRDC2	8.390391519760596e-08
1	CREBBP	8.382543680211759e-08
1	FLI1	8.371664025626009e-08
1	CD74	8.36946231127522e-08
1	PIK3C2B	8.369108789757923e-08
1	GPM6A	8.360638558164831e-08
1	IRAK4	8.354229722937696e-08
1	ATP6V1B2	8.35295468555541e-08
1	SPHK2	8.346654268664027e-08
1	JAML	8.295711837393065e-08
1	ACSL5	8.265333990360946e-08
1	LANCL1	8.254248390119924e-08
1	HSPA4	8.253847831732524e-08
1	MBTD1	8.226315198289317e-08
1	CTSH	8.216216336483935e-08
1	PTMA	8.215701656870592e-08
1	TANK	8.215586818142431e-08
1	LCK	8.213230458336391e-08
1	SOCS3	8.158739408849918e-08
1	OTUD7B	8.136815839732994e-08
1	IFNGR2	8.112832351489315e-08
1	LAMTOR3	8.112158149813815e-08
1	MGAT1	8.10897046927536e-08
1	POLR3D	8.100982426425585e-08
1	RIPK2	8.097062468055151e-08
1	SLCO2A1	8.068373118851674e-08
1	C1R	8.03796432307781e-08
1	PDS5B	8.014013257717916e-08
1	RPS6KA1	7.981550261822128e-08
1	ATXN10	7.980348042627e-08
1	CXCL2	7.919073702672754e-08
1	YWHAG	7.916512348657723e-08
1	FES	7.904891787575984e-08
1	ACAA1	7.901609828985628e-08
1	PLIN4	7.901580088030735e-08
1	MS4A2	7.89137641038839e-08
1	TGFBR2	7.89036156256428e-08
1	TNFSF13B	7.858613610363429e-08
1	SNX33	7.849744334182988e-08
1	IRF8	7.834890397358356e-08
1	ZBTB33	7.831052290089522e-08
1	C1orf162	7.82795517511972e-08
1	STAT4	7.817676536542531e-08
1	LIF	7.80346627011295e-08
1	CD84	7.801848032346192e-08
1	IRF5	7.795732025191444e-08
1	EMP1	7.781723540839993e-08
1	AHSA1	7.781491032784074e-08
1	PGS1	7.76739288759292e-08
1	STAT2	7.705342068033779e-08
1	LMAN2	7.701681851300164e-08
1	MYC	7.6685060846889e-08
1	RCC1	7.663602768258319e-08
1	TCF25	7.662402215740133e-08
1	RBBP8	7.661577409601812e-08
1	CD48	7.626224754129482e-08
1	MLKL	7.623005643210452e-08
1	GBP2	7.595211275641882e-08
1	IL13RA1	7.592564012267526e-08
1	PDS5A	7.588294621612899e-08
1	GNAI2	7.583672701153063e-08
1	MANF	7.582462473435064e-08
1	SPP1	7.576207554044247e-08
1	RANGAP1	7.567390130635611e-08
1	RBM47	7.565012851971522e-08
1	CORO1B	7.548122428174887e-08
1	PTPN1	7.526614368759458e-08
1	ZAP70	7.510115829515126e-08
1	CARD11	7.507210938489579e-08
1	CD6	7.504558153291836e-08
1	ASH1L	7.50347299549626e-08
1	ZNF365	7.495041815486166e-08
1	FCGR2B	7.493058095155459e-08
1	SEZ6L2	7.483383880263034e-08
1	C3AR1	7.47006334065823e-08
1	TBK1	7.461862652647038e-08
1	CASP10	7.461501021549232e-08
1	FBXL3	7.447421069908217e-08
1	RNF31	7.442705336334828e-08
1	ARHGAP30	7.425971279849208e-08
1	TXNDC11	7.425355979176477e-08
1	SMURF2	7.413919626243284e-08
1	AOAH	7.412566085292703e-08
1	ATP6V1A	7.401292099653956e-08
1	RLIM	7.397198672104337e-08
1	IKBKB	7.393665998910061e-08
1	TRADD	7.388233524229179e-08
1	ARHGAP17	7.380803552883948e-08
1	PIEZO1	7.375221596628719e-08
1	PIK3R5	7.36521851486763e-08
1	CD40	7.361028927929473e-08
1	PLCB2	7.355248980637628e-08
1	DOK3	7.32157734860657e-08
1	CAVIN2	7.311448429342185e-08
1	RGS16	7.299039734898867e-08
1	CHSY1	7.292407568402897e-08
1	TP53	7.264574523543895e-08
1	ADGRE2	7.26240734416861e-08
1	CLEC7A	7.261017225940432e-08
1	UTRN	7.25880291007752e-08
1	NFE2L2	7.242817819387997e-08
1	ITPR2	7.242126186991516e-08
1	CD247	7.234627985655721e-08
1	SLC35A3	7.231973713480336e-08
1	EIF4A3	7.221138464503945e-08
1	ALOX5	7.220835963384337e-08
1	CYBA	7.199625089089778e-08
1	UBN2	7.193708817326958e-08
1	RELB	7.177344061316338e-08
1	BHLHE40	7.165640965925578e-08
1	CD96	7.163898861906623e-08
1	INPP5D	7.159918796053419e-08
1	UBE2D3	7.14729297951106e-08
1	ABL1	7.147048952101732e-08
1	CYB561	7.111852710127194e-08
1	CXCL16	7.104521446546003e-08
1	SLC7A7	7.102159616380995e-08
1	TNIP2	7.102093450094416e-08
1	GPR84	7.101403257423699e-08
1	ITGB7	7.075490670639135e-08
1	CD79B	7.075006748477117e-08
1	SERP1	7.070103902603167e-08
1	RAP1B	7.064007050493964e-08
1	STX11	7.058636307319948e-08
1	AKIRIN2	7.043200084449856e-08
1	LBR	7.031753123226366e-08
1	DIAPH1	7.01250760854686e-08
1	COPS2	7.003758740155309e-08
1	PIM3	6.981066005188491e-08
1	C1QA	6.977180140647694e-08
1	FKBP4	6.97670680749053e-08
1	FOS	6.97031101574128e-08
1	TECR	6.963695085868448e-08
1	YIF1A	6.957076496144449e-08
1	MS4A6A	6.944657231720699e-08
1	DPP8	6.941450027785394e-08
1	IFNGR1	6.938823042261315e-08
1	CD93	6.937765856271147e-08
1	RETREG2	6.92964336972138e-08
1	AREG	6.924463375772975e-08
1	TTYH3	6.888028036148001e-08
1	PNRC2	6.882082539278528e-08
1	GID8	6.873110014659828e-08
1	STARD3	6.869373137929219e-08
1	SCFD2	6.865626113453286e-08
1	CKS2	6.864177865699985e-08
1	PHLPP1	6.863752304999777e-08
1	EFCAB14	6.860406259579543e-08
1	ALOX5AP	6.850511668064555e-08
1	RAP2B	6.839424430086266e-08
1	KLRD1	6.812311095075065e-08
1	TBP	6.797706484168153e-08
1	RNF122	6.793789292158948e-08
1	DDX60	6.789861361760737e-08
1	KLC2	6.785554965519413e-08
1	HSPA5	6.759895564890054e-08
1	ATL3	6.745680319982643e-08
1	PLCG2	6.744423221693936e-08
1	ATM	6.737313098867987e-08
1	ETS1	6.726624926495519e-08
1	ARHGEF15	6.725152612486776e-08
1	LRRC59	6.722953631849259e-08
1	RNF149	6.722751438833322e-08
1	RUNDC3B	6.699355213739522e-08
1	SLC39A1	6.685876754682695e-08
1	TBC1D10C	6.684694472044085e-08
1	HNRNPAB	6.681360181597132e-08
1	GJA1	6.655739321696683e-08
1	PTGS2	6.640876380513434e-08
1	ODF3B	6.631628915555236e-08
1	C1orf115	6.608027767784048e-08
1	PLK3	6.591692990621136e-08
1	ERG	6.580268517663324e-08
1	ITPR3	6.566684697893371e-08
1	RHOB	6.566484722002917e-08
1	PIK3R6	6.555438874868026e-08
1	CD300A	6.548624382376286e-08
1	SDCCAG8	6.545227948355155e-08
1	KIAA0586	6.543296528806959e-08
1	NFKBIZ	6.541580317562545e-08
1	PRX	6.540892768038391e-08
1	PARVG	6.53793107943205e-08
1	MS4A4A	6.529420587285701e-08
1	SAV1	6.526519827290756e-08
1	MAPK1	6.520925616813636e-08
1	CLPTM1L	6.517485178825998e-08
1	ITGAL	6.516204264305477e-08
1	LRRC25	6.5051490851808e-08
1	SOCS4	6.504026299888339e-08
1	PTPN12	6.500263771607687e-08
1	OXR1	6.499585521615477e-08
1	MXD1	6.497291676683032e-08
1	STAT5B	6.495909604965245e-08
1	CREB3	6.491849401945266e-08
1	CASP3	6.485243800576912e-08
1	EIF4EBP2	6.484479775154196e-08
1	ZFP36	6.479251606057526e-08
1	PTPRJ	6.477183501738631e-08
1	CFAP36	6.473799990200778e-08
1	FPR1	6.471519028055208e-08
1	PSMB10	6.468799148921428e-08
1	HSP90B1	6.465378162715138e-08
1	SMC1A	6.447145648096394e-08
1	U2AF2	6.42093861962657e-08
1	CXCL1	6.41873657126948e-08
1	ABCB4	6.409004867486082e-08
1	SEC61A1	6.399144213266028e-08
1	PFN1	6.389644408441401e-08
1	FCHO1	6.388839651640092e-08
1	NOD2	6.358675455664059e-08
1	FMNL1	6.357737297208172e-08
1	CDK2	6.326783309706314e-08
1	HSPH1	6.322813827279669e-08
1	CMPK1	6.320849818960421e-08
1	MPZ	6.32025008299106e-08
1	HSD17B4	6.317048023821978e-08
1	LST1	6.316097732965605e-08
1	MAD2L2	6.29941081569912e-08
1	YES1	6.292620216879328e-08
1	HK3	6.280284978086058e-08
1	ZNF217	6.276002981309827e-08
1	ATF2	6.260330726194312e-08
1	RPS6KA3	6.260252428426785e-08
1	PRKCH	6.259076254001981e-08
1	TFEC	6.258542401369463e-08
1	CNBP	6.253789732300176e-08
1	BTG1	6.24754178647889e-08
1	ATP1A1	6.23998709923101e-08
1	DRAM1	6.229690680946855e-08
1	STK10	6.223252827329228e-08
1	METTL15	6.215531143478103e-08
1	CREB1	6.214637020622812e-08
1	RBM7	6.214292454299929e-08
1	ARHGAP4	6.210982603184084e-08
1	PNPLA8	6.200109263150223e-08
1	WTAP	6.198302526453033e-08
1	ATP6V1H	6.196345405242404e-08
1	MAPK6	6.196251086703317e-08
1	BOP1	6.194861686988471e-08
1	ZMYND11	6.184960843737165e-08
1	KLHL15	6.183908569258789e-08
1	RNF19B	6.157851526055661e-08
1	ZFYVE27	6.154293102412565e-08
1	BAZ1A	6.14664424737171e-08
1	OSBPL3	6.142572329536996e-08
1	POT1	6.134311686515046e-08
1	IFNAR1	6.116539689820549e-08
1	MED21	6.109702070864182e-08
1	CTNNA1	6.097725351062837e-08
1	SPPL2A	6.097276917143956e-08
1	NECTIN2	6.096016125583325e-08
1	CPLANE1	6.09496276424479e-08
1	RAB8B	6.089670156095302e-08
1	ARNT	6.085570007205017e-08
1	RIT1	6.073339680384288e-08
1	SMAD3	6.066540991134984e-08
1	NKRF	6.0648442660066e-08
1	TANC1	6.060957977618374e-08
1	PMP22	6.049922729268462e-08
1	GPN3	6.044192694525148e-08
1	SH3BP1	6.041814409107081e-08
1	ACTG1	6.02261957316883e-08
1	OSMR	6.019766250923208e-08
1	RARA	6.01950031233613e-08
1	MAPK7	6.018962193169307e-08
1	CR2	6.008396758844057e-08
1	DENND3	6.006407599047892e-08
1	HNRNPR	6.001546617178721e-08
1	DTNBP1	5.992825738708696e-08
1	ZNF394	5.984666691045954e-08
1	TMOD3	5.977250450886232e-08
1	TRIP10	5.970238716909631e-08
1	REEP4	5.952630856366549e-08
1	CCDC88B	5.949430648893652e-08
1	PNP	5.945691769283337e-08
1	CCDC86	5.9439092644986575e-08
1	SLC2A3	5.942555666522916e-08
1	ADAP2	5.9290109087659944e-08
1	PPID	5.916454911426316e-08
1	AIDA	5.914075579333942e-08
1	CDKN1A	5.9126337099236204e-08
1	NFYB	5.8944682843923636e-08
1	TCF3	5.8931833169982967e-08
1	NCOA7	5.8857790404877304e-08
1	MGAT4A	5.884904568220366e-08
1	SIGLEC1	5.8760554048877854e-08
1	ICAM2	5.8726917152026364e-08
1	TNIP1	5.867993602688543e-08
1	LAIR1	5.860727056457275e-08
1	ATP6V1G1	5.855449238326954e-08
1	FOLR2	5.846600135523958e-08
1	MAP3K11	5.844773236913028e-08
1	METAP2	5.8388747076925557e-08
1	RNASE1	5.838067639968865e-08
1	LRIF1	5.836049577580016e-08
1	DAZAP1	5.8350982421194576e-08
1	CCL5	5.8266529260837536e-08
1	NRP1	5.8234955952999105e-08
1	C12orf49	5.821361745311006e-08
1	SRSF9	5.817145132171039e-08
1	SLU7	5.813153613357625e-08
1	DDX21	5.811132544508896e-08
1	KDM2B	5.805348718171045e-08
1	PPIB	5.8033285797972305e-08
1	TMC6	5.780015307150738e-08
1	LILRB4	5.775936601170737e-08
1	UPP1	5.773594403054343e-08
1	AP1G2	5.7693268105843767e-08
1	NOP2	5.765863315982922e-08
1	AKNA	5.757715411940218e-08
1	ELMO1	5.755993721328348e-08
1	RAP1A	5.755159999182144e-08
1	CARD9	5.752961781939052e-08
1	FYN	5.7509020219752364e-08
1	IRF2	5.74849540948444e-08
1	RCAN1	5.745541686977217e-08
1	QSOX2	5.7407233223807145e-08
1	S100A11	5.73942403504042e-08
1	NLRC4	5.730055702848456e-08
1	SHMT2	5.725589373957861e-08
1	YTHDC1	5.720484128502348e-08
1	SERPINB2	5.717958212228071e-08
1	RAB18	5.709496376325867e-08
1	AMPD3	5.707279975749665e-08
1	DTX2	5.706997098445631e-08
1	GFPT1	5.6946516949427516e-08
1	ARRB2	5.6921681550597574e-08
1	SLC25A22	5.691624286606449e-08
1	HADHB	5.682653046846487e-08
1	KPNA2	5.674234006331166e-08
1	BAX	5.670507785223607e-08
1	PKN1	5.6681764481055536e-08
1	HTT	5.666973359297389e-08
1	TSPAN33	5.6665818973955594e-08
1	SLC8B1	5.6662753466208244e-08
1	MIDN	5.663438142180232e-08
1	CHIC2	5.6571082788336565e-08
1	HDAC7	5.654735916429915e-08
1	XIAP	5.654484767351949e-08
