multiplex	node	score
1	TPM2	6.351361875042905e-08
1	TAAR1	6.3162790258496e-08
1	TMOD1	6.308949876310854e-08
1	PRDX6	6.306647352755003e-08
1	PRRG3	6.278480868880793e-08
1	MCCC1	6.24558249940187e-08
1	SLC1A6	6.229607182278013e-08
1	SYT1	6.219454376350095e-08
1	SPEF2	6.213329295368307e-08
1	SLC39A11	6.206717940792314e-08
1	PDK2	6.198999451032466e-08
1	SELENBP1	6.194329648901794e-08
1	UQCRFS1	6.168802610280341e-08
1	DMTN	6.152966890965602e-08
1	ENOPH1	6.148471508711277e-08
1	NEFL	6.136903109458518e-08
1	CBX7	6.117533074660853e-08
1	MCEE	6.115236021599746e-08
1	NDUFB9	6.114556104385293e-08
1	TIMM8B	6.099798117033954e-08
1	SVIL	6.099791467302307e-08
1	ITPR1	6.095878972441832e-08
1	TMEM74B	6.080022143616497e-08
1	NPR1	6.056260220697495e-08
1	DUSP13	6.018331614916553e-08
1	DNASE2	6.015210751468778e-08
1	DBT	6.001274609246703e-08
1	CLNS1A	5.994371043258771e-08
1	PCCB	5.977761473862973e-08
1	EFHC1	5.976386682349875e-08
1	DUSP3	5.974162956559472e-08
1	HINT2	5.971842929242557e-08
1	RPS6KA2	5.962718046929815e-08
1	FAXDC2	5.958431816047069e-08
1	PSAP	5.9565636254843615e-08
1	SGCA	5.954775027007055e-08
1	DTX3	5.954110367048768e-08
1	ARHGEF25	5.944818240854251e-08
1	ARHGAP33	5.935357889812247e-08
1	PBXIP1	5.9314083403194903e-08
1	ATP1B2	5.92488750101471e-08
1	ALDH2	5.9167793783442744e-08
1	CHID1	5.914208214009669e-08
1	C12orf75	5.9016229362755645e-08
1	KCNH2	5.880396054365025e-08
1	NEDD4L	5.8764588640536246e-08
1	TLN1	5.871020857491067e-08
1	ACO2	5.8696856987045184e-08
1	NKAIN1	5.853473928714002e-08
1	DTNA	5.853189259642243e-08
1	BRSK1	5.846732711363948e-08
1	ATP6V1F	5.8293953484645777e-08
1	ITGA3	5.790024336920502e-08
1	SPCS3	5.7589662083057675e-08
1	C14orf28	5.7511500040687716e-08
1	VEGFA	5.747051528065654e-08
1	DNAJC21	5.7409943026118804e-08
1	SLC1A1	5.719142055550528e-08
1	HOMER1	5.714438915218452e-08
1	ABHD15	5.7101142186522957e-08
1	SYN1	5.6825446376710847e-08
1	CDK5RAP3	5.67675442420785e-08
1	TMEM59	5.668217317291383e-08
1	LDHB	5.658821117754624e-08
1	ISCU	5.6486996277055405e-08
1	VAPB	5.6307773727083123e-08
1	XKR4	5.630619848448017e-08
1	CALCOCO1	5.629005857921437e-08
1	CYB5R3	5.624930924430714e-08
1	EIF4EBP2	5.601569494118624e-08
1	SNTA1	5.59835167533047e-08
1	ABCA10	5.5620178772322764e-08
1	NDUFS1	5.555036834289164e-08
1	PCYT2	5.5535482723301116e-08
1	HAGH	5.5465247544787395e-08
1	ACP2	5.545263754610493e-08
1	CNNM3	5.544342195907889e-08
1	QDPR	5.543784275411868e-08
1	PRUNE2	5.54170496737957e-08
1	ALDH6A1	5.5331429166161324e-08
1	BCAT2	5.528256123801152e-08
1	ACP1	5.5152996471724556e-08
1	TRNT1	5.515032615448591e-08
1	CLIP3	5.510772589855139e-08
1	GRIK2	5.4983057765710504e-08
1	MAOB	5.481105754593577e-08
1	ASIC4	5.480890610673964e-08
1	ATPAF1	5.475890978495666e-08
1	CAD	5.4754748492947574e-08
1	MPST	5.475377232467655e-08
1	NDUFB10	5.466619021836172e-08
1	UPP1	5.463786681045081e-08
1	FCHO2	5.463470316119659e-08
1	RERE	5.460135274163357e-08
1	ACSS3	5.454236199783539e-08
1	OAZ1	5.43257637506314e-08
1	PDK1	5.429597566471548e-08
1	RAP2C	5.429081249975808e-08
1	UBXN6	5.4197079109389085e-08
1	MICAL2	5.414016595280089e-08
1	NUDT16	5.408101701042135e-08
1	ABHD11	5.4018813121948305e-08
1	STXBP1	5.3931197193374474e-08
1	HAUS4	5.358029580860922e-08
1	ACACB	5.349551950403354e-08
1	RGP1	5.348298442900706e-08
1	PKD2	5.336667396761469e-08
1	ATP5F1D	5.3167792840499316e-08
1	B4GAT1	5.3164183430065297e-08
1	PRKG1	5.304324518255328e-08
1	INPP5A	5.302084212625234e-08
1	GABBR1	5.2807243695369725e-08
1	ADH5	5.271764264203445e-08
1	CARNMT1	5.262891425161675e-08
1	TIMP2	5.256984834614045e-08
1	NMD3	5.254081322711574e-08
1	RNF26	5.2516665466856756e-08
1	DACT3	5.241374998020441e-08
1	CNTNAP4	5.2363715309733886e-08
1	RNF10	5.228943235283816e-08
1	CRBN	5.227083992425585e-08
1	LRP1	5.209085401888492e-08
1	DHTKD1	5.2001279631010386e-08
1	OSBP2	5.195887457134538e-08
1	TPCN1	5.190162566135214e-08
1	TAX1BP1	5.1830717411054186e-08
1	EXOC5	5.157862877059368e-08
1	CAMK2N2	5.132677389600629e-08
1	POMC	5.129945801669328e-08
1	PTPRN	5.1260300271993966e-08
1	JADE2	5.1215423037182164e-08
1	TAF6L	5.116527866778479e-08
1	AKAP6	5.1124351837872065e-08
1	FYCO1	5.107189633950168e-08
1	SLC4A3	5.105715369246347e-08
1	NTHL1	5.1034754941657375e-08
1	ARHGEF9	5.094992796942859e-08
1	HADH	5.092535410941421e-08
1	PPP2R2C	5.092444962492554e-08
1	NDUFB8	5.08874721438332e-08
1	NPNT	5.080189670774711e-08
1	NFE2L1	5.060952190591428e-08
1	GNB3	5.0506576742143144e-08
1	STEAP2	5.049260242748562e-08
1	VPS51	5.044092059318405e-08
1	KCNQ4	5.0255939124262434e-08
1	RNASEH2C	5.011249150745446e-08
1	OSMR	5.0070468098145186e-08
1	MOAP1	5.0004561880689986e-08
1	NDUFA8	4.988900896594904e-08
1	ANK1	4.9883513304386007e-08
1	CYC1	4.9876825126293305e-08
1	MSRB3	4.9872175612251876e-08
1	HTR1D	4.9851381488384295e-08
1	CACNB3	4.9818475794070014e-08
1	EBAG9	4.979094851094995e-08
1	SNX25	4.974201973880652e-08
1	SH3PXD2A	4.967977583343654e-08
1	TMEM120A	4.963265680387193e-08
1	PCCA	4.9621734400436103e-08
1	CFI	4.9488817767025886e-08
1	SLC25A23	4.938923761351775e-08
1	GUCY1A1	4.936788084662024e-08
1	ALDH1A1	4.9334437537637514e-08
1	CFH	4.930413369457811e-08
1	CD63	4.920309756263817e-08
1	GBA	4.897500231327913e-08
1	SLC25A3	4.8936338511187194e-08
1	MARCHF2	4.8848033096394416e-08
1	NDUFS8	4.87428971178061e-08
1	PPP2R1A	4.8676367611422706e-08
1	MANBA	4.858296147581507e-08
1	EVI5L	4.8426295813567805e-08
1	ZHX3	4.840966169863551e-08
1	CALM3	4.834533046458636e-08
1	GNAO1	4.824894854074718e-08
1	RASL12	4.82453878848522e-08
1	SV2A	4.823929254514433e-08
1	MRPL30	4.819254604328389e-08
1	SCG2	4.807581958280301e-08
1	FLNA	4.8017111197757965e-08
1	NFIC	4.793169954545057e-08
1	RAP1A	4.7927025606170295e-08
1	SERPING1	4.7778987852507136e-08
1	RAB22A	4.776278828108172e-08
1	SPHK2	4.7727581725248943e-08
1	PDHA1	4.7669031155839585e-08
1	RAB34	4.765384447168085e-08
1	SLC16A2	4.763446411263351e-08
1	LRRC26	4.758647226757531e-08
1	PPP2R2B	4.7556528558138896e-08
1	ADPRM	4.745279042117253e-08
1	DARS1	4.744743233708688e-08
1	SLC6A13	4.742634631853191e-08
1	JPH4	4.740155260064619e-08
1	PDZRN3	4.731661547249834e-08
1	DDN	4.73120089164184e-08
1	GNAS	4.727122782662242e-08
1	FBXL22	4.722611531656994e-08
1	SDHD	4.72029851324486e-08
1	MSRB2	4.7194431465716e-08
1	SMPD3	4.706521691030973e-08
1	ABTB1	4.699867490895298e-08
1	PARD3B	4.694247330894385e-08
1	CA11	4.691288680792596e-08
1	GNAI2	4.6446193575405346e-08
1	PRDX2	4.642470027685532e-08
1	SLC2A8	4.63963501685e-08
1	ACOX2	4.6360786839937735e-08
1	BDH1	4.634464620505024e-08
1	PRPH	4.631844086313937e-08
1	TCEA2	4.630938562579343e-08
1	CD81	4.6271585778705125e-08
1	UNC50	4.626078638684149e-08
1	GPD1L	4.6259739291902825e-08
1	UQCRC2	4.618698838517788e-08
1	GNPTG	4.614814481243929e-08
1	SPATA6	4.613754977290268e-08
1	SLC8A2	4.611021296165341e-08
1	PPP1R7	4.604807396928095e-08
1	PDHX	4.586666319113877e-08
1	ZNF106	4.5849944426309365e-08
1	VCAN	4.571416551004252e-08
1	MYO1C	4.5709060046983947e-08
1	CRMP1	4.565762532637537e-08
1	CC2D2A	4.564103611003382e-08
1	ACAA2	4.5601362945419347e-08
1	SLC25A4	4.5513842750191157e-08
1	NBEA	4.549223833555533e-08
1	DUOX2	4.548161473844919e-08
1	ASPA	4.546087578109872e-08
1	TSPOAP1	4.5451221883005e-08
1	CELF3	4.540390621150611e-08
1	PENK	4.5390562034168944e-08
1	BCL2L11	4.5385594272733726e-08
1	ACTA1	4.533532584822273e-08
1	SCNN1A	4.529468457020295e-08
1	GUSB	4.524927559379981e-08
1	RILPL1	4.524437372990054e-08
1	PLXNB3	4.522144989960144e-08
1	NADK2	4.5214724499701584e-08
1	TRIQK	4.52030377207123e-08
1	CAB39	4.515595365762108e-08
1	FKBP10	4.513404731108247e-08
1	REEP1	4.503250045013426e-08
1	TST	4.5028428566062353e-08
1	WDR13	4.499679606295341e-08
1	FABP3	4.4995106023700585e-08
1	SLC38A2	4.4940878658293055e-08
1	CALY	4.480315761587537e-08
1	OBSCN	4.475635473336071e-08
1	SYNPO	4.4734182422244866e-08
1	TBK1	4.472293587995217e-08
1	SLC30A5	4.4694037509161906e-08
1	TOM1L2	4.467999141770907e-08
1	CALM1	4.459213203824683e-08
1	COX5A	4.459129386804863e-08
1	THRA	4.453120235986283e-08
1	DSTN	4.4524496902063614e-08
1	CACNA2D1	4.451251530697378e-08
1	FH	4.4466151533161144e-08
1	PPP1R26	4.443034779748616e-08
1	OGDH	4.4353873479487257e-08
1	CACNB1	4.431386304202984e-08
1	UFL1	4.416024060709377e-08
1	OPTN	4.409807704763732e-08
1	FXR2	4.409490753423594e-08
1	TMEM192	4.409252858554693e-08
1	SDC2	4.406723736306873e-08
1	KIAA0753	4.4023755058437335e-08
1	RCN2	4.400489594030983e-08
1	TTYH1	4.392575390884219e-08
1	ADORA1	4.3917917606151554e-08
1	TCEAL1	4.3833579684815936e-08
1	CTIF	4.38161367249096e-08
1	PACSIN3	4.377031790946139e-08
1	GOLT1B	4.367614577913832e-08
1	NDUFC1	4.3654415661774624e-08
1	MXI1	4.3653924030557406e-08
1	MYPN	4.358795224564552e-08
1	SGIP1	4.358537476780897e-08
1	CMAS	4.3584404273011284e-08
1	GPX4	4.3492196306826e-08
1	COL4A5	4.342587327741333e-08
1	CAB39L	4.3415835574909564e-08
1	C1S	4.341393424832725e-08
1	RHOJ	4.338927637730735e-08
1	NDUFV1	4.3381171791560423e-08
1	SLC22A2	4.337681184974132e-08
1	CAP2	4.335877703456522e-08
1	NDUFS7	4.3339691402524854e-08
1	HYAL2	4.333722832610768e-08
1	ERCC6	4.3319448971193634e-08
1	RYR1	4.3208272259438634e-08
1	ATXN10	4.317821910176154e-08
1	EFEMP1	4.2988386395095406e-08
1	AP2S1	4.296333235336704e-08
1	P4HTM	4.292671586829808e-08
1	MRPL39	4.289520503142556e-08
1	SLC49A4	4.287954008040284e-08
1	EHHADH	4.282841458768074e-08
1	HADHB	4.2754196474425916e-08
1	SYNGR3	4.268656700227326e-08
1	ECSIT	4.2645018331131955e-08
1	CHD1L	4.2620571814418566e-08
1	MAF1	4.258158830961964e-08
1	AKT3	4.244747834739732e-08
1	NIBAN1	4.231475228352547e-08
1	ZFP91	4.220944094541305e-08
1	SLC22A1	4.2194605100590024e-08
1	HSD17B10	4.2176354684288186e-08
1	CDK5	4.214028883328861e-08
1	TTC38	4.2110505550878654e-08
1	ADCY7	4.197374728724112e-08
1	PAGR1	4.196523540920634e-08
1	PARVA	4.195374278290279e-08
1	PRDX3	4.189019905757754e-08
1	BOC	4.1880929296153414e-08
1	CRAT	4.187361469627911e-08
1	LRRC37B	4.181968875973259e-08
1	CACNA1G	4.1801825629032746e-08
1	PHYH	4.172062977991372e-08
1	ARHGAP29	4.1709713734701475e-08
1	CBR1	4.1706867351147644e-08
1	C2CD5	4.170307032926862e-08
1	DTX4	4.153886452363093e-08
1	CALCOCO2	4.152123189805096e-08
1	REPS1	4.1483478040487144e-08
1	TSR3	4.146762373375621e-08
1	CDX2	4.137929529748438e-08
1	DYNC1LI1	4.128032689690113e-08
1	CMYA5	4.121428119470592e-08
1	CSNK2A2	4.117879314336485e-08
1	TUBG2	4.1168395979594006e-08
1	SYNPO2	4.1072346982980984e-08
1	NEGR1	4.1064548983134385e-08
1	SDHA	4.101640011659811e-08
1	SGCE	4.0903236505440867e-08
1	PRKAA2	4.087300609701237e-08
1	XPA	4.087078728604898e-08
1	DZIP1	4.085809596119306e-08
1	CCDC159	4.0727454784946e-08
1	EGFR	4.0723320317571435e-08
1	KCNIP3	4.0640957166257324e-08
1	ACAD10	4.0626435450045915e-08
1	PFKM	4.061939177351632e-08
1	GSTA4	4.056735559128474e-08
1	L1CAM	4.056007069407133e-08
1	ATP5F1C	4.054041559441249e-08
1	CHMP3	4.05206241526478e-08
1	RYR2	4.0495344525097194e-08
1	EPN1	4.048163119289488e-08
1	CNN1	4.04481582438344e-08
1	CREBBP	4.044685584919768e-08
1	NEXN	4.044148063399019e-08
1	NPTN	4.0259094699867716e-08
1	AFG3L2	4.023102670718745e-08
1	RBFOX3	4.022971216606563e-08
1	GUCY1B1	4.0225642118073115e-08
1	MAOA	4.0184426175774796e-08
1	PRRC1	4.015871793141755e-08
1	RPS6KA5	4.0091039933850774e-08
1	PDE8B	3.9973677223635343e-08
1	ARHGEF17	3.9945782761245334e-08
1	NNT	3.99342094013939e-08
1	CORO1B	3.9933303384543354e-08
1	MFN2	3.986776055695133e-08
1	KLF12	3.9855155768603104e-08
1	PLSCR4	3.982875649759698e-08
1	NDUFAF3	3.974293791998246e-08
1	ATP5PO	3.967005820272833e-08
1	DYNC1I1	3.965084513191247e-08
1	PAPLN	3.963697324070841e-08
1	AIP	3.956128644642889e-08
1	KCND3	3.948268921963789e-08
1	PDCD6IP	3.947699386586706e-08
1	PRKACB	3.944065248787659e-08
1	LRIG3	3.943589453104102e-08
1	RILP	3.942679360747785e-08
1	NDRG2	3.941462487954518e-08
1	SLC6A11	3.940253249463281e-08
1	PDGFRB	3.9351426888096135e-08
1	EDN2	3.927295342364822e-08
1	LPAR1	3.926700271920878e-08
1	PMM1	3.926460465547486e-08
1	DECR1	3.9264518079233844e-08
1	ACTA2	3.919623437523196e-08
1	RARRES1	3.9123775069233056e-08
1	MICU1	3.9111215676210606e-08
1	ACADSB	3.909152993088608e-08
1	TMEM245	3.908000561824986e-08
1	PTPN11	3.907044917004392e-08
1	KIF13A	3.905889414894612e-08
1	DNM1	3.905232198054209e-08
1	DCN	3.90463243902955e-08
1	HTRA1	3.900706344700814e-08
1	STMN2	3.890422517532804e-08
1	A4GALT	3.889056014313472e-08
1	DAZAP2	3.884340611817563e-08
1	ATP6V0C	3.8783489528921245e-08
1	ABCA6	3.87530802449863e-08
1	ACAT1	3.874882238837113e-08
1	EFEMP2	3.872707579123542e-08
1	RERG	3.871398975093183e-08
1	VEZT	3.865880019502469e-08
1	CHI3L2	3.860695622936992e-08
1	ATP6V1E1	3.859933264599334e-08
1	FTL	3.859501540318661e-08
1	PPP1R12A	3.854566990778183e-08
1	LARGE1	3.852637610739431e-08
1	UQCRQ	3.8485399452007553e-08
1	HFE	3.8484683906485e-08
1	PDLIM3	3.846849650532776e-08
1	AGL	3.84003915693236e-08
1	NCK2	3.835206024686536e-08
1	UQCRC1	3.832235966213185e-08
1	RASGRP2	3.8317673056951085e-08
1	MSRB1	3.828148083157302e-08
1	ALDH1L1	3.8269147091418705e-08
1	LAMB2	3.8211828373811544e-08
1	SEMA3B	3.819532540590042e-08
1	UCHL1	3.816265898364516e-08
1	PDE1C	3.813638751604927e-08
1	UTP6	3.8087275388511335e-08
1	ECHDC2	3.805521321520113e-08
1	ECD	3.802575966659203e-08
1	AMIGO2	3.801939058715563e-08
1	TAGLN3	3.7991206283281446e-08
1	TTBK2	3.7988142765942455e-08
1	NAGLU	3.798472512877238e-08
1	FASTK	3.798254223378474e-08
1	DAG1	3.7977398814619866e-08
1	WLS	3.7943115411836364e-08
1	CRLS1	3.787465688131974e-08
1	RARS2	3.785813700044999e-08
1	TNRC18	3.780509282385975e-08
1	MAST1	3.7798114572442483e-08
1	PARD3	3.7783795217706016e-08
