multiplex	node	score
1	NUDT16	8.840978456360971e-08
1	RAB8B	8.76498771415207e-08
1	ROCK2	8.69646433178453e-08
1	SPAG9	8.678823120138321e-08
1	UBXN2A	8.64969415857789e-08
1	HNMT	8.62835382678079e-08
1	CIRBP	8.59459735282608e-08
1	MAP3K20	8.576787275228735e-08
1	HNF1B	8.565796655334225e-08
1	FEN1	8.526356221568985e-08
1	DIO3	8.523704812499328e-08
1	SCUBE3	8.446240792389751e-08
1	GIPC2	8.290753110253414e-08
1	VAMP8	8.223862664235959e-08
1	TUBB4B	8.06510378617694e-08
1	PARD3	7.962122547520891e-08
1	MAML2	7.838340390973403e-08
1	OPLAH	7.804206997600576e-08
1	SH3BGRL2	7.74632437545356e-08
1	ADGRF5	7.738932618898668e-08
1	COPS2	7.692181391654845e-08
1	NPR2	7.66873774607736e-08
1	PIAS1	7.642813324377485e-08
1	ENG	7.509011149552759e-08
1	ABCC9	7.475100685356601e-08
1	SLC30A1	7.457786110611541e-08
1	SLC22A8	7.454199975178449e-08
1	EGLN1	7.336730827378671e-08
1	TRHR	7.285997076670425e-08
1	DDX3X	7.26693923769587e-08
1	CRB3	7.133919165956873e-08
1	AAR2	7.126810061492442e-08
1	ZNF518B	7.0805560333647e-08
1	SLAIN2	7.064545194118851e-08
1	SETD7	6.973330165041429e-08
1	ZNF106	6.839334172405005e-08
1	RAP1A	6.8234505124287e-08
1	SLC13A3	6.820616153494399e-08
1	PRXL2A	6.816797887163402e-08
1	ZNF770	6.801830961818023e-08
1	SNRK	6.80140369427485e-08
1	TACC1	6.779844715185944e-08
1	TSHB	6.732428738375598e-08
1	LAD1	6.731018715702277e-08
1	KAT2B	6.729564831775819e-08
1	NDUFS2	6.729127561343354e-08
1	NCCRP1	6.708543085867931e-08
1	MYO6	6.708176762858436e-08
1	OR51I2	6.543378625596777e-08
1	EHD2	6.506927613209366e-08
1	THRAP3	6.499857899661271e-08
1	ACTR5	6.49478072982625e-08
1	IL6ST	6.492652630588342e-08
1	MMRN2	6.414637204687296e-08
1	C1orf115	6.406733102373083e-08
1	CDS2	6.405888161042701e-08
1	OSBPL1A	6.382642130187061e-08
1	NRAS	6.372418530243393e-08
1	ZBTB38	6.349198835848919e-08
1	BROX	6.333517361546328e-08
1	FBXO30	6.2676013809263e-08
1	STK38L	6.234904470157796e-08
1	GRB10	6.234732768806686e-08
1	IMPA1	6.164791482525385e-08
1	BCAT2	6.155346292615425e-08
1	NUDT12	6.130591554647284e-08
1	SLC22A2	6.12202887319885e-08
1	KLHL8	6.117128049014486e-08
1	SLC22A6	5.977071176995095e-08
1	ABL2	5.955649428318752e-08
1	EXOC7	5.9538249000198705e-08
1	TAB2	5.927700855697394e-08
1	SPSB4	5.91920785969327e-08
1	PAQR6	5.879531005013497e-08
1	ROCK1	5.834543328393908e-08
1	CBFB	5.82467642858856e-08
1	SAMD4B	5.820890935229651e-08
1	HEATR5B	5.808411192693552e-08
1	CEP350	5.8026873725287773e-08
1	SLMAP	5.7880863655322213e-08
1	OR2D2	5.7740038502754287e-08
1	LCN2	5.7545587110578605e-08
1	CAMK2G	5.729390617673533e-08
1	STX3	5.7241120880982115e-08
1	SALL1	5.720573490011653e-08
1	VKORC1L1	5.703042344460006e-08
1	KCNK1	5.679430698251629e-08
1	BMPR2	5.665245469305607e-08
1	APC	5.647820874441742e-08
1	TAF15	5.641392581671529e-08
1	HCN3	5.6090109342844116e-08
1	INPPL1	5.586669775743024e-08
1	SLC44A1	5.580390559542707e-08
1	MET	5.541925007651671e-08
1	SRGAP1	5.523544082349398e-08
1	GM2A	5.52094156666073e-08
1	PCYOX1	5.5077513252438826e-08
1	ADGRL2	5.454597855176678e-08
1	EHBP1	5.45403285637516e-08
1	SASH1	5.44753842512147e-08
1	LIMS2	5.4366644862386404e-08
1	GRM3	5.386522023710039e-08
1	CALM1	5.3809376163775974e-08
1	PTPN11	5.3803431122402095e-08
1	CCNE1	5.3777233579107364e-08
1	TFE3	5.3710885738021895e-08
1	UNC93B1	5.2858260320239314e-08
1	CBL	5.278761943905477e-08
1	HGD	5.223834535590549e-08
1	RECK	5.1982542973777355e-08
1	PAPSS1	5.187997607343678e-08
1	BRAF	5.151668035083967e-08
1	IGHV1-58	5.149439751097697e-08
1	CDK19	5.1447347628924325e-08
1	SLC25A13	5.133714313226507e-08
1	DSTYK	5.1280842714952106e-08
1	CLCNKA	5.117812169057296e-08
1	EFR3A	5.110545457196477e-08
1	SPTBN1	5.087476971933468e-08
1	RDH11	5.085976446669533e-08
1	IGF2R	5.041741663012477e-08
1	ATL3	5.019292652040512e-08
1	LYPLA1	5.010128739027813e-08
1	RNF217	5.009023508417537e-08
1	CYYR1	5.007464214387266e-08
1	NCOA3	4.9970880581646566e-08
1	GSTK1	4.9747150116059326e-08
1	PRRT2	4.974300613105555e-08
1	NOS2	4.964736809213418e-08
1	RPRM	4.954725314150012e-08
1	PARD6B	4.937275456337563e-08
1	PRDM16	4.9245022287869476e-08
1	PKD2	4.918749508863929e-08
1	PIK3R1	4.8984643147185335e-08
1	SGCE	4.88575775180539e-08
1	CCDC3	4.8803438673936554e-08
1	SELENBP1	4.8710714202861916e-08
1	AP2A1	4.848339668424844e-08
1	REV3L	4.829707986254316e-08
1	UTRN	4.8103736946634903e-08
1	TGFBR2	4.807903809669356e-08
1	TXNDC11	4.7803287479296535e-08
1	SLC9A3R1	4.7792082635800766e-08
1	TFF3	4.763092236846686e-08
1	HDAC6	4.747538109404232e-08
1	ASPH	4.737184971894132e-08
1	UBE3B	4.7002269774795995e-08
1	EGFR	4.6842536091612035e-08
1	TOR1AIP1	4.6745486578585934e-08
1	RUNDC3B	4.6629989621395316e-08
1	SLC30A7	4.6549130009112e-08
1	NCKAP5L	4.654128513253268e-08
1	HCN2	4.6394398956665023e-08
1	SDR39U1	4.636177574200527e-08
1	TET3	4.627809445121729e-08
1	FAM83B	4.6180630199841327e-08
1	RBM10	4.5848998786544586e-08
1	PIK3CB	4.5779641643557487e-08
1	NIN	4.5685927701070274e-08
1	QKI	4.56512441139106e-08
1	OTUD4	4.5630146735183695e-08
1	AZIN1	4.549906215741828e-08
1	EMSY	4.5495385803615374e-08
1	E2F4	4.517111422693688e-08
1	PTPRB	4.50733177564922e-08
1	KCNAB1	4.485589079984509e-08
1	PRKG1	4.47836764832902e-08
1	EBF3	4.471318297026443e-08
1	ITSN1	4.4685205842138674e-08
1	TCF4	4.4677480765576156e-08
1	SEC23B	4.4582119763652026e-08
1	CNOT1	4.4529749914570006e-08
1	XXYLT1	4.451540772986442e-08
1	NOS3	4.4267087559316515e-08
1	NFAT5	4.423101330914534e-08
1	RBMS2	4.422272349030281e-08
1	PPM1B	4.418062263662992e-08
1	PCDH18	4.414543736762945e-08
1	EXTL3	4.413765318750785e-08
1	SDHC	4.4042045964995225e-08
1	CIZ1	4.402920599434866e-08
1	CLCNKB	4.3877233412282634e-08
1	PGM5	4.369247935962548e-08
1	CAPZA2	4.3532388792232305e-08
1	KANK2	4.347465952012258e-08
1	ST13	4.3332556211637626e-08
1	MED15	4.326930098149438e-08
1	FYN	4.324886214757525e-08
1	FOXE1	4.311116497347924e-08
1	CAT	4.277939711121419e-08
1	GNAQ	4.2755334434905456e-08
1	ANTXR2	4.2710718753792573e-08
1	WIPF1	4.2655641575683305e-08
1	PDE8B	4.244106872633664e-08
1	TTLL4	4.2341673333121145e-08
1	RB1CC1	4.2290667628173035e-08
1	LHX3	4.210053582065419e-08
1	MBNL1	4.2091240244943704e-08
1	ZEB1	4.2074708394052145e-08
1	SNX30	4.191883525999932e-08
1	RBMS1	4.191367480752573e-08
1	DOCK9	4.189636276102958e-08
1	TNS2	4.178099741409173e-08
1	AKT1	4.177473503859319e-08
1	AR	4.175745988593308e-08
1	ITGA1	4.1674185656713276e-08
1	DPY19L3	4.1261954208532935e-08
1	WNK1	4.124443576115164e-08
1	AIF1L	4.120932730272513e-08
1	ATG9A	4.120166373343497e-08
1	ATF2	4.1173989681476925e-08
1	ZNF521	4.107628317010907e-08
1	STAT5B	4.0943074897315756e-08
1	THEM4	4.075231408314232e-08
1	ARFGEF2	4.0704740486860194e-08
1	NTRK1	4.0656923905186646e-08
1	SEPTIN11	4.060409755860361e-08
1	PAK2	4.051790209248527e-08
1	ELMO1	4.0496555404593747e-08
1	PIP4K2A	4.0492204064383347e-08
1	LAMC1	4.04358472624838e-08
1	DOCK11	4.0234037563796826e-08
1	ZRANB1	4.01751940027166e-08
1	NDUFS1	4.015912400906554e-08
1	AHCTF1	4.004935917630618e-08
1	LTN1	4.004722449159422e-08
1	EPSTI1	4.000628584903578e-08
1	TMEM138	3.9995875639204824e-08
1	ZBTB4	3.989614632240001e-08
1	PLLP	3.9846848775896464e-08
1	MVK	3.978728736721479e-08
1	ELK4	3.976888178677752e-08
1	NFKB1	3.9701298841827316e-08
1	MSRB3	3.970023645609389e-08
1	SDHB	3.966224410850896e-08
1	CAB39L	3.9578562817184525e-08
1	FAM160B1	3.930879010281234e-08
1	WSCD2	3.918950507921826e-08
1	PPP1CB	3.910599062186795e-08
1	GRAMD2A	3.9040708385927075e-08
1	ARL5A	3.897437097549643e-08
1	CACHD1	3.894804645327204e-08
1	TMEM64	3.8894961870140386e-08
1	RBPJ	3.87662503474937e-08
1	PGM3	3.875095939521079e-08
1	KXD1	3.859168490889847e-08
1	PPP2R5A	3.8511128236612884e-08
1	HOPX	3.839454725465199e-08
1	CNOT8	3.828164601774547e-08
1	SEC24C	3.824563730336085e-08
1	FOXN3	3.811514605399453e-08
1	HSD17B4	3.800433218520483e-08
1	YAP1	3.7877718885047e-08
1	RDX	3.774819561842553e-08
1	SOBP	3.7685856291874336e-08
1	ERG28	3.7599488309132616e-08
1	ZFYVE27	3.757078399518424e-08
1	DUSP6	3.7555118449885555e-08
1	TMEM14A	3.7497071280727174e-08
1	PRKCA	3.745089204249605e-08
1	GRK3	3.743016691157064e-08
1	EBF1	3.738390647486968e-08
1	CAV1	3.737517421070652e-08
1	FGFR3	3.732915671889606e-08
1	CREBBP	3.72537108981103e-08
1	KCNJ16	3.7191415938766326e-08
1	SCAMP4	3.711486330809883e-08
1	SHANK2	3.7060002983702557e-08
1	ADPGK	3.7051520542515655e-08
1	PNPT1	3.69469695268956e-08
1	KRAS	3.692495402239588e-08
1	NPNT	3.692368064360268e-08
1	SYNJ1	3.6834014816265066e-08
1	ACVR1	3.677134980726905e-08
1	ANXA5	3.673738940453043e-08
1	RB1	3.650826817428564e-08
1	MBD5	3.6411603887136177e-08
1	TLN1	3.638614972604432e-08
1	KIAA0100	3.637734997773386e-08
1	OMG	3.637269806314741e-08
1	KDR	3.6269362186057154e-08
1	ITPR1	3.6264217861823644e-08
1	KIT	3.620220940863932e-08
1	AKT3	3.6072469418462044e-08
1	PRKCE	3.599636924309756e-08
1	ZNF587B	3.5745985963108575e-08
1	RPS6KB1	3.5717180988374105e-08
1	WASF3	3.570919853034195e-08
1	BBS10	3.5693218163268344e-08
1	MAP3K10	3.567884457939663e-08
1	RAI2	3.546336780717782e-08
1	TP53	3.54549085115702e-08
1	EP300	3.537536601659311e-08
1	DIPK2B	3.535972064787594e-08
1	ERMP1	3.5339776408207186e-08
1	WASF2	3.51268371607558e-08
1	CDK5	3.506202037351068e-08
1	SWAP70	3.499486361034619e-08
1	SLC39A11	3.4662425393126615e-08
1	DLD	3.457901497079034e-08
1	CERS6	3.45484667592094e-08
1	CCDC68	3.4442028639588286e-08
1	NPL	3.442159925281424e-08
1	RAD21	3.4404187216406725e-08
1	RNF11	3.439294972742907e-08
1	AIF1	3.436709001340325e-08
1	ITGAV	3.435957490551807e-08
1	SLC25A44	3.4326370345169246e-08
1	PPP3CA	3.432486957330008e-08
1	DSE	3.424504056689458e-08
1	ARHGAP29	3.422181188637355e-08
1	PDS5B	3.41779174885057e-08
1	ZBTB39	3.416252590204333e-08
1	PPP3R1	3.411777833032689e-08
1	ATP6V1C1	3.4079836406833053e-08
1	DIAPH2	3.4045566792270533e-08
1	ARIH2	3.403375820077388e-08
1	PXMP2	3.3974288686581385e-08
1	NOTCH2	3.391779343296034e-08
1	LPCAT2	3.387042917952579e-08
1	SDHD	3.3863231614762664e-08
1	TAOK1	3.3727155654136574e-08
1	CELF1	3.367847074611536e-08
1	MAN1A1	3.362858486415641e-08
1	WWP1	3.3560977216374084e-08
1	ATP6AP2	3.352371786956819e-08
1	SMAD4	3.350058271295703e-08
1	NKX2-5	3.346870798221951e-08
1	RRP1	3.341896516415705e-08
1	SORBS2	3.339853728931484e-08
1	KAT6B	3.3380998012072594e-08
1	ASAH1	3.332989955308614e-08
1	NOTCH3	3.3300038945699526e-08
1	STX7	3.328529987173967e-08
1	IQGAP1	3.325887200404242e-08
1	NECTIN3	3.325623310650391e-08
1	ZBTB8A	3.324014198476629e-08
1	BSND	3.321910809714207e-08
1	CTNS	3.31577871912243e-08
1	FRMPD3	3.3146761149364876e-08
1	ATP11C	3.312809640341102e-08
1	FASN	3.307269331168297e-08
1	VDR	3.3017831574458864e-08
1	CYB5R3	3.30172237535078e-08
1	STK4	3.294526871522104e-08
1	LIPA	3.284948038441087e-08
1	TMEM123	3.281506967768747e-08
1	LETM1	3.269159948369936e-08
1	EPAS1	3.266885598892954e-08
1	PHF20	3.2495638427591456e-08
1	FLI1	3.2423378889305476e-08
1	GATAD2B	3.2421841463106995e-08
1	FNIP2	3.234117069254135e-08
1	ATP6V1A	3.229622141677492e-08
1	ANGPTL1	3.227850353805001e-08
1	TIE1	3.2242323015453314e-08
1	RAP1GAP	3.210224678502175e-08
1	OCRL	3.205567055618544e-08
1	ERG	3.199949224544673e-08
1	MAPK1	3.198781450064653e-08
1	GNAI1	3.194270740444046e-08
1	PCDH12	3.1909796157769555e-08
1	TPP2	3.190433059232477e-08
1	TLR4	3.176419617605672e-08
1	SAMD8	3.1671911244321593e-08
1	PRPF8	3.149710114864588e-08
1	TMEM9B	3.147587286639846e-08
1	GNG12	3.142112563519563e-08
1	METTL7A	3.13294204699748e-08
1	BCL2	3.130357856410342e-08
1	PEX11A	3.1299902435505746e-08
1	DHFR	3.128453396947254e-08
1	ITGB5	3.123273350085838e-08
1	AIFM1	3.1174257453720535e-08
1	NFYB	3.1150158275696686e-08
1	PXDNL	3.111530422157701e-08
1	CLDN8	3.1092086354510214e-08
1	LRRC8D	3.107285996007432e-08
1	JAK1	3.089184485759291e-08
1	IL10RB	3.084045637527276e-08
1	LBR	3.0813982364051546e-08
1	SLC36A1	3.081317888704097e-08
1	POR	3.0812837792094864e-08
1	PRKCD	3.07860307518212e-08
1	TYK2	3.074233353569151e-08
1	CARD6	3.06863907244817e-08
1	MAPKAP1	3.060594656654218e-08
1	SERINC5	3.060270844206814e-08
1	TBC1D15	3.0589262051684145e-08
1	SDCBP	3.057468973900512e-08
1	MARF1	3.054305111568162e-08
1	NDP	3.050299844744666e-08
1	DHDDS	3.04764649749883e-08
1	GIT2	3.047529489410912e-08
1	CLIC3	3.0466302937125674e-08
1	MKLN1	3.0416364289091884e-08
1	SULT1A2	3.040716431940291e-08
1	CEPT1	3.040683149301838e-08
1	ZMYND11	3.0389955948237726e-08
1	CNST	3.036778034622173e-08
1	SLC25A24	3.032062766207298e-08
1	CCDC84	3.031249933450856e-08
1	ERBB3	3.0310606485760914e-08
1	CDC42BPB	3.027600957647308e-08
1	GINM1	3.0254637508271664e-08
1	MUTYH	3.023046695647366e-08
1	MYD88	3.0229289363923625e-08
1	CTNNB1	3.020990402410639e-08
1	LPP	3.019523058473311e-08
1	AKT2	3.018939577842768e-08
1	MSH6	3.010329485864526e-08
1	USP20	3.007139543019456e-08
1	RASA1	3.006896371902795e-08
1	MTM1	3.003631817180861e-08
1	PPP2R5C	2.998982274197918e-08
1	YPEL5	2.9969222342096675e-08
1	KCNQ1	2.996853086838685e-08
1	TBC1D14	2.996072985637589e-08
1	CYP2R1	2.9905369590747205e-08
1	CCNJ	2.989181146982609e-08
1	GSK3B	2.98821208977879e-08
1	GNAS	2.9860969970058393e-08
1	SEC11A	2.9776783006316063e-08
1	CLCN3	2.9757847821510017e-08
1	HIPK3	2.97485009576457e-08
1	PLSCR4	2.969489087928428e-08
1	MYO19	2.968423751348901e-08
1	HIRA	2.9657931459147366e-08
1	RSAD1	2.9657716491497573e-08
1	PTK2	2.9651942575572398e-08
1	RAPGEF3	2.965025183033028e-08
1	HLCS	2.962701847678047e-08
1	ACOX1	2.9600271020611432e-08
1	GIMAP4	2.958103223577404e-08
1	CLCN7	2.95765752753178e-08
1	RPS6KB2	2.9573781303095894e-08
1	IPO4	2.9564040794984224e-08
1	PCID2	2.9555873871707006e-08
1	PPARA	2.952217783679999e-08
1	LDB2	2.9505866130805468e-08
1	ACACB	2.9423178801422862e-08
1	SDC2	2.9418489219553603e-08
1	LIMCH1	2.9399907677254688e-08
1	PLXDC2	2.9298721386562173e-08
1	UHMK1	2.92191839970238e-08
1	C19orf12	2.9177095659508374e-08
1	PRCP	2.917662160583678e-08
1	SH3BP5	2.9133166476726485e-08
1	RNF146	2.9129195925767626e-08
1	ACADM	2.9048516467486214e-08
1	EZR	2.9048014282091814e-08
1	MDM2	2.9031500168482322e-08
1	FBXL3	2.9031430245011058e-08
1	GAB1	2.9012143200448267e-08
1	ZEB2	2.8994066268672253e-08
1	ROBO4	2.8971259240408592e-08
1	SP3	2.8913226029239857e-08
1	HMGCR	2.8898970090869787e-08
1	ATP2C1	2.889728383276668e-08
1	MCCC1	2.889367268660891e-08
1	FBXL7	2.8891820984673552e-08
1	GNA13	2.87406547660166e-08
1	NEK9	2.8729318012744475e-08
1	GPC4	2.8724858522325694e-08
1	TJP1	2.8706121517817814e-08
1	SMAD5	2.8588539273206643e-08
1	VANGL1	2.857537612500431e-08
1	SHE	2.8567419612289192e-08
1	SAP30L	2.8562535345731188e-08
1	EPCAM	2.852976837704212e-08
1	PHLPP1	2.8524623382090393e-08
1	SUN2	2.850369065312902e-08
1	CALD1	2.8503028953737482e-08
1	LASP1	2.847008563709979e-08
1	FOXRED2	2.8433656561169566e-08
1	HEY1	2.8400003866811773e-08
1	NNT	2.8399700106620414e-08
1	NAP1L1	2.8396359800851904e-08
1	ZNF207	2.83958663288929e-08
1	CD302	2.8364916525565358e-08
1	TMEM37	2.834671431867033e-08
1	SLC16A10	2.8327561443479455e-08
1	PRKAR1A	2.8310422401160153e-08
1	PPM1L	2.8290633498077542e-08
1	PRKCI	2.8251441802194442e-08
1	TRBV5-1	2.8207118763299386e-08
1	PPP1R9A	2.820122639929278e-08
1	CFLAR	2.8144736605881615e-08
1	MEN1	2.812746656384733e-08
1	PPP1R12A	2.8114253331644743e-08
1	VHL	2.809329513462861e-08
1	CPD	2.8084528527800055e-08
1	GLCE	2.802337249611554e-08
1	PRKD3	2.7979447190113728e-08
1	ARHGAP31	2.795044263121708e-08
1	PTPN12	2.793333253232171e-08
1	CPT2	2.7873868092379127e-08
1	MTMR2	2.784096664108484e-08
1	PLCG1	2.780224219976692e-08
1	PUM1	2.7737344519993046e-08
1	DHX57	2.771776474469348e-08
1	FGD5	2.7690251159863892e-08
1	GPX3	2.767475961224462e-08
1	TCF12	2.764878627025305e-08
1	ZNF496	2.7633991604545895e-08
1	MDFIC	2.7627513088432385e-08
1	FAM213A	2.7596169492024457e-08
1	PCNA	2.755566551503438e-08
1	ADGRL4	2.7532968683325806e-08
1	CSNK2A2	2.749851204270871e-08
1	FOXI1	2.7426416994776004e-08
1	CYFIP2	2.7419851138344467e-08
1	UPF2	2.7418810330740734e-08
1	KIF13A	2.7374186132185133e-08
1	FAM241A	2.7359057358347713e-08
1	FGD4	2.7336825414611076e-08
1	PIGN	2.733177200377427e-08
1	AGPAT3	2.7294246434044046e-08
1	CREBL2	2.7286126866160206e-08
1	DYNC2H1	2.7233976237489367e-08
1	DCLRE1A	2.7216207839396337e-08
1	PRKAR2B	2.7168367303172362e-08
1	SP140L	2.714846973582066e-08
1	OR2D3	2.7138237545887145e-08
1	ZHX3	2.7073259860850798e-08
1	SERINC1	2.705642913620586e-08
1	NDRG3	2.704639935604396e-08
1	STXBP5L	2.701655285668237e-08
1	ZNF264	2.701582853435025e-08
1	PGD	2.7010180432137932e-08
1	SFTA3	2.697293693238778e-08
1	CASP3	2.692568160509483e-08
1	PDE7A	2.6897245967773892e-08
1	KBTBD7	2.6894680803613493e-08
1	MGST1	2.6880542621017737e-08
1	RAP2B	2.6837581799692316e-08
1	GHRH	2.6815417722546e-08
1	PTK6	2.6788525408662434e-08
1	PROSER1	2.6764602701133104e-08
1	RIOK3	2.675703870455903e-08
1	DCAF11	2.669655604301801e-08
1	PAPOLA	2.6693902160428896e-08
1	PDHA1	2.6693377419206906e-08
1	KCNJ15	2.6689468158905047e-08
1	HTT	2.66688512830726e-08
1	MYLK	2.6664367404207545e-08
1	HUWE1	2.6661193096794503e-08
1	ADO	2.6594068844135375e-08
1	ZCCHC7	2.6582890820915413e-08
1	EPHB4	2.656006717105988e-08
1	APMAP	2.6536796314842827e-08
1	WFS1	2.6476113033417215e-08
1	DLG1	2.646970787629493e-08
1	FREM2	2.6459818475572778e-08
1	ATM	2.6402783591464633e-08
1	S1PR1	2.6389910610191584e-08
1	RAP1B	2.638605844217075e-08
1	MED13L	2.6385910422237394e-08
1	MTOR	2.6363115619145406e-08
1	RHOA	2.6342008715070787e-08
1	CAP1	2.628549027197952e-08
1	GULP1	2.628437776643035e-08
1	STARD3	2.627936543432789e-08
1	DCUN1D1	2.6244552429933523e-08
1	BAZ1B	2.6229402033991586e-08
1	STAG2	2.6229098509667627e-08
1	ELF1	2.619646149597099e-08
1	SH3BP5L	2.6170561455152035e-08
1	KIF3B	2.6133392531137458e-08
1	RALBP1	2.6100963077699647e-08
1	PJA2	2.6080175891667182e-08
1	E2F6	2.60509230114476e-08
1	CNP	2.604027107766337e-08
1	NFU1	2.6035138805417225e-08
1	ACAT2	2.6016856859363144e-08
1	SFXN3	2.601419933903647e-08
1	TTC3	2.599028445849024e-08
1	MAOA	2.5977150967990026e-08
1	PTPN21	2.597020394586904e-08
1	ACSS3	2.594874431086302e-08
1	CDC73	2.5908711793082052e-08
1	TST	2.5899609674098758e-08
1	SPTLC2	2.587651527846168e-08
1	PSIP1	2.585832638960964e-08
1	BAG4	2.5844648208139637e-08
1	LCMT2	2.584433356033738e-08
1	ZC3H12C	2.5842552005032687e-08
1	ARAP3	2.581160087876764e-08
1	CAV2	2.5782206178481335e-08
1	SPEN	2.5689449730744764e-08
1	SBF2	2.5659036199856593e-08
1	ZBED3	2.5627845420578566e-08
1	TEAD1	2.561595591099854e-08
1	GHR	2.558544789989588e-08
1	FBXL17	2.5584883583978434e-08
1	PRKAA1	2.5523625369423683e-08
1	CAV3	2.550882680116673e-08
1	ANXA6	2.550754924164318e-08
1	DNM2	2.5472378332552195e-08
1	C5orf24	2.5469319127818774e-08
1	PLCL2	2.546842374590144e-08
1	DDHD1	2.546758164665747e-08
1	MANEA	2.545685257271189e-08
1	PLS3	2.5374182948040076e-08
1	DBT	2.5308695578411976e-08
1	CRK	2.530495539430186e-08
1	LPGAT1	2.530169311343263e-08
1	KIAA0355	2.528322473560719e-08
1	CISD2	2.5273465344236582e-08
1	UBE4B	2.5239504265618167e-08
1	REEP3	2.5237594579684766e-08
1	TTC31	2.5213039057210684e-08
1	WASHC4	2.5211367476437346e-08
1	MLX	2.5201728190593142e-08
1	ARPC5	2.5198767153063825e-08
1	GXYLT1	2.5180154422053384e-08
1	GID4	2.512116847653525e-08
1	LLGL1	2.5080342328708122e-08
1	FBXL6	2.5074402287499012e-08
1	DCP1A	2.5048368296693524e-08
1	MPEG1	2.5024024898092114e-08
1	CLN5	2.5017811903994128e-08
1	SPAST	2.4966094104752178e-08
1	MTMR10	2.4953109966386828e-08
1	PHRF1	2.4919456206135605e-08
1	POLR3H	2.490626639225803e-08
1	LMO2	2.4901727771101283e-08
1	ATG16L1	2.4891072419917997e-08
1	ARID1A	2.4889953481144305e-08
1	PXK	2.4849234949494418e-08
1	TMED8	2.484387192124794e-08
1	NADK	2.4823726344453065e-08
1	APBB2	2.481758850447489e-08
