multiplex	node	score
1	GNAI1	9.637032790560298e-08
1	RAB3IL1	9.635276530632556e-08
1	CRBN	9.587039962917123e-08
1	SCN4B	9.571534463360675e-08
1	PIK3CB	9.56373304194988e-08
1	CFHR5	9.561949036863386e-08
1	APOBEC3C	9.5481875979626e-08
1	ROCK1	9.50594528392833e-08
1	NTMT1	9.498752718774674e-08
1	AKT3	9.463744318683903e-08
1	CYP7A1	9.41619297380201e-08
1	POGLUT3	9.365185009955407e-08
1	ARID1A	9.30529616705995e-08
1	KMT2A	9.27854077604995e-08
1	MMP14	9.275513337657301e-08
1	RACK1	9.237086909989199e-08
1	DCN	9.224232143298998e-08
1	RAP1A	9.20211768670713e-08
1	LRCH1	9.186444771325696e-08
1	DLG1	9.186013813446203e-08
1	SERINC3	9.181178481203401e-08
1	SLC9A6	9.093461419658432e-08
1	TPR	9.082557602317148e-08
1	STC1	9.066930333845597e-08
1	SEPTIN7	9.060965017899527e-08
1	IRF2	9.0359025278865e-08
1	MITF	8.968631745011623e-08
1	SP100	8.944348046858067e-08
1	RANBP9	8.921838037008554e-08
1	RNF126	8.911804339301155e-08
1	RBMS3	8.898067354869432e-08
1	AP1G1	8.871727596391492e-08
1	MCMBP	8.86315881404087e-08
1	PAN3	8.850433324786033e-08
1	NFKB1	8.816448828324057e-08
1	PLEKHA5	8.785435242816643e-08
1	CFAP36	8.774761004652739e-08
1	P2RX4	8.731692967677478e-08
1	NDST2	8.710468716192567e-08
1	PCCA	8.669276898807943e-08
1	ELF1	8.659057860005993e-08
1	HLA-C	8.648081089954373e-08
1	SGCB	8.645432659747051e-08
1	METTL5	8.639835406406615e-08
1	OTUD7B	8.63600871723546e-08
1	HDAC1	8.6125547993119e-08
1	YAP1	8.607007999717626e-08
1	TEAD1	8.510729539736415e-08
1	CASK	8.469552909376209e-08
1	FAM76B	8.444589519797071e-08
1	ZC3H13	8.372568781961024e-08
1	NFAT5	8.372046736714316e-08
1	LEPROT	8.355783866251256e-08
1	ATF2	8.341707289484176e-08
1	PPIB	8.335533025278716e-08
1	NR3C1	8.317253889649152e-08
1	RHOJ	8.309889892995843e-08
1	KCTD3	8.295363339274354e-08
1	DYRK1A	8.28218707885022e-08
1	YBX3	8.268017899308163e-08
1	RIPK1	8.245621370190992e-08
1	TMEM230	8.229271341921585e-08
1	POU6F1	8.206836887077726e-08
1	ABCA8	8.20058655983038e-08
1	TYK2	8.183937242268851e-08
1	CCSER2	8.17492581571001e-08
1	MAFF	8.13534174567117e-08
1	VDR	8.11503335165457e-08
1	ECM2	8.111573948750901e-08
1	TNFRSF1A	8.091435059651837e-08
1	DLG3	8.077699963754163e-08
1	CTSL	8.060625830527521e-08
1	HAPLN3	8.052059389877363e-08
1	FRYL	8.04030802327298e-08
1	MMP2	8.029020183940642e-08
1	ADAM10	7.992417882659635e-08
1	RND1	7.956043518493214e-08
1	PRKAA1	7.93971244162576e-08
1	MTMR2	7.934434045366244e-08
1	FYTTD1	7.88347991459803e-08
1	ZEB2	7.88232249111575e-08
1	NFIL3	7.855649473172589e-08
1	UBIAD1	7.85283954640177e-08
1	NFKB2	7.85087988804897e-08
1	CCL2	7.83126915360026e-08
1	DENND4C	7.81754716379738e-08
1	BTAF1	7.812086090882478e-08
1	CDS2	7.794102787650322e-08
1	TBC1D10A	7.776865788672851e-08
1	NSRP1	7.765654514971607e-08
1	FCGRT	7.763484784593381e-08
1	CYP2U1	7.762837239854609e-08
1	GNMT	7.750196040990619e-08
1	PLD3	7.74956388167815e-08
1	BTRC	7.712946198065369e-08
1	WWTR1	7.700663342210272e-08
1	RPS6KA3	7.697416184522531e-08
1	CLASP2	7.687560736416621e-08
1	NSMAF	7.664131312601243e-08
1	NCOA2	7.650632011409065e-08
1	SLC22A5	7.62881246721885e-08
1	KBTBD2	7.61424909279672e-08
1	SERPINB9	7.60735519050298e-08
1	CPEB1	7.599959185482801e-08
1	PIK3C2A	7.575262983907782e-08
1	MAPK1	7.567498740555515e-08
1	TJP1	7.542355192842302e-08
1	MAPRE2	7.505762087022605e-08
1	PLSCR4	7.493808108886303e-08
1	PRKCH	7.492715317496326e-08
1	ATP6V1B2	7.483855097761265e-08
1	ARID5A	7.466770337169725e-08
1	RSPRY1	7.448619005411223e-08
1	AP5M1	7.441493955112252e-08
1	SARAF	7.416340270793683e-08
1	GABRD	7.396094787247272e-08
1	NCOA3	7.38928942231881e-08
1	CD2AP	7.358177354479468e-08
1	GBP2	7.357433255441558e-08
1	AHCYL1	7.349444165687157e-08
1	USP4	7.343755054545385e-08
1	RB1CC1	7.343041162547173e-08
1	HECA	7.299285636714548e-08
1	RELA	7.271053987539995e-08
1	YPEL2	7.263672685009231e-08
1	ALMS1	7.252899421754352e-08
1	QRICH1	7.236672957247035e-08
1	GTF2A1	7.196642070626942e-08
1	NBR1	7.187348121650808e-08
1	SCNN1A	7.161645379567209e-08
1	PTEN	7.155754637878143e-08
1	GNG12	7.145824029950715e-08
1	ALKBH2	7.12013816902108e-08
1	HLA-DRA	7.107796769844814e-08
1	SMARCA2	7.097787050517228e-08
1	FAXDC2	7.094247383154643e-08
1	SWAP70	7.046248901934844e-08
1	MAN2A1	7.045600357097287e-08
1	ERBB2	7.041777694522204e-08
1	CYP2E1	7.01787644990949e-08
1	MFN1	7.017253563490224e-08
1	SLC44A1	7.0138822188194e-08
1	PPARA	6.996009087828131e-08
1	REPS1	6.995270568155305e-08
1	UAP1	6.992573400148747e-08
1	NOTCH2	6.98392123801352e-08
1	MPHOSPH8	6.958462384102626e-08
1	GNA13	6.944683281599259e-08
1	MATN2	6.935015720528359e-08
1	C1orf54	6.918899332155771e-08
1	SH3KBP1	6.918288993740167e-08
1	STX7	6.910964789706624e-08
1	TRAP1	6.902964450959132e-08
1	FEM1B	6.875680512901908e-08
1	GM2A	6.865603180347241e-08
1	CUL3	6.865518264912317e-08
1	SETX	6.856984960507075e-08
1	FLI1	6.848291681333556e-08
1	OSBPL1A	6.843449935350328e-08
1	PROZ	6.83797196286071e-08
1	VRK2	6.834155395966207e-08
1	METAP2	6.833097143377889e-08
1	ATL3	6.831390067009093e-08
1	MTM1	6.828344624235015e-08
1	ARID1B	6.819646670451536e-08
1	PEAK1	6.81198736490102e-08
1	CMTM3	6.798806985190022e-08
1	LPGAT1	6.792589459721226e-08
1	SEPTIN10	6.791659653712886e-08
1	ARHGEF6	6.774227452770315e-08
1	EAPP	6.763910592048645e-08
1	SAP30BP	6.751118563150754e-08
1	GOLPH3	6.744664088819899e-08
1	HNRNPH2	6.726421075772422e-08
1	QKI	6.720932637608563e-08
1	PAPLN	6.718363824219422e-08
1	SNX1	6.71161581834572e-08
1	ZNF432	6.706084440812073e-08
1	DIAPH1	6.70366502057087e-08
1	BAZ1B	6.686372675711039e-08
1	EIF6	6.686144961016263e-08
1	NR0B2	6.67863250540892e-08
1	SMAD4	6.66584128195392e-08
1	ANO6	6.659247981854647e-08
1	IKBKB	6.646637371177523e-08
1	EID1	6.642369293006921e-08
1	IQGAP1	6.642259748971604e-08
1	WIPF1	6.634751714418478e-08
1	ADD3	6.626115691982093e-08
1	CPD	6.621386454154651e-08
1	CYS1	6.609685374869365e-08
1	CXCL16	6.597791999563337e-08
1	MYO1E	6.592057612105739e-08
1	ARFGEF2	6.565400416042427e-08
1	CERS5	6.561320565844985e-08
1	LSM14A	6.552550375761113e-08
1	REEP3	6.534837556878339e-08
1	GNAQ	6.511516579763297e-08
1	TMEM167B	6.508196035972208e-08
1	PTGS2	6.506553989988319e-08
1	CREB1	6.500906364046377e-08
1	EVC	6.48612376900394e-08
1	DCUN1D1	6.476466711523439e-08
1	MOV10	6.47177484155011e-08
1	PDGFRB	6.462069974931801e-08
1	PTDSS1	6.444797931722799e-08
1	C9orf78	6.439151091334867e-08
1	STAT5A	6.429191655680083e-08
1	NUCKS1	6.4159726169044e-08
1	VPS13C	6.399478295697228e-08
1	RPL22	6.362358174419512e-08
1	DSE	6.35820434386754e-08
1	ATF6	6.338210652401952e-08
1	PSMB8	6.321111938912388e-08
1	UBE2N	6.305079067813022e-08
1	GRK2	6.298685594062046e-08
1	PPP1R12A	6.29659003192607e-08
1	TRAK2	6.271094179631931e-08
1	MMGT1	6.26776487168098e-08
1	CERCAM	6.263557297177836e-08
1	GLUD1	6.261958736714332e-08
1	STAT3	6.25523919695524e-08
1	TRIM44	6.252927684305584e-08
1	LTB4R	6.236519867993225e-08
1	EGLN2	6.219185513438116e-08
1	STAG2	6.216736238175335e-08
1	CENPC	6.213451286627991e-08
1	UAP1L1	6.211521443237049e-08
1	BRAF	6.210978959628321e-08
1	ZEB1	6.20087501141499e-08
1	GJA1	6.200821399209797e-08
1	OSBPL8	6.191694374578484e-08
1	TAF2	6.185583803888015e-08
1	IFITM3	6.169395445262651e-08
1	SLC6A11	6.152283666150886e-08
1	CHMP2B	6.132679759780753e-08
1	CXCL12	6.123167604753485e-08
1	PHF20	6.107016644230857e-08
1	PIK3CA	6.106955668401422e-08
1	WDFY1	6.106511295317895e-08
1	ARMC8	6.105085956433965e-08
1	FAM20A	6.101148917691436e-08
1	MBD5	6.099708397801668e-08
1	MIB1	6.075262025922142e-08
1	PRDM4	6.072219325447092e-08
1	ERLIN2	6.06717241155442e-08
1	LIF	6.066421680266552e-08
1	PTPN2	6.041770728688e-08
1	CRAMP1	6.041310271366949e-08
1	ARSA	6.030203316525076e-08
1	GNAI2	6.029436420642007e-08
1	MAPKAP1	6.024973640761853e-08
1	BHLHE40	6.016503674592343e-08
1	FKBP9	6.012379556834648e-08
1	DDR2	6.010872061834157e-08
1	TMED8	6.009969357532987e-08
1	ITGB1	6.007879472659057e-08
1	RNF103	6.002310488443007e-08
1	TIMP2	5.998681565760014e-08
1	DZIP1	5.993564624308603e-08
1	IFI16	5.984279606993483e-08
1	MBNL2	5.982479351481275e-08
1	SLC17A7	5.980510246703567e-08
1	HEXA	5.960445072298148e-08
1	ZDHHC17	5.9415122190381195e-08
1	ARF6	5.939947410757747e-08
1	TLR4	5.933810289773138e-08
1	PSMD12	5.9306837879150935e-08
1	SLMAP	5.929168120317065e-08
1	SMARCA4	5.9286479168218695e-08
1	SPATA6	5.92402733831682e-08
1	CPSF2	5.911201924103988e-08
1	PTPN11	5.9034769056952214e-08
1	SLC35F5	5.901832743524951e-08
1	OGFR	5.900502084161619e-08
1	CYP8B1	5.8996070399689434e-08
1	UIMC1	5.898933888522931e-08
1	AP2B1	5.8935601995281925e-08
1	F9	5.886801727751177e-08
1	RCOR3	5.881145376083224e-08
1	ATG14	5.870992638420741e-08
1	CPNE3	5.8670487710714484e-08
1	TMEM59	5.851494393485961e-08
1	CLEC11A	5.845702677691087e-08
1	GPRC5B	5.845142485825687e-08
1	USP47	5.8417350255939646e-08
1	MMP15	5.8393016721518954e-08
1	PRKD3	5.837992600023236e-08
1	STAG1	5.8315416225975364e-08
1	NEK7	5.82854754197909e-08
1	MSN	5.809525651309036e-08
1	CFL2	5.801002966650311e-08
1	CXorf40A	5.791593081510103e-08
1	BMPR2	5.791304127140215e-08
1	HSD3B7	5.7804245089282866e-08
1	HDGFL3	5.7710885120663165e-08
1	DNM1	5.769295776249905e-08
1	FCHSD2	5.7629150971646344e-08
1	MEF2A	5.76129617833107e-08
1	MMUT	5.728043134473515e-08
1	OXR1	5.707742730516807e-08
1	BTG1	5.7016816939735245e-08
1	MAML2	5.6996636200633293e-08
1	LAMA4	5.694660429664793e-08
1	RAD21	5.6819387282276524e-08
1	CLPX	5.679261648940083e-08
1	EXD3	5.674290357318609e-08
1	CLIC2	5.673632703346679e-08
1	RNF14	5.672891860441563e-08
1	TMEM245	5.672658078943096e-08
1	SNAI1	5.6720130175478594e-08
1	MACF1	5.668730645290651e-08
1	CXCL10	5.657059032591399e-08
1	HSD17B4	5.65591684816998e-08
1	NFATC1	5.652800655247307e-08
1	PIAS1	5.650606528512237e-08
1	TRIM39	5.6477286570017276e-08
1	GAS6	5.647439086426908e-08
1	UBP1	5.639933112155177e-08
1	RAB3GAP2	5.632885209211852e-08
1	ZNF664	5.631869801994814e-08
1	RNF38	5.630948217450011e-08
1	EIF2S1	5.6259427243876186e-08
1	GLT8D2	5.624838806689386e-08
1	WASL	5.622165169207854e-08
1	CAST	5.620144760176157e-08
1	CLASP1	5.613989300372996e-08
1	MYD88	5.60844519675985e-08
1	TMEM47	5.6071825994507585e-08
1	EFCAB14	5.606113956428974e-08
1	NDFIP1	5.590803051379236e-08
1	GOLIM4	5.5821570957438044e-08
1	STIM1	5.579308133789956e-08
1	NRN1L	5.570541748379771e-08
1	IRAK4	5.563928941642758e-08
1	PDCD6IP	5.562796922595532e-08
1	MVP	5.559476511898678e-08
1	DPP8	5.556340360315539e-08
1	SACM1L	5.5557725835503924e-08
1	CYP46A1	5.547847105033102e-08
1	PPP2R5C	5.5456220115444034e-08
1	DCTPP1	5.5426356753636915e-08
1	ANTXR1	5.537133451417607e-08
1	STT3B	5.5308598439609617e-08
1	CBX3	5.512720949389117e-08
1	RSF1	5.5124713094897326e-08
1	CTSV	5.505253882243597e-08
1	SLC5A5	5.5034864217525154e-08
1	ARID4B	5.499027173965013e-08
1	RCAN1	5.4986084726323096e-08
1	ACTR8	5.4889283057197425e-08
1	ERBIN	5.4790910303276555e-08
1	SH3BGRL	5.475787630615702e-08
1	SP1	5.473258625561887e-08
1	WDFY3	5.47234787423937e-08
1	RABGAP1	5.469485545470014e-08
1	ZNF521	5.466249489228593e-08
1	TNPO3	5.463855601701395e-08
1	KDM1A	5.459782366790458e-08
1	OLFML1	5.448649649499633e-08
1	POLA1	5.445973928383543e-08
1	SLC8B1	5.433659425582354e-08
1	SERINC1	5.433179380529915e-08
1	SLC25A3	5.4293330824554375e-08
1	UBE2L6	5.420488107128739e-08
1	LRP6	5.4169842462462576e-08
1	CAPN7	5.4115075750629275e-08
1	CDC42SE2	5.4097222245134474e-08
1	RBPJ	5.385550026129476e-08
1	ACOX1	5.3844966200203e-08
1	NTN4	5.3840612229844184e-08
1	ELK4	5.3779458377050564e-08
1	MRGBP	5.375190539546712e-08
1	NAP1L1	5.374172703045006e-08
1	ZMYND11	5.370858594650657e-08
1	SMO	5.3669275337237195e-08
1	SLC22A8	5.3552076665964765e-08
1	EMP1	5.352252985910323e-08
1	SLC22A18	5.3514584370589414e-08
1	PDE1A	5.350672544842652e-08
1	ADD1	5.345611382140108e-08
1	LRBA	5.342832120985623e-08
1	BCL2	5.337313313915903e-08
1	MTR	5.331648916706764e-08
1	LIN54	5.329887091148906e-08
1	ASPA	5.3242126568868375e-08
1	TOMM20	5.315695155666145e-08
1	CYBRD1	5.3117518986807656e-08
1	CEP85L	5.308745811869895e-08
1	F7	5.299138279736012e-08
1	STRAP	5.29355770616486e-08
1	GLTP	5.290498381631861e-08
1	INTS9	5.28885224797154e-08
1	PFAS	5.2881102542312806e-08
1	ITM2B	5.287224230080893e-08
1	GBF1	5.2869268180418204e-08
1	NEIL1	5.286915976390199e-08
1	TMEM62	5.2847596008703675e-08
1	SP3	5.280067049174996e-08
1	EXT2	5.279917990487453e-08
1	CUL4A	5.275208780532249e-08
1	RTF1	5.2744038895568674e-08
1	ATAD1	5.272622244347893e-08
1	MAP4K5	5.2687687690222576e-08
1	TCF12	5.268499648444693e-08
1	FAM13B	5.2675655161314904e-08
1	WBP4	5.264559274279429e-08
1	PBXIP1	5.263231748663815e-08
1	ZFYVE9	5.256722461859715e-08
1	ZFPM2	5.2549247561136635e-08
1	N4BP2L1	5.2523296446296004e-08
1	VIM	5.251698636666585e-08
1	PTPRA	5.249440652672875e-08
1	TLK2	5.2467891418902154e-08
1	NFKBIA	5.245899363312602e-08
1	TMEM87B	5.2412500346565145e-08
1	PRKRA	5.2376948385531006e-08
1	BRD7	5.2337627378344166e-08
1	NBL1	5.229010956208402e-08
1	CHRAC1	5.226910173418025e-08
1	DENND5A	5.225501639741302e-08
1	RNF122	5.223951994041246e-08
1	CLTC	5.223040298268367e-08
1	FOXP1	5.222084867803747e-08
1	MAP1A	5.220932927538138e-08
1	SF3B1	5.220005844252613e-08
1	MYCBP2	5.218546543533362e-08
1	SLC34A3	5.2117034291651046e-08
1	NCK1	5.2021848606224517e-08
1	TGOLN2	5.1979558355683896e-08
1	TMEM98	5.1951612275055966e-08
1	COL14A1	5.193700301483443e-08
1	ISLR	5.1910405453191915e-08
1	PSEN1	5.188521207477359e-08
1	ASXL1	5.182717212697199e-08
1	CRIM1	5.180400748068653e-08
1	SPTLC1	5.1758947702408914e-08
1	SLK	5.16038452076818e-08
1	EGFR	5.1582839413240235e-08
1	MANBA	5.1479947135060656e-08
1	CTSZ	5.147656387856566e-08
1	GSPT1	5.136429595111162e-08
1	SHOC2	5.136093042259998e-08
1	SIN3B	5.134897090962563e-08
1	TAOK1	5.1315342398969866e-08
1	HIPK2	5.125889520902167e-08
1	FYCO1	5.125379138541482e-08
1	UBA2	5.1239571928648886e-08
1	COL6A2	5.121271640916369e-08
1	CYP2A6	5.11405766070466e-08
1	ATP9A	5.1131656263744587e-08
1	DYNC1I2	5.111958255254979e-08
1	NRAS	5.1112987261994995e-08
1	UBA7	5.104891798217239e-08
1	SOS1	5.1013208073138795e-08
1	PKD2	5.100891437856889e-08
1	SENP6	5.097735569323038e-08
1	CLIP3	5.091004397689377e-08
1	VAMP3	5.090389003474307e-08
1	TMOD3	5.087978340101588e-08
1	PLXDC1	5.086420283451274e-08
1	SETD2	5.086273885556857e-08
1	CNOT4	5.0851035404931735e-08
1	P4HTM	5.081872285377744e-08
1	PSMD7	5.079393450155527e-08
1	PRKACB	5.071068632351935e-08
1	FUCA1	5.070267811319369e-08
1	MCFD2	5.066384456463639e-08
1	SRSF11	5.065077823004847e-08
1	STK4	5.059560184433399e-08
1	HEPH	5.059445377847648e-08
1	GNAS	5.058326824748493e-08
1	PAK2	5.0545695846969393e-08
1	NUDT21	5.052570823133163e-08
1	JMJD1C	5.042711481467524e-08
1	MAPK8	5.038061733320368e-08
1	MKLN1	5.036568503835301e-08
1	PODN	5.031152973563682e-08
1	NOL6	5.0235396269178746e-08
1	ETF1	5.0185306509399745e-08
1	MBNL1	5.0173117480841694e-08
1	PCYOX1	5.0141076641116184e-08
1	CERT1	5.012512965760845e-08
1	WDR44	5.0071958604731794e-08
1	GGCX	5.006029118156716e-08
1	LBR	5.0045005919146e-08
1	SIRT5	5.0042353641240584e-08
1	RDX	5.002551919360807e-08
1	SLU7	5.002337997750669e-08
1	HIPK3	4.9994589653601324e-08
1	MDM2	4.9955073525481505e-08
1	ARFGAP1	4.9941104576657606e-08
1	CYP39A1	4.9916219707260674e-08
1	MAPK3	4.9915785097958754e-08
1	CTSH	4.988712947206169e-08
1	LTB4R2	4.988235841281832e-08
1	ITGA1	4.9878435917261946e-08
1	POSTN	4.9876093826049e-08
1	MED13L	4.9834505511930574e-08
1	TMBIM6	4.979959688382661e-08
1	PARG	4.9754991776381405e-08
1	NCKAP1	4.973040644408677e-08
1	CPQ	4.9721351298410794e-08
1	SUZ12	4.968376967209574e-08
1	ABI2	4.9576092964154935e-08
1	DBT	4.9539836564748424e-08
1	BNIP2	4.948883713759823e-08
1	NFIX	4.9458615303881626e-08
1	KIF13A	4.940383214141697e-08
1	PPP4R2	4.9314692053633785e-08
1	ZHX2	4.931389768076269e-08
1	RBM25	4.931002761633793e-08
1	FCHSD1	4.9308314858881034e-08
1	FGF22	4.929037763630484e-08
1	SLC2A3	4.928888184693138e-08
1	SLC6A12	4.927648759000482e-08
1	SETBP1	4.927173775050212e-08
1	ATRX	4.913292189718739e-08
1	SCYL2	4.912949059255309e-08
1	KHDRBS1	4.9126964525203516e-08
1	CYP2C19	4.908839385229591e-08
1	PHKB	4.902547530432503e-08
1	SLC16A2	4.891296644998707e-08
