multiplex	node	score
1	FOLR3	6.867587062755264e-09
1	PTPRC	6.843106433410116e-09
1	MXD1	6.837818399401913e-09
1	TYMP	6.831986693657626e-09
1	SPN	6.779040475719503e-09
1	AIF1	6.754522592068886e-09
1	CEACAM4	6.60916105361963e-09
1	LAT2	6.582233485446655e-09
1	GMFG	6.565418353746766e-09
1	CD93	6.5607905501087265e-09
1	CD14	6.560040206591277e-09
1	HMOX1	6.476178809451272e-09
1	CLU	6.454407581655515e-09
1	LAMP3	6.42095768620962e-09
1	HIF1A	6.332384761883097e-09
1	NPL	6.288961021079067e-09
1	CDCP1	6.216950641391242e-09
1	MME	6.1894340417828484e-09
1	CDKN2D	6.1851066145293444e-09
1	HCLS1	6.179836342396295e-09
1	FMNL1	6.164497374620738e-09
1	SAA1	6.154159705326399e-09
1	PLCB2	6.14571412624596e-09
1	PLB1	6.126191820694475e-09
1	CD53	6.122840507475168e-09
1	CANT1	6.105462145548259e-09
1	DOCK2	5.9328092249094296e-09
1	KLK2	5.92546879836703e-09
1	NCEH1	5.889158832651727e-09
1	BASP1	5.885364521827759e-09
1	LYN	5.8048645345139964e-09
1	TSPAN2	5.767981110566823e-09
1	CYTH4	5.767431103020261e-09
1	RHBDF2	5.723775824558079e-09
1	PLAUR	5.720925232392143e-09
1	CYBA	5.705782438891094e-09
1	C5AR1	5.700294733105139e-09
1	BCAT1	5.6760147937903415e-09
1	PSTPIP1	5.674585349824267e-09
1	VNN1	5.6742653491056485e-09
1	TRPV4	5.661028001550784e-09
1	S100A11	5.597055699055219e-09
1	BST1	5.563464547025254e-09
1	XPO6	5.55292811511515e-09
1	ANXA1	5.543271859099798e-09
1	TGFBI	5.535107722838873e-09
1	ITGAL	5.510245642920369e-09
1	ZAP70	5.491649356101344e-09
1	ITGB1	5.4518036479702155e-09
1	LYVE1	5.449235536089916e-09
1	OSMR	5.401132278885866e-09
1	SLC22A8	5.399718782068118e-09
1	TNFRSF1B	5.3784469419707386e-09
1	NLRC4	5.366983389956313e-09
1	CD37	5.361522506875151e-09
1	MSR1	5.328664999324784e-09
1	P2RX1	5.325329707931445e-09
1	ADAM28	5.209043370853708e-09
1	IL10RA	5.119846094259489e-09
1	ACKR1	5.118447175167539e-09
1	CLEC4E	5.093867735609031e-09
1	C1R	5.083094682037666e-09
1	LAIR1	5.0680093277240815e-09
1	NABP1	5.0615612916009686e-09
1	FYB1	5.0486226027602346e-09
1	LGALS9	5.009034029489647e-09
1	KCNN4	4.951871720504437e-09
1	APBB1IP	4.948601672069592e-09
1	UPP1	4.948576420193358e-09
1	PFKFB4	4.943081254966915e-09
1	CSF1R	4.738627427973003e-09
1	MSRA	4.73781281845203e-09
1	ARHGDIB	4.722192671777084e-09
1	SIRPB2	4.706998394282811e-09
1	EMILIN2	4.702810109845082e-09
1	CD55	4.675771378549211e-09
1	SECTM1	4.652267718416577e-09
1	DOK2	4.624437007954869e-09
1	SERPINB4	4.614281281878759e-09
1	BTK	4.609337472513707e-09
1	UBASH3B	4.5706020975261375e-09
1	CARD9	4.5164958996801224e-09
1	ITK	4.510962016846853e-09
1	TSPO	4.464874340516778e-09
1	SLC2A3	4.444652538934347e-09
1	PLP2	4.429313939182138e-09
1	NANS	4.401249228833217e-09
1	VSIG4	4.3691297498511655e-09
1	FCHO1	4.368110107305152e-09
1	OSM	4.366319552118233e-09
1	MS4A4A	4.352711300673312e-09
1	THEMIS2	4.26979656455632e-09
1	TLR8	4.229028438279135e-09
1	NCKAP1L	4.2045862808240715e-09
1	DGAT2	4.198677163393756e-09
1	ACSL1	4.194407000869064e-09
1	BCL6	4.16071962283171e-09
1	S1PR4	4.14702496204181e-09
1	SDF2L1	4.119494039952358e-09
1	GRP	4.105204885664459e-09
1	BEST1	4.051040223599285e-09
1	C1S	4.043936401759179e-09
1	TRIM14	4.042169821681922e-09
1	FGD3	4.021273512743048e-09
1	MPO	3.971380094062208e-09
1	SLC15A3	3.969383070811957e-09
1	LILRB1	3.957899938358768e-09
1	SPARC	3.944837852735794e-09
1	C3AR1	3.933399672570474e-09
1	IRF8	3.9177553564991255e-09
1	COL11A1	3.916363303948648e-09
1	ACE2	3.910766821564544e-09
1	ENTPD7	3.905918003609807e-09
1	KIF21B	3.87186698509756e-09
1	MS4A7	3.866125200073352e-09
1	RNASE2	3.864261307758763e-09
1	WARS1	3.8203811028715595e-09
1	COL8A2	3.8184729083324096e-09
1	RGS19	3.817187154766229e-09
1	IL18R1	3.8064446690994595e-09
1	MAPK14	3.805959765447684e-09
1	MBOAT7	3.8037872689977915e-09
1	CYP2E1	3.802558099014317e-09
1	ANPEP	3.801736473199354e-09
1	PTPN6	3.798177065864909e-09
1	LOXL1	3.791933676083931e-09
1	TUBA4A	3.787434612695375e-09
1	RETN	3.780237771239406e-09
1	HSPA5	3.735014857971917e-09
1	MROH6	3.724947051078e-09
1	KYNU	3.7133161469393128e-09
1	RAB27A	3.7108815391782037e-09
1	SLC37A2	3.679082663591393e-09
1	CHUK	3.6695155262632886e-09
1	RASSF2	3.650026178894859e-09
1	TFEC	3.648413815228241e-09
1	SLCO4C1	3.633264395619269e-09
1	LY9	3.6263996526707227e-09
1	C5AR2	3.6246606145521397e-09
1	NCF1	3.5959167635957406e-09
1	CPB2	3.590057648972593e-09
1	LCK	3.586982337266089e-09
1	G6PD	3.585489128524821e-09
1	C1orf162	3.572158165759406e-09
1	RBM47	3.5605316077182118e-09
1	SYK	3.5549367200582587e-09
1	R3HDM4	3.5488912955890546e-09
1	COL3A1	3.5356535145940648e-09
1	SERPINF1	3.523291321118568e-09
1	ARHGAP4	3.522544050529231e-09
1	NGF	3.5139868021908524e-09
1	LTB4R	3.4766654789440914e-09
1	HYAL1	3.471148807008836e-09
1	NT5E	3.4626059520749965e-09
1	ARMH1	3.4555274013320217e-09
1	RHOG	3.4361868282067395e-09
1	MYO1G	3.4359430492991214e-09
1	NUP210	3.432989559120535e-09
1	FADD	3.4319283899978686e-09
1	MFAP2	3.4240222583712463e-09
1	CCL18	3.417306957318412e-09
1	FOLR2	3.3934882941504785e-09
1	KLHL6	3.3728028026434246e-09
1	CYTIP	3.3608735116766446e-09
1	SLC7A7	3.356113266550253e-09
1	LDHA	3.3510195278536244e-09
1	DCN	3.344250427592821e-09
1	TLR1	3.3325300131666063e-09
1	TNFRSF11A	3.32502139506717e-09
1	KLK6	3.3226521563334673e-09
1	SPATC1	3.31427484721734e-09
1	CMTM7	3.3058692114779044e-09
1	RUNX1	3.3023081548749473e-09
1	MAP2K6	3.283788915569634e-09
1	TMIGD3	3.267155330875064e-09
1	TNFAIP6	3.263891440088812e-09
1	PRKCB	3.259253897604215e-09
1	FN1	3.2450312501652975e-09
1	MAP3K8	3.2450063356661902e-09
1	SPHK1	3.242377941509378e-09
1	JAML	3.239000109074397e-09
1	C2	3.2266385739842957e-09
1	COTL1	3.2213560152850575e-09
1	GPAT3	3.2186308405011247e-09
1	IL4I1	3.212474835244063e-09
1	IKZF1	3.1880223450544867e-09
1	IL17RA	3.181800858738078e-09
1	CD86	3.175163256144105e-09
1	MFSD12	3.1730487323220013e-09
1	LILRA1	3.1621383965511125e-09
1	SERPINE2	3.1565899614229686e-09
1	WDFY4	3.1311220966896837e-09
1	PADI2	3.1153607277160485e-09
1	EVI2B	3.107117962518413e-09
1	PTPRE	3.093836238112785e-09
1	CASP4	3.0922404005373773e-09
1	TBC1D2	3.0907895558780138e-09
1	PLSCR1	3.0896448623917384e-09
1	GGT1	3.0888006380667274e-09
1	RGS18	3.0700043736932624e-09
1	ARHGAP30	3.0659285203910207e-09
1	CCK	3.0611402786577163e-09
1	PAPSS2	3.0515708552387775e-09
1	MPEG1	3.0506732107692575e-09
1	ARPC1B	3.0367145950490707e-09
1	SLURP1	3.0236758966742165e-09
1	IRAK3	3.0071106656117484e-09
1	LMNB1	3.0051967587979353e-09
1	FUT7	3.0016871672170085e-09
1	CD63	2.99983079941113e-09
1	S100A7A	2.9916691058540126e-09
1	RFLNB	2.9888926890606737e-09
1	S100A4	2.9884436701025837e-09
1	PRF1	2.9746702900728005e-09
1	FBLN2	2.964826763508407e-09
1	DBH	2.96408039379564e-09
1	S100A2	2.9370501821569904e-09
1	SASH3	2.9296051730916086e-09
1	MILR1	2.9088332407013033e-09
1	CCR2	2.90203499771849e-09
1	STOM	2.900637905708924e-09
1	SH3BP1	2.8929392876169386e-09
1	SIRPA	2.8876630174228052e-09
1	SLCO2B1	2.885652570583677e-09
1	GLIS3	2.8756155992287847e-09
1	PLEKHM1	2.8700340995686347e-09
1	SORL1	2.8640763860979787e-09
1	CD209	2.8518899095492225e-09
1	MLKL	2.85134938267753e-09
1	SAMD9	2.8447797453507736e-09
1	IMPDH1	2.844535330573782e-09
1	FOSL1	2.844168773381036e-09
1	A2M	2.838463144451442e-09
1	NFKBIE	2.83723128174916e-09
1	ADAMTS5	2.835686364610769e-09
1	PIM1	2.835331544688671e-09
1	TLR4	2.8283423333855568e-09
1	CD8A	2.8149215660829944e-09
1	MRC1	2.807023667652847e-09
1	SCT	2.806394345505458e-09
1	ERBB3	2.805371506724835e-09
1	S100A7	2.80289259331069e-09
1	PROS1	2.786889845263418e-09
1	CD151	2.7799511783655064e-09
1	CD96	2.7746498802473163e-09
1	B4GALT1	2.7743016248883318e-09
1	ANTXR2	2.7689630958374957e-09
1	APOC1	2.7616869935980477e-09
1	MAFB	2.760846185214739e-09
1	COL5A2	2.7598218456793716e-09
1	SERPINA6	2.7534743903322432e-09
1	F13A1	2.7526551266088555e-09
1	CCL5	2.731130466412474e-09
1	FRAT2	2.727864187961435e-09
1	CD48	2.7193414105672554e-09
1	AGTRAP	2.6917356391281174e-09
1	DSC2	2.686726638278312e-09
1	AGTR1	2.676525727791605e-09
1	COL7A1	2.6729319829148144e-09
1	PRG4	2.6724442742584103e-09
1	TNFAIP3	2.6708889639224917e-09
1	IL15RA	2.670548730256177e-09
1	DEF6	2.6680521783709334e-09
1	F10	2.668017705134907e-09
1	PEAK3	2.6664316185607955e-09
1	CXorf21	2.665782627082167e-09
1	IL4R	2.661471780656894e-09
1	CCL4	2.6572607182425538e-09
1	COL6A5	2.6532662697361526e-09
1	STX11	2.653254867348656e-09
1	ASPH	2.6519186703605595e-09
1	SLAMF8	2.6514005460444624e-09
1	SLC25A37	2.643813114848993e-09
1	PDSS1	2.6318418425864372e-09
1	CD59	2.619417439387497e-09
1	CYP26B1	2.6181364916848876e-09
1	RANGAP1	2.6165463424015728e-09
1	COL11A2	2.6146171879479327e-09
1	CD84	2.613409156830115e-09
1	LAMB3	2.6089199513509217e-09
1	PFKFB2	2.5977420324320457e-09
1	CYP2D6	2.595049590805764e-09
1	DENND1C	2.593522196315981e-09
1	ZYX	2.5744061192736114e-09
1	PTPN14	2.567254741070939e-09
1	LST1	2.566201158383953e-09
1	SEMA6B	2.5591074767205964e-09
1	HRH2	2.5522728597277528e-09
1	PTPRF	2.548686124849115e-09
1	GM2A	2.5462310092377195e-09
1	NFKBIA	2.5452957578772064e-09
1	COL6A6	2.5444378708334984e-09
1	SPINT2	2.541781064668859e-09
1	AOAH	2.538943617070773e-09
1	MS4A6A	2.523866850685541e-09
1	CD3E	2.5198352178919005e-09
1	DAPP1	2.502159201690402e-09
1	MTTP	2.4835945788264923e-09
1	CCR5	2.4777882740859942e-09
1	RNF168	2.4759680213923066e-09
1	PIK3CD	2.4732386724085416e-09
1	SHKBP1	2.467092855335403e-09
1	CPM	2.4568698438649552e-09
1	RAP2B	2.4469342092231693e-09
1	EXOSC4	2.4440130588942317e-09
1	AGT	2.4424045361847474e-09
1	MDFI	2.440552763858402e-09
1	PPIB	2.4387607123640495e-09
1	IL1R1	2.4374182485074385e-09
1	ADA2	2.4352400703001992e-09
1	FGA	2.430391769571607e-09
1	PCOLCE	2.4279208210980376e-09
1	TMEM252	2.426965894645825e-09
1	PIK3AP1	2.41188814792663e-09
1	CTSC	2.411291394682654e-09
1	RNASE6	2.4094056976860194e-09
1	LY86	2.3945526929922204e-09
1	TMPRSS6	2.3938776393451044e-09
1	TAP1	2.3897799569035902e-09
1	STK10	2.3891442863678844e-09
1	TBC1D10C	2.377447698899533e-09
1	LIMK1	2.3737278549231697e-09
1	LRP8	2.3625051672796326e-09
1	HMGA1	2.3542968126871492e-09
1	COL5A3	2.3532950403455766e-09
1	GLIPR2	2.3486811945605486e-09
1	PRNP	2.3472014756730384e-09
1	SPINK1	2.3407431916327895e-09
1	CD274	2.337747042823364e-09
1	CPNE5	2.3319736947390214e-09
1	GFPT2	2.3231199778454216e-09
1	ARHGAP45	2.3189103023034915e-09
1	KLK3	2.303370793266918e-09
1	OSTM1	2.2996926058320782e-09
1	CD3D	2.295227031491323e-09
1	GRN	2.2934005049294845e-09
1	CUBN	2.286468640267945e-09
1	ABCB1	2.283948751430878e-09
1	SHROOM4	2.2833164550688913e-09
1	UGCG	2.2814961325175663e-09
1	NTSR1	2.2782382142891125e-09
1	FLOT2	2.2769860838891455e-09
1	CCDC88B	2.2761669589950584e-09
1	PROC	2.2755844946256073e-09
1	C3	2.2691192189356638e-09
1	F7	2.2641199914920307e-09
1	CD6	2.260426230377102e-09
1	NOD2	2.2597754911296154e-09
1	ANO10	2.2544187631902996e-09
1	EMB	2.2529108493315364e-09
1	GCLC	2.2522729463908417e-09
1	SOD2	2.2519029000250645e-09
1	TMC8	2.2406876642828173e-09
1	MARCHF3	2.239159696653878e-09
1	INPP5D	2.2336451243517718e-09
1	HAPLN3	2.2325165148013997e-09
1	KLF17	2.2107359873451186e-09
1	CCL20	2.200500991936157e-09
1	PDIA4	2.190987621015005e-09
1	GRAMD1A	2.187194205544488e-09
1	BCAN	2.1829602087486775e-09
1	RAB33B	2.1708180160979934e-09
1	DPY19L3	2.1704454675666604e-09
1	SLC22A4	2.1647232942455375e-09
1	P2RX4	2.1616775531768355e-09
1	MPP1	2.161197603505183e-09
1	UVSSA	2.1610863546352258e-09
1	SFN	2.1565620649767387e-09
1	PLXNC1	2.1529878924885447e-09
1	TLR6	2.1523607309278443e-09
1	POR	2.151652764116261e-09
1	FLVCR2	2.1496877290149795e-09
1	SMAP2	2.1442218246718145e-09
1	NLRP3	2.136786890201482e-09
1	HLA-DRA	2.1238198468737765e-09
1	ADAMTSL4	2.1237878221305993e-09
1	HLX	2.1229415591483427e-09
1	DSTYK	2.122274888036163e-09
1	PRKCD	2.1179596080097845e-09
1	SLC4A8	2.1117764279543025e-09
1	COL27A1	2.1107324469293192e-09
1	ASGR2	2.10910783015718e-09
