multiplex	node	score
1	BTN3A3	2.1127854054129423e-07
1	LCP2	2.071229086854469e-07
1	ECSIT	2.0680402456706011e-07
1	SLC11A1	2.0418825239417826e-07
1	TXLNA	2.0022680309022538e-07
1	TYROBP	2.0018277274875246e-07
1	WAS	1.9503931958967868e-07
1	MAP4K1	1.9501469560769458e-07
1	ARHGAP9	1.9368819817814377e-07
1	PLTP	1.935162600072818e-07
1	TMC8	1.9290264683131993e-07
1	CD247	1.9143354515050014e-07
1	UGCG	1.9057331130267689e-07
1	WDFY4	1.8999106215559927e-07
1	TLR5	1.8965558778000313e-07
1	LYVE1	1.873647032918826e-07
1	IFI16	1.8284654487144577e-07
1	FMNL1	1.827688557548011e-07
1	PLAU	1.817293526305414e-07
1	PLSCR4	1.807568066847945e-07
1	CD74	1.807045685754706e-07
1	TNFRSF1B	1.7967393848637197e-07
1	CYTIP	1.7856972142012224e-07
1	EVI2B	1.7685737129387258e-07
1	CD53	1.7621796405201423e-07
1	CTSS	1.7516100555509942e-07
1	AKNA	1.7497474214559118e-07
1	IRF7	1.748954013518815e-07
1	C1R	1.7393186239083117e-07
1	MYBL1	1.7362751781836117e-07
1	FCGR2A	1.7159735847794625e-07
1	F13A1	1.685435751060321e-07
1	FGR	1.6760743722392314e-07
1	PRMT1	1.6737670813790988e-07
1	PIK3R3	1.6709647678150583e-07
1	AR	1.6684497483124904e-07
1	PARVG	1.6610179632825964e-07
1	CREB5	1.6524651186491087e-07
1	IL2RG	1.6465502775893877e-07
1	RBMS1	1.63374792709603e-07
1	GMFG	1.6176081009960754e-07
1	PAPSS2	1.6096591304418054e-07
1	IKZF1	1.607181378990363e-07
1	CORO1A	1.606663709886184e-07
1	NFAM1	1.6062359656842114e-07
1	HLA-A	1.594009733034926e-07
1	PLSCR1	1.5936032664029286e-07
1	SSB	1.5894345992445948e-07
1	HAVCR2	1.5837749240052604e-07
1	PMCH	1.5808077540783993e-07
1	RIPOR2	1.5803149553923437e-07
1	EDNRB	1.5724676610528366e-07
1	TATDN2	1.55619673011778e-07
1	CFI	1.5524347944744796e-07
1	PIK3R5	1.5515004794703363e-07
1	ARPC1B	1.549980742402967e-07
1	MGST3	1.544090918071467e-07
1	FRK	1.5367301222404188e-07
1	IL6ST	1.5272841640820258e-07
1	PTPN6	1.5225262876101191e-07
1	ITGB2	1.5174378321286803e-07
1	EIF2B4	1.5126665206284488e-07
1	SECTM1	1.5099660195461555e-07
1	CD6	1.5076477439368523e-07
1	PSMB1	1.5048800464803196e-07
1	ADAMTS4	1.5022877993978685e-07
1	IL27RA	1.4983401789083445e-07
1	IL10RB	1.4873554271997684e-07
1	HLA-DRA	1.484693844558931e-07
1	CD37	1.483526485934912e-07
1	LST1	1.4831541464224336e-07
1	VAV1	1.4735600111013897e-07
1	SPHK1	1.4677923809226959e-07
1	TNFAIP6	1.4657070518503407e-07
1	LYZ	1.4631583496373665e-07
1	CD93	1.459894545687457e-07
1	PLEK	1.4598639110704793e-07
1	CSF1R	1.456326409738174e-07
1	TLR1	1.4446972008500864e-07
1	HSD17B11	1.4446499495902388e-07
1	CLEC2B	1.4417501299438444e-07
1	ITGAM	1.436170365261564e-07
1	H2AFZ	1.4348496445719164e-07
1	JAK1	1.43205225981678e-07
1	IL32	1.4287311310967615e-07
1	BCKDK	1.426517178657972e-07
1	HCLS1	1.422630455314477e-07
1	CLEC7A	1.420151696851318e-07
1	DUSP2	1.4174552497413707e-07
1	STAT3	1.416791039922976e-07
1	TBCB	1.4042800843629857e-07
1	JAK3	1.402208076631407e-07
1	TBXAS1	1.395159213818947e-07
1	EIF4EBP1	1.3943414396821702e-07
1	IRF1	1.3851969403359026e-07
1	BTK	1.3830752775607363e-07
1	LCK	1.3786866322959598e-07
1	CASP1	1.3696163163324844e-07
1	FYB1	1.3638504800376215e-07
1	C3AR1	1.346704167915764e-07
1	IL18R1	1.343016337575931e-07
1	TNFRSF10B	1.339415434661605e-07
1	LPAR6	1.3346638529452096e-07
1	LYN	1.332761410982033e-07
1	TIGIT	1.3308982666722372e-07
1	CD14	1.320947047594101e-07
1	DOCK8	1.3124421507787e-07
1	GZMH	1.3029302082375408e-07
1	PLK3	1.298231180022977e-07
1	TYK2	1.2860210598875917e-07
1	ZAP70	1.2819528336157643e-07
1	ARHGAP45	1.2669374621077993e-07
1	PCOLCE	1.2663066109611776e-07
1	FYN	1.262981270683115e-07
1	PNP	1.2623132597299196e-07
1	ACSL5	1.2572956832717545e-07
1	CASP4	1.2431686120271474e-07
1	FERMT3	1.2431118064836785e-07
1	PHLDB2	1.2400640491701543e-07
1	TREM1	1.2345744847831363e-07
1	PTDSS1	1.226136193055488e-07
1	ARHGAP15	1.22028018287913e-07
1	RASL11A	1.2199705812835466e-07
1	CYBB	1.2145412645826285e-07
1	FCGR3A	1.2095183847394908e-07
1	AOAH	1.206727955414553e-07
1	CXCL16	1.2059004814322987e-07
1	INPP5D	1.200814703004384e-07
1	NRP1	1.198043565023669e-07
1	IL18RAP	1.1942579091716477e-07
1	HSH2D	1.193823096899683e-07
1	SYK	1.1931067192000476e-07
1	PIM1	1.1914017052009508e-07
1	RUNX3	1.1892494593539548e-07
1	TFEC	1.1871706624631056e-07
1	STEAP4	1.1863580421089818e-07
1	STOM	1.1829951891649764e-07
1	AIF1	1.1819916425282344e-07
1	SIGLEC9	1.1687990873895952e-07
1	SLC7A7	1.1632494484847922e-07
1	IL13RA1	1.1603926306896986e-07
1	CCDC88B	1.1584071180330796e-07
1	DOCK2	1.1548107831719906e-07
1	TNIP2	1.1524102678600468e-07
1	ELK3	1.152052062182988e-07
1	ALOX5AP	1.1449558067517178e-07
1	VSIG4	1.1440714720069162e-07
1	SAMSN1	1.1437289019559879e-07
1	FES	1.138520526356371e-07
1	APBB1IP	1.1346956978028317e-07
1	TLR2	1.1325397510180238e-07
1	TNFRSF11A	1.1322156368538013e-07
1	PML	1.1273081482668808e-07
1	ARID5A	1.1260528412781557e-07
1	FCAR	1.1245994179854771e-07
1	APOL3	1.1243133617947308e-07
1	CYTH4	1.1177745830386251e-07
1	SULF2	1.1168390550280934e-07
1	ICAM1	1.1107490375232756e-07
1	LILRB4	1.1044692208647951e-07
1	CIITA	1.0951728250113782e-07
1	LCP1	1.0937888514714415e-07
1	NPL	1.0917577757408352e-07
1	LIPA	1.0898468370172523e-07
1	IL7	1.0876069402156528e-07
1	MCL1	1.0871107195932146e-07
1	MAP3K8	1.0850947356825878e-07
1	CXCL2	1.084680790621451e-07
1	USP43	1.0830106406612149e-07
1	CD33	1.0823093335944523e-07
1	UBE2L6	1.0810260504444958e-07
1	GBP1	1.075033176806146e-07
1	TNFSF13B	1.0718596853946065e-07
1	ZC3HAV1	1.0689647722943153e-07
1	WIPF1	1.0686330249482915e-07
1	TRERF1	1.0669048750617144e-07
1	LGALS3	1.0666824552258088e-07
1	MRPL17	1.0653366349916515e-07
1	PTPN2	1.064853315012055e-07
1	MSN	1.062138368002591e-07
1	CD300A	1.0603746523507977e-07
1	FCGRT	1.0585500996962936e-07
1	C1QA	1.0546370312462998e-07
1	SOS1	1.0456930065609003e-07
1	CCL11	1.0435463938867018e-07
1	TNFRSF10A	1.0388817109542483e-07
1	TAF8	1.0360592879139336e-07
1	CD28	1.0356403491273617e-07
1	PRDX5	1.0350239102269635e-07
1	KIR2DS3	1.0329469656168916e-07
1	IFITM3	1.0298115943902022e-07
1	SRGN	1.0284226702389483e-07
1	RHOJ	1.026012005174327e-07
1	CSF3R	1.0243650507873559e-07
1	PTPN22	1.0236440830245254e-07
1	FGD4	1.0174755515689638e-07
1	IFNAR2	1.0174725777484892e-07
1	DOK3	1.0082520938278513e-07
1	ADAM8	1.0081164709216771e-07
1	ITGB7	1.0044887786485475e-07
1	SLFN11	1.0041292733218409e-07
1	PAGE1	9.993182590254424e-08
1	NLRC4	9.961581272510855e-08
1	FLI1	9.938132173436815e-08
1	GAGE1	9.919877518263548e-08
1	NOL3	9.909692548251958e-08
1	MVP	9.909383302900711e-08
1	SBNO2	9.87590649853717e-08
1	GAGE2D	9.875282985195082e-08
1	IL13	9.819621328222957e-08
1	RASGRP4	9.804316162019017e-08
1	MS4A7	9.771696422985118e-08
1	RASAL3	9.738087660661571e-08
1	MLKL	9.735346237622649e-08
1	FPR1	9.725583723186289e-08
1	STAT5A	9.704455922797837e-08
1	NFKBIE	9.621803773804521e-08
1	RASSF2	9.602100387836849e-08
1	MSR1	9.590058520584256e-08
1	GBP5	9.535938592710602e-08
1	HMGN1	9.529302893300568e-08
1	IFIH1	9.472336690333463e-08
1	CD96	9.459200975035626e-08
1	SELPLG	9.402790152538568e-08
1	SASH3	9.384967516220964e-08
1	TGFB3	9.376808351021606e-08
1	CD8B	9.375814910882633e-08
1	LMNB1	9.347346127042682e-08
1	TIRAP	9.347202133736708e-08
1	TGFB1	9.328930098578197e-08
1	CARD11	9.32129792457903e-08
1	STXBP2	9.312824914791406e-08
1	ICAM2	9.249440781290143e-08
1	ADGRE2	9.238140016353028e-08
1	NCKAP1L	9.222215486803241e-08
1	ADGRL4	9.221634768874069e-08
1	PSTPIP1	9.21138386557956e-08
1	RPS6KA1	9.18944235188251e-08
1	ECE1	9.185641065271657e-08
1	TGFBR3	9.156403522793772e-08
1	IL15RA	9.14438330613351e-08
1	PTGS2	9.141589766394762e-08
1	CALCRL	9.117961629557234e-08
1	HAS2	9.098604784344407e-08
1	NCF4	9.091222631092445e-08
1	PSMB8	9.073856081561583e-08
1	ATP11C	9.054544655220112e-08
1	OSMR	9.016731323542162e-08
1	SIRPB2	9.004023784474574e-08
1	GBP2	8.991573341903493e-08
1	ACVR1B	8.974516230476688e-08
1	RHOG	8.94512056937923e-08
1	CDH11	8.938152815224743e-08
1	CDK2	8.892054410256598e-08
1	ELF4	8.87214412802556e-08
1	SNX17	8.841845440224709e-08
1	TCF7	8.833413977667813e-08
1	PLAUR	8.739286006983177e-08
1	ARHGAP30	8.732336374754538e-08
1	COTL1	8.714073843525666e-08
1	CXCL1	8.703412946668605e-08
1	LIF	8.668012515623344e-08
1	PIK3CG	8.659286194500071e-08
1	PDE7A	8.635254020638477e-08
1	S1PR1	8.63478149506167e-08
1	GMIP	8.62925495997763e-08
1	TRADD	8.621881322524013e-08
1	PPP1R18	8.611044000316693e-08
1	CFLAR	8.58287003253103e-08
1	TNFSF10	8.57440440148852e-08
1	CSF3	8.537523099639319e-08
1	IFNAR1	8.524633873653045e-08
1	CARMIL2	8.50871043110868e-08
1	THBS1	8.505589528848969e-08
1	HNRNPA2B1	8.496715744024929e-08
1	TMEM71	8.485828679469293e-08
1	CSF2RB	8.474462541867623e-08
1	SWAP70	8.444634330746539e-08
1	C1QC	8.433447080880012e-08
1	MS4A4A	8.415668143214213e-08
1	CD40	8.411567957302344e-08
1	RACK1	8.407282051875115e-08
1	RECQL	8.382766839204261e-08
1	PFN1	8.375368138268537e-08
1	ZNF428	8.31640864558665e-08
1	ARHGDIB	8.299871068838683e-08
1	BTN3A1	8.292420773383873e-08
1	CR1	8.29011385133854e-08
1	CD69	8.268805546323257e-08
1	HNMT	8.26553295626123e-08
1	DOCK10	8.265304108178747e-08
1	TBC1D10C	8.264735875770579e-08
1	ERG	8.236126229482233e-08
1	PSMD3	8.23606008361348e-08
1	ARHGAP4	8.233664849039326e-08
1	TNFAIP3	8.21602938155138e-08
1	TMEM176A	8.189528241499832e-08
1	SLA	8.186511917768711e-08
1	CEACAM19	8.182340846505562e-08
1	DSE	8.169073667483477e-08
1	IRF5	8.155268425827807e-08
1	FAM89A	8.140269610208955e-08
1	NEK6	8.123944899436369e-08
1	CYBA	8.106856119558788e-08
1	ARHGAP25	8.095701341145362e-08
1	IFNGR1	8.080509912768448e-08
1	SPP1	8.071063428724033e-08
1	C1orf162	8.060536221518964e-08
1	LRRC8C	8.05110486489379e-08
1	LRRC25	7.98927164175491e-08
1	CHSY1	7.988727594768486e-08
1	TNFRSF13B	7.952957780112788e-08
1	TAGLN2	7.919117566690813e-08
1	CLEC10A	7.899908941164313e-08
1	ALDH1A2	7.877242903547547e-08
1	BIN2	7.877220498911018e-08
1	EMP1	7.839374165870717e-08
1	CYP27A1	7.823282378362695e-08
1	PLCB2	7.81932738045596e-08
1	CASP10	7.818810971781839e-08
1	BCL2A1	7.806662878282624e-08
1	CFL1	7.805796598054624e-08
1	CLEC11A	7.793945770472944e-08
1	TAP1	7.793458080738941e-08
1	SLAMF8	7.697501301954635e-08
1	ST8SIA4	7.696148897413248e-08
1	MS4A6A	7.690350040254443e-08
1	HK3	7.680317663896347e-08
1	S100A11	7.663873777542109e-08
1	INTS10	7.663776567198059e-08
1	CMTM7	7.660050275892698e-08
1	C1QB	7.64817647599783e-08
1	SLC15A3	7.641089697806543e-08
1	TGFBR2	7.636648850949232e-08
1	NME1	7.621856846542163e-08
1	LTBR	7.612401308223396e-08
1	PDLIM1	7.6105487918502e-08
1	TRIL	7.569848909338625e-08
1	IL1R1	7.56837293218133e-08
1	ARAP2	7.56404501951383e-08
1	TESPA1	7.557796780280748e-08
1	MPEG1	7.536218459528033e-08
1	BCL6	7.513378116468487e-08
1	GIMAP4	7.503993641998061e-08
1	TBX21	7.492665168142796e-08
1	NLRP3	7.466429951174141e-08
1	GNS	7.461117783634199e-08
1	UBA7	7.44228852157269e-08
1	FGF2	7.413759408903427e-08
1	ITGAL	7.413025562282497e-08
1	EPAS1	7.402242187158252e-08
1	SPRY1	7.377054009126366e-08
1	EREG	7.376875930676588e-08
1	MLX	7.366999109241691e-08
1	TRAF3IP3	7.353811271623465e-08
1	ALDH5A1	7.347672312484195e-08
1	RNASET2	7.335791220090835e-08
1	ZFP36	7.326274168724626e-08
1	IL4R	7.322578795146903e-08
1	RAB8B	7.32031611421292e-08
1	CFP	7.276067467097603e-08
1	NOD2	7.249416380695042e-08
1	TXN2	7.233859053252354e-08
1	RGL1	7.227454760801314e-08
1	RELA	7.221735886232955e-08
1	CARM1	7.21041535385709e-08
1	RUNX1	7.208370006013444e-08
1	GNAI2	7.208103282646497e-08
1	UTRN	7.196256943645082e-08
1	GNG2	7.18556468420015e-08
1	PARP12	7.175768278969476e-08
1	NID1	7.169485314843513e-08
1	PITPNB	7.13601942324248e-08
1	RAB3IL1	7.11329112619125e-08
1	TTYH3	7.092597383200824e-08
1	TNF	7.08923469085002e-08
1	IRF8	7.087806592725965e-08
1	TCF4	7.070590435729649e-08
1	ANXA2	7.054641393429185e-08
1	CSK	7.049251918693785e-08
1	CD302	7.03808994199353e-08
1	TMSB4X	7.034157642703438e-08
1	RNASE6	7.027624473257299e-08
1	ANXA5	7.017568250949428e-08
1	DTX3L	7.016494033010503e-08
1	SELE	7.008701349500312e-08
1	PDGFRA	7.008157739370604e-08
1	STK10	6.965064777671756e-08
1	FLOT1	6.953788565544449e-08
1	SYTL3	6.939751244200416e-08
1	CLEC2D	6.93647197848214e-08
1	DAB2	6.928230539227573e-08
1	ATP8B4	6.902326475769908e-08
1	IL2RB	6.895700205158588e-08
1	FSTL1	6.866195902226212e-08
1	LIMD2	6.840677614523462e-08
1	DOK2	6.832792407419628e-08
1	TRIM22	6.808169379221137e-08
1	CRYBG1	6.802373264294413e-08
1	HEPH	6.782048720831754e-08
1	ARRB2	6.752987963176283e-08
1	ABL1	6.750089936369285e-08
1	STAB1	6.741615970215231e-08
1	GBP3	6.736941449023308e-08
1	APEX2	6.714984385720018e-08
1	GNLY	6.69325281051881e-08
1	SH3BGRL3	6.66283052521676e-08
1	YBX3	6.649533748729213e-08
1	BHLHE40	6.639994909735824e-08
1	KLRD1	6.620393545053768e-08
1	TOMM7	6.606915179642784e-08
1	IQGAP2	6.603453348918267e-08
1	MCF2L	6.589860712302451e-08
1	STON1	6.576584024491417e-08
1	GNB2	6.574992883836601e-08
1	NFKB1	6.567927191099466e-08
1	PIGF	6.546307344012772e-08
1	GJA1	6.532872258056254e-08
1	GPM6A	6.526145475874593e-08
1	MMRN2	6.521250335766212e-08
1	TMEM176B	6.512026550827989e-08
1	VWA1	6.508830745782116e-08
1	ADGRG1	6.500131680861783e-08
1	C5AR2	6.497653130227341e-08
1	CALM3	6.482421457611616e-08
1	JAML	6.472213645493607e-08
1	RHOBTB3	6.458902918049753e-08
1	TPST1	6.458436606935414e-08
1	FCRL6	6.456352711351382e-08
1	TRAF3IP2	6.45108410627401e-08
1	ADAMTS1	6.444619631806515e-08
1	CMTM3	6.43885336976021e-08
1	TRAF7	6.437552524328767e-08
1	ECM1	6.425191619006154e-08
1	SH3PXD2B	6.416795014927345e-08
1	SH2B3	6.373837646156632e-08
1	KLHL6	6.363326694202294e-08
1	KDSR	6.360562749781199e-08
1	S100A16	6.359867746125746e-08
1	RAB13	6.35578572915946e-08
1	CNN3	6.346662421726537e-08
1	C1S	6.346485823344959e-08
1	MYH9	6.341721179163571e-08
1	ETS1	6.340996153002176e-08
1	S100A9	6.309551689934653e-08
1	MCUB	6.299635150446035e-08
1	POR	6.297262357483954e-08
1	DOCK4	6.285286212388711e-08
1	PREX1	6.285100253391574e-08
1	PLEKHO2	6.284655222377897e-08
1	PTAFR	6.270325689317307e-08
1	NCF2	6.269780610959212e-08
1	RND1	6.267346352263748e-08
1	THEMIS2	6.259055816170644e-08
1	KDM1B	6.240087499775543e-08
1	APOBEC3A	6.234165671594093e-08
1	ACVRL1	6.226452330101261e-08
1	APOL1	6.22146233685104e-08
1	PROS1	6.220828883999583e-08
1	RGS16	6.208699357653795e-08
1	MARCO	6.20600787951861e-08
1	SIGLEC1	6.201476693817588e-08
1	F11R	6.178992493124387e-08
1	AP2M1	6.164314910417526e-08
1	IFI35	6.139175341987273e-08
1	SP100	6.137146018140313e-08
1	DNPH1	6.13423230697201e-08
1	UBASH3B	6.107543962593192e-08
1	RBM43	6.061189105626521e-08
1	SLC39A1	6.056592743646902e-08
1	DRAM1	6.056115080763518e-08
1	PDLIM2	6.032966526934352e-08
1	PSMD2	6.01924283467469e-08
1	TP53	6.011736083709958e-08
1	GNB1	6.009545115267592e-08
1	VIM	5.999431390144846e-08
1	PIK3AP1	5.966367283165263e-08
1	B3GALNT1	5.966129951741606e-08
1	OS9	5.964554798461086e-08
1	MAN1C1	5.959552059736732e-08
1	IL2RA	5.955463642991249e-08
1	NPC2	5.953760095720762e-08
1	SP140L	5.937148895708143e-08
1	ZEB2	5.936870792173627e-08
1	SLC9A9	5.928222507576476e-08
1	IFITM1	5.9203277958501963e-08
1	RASSF9	5.8956172015449197e-08
1	PEF1	5.893690181631352e-08
1	NR4A3	5.8917073318256984e-08
1	PMP22	5.891439006476647e-08
1	RCC1L	5.881344446059841e-08
1	FOLR2	5.881297219850934e-08
1	PARP14	5.8539796251806624e-08
1	LAIR1	5.8473908373559346e-08
1	MYO1B	5.819583794304779e-08
1	TIE1	5.8112259210953196e-08
1	STK17B	5.795215769672877e-08
1	RNF149	5.7858854661496516e-08
1	NOD1	5.785006118254387e-08
1	ECHS1	5.779703623563554e-08
1	HLA-DRB1	5.7707781096492725e-08
1	CD300E	5.7706869257822333e-08
1	VWA5A	5.770307614054448e-08
1	AATF	5.7678273330293066e-08
1	FXYD5	5.765931206655465e-08
1	LIMK2	5.750773998875505e-08
1	TIMP1	5.749368542605652e-08
1	ITGA5	5.731196885000918e-08
1	ANK2	5.693629950261672e-08
1	SDCBP	5.6927681980240405e-08
1	CNP	5.6901703503294963e-08
1	RAB9A	5.673825249066369e-08
1	SLCO2B1	5.6726008624137376e-08
1	ADA2	5.6578235082956605e-08
1	WARS1	5.6557774731576814e-08
1	CXCL3	5.647547007695452e-08
1	PYGL	5.645252029172906e-08
1	RBM47	5.6327953019723044e-08
1	CDH5	5.6318134759811276e-08
1	CD72	5.627922215352001e-08
1	TLR8	5.623009342759462e-08
1	IFITM2	5.6109740088234907e-08
1	VSIR	5.5949451285496976e-08
1	CHD1	5.576720829225282e-08
1	AREG	5.565989352534812e-08
1	MRAS	5.563960168726538e-08
1	ST14	5.55941758040228e-08
1	PACSIN1	5.5569293097229665e-08
1	TAGAP	5.5495259585685876e-08
1	RELB	5.541615608486194e-08
1	SH3BP2	5.5385998228467546e-08
1	DEF6	5.5346161683737714e-08
1	ABL2	5.533150490301709e-08
1	MAP2K3	5.525976442054522e-08
1	APOBEC3C	5.5189476283883766e-08
1	PARP10	5.518356936776065e-08
1	ELOC	5.5170514779137085e-08
1	HLA-G	5.494832380669017e-08
1	MNDA	5.492497666887488e-08
1	ITGB1	5.488684888832841e-08
1	ABCF1	5.484753234314086e-08
1	EFNB2	5.482541886170365e-08
1	TMBIM1	5.481715183361893e-08
1	KCTD12	5.4601951616823754e-08
1	PPP2R1A	5.4233080306886594e-08
1	LGALS9	5.416736317290754e-08
1	IRAK2	5.4122849568206234e-08
1	CSF1	5.3934819008866984e-08
1	ADAP2	5.390093668841536e-08
1	CD84	5.387816339296157e-08
1	SMARCA4	5.384613892171995e-08
1	APOBR	5.3800809633627835e-08
1	GATAD2A	5.379377263750404e-08
1	PTPRE	5.3632221947670044e-08
1	SNX5	5.357758099796636e-08
1	EFNB1	5.343636891541762e-08
1	MTMR11	5.3362379070481264e-08
1	FDX1	5.334590996069363e-08
1	CC2D2A	5.33108526333441e-08
1	IER3	5.3291256579942726e-08
1	VAMP8	5.326578900761837e-08
1	CCR2	5.324364125142606e-08
1	SFMBT2	5.315903374056735e-08
1	SOCS3	5.3138881703790155e-08
1	CTSC	5.3081208344773066e-08
1	MIF	5.301682063441638e-08
1	CD109	5.297247994686593e-08
1	LILRA2	5.2959664614095874e-08
1	LILRB5	5.283169446963514e-08
1	SMAP2	5.280717317285732e-08
1	ACAP1	5.27156524034487e-08
1	PSMB10	5.262525877221776e-08
1	VCAN	5.259481358810141e-08
1	SERPING1	5.2525804024670517e-08
1	SHMT2	5.240739444011889e-08
1	PIK3CD	5.240313141387606e-08
1	HIF1A	5.2290588366647286e-08
1	MOV10	5.2246937964991187e-08
1	CXCL12	5.2109719420800067e-08
1	CDC42EP5	5.204283309638287e-08
1	TICAM1	5.2039611664096006e-08
1	NDN	5.19847951279976e-08
1	CCRL2	5.1890741125307055e-08
1	BRK1	5.1804409459099725e-08
1	GZMM	5.1555124459131013e-08
1	UBE2I	5.1547510761814017e-08
1	NIBAN2	5.150683678084922e-08
1	RHOC	5.147508048250659e-08
1	COL21A1	5.147151641667131e-08
1	TNFRSF14	5.14159762894561e-08
1	STK3	5.13941809100124e-08
1	RHBDF2	5.138605824500867e-08
1	LILRB1	5.134954457109967e-08
1	EMP3	5.133780999905015e-08
1	PARP15	5.1316637291320395e-08
1	GZMK	5.111956677994629e-08
1	PIEZO1	5.1037359400369413e-08
1	FERMT2	5.103352944523676e-08
1	MCTP1	5.099297874335325e-08
1	RAC1	5.098555417543603e-08
1	EPB41L2	5.094355469860142e-08
1	CD3E	5.089243464342198e-08
1	FKBP1A	5.0863450803783843e-08
1	VWF	5.079900575727842e-08
1	PXDC1	5.0725315703832006e-08
1	MPZL1	5.0723289254837955e-08
1	EPB41L3	5.067833631019821e-08
1	CD44	5.0677227266012445e-08
1	PRPS1	5.0661524473731486e-08
1	ARHGAP31	5.062567249648555e-08
1	GSTP1	5.059886350813682e-08
1	ZNF267	5.059071028908884e-08
1	A2M	5.058677869212539e-08
1	PROK2	5.026155459354391e-08
1	TUBB6	5.024584232176642e-08
1	SLC14A2	5.02424151820886e-08
1	FDXR	5.019095395629954e-08
1	MAD2L2	5.0181349803833685e-08
1	LRRC32	5.0157934211730004e-08
1	BCL2	5.0121691625040416e-08
1	LRMP	5.008800500708949e-08
1	MAFB	5.00476644901442e-08
1	SAMD9	4.996192246313287e-08
1	HACD3	4.986950031032941e-08
1	ZFYVE16	4.983165265691919e-08
1	CD209	4.9787627441968463e-08
1	FGD3	4.9697207685680637e-08
1	EBF1	4.965002422583948e-08
1	SP1	4.954748585438562e-08
1	CD81	4.9547218795521946e-08
1	IRAK1	4.939994845634005e-08
1	CD63	4.9348510609164275e-08
1	ATM	4.928429825518496e-08
1	HLA-C	4.905501723370042e-08
1	IL1R2	4.90335989461567e-08
1	TSHZ2	4.8950477293600176e-08
1	EMCN	4.888593496401342e-08
1	MXD1	4.8863625204526444e-08
1	HIVEP1	4.884731329271172e-08
1	GPX1	4.8783083539124405e-08
1	BCL3	4.86398441617007e-08
1	AKT1	4.863211363242741e-08
1	WWTR1	4.848730552180197e-08
1	FTL	4.847791610795647e-08
1	GNG11	4.843118508990431e-08
1	STMN3	4.817248574493253e-08
1	HIC1	4.8147440671252874e-08
