multiplex	node	score
1	PLAUR	3.420054657715746e-07
1	LSS	3.369616690433574e-07
1	ALOX5	3.3480706921307545e-07
1	PTPRC	3.2547294368214835e-07
1	TMEM70	3.237645434858645e-07
1	TGFBR3	3.2243620276807323e-07
1	HLA-DRA	3.216200259978471e-07
1	OSCAR	3.1895406749284047e-07
1	IL1B	3.1230069698803873e-07
1	ANGEL2	3.121184267789416e-07
1	SAMHD1	3.090725178759498e-07
1	C5AR2	3.0789080353476746e-07
1	PICK1	3.0045035049924934e-07
1	CD28	2.9243239857568694e-07
1	PLEK	2.9091432418771327e-07
1	MT1M	2.872287448223072e-07
1	UGCG	2.869512458587958e-07
1	RAB1B	2.820581489792186e-07
1	AHR	2.7752764038919315e-07
1	NCKAP1L	2.7596713300413546e-07
1	C1QC	2.746887205997921e-07
1	CFP	2.7309777713853204e-07
1	HLA-A	2.7008735282789893e-07
1	SLC9A3R1	2.6766495689015474e-07
1	B2M	2.6580649831733605e-07
1	GRWD1	2.6546216590165446e-07
1	CPE	2.6442243687633164e-07
1	C1QB	2.633911269743045e-07
1	NCF2	2.633269849969758e-07
1	CD40LG	2.625763782915395e-07
1	PTBP1	2.6107234363680114e-07
1	SIPA1L2	2.594603140494112e-07
1	HP	2.5938698198760977e-07
1	ZEB1	2.5615013544681103e-07
1	RANBP1	2.5083783636727616e-07
1	LGMN	2.4947845265175467e-07
1	PTDSS1	2.492359304096604e-07
1	SHC1	2.483010887117613e-07
1	ALB	2.473441834134165e-07
1	LAPTM5	2.4263909495308836e-07
1	MS4A4A	2.4155669636548517e-07
1	CDCP1	2.3789440680144102e-07
1	DDX27	2.3729827872416877e-07
1	HLA-C	2.346275972167155e-07
1	CCL20	2.3213175924351086e-07
1	SLC25A28	2.3205686960710912e-07
1	SMAP2	2.3198722606052087e-07
1	KLHL25	2.310068637165272e-07
1	BACH1	2.2891941546386032e-07
1	MYO1F	2.2833187701042715e-07
1	FAAP100	2.2797296721803177e-07
1	STK24	2.2568945361836084e-07
1	SLC11A1	2.2536241912318777e-07
1	OGFOD1	2.2063321261516053e-07
1	FASN	2.2044154061492335e-07
1	MED19	2.202260064660565e-07
1	ITGAM	2.1997123116964603e-07
1	CPD	2.1627432665716018e-07
1	CSK	2.1249136775423165e-07
1	JAK2	2.104246742304161e-07
1	DSP	2.1037369056349112e-07
1	AMBP	2.0908677626610075e-07
1	KYNU	2.0581388525117412e-07
1	RCN1	2.0419044711484537e-07
1	STAT3	2.0163681918946436e-07
1	LYZ	2.0060609456857196e-07
1	IFI16	2.0045157547169065e-07
1	CARMIL1	1.9919014740700735e-07
1	SPARCL1	1.9913539436056206e-07
1	ITGAX	1.9854498939255977e-07
1	HCLS1	1.9833133663362327e-07
1	XPA	1.950537912256181e-07
1	MAOA	1.9499374061121245e-07
1	FPR2	1.9268837255311965e-07
1	FSTL1	1.8965482026824355e-07
1	HMGB2	1.8919369574965208e-07
1	HLA-E	1.8883478614578274e-07
1	ARHGAP9	1.8807168778004926e-07
1	ERCC1	1.8720725444940697e-07
1	PRMT1	1.8704193361275328e-07
1	KRAS	1.857865399552481e-07
1	RBL1	1.8459508736604017e-07
1	CD74	1.8441073002216134e-07
1	NCBP3	1.8426730225431706e-07
1	TLR8	1.8347453990015884e-07
1	PDGFRA	1.8305719539012716e-07
1	HECTD3	1.8066968958380933e-07
1	FYB1	1.7897208947400684e-07
1	ABCC6	1.7889663132642368e-07
1	DHTKD1	1.7853521840810773e-07
1	FCGRT	1.7771228842329715e-07
1	MYD88	1.775592216153783e-07
1	CTSL	1.7627504735706078e-07
1	PHF5A	1.7605827352044702e-07
1	CELF2	1.7436546930534306e-07
1	CD53	1.7423097021003285e-07
1	LCP2	1.7412126126031257e-07
1	IQGAP1	1.7316249202789717e-07
1	CEMIP2	1.7298095247427227e-07
1	RERE	1.723473682055814e-07
1	IFI27	1.7026962664957058e-07
1	CSF1R	1.6928792784491492e-07
1	JAK1	1.689194218390895e-07
1	AIF1	1.6833802340989678e-07
1	PIK3R5	1.6825035666399319e-07
1	CIAO3	1.6727939979627073e-07
1	GNA15	1.669705485832828e-07
1	F11R	1.664677716068661e-07
1	PTPN11	1.663659071321717e-07
1	SAMSN1	1.6586370526729882e-07
1	WWTR1	1.6558847155849912e-07
1	RIPOR2	1.6487030792002823e-07
1	ZBTB16	1.6485333355260235e-07
1	INSIG1	1.6407653973384067e-07
1	SPON1	1.6390872904675014e-07
1	DSE	1.623929966104922e-07
1	THBS2	1.6209115686868123e-07
1	BZW1	1.61303511195337e-07
1	POMT2	1.6128466929515765e-07
1	WDR37	1.608417973049476e-07
1	EMP1	1.6027824277759147e-07
1	WIPF1	1.5936839521042263e-07
1	BCL6	1.59047377035269e-07
1	IDI2	1.5771299618929565e-07
1	CRP	1.5624068957322998e-07
1	IL18R1	1.56142416177768e-07
1	DEF6	1.5605929942445195e-07
1	ACTN1	1.5580344442849558e-07
1	LIMK2	1.5539384867263998e-07
1	ITGB2	1.5521241087094025e-07
1	MAPK1	1.5403166285727628e-07
1	NDUFV1	1.5319937970910347e-07
1	POLR2H	1.5313844313217967e-07
1	P3H1	1.531158522935274e-07
1	TACC1	1.5275959178145997e-07
1	ADGRL2	1.524670207142873e-07
1	EMB	1.522166292382369e-07
1	TYROBP	1.517516403769154e-07
1	WAS	1.5162304480024238e-07
1	SMIM3	1.5151182191234586e-07
1	GTPBP1	1.514158400747211e-07
1	MRPL17	1.5104526368425756e-07
1	JADE1	1.5078348684448764e-07
1	HAVCR2	1.4972020351892604e-07
1	IKZF1	1.4858528375149184e-07
1	BRAT1	1.4831196526808203e-07
1	STOM	1.4802146395752587e-07
1	LAMA2	1.4732349733169816e-07
1	TLR2	1.469188249893121e-07
1	ACKR1	1.4660022899005865e-07
1	UFD1	1.4631746914792404e-07
1	FAM89A	1.4623884159548033e-07
1	MSN	1.4542715732354306e-07
1	FASTK	1.4522354883481058e-07
1	BICC1	1.445859956431405e-07
1	SULF1	1.4443792924402457e-07
1	CNN3	1.4418467175503253e-07
1	RNF149	1.4353791937423985e-07
1	ICOS	1.431833523286938e-07
1	ACVR1B	1.4279882720397137e-07
1	SLC7A7	1.424263645121099e-07
1	SH3BP1	1.421669962729724e-07
1	SLA	1.4177401025834226e-07
1	DHCR24	1.4149659481109312e-07
1	STAT5A	1.4133340061336491e-07
1	PTPRD	1.4074960008214694e-07
1	MSR1	1.4071800832070696e-07
1	TXNIP	1.402378393433911e-07
1	PLB1	1.393060370948061e-07
1	EVI2A	1.3917637721062657e-07
1	FCHSD2	1.3899695511728802e-07
1	C1R	1.3895977051008875e-07
1	MBOAT7	1.3842283742361575e-07
1	NAPRT	1.3822491799055326e-07
1	DENND3	1.3817893924331323e-07
1	RAI2	1.3792275978620207e-07
1	USP31	1.378877138843067e-07
1	ACAA1	1.3761564285543525e-07
1	C1S	1.3701157937074835e-07
1	HLA-DRB5	1.3695626916777576e-07
1	HIF1A	1.3673047984299334e-07
1	IL10RB	1.3652223081034443e-07
1	BRPF3	1.3618359265854964e-07
1	PTPN13	1.3585249762323503e-07
1	TMEM53	1.3525206319531628e-07
1	CCDC71L	1.3507285432123167e-07
1	PITPNB	1.3464627999663035e-07
1	IL10RA	1.3431382737282126e-07
1	B4GALT5	1.3429581563597808e-07
1	ZNF831	1.3410810442586377e-07
1	SLC7A8	1.3391274249402017e-07
1	CD44	1.3362852680966298e-07
1	PTPN2	1.3320027973203783e-07
1	AASS	1.331880807436934e-07
1	PTPRG	1.3303108102165916e-07
1	HDGFL3	1.3283690767102047e-07
1	ANTXR1	1.3283682296129627e-07
1	FBXO30	1.3187664459459867e-07
1	COL16A1	1.3178908081254895e-07
1	CSNK2B	1.3067027226689677e-07
1	FCAR	1.3054132711572521e-07
1	FMNL1	1.3026360083673865e-07
1	CAV1	1.2986914096806928e-07
1	CD300A	1.298599131426506e-07
1	GPR4	1.2980794793576638e-07
1	GGCT	1.2975017821432386e-07
1	LRCH1	1.2955766123321018e-07
1	JAK3	1.2911429318896657e-07
1	C19orf25	1.283669629973652e-07
1	DOCK11	1.28173776118106e-07
1	BASP1	1.2796799934447183e-07
1	FGF2	1.2787756028436288e-07
1	CDK2	1.2783627971308934e-07
1	LCP1	1.2782528297000428e-07
1	GFPT2	1.275544940416511e-07
1	CTSS	1.2754052685470343e-07
1	NID1	1.2744907038095983e-07
1	FOLR2	1.2718588661671275e-07
1	RGS19	1.2631945533419938e-07
1	LRP1	1.262489300193008e-07
1	FLI1	1.2612082417798647e-07
1	LGALS9	1.2602618058956403e-07
1	APOL3	1.2581684825163737e-07
1	TREM1	1.254259941806562e-07
1	CALCOCO2	1.2536737368593188e-07
1	CDC37	1.2494278948240237e-07
1	GRB2	1.2393476974990406e-07
1	CCDC50	1.2379949401963692e-07
1	E2F4	1.2361718909905853e-07
1	SASH3	1.2351454495089374e-07
1	HLA-DQB1	1.2295610627373515e-07
1	ZNF333	1.2284838541256938e-07
1	ARHGAP10	1.2271727080219933e-07
1	NOD1	1.225787749730206e-07
1	NPL	1.2255699312356994e-07
1	PARD3	1.223690261604819e-07
1	TLR4	1.220973128252095e-07
1	CLEC7A	1.2207477398559662e-07
1	ZNF24	1.2189222159707982e-07
1	SP100	1.2182995271504553e-07
1	KLF15	1.215949723747124e-07
1	TIMP2	1.2139825296097593e-07
1	PHF14	1.212615976939874e-07
1	FBXO11	1.212375116097414e-07
1	MAN1A1	1.2079962958295327e-07
1	COL4A1	1.2051033728634549e-07
1	SRGN	1.20439268960865e-07
1	DENND1C	1.200536740679388e-07
1	GNG12	1.1973359826810952e-07
1	IRAK3	1.195197219738623e-07
1	TFDP2	1.1945472303285096e-07
1	POR	1.193017905974115e-07
1	SBDS	1.1845526476158777e-07
1	ZAN	1.1822750441457259e-07
1	ACTR3	1.1803323248841822e-07
1	DDB2	1.1754303797378656e-07
1	ADIPOR2	1.1719059747060576e-07
1	CUL4B	1.1686651693149414e-07
1	RELA	1.1666806739290685e-07
1	FGFR1	1.166489272545282e-07
1	TMEM147	1.1597167879477488e-07
1	FERMT3	1.1584717035367356e-07
1	NOTCH2	1.1522779951746318e-07
1	COL17A1	1.1509589876822064e-07
1	ITGB1	1.1497890482460415e-07
1	LAIR1	1.1488467466988005e-07
1	IFNGR1	1.1486710369704179e-07
1	VPS25	1.1475185151330761e-07
1	RAD21	1.1409514542831697e-07
1	PIK3CA	1.1408105465678085e-07
1	APC	1.1392102665223638e-07
1	RASGRP4	1.135298063595107e-07
1	BAZ1A	1.1303812651705472e-07
1	SDHC	1.1299154838129216e-07
1	KRT15	1.1295907425786685e-07
1	MARCO	1.1289502380269991e-07
1	FGR	1.1276483995453154e-07
1	USP15	1.1270903569773733e-07
1	CRYBG1	1.12340224355295e-07
1	PIAS1	1.1224616269476079e-07
1	SOD2	1.121608801140694e-07
1	MAP4K5	1.1211464030558394e-07
1	NADK	1.1176499743935505e-07
1	FCGR2A	1.1148489881811736e-07
1	CYTH4	1.1128093290364209e-07
1	YAP1	1.1122440638226528e-07
1	GRK2	1.1116899025602489e-07
1	IRAK4	1.109857948498716e-07
1	KAT6B	1.1080722567303941e-07
1	SDHA	1.1066358806733826e-07
1	FKBP1A	1.1060000348538119e-07
1	C3AR1	1.1026348781538557e-07
1	C3	1.1020980772806957e-07
1	DENND4A	1.1013736309161998e-07
1	ARHGAP30	1.1010398687539883e-07
1	KCNAB2	1.1004114630885532e-07
1	ORM1	1.1001754679457653e-07
1	FERMT2	1.0995274068715425e-07
1	BICRAL	1.0963428710439935e-07
1	MAP1B	1.0869387219876752e-07
1	ABL1	1.0850846591820693e-07
1	SLC7A2	1.0828203892422402e-07
1	DDR2	1.0770441704129442e-07
1	EDEM2	1.0744758906188333e-07
1	ACO2	1.0740369551625878e-07
1	CDK16	1.0736319079089991e-07
1	TBXAS1	1.0719746838186909e-07
1	PITPNC1	1.0703939123523849e-07
1	LYN	1.0692593995675613e-07
1	ATG13	1.0685462436947674e-07
1	ERBB2	1.0680611831464345e-07
1	PLSCR1	1.0666592909956871e-07
1	HNRNPA2B1	1.0657603373796311e-07
1	MPEG1	1.0626664536156597e-07
1	ST14	1.061347670678558e-07
1	MPZL1	1.0574340514764683e-07
1	PLOD2	1.0561243327373728e-07
1	TNFRSF10B	1.0531270300954163e-07
1	METTL7A	1.0494422814253432e-07
1	VSIG4	1.04726981015941e-07
1	ARPC1B	1.047175732172785e-07
1	FCGR3A	1.0440379137156298e-07
1	SPTLC2	1.0428188096663787e-07
1	SLFN13	1.0419617758810414e-07
1	DEGS2	1.0402892652810951e-07
1	BCL2A1	1.0398546792732272e-07
1	ZNF462	1.0348013073070793e-07
1	OSMR	1.034304021707297e-07
1	PLTP	1.0324380692847795e-07
1	B3GAT3	1.0307473457943534e-07
1	LAMC1	1.0294239437642138e-07
1	CRK	1.0286392819419111e-07
1	ANO6	1.0272895452246038e-07
1	FNBP4	1.0264729134863089e-07
1	GPR183	1.0247171237474014e-07
1	HIPK3	1.0238526334049696e-07
1	YBX3	1.0213069639480562e-07
1	MVP	1.0201181398624346e-07
1	ACOX1	1.0147837793884257e-07
1	SSH2	1.0146130079219332e-07
1	GNA13	1.0135348788145286e-07
1	NDUFS3	1.0118923370177858e-07
1	NCF4	1.010367963711862e-07
1	ZNF181	1.0087294551394414e-07
1	PDK4	1.0065860865459534e-07
1	RBM10	1.005609651507586e-07
1	STK10	1.0038048736666898e-07
1	KLF5	1.001020377100879e-07
1	DLST	9.997785336484678e-08
1	PRKCH	9.989916216053344e-08
1	TGFBR2	9.985933253056837e-08
1	PALLD	9.983605347443598e-08
1	COX19	9.967118309279575e-08
1	FDXR	9.957237807416748e-08
1	PTPN21	9.956931897949742e-08
1	F13A1	9.953988945725394e-08
1	MRPL4	9.917753088412495e-08
1	FYN	9.917103954425499e-08
1	PTGFRN	9.894046878979846e-08
1	CACUL1	9.878174724765517e-08
1	ROCK1	9.862723083006866e-08
1	S100A16	9.823495387592068e-08
1	ETS2	9.816828607750264e-08
1	MSRB1	9.800310457473838e-08
1	MVD	9.790253839771964e-08
1	SIRPB2	9.71755509444908e-08
1	PTEN	9.716688889366251e-08
1	RIPK2	9.715865332218448e-08
1	BCL2	9.713973451450901e-08
1	MEN1	9.696583724449434e-08
1	MRC1	9.696174086601481e-08
1	ADGRE2	9.69481310514934e-08
1	MARK2	9.692738029810871e-08
1	DRAM1	9.691012219974682e-08
1	EPS8	9.685697636235853e-08
1	PDLIM5	9.680631656953886e-08
1	RAB31	9.670210452927334e-08
1	MS4A6A	9.665637158553476e-08
1	APOE	9.656386428894893e-08
1	CD93	9.653103151074193e-08
1	CDIPT	9.649130762543979e-08
1	SEPTIN8	9.618487869478083e-08
1	XRCC3	9.5761207360938e-08
1	ST3GAL1	9.565612370735927e-08
1	MYLK	9.556944919876125e-08
1	SLC39A14	9.534833945467322e-08
1	BTK	9.534180728579971e-08
1	SLC7A6	9.528255174497908e-08
1	MRPL55	9.52516228320083e-08
1	THUMPD1	9.501888412781353e-08
1	ALDH6A1	9.5015983926826e-08
1	TET2	9.495453085798939e-08
1	CCDC9	9.484277646148089e-08
1	SS18	9.457597253655972e-08
1	IL22	9.441704001721856e-08
1	TNIP2	9.440341920339177e-08
1	A2M	9.431579583615338e-08
1	LGALS8	9.417121712524912e-08
1	SEPTIN11	9.416129202822999e-08
1	TNFAIP3	9.407922160375733e-08
1	SLAMF8	9.403513136318657e-08
1	TMOD3	9.398330075201427e-08
1	FH	9.39652393630635e-08
1	PRPS1	9.393204976329132e-08
1	SYK	9.386066430844205e-08
1	IMPDH1	9.383635363413418e-08
1	PLCB2	9.373048192824996e-08
1	EFR3A	9.367223698417623e-08
1	RACK1	9.363323317937067e-08
1	SPP1	9.353345361693966e-08
1	NFIL3	9.351935470011481e-08
1	RBMS1	9.347908429437087e-08
1	BIN2	9.31573404790696e-08
1	IL21R	9.314315717332388e-08
1	FNTA	9.309843908031652e-08
1	IKBKB	9.282828110073673e-08
1	ITPR1	9.26551000829062e-08
1	XPC	9.260290762080872e-08
1	LPP	9.253548546822528e-08
1	FOXN3	9.243790604367125e-08
1	RXRA	9.241724078040042e-08
1	CCSER2	9.234035812882416e-08
1	UBIAD1	9.220555073350228e-08
1	AP1B1	9.205036399431373e-08
1	ITGBL1	9.191854842701798e-08
1	SDHD	9.178166688882614e-08
1	PLBD1	9.176268637122211e-08
1	DCN	9.163447423254784e-08
1	MS4A7	9.144124882589399e-08
1	GRN	9.118279955827091e-08
1	DOCK2	9.095928700944796e-08
1	GMFG	9.091476806731312e-08
1	GHR	9.07184971479535e-08
1	SLC39A1	9.064990219637204e-08
1	PTPN12	9.052749281210976e-08
1	VAMP8	9.048593578298076e-08
1	CHD1L	9.047364084280547e-08
1	STK11	9.045025010099642e-08
1	IDH1	9.032790846159601e-08
1	ARAP2	9.029904111123886e-08
1	ATM	9.023562207150163e-08
1	YES1	9.014800501763648e-08
1	TRPV2	8.993404611013652e-08
1	LILRB4	8.99261154275913e-08
1	DIPK1A	8.984735725505668e-08
1	DGKA	8.963169295958909e-08
1	GM2A	8.96078668027197e-08
1	PKD2	8.940360845627161e-08
1	DOCK5	8.937536568562984e-08
1	OSBPL8	8.932155893598914e-08
1	WASF3	8.87781871235243e-08
1	COL4A2	8.874074528546375e-08
1	PSMC5	8.853502046051417e-08
1	BRAF	8.82428230331362e-08
1	IL6ST	8.81428815763865e-08
1	PMVK	8.812555051314294e-08
1	FBLN5	8.80718269170047e-08
1	CYBB	8.806181933325592e-08
1	MITF	8.803230259116089e-08
1	CASP4	8.7962054025204e-08
1	CHD1	8.79407831090872e-08
1	ZNF652	8.784595093780822e-08
1	ATP1A1	8.777946316539173e-08
1	INPP5D	8.762062466922559e-08
1	RHOA	8.761658740284487e-08
1	IL1R1	8.745421800341482e-08
1	VANGL1	8.73032662619811e-08
1	CORO1A	8.721059170855153e-08
1	STK17B	8.712608892129114e-08
1	CD33	8.710685743567951e-08
1	UQCRFS1	8.709655837763487e-08
1	EIF6	8.701244196622278e-08
1	NUDT12	8.684595079364433e-08
1	ATL3	8.68421494840838e-08
1	DUSP6	8.676950836254141e-08
1	ARFGAP3	8.665164470985573e-08
1	INPPL1	8.628099236312929e-08
1	PIK3CD	8.625318654504447e-08
1	PRKAA2	8.621878296043653e-08
1	ADAMTS4	8.612973941811812e-08
1	MIS18BP1	8.602538464142039e-08
1	OSBPL11	8.583798793006334e-08
1	SDF2	8.576184308870261e-08
1	STX16	8.573865967859841e-08
1	FRS2	8.570648760024106e-08
1	ZHX3	8.564224763116646e-08
1	SOAT1	8.562416313550285e-08
1	S100A11	8.560376095693897e-08
1	B4GALT1	8.536679969835787e-08
1	TMEM201	8.53427764807983e-08
1	P4HB	8.533849822994512e-08
1	RHOG	8.53083414496235e-08
1	CTDP1	8.510357125643304e-08
1	NFAM1	8.502085854002811e-08
1	ETS1	8.498141025726892e-08
1	TRADD	8.491502318122755e-08
1	LPIN2	8.490916018175544e-08
1	CR1	8.490592627682634e-08
1	VDR	8.488106370485707e-08
1	ANO7	8.476973199538281e-08
1	IRF3	8.474659975227409e-08
1	PTPN6	8.474455332322012e-08
1	DOK2	8.470937541192793e-08
1	SSR2	8.466394217503832e-08
1	FRMD6	8.452777319955735e-08
1	OTUD7B	8.433134655194614e-08
1	DLC1	8.428108787343029e-08
1	AMPD2	8.425206766471536e-08
1	A2ML1	8.423958926724493e-08
1	PML	8.421400424622822e-08
1	CD14	8.413477537969886e-08
1	SIRT3	8.402852472704154e-08
1	CHSY1	8.395203756163452e-08
1	ARCN1	8.38858317746389e-08
1	SERPINA1	8.377038752177083e-08
1	ALDOB	8.364617025328378e-08
1	LAMB1	8.362753944337512e-08
1	PPP1R18	8.35962452611156e-08
1	LDHB	8.350596115491429e-08
1	DDB1	8.346005911188279e-08
1	EFEMP1	8.342513801989841e-08
1	EXOC8	8.337643218724863e-08
1	SYBU	8.332729759264249e-08
1	RAF1	8.331940264646568e-08
1	EIF2AK4	8.315217633603165e-08
1	SERPINB1	8.302537804734598e-08
1	TPM3	8.293657169325638e-08
1	RAD51D	8.290538922275792e-08
1	GNB4	8.286507770490549e-08
1	KIAA0319L	8.272681127158861e-08
1	LMNB1	8.272264784950992e-08
1	SPTBN1	8.2702111596832e-08
1	SUCLG1	8.267485368054335e-08
1	PCDHGB7	8.263142168894797e-08
1	ELF1	8.248880932547612e-08
1	CFLAR	8.23816983678546e-08
1	SIK3	8.202184494938948e-08
1	SERPING1	8.187876366698008e-08
1	MLST8	8.184878699370127e-08
1	MMAB	8.166192128338087e-08
1	ANKRD10	8.166012102947644e-08
1	SUN2	8.150233311266433e-08
1	ZNF106	8.145274849173895e-08
1	RAP1B	8.141851096072958e-08
1	TEC	8.118253163251617e-08
1	PARP1	8.097681636143957e-08
1	GBF1	8.095379069090547e-08
1	USP4	8.09187031284202e-08
1	FBXW5	8.06713330428767e-08
1	ISCU	8.062057769138571e-08
1	MLKL	8.060690217190113e-08
1	OTULINL	8.045462850462603e-08
1	LTBR	8.040878328755827e-08
1	TNS1	8.018823185818605e-08
1	SLCO2A1	8.017782804148774e-08
1	TCF3	8.010635387850465e-08
1	SLC9A1	8.006525183210973e-08
1	ACTR5	7.997154625476623e-08
1	SORBS1	7.996029593058023e-08
1	CASP1	7.98969078074413e-08
1	RIT1	7.988118159564485e-08
1	RB1	7.987004771150671e-08
1	SRSF1	7.984568076557554e-08
1	RPUSD4	7.984444063724412e-08
1	SORT1	7.971178059554836e-08
1	PIK3AP1	7.969808639863771e-08
1	CSNK1G2	7.958710696526629e-08
1	RBM47	7.956947687641008e-08
1	TCF4	7.956463543364763e-08
1	TIMM13	7.947454415541498e-08
1	ZFYVE27	7.943377061016485e-08
1	SOS2	7.941822001755094e-08
1	AR	7.930157731698831e-08
1	FGFR4	7.92575206932863e-08
1	R3HDM4	7.924735817323809e-08
1	PLOD3	7.907574422440933e-08
1	ENTR1	7.90611894645973e-08
1	DPY19L1	7.899642660814116e-08
1	MCUB	7.898080766099888e-08
1	SUCLA2	7.891809129275569e-08
1	SLC25A11	7.885213779861247e-08
1	CMTM7	7.874799499498482e-08
1	CCT8	7.855861621659684e-08
1	CSF3R	7.839977836795064e-08
1	ASAP1	7.839752385111475e-08
1	ZBTB39	7.835202407396946e-08
1	DIAPH1	7.82873126336997e-08
1	CD86	7.825577299574507e-08
1	CAP1	7.821571341966786e-08
1	CSNK1E	7.821375846789496e-08
1	ZMYND11	7.813698361473294e-08
1	DLD	7.808577456433813e-08
1	CCR1	7.803316669943009e-08
1	CALD1	7.800330703910561e-08
1	WWC2	7.792994419098123e-08
1	ARMCX5	7.788098568703874e-08
1	ATP6V1G1	7.784791901484413e-08
1	SUCLG2	7.763074975781267e-08
1	FDPS	7.753704873662026e-08
1	CDK8	7.738441920514133e-08
1	PPP1CA	7.726864988259061e-08
1	NFKB2	7.724911868690498e-08
1	LAMB3	7.724107793532282e-08
1	CD81	7.723916743115214e-08
1	ECHS1	7.721056367425436e-08
1	RHBDF2	7.72075994731016e-08
1	FPR1	7.718002385557116e-08
1	KLF9	7.709928595547297e-08
1	ARHGEF7	7.705856061204205e-08
1	GNAI2	7.705528438392563e-08
1	EGF	7.697130527173006e-08
1	CERS5	7.694280875615884e-08
1	NDUFS2	7.690592848143754e-08
1	UBQLN1	7.673722987452407e-08
1	FOSL2	7.659999812996168e-08
1	RECK	7.646571127979926e-08
1	PPP1CB	7.641556642462041e-08
1	TP53	7.638699994487587e-08
1	NUDT16	7.629010442088612e-08
1	TAGLN2	7.624774800413889e-08
1	CSNK1A1	7.605991292349315e-08
1	DENND5A	7.595306008260028e-08
1	NAXE	7.587650553213936e-08
1	HLA-DQA1	7.586318767358263e-08
1	PARVG	7.583903176195631e-08
1	RAP1A	7.581239383752483e-08
1	UNC93B1	7.577672091223795e-08
1	MYO7A	7.577058925633242e-08
1	CNOT8	7.571680951982064e-08
1	AXL	7.55505313307368e-08
1	MRAS	7.552943363204222e-08
1	TRAF3IP2	7.552717458891334e-08
1	PIP4K2B	7.551329436701264e-08
1	EIF4EBP2	7.549828026694716e-08
1	SLCO2B1	7.549741218911497e-08
1	FKBP15	7.547932074890716e-08
1	BICD2	7.545033222863085e-08
1	PSMB4	7.544239147266566e-08
1	IL18RAP	7.543629424882075e-08
1	RAPGEFL1	7.537893921778519e-08
1	HARS2	7.536531915249196e-08
1	NAMPT	7.524222042595938e-08
1	IFITM3	7.519782286246462e-08
1	PLXDC2	7.518824360339535e-08
1	RAB8B	7.516081282887423e-08
1	FOXO1	7.497029589131856e-08
1	UBAP1	7.494300044985078e-08
1	STK3	7.489146312096244e-08
1	TGFB1	7.486326574100156e-08
1	SP1	7.47562928069679e-08
1	YY1AP1	7.473736476145951e-08
1	MED13L	7.47341974639326e-08
1	POLD1	7.472311799901738e-08
1	ELK4	7.471392925533243e-08
1	DBI	7.46376150539266e-08
1	USP53	7.461785952830589e-08
1	GPX3	7.460824361964061e-08
1	VAV1	7.457154201235283e-08
1	SP140L	7.455429458904788e-08
1	ARHGAP45	7.453869852020582e-08
1	LIPA	7.446499273000624e-08
1	RCC2	7.442118192954925e-08
1	COASY	7.441596336334053e-08
1	ALPG	7.440660399224555e-08
1	WNK1	7.439928284348845e-08
1	GTF2H5	7.436095364734239e-08
1	IFNL3	7.433226180489744e-08
1	MRPS25	7.430429099820487e-08
1	RAB18	7.429628920724089e-08
1	PIP4K2A	7.424512374680322e-08
1	ATP5F1A	7.420560346941109e-08
1	CAB39	7.418858003990743e-08
1	NFYB	7.400940461542048e-08
1	CARD11	7.397271646488127e-08
