multiplex	node	score
1	CELSR3	1.875949581502462e-07
1	FBXL20	1.861563270061329e-07
1	HLA-C	1.813509527159553e-07
1	PRKAR1B	1.8054572357451588e-07
1	TIGIT	1.7347218134868617e-07
1	CBLB	1.7303678252429192e-07
1	PCK1	1.7247023967829845e-07
1	IFI27	1.7118606051197839e-07
1	CD200	1.695513999636096e-07
1	HLA-DRB5	1.6907851217114476e-07
1	HLA-A	1.614438002448956e-07
1	HLA-DQA2	1.5965294668052096e-07
1	NPY	1.5747536548236157e-07
1	NRROS	1.5334923183770428e-07
1	PLCB1	1.5064864586296312e-07
1	KCNQ4	1.4937051797831148e-07
1	STAC3	1.4692913446315154e-07
1	NPC2	1.4655561264550054e-07
1	RNF145	1.4405928937929876e-07
1	EDEM3	1.3958176676850858e-07
1	RAMP2	1.3753992562267903e-07
1	RHOU	1.362601185976598e-07
1	TRARG1	1.3501736251026913e-07
1	ADIPOQ	1.3487539498635827e-07
1	KCNAB1	1.3478908543400954e-07
1	HLA-DRA	1.3316499744922554e-07
1	PLIN4	1.3278813029572952e-07
1	ZDHHC20	1.3237008084907857e-07
1	UCHL1	1.3142322495584417e-07
1	CPSF4	1.2972528532746493e-07
1	SFRP4	1.2925127436265457e-07
1	IGSF1	1.271293723357939e-07
1	CD4	1.270346612980233e-07
1	SST	1.2429506590508796e-07
1	CLIC4	1.2427510731421607e-07
1	NPR1	1.222394960366497e-07
1	SLC9B2	1.1963728499529288e-07
1	SYN1	1.187151446127357e-07
1	TGFA	1.1833345446112203e-07
1	HDGFL3	1.1741788592419188e-07
1	CD276	1.1583200610372344e-07
1	SMOC2	1.1423443629008169e-07
1	TBC1D8	1.140751285245458e-07
1	IGF2	1.1248134979847044e-07
1	NPVF	1.0912837602923931e-07
1	DNASE1	1.0828974269155432e-07
1	CHRNG	1.0737341530867415e-07
1	SLC7A10	1.051517315484053e-07
1	ETS2	1.0413302755346642e-07
1	HDAC10	1.038587590952364e-07
1	PTPN11	1.0202086681855452e-07
1	NAGK	1.0134392285208696e-07
1	PPP1R14A	1.0096177588452165e-07
1	CBLN1	1.0095749904583613e-07
1	STMN2	9.969412819712341e-08
1	MZF1	9.913085102551147e-08
1	FLNC	9.849407358039163e-08
1	PRDX6	9.847051847075621e-08
1	DTX3	9.754997709375055e-08
1	SYT1	9.68168599042555e-08
1	ASIC3	9.678407382191092e-08
1	POU2F2	9.46393360987067e-08
1	TNS1	9.279683402465893e-08
1	SIRT7	9.269461958670976e-08
1	DGKZ	9.253110486622625e-08
1	TRMT61A	9.236277965380083e-08
1	DMPK	9.190135467350771e-08
1	GPD1	8.967603789467886e-08
1	PCOLCE	8.929960940187844e-08
1	FASN	8.874377232165967e-08
1	EFR3B	8.851284868667099e-08
1	PSAP	8.837191880258116e-08
1	PRIMA1	8.677758132895464e-08
1	CXCL16	8.613523769901072e-08
1	GYG1	8.54650688808853e-08
1	CCNL1	8.43406245342371e-08
1	CCSER2	8.269150397499098e-08
1	NCOA7	8.268342335013139e-08
1	KCNJ14	8.058056827505993e-08
1	FOPNL	8.042421360507532e-08
1	ZAN	7.980678100121869e-08
1	SLC25A42	7.951812591481323e-08
1	P2RY13	7.937295388332646e-08
1	OPRD1	7.93570867831876e-08
1	FAM193B	7.925119406539947e-08
1	NEIL1	7.860060994634038e-08
1	AGRP	7.820843765265195e-08
1	CES1	7.811734762804969e-08
1	SHROOM1	7.791422826705799e-08
1	RBP4	7.747830500526374e-08
1	MAGED2	7.717904051384786e-08
1	CDK8	7.691514866358334e-08
1	MAP2K1	7.614479520118125e-08
1	HAPLN2	7.613189608238891e-08
1	CST9	7.553245225848709e-08
1	AGPAT5	7.544344729185626e-08
1	HIF3A	7.497976320873097e-08
1	ERRFI1	7.483309455786604e-08
1	LPGAT1	7.415286709973306e-08
1	VWFP1	7.40966828951466e-08
1	TG	7.347523093402722e-08
1	TGFB1I1	7.325809184654801e-08
1	RASIP1	7.308204942017871e-08
1	SECTM1	7.292951831714717e-08
1	DLL4	7.290816378404063e-08
1	CCT5	7.273825299541083e-08
1	TNFRSF4	7.242254029457581e-08
1	FCGRT	7.198869246706992e-08
1	STX6	7.140060367340499e-08
1	MICAL1	7.12580260799263e-08
1	L1CAM	7.092453509313404e-08
1	PIK3C2B	7.092401549128048e-08
1	HYPK	7.054645418942656e-08
1	LPL	7.013277103520732e-08
1	VAMP2	6.987962000444605e-08
1	TPM3	6.975921609974275e-08
1	ABRAXAS2	6.969745278177792e-08
1	HCFC1R1	6.959526332777325e-08
1	CLEC1A	6.87903845543829e-08
1	SH3RF2	6.824558642932987e-08
1	CD74	6.802038277817795e-08
1	SBSPON	6.794068311167732e-08
1	P3H1	6.793824503545706e-08
1	CIDEA	6.782292454401123e-08
1	MAPK14	6.705007767685072e-08
1	LTB4R	6.673886176502547e-08
1	CARTPT	6.582978566715826e-08
1	ANKRD13D	6.57102752584124e-08
1	CDK5RAP3	6.567491104716923e-08
1	FGFR1	6.531575336750705e-08
1	SLC35E2B	6.528104113189557e-08
1	CHPT1	6.512355572079302e-08
1	E2F3	6.461604378502524e-08
1	STOM	6.442215988145663e-08
1	GNAI2	6.407023800644748e-08
1	METTL8	6.33511071938226e-08
1	CADM2	6.330372137759018e-08
1	STARD8	6.322208784338081e-08
1	CAPZA2	6.31482287089162e-08
1	CFAP44	6.309569042242363e-08
1	SEC11C	6.28565991287165e-08
1	RILP	6.267103882214935e-08
1	SCG2	6.266259798086221e-08
1	SYTL2	6.264259701475324e-08
1	RB1	6.253835232284885e-08
1	TLE2	6.215242613966073e-08
1	ATP1A3	6.205777929413991e-08
1	ABCD3	6.185413660913992e-08
1	FURIN	6.172793372274725e-08
1	HCN3	6.171666477191511e-08
1	USP46	6.171073255325721e-08
1	SAMD14	6.149472047817407e-08
1	SEC11A	6.109308930899972e-08
1	GNAQ	6.095860387467163e-08
1	RNF207	6.082023956642772e-08
1	C5orf24	6.047135270601146e-08
1	CEPT1	6.03448040811246e-08
1	SPCS3	6.022882980327939e-08
1	NPFFR2	6.011623680654212e-08
1	GPR4	6.002685725225958e-08
1	PLIN1	5.997602237623402e-08
1	CPT1A	5.976158182209332e-08
1	KLHL5	5.9411668270861684e-08
1	SGCA	5.8963120447260126e-08
1	P3H3	5.885264149832155e-08
1	ETNK1	5.865509029027945e-08
1	HABP4	5.8533910075614424e-08
1	ARHGAP33	5.817261957152015e-08
1	SLC44A1	5.804705477936164e-08
1	ARHGEF25	5.795681424204091e-08
1	ARID5B	5.7950974695588657e-08
1	ABCD1	5.7821668531432885e-08
1	FHL1	5.781608765750925e-08
1	PPARD	5.726861423864324e-08
1	CYB5R4	5.710250769196998e-08
1	CLIP3	5.6849740289666646e-08
1	FEM1A	5.684618154991734e-08
1	OSBPL7	5.675476784116367e-08
1	MIB2	5.661896021367034e-08
1	TIE1	5.6502705814745436e-08
1	ECM1	5.648821949374179e-08
1	LIME1	5.638770294106047e-08
1	SNAP25	5.6215578128164214e-08
1	ATXN7L2	5.606151575288795e-08
1	ACBD4	5.600636694864775e-08
1	PABPC1L	5.592958438778072e-08
1	DNAJC5	5.5733354705738105e-08
1	SPCS2	5.545609175683791e-08
1	NRIP3	5.5451680380929076e-08
1	MAMDC2	5.514787657444782e-08
1	ZCWPW1	5.510714875381955e-08
1	CNR1	5.508975870377335e-08
1	PCSK1	5.4834309060162456e-08
1	FERMT2	5.4654298407347445e-08
1	IRF3	5.4467750944564895e-08
1	SLC44A3	5.4144463134272705e-08
1	CYP3A5	5.371119664193146e-08
1	KCNH2	5.368431712621294e-08
1	ZFP1	5.3604018258978564e-08
1	UBA7	5.349046656953598e-08
1	RGS11	5.348544837966376e-08
1	DDHD2	5.312681722865295e-08
1	SERPINB1	5.311625411784453e-08
1	GREM1	5.308484132044033e-08
1	KLHL8	5.290985425596311e-08
1	B2M	5.2506544059799284e-08
1	GDF7	5.2491122096834556e-08
1	HNRNPLL	5.2333773515758455e-08
1	SPEG	5.215809043637049e-08
1	DGAT2	5.213295849535965e-08
1	NPDC1	5.178968414738902e-08
1	RAB4B	5.173865170169512e-08
1	ITPK1	5.171501764385086e-08
1	ECEL1	5.150825584195333e-08
1	ALDH4A1	5.1482935087539744e-08
1	PA2G4	5.128888980357009e-08
1	PAFAH2	5.110367258996376e-08
1	NXPH3	5.1066363084243424e-08
1	COL13A1	5.07142182674231e-08
1	OXT	5.060675579748935e-08
1	DEFB124	5.049804593324006e-08
1	SHFL	5.042705140920249e-08
1	NPFFR1	5.031580246679963e-08
1	MRPL38	5.0015333657376386e-08
1	TNFSF12	4.989220994972683e-08
1	MAP4K1	4.9672821734737445e-08
1	MAOB	4.945386720260871e-08
1	CD247	4.943875396233806e-08
1	S1PR1	4.938886202367754e-08
1	SLC39A13	4.9320610347819723e-08
1	ATP6V1E1	4.931204520971185e-08
1	ATAD3B	4.9135256666667636e-08
1	TMEM79	4.899143258772126e-08
1	KAT2A	4.8696031180222977e-08
1	ADORA3	4.8682577374043014e-08
1	GAS7	4.829258973608483e-08
1	SPCS1	4.817192057605376e-08
1	BZW2	4.8128062495101014e-08
1	PMCH	4.798142774382682e-08
1	CMKLR1	4.788897415379694e-08
1	PPP2R2B	4.7704449876477906e-08
1	PPP1R1A	4.7618179502902344e-08
1	ITGAV	4.7226314392253754e-08
1	SLC25A4	4.718075190453163e-08
1	GRB2	4.712873019085338e-08
1	PDE4DIP	4.701455114456155e-08
1	PHF20L1	4.682535187501253e-08
1	CPT1C	4.680089157101994e-08
1	WIPF1	4.6780311464982034e-08
1	ACVR1B	4.6662706162547156e-08
1	TBPL1	4.661160111937925e-08
1	PPRC1	4.6556838455278316e-08
1	HLA-DOA	4.644428839413292e-08
1	LAMB2	4.642136288823098e-08
1	CDK10	4.634856623745481e-08
1	CCDC17	4.611054737891294e-08
1	SLC10A4	4.6065420672443215e-08
1	ABI2	4.6014520727025006e-08
1	DIPK1B	4.5984370072592857e-08
1	GPM6B	4.5935563957110985e-08
1	DDX56	4.561926868429826e-08
1	HLA-E	4.560719765894295e-08
1	NDOR1	4.54837944836234e-08
1	RCE1	4.544588382002763e-08
1	CRIP2	4.540745004937981e-08
1	GAL	4.5303949460055556e-08
1	ARFIP1	4.529591868693799e-08
1	CYGB	4.526197469958396e-08
1	MMD	4.520476193398042e-08
1	RASGRP2	4.5171081962979705e-08
1	TOM1L2	4.5147293859138204e-08
1	IFNAR1	4.501853725449724e-08
1	SLC15A3	4.484818559466736e-08
1	BUB3	4.478477052539127e-08
1	RAB3B	4.4636485563295984e-08
1	ANXA6	4.457332190331978e-08
1	PCYT1A	4.4466920330592795e-08
1	THBS3	4.4449473882012826e-08
1	GPS2	4.443079834120619e-08
1	TMEM179	4.435512367418234e-08
1	CUL2	4.4077851863311274e-08
1	DENR	4.406885127753917e-08
1	ERBB2	4.394446936866126e-08
1	USF3	4.393487233408627e-08
1	MYO1C	4.386931313995592e-08
1	FAT3	4.3753586740421056e-08
1	ROCK2	4.3691758252023974e-08
1	AHCYL1	4.337289117498418e-08
1	TRPV4	4.326326564492324e-08
1	SLC2A13	4.314281308522757e-08
1	PRKCH	4.2940308299189386e-08
1	GPX1	4.292685795681026e-08
1	CLDN5	4.2871272646034545e-08
1	HOXC9	4.280810329745776e-08
1	SEMA6C	4.269544966905798e-08
1	PADI2	4.2673311583840035e-08
1	CDH1	4.267018654805176e-08
1	ZNF789	4.2610860707450214e-08
1	KCNQ1	4.2428304451668605e-08
1	JPH1	4.2425837788801507e-08
1	CAMK2G	4.241212313127411e-08
1	NME3	4.218365953847468e-08
1	CCDC71L	4.200922155328829e-08
1	GNAZ	4.192980256691667e-08
1	SLC35F1	4.1834260652806724e-08
1	ZFYVE19	4.180150788750403e-08
1	DNAJC4	4.160004342576153e-08
1	ROBO4	4.155324772999294e-08
1	AP1G2	4.1531971122237295e-08
1	CTTNBP2NL	4.1423123930040756e-08
1	TPM2	4.1338261971210727e-08
1	LRRFIP2	4.131012052124232e-08
1	RBAK	4.130226310259406e-08
1	GRPEL1	4.125701303329444e-08
1	TRMT1	4.122209763844951e-08
1	RAD52	4.111564340561396e-08
1	ATG16L2	4.1036683041072065e-08
1	ITGA7	4.0834527242165806e-08
1	TRBV12-3	4.068881071603643e-08
1	CHD6	4.0552695495370654e-08
1	MRPS31	4.0445581444717416e-08
1	LRRN2	4.029015657577939e-08
1	COL6A2	4.0263991903680654e-08
1	GFOD1	4.024972547686127e-08
1	GNG2	4.017720854682197e-08
1	KIF13A	4.015314944950204e-08
1	SLC8A1	4.011044968215845e-08
1	CYS1	4.0058684608851134e-08
1	PARP10	4.0049083252718256e-08
1	CAVIN3	4.001005678740567e-08
1	SFT2D2	3.9878496448083e-08
1	HLA-DPB1	3.980000611192552e-08
1	PLCG1	3.974281787902067e-08
1	LPCAT4	3.973251077698949e-08
1	ADCY5	3.9677325475772344e-08
1	UNC119	3.967045636667351e-08
1	LIN7B	3.964002516404866e-08
1	ABI3	3.962155573443257e-08
1	BEX1	3.960752663329748e-08
1	ZNF598	3.9436897160499814e-08
1	SLC22A17	3.9376410786585645e-08
1	DCBLD2	3.937283586382207e-08
1	SLC25A5	3.935581621317895e-08
1	CRYGS	3.9231184830929734e-08
1	GPAM	3.9015750083394195e-08
1	RAB11FIP2	3.901372527268171e-08
1	KLF9	3.894068501425611e-08
1	MTMR2	3.882559130293426e-08
1	UBXN2A	3.8814769547016375e-08
1	AXL	3.8801029760051866e-08
1	PCED1A	3.8744691351443755e-08
1	ZNF692	3.873438711639324e-08
1	MOV10	3.872799967729266e-08
1	PAN2	3.8680456530839015e-08
1	TBC1D17	3.861225937894518e-08
1	HLA-DRB3	3.852571752606361e-08
1	ACRBP	3.852559011390208e-08
1	FEZ1	3.8483747900413226e-08
1	NBEAL2	3.842888972350538e-08
1	GRK2	3.8411315294964444e-08
1	RARG	3.833069809659559e-08
1	BZW1	3.83047872873552e-08
1	RAB34	3.825578016148526e-08
1	PRKCI	3.823060439414326e-08
1	CTSS	3.820888775097018e-08
1	POU6F1	3.817203331056088e-08
1	ARPC1B	3.815038063579752e-08
1	KANK2	3.7969725138310233e-08
1	HLA-DPA1	3.7957477475139846e-08
1	CMTM3	3.794714453794075e-08
1	PCYT2	3.7930726720633664e-08
1	ABCD2	3.7908038668500593e-08
1	GID4	3.7754217585083636e-08
1	FBXL6	3.775124184603551e-08
1	FAAH	3.770147768018498e-08
1	BTN3A2	3.753068550997636e-08
1	SIM1	3.74887857512767e-08
1	GPR34	3.7465505519347165e-08
1	GLUD1	3.745762880594701e-08
1	LBH	3.7347933171790166e-08
1	RBFOX2	3.725626488422567e-08
1	TSEN54	3.724325521318615e-08
1	CAB39	3.7241447742631725e-08
1	EHD4	3.7237331890707714e-08
1	SPTBN1	3.712705756942405e-08
1	NOL12	3.701113544307509e-08
1	TACR2	3.7006684105243645e-08
1	MCCD1	3.6990500667587035e-08
1	TRPM7	3.697966810718318e-08
1	INPP5D	3.6838913619865486e-08
1	SEPTIN5	3.6822647248780335e-08
1	STAT3	3.6772550549413273e-08
1	OFD1	3.67415528717319e-08
1	MAP3K1	3.673749168476165e-08
1	MRPL42	3.664629068832988e-08
1	CHRM2	3.6641019254779755e-08
1	DHX34	3.661243807484598e-08
1	ARL5A	3.6577293418828214e-08
1	EFS	3.6410937898227365e-08
1	DFFB	3.633181161531421e-08
1	DNAJB2	3.627746781038585e-08
1	CDK11A	3.624783628153956e-08
1	MSN	3.624294375551984e-08
1	TRAC	3.621462208654347e-08
1	MYOT	3.618884405190891e-08
1	PML	3.6140279920246006e-08
1	KIAA0040	3.611887070269803e-08
1	SCN4B	3.61060622239854e-08
1	QSOX2	3.602414831230953e-08
1	KCNB1	3.591653110167641e-08
1	ANAPC4	3.5887666629855006e-08
1	RPS6KB1	3.5872568645533465e-08
1	FLNA	3.5849092183486165e-08
1	ARFGAP3	3.583930523996323e-08
1	APAF1	3.583209122882684e-08
1	GNG5	3.5826387980373245e-08
1	TNFRSF14	3.5813115977121344e-08
1	AOC3	3.580265050111442e-08
1	TMED8	3.5781566756720544e-08
1	C6	3.571543413207673e-08
1	TCN2	3.571078535916923e-08
1	CD81	3.564722333261714e-08
1	ABTB1	3.552763069285399e-08
1	KIAA1109	3.552554006151568e-08
1	LOC100509457	3.548314349713138e-08
1	MEN1	3.546739705269632e-08
1	EXTL3	3.5400728262955886e-08
1	ACTR2	3.534784212124175e-08
1	NFIX	3.534390046785575e-08
1	DOCK1	3.531316438932575e-08
1	LGMN	3.530684918526243e-08
1	HEXD	3.5305079806601205e-08
1	SWAP70	3.529769032093309e-08
1	NCKAP1	3.526391344122399e-08
1	MFGE8	3.5233945503156585e-08
1	GBE1	3.5190602047332796e-08
1	REXO1	3.505736681337413e-08
1	SORBS3	3.5047204463868265e-08
1	ZBTB48	3.501093338569702e-08
1	ZNF91	3.499800305439686e-08
1	EIF4EBP2	3.4939794404575964e-08
1	TMEM63A	3.4887806894559085e-08
1	PHF7	3.486595891840007e-08
1	PPP3CB	3.484570702728172e-08
1	GABBR1	3.482764083046171e-08
1	ARRB2	3.4780421437950315e-08
1	P2RY14	3.470590135355113e-08
1	VEGFB	3.466351652906364e-08
1	CACNB2	3.465744702512688e-08
1	IFNGR1	3.465172057889379e-08
1	CACNB1	3.4642082367328126e-08
1	ARAP3	3.4640566008501835e-08
1	SNX21	3.4604524751710174e-08
1	CLOCK	3.459551148503761e-08
1	COCH	3.4556888168819014e-08
1	ADAMTS13	3.4537709897049897e-08
1	DXO	3.445734651460292e-08
1	LRRC75B	3.432230075192915e-08
1	VPS9D1	3.425885876505285e-08
1	PNPLA8	3.4258660176966934e-08
1	UBALD1	3.424813151055055e-08
1	SYNGR2	3.419914382604065e-08
1	AMT	3.4187407451471745e-08
1	ISYNA1	3.4169708170933446e-08
1	TAZ	3.411402491849322e-08
1	EXT2	3.410065563083777e-08
1	NCOA2	3.406880788504013e-08
1	STK10	3.402801969982445e-08
1	EXT1	3.4009571681024605e-08
1	STAT2	3.3965907881916565e-08
1	TRIP12	3.394168970220835e-08
1	TFAP2B	3.393094820893991e-08
1	RHOC	3.385634768007613e-08
1	TRHR	3.383263790141311e-08
1	CHRNA5	3.373858208710803e-08
1	CKB	3.3689854295203435e-08
1	CREB1	3.367274657292386e-08
1	CPE	3.364023950092999e-08
1	JUP	3.3577633325157536e-08
1	RAB23	3.356505499622119e-08
1	TLN1	3.35560359083907e-08
1	GAK	3.3483505033821994e-08
1	AKT2	3.3382487920565856e-08
1	MAMDC4	3.3368796481552386e-08
1	USP25	3.330554423860156e-08
1	HLA-DRB4	3.325565643688142e-08
1	MAPK1	3.323101199941015e-08
1	ATE1	3.321991267786859e-08
1	SQSTM1	3.320847621704938e-08
1	FAM89A	3.318749646943914e-08
1	RNASEH2C	3.315931198765218e-08
1	ARHGEF40	3.3145737597394176e-08
1	RBMS1	3.314559884014845e-08
1	DPY19L4	3.3085823052258904e-08
1	RAB7A	3.306683579851811e-08
1	RAB24	3.3062572498428185e-08
1	LEAP2	3.3060023139034705e-08
1	ZC3H12D	3.3006399773174694e-08
1	SLC25A23	3.2999038578244725e-08
1	PKDCC	3.296441651361111e-08
1	TNFRSF25	3.295957302419003e-08
1	PGAP2	3.2950901166244364e-08
1	CREM	3.293318891365823e-08
1	BOP1	3.290412565323572e-08
1	ANO6	3.2897352129808514e-08
1	MYBBP1A	3.287812260903394e-08
1	SERINC1	3.285264606730098e-08
1	CYB5R3	3.2827496016734015e-08
1	ENO1	3.282749212359595e-08
1	ZNF276	3.2790438824228575e-08
1	CD3D	3.274666682300289e-08
1	BACE1	3.27132187257276e-08
1	DNAH17	3.2699978259166745e-08
1	MXD4	3.2639499610897435e-08
1	PIP4K2C	3.263825326501585e-08
1	DENND6B	3.2559467317472376e-08
1	CLDN15	3.254655358636032e-08
1	PALM	3.253209513364923e-08
1	NPNT	3.2515458968925664e-08
1	KLHL17	3.2514967230959425e-08
1	IL6ST	3.251293430523063e-08
1	PTPN1	3.25093737192263e-08
1	DIRAS3	3.2506338862833747e-08
1	CTNNBIP1	3.24703833583777e-08
1	OTP	3.246697074683077e-08
1	GGT7	3.2426558954066957e-08
1	NTRK1	3.242171976664231e-08
1	LHFPL6	3.2419974476808306e-08
1	PIRT	3.2415965631301116e-08
1	PSG1	3.239490265402636e-08
1	NEFL	3.235932755486583e-08
1	NRXN1	3.235782161249515e-08
1	UBE3A	3.2327824236855056e-08
1	PRL	3.229937732867151e-08
1	CSK	3.2293807957124816e-08
1	ACD	3.223995131949958e-08
1	OGFR	3.219044246561363e-08
1	CDC25A	3.2154293659670684e-08
1	AP5M1	3.215300154659646e-08
1	PPP2R3B	3.2143000200756806e-08
1	PRPS1	3.212770707507501e-08
1	SYNPO2L	3.209903987477917e-08
1	SFI1	3.209161707778314e-08
1	GNB1	3.208066521728506e-08
1	PGM5	3.203653104459955e-08
1	TTLL3	3.20342003950025e-08
1	KMT5C	3.2007918732565945e-08
1	HID1	3.200641116181659e-08
1	TRIM11	3.195296875404512e-08
1	ULK3	3.1950903095457806e-08
1	ITM2C	3.1936834906299224e-08
1	DDX39B	3.19347387842132e-08
1	PDLIM7	3.191875192058618e-08
1	SOS1	3.188335463769779e-08
1	INA	3.1836718251529887e-08
1	GSN	3.1828505118663073e-08
1	MAP3K12	3.177731479876938e-08
1	STX1A	3.163246505038102e-08
1	OAF	3.1625157381941146e-08
1	SMTN	3.16153656119622e-08
1	CACNA1C	3.156018328352451e-08
1	LYPD1	3.152102181158375e-08
1	SF3B1	3.152097785457376e-08
1	CSNK1G2	3.1430755799331655e-08
1	SLC44A5	3.142494751752566e-08
1	FAM49B	3.142169162964881e-08
1	MC4R	3.135282911203031e-08
1	LRRC20	3.133988571441702e-08
1	HIPK3	3.132822330561198e-08
1	LDHB	3.128009902485713e-08
1	CRIM1	3.123078681484293e-08
1	VAT1L	3.1221224027063514e-08
1	SIGIRR	3.116930651070924e-08
1	UCN	3.1125130393271486e-08
1	NOP16	3.110592990096601e-08
1	RAD9A	3.1082424842400216e-08
1	POLR1C	3.1040376790483386e-08
1	NPIPA1	3.104013648887239e-08
1	GNRH1	3.103444534866107e-08
1	PCYT1B	3.103434490963462e-08
1	PRCP	3.0987608562320914e-08
1	TSPOAP1	3.0957191403577035e-08
1	FBXO44	3.08786737617611e-08
1	PTPRC	3.0848856095816924e-08
1	SFTPB	3.080802276515522e-08
1	ZDHHC8	3.063552157541005e-08
1	STXBP5	3.063488234960366e-08
1	SYN2	3.063272738028164e-08
1	VPS4B	3.063002755553631e-08
1	DDTL	3.062996907239472e-08
1	MAML2	3.0614628815386645e-08
1	CWC25	3.056383821428072e-08
1	FRS3	3.054893252442696e-08
1	NDFIP2	3.053504604453916e-08
1	DIO2	3.0531794722613415e-08
1	CCDC88B	3.051137629755866e-08
1	EIF2S1	3.0488150432301426e-08
1	PLCD3	3.043229781600902e-08
1	UBE4A	3.0397089323875636e-08
1	CMTM6	3.036706008146166e-08
1	FAM8A1	3.0365001018482436e-08
1	TMOD2	3.035100534016698e-08
1	IL4R	3.033071077603628e-08
1	PSEN1	3.032783839806651e-08
1	MBOAT2	3.028664873163383e-08
1	MAP4K2	3.0227345878698266e-08
1	AGPAT2	3.0188582398507587e-08
1	TAF1C	3.0086338516789516e-08
1	REEP4	3.005660989252938e-08
1	TRERF1	3.0044674038485786e-08
1	PLD2	3.000366235935056e-08
1	TMEM130	2.998301311891866e-08
1	PC	2.997410238760693e-08
1	DYSF	2.9951985234279454e-08
1	PPP1R16A	2.992036541681176e-08
1	SMO	2.991058582899421e-08
1	COL6A1	2.990289656710694e-08
1	PPP1R12A	2.988433118353357e-08
1	SLC25A17	2.9883065246834064e-08
1	NAA10	2.9868235822944705e-08
1	DISC2	2.985985375436062e-08
1	CHKA	2.985889123262466e-08
1	ETNK2	2.984857928668589e-08
1	TRBC1	2.983698474878171e-08
1	CHSY1	2.9830397307885035e-08
1	NSG2	2.981574286145972e-08
1	GCC2	2.9791276430829138e-08
1	TPRN	2.9781104882993454e-08
1	ZGPAT	2.97490437490265e-08
1	SGSM3	2.9741416000608446e-08
1	SRRT	2.9740430525061343e-08
1	PRDM8	2.9591434000480138e-08
1	CTIF	2.9581678734907328e-08
1	PIDD1	2.9558318365417757e-08
1	SLC44A2	2.9551895359392352e-08
1	CSNK1G3	2.954762618013525e-08
1	KIF1A	2.952534457824278e-08
1	THRA	2.9514836381733887e-08
1	TUT1	2.950061907270669e-08
1	TGFBR2	2.9487959162623304e-08
1	HPRT1	2.9444311715555724e-08
1	OGT	2.9411753465072072e-08
1	TACR3	2.9410157805627367e-08
1	IFFO1	2.9409763160988846e-08
1	PARVG	2.9396842291902768e-08
1	LTBP3	2.9368540973119888e-08
1	FYB1	2.9363200324246562e-08
1	ACOT9	2.933440346249665e-08
1	ANXA5	2.9289915106780066e-08
1	CNN3	2.9251430298663834e-08
1	CYP27A1	2.9248593434733627e-08
1	PPP1R37	2.9218102323631506e-08
1	TCAF1	2.920921895390669e-08
1	HS2ST1	2.9209135366142416e-08
1	TCF21	2.91990074359342e-08
1	NPR2	2.917159584092535e-08
1	RIT1	2.912984557518505e-08
1	IPO7	2.9125833449335333e-08
1	RECQL4	2.9116644965189574e-08
1	PIK3R1	2.910735312356667e-08
1	TRPC3	2.9098441912002252e-08
1	CRABP2	2.909118909615028e-08
1	DGAT1	2.9069114040682324e-08
1	INPP5E	2.9033113381669273e-08
1	CCDC154	2.9023892386812224e-08
1	RASGEF1C	2.900945821233499e-08
1	PFKM	2.8919708663344512e-08
1	POLM	2.8877572500264324e-08
1	ARFGAP1	2.8866942769201814e-08
1	UHRF1BP1L	2.8860849358891404e-08
1	GNB4	2.8857974788859404e-08
1	MPG	2.8823155270777315e-08
