multiplex	node	score
1	TRIM8	1.5357478666302154e-07
1	RNF168	1.5337152576120037e-07
1	PPP2R1A	1.531983210663877e-07
1	TTC28	1.525424731039074e-07
1	LY6E	1.5253758723539021e-07
1	KCTD1	1.5239162765207058e-07
1	MDM1	1.5230535396061675e-07
1	BCL3	1.520183832988908e-07
1	FCN1	1.5190034460652576e-07
1	PIK3C2B	1.5154732029757072e-07
1	RHOG	1.5104456853225558e-07
1	MCM4	1.5088601053352647e-07
1	ZNF655	1.506185008140975e-07
1	PIK3CB	1.5049884487980817e-07
1	SMC1A	1.5048563936070827e-07
1	EMP1	1.5041493518865662e-07
1	KIF3A	1.5030168703580535e-07
1	RHNO1	1.4937733943050004e-07
1	VAV2	1.4937612247864479e-07
1	LYN	1.491055383341359e-07
1	RARG	1.490057101327745e-07
1	ZNF251	1.4804297207444785e-07
1	TOPBP1	1.4795608167316658e-07
1	SETD2	1.4789256979575417e-07
1	DNMT3A	1.476722906610023e-07
1	TRIM45	1.4754588871941834e-07
1	GATAD2A	1.4750111702328186e-07
1	DICER1	1.470896612739977e-07
1	SMARCC1	1.469361029966336e-07
1	SP110	1.465188217517188e-07
1	NR2F2	1.4560913527625654e-07
1	CHUK	1.4392602636817764e-07
1	NFKB1	1.4374273724276204e-07
1	LIG1	1.433330212438629e-07
1	KDM5C	1.4324248892145427e-07
1	DDX21	1.431592800674987e-07
1	MEN1	1.4290692317613122e-07
1	EIF4G1	1.4282157929929434e-07
1	TRERF1	1.4212323294529457e-07
1	RECQL5	1.4195634084078464e-07
1	ATP11C	1.4163690488890616e-07
1	RNF213	1.4100680322114843e-07
1	HERC2	1.402650128487213e-07
1	GNG2	1.3992473983127e-07
1	FANCG	1.3988354371971558e-07
1	STAT5A	1.397618698575443e-07
1	PIK3R5	1.395084357751909e-07
1	NHSL1	1.3903154585500894e-07
1	NSD1	1.3794742810030003e-07
1	TCF7L2	1.3752176077510318e-07
1	BTG2	1.3733424432575766e-07
1	MAP3K1	1.372894805780639e-07
1	PTPN1	1.372112792070047e-07
1	POLD1	1.371690377093344e-07
1	PRKDC	1.3679770644330523e-07
1	MINK1	1.3635696161262322e-07
1	ANKRD13D	1.363457521760742e-07
1	DVL2	1.3627570845565764e-07
1	GNB1	1.3576811873023373e-07
1	UNC45A	1.3568386772795786e-07
1	TTLL3	1.3566444476437485e-07
1	SIRPA	1.355963218021222e-07
1	SRC	1.35590464714097e-07
1	FRYL	1.35555713377949e-07
1	CDC42SE1	1.351744341913877e-07
1	ARID1A	1.3497977271743704e-07
1	SH3GLB2	1.34634236499419e-07
1	GAB1	1.3460067850332132e-07
1	MT2A	1.3442571410381623e-07
1	MED14	1.3428460166703508e-07
1	CLCN3	1.342485112692393e-07
1	SLC12A6	1.3370948194326173e-07
1	CNNM3	1.332339647014746e-07
1	CDK4	1.3314685488260483e-07
1	MYO9B	1.3296305716720443e-07
1	RBL1	1.327663783273699e-07
1	AUTS2	1.3274176022305704e-07
1	IL1R1	1.3255772392909526e-07
1	CDR2	1.3254797288886757e-07
1	TNRC18	1.3220252117648693e-07
1	RELB	1.3205397066939706e-07
1	PHF19	1.3179393146646717e-07
1	ATR	1.3173537283964532e-07
1	COL6A2	1.3162549678325045e-07
1	CABIN1	1.3124018862108505e-07
1	USP33	1.312209953205553e-07
1	TP53BP1	1.312004217317748e-07
1	GLI2	1.311646934453142e-07
1	ATF7IP	1.3093435077405608e-07
1	ZNF322	1.3043148980897857e-07
1	RAD17	1.296258591769384e-07
1	ACVR1	1.295624502962279e-07
1	HMG20A	1.294177228292024e-07
1	NDUFA4L2	1.2931452343530988e-07
1	TOP3A	1.2884654679525802e-07
1	CERT1	1.2865291860016461e-07
1	TP53	1.285190446091964e-07
1	CAMK2G	1.2838288512608975e-07
1	ZNF521	1.2835900462074805e-07
1	NUP205	1.2822904373537267e-07
1	HDAC6	1.2805438487886657e-07
1	SEC24C	1.2794579103477267e-07
1	SHC1	1.2715362824284252e-07
1	SAFB	1.2712568392379606e-07
1	SFI1	1.269819496791205e-07
1	COL5A1	1.26233972257086e-07
1	MLKL	1.260689023762159e-07
1	NCOA2	1.259507213352397e-07
1	MSH3	1.2562521794079977e-07
1	TMEM94	1.2555823522823392e-07
1	MLH1	1.254448903550364e-07
1	ADPRH	1.2525941979510454e-07
1	LETM1	1.2507244973405007e-07
1	MYBBP1A	1.2505518765350833e-07
1	TFE3	1.2503653017463204e-07
1	ZFP36L2	1.2434086039690512e-07
1	BRD3	1.2408265208204014e-07
1	ANKRD13C	1.2399935065466925e-07
1	CBL	1.2342681726045507e-07
1	PIAS4	1.2341390044695263e-07
1	ESR1	1.2333075265845491e-07
1	SMC2	1.2283946006464757e-07
1	SSBP4	1.228011169635094e-07
1	TNFRSF1A	1.227626160565506e-07
1	FAM168A	1.2257715802461718e-07
1	LZTS2	1.2253032566550454e-07
1	CPLANE1	1.2204986989178552e-07
1	CSNK2A1	1.2201083865027737e-07
1	SLC39A1	1.21834608855033e-07
1	CREB1	1.2173937423034133e-07
1	HEATR5B	1.2149038741420545e-07
1	XPO5	1.214596677311115e-07
1	TRIL	1.2095756849436804e-07
1	KCTD10	1.2075714649375684e-07
1	ABCA3	1.2055003367842674e-07
1	LGALS1	1.2025026612324797e-07
1	PHF2	1.2024721701350684e-07
1	TNIP2	1.2023829083948153e-07
1	VHL	1.201501582737526e-07
1	MTOR	1.199188747319749e-07
1	UGDH	1.199077147674721e-07
1	ZNF592	1.1971031435281437e-07
1	PLCB3	1.1953155121528796e-07
1	LRRK1	1.1919994509627964e-07
1	HDAC11	1.1916082582919302e-07
1	AKT1	1.1914979003885495e-07
1	CACNB3	1.1912283361406685e-07
1	GSK3B	1.1911370743654397e-07
1	SUZ12	1.1908357437548494e-07
1	APOD	1.1900090246094484e-07
1	CNOT1	1.1890223281697283e-07
1	NISCH	1.1870037613716311e-07
1	LMAN2L	1.186283472308017e-07
1	INPP5E	1.1830238858990048e-07
1	GTF2H3	1.182881736953524e-07
1	FLT4	1.1820962957885598e-07
1	PKN1	1.1817576995553417e-07
1	HLTF	1.1816150863026952e-07
1	SLC25A40	1.1802068918469869e-07
1	TCEANC2	1.1794630328996017e-07
1	POLD3	1.1760020350119005e-07
1	DDX39A	1.1733812397527713e-07
1	FZR1	1.1729456123889013e-07
1	FAM117B	1.1709028410648628e-07
1	CEP78	1.1674574286868333e-07
1	PIP4K2B	1.1671293651250063e-07
1	ERBB3	1.1670559196913972e-07
1	CENPJ	1.162867032701549e-07
1	LAMB2	1.162101667746792e-07
1	ABHD6	1.1613957322653211e-07
1	ISYNA1	1.1581732725412533e-07
1	CBFB	1.151668298473735e-07
1	PLIN3	1.149145120009136e-07
1	KMT2D	1.1489878672363107e-07
1	INO80	1.1481407059148049e-07
1	MOV10	1.1479410079410454e-07
1	MAF1	1.1469077290395985e-07
1	SOCS3	1.1464915479227831e-07
1	KAT6B	1.1384692488211316e-07
1	PLCG1	1.1383981934314042e-07
1	GAL3ST4	1.1378858969353903e-07
1	HAUS5	1.1331365248717743e-07
1	PTRH2	1.1321796611943743e-07
1	PHC1	1.1318804572884036e-07
1	MAPKAPK2	1.1318372647710276e-07
1	LIMK2	1.1304788638656643e-07
1	PRMT5	1.1294951342948799e-07
1	NEK1	1.1282929791924117e-07
1	CCDC120	1.1274849266541469e-07
1	MTA2	1.1266610312283859e-07
1	KPNB1	1.1260947064060575e-07
1	ZMYM1	1.1244988155719391e-07
1	NUP107	1.1234607774311912e-07
1	PLXND1	1.1234205473331804e-07
1	PPP4C	1.1178069195929981e-07
1	IL4R	1.1168407926078502e-07
1	KIAA0319L	1.1157106783520505e-07
1	CDK9	1.1131996559116457e-07
1	MAPK7	1.108190550865781e-07
1	MARK2	1.1032472788407892e-07
1	CCT2	1.1021056033519305e-07
1	WDTC1	1.1020333280601968e-07
1	MAN1B1	1.1002437661544589e-07
1	ARHGEF6	1.0999067239650229e-07
1	FPR1	1.0994701216411745e-07
1	NRP1	1.0988517326859878e-07
1	ZEB1	1.0979908232405179e-07
1	CNTROB	1.097228070938238e-07
1	RAB8B	1.0969328557761306e-07
1	NIBAN2	1.0957009051360196e-07
1	HDAC1	1.0947515041984205e-07
1	TRRAP	1.0947318990559878e-07
1	ZNF28	1.0909659294886045e-07
1	PLAUR	1.0901801226415447e-07
1	TPST1	1.0890039577787249e-07
1	EMILIN1	1.0878641500763765e-07
1	CNNM4	1.087825850696848e-07
1	MAP3K4	1.0870423812338514e-07
1	PSEN1	1.0865820229033278e-07
1	TRIM24	1.0854775477615276e-07
1	MMP11	1.084659141058802e-07
1	IL6ST	1.0836219579863122e-07
1	SNRPB	1.0808369542773676e-07
1	NNMT	1.0794651102443539e-07
1	DYRK2	1.0780095995563382e-07
1	SIPA1	1.0775054255390722e-07
1	SLC8B1	1.0770094835283432e-07
1	JADE2	1.0716981466756048e-07
1	ACAD10	1.0711675749802273e-07
1	CNPY4	1.0706069519395274e-07
1	ERMP1	1.070523581302122e-07
1	RANBP2	1.0700640960551344e-07
1	LIMK1	1.0696672182221408e-07
1	LTBP3	1.0686558652201936e-07
1	TCEAL4	1.0684009563131295e-07
1	PML	1.067627460485619e-07
1	RUSC1	1.0673171002198164e-07
1	HK1	1.0671653845308721e-07
1	IKZF1	1.0671616613378424e-07
1	NRAS	1.0665226566389139e-07
1	UBQLN1	1.0663335647676601e-07
1	BNIP2	1.0658005058892287e-07
1	PFN1	1.0653256355412388e-07
1	HPS3	1.0648497258640166e-07
1	ROCK1	1.0637916747928428e-07
1	FURIN	1.0632994947416469e-07
1	PHACTR4	1.0632464609364072e-07
1	FSCN1	1.0632126992940779e-07
1	RAD50	1.062535599396068e-07
1	NAT10	1.0607727434340926e-07
1	BZW1	1.058215851631763e-07
1	ZMYM3	1.0556480131386749e-07
1	CMIP	1.0554463138916784e-07
1	XRCC3	1.0506046379973248e-07
1	NOLC1	1.0497232928108079e-07
1	HMGXB4	1.0495542007055089e-07
1	MUTYH	1.0461779803263534e-07
1	PACS2	1.0437576827143602e-07
1	FBXL3	1.0420875677903492e-07
1	MEGF8	1.0419185878146667e-07
1	SETX	1.041886379028375e-07
1	SMARCA2	1.0404755951615596e-07
1	CDK5RAP2	1.0404327201337208e-07
1	STK36	1.0400139367754033e-07
1	PELP1	1.0388756529997436e-07
1	RPS6KB1	1.0378668279656369e-07
1	CTNND1	1.0373739792864606e-07
1	PTBP1	1.0365715742052016e-07
1	PAPSS2	1.0348302274992221e-07
1	SKP2	1.0347917098356512e-07
1	ZC3H4	1.0337628192391381e-07
1	CIP2A	1.0326040695475325e-07
1	DGKZ	1.0324543252635059e-07
1	GABPA	1.0323924141253366e-07
1	LRP1	1.0299326844029503e-07
1	SRFBP1	1.0297143224580047e-07
1	NEIL1	1.0294667719163452e-07
1	NPAT	1.0270969353502636e-07
1	MYH9	1.0265261000200517e-07
1	PIAS3	1.0256066317920513e-07
1	RIOK1	1.0251082843421246e-07
1	CEP250	1.0244225683237221e-07
1	ZNF276	1.024213931176458e-07
1	TNFRSF25	1.0240285584645396e-07
1	HDGFL2	1.0239004950078292e-07
1	EFTUD2	1.0214732176850306e-07
1	PGS1	1.0201373745152214e-07
1	MAP2K1	1.0199908086985735e-07
1	DHX36	1.0195750681844167e-07
1	C1RL	1.0159298281380595e-07
1	DIS3L	1.0156069891382224e-07
1	TLN1	1.0150839017667054e-07
1	NOTCH2	1.0150497450484766e-07
1	PA2G4	1.0148824168623866e-07
1	ABCE1	1.0133275763868389e-07
1	EPB41L2	1.0127303380679398e-07
1	UAP1	1.0116312481651721e-07
1	RAD51D	1.0113583332387274e-07
1	INF2	1.010286938181263e-07
1	DDX3X	1.0085002342564242e-07
1	BRAF	1.0084722456239693e-07
1	SLC25A25	1.0082946608277995e-07
1	NENF	1.0076493669922377e-07
1	SPON2	1.0057443101571533e-07
1	MAP3K12	1.0049931177894674e-07
1	CASP2	1.003324232988412e-07
1	CYBA	1.0026721349745504e-07
1	BCAR1	1.0021782778447756e-07
1	SCAMP2	1.0014808363101269e-07
1	SCAF4	1.00116058619189e-07
1	TRMT1L	1.0011171680363423e-07
1	RELCH	1.0008900180961898e-07
1	ARPC1B	1.0008489536170303e-07
1	ACADSB	1.0002873730203995e-07
1	HEATR1	1.000276310726011e-07
1	MYD88	1.0002010164816135e-07
1	SCARA3	9.994213803025679e-08
1	FOXO1	9.98221088033612e-08
1	IL22RA2	9.979310574996516e-08
1	CLASP2	9.969362191955691e-08
1	ZFYVE19	9.956542750303102e-08
1	STK11	9.953437555073745e-08
1	CBFA2T2	9.918859235122754e-08
1	RAB10	9.900638301747246e-08
1	HGS	9.89798803318369e-08
1	CMTM3	9.876987557735717e-08
1	CDK16	9.87641570257823e-08
1	PPP1R18	9.866291338835794e-08
1	ACIN1	9.856556943387127e-08
1	C3	9.834558541082832e-08
1	AKT2	9.828591400927251e-08
1	APBB3	9.823144685024409e-08
1	ZFYVE26	9.815534998394943e-08
1	IKBKB	9.808697299694662e-08
1	CDK12	9.80394624272524e-08
1	DOCK10	9.8032698074014e-08
1	NSUN3	9.800059170480597e-08
1	SLC16A2	9.784357363749329e-08
1	HUWE1	9.771175733363503e-08
1	ETS2	9.749917402880443e-08
1	PHRF1	9.737191416835404e-08
1	FAM111A	9.736869548729237e-08
1	TARS2	9.731729653851444e-08
1	TLE3	9.725357409255526e-08
1	ZYX	9.725235495947917e-08
1	PLXNB2	9.720419602092944e-08
1	KLC1	9.702378852893749e-08
1	RNF4	9.698576989708012e-08
1	USP9X	9.687914219284152e-08
1	STAT5B	9.687880561910855e-08
1	RBBP8	9.684940688662987e-08
1	KMT2A	9.669589385096145e-08
1	KDM3B	9.66500924323385e-08
1	RNF139	9.65302978856548e-08
1	NCOA6	9.651599925246125e-08
1	PLD2	9.642445705273308e-08
1	LASP1	9.637680268414467e-08
1	DTX2	9.62722153593035e-08
1	FGFR3	9.61919969928434e-08
1	NIPBL	9.61798738147793e-08
1	RFC5	9.616751137195487e-08
1	UBR2	9.613344927301143e-08
1	FZD1	9.612645440032588e-08
1	TGFB1	9.608691068098974e-08
1	FBXL19	9.606444965262474e-08
1	ZNF362	9.605536606397068e-08
1	ASXL2	9.60423024695198e-08
1	SCYL1	9.597020393226341e-08
1	RGS12	9.592094815688802e-08
1	SUPT6H	9.581357936945963e-08
1	ACD	9.577858854840628e-08
1	COL1A2	9.561353527412114e-08
1	PI4KB	9.556679616881697e-08
1	GNG11	9.551738629144252e-08
1	PTPN14	9.55026601679532e-08
1	AMT	9.542790546209072e-08
1	NXT1	9.535929821055177e-08
1	ARFGEF2	9.532227951441125e-08
1	PHF6	9.520065399722547e-08
1	ELL	9.513176015377483e-08
1	NOTCH3	9.50181486048105e-08
1	MLLT1	9.49614437230212e-08
1	SRD5A1	9.491646994487247e-08
1	FGFR1	9.485399485584257e-08
1	GPSM1	9.482995590033163e-08
1	CEP68	9.47924626645715e-08
1	USP21	9.473931930823593e-08
1	MAP3K3	9.471661207971019e-08
1	CCNT1	9.466399942143398e-08
1	MTMR11	9.462725325878371e-08
1	RARA	9.460647737368943e-08
1	SLC46A1	9.44834422865199e-08
1	DENND6A	9.442534390552469e-08
1	KCTD7	9.429142926428227e-08
1	NCKAP5L	9.427158219201789e-08
1	CCDC137	9.418229462596963e-08
1	SRCAP	9.414039214580625e-08
1	CTNNA1	9.412572816460179e-08
1	IGF2R	9.411687556848601e-08
1	PTPN13	9.411485607087367e-08
1	MAP4K2	9.401277955453218e-08
1	GALNT7	9.397898333943019e-08
1	XPC	9.393647477429773e-08
1	UNK	9.386702371622419e-08
1	KDM4C	9.385671507419994e-08
1	JMJD6	9.377031363803169e-08
1	KLC2	9.372267826955257e-08
1	FLRT2	9.370098422124887e-08
1	GPD2	9.369363437443696e-08
1	HCN3	9.35750208156565e-08
1	SCAI	9.350034317247295e-08
1	MLXIP	9.347141201777863e-08
1	OTULIN	9.345821700328724e-08
1	AKAP13	9.337535013218799e-08
1	DLG1	9.333206145136918e-08
1	PTP4A2	9.329936327369629e-08
1	CEP164	9.327164302786804e-08
1	MADD	9.323292483211721e-08
1	PRRC2B	9.315069302125053e-08
1	P3H1	9.312095577061516e-08
1	SH3KBP1	9.308182195823167e-08
1	OFD1	9.28983772890027e-08
1	DROSHA	9.287198860942089e-08
1	PDCD11	9.267026291050357e-08
1	NPEPPS	9.25956950766956e-08
1	EML3	9.247942497833504e-08
1	MLH3	9.236672639693736e-08
1	NFIX	9.214373661466023e-08
1	TEP1	9.21269510858253e-08
1	DDX54	9.210460433587351e-08
1	SNRNP200	9.201212104571829e-08
1	ARHGEF40	9.178782470157096e-08
1	PRKD2	9.174986913644762e-08
1	DIAPH1	9.166651124332069e-08
1	ZNF346	9.121297188989142e-08
1	RAF1	9.117681035828032e-08
1	CTBP1	9.109196123307902e-08
1	MRC2	9.108345619504647e-08
1	PRR14L	9.0955772359529e-08
1	ZNF776	9.093173435500776e-08
1	IFFO1	9.090997848220116e-08
1	PTPN11	9.083013785724943e-08
1	FKBP15	9.063085213828271e-08
1	CHD8	9.05209280365166e-08
1	MARVELD1	9.04187742293931e-08
1	GRK2	9.036213484781577e-08
1	STOM	9.034568509500892e-08
1	ERI1	9.025942047201467e-08
1	NHLRC3	9.025805395799903e-08
1	DSTYK	9.0194640729307e-08
1	PIK3CD	9.018046919620999e-08
1	ZNF511	9.006480399679463e-08
1	NIP7	9.001329603911222e-08
1	PRKAB1	8.993879970114744e-08
1	AZIN2	8.992770817625213e-08
1	ZBTB17	8.989954406857382e-08
1	ATP2C1	8.98911221607325e-08
1	NFRKB	8.982028628999074e-08
1	SAMD11	8.969034644474652e-08
1	RAD9A	8.954706207283872e-08
1	UBE4B	8.954244242955514e-08
1	SH2B3	8.953806539882337e-08
1	LRSAM1	8.952676644060399e-08
1	TTC23	8.949117046957226e-08
1	POLR1A	8.948101610551772e-08
1	RNF170	8.94526427123261e-08
1	SEL1L	8.940498535402888e-08
1	PATL1	8.939810572425857e-08
1	EIF3A	8.93954585227839e-08
1	PPRC1	8.928599863806206e-08
1	FYN	8.928509549560676e-08
1	YES1	8.924864368371008e-08
1	NR3C1	8.91993112934386e-08
1	RAVER2	8.917824874608093e-08
1	ZBTB14	8.912124628188678e-08
1	FLNA	8.90526971992467e-08
1	TICAM1	8.89669613412655e-08
1	LRRC37B	8.888947437500689e-08
1	TBC1D2B	8.886445179926028e-08
1	GLCE	8.885363914946616e-08
1	POMT1	8.88036060021039e-08
1	GALT	8.879754030915988e-08
1	IQGAP1	8.875283975687256e-08
1	DYNC1H1	8.865938602880112e-08
1	CEP57	8.863327311296142e-08
1	HCFC1	8.859376544816516e-08
1	APBB1	8.857972483594862e-08
1	ATXN2L	8.853423490086444e-08
1	C2CD5	8.841962215040342e-08
1	P4HTM	8.84175385474189e-08
1	SOS1	8.831965228783848e-08
1	PPIL2	8.828354985818162e-08
1	VPS4B	8.828223744119247e-08
1	EEF2K	8.822199401231614e-08
1	ATXN7L1	8.810670981759332e-08
1	ANKRD11	8.807097656869218e-08
1	COL6A1	8.80570663118515e-08
1	KLC4	8.788833400529444e-08
1	HNRNPL	8.788569641545306e-08
1	MPZL1	8.78437026654162e-08
1	ETF1	8.778717574409371e-08
1	AGO1	8.777713210132791e-08
1	SETD1A	8.774649601870272e-08
1	LIN28B	8.7740524485264e-08
1	RNF31	8.766756523965914e-08
1	ZFP14	8.766033361692997e-08
1	ASXL1	8.764765735735058e-08
1	THBS3	8.763094891772789e-08
1	RFC3	8.758905053061032e-08
1	CUL3	8.757979759816667e-08
1	STAT6	8.757182065112583e-08
1	IFRD2	8.751703174805133e-08
1	ZCCHC24	8.750876329189735e-08
1	MVP	8.745773514536904e-08
1	ARPC2	8.742230905359855e-08
1	JOSD1	8.734892129528683e-08
1	CUL7	8.731304945248924e-08
1	RHOJ	8.717227299798959e-08
1	PRR12	8.710772655584952e-08
1	MED1	8.709636737089931e-08
1	SLC15A3	8.695087083041174e-08
1	PPM1M	8.693352995622389e-08
1	CSF1	8.689431775977232e-08
1	AFG3L2	8.686872782405683e-08
1	NEURL4	8.672454164653601e-08
1	STK4	8.671270409215322e-08
1	FCHSD2	8.667896089327711e-08
1	ERCC4	8.654180689883651e-08
1	FZD7	8.653299150644991e-08
1	RHOA	8.649928184938532e-08
1	NLGN2	8.638096586403503e-08
1	UBR5	8.634928027579506e-08
1	ZNF775	8.63391366314065e-08
1	KRAS	8.633841628774146e-08
1	NIN	8.633398205644122e-08
1	TNKS2	8.624235073155858e-08
1	MTA3	8.608941544344308e-08
1	ZFP64	8.601832074143112e-08
1	FNDC3A	8.601596832576671e-08
1	PGAP2	8.598896812474197e-08
1	DPYD	8.597695009063642e-08
1	FBXO21	8.596274112113604e-08
1	TSC2	8.593589306793604e-08
1	C4B	8.572235801006293e-08
1	BAZ1A	8.569829076656268e-08
1	ADGRB2	8.56503216994008e-08
1	UBE4A	8.540856609887873e-08
1	BAX	8.540204445868535e-08
1	PARP4	8.533984944923886e-08
1	RPS6KA3	8.532812064024242e-08
1	PIP4K2C	8.526929705656401e-08
1	DHX15	8.524555391670799e-08
1	RILPL1	8.521137409026423e-08
1	HNRNPR	8.519008963750117e-08
1	ARHGEF1	8.51747528916631e-08
