multiplex	node	score
1	MINDY3	8.270908869511734e-08
1	PRDM5	8.250297307501466e-08
1	C12orf75	8.248136195260288e-08
1	STK33	8.228499432244471e-08
1	TFDP2	8.167790795804673e-08
1	ANK3	8.153954661098232e-08
1	SEC61A2	8.075639852268935e-08
1	MBOAT2	8.07192322185448e-08
1	PDZD4	8.069830943742585e-08
1	GULP1	8.024519407169285e-08
1	SLC38A6	8.01668614046501e-08
1	B3GALNT1	8.01627028260858e-08
1	SENP7	7.99590277087153e-08
1	MAP6	7.990466975558968e-08
1	AOX1	7.98243888844552e-08
1	SH3YL1	7.960254444261956e-08
1	LRRC49	7.952271104289943e-08
1	TBC1D19	7.899067471775402e-08
1	TNS1	7.831539055592368e-08
1	MTR	7.823647320590919e-08
1	COL8A2	7.813505435806283e-08
1	OIT3	7.777310215917244e-08
1	FZD3	7.775028059452273e-08
1	ANKZF1	7.774808147167505e-08
1	FRRS1	7.735651094790581e-08
1	CRBN	7.620087637795825e-08
1	COL6A3	7.609493234853422e-08
1	PDE1C	7.59672350169627e-08
1	ZNF10	7.58903296400691e-08
1	WDPCP	7.582096476256967e-08
1	MMP11	7.56486275091975e-08
1	CERS6	7.559570138921112e-08
1	BCLAF3	7.54092224168232e-08
1	FAM161A	7.495048135230406e-08
1	OSGEPL1	7.45529070315585e-08
1	BBS7	7.449797100003553e-08
1	ZNF711	7.444416090432182e-08
1	NPHS2	7.426033276230053e-08
1	COL6A6	7.414201309304838e-08
1	COL6A5	7.348438737220295e-08
1	DTWD2	7.339013243609944e-08
1	ACSF2	7.320252701054738e-08
1	DTX3	7.282787832233576e-08
1	DNALI1	7.274194510823146e-08
1	IFT140	7.249110181482826e-08
1	DNAL1	7.226320499693384e-08
1	STARD9	7.185309752763238e-08
1	IFT172	7.179328608194502e-08
1	MYEF2	7.163644081990088e-08
1	TRAF5	7.162287612212579e-08
1	UPK2	7.147639913282758e-08
1	TMEM237	7.134645596019356e-08
1	TTC26	7.134568721559315e-08
1	CTPS2	7.064652642391568e-08
1	YTHDC2	7.055776441876161e-08
1	ALG12	7.040115940786643e-08
1	NR2C1	7.019160122717688e-08
1	PGM5	7.018019914078773e-08
1	CENPC	6.960155986481397e-08
1	ABCC9	6.952055122476282e-08
1	ABI2	6.922993545044867e-08
1	RPGRIP1L	6.916621628512638e-08
1	EMP2	6.913504928997386e-08
1	CEP290	6.912221533252213e-08
1	DSE	6.862993240443833e-08
1	TMTC1	6.860184771451531e-08
1	ACTN4	6.819542711764205e-08
1	CHIC1	6.802678640659001e-08
1	DOP1A	6.769716823668811e-08
1	UTRN	6.701366087355403e-08
1	IGIP	6.67433752372643e-08
1	MEIS1	6.637835704794605e-08
1	COL9A3	6.621531796230332e-08
1	DYNC2LI1	6.585818995460252e-08
1	OTUD6B	6.561225962025093e-08
1	ARHGEF9	6.545231010030197e-08
1	CEP78	6.52273505136595e-08
1	LZTFL1	6.522628869884595e-08
1	SPEF2	6.516058274259052e-08
1	GABBR1	6.484075168269111e-08
1	ZBTB25	6.456463873189759e-08
1	PREPL	6.448839424618362e-08
1	GTF2IRD2B	6.437892111437065e-08
1	SLF1	6.393699872435799e-08
1	ZNF780B	6.393441020193453e-08
1	GLIS2	6.3832609957146e-08
1	BIVM	6.378227464040476e-08
1	NEK1	6.37515646016236e-08
1	TMEM8B	6.361141737571284e-08
1	INPP5F	6.348280079950482e-08
1	MBTD1	6.306592984946601e-08
1	ADCY5	6.27007874760797e-08
1	NPHS1	6.260072872261973e-08
1	LRP6	6.247173312270466e-08
1	ITGB8	6.220925102877233e-08
1	PBXIP1	6.218754047743428e-08
1	ZMYM1	6.208173441326248e-08
1	ARMCX4	6.196161362402695e-08
1	LMLN	6.18964142018809e-08
1	DDHD1	6.177740952408274e-08
1	NEK3	6.145992570838178e-08
1	GATAD1	6.144837084126463e-08
1	LRRCC1	6.136216740811317e-08
1	TPM1	6.096913220162609e-08
1	TRIM45	6.063868869400718e-08
1	SOX5	6.051881553786701e-08
1	MDM1	6.044742014375727e-08
1	TMOD2	6.025647865055731e-08
1	JAM3	6.024934474519582e-08
1	EVC	6.020647899989638e-08
1	DPY19L2	6.01765446462994e-08
1	ANKRD6	6.002774725694248e-08
1	CFH	5.989241343778708e-08
1	APLP2	5.961544177742176e-08
1	CD2AP	5.957141809175951e-08
1	TTLL7	5.951390761986494e-08
1	CPLANE1	5.943227478431224e-08
1	NOL3	5.9409196100917447e-08
1	GUCY1B1	5.9302479538044216e-08
1	BCHE	5.918758625776493e-08
1	DYNC2H1	5.9123105993640636e-08
1	PTPN4	5.8852724110510306e-08
1	PTPRO	5.884063062670917e-08
1	ZC2HC1A	5.882306090380959e-08
1	MYLK	5.8763723765223604e-08
1	IFT74	5.86369182169482e-08
1	CARF	5.8617388650285424e-08
1	DMPK	5.8546010121612296e-08
1	TRO	5.8485650877975576e-08
1	AKAP6	5.842841844265743e-08
1	MKS1	5.840864497386212e-08
1	GARNL3	5.829274006607378e-08
1	KIAA1328	5.813138400236043e-08
1	TTLL3	5.806097487310702e-08
1	TYW3	5.8039999884527945e-08
1	MIGA1	5.7857061063058615e-08
1	ARHGAP44	5.78018077634661e-08
1	FAM76A	5.775103037802558e-08
1	CDNF	5.767683176575884e-08
1	MTERF2	5.752412769675351e-08
1	ZNF182	5.740401866097314e-08
1	ULK2	5.7342977175666496e-08
1	JAG1	5.7331421502216274e-08
1	AOPEP	5.725462186087366e-08
1	GP2	5.712013913607108e-08
1	TRPC1	5.6897754793780964e-08
1	KIF27	5.653866831587423e-08
1	ZNF345	5.652849891107992e-08
1	MAATS1	5.620051462799666e-08
1	PDE8B	5.613985669171994e-08
1	ZNF611	5.5910412582288725e-08
1	ZBTB8A	5.5766763599662454e-08
1	MINDY2	5.554483237142687e-08
1	LPP	5.5443665900221963e-08
1	ZNF273	5.536482723509226e-08
1	FAM111A	5.5330493859353897e-08
1	KLHL42	5.521393658006664e-08
1	ANTXR1	5.520444241940143e-08
1	CACNB2	5.510676628565927e-08
1	ALMS1	5.4903629190797074e-08
1	WDR35	5.475318882267597e-08
1	PUS10	5.472409706269414e-08
1	ZDHHC21	5.458857996986743e-08
1	VCL	5.4492860408881424e-08
1	NMNAT3	5.4467473437755464e-08
1	HEY2	5.446268460026926e-08
1	CTTNBP2	5.4361754965859595e-08
1	ZNF789	5.43000623304025e-08
1	LTBP3	5.428226772240027e-08
1	CAMK2G	5.4216024864084854e-08
1	SLC12A4	5.407814929863415e-08
1	DKK3	5.403662094773076e-08
1	RIC3	5.3921094167765636e-08
1	ZFYVE16	5.3858789469646095e-08
1	UNC5C	5.3629153106767354e-08
1	SLC4A3	5.330971714197472e-08
1	LIMD1	5.328475029016813e-08
1	CEP126	5.3188344191909744e-08
1	RPS6KA6	5.313819928652965e-08
1	IFT27	5.3117702177661e-08
1	ZRANB2	5.3114260708950925e-08
1	L3MBTL1	5.287095741874366e-08
1	UACA	5.254444143140677e-08
1	PIGN	5.2504745809450453e-08
1	GRHPR	5.2451816351713735e-08
1	PDE5A	5.2391689044089514e-08
1	EFS	5.236745174770283e-08
1	ABRAXAS1	5.229015288778097e-08
1	PRKG1	5.2169348319451886e-08
1	PPP1R12B	5.2019121177677356e-08
1	MFSD4A	5.1674786163082326e-08
1	SLC8A1	5.1628891146083564e-08
1	MORC4	5.162191964978033e-08
1	BBS5	5.161916861549646e-08
1	RBFOX2	5.147576156026283e-08
1	TTBK2	5.116237620135933e-08
1	ZNF827	5.1018677810976126e-08
1	DECR1	5.0834399053624295e-08
1	ZFP90	5.080985615580765e-08
1	PPFIBP1	5.0757623046921376e-08
1	CLASP2	5.059186789168697e-08
1	USP11	5.04618169266187e-08
1	DMTF1	5.0391965528871806e-08
1	DYNC1I1	5.036441430684315e-08
1	ANTXR2	5.028000851483598e-08
1	NICN1	5.012780857245326e-08
1	PIBF1	5.000551847352199e-08
1	INVS	5.0002810543375004e-08
1	SELENBP1	4.992206644778282e-08
1	PLEKHH2	4.979120836002715e-08
1	TAB3	4.975466194724359e-08
1	PRRT2	4.973988638405322e-08
1	GSAP	4.9707881449648336e-08
1	FRY	4.9676496300919876e-08
1	ZNF493	4.96468925325006e-08
1	TTC38	4.959398582798645e-08
1	ADAM19	4.943632893474838e-08
1	PEAR1	4.927696373690508e-08
1	AKR1B1	4.921644958244614e-08
1	ZNF268	4.918793879307531e-08
1	DCAF8	4.898423210341417e-08
1	COL16A1	4.8975181516287176e-08
1	ARVCF	4.865796405101064e-08
1	RICTOR	4.856777704274588e-08
1	KCNAB1	4.834476993704276e-08
1	PRKAA2	4.8224915755021134e-08
1	CUBN	4.81697695084058e-08
1	SLC2A9	4.79763939278578e-08
1	COL1A2	4.785745317925492e-08
1	ZNF333	4.782331464620645e-08
1	COQ8B	4.770062373568492e-08
1	PDE4C	4.7680226533515686e-08
1	CSPP1	4.7537758438895244e-08
1	ITIH5	4.751147387934022e-08
1	LMO3	4.745627711558149e-08
1	OSCP1	4.744586214802261e-08
1	C20orf194	4.7334424761953836e-08
1	INTS6L	4.715836716935783e-08
1	COL9A1	4.708792422628998e-08
1	PFN2	4.695047114023622e-08
1	RAVER2	4.6937258975289937e-08
1	CEP83	4.687141947530768e-08
1	RYR3	4.6864516937450704e-08
1	FGFR1OP	4.683333683678501e-08
1	CCDC14	4.67664151212364e-08
1	REEP1	4.6722254293710476e-08
1	LRRC27	4.670712756673223e-08
1	TPM2	4.666549926270269e-08
1	N6AMT1	4.6624626359976696e-08
1	NECAB1	4.646435307574577e-08
1	SPAG8	4.6358600499533495e-08
1	TRPC6	4.628544525390823e-08
1	CCP110	4.628322147538162e-08
1	RBMS3	4.6276684595619496e-08
1	ZFPM2	4.596142783497333e-08
1	SBSPON	4.5895389053967384e-08
1	RPGR	4.582818074942592e-08
1	CSRP1	4.57022435843271e-08
1	CEP85L	4.5631562322332354e-08
1	CCDC88A	4.560505794418026e-08
1	ARHGEF6	4.5480487342655467e-08
1	AADAT	4.545817837220166e-08
1	TMEM47	4.536778565449583e-08
1	SNED1	4.5182480283931566e-08
1	IFT46	4.516705462120271e-08
1	MPP2	4.508303554513773e-08
1	SLC22A17	4.5025190547135277e-08
1	RBM41	4.495056175759953e-08
1	ZSCAN18	4.4854289892954265e-08
1	SGCD	4.467905341864966e-08
1	PDE3A	4.465544341407144e-08
1	EPB41L5	4.461673964615492e-08
1	SCAI	4.4571078466053754e-08
1	ISYNA1	4.4344114063713725e-08
1	ANGPT1	4.425719292404736e-08
1	RTTN	4.425192088101003e-08
1	FKBP7	4.409664718485194e-08
1	NPNT	4.390468969783067e-08
1	LRIG3	4.389269487075353e-08
1	TMEM131	4.38082540156237e-08
1	KPNA5	4.3637474320266944e-08
1	SLIT3	4.3624433092352316e-08
1	TARS2	4.3569027837508164e-08
1	CEP164	4.34639393719595e-08
1	LANCL1	4.34514439512251e-08
1	SP110	4.3395798869789045e-08
1	ZNF354C	4.3291253066657375e-08
1	OCA2	4.3239771690778905e-08
1	MMP15	4.3116675563230635e-08
1	TMEM161B	4.2977701014483565e-08
1	SMC6	4.269651912622241e-08
1	GNB4	4.2602809773095385e-08
1	SPARCL1	4.258663270188673e-08
1	ARHGAP21	4.2550118558944884e-08
1	TMEM107	4.254389987439883e-08
1	ARHGEF25	4.253723371238405e-08
1	ALS2CL	4.2535146150918286e-08
1	COL1A1	4.249016359339823e-08
1	FNBP1	4.2472217312015304e-08
1	PAQR3	4.246080114458098e-08
1	ARHGEF40	4.2416742214695204e-08
1	NCALD	4.235928243107087e-08
1	RAB9B	4.231532508822801e-08
1	KIAA1671	4.2267587536450763e-08
1	TRIM2	4.225344020141293e-08
1	PLXNB2	4.219606291083045e-08
1	BBS1	4.206698140714403e-08
1	ALS2	4.205397306317361e-08
1	CNTLN	4.2050409177858235e-08
1	TRMT13	4.202709552957786e-08
1	NAPB	4.193144987004821e-08
1	ITGA3	4.184211542137565e-08
1	ZNF527	4.1832623736583554e-08
1	DOCK1	4.176368278817074e-08
1	TTC21B	4.166694116299179e-08
1	NRBP2	4.165495781165412e-08
1	FHL5	4.1611047531758476e-08
1	ANKRD46	4.159284134259365e-08
1	TMEM231	4.158235392775432e-08
1	LHFPL6	4.143256573752958e-08
1	DENND5B	4.138594231801704e-08
1	NALCN	4.138231652042804e-08
1	KATNAL1	4.131766586909781e-08
1	IDS	4.126843929408966e-08
1	LIN7C	4.120265200380041e-08
1	NOVA1	4.115199976596456e-08
1	POPDC2	4.104789028471375e-08
1	NPY1R	4.103089175104384e-08
1	NIPSNAP3B	4.098917861999287e-08
1	SLC25A14	4.0962470459727394e-08
1	EGF	4.0871951522078344e-08
1	ZNF423	4.0822939110164964e-08
1	ITGB1	4.0789523594385624e-08
1	COL5A1	4.078238630917272e-08
1	DIXDC1	4.0736747040612475e-08
1	ZNF226	4.06768337649799e-08
1	MCAM	4.064159801007612e-08
1	KAT6B	4.048536847813747e-08
1	TSPAN2	4.040071237970967e-08
1	ARHGEF17	4.0376324256018376e-08
1	FAM214A	4.0258693038823565e-08
1	CEP112	4.0226487199453275e-08
1	GOLGA8N	4.0206333053789107e-08
1	EPB41L2	4.0190884162752036e-08
1	SEMA5A	4.0159579369993545e-08
1	TMUB1	4.012060184600228e-08
1	ITPR1	3.992530002861221e-08
1	AGBL5	3.983702658850815e-08
1	ATM	3.981012465901779e-08
1	SETD4	3.9795519656439136e-08
1	STK36	3.9723624671852854e-08
1	ZNF224	3.971590898844018e-08
1	RECK	3.968000037224136e-08
1	RABL2A	3.959628217499814e-08
1	CLDN2	3.957727123138141e-08
1	SLAIN1	3.9492376738521404e-08
1	LCA5	3.932061519443824e-08
1	SUN1	3.931979111261592e-08
1	ARL6IP6	3.9249525487124275e-08
1	CACNA2D1	3.9141220893889874e-08
1	MMP10	3.905084626075686e-08
1	SAMD12	3.894051047380462e-08
1	ITGA7	3.891508513226772e-08
1	ATL2	3.884250884545323e-08
1	ZC3H12B	3.879226547344046e-08
1	RREB1	3.8594926014941316e-08
1	SMIM8	3.8586890723335245e-08
1	FANCL	3.854138944259461e-08
1	KANK2	3.852858989270643e-08
1	BTC	3.850096292902413e-08
1	PDLIM3	3.8456640352378394e-08
1	GPRASP1	3.842506040796033e-08
1	PKD1	3.839517904300903e-08
1	NR3C2	3.838936214386985e-08
1	TIMP2	3.837872679484741e-08
1	PLD1	3.83155711961625e-08
1	GSTA4	3.830956693181657e-08
1	FBXL7	3.830805566081574e-08
1	SORBS1	3.83038039746937e-08
1	USP45	3.8281858210398464e-08
1	DGKG	3.8267850843733384e-08
1	METTL3	3.8159122248049374e-08
1	SYNPO2	3.814564122259045e-08
1	TBCK	3.807089118263808e-08
1	PLEKHG3	3.8057056864630334e-08
1	TTC21A	3.801259418177121e-08
1	WDR17	3.788848699372313e-08
1	STX16	3.7819816423034953e-08
1	METTL15	3.778855823866111e-08
1	HNRNPA1L2	3.77421257134814e-08
1	PLSCR4	3.7678792635111553e-08
1	HEPH	3.753572839355908e-08
1	TARSL2	3.75054044308998e-08
1	LRRK2	3.7424362440716623e-08
1	SYNM	3.7422749625762e-08
1	FZD6	3.736276334518743e-08
1	TJP1	3.729752001196879e-08
1	RCAN2	3.729415632119402e-08
1	FGFR1OP2	3.7289694403232205e-08
1	DES	3.7132203815178976e-08
1	ZNF704	3.710909634529384e-08
1	FHL1	3.7096849959244047e-08
1	ZNF606	3.7075958941673884e-08
1	PRPF40B	3.707070135775972e-08
1	CDC42BPA	3.701403968918955e-08
1	KANSL1L	3.700407639903423e-08
1	TSPOAP1	3.697593280577972e-08
1	ZNF248	3.683137716702158e-08
1	NAPEPLD	3.676921344772259e-08
1	SMTN	3.658342827719166e-08
1	ZNF566	3.657678945849447e-08
1	BNIP3	3.6574664246605953e-08
1	CEP57	3.652307837196636e-08
1	COLGALT2	3.651577079491745e-08
1	CLCNKA	3.640547357002639e-08
1	ARHGAP12	3.6318619629739605e-08
1	MAP3K12	3.628027040570144e-08
1	DCAF17	3.621683055639067e-08
1	ADAM22	3.6171646368749515e-08
1	DCLK2	3.612422472758063e-08
1	POT1	3.6094930768974796e-08
1	SPEG	3.5996271172419265e-08
1	PRKCA	3.59938822405508e-08
1	FZD1	3.5953482946287036e-08
1	PEX1	3.5935040051967506e-08
1	PMS1	3.584230785992586e-08
1	EPM2AIP1	3.572689068009057e-08
1	MSRB3	3.569034868140361e-08
1	MYH11	3.569025709972112e-08
1	ANKS1B	3.5622351455439943e-08
1	LUC7L2	3.561626570285684e-08
1	RPS6KA2	3.556530861165736e-08
1	STAU2	3.552125229309773e-08
1	CTDSPL2	3.547816888338834e-08
1	TLCD5	3.547506927608208e-08
1	WTIP	3.5426095732356984e-08
1	ZNF175	3.542147944733269e-08
1	XPNPEP3	3.538543028420413e-08
1	CLUAP1	3.5352187260042226e-08
1	LYPLAL1	3.523568316895087e-08
1	ALG10B	3.517708051269947e-08
1	SPAG16	3.5113888890496474e-08
1	ZNF19	3.5105115629758543e-08
1	PTPN13	3.5073242876097834e-08
1	TCEAL2	3.5022143825166855e-08
1	ZNF518A	3.4912008966190456e-08
1	TBL1XR1	3.490325619953337e-08
1	TGDS	3.489138918518425e-08
1	ADAMTS3	3.4823092582870784e-08
1	PPWD1	3.480557693561723e-08
1	SLIT2	3.4759401436350405e-08
1	ZNF529	3.4502402914082324e-08
1	ZNF546	3.439899709820482e-08
1	VPS36	3.4262185762051146e-08
1	NTRK3	3.419989381287922e-08
1	TIA1	3.4078057001138e-08
1	ARHGEF28	3.405999140962627e-08
1	BBOF1	3.404177066776703e-08
1	CEP44	3.4014746861176137e-08
1	NRIP2	3.4013681362250683e-08
1	ZNF638	3.40058523645956e-08
1	SGCA	3.399954440840467e-08
1	PDE9A	3.3952072352353836e-08
1	ECM2	3.3925198058498264e-08
1	PSIP1	3.388582668479196e-08
1	UOX	3.385821725643382e-08
1	PCNX4	3.3855328764050386e-08
1	PTEN	3.380807268738835e-08
1	HMGN3	3.376443726639121e-08
1	THBS4	3.3720219599636726e-08
1	KLHDC1	3.3686787704758395e-08
1	TTC23	3.361646793810458e-08
1	ZNF662	3.360612584653347e-08
1	SLC25A36	3.358671053431905e-08
1	ZNF496	3.350467130259142e-08
1	DMD	3.336513504362926e-08
1	SSBP2	3.333699740988773e-08
1	RPAP2	3.32615671988642e-08
1	CNTRL	3.325374533788759e-08
1	FSTL1	3.323647210034016e-08
1	RYR2	3.321670136352487e-08
1	SLC40A1	3.306220747821103e-08
1	PARD6G	3.302986305733699e-08
1	NPHP3	3.300563594776975e-08
1	LAMA5	3.3002211895389004e-08
1	CCDC180	3.2982394799288754e-08
1	ANO6	3.2970917478873234e-08
1	GAB1	3.2969152382497445e-08
1	TENT2	3.2938257523552315e-08
1	ZBTB37	3.288046902785933e-08
1	SALL2	3.287955809023113e-08
1	ECHDC2	3.286224123350547e-08
1	FAXDC2	3.285089352948609e-08
1	LIMS2	3.281452409344162e-08
1	ARGLU1	3.2804100085292994e-08
1	TBC1D31	3.280373853711457e-08
1	MBD5	3.275294732707709e-08
1	HECTD2	3.2716470220532384e-08
1	NEK11	3.267769357597203e-08
1	KCTD7	3.2651850629897684e-08
1	APAF1	3.2637751304688565e-08
1	APH1B	3.26109621384131e-08
1	MAP3K20	3.250912179766357e-08
1	CNTN1	3.242306870756209e-08
1	ERBB2	3.239722500124044e-08
1	USP40	3.234351094328408e-08
1	FAM20B	3.2329509573118623e-08
1	DLG2	3.2295418021045705e-08
1	PLEKHA5	3.219042790809878e-08
1	ENTPD1	3.21422051704215e-08
1	GPRASP2	3.206547286308036e-08
1	SEPSECS	3.206297904167282e-08
1	CSRNP3	3.205568927783061e-08
1	POGZ	3.203345058524098e-08
1	COL14A1	3.201758363732147e-08
1	NHLRC3	3.2015773246941845e-08
1	GET1	3.1962253524476544e-08
1	FBXO31	3.19270825445193e-08
1	CRMP1	3.19036702332843e-08
1	RAPGEF5	3.187399652394632e-08
1	PRDM16	3.182675553243838e-08
1	KIAA0753	3.1776633276438274e-08
1	RCBTB2	3.1757899975912335e-08
1	C14orf132	3.1756845578407285e-08
1	MPP7	3.169898579240842e-08
1	ZNF326	3.169840158675751e-08
1	ZNF540	3.168249046534479e-08
1	KIFAP3	3.165092836163224e-08
1	METTL6	3.161242284733348e-08
1	EPHX2	3.154120525913952e-08
1	ZNF471	3.15178059041737e-08
1	EDA	3.150719765806807e-08
1	HFM1	3.1329322373886026e-08
1	KAT2B	3.1315818047196175e-08
1	FOXP2	3.130175564923081e-08
1	LRRC17	3.130042817024142e-08
1	PLCD1	3.1250474103189654e-08
1	HACE1	3.1215289556807035e-08
1	RABGAP1L	3.120340503823647e-08
1	GPR173	3.118793260783272e-08
1	CLCNKB	3.1070720678579605e-08
1	MAP4K5	3.1056335559057906e-08
1	FAM161B	3.0992697636249226e-08
1	MTMR9	3.0992494869826765e-08
1	SEPTIN8	3.099219345843088e-08
1	PHC1	3.095161446061802e-08
1	DNAH6	3.092140307092506e-08
1	LRP11	3.0869964423996344e-08
1	UTP14C	3.079497694318329e-08
1	CCNF	3.074404014471373e-08
1	MYLK3	3.070822519065784e-08
1	MATN2	3.058896726487322e-08
1	TMEM116	3.052934119315673e-08
1	CBX5	3.050634432989569e-08
1	ZNF300	3.0484369257753514e-08
1	NPR2	3.044032348355687e-08
1	TMEM144	3.036440112014385e-08
1	LYRM7	3.015488605929023e-08
1	CD151	3.014720104906739e-08
1	GPC4	3.00783423560229e-08
1	MRVI1	3.0059952551809636e-08
1	ZNF382	2.999287595953359e-08
1	SPIN1	2.9896402378524116e-08
1	UBN2	2.985441691379119e-08
1	TNXB	2.982294840106041e-08
1	CEP68	2.9790292109182723e-08
1	ZNF254	2.9789947002100606e-08
1	RAB28	2.9667355579708933e-08
1	PPP1R12A	2.9663114239669725e-08
1	INPPL1	2.965581465798975e-08
1	MAGI3	2.9647451506625248e-08
1	LONRF2	2.9620668913412303e-08
