multiplex	node	score
1	LIPE	1.2094238693096504e-07
1	PROS1	1.201389872901293e-07
1	EDNRB	1.1993230488121415e-07
1	AK4	1.1974600174308178e-07
1	VEGFB	1.1916835431080642e-07
1	GJA1	1.1838525247451725e-07
1	RASA3	1.181266914541845e-07
1	SELE	1.1732312424988642e-07
1	TRIL	1.1602975511258109e-07
1	CDKN1A	1.1550865366975111e-07
1	MAP4K4	1.1532319731769701e-07
1	UAP1	1.1497738894314505e-07
1	HRH1	1.1453687918624276e-07
1	CCDC85C	1.1395844921870159e-07
1	IFITM2	1.1363111409594217e-07
1	APOE	1.1290086706816882e-07
1	TNFRSF10B	1.1252540651445525e-07
1	LYZ	1.1195905258497856e-07
1	RELB	1.1125511482093077e-07
1	MGST1	1.1092078745671594e-07
1	VMP1	1.1066110700731093e-07
1	DNM1	1.0951091852542757e-07
1	CIDEA	1.0901072482788143e-07
1	PECAM1	1.0898033303882686e-07
1	APCS	1.088781598769085e-07
1	PPP1R1A	1.0861400426417775e-07
1	LDHA	1.0802763402940435e-07
1	SCN4A	1.0772866147157855e-07
1	MAP3K8	1.0723902506631763e-07
1	G0S2	1.0721072981269333e-07
1	RPS6KB1	1.0705622631697139e-07
1	SPRY1	1.0694332619403387e-07
1	TF	1.0648979072469029e-07
1	MAPKAPK2	1.0565554473574894e-07
1	INSIG1	1.0469372657084831e-07
1	TINAGL1	1.039875186836141e-07
1	NAV1	1.0394550852085689e-07
1	PTGIR	1.034851197463654e-07
1	VEGFD	1.0329353816273008e-07
1	ATP1A1	1.031474037958293e-07
1	ATP1B3	1.0250070198731967e-07
1	MMP25	1.0249372867794117e-07
1	TNFAIP3	1.0247465306207247e-07
1	F10	1.0201798182372516e-07
1	PLGRKT	1.0200438613318697e-07
1	GYG2	1.0188189577334028e-07
1	KLF13	1.0169605751136813e-07
1	GALNT12	1.016624231863593e-07
1	GFPT2	1.0107593302575778e-07
1	ADGRG3	1.010401938003663e-07
1	ARHGEF3	1.0087830459866449e-07
1	CEBPD	1.0061033639252427e-07
1	RAB3IL1	9.965760819565488e-08
1	LDLRAP1	9.937700098537589e-08
1	ADGRL4	9.931247175732504e-08
1	LRP1	9.922703831444544e-08
1	CYP1A2	9.920806876603323e-08
1	BACH1	9.910668119165098e-08
1	PLAU	9.805820900241159e-08
1	TNFSF13B	9.80188715404443e-08
1	LBP	9.795309835593955e-08
1	KNG1	9.786640746033277e-08
1	NFE2	9.717716771483165e-08
1	CHD1	9.714638343937034e-08
1	APLP2	9.672496163711344e-08
1	CCDC71L	9.661144731630633e-08
1	ZBTB21	9.657229182005573e-08
1	MLKL	9.633220499735574e-08
1	CELSR1	9.619985560280707e-08
1	IL4R	9.614080210268912e-08
1	ZDHHC9	9.580700987101856e-08
1	STOM	9.520907630357227e-08
1	SULF1	9.515617370158294e-08
1	NREP	9.505523864606914e-08
1	RND1	9.481275164628622e-08
1	SBNO2	9.458124164604352e-08
1	UPP1	9.426365963283358e-08
1	CDK2	9.420361420392949e-08
1	LAMC1	9.375107077210505e-08
1	B3GALNT1	9.349039908726855e-08
1	IFI16	9.337271161741433e-08
1	NCOR2	9.30012598762716e-08
1	P4HA1	9.286969677228951e-08
1	MCTP1	9.262077122728775e-08
1	PEG10	9.219360371252176e-08
1	CALU	9.214050031111362e-08
1	TMC4	9.201341569731954e-08
1	IL12RB1	9.170053219279185e-08
1	PON3	9.166213281663806e-08
1	APLN	9.16443272027114e-08
1	MEDAG	9.130146523184297e-08
1	SLA	9.093393278290128e-08
1	FAM20C	9.021773310762253e-08
1	FGL1	8.948171668898839e-08
1	ST3GAL1	8.933545295403152e-08
1	ZNF292	8.921630168796442e-08
1	ZFP36	8.915420575439235e-08
1	ARNT	8.906734688074182e-08
1	PIGR	8.821633044588609e-08
1	RAB27A	8.81046806949209e-08
1	DBP	8.766247122354487e-08
1	PTPN1	8.753206345828797e-08
1	RAMP2	8.727330222089875e-08
1	APOBEC3A	8.7263811042065e-08
1	ZFP36L1	8.724453377025967e-08
1	GNL3	8.697181216299859e-08
1	IL33	8.69192958819147e-08
1	MMP9	8.634585057961607e-08
1	COL4A2	8.628606976427711e-08
1	ACVR1C	8.61341623245439e-08
1	MYH9	8.605884992469333e-08
1	FBLN2	8.598320500727785e-08
1	UBE2O	8.563182263638505e-08
1	TCF4	8.506094748734558e-08
1	PML	8.496066141272436e-08
1	CEMIP2	8.475733500871113e-08
1	QSOX1	8.4594838423232e-08
1	CSNK1G2	8.428918240204642e-08
1	CD2AP	8.414515493783265e-08
1	ALOX5AP	8.380155502975592e-08
1	ACVR1B	8.321410749441681e-08
1	PLOD2	8.29425555996654e-08
1	PROZ	8.289530572073944e-08
1	HIPK3	8.288623726632524e-08
1	KMT2D	8.254941277024358e-08
1	MLXIPL	8.188946195507551e-08
1	AHSG	8.159311011219065e-08
1	FCER1G	8.13661772336788e-08
1	MARCKS	8.115149869331319e-08
1	SHC1	8.112819875671646e-08
1	ACSL4	8.09621822878215e-08
1	GCH1	8.093450862651306e-08
1	CCDC174	8.021526478794072e-08
1	UBASH3B	8.015732355235789e-08
1	GGCT	8.01375007381319e-08
1	LRP8	7.989026393854792e-08
1	SCD	7.981586349026386e-08
1	CRISPLD2	7.96505275613687e-08
1	DGAT2	7.914168147055668e-08
1	FES	7.907859561335673e-08
1	C11orf96	7.89758122715339e-08
1	DAG1	7.884388456932931e-08
1	BZW1	7.866424845016415e-08
1	PRKAR2B	7.849370421742573e-08
1	NFKB2	7.848262797157358e-08
1	SNAI1	7.821066021967626e-08
1	NAT8L	7.801531182227685e-08
1	S100A8	7.80031412832817e-08
1	GEM	7.758594931066445e-08
1	ATP11A	7.756340185644931e-08
1	RNF175	7.703257442356992e-08
1	LIMA1	7.687284996077833e-08
1	FAR2	7.682777360540612e-08
1	IL13RA1	7.675234835654752e-08
1	LSP1	7.66113481745369e-08
1	CTIF	7.64451485203752e-08
1	CD36	7.602820576310057e-08
1	MARC1	7.563094923358626e-08
1	HNRNPAB	7.560481878558156e-08
1	SOAT1	7.557034689999468e-08
1	BCL6	7.541216336755636e-08
1	RARG	7.524586436831476e-08
1	PVR	7.521617019639341e-08
1	SYT12	7.513751077155292e-08
1	ZNFX1	7.500546282804483e-08
1	USP32	7.467577108217025e-08
1	MYO5C	7.465469072931487e-08
1	BRD4	7.424416411834278e-08
1	B4GALT5	7.396678153069271e-08
1	MTHFD1L	7.39586408302618e-08
1	LMNB1	7.393534427014889e-08
1	TPM4	7.389175839406264e-08
1	LITAF	7.376869885130543e-08
1	ANXA1	7.363801270363456e-08
1	RNF149	7.33551081477555e-08
1	SERPINB8	7.334653060702208e-08
1	TGFBR1	7.32117164315546e-08
1	NRP1	7.318485982547034e-08
1	PELI1	7.318364064091364e-08
1	ITGAV	7.316396045692932e-08
1	TNFAIP1	7.307800421889987e-08
1	B4GALT1	7.263057784015078e-08
1	HIC2	7.257314002546917e-08
1	IKBIP	7.208057351124595e-08
1	STEAP2	7.174663602557473e-08
1	STK10	7.155382824039474e-08
1	NR4A3	7.135623928510461e-08
1	SPRED1	7.12150385324924e-08
1	APOL6	7.119301816911858e-08
1	ARHGEF10L	7.114702162981642e-08
1	PLEKHG6	7.107111760972141e-08
1	ATP8B4	7.085048420623002e-08
1	SKIL	7.075739386852628e-08
1	CCR1	7.045876173984068e-08
1	RCAN1	7.043364941552475e-08
1	CUL3	7.006324190999977e-08
1	RNF24	6.970922974311631e-08
1	MSN	6.95374846911411e-08
1	ACVRL1	6.918935077014276e-08
1	DZIP1	6.91733577440852e-08
1	MT2A	6.903285034507604e-08
1	TNXB	6.890706751257914e-08
1	MCL1	6.886716300125902e-08
1	CTSK	6.882667716307682e-08
1	MME	6.874861987308604e-08
1	ZNF395	6.868597342007344e-08
1	PDE4B	6.827238197644429e-08
1	MMRN2	6.821025190380257e-08
1	ELF4	6.817111785217839e-08
1	EIF4A3	6.800887098881197e-08
1	F11R	6.796903137581809e-08
1	PLEKHG1	6.796341785755275e-08
1	FN1	6.741489057751092e-08
1	SCG3	6.74143079482964e-08
1	PCOLCE	6.733583116027723e-08
1	APOA1	6.731267701580098e-08
1	NECTIN2	6.694414200245959e-08
1	TYK2	6.673517408904641e-08
1	MMP12	6.656161955828981e-08
1	HIPK1	6.655431628479321e-08
1	CDK17	6.653117641154381e-08
1	ETS1	6.649515050948184e-08
1	CD53	6.64917314681826e-08
1	AZGP1	6.624922395441587e-08
1	TSSK3	6.624155352628311e-08
1	KCNIP2	6.614131519873032e-08
1	FKBP6	6.608621768407763e-08
1	CXCL5	6.584182320049332e-08
1	UGT1A9	6.571910533682068e-08
1	RAB7B	6.568114099232292e-08
1	SSC5D	6.55717441417747e-08
1	CBFA2T3	6.556491902081621e-08
1	KCNJ15	6.550883312363474e-08
1	RASIP1	6.546753166226598e-08
1	FLI1	6.540429415668203e-08
1	IL6R	6.531887256269234e-08
1	TPST1	6.522233512699084e-08
1	EFHD1	6.471081430837578e-08
1	ANGPT2	6.466932507302506e-08
1	FKBP1A	6.461681433604088e-08
1	PITPNM2	6.459509102848661e-08
1	SERPINF1	6.415833412873378e-08
1	ITGA5	6.334617230055763e-08
1	S1PR1	6.329664903767125e-08
1	ZNRF2	6.32519473559086e-08
1	OR2T27	6.319687987772613e-08
1	CYP1B1	6.311902922479821e-08
1	TIMP2	6.299185901766678e-08
1	PHLDB2	6.29267155035725e-08
1	CNN3	6.286808083527857e-08
1	CYP27A1	6.280330529114304e-08
1	MVD	6.261718043685118e-08
1	LPCAT2	6.2610305942745e-08
1	JAK3	6.260907761687529e-08
1	SH3PXD2B	6.244740897541923e-08
1	SHE	6.186020404915585e-08
1	FPR1	6.17894523062406e-08
1	GBE1	6.166862078762116e-08
1	VCAN	6.157960295249122e-08
1	SLC25A37	6.142990154794297e-08
1	YWHAH	6.112379234540955e-08
1	BCL2A1	6.11198840979866e-08
1	FHOD1	6.109293473670541e-08
1	AGT	6.062070587534402e-08
1	F9	6.059720308070733e-08
1	C1QTNF1	6.059604074655284e-08
1	RGL1	6.052231931585473e-08
1	TLCD2	6.044765625773063e-08
1	PTPN2	6.033160302197008e-08
1	SCN1B	6.029714383891268e-08
1	TCIM	6.025947306041863e-08
1	RRBP1	6.021339626110739e-08
1	SCARB1	6.021316797449414e-08
1	TMEM8A	5.997177157578225e-08
1	TUBB6	5.99681624502876e-08
1	S100A9	5.976930355271134e-08
1	C1R	5.973466311795018e-08
1	S1PR3	5.959981314404772e-08
1	SEC24A	5.9598968281813115e-08
1	PLK3	5.957972686479447e-08
1	ARG1	5.952803653304655e-08
1	C1QA	5.950974488871558e-08
1	VGLL4	5.950173379071883e-08
1	WIPF1	5.945467957015814e-08
1	CH25H	5.929980010009286e-08
1	LLGL2	5.923538932475914e-08
1	ERO1A	5.920925200658328e-08
1	ATP11C	5.9123328469987366e-08
1	ACACB	5.8989040588238255e-08
1	CMTM3	5.8986379630021036e-08
1	SFRP2	5.886908001819353e-08
1	MRPS5	5.86528930193122e-08
1	CSNK1D	5.8554636099228415e-08
1	DUOX1	5.844335646479536e-08
1	LVRN	5.8126041924354353e-08
1	C3	5.80922178000717e-08
1	SPON2	5.800063793223114e-08
1	SPP2	5.797323840011156e-08
1	VWF	5.7802015110872886e-08
1	FCGR3A	5.775318597561902e-08
1	ZC3H18	5.7751857843487596e-08
1	CSF3R	5.772282495597127e-08
1	NCOA7	5.7621085481902846e-08
1	F13A1	5.75959155145849e-08
1	TMEM184B	5.727892924364711e-08
1	FNDC3B	5.7215482389247064e-08
1	PROC	5.718995943520172e-08
1	IGFBP2	5.6965235871765846e-08
1	SERPINB9	5.694773315994684e-08
1	SEMA6B	5.678443426302858e-08
1	KLB	5.66797420814549e-08
1	ERG	5.662007802203064e-08
1	CCNL1	5.653761083558574e-08
1	AFAP1L1	5.6376414659290603e-08
1	RNASE1	5.630332815048478e-08
1	RGS16	5.6300346835175835e-08
1	STAT5A	5.629635477799223e-08
1	SHANK3	5.6280533669348324e-08
1	EIF2B5	5.598760426270439e-08
1	PUM3	5.5971882521611805e-08
1	PLEKHG2	5.58777168813613e-08
1	SPHK1	5.5787023528660876e-08
1	SERPINE2	5.566183920103841e-08
1	SPIDR	5.563711021130825e-08
1	ITPRIP	5.556821681801272e-08
1	PRSS12	5.5508643049527856e-08
1	DIP2B	5.5366269669606713e-08
1	HDAC7	5.535045858029576e-08
1	EPS8	5.534418746958991e-08
1	MYC	5.5278851531973256e-08
1	CLIC2	5.526403236203515e-08
1	PPP1R9B	5.5076279917009624e-08
1	CEBPB	5.5062141420827e-08
1	CSF1	5.5045215726579595e-08
1	MXD1	5.5029158729218056e-08
1	CMIP	5.5014740178719746e-08
1	MGAM	5.493932527120212e-08
1	SIRPA	5.487939557878182e-08
1	SLC2A1	5.4727770400787666e-08
1	CLEC3B	5.441388405287029e-08
1	PNPLA2	5.4331164682128706e-08
1	RHOJ	5.429599142500316e-08
1	FYN	5.4186165865461376e-08
1	CBL	5.41320087415759e-08
1	DCN	5.3937470941516626e-08
1	ANXA5	5.3826303157729905e-08
1	PAG1	5.374609040573353e-08
1	SEMA4G	5.3466911175000587e-08
1	GLIS3	5.3324668744371074e-08
1	C1S	5.324574494525784e-08
1	PDE3B	5.318450441937028e-08
1	ARRDC3	5.308079109215087e-08
1	FCGR2A	5.2755966252877645e-08
1	IFITM3	5.273271146744028e-08
1	PDK1	5.268186534926992e-08
1	PTP4A1	5.26681566901852e-08
1	HSP90B1	5.252371968570245e-08
1	TGFB3	5.2372060392829734e-08
1	SPTLC2	5.236003656557515e-08
1	CDC42EP4	5.234898102653167e-08
1	PDE8A	5.2264069430068845e-08
1	CDH5	5.2184502487771176e-08
1	F13B	5.202809487420027e-08
1	F2RL2	5.163686048856362e-08
1	P3H1	5.1581598421831833e-08
1	A2M	5.154131674241307e-08
1	CDA	5.1469205193692664e-08
1	DLC1	5.146794884576397e-08
1	PDE4D	5.144324598696593e-08
1	TRIB1	5.142523667744822e-08
1	PPARD	5.133954987034709e-08
1	GLS	5.11437370689028e-08
1	GNA13	5.1135715258998793e-08
1	ACKR1	5.1075003733304834e-08
1	ARHGAP31	5.104936344077401e-08
1	STEAP4	5.103943169839931e-08
1	TIMP4	5.0887428530687623e-08
1	SLC9B2	5.082275271634338e-08
1	ARHGAP25	5.0757672543184546e-08
1	TOP1	5.065698066689905e-08
1	PPARA	5.051706221524961e-08
1	FUS	5.050006587129582e-08
1	ENO1	5.044555192492692e-08
1	EDNRA	5.0394362617678055e-08
1	CYP7A1	5.0388635924699756e-08
1	FGF2	5.034258489711847e-08
1	OLFML3	5.033760791266177e-08
1	ATF2	5.010271362750495e-08
1	PNO1	5.009904413097551e-08
1	CEBPA	5.004009571203292e-08
1	CD300A	4.9959384145080764e-08
1	C1orf198	4.995206104522634e-08
1	ITGB1	4.983993479995821e-08
1	ADAM17	4.971774699383176e-08
1	FRMD4B	4.971410445604012e-08
1	ARHGAP27	4.957195845533815e-08
1	PDGFA	4.949612836956862e-08
1	P3H3	4.947459857609907e-08
1	CLIC4	4.929811440119898e-08
1	MBTPS1	4.9219353160269965e-08
1	FAP	4.915648836500919e-08
1	LIX1L	4.8903360387027816e-08
1	ALPK1	4.8853458055418727e-08
1	HELB	4.881553957698442e-08
1	C5AR1	4.880174456192152e-08
1	TMEM132C	4.8753711113806895e-08
1	ATP13A3	4.867926333248498e-08
1	ARHGAP35	4.86393419934583e-08
1	DNMT1	4.861180486811708e-08
1	RAB15	4.8593746743893865e-08
1	PHC2	4.849663966508653e-08
1	FAM20A	4.8349220643091596e-08
1	R3HDM4	4.827840054159772e-08
1	TSPAN15	4.8058630850335424e-08
1	GPRC5A	4.805738308460771e-08
1	PGS1	4.799424163366354e-08
1	SLCO1B1	4.7991590209220446e-08
1	PYGL	4.7958100948693395e-08
1	TOB2	4.787229456321588e-08
1	PROK2	4.783787474198778e-08
1	CYP4F3	4.777963159582908e-08
1	PRRX1	4.775952555056662e-08
1	FBP1	4.768416943521031e-08
1	CASP1	4.752279012519046e-08
1	ALDH1A1	4.747989590559279e-08
1	F2RL3	4.7442196269613954e-08
1	FMNL3	4.741855253948726e-08
1	LRG1	4.736400809768121e-08
1	OLFM1	4.736069922233155e-08
1	NPR1	4.735058011816744e-08
1	UNC5B	4.726472009946281e-08
1	ALDH1L1	4.722342566625536e-08
1	SINHCAF	4.720268027080539e-08
1	LARP4	4.7195281329574214e-08
1	ADM	4.7182414951279765e-08
1	CXCL12	4.717195855700397e-08
1	GPR61	4.705667500785947e-08
1	VCAM1	4.7056356031340936e-08
1	TIFA	4.7044878752235094e-08
1	C1QB	4.703838008873797e-08
1	MYD88	4.701907367690062e-08
1	IGFBP7	4.7006324826403825e-08
1	GNG2	4.6887146635576157e-08
1	APOL1	4.6885982867789325e-08
1	SNCG	4.6884802039663134e-08
1	MGST3	4.678664243888297e-08
1	RELA	4.670090304498417e-08
1	STEAP1	4.6697999133476896e-08
1	PLXNA4	4.6689429759285565e-08
1	AEBP2	4.665854052768209e-08
1	PDGFRB	4.66082365983211e-08
1	VHL	4.654080491520571e-08
1	OTULIN	4.641411849099652e-08
1	PLCG2	4.638825158988105e-08
1	PLXNC1	4.637929094081871e-08
1	STX11	4.6160029397093185e-08
1	PDE8B	4.6132759276229666e-08
1	MADD	4.60501038285764e-08
1	YES1	4.5952370560830506e-08
1	DOT1L	4.5947362404285064e-08
1	STK3	4.5940379520762266e-08
1	MVP	4.589948587254861e-08
1	AGPAT2	4.5815271007989315e-08
1	TGIF1	4.57139546135239e-08
1	ARHGAP18	4.571281982087283e-08
1	NOCT	4.5509639865569194e-08
1	IBSP	4.542899723738116e-08
1	EFNA1	4.540993127177596e-08
1	RCCD1	4.533606917093084e-08
1	FURIN	4.530843037993851e-08
1	MLLT6	4.530153748353316e-08
1	ARNT2	4.5122892717186984e-08
1	CYP2E1	4.4981272784675194e-08
1	PPP1R15A	4.490806383669037e-08
1	FRMD8	4.486008528936033e-08
1	QKI	4.4787905662280606e-08
1	SLC25A25	4.4774001458143324e-08
1	PTPRE	4.47234554416754e-08
1	SHROOM4	4.467193588856285e-08
1	C1QC	4.459066817844888e-08
1	MNT	4.457582119315865e-08
1	SLC11A1	4.452711385751544e-08
1	IRAK3	4.449097950575508e-08
1	MIDN	4.44601402452626e-08
1	PGK1	4.4341896935277846e-08
1	ZNF521	4.433349095679602e-08
1	IFNAR2	4.4327051855396667e-08
1	STK4	4.4319746033358336e-08
1	F2R	4.428508071329923e-08
1	ADIPOR2	4.427536657598966e-08
1	EPB41L2	4.426494913941068e-08
1	MCUB	4.425511157939961e-08
1	SRPK3	4.423254705310696e-08
1	DAB2	4.4221956415622295e-08
1	ELOVL5	4.41471355692491e-08
1	CXCL16	4.4136603364242454e-08
1	GPX2	4.4121524098832595e-08
1	CTNNAL1	4.404086053124594e-08
1	RNASET2	4.384261479067385e-08
1	SIGLEC9	4.377873755695026e-08
