multiplex	node	score
1	SIRPA	9.629462138407615e-08
1	TIE1	9.584488955929907e-08
1	SNRPA1	9.570753404548078e-08
1	ACOX1	9.556029651495509e-08
1	USHBP1	9.539926125047611e-08
1	KALRN	9.537482714725968e-08
1	SERPINF1	9.471460416980053e-08
1	CAPZA1	9.464492559787997e-08
1	TGFBR2	9.461431367230137e-08
1	CSK	9.44492703142426e-08
1	CD300LG	9.438891049759848e-08
1	TNKS1BP1	9.377466228613941e-08
1	ADAMTS9	9.374720607448624e-08
1	UQCR10	9.341897174303063e-08
1	ALDH1L1	9.328361053451806e-08
1	SKP1	9.320689716954073e-08
1	ACVR1B	9.312779559670044e-08
1	ELK3	9.260026552308044e-08
1	NDUFB10	9.194598166116685e-08
1	IL27RA	9.157344898369121e-08
1	GMFG	9.122345987677792e-08
1	SLCO4A1	9.114896761667308e-08
1	SHROOM4	9.109549412789868e-08
1	C1S	9.078512881726038e-08
1	MAMLD1	9.028230422113103e-08
1	CROT	9.019519651121857e-08
1	GC	8.990921365984191e-08
1	CCDC85C	8.978698270175222e-08
1	FLT1	8.974416202182747e-08
1	TCN2	8.969494521023774e-08
1	QPCT	8.950308358489796e-08
1	AGXT	8.922897611094572e-08
1	ACSL5	8.863525139439914e-08
1	EGF	8.860547346137834e-08
1	KDR	8.854683057959396e-08
1	TIRAP	8.845526761754243e-08
1	DSE	8.832131553783897e-08
1	TGFB1	8.831965138049005e-08
1	TNFRSF1A	8.799050634764607e-08
1	NRAS	8.7928836913053e-08
1	NPR1	8.778606496230473e-08
1	PTPRB	8.761739890268097e-08
1	TSPAN14	8.733324563508343e-08
1	EFNB1	8.730663281477558e-08
1	AXL	8.724980110966379e-08
1	AOX1	8.713642028875686e-08
1	FYN	8.690976636042646e-08
1	PGD	8.68454940953656e-08
1	TMBIM6	8.681389612538402e-08
1	MAPK6	8.675966803323101e-08
1	SNAI2	8.667711932519924e-08
1	CASKIN2	8.636891842345196e-08
1	SH2B3	8.624374144906189e-08
1	APOA1	8.586693397249001e-08
1	CLEC10A	8.571223316069072e-08
1	ARHGEF15	8.549609470815844e-08
1	AAR2	8.534199140385185e-08
1	PHYH	8.527980128714574e-08
1	MYORG	8.522711559240187e-08
1	ARHGDIB	8.493468870885518e-08
1	ITPKC	8.489323099544759e-08
1	GPR146	8.46206421551463e-08
1	RASA3	8.455508648819959e-08
1	ERG	8.451035356891588e-08
1	EPS8	8.435308593616817e-08
1	PROCR	8.427490030743331e-08
1	GPR182	8.369012230126521e-08
1	ACO1	8.362353937848416e-08
1	KMT2D	8.361004999584631e-08
1	ANO6	8.350668959004022e-08
1	PKM	8.282753193294342e-08
1	LNX1	8.282573880674394e-08
1	ABL1	8.236427700420075e-08
1	NDUFS3	8.222551564924711e-08
1	RPGR	8.219037616042286e-08
1	CLDN5	8.201850372692224e-08
1	MYCT1	8.193911566294399e-08
1	PYGL	8.152151654830028e-08
1	PDHA1	8.152075546312302e-08
1	ELL2	8.137851291459537e-08
1	NRP1	8.125110364074646e-08
1	ST3GAL1	8.121978149602142e-08
1	PRSS36	8.096264063255483e-08
1	ENO1	8.078862796495667e-08
1	GSR	8.077395115721307e-08
1	IFI16	8.070509620469802e-08
1	TNS3	8.066258397946686e-08
1	SAT1	8.061508546566503e-08
1	SHC1	8.05575960151413e-08
1	SHE	8.022968634462417e-08
1	GLT8D2	8.01704682962557e-08
1	TNFRSF1B	8.015699359390595e-08
1	PIGR	8.011273545566761e-08
1	LIPE	8.009388542757038e-08
1	ACACA	8.006747773950808e-08
1	WIPF1	7.991654441766648e-08
1	SASH1	7.928938459439877e-08
1	MDH2	7.904085845800145e-08
1	RND3	7.889490294105063e-08
1	UBASH3B	7.88438748356302e-08
1	LYVE1	7.852375921024298e-08
1	LDB2	7.817716759865304e-08
1	ACO2	7.806713785578194e-08
1	TGFBR3	7.802927678741558e-08
1	NFIL3	7.801893665270266e-08
1	PLEKHO2	7.786991696151348e-08
1	NID1	7.78435112832109e-08
1	GGT5	7.779669533735162e-08
1	ELMO1	7.762516206780361e-08
1	C2	7.753590868704143e-08
1	FH	7.745136167042078e-08
1	SRGN	7.728393625794361e-08
1	LDHB	7.727462926759133e-08
1	CD53	7.726665953253874e-08
1	JAG2	7.722249467233629e-08
1	MAN1A1	7.715240905758731e-08
1	PLP2	7.713072246210936e-08
1	MALT1	7.710042854183092e-08
1	ACADS	7.697384489660744e-08
1	IFITM1	7.637197810161602e-08
1	RBP1	7.628484206340114e-08
1	BMPR2	7.623753684510784e-08
1	LRRC8C	7.606881598176363e-08
1	HYAL2	7.604006314665832e-08
1	NDUFAF1	7.581200202330898e-08
1	TMEM64	7.567497724411583e-08
1	UQCRH	7.563140045624692e-08
1	DECR1	7.559486968925702e-08
1	UQCRC2	7.554912535318746e-08
1	FBXL5	7.537639865256656e-08
1	ANXA5	7.528098974913419e-08
1	ZEB1	7.467390898395318e-08
1	OSMR	7.44337637595132e-08
1	FOXC1	7.442304030414015e-08
1	NDUFA2	7.425953099529216e-08
1	RPS6KA2	7.425740350342474e-08
1	UQCRC1	7.416638225731462e-08
1	MAP3K7	7.413757544780784e-08
1	KANK3	7.399089489317715e-08
1	MAPKAPK2	7.395970815417525e-08
1	NCOA7	7.384549768771189e-08
1	ETV3	7.381956694332508e-08
1	PRKCH	7.378100014460618e-08
1	NFKBIB	7.360695559467351e-08
1	BAZ1A	7.343866734784453e-08
1	SLC7A2	7.337376445919098e-08
1	COX7A2	7.319487355621247e-08
1	TMC4	7.31813223502324e-08
1	RNF149	7.313502905045137e-08
1	MMP19	7.294677629115711e-08
1	NDUFA1	7.292304226374813e-08
1	ZNFX1	7.275617826591579e-08
1	CTSG	7.252998367855679e-08
1	PDPN	7.252778511132536e-08
1	CCDC68	7.230873550550558e-08
1	ALDH3A2	7.224614793940603e-08
1	BACH1	7.223802766715154e-08
1	FOSL2	7.221153369445666e-08
1	CFH	7.2167812829909e-08
1	ARHGAP31	7.212661099084548e-08
1	CAVIN2	7.204857715057027e-08
1	ROBO4	7.197470125970674e-08
1	HPS6	7.183514444148998e-08
1	ECHS1	7.180642381166628e-08
1	TGFBI	7.172318388882373e-08
1	SERPINB8	7.16112674500242e-08
1	RNF175	7.16096607602942e-08
1	SOX13	7.159388630051863e-08
1	ITGB2	7.142255717132448e-08
1	RECK	7.135705822648205e-08
1	TNFAIP3	7.132062456595132e-08
1	SERPINF2	7.127419319855891e-08
1	FLT4	7.124500066404965e-08
1	B2M	7.11314069083903e-08
1	KDM7A	7.108742069621793e-08
1	CYLD	7.092456873966111e-08
1	FRMD8	7.084651082541384e-08
1	LRP1	7.070144641099371e-08
1	MAOA	7.069373837336998e-08
1	P2RY1	7.036055765765651e-08
1	PKHD1L1	7.030391191691036e-08
1	SLC25A25	7.019126279037327e-08
1	NCF2	7.01400762392002e-08
1	ITGA1	7.007175128020662e-08
1	FGD5	7.001061723447766e-08
1	TENT4B	6.996223641534405e-08
1	ITGAM	6.993240491816905e-08
1	CLEC14A	6.98367113705021e-08
1	IFITM3	6.976864515544663e-08
1	AFAP1L1	6.976030816078946e-08
1	PCDH1	6.974117562217097e-08
1	QKI	6.97269146971165e-08
1	GDE1	6.972285505610508e-08
1	ANXA2	6.971238324626007e-08
1	NOD1	6.970374753702529e-08
1	PARD3B	6.963967574935793e-08
1	MAFF	6.94594100312241e-08
1	PELI1	6.94143633525105e-08
1	TNFRSF12A	6.923487544624035e-08
1	APOL3	6.919666170735333e-08
1	SLC30A7	6.904585447288058e-08
1	LMO2	6.901800709563776e-08
1	GPRC5A	6.90172106042509e-08
1	SERTAD1	6.898715245531032e-08
1	SUSD6	6.894996536916857e-08
1	ATL3	6.879731742486908e-08
1	CEBPB	6.869268917841467e-08
1	CNN3	6.863999303931789e-08
1	HMGA1	6.854297236861346e-08
1	DOCK11	6.831730974669247e-08
1	MAT2A	6.783454634915918e-08
1	FCER1G	6.78279718128699e-08
1	SPPL2A	6.769138999127888e-08
1	SLC2A10	6.761568347192785e-08
1	NDUFB3	6.756157680497788e-08
1	APMAP	6.753618876300286e-08
1	ZNF331	6.750565239852194e-08
1	NCOA3	6.747980402097908e-08
1	CALCOCO2	6.74779196185844e-08
1	MRVI1	6.74572899857945e-08
1	CAV1	6.728641091150865e-08
1	ENDOD1	6.703371340229987e-08
1	PRDX1	6.700825577941412e-08
1	VSIG4	6.69281323374427e-08
1	CTSC	6.687272850728133e-08
1	PLSCR1	6.685764483162267e-08
1	RAB20	6.664722722660836e-08
1	CRISPLD2	6.664161232157937e-08
1	SERPINB3	6.652011180467268e-08
1	ST6GALNAC3	6.632920205071507e-08
1	CXCL16	6.614121644750993e-08
1	EMILIN2	6.613795634657588e-08
1	FKBP1A	6.611284617511066e-08
1	DIPK2B	6.603887455591417e-08
1	VPS41	6.597574666507239e-08
1	ADGRG1	6.584938363219771e-08
1	POSTN	6.582793561116258e-08
1	RAB31	6.574883015210251e-08
1	FBLN5	6.561283126237641e-08
1	GCLC	6.554909404382821e-08
1	NDUFB5	6.547121126316002e-08
1	CCNL1	6.544806710970626e-08
1	ERO1A	6.543570532410108e-08
1	LSR	6.543377277556778e-08
1	OLFM1	6.542946753956859e-08
1	CALD1	6.542681564105855e-08
1	MAFB	6.542525692156006e-08
1	FERMT3	6.527882848287242e-08
1	CYCS	6.524099209369515e-08
1	HLA-E	6.516370250135068e-08
1	FRMD3	6.515040198134213e-08
1	SLC25A44	6.509724414790425e-08
1	RELA	6.504543792382126e-08
1	ARHGDIA	6.503828389919585e-08
1	RGCC	6.496046966927492e-08
1	LAMA2	6.49297120639567e-08
1	XRN2	6.488158297117995e-08
1	EIF2AK3	6.483866185782415e-08
1	HAPLN3	6.483525409848326e-08
1	AP2S1	6.476206474577401e-08
1	PHACTR4	6.472594655620368e-08
1	MGST1	6.462709889635603e-08
1	HIF1A	6.461230242709083e-08
1	CHPF2	6.44697037383745e-08
1	BTG3	6.427665938163397e-08
1	AMD1	6.423204453049723e-08
1	CD302	6.419422628554903e-08
1	EHD2	6.416240357066133e-08
1	PPM1B	6.407013689647518e-08
1	ARHGAP29	6.390924817675733e-08
1	TGIF1	6.382106906978516e-08
1	PTEN	6.356564214406635e-08
1	ZBTB43	6.35609556183143e-08
1	PPARG	6.344428094099671e-08
1	C1RL	6.336462586329625e-08
1	ATP5MD	6.32445536834623e-08
1	OR2T27	6.320322807111925e-08
1	F2R	6.300084167998243e-08
1	SELP	6.297670562919791e-08
1	F11R	6.297010175413778e-08
1	SOAT1	6.29080278784204e-08
1	TNS2	6.260650265529032e-08
1	YBEY	6.246522893857647e-08
1	MTHFD1	6.246463317759868e-08
1	CP	6.232195976086863e-08
1	RAP1B	6.221014600082841e-08
1	MFSD1	6.217598150681505e-08
1	MAP3K8	6.211152015486252e-08
1	TMEM255B	6.2096083674536e-08
1	PAM	6.202952214189375e-08
1	AP3B1	6.202212522865003e-08
1	ATP5F1B	6.19864276656959e-08
1	CASP4	6.18106378372842e-08
1	SLC39A14	6.179673262457334e-08
1	PRDX6	6.164348699637209e-08
1	RAMP2	6.137816734491207e-08
1	COX7C	6.1036507510772e-08
1	MYC	6.085875450701391e-08
1	ACAT1	6.083768816621935e-08
1	RBBP6	6.079479910300288e-08
1	ELF4	6.071986127163344e-08
1	TAF1D	6.061148336320726e-08
1	GP1BB	6.051162069901871e-08
1	CFL1	6.05064597670697e-08
1	CYYR1	6.050189790947287e-08
1	PREX2	6.048897394656037e-08
1	P2RY6	6.042166834680232e-08
1	TINAGL1	6.039206865460719e-08
1	FXYD5	6.036783197309343e-08
1	AACS	6.014505868398208e-08
1	CDK2	6.010673316904728e-08
1	MMUT	6.008195736581312e-08
1	RPP25L	6.00677677394324e-08
1	MVP	6.002906159316644e-08
1	SELPLG	5.989627431313026e-08
1	CUL4B	5.982752183709935e-08
1	METTL2A	5.966992851301179e-08
1	B4GALT1	5.957845723030388e-08
1	FZD6	5.9554170198480194e-08
1	IFI27	5.9546860130062775e-08
1	DDX21	5.9542046485358296e-08
1	TBC1D16	5.933021401788637e-08
1	ZHX3	5.919008160948958e-08
1	GMFB	5.903252242451818e-08
1	NCF4	5.8872001033955813e-08
1	HAUS6	5.883419354487281e-08
1	SNX8	5.879577134148439e-08
1	ADAMTS1	5.87891413803169e-08
1	LRATD2	5.860432742038049e-08
1	PNPLA8	5.857374695292055e-08
1	VCAN	5.84157824790602e-08
1	NDUFA9	5.838216854853031e-08
1	PDE2A	5.836975915358102e-08
1	S100A11	5.8362639620987507e-08
1	TLN1	5.8355912748028515e-08
1	FAM3C	5.8343385149561205e-08
1	YES1	5.8242284363820944e-08
1	MAOB	5.8132617923650534e-08
1	SLC7A7	5.8126914653476437e-08
1	PLXND1	5.812492513688515e-08
1	FCGRT	5.8116402805729905e-08
1	ZFAND5	5.803084194493428e-08
1	TWF1	5.802073558114358e-08
1	SDHC	5.798911794036762e-08
1	LIPA	5.797325301038814e-08
1	CAPZA2	5.796841671305202e-08
1	ITGB1	5.7916490313532916e-08
1	SLC9A3R2	5.768025396721312e-08
1	HSD17B4	5.766086970505873e-08
1	GNB4	5.76239393946753e-08
1	SHANK3	5.745226087126798e-08
1	ATP6V1C1	5.743938355687142e-08
1	TIPARP	5.7186108581282496e-08
1	DCN	5.7185648426097516e-08
1	RAB27A	5.714342221269462e-08
1	PFN1	5.7139925388914576e-08
1	CD177	5.692263070579596e-08
1	PSMA5	5.69023971695803e-08
1	SLC25A24	5.6899195186480965e-08
1	YWHAB	5.6814180179754056e-08
1	PLAAT3	5.67396513620065e-08
1	CDC42EP4	5.6702196892940674e-08
1	IRAK4	5.666434326401436e-08
1	NNT	5.656447949820009e-08
1	NDUFB2	5.650819627565841e-08
1	HIC2	5.649930553853494e-08
1	CYBB	5.6263493574466547e-08
1	SLC44A1	5.625909880066211e-08
1	CELF2	5.624953869187311e-08
1	EFEMP1	5.622212092976719e-08
1	SWAP70	5.5962098498763406e-08
1	ETFA	5.592337944464897e-08
1	SERPINA3	5.5782392364986896e-08
1	KRAS	5.576772729878751e-08
1	COL8A1	5.575309470232596e-08
1	ISCA2	5.573834056933157e-08
1	ZEB2	5.5558905601895585e-08
1	MTCH2	5.5512723904586014e-08
1	TP53	5.5482495557552736e-08
1	HNRNPF	5.5381879166028923e-08
1	DBI	5.5348658036989186e-08
1	ZCCHC24	5.533302970702716e-08
1	C1QTNF1	5.530944006265456e-08
1	CD59	5.5294427822587715e-08
1	PTPRG	5.5254830917849884e-08
1	PTPN11	5.524203142537798e-08
1	ETHE1	5.5232519996217146e-08
1	EEF1B2	5.516949280341756e-08
1	PIAS1	5.51214631926737e-08
1	WDR12	5.512101546263718e-08
1	NDUFAF3	5.5027908465777e-08
1	LHFPL6	5.5020843741368955e-08
1	EAF1	5.498238742565296e-08
1	ACER3	5.498105719719978e-08
1	MYCBP	5.486416810512792e-08
1	MYH9	5.485210967881893e-08
1	ATPAF1	5.4819466892177566e-08
1	ZNF629	5.4794150184237404e-08
1	TAGLN2	5.478222680167714e-08
1	RAB5C	5.4726663860611646e-08
1	GSN	5.4687893711029905e-08
1	PSEN1	5.4678753448615284e-08
1	KLF9	5.456031858314596e-08
1	ITPK1	5.45245515172779e-08
1	CMTM6	5.4461646416311904e-08
1	VIM	5.445891059153486e-08
1	ATP6V0D1	5.445090064283523e-08
1	ARID5A	5.442714815752976e-08
1	CORO1B	5.442115671501502e-08
1	PODN	5.4385522460375425e-08
1	UTRN	5.4245294954700485e-08
1	POLR3A	5.422136772684069e-08
1	NR2F2	5.4158608132068374e-08
1	SDHD	5.409528333043514e-08
1	NDUFA4	5.406067640139323e-08
1	GP1BA	5.4059467486120203e-08
1	TIMP2	5.4058660770910777e-08
1	LILRB4	5.404847148702107e-08
1	MAP3K20	5.402086093230195e-08
1	CALHM2	5.394213959232607e-08
1	ADIPOR2	5.3792085528430583e-08
1	ERRFI1	5.377922323727834e-08
1	COX6C	5.372654760775441e-08
1	SPIDR	5.3718121856385555e-08
1	ST6GAL1	5.369017768735025e-08
1	MGAT4A	5.358388428565876e-08
1	COL4A2	5.3494087446488775e-08
1	TPST1	5.3409481749808537e-08
1	CD34	5.3308156027896157e-08
1	PGM1	5.3203940836949786e-08
1	COX4I1	5.31559329749071e-08
1	WDR77	5.314892779175883e-08
1	DRAP1	5.3083866474596476e-08
1	PKN3	5.302250693243428e-08
1	ITPRIP	5.301720918251225e-08
1	SYT11	5.293457295183986e-08
1	PPIB	5.287303679794066e-08
1	APLP2	5.2851263901111636e-08
1	F12	5.2826055186343933e-08
1	JAG1	5.2804871480936384e-08
1	RASD1	5.2751912692035295e-08
1	CTSB	5.2641263050321767e-08
1	DOCK9	5.257134997076416e-08
1	S1PR3	5.25151977814808e-08
1	ACADM	5.2492650124847025e-08
1	COX7B	5.2468313109642215e-08
1	CAPZB	5.242238699157434e-08
1	MAPKAPK3	5.242121510031094e-08
1	LRG1	5.2409132329623016e-08
1	STK10	5.240424447488545e-08
1	MS4A4A	5.229472120304371e-08
1	COX10	5.2293764304688533e-08
1	P4HB	5.2279812216141416e-08
1	MFGE8	5.223535128768745e-08
1	PTPMT1	5.216876331509579e-08
1	PSMC4	5.213668655848727e-08
1	PDGFRB	5.209406900826797e-08
1	SBNO2	5.202626978895937e-08
1	NEXN	5.196927653818578e-08
1	SOCS3	5.195390733279121e-08
1	BTK	5.1926182563074194e-08
1	CD36	5.1916620959579425e-08
1	ADCY3	5.18827394197859e-08
1	ALDH4A1	5.186993964818244e-08
1	RNASE1	5.185123666924501e-08
1	CALR	5.1737197412147493e-08
1	ARL5B	5.165671798136138e-08
