multiplex	node	score
1	CPNE3	2.2324816167685745e-07
1	ADAMTS1	2.1969150153978098e-07
1	AVEN	2.181691724615509e-07
1	CARTPT	2.159179178271115e-07
1	MAP2K6	2.072355027421936e-07
1	CCL2	2.0648576316978707e-07
1	TMC5	2.047943264850981e-07
1	SELE	2.008417575699512e-07
1	FAM199X	2.001602903010031e-07
1	TAF6	1.9627903602380708e-07
1	RGS16	1.932775684181722e-07
1	CXCL2	1.931717072871422e-07
1	TMIGD3	1.9188336543106954e-07
1	TNFAIP3	1.898056767173766e-07
1	IER3	1.892902303843754e-07
1	DUSP5	1.8835859444644768e-07
1	ITGAL	1.8770907134020705e-07
1	ACBD3	1.8742626728246592e-07
1	SERPINF2	1.8329974720670774e-07
1	TICAM2	1.7617885869426695e-07
1	DNASE2	1.7284154545540477e-07
1	DNASE1	1.7096373325868617e-07
1	ITGA4	1.704007133057919e-07
1	STC1	1.688153093691623e-07
1	C3	1.6435427483747813e-07
1	STK24	1.5855110381529404e-07
1	C7	1.524658630949749e-07
1	IQGAP1	1.5012549362836035e-07
1	PIM1	1.4985452825108198e-07
1	HAS1	1.4958917691597016e-07
1	PCYOX1	1.4742350190608692e-07
1	MAP2K4	1.452159444814495e-07
1	JAK1	1.4308587031573414e-07
1	WWTR1	1.4239896961849062e-07
1	CCR1	1.4226729164210676e-07
1	THBS1	1.419731195037328e-07
1	ITPR2	1.418571571074536e-07
1	CD84	1.4087672019913585e-07
1	ICOS	1.3918609645962733e-07
1	USP31	1.3844383478599268e-07
1	PMPCB	1.3768191094652922e-07
1	HAPLN3	1.3763157121320518e-07
1	LY96	1.3762030672967921e-07
1	ENAH	1.3681190838597217e-07
1	LIF	1.3678071392490252e-07
1	MAFF	1.3575020087570741e-07
1	SH3BP1	1.350991560264191e-07
1	ZNF831	1.3423557914457597e-07
1	SIAE	1.3421820227763764e-07
1	EBF2	1.3306962765838623e-07
1	MMP3	1.3264241550090342e-07
1	SLC12A1	1.3233970227856149e-07
1	IL12RB1	1.3190387481528984e-07
1	DSP	1.3060019301479545e-07
1	ADAMTS9	1.2969849328709575e-07
1	NFIL3	1.2957723660761078e-07
1	MAP2K3	1.2813647316745013e-07
1	PLTP	1.2808926029622634e-07
1	HCK	1.263810953796647e-07
1	CD53	1.2548088415209092e-07
1	RAP1GAP	1.2351605925029771e-07
1	SHKBP1	1.2335870933915066e-07
1	C11orf96	1.230064483243542e-07
1	FCER1G	1.213373145324909e-07
1	KLF5	1.2125990577346159e-07
1	JTB	1.1964827026445778e-07
1	PLEK	1.180984023787237e-07
1	SHC1	1.1776773594025738e-07
1	DPYSL3	1.1757070062439178e-07
1	ANTXR1	1.1665468517617601e-07
1	ZC3H12A	1.1465092375233579e-07
1	SLC2A3	1.1450828476603879e-07
1	THOC3	1.1424131909133678e-07
1	SELENOO	1.1399866479013629e-07
1	LCN2	1.1277333816541424e-07
1	EMP1	1.1270562868964146e-07
1	ST14	1.110332936853616e-07
1	FRY	1.1071449381897077e-07
1	ALOX5AP	1.1017701992432375e-07
1	CCDC120	1.094737047666445e-07
1	STK39	1.0831909004795571e-07
1	FCGR3A	1.0704603127689819e-07
1	XPNPEP2	1.0629222847804156e-07
1	ZMYND19	1.0629083773428249e-07
1	IL6ST	1.0609082276030893e-07
1	PDGFRA	1.0580335112170879e-07
1	SLA	1.0557778407258967e-07
1	SCD	1.0536514496859268e-07
1	CFI	1.0455215416012534e-07
1	OSMR	1.0391033477905751e-07
1	PTK7	1.0390596076457346e-07
1	IGFBP7	1.0389331733089764e-07
1	IL15RA	1.0337808030683974e-07
1	YAP1	1.032651736776619e-07
1	LRG1	1.0315901383052335e-07
1	LTBP1	1.0305117287364991e-07
1	TTYH3	1.0291539054450183e-07
1	NFKBIA	1.0268646581202728e-07
1	PPP1R37	1.020653523050262e-07
1	JUNB	1.0155933404257142e-07
1	RERE	1.0084395449509582e-07
1	C1QA	1.0083426002667209e-07
1	RAP2A	1.0058653741137759e-07
1	PTPRC	1.0054953337179369e-07
1	FCSK	9.88203487730223e-08
1	CRIM1	9.84619640836232e-08
1	C1QC	9.771326764338983e-08
1	LZTFL1	9.733143141812604e-08
1	C1QB	9.659131250781466e-08
1	SLC7A2	9.657824581710617e-08
1	ICAM1	9.634831610055698e-08
1	LRRC8C	9.632707290326897e-08
1	RAI2	9.631849933182268e-08
1	TNFRSF1B	9.623014470829193e-08
1	FCGBP	9.604920320787463e-08
1	BAAT	9.514962562030087e-08
1	FABP5	9.376785398762687e-08
1	SVEP1	9.34540446611846e-08
1	TFPI2	9.32732355569937e-08
1	SERPING1	9.312566531388684e-08
1	ZFP36	9.280380154208156e-08
1	ADAMTS4	9.257914877835577e-08
1	TFDP2	9.243902476521138e-08
1	IFI16	9.129903587058201e-08
1	STXBP2	8.986299752742073e-08
1	ARHGDIB	8.913773858843981e-08
1	DAW1	8.898350601606964e-08
1	LYVE1	8.852766894814053e-08
1	TYK2	8.754778260908098e-08
1	MYO6	8.70761616744951e-08
1	EFEMP1	8.680540260258933e-08
1	PPY	8.624870373584558e-08
1	CFP	8.466381074961498e-08
1	FOXC1	8.451037812968538e-08
1	RPS6KA1	8.372361335988074e-08
1	TMPRSS15	8.33460598357341e-08
1	KCNQ1	8.298299793756518e-08
1	ARID5A	8.27526022965857e-08
1	MYO1E	8.217110137618852e-08
1	IRF5	8.198470547767423e-08
1	WDFY4	8.140345090856193e-08
1	PHLDA1	8.124658202910128e-08
1	PARD3	8.079800785935712e-08
1	TNFAIP6	8.051124519415557e-08
1	SLCO2A1	8.04973819445716e-08
1	CLCN3	8.007373646290183e-08
1	SPI1	8.003336358956106e-08
1	LOX	8.000970989798704e-08
1	MGAM	7.985988254522392e-08
1	BHLHE40	7.943579505548273e-08
1	FBXO11	7.927992967914016e-08
1	NID1	7.923243717649001e-08
1	IGF2BP2	7.863752381323068e-08
1	ACTN4	7.828765259237432e-08
1	CARD14	7.823603343652829e-08
1	ECM2	7.795308368872926e-08
1	TM4SF1	7.775244204564174e-08
1	AKT2	7.755976045182041e-08
1	IFNA8	7.752303289969217e-08
1	SOCS3	7.743744032504028e-08
1	INPP5A	7.694241477606564e-08
1	NPY5R	7.689713357045873e-08
1	IL1R1	7.667813812377922e-08
1	SOD2	7.642042903075053e-08
1	NPY1R	7.634206350608093e-08
1	COL4A1	7.531081105383552e-08
1	ITGA3	7.529619386509526e-08
1	SNRNP70	7.514682057699736e-08
1	ERBB2	7.50636542228006e-08
1	GJA1	7.495652829557626e-08
1	LYN	7.471619824086632e-08
1	MCUB	7.38133657224495e-08
1	LILRB5	7.257063908987726e-08
1	SI	7.184307309805284e-08
1	ELF1	7.137261334755003e-08
1	WNK4	7.115647000408359e-08
1	SLC8B1	7.109120670484352e-08
1	MAOA	7.10876902541292e-08
1	ACVR1B	7.108321475263611e-08
1	DUOX1	7.090306961252173e-08
1	CALD1	7.072652798160013e-08
1	FOXO1	7.033512800242882e-08
1	MRC1	7.02432684229052e-08
1	PTPN13	7.010319048930873e-08
1	YBX3	6.980504225548454e-08
1	TAF1C	6.980153016011672e-08
1	DTYMK	6.974056100471236e-08
1	SLC4A8	6.95188903448891e-08
1	DNASE2B	6.937913601020628e-08
1	NECAB1	6.927147879082733e-08
1	RHNO1	6.912634520555197e-08
1	GNS	6.891960180334571e-08
1	CHRNA5	6.884066997805405e-08
1	BAX	6.880756414707382e-08
1	CD44	6.856783680070752e-08
1	PID1	6.843064815295088e-08
1	DGKQ	6.842389720899725e-08
1	IRAK2	6.81750541359697e-08
1	PMS1	6.809162286997158e-08
1	ITGA1	6.762784614644994e-08
1	FBXL3	6.76114382743425e-08
1	LAMA2	6.75665866186407e-08
1	FGF7	6.711394456221289e-08
1	TECR	6.704699989659999e-08
1	SPCS3	6.671370146681126e-08
1	TMEM79	6.631883762260544e-08
1	DIS3L	6.596059124203253e-08
1	CAV1	6.593613312933315e-08
1	SHBG	6.585228879074451e-08
1	PGLYRP1	6.573881723583297e-08
1	ATF3	6.471021232586627e-08
1	SNAI1	6.44093122321359e-08
1	STAT3	6.431385544162211e-08
1	MLKL	6.425990719457846e-08
1	SIGLEC9	6.425116020286632e-08
1	WDR54	6.389013437883998e-08
1	KIAA1671	6.369300466513254e-08
1	APBB1IP	6.361488670371315e-08
1	CROT	6.35379952244304e-08
1	ENDOD1	6.330267934646179e-08
1	CYBB	6.317263150378424e-08
1	EFR3A	6.313389635983632e-08
1	SERPINB2	6.306797678601735e-08
1	VSIG4	6.301527814606571e-08
1	TTC37	6.297785949429743e-08
1	GPS1	6.289641387813892e-08
1	FUT3	6.270017669594926e-08
1	KIRREL1	6.252442839392534e-08
1	PTGS2	6.248151315709958e-08
1	C1RL	6.236721063509887e-08
1	JADE1	6.231920107483286e-08
1	TJP1	6.205393015712721e-08
1	GPD2	6.204869728391881e-08
1	CR1	6.18580271403699e-08
1	DENND2D	6.18403557162362e-08
1	PTPN11	6.167710059878405e-08
1	PDLIM3	6.137244419433286e-08
1	MAFB	6.116181743715652e-08
1	SPCS2	6.108448214460538e-08
1	CLMN	6.100494026511776e-08
1	CFB	6.09649994467835e-08
1	SLC39A14	6.093942940455414e-08
1	PNP	6.07008705319512e-08
1	IFITM2	6.064163883773122e-08
1	CLCC1	6.044783019956426e-08
1	CD93	6.040462607952263e-08
1	DOCK5	6.02325614368707e-08
1	NFKB2	6.01896527930939e-08
1	DSE	5.999062066807633e-08
1	TACC1	5.990027131381946e-08
1	GNG12	5.984354377900878e-08
1	TBCD	5.968300360018622e-08
1	CSK	5.9560495536810725e-08
1	SEPTIN10	5.946047350842713e-08
1	LAPTM5	5.940757701055241e-08
1	FGFR1	5.9335883362689795e-08
1	STAT6	5.916939320229332e-08
1	RHOG	5.912864822813626e-08
1	MAP3K8	5.9050767715281974e-08
1	MFSD3	5.904928815536377e-08
1	MAP3K6	5.902639606627364e-08
1	ACAA1	5.9020845884512385e-08
1	CELF2	5.887552089664617e-08
1	DDR2	5.8871397275452966e-08
1	SEC11C	5.8753173900190984e-08
1	IL6R	5.827668672503211e-08
1	SCNN1A	5.8118384971427605e-08
1	LPAR1	5.78335655781184e-08
1	COL4A2	5.7582944762247056e-08
1	COL14A1	5.751035120179205e-08
1	RNF122	5.7479519462160206e-08
1	IGSF3	5.747073571427744e-08
1	SLC5A1	5.740417479404032e-08
1	CAVIN1	5.7343691605408327e-08
1	P3H1	5.696755787257435e-08
1	ABCA6	5.688743784221845e-08
1	BOC	5.68649144405164e-08
1	LRP1	5.680846600776851e-08
1	NDUFA11	5.670078166176492e-08
1	SERPINA1	5.661634787936743e-08
1	SEC11A	5.658606141439112e-08
1	ITGAM	5.6455057435697866e-08
1	TXNRD1	5.64187621813311e-08
1	ITGB1	5.623018482171343e-08
1	FAM3B	5.6215558192405516e-08
1	GRK2	5.611751899971524e-08
1	CNTN4	5.592858039807326e-08
1	SPCS1	5.589242336955802e-08
1	BNC2	5.587296365227471e-08
1	LPCAT2	5.5818776061055385e-08
1	SLC16A4	5.5596132015037905e-08
1	NR4A3	5.55754070760357e-08
1	EGR3	5.5573567386881554e-08
1	LIPA	5.5571576130369594e-08
1	TMEM123	5.548256859701642e-08
1	ADCY7	5.5170190029161695e-08
1	SLC66A2	5.482982542521615e-08
1	MMP2	5.474753670923396e-08
1	WASF3	5.4716418759246875e-08
1	FCGR2B	5.460953765614141e-08
1	SLC9A7	5.458567498131728e-08
1	CCDC6	5.4584582178602106e-08
1	MEGF9	5.433711803728345e-08
1	SLC7A7	5.4245817426244065e-08
1	IGFBP3	5.4148090083142403e-08
1	TYROBP	5.3875819404824346e-08
1	A2M	5.386843378167202e-08
1	SLCO3A1	5.3731149478502145e-08
1	RPS6KB2	5.372998712739582e-08
1	UTRN	5.3523441718461995e-08
1	SBNO2	5.33191218733413e-08
1	PLSCR1	5.3296224515922204e-08
1	RHOV	5.3176089053753986e-08
1	PTPRQ	5.305369642548776e-08
1	STAB1	5.284265434801072e-08
1	GIMAP4	5.28199266504409e-08
1	APOA1	5.259456127304111e-08
1	CD163	5.245325438317161e-08
1	SYTL2	5.2306053865772035e-08
1	PARVG	5.221866363252428e-08
1	CSF1R	5.218493580195007e-08
1	JPT1	5.190324798320918e-08
1	CLK3	5.188761400264361e-08
1	MARK2	5.1748566287571024e-08
1	CTSL	5.157724629959257e-08
1	NPY4R	5.14926596347993e-08
1	C1S	5.142240689426627e-08
1	MYLK	5.139360645721704e-08
1	IKZF1	5.137863917650699e-08
1	FCGR2A	5.134666276638983e-08
1	SLC44A1	5.127917882838267e-08
1	MAP2K7	5.120389888008557e-08
1	GCH1	5.119494971306509e-08
1	VAMP8	5.1107636087405164e-08
1	IKBKB	5.1097388987989476e-08
1	TNS1	5.1091229359928513e-08
1	AP1G2	5.091373889862998e-08
1	SNX29	5.0886814153375476e-08
1	THEMIS2	5.086057059867807e-08
1	C1R	5.063107585062502e-08
1	LEP	5.0557918320504e-08
1	ETS1	5.0526545035983055e-08
1	NEK1	5.0521177800516703e-08
1	ARAP2	5.043266982272045e-08
1	LY6D	5.042228518503624e-08
1	LRRC25	5.038847326567256e-08
1	RABGGTA	5.0365742311666375e-08
1	UBE2O	5.035411527563672e-08
1	ADCY6	5.0321326350449184e-08
1	JAK3	5.030463846362178e-08
1	MSR1	5.0237472715791095e-08
1	NOD2	5.016160392262014e-08
1	PML	5.0100036791165556e-08
1	GLIS3	5.0076846621498404e-08
1	ZNF106	5.00592150099228e-08
1	RBM47	4.9883815419418306e-08
1	VPS16	4.987347903707576e-08
1	ARL10	4.9851857864690937e-08
1	TRIP10	4.980999985025432e-08
1	MAN1A1	4.972169642197523e-08
1	GLIPR1	4.956028425264704e-08
1	PISD	4.9486469318902026e-08
1	FOXN3	4.9291384800779685e-08
1	CIP2A	4.9105970467588074e-08
1	SUZ12	4.903214525978228e-08
1	BCL3	4.901549883142136e-08
1	NCOA7	4.8944747365276726e-08
1	RGS12	4.881366703385903e-08
1	COTL1	4.8699960411156555e-08
1	MAGEE1	4.853415472733815e-08
1	ERG	4.8459542933715074e-08
1	B3GNT5	4.843899777811984e-08
1	SETBP1	4.838256012474294e-08
1	KLHL15	4.823897727373078e-08
1	CLIC4	4.8173629599847864e-08
1	PPP1R12A	4.8050466913853537e-08
1	DOCK2	4.7964510702074636e-08
1	TCOF1	4.7924583477607816e-08
1	GAS8	4.788541557814286e-08
1	AOX1	4.786337540871398e-08
1	PDE1A	4.775771270742154e-08
1	TLR2	4.763386810987876e-08
1	GHSR	4.760172321315224e-08
1	ARRDC1	4.753521801633819e-08
1	ANO8	4.7316626953219346e-08
1	C6	4.730058220576703e-08
1	AIF1	4.7293158292651785e-08
1	ZHX3	4.714563472895273e-08
1	TLR4	4.6945550099686935e-08
1	AADAC	4.69210499340355e-08
1	SAMSN1	4.684652008605704e-08
1	FBLN1	4.678209113887764e-08
1	CD2AP	4.676513138508814e-08
1	BIN2	4.67594863786537e-08
1	CXCL3	4.6747110997143356e-08
1	TOLLIP	4.6618548487440916e-08
1	SLC10A2	4.656425079295845e-08
1	MYD88	4.654843566545812e-08
1	ANO5	4.653627526159016e-08
1	DCN	4.649825008860033e-08
1	CDK9	4.640529854656448e-08
1	COBLL1	4.6341881200667e-08
1	CD3E	4.619268808905441e-08
1	PIK3R1	4.61843416002437e-08
1	HECTD3	4.602069408504044e-08
1	TCN1	4.599351535806135e-08
1	RHOJ	4.597007345728614e-08
1	LIMK2	4.591974444537107e-08
1	REEP4	4.580492756180105e-08
1	DOCK11	4.5802022711906684e-08
1	WAS	4.577692529334519e-08
1	METTL7A	4.525825314800345e-08
1	PHKG2	4.517250850812055e-08
1	CTSB	4.5026939016757436e-08
1	JAG1	4.5002931941816904e-08
1	NADK	4.49211104287565e-08
1	SERPINA3	4.488641059115722e-08
1	ERBB3	4.479560528731495e-08
1	MYO19	4.470758867750449e-08
1	ANO6	4.464958225554789e-08
1	SIGLEC1	4.446423236138922e-08
1	CPEB4	4.4419744093810316e-08
1	GRB2	4.43890161361057e-08
1	IFT140	4.436478589427145e-08
1	MINK1	4.429702761560624e-08
1	AIFM2	4.4267512483239105e-08
1	POMT2	4.4259077626344866e-08
1	SPARCL1	4.4069256028736855e-08
1	JUP	4.4043329468304626e-08
1	SLC12A7	4.403644851415139e-08
1	GBP2	4.403239544892364e-08
1	PERP	4.4020094699228626e-08
1	HAVCR2	4.397204551158898e-08
1	PYY3	4.397008528238289e-08
1	PYY2	4.397008528238289e-08
1	ASXL1	4.392676511325952e-08
1	FAM50A	4.3900964120305696e-08
1	APOE	4.3836981001000506e-08
1	ADAMTSL3	4.383603509668323e-08
1	CP	4.3820602431084956e-08
1	FLI1	4.373068534064072e-08
1	PDGFRB	4.371559187739368e-08
1	TMTC1	4.3707160801371274e-08
1	WWC2	4.36913412903773e-08
1	PPARA	4.3684632652551535e-08
1	ARPC1B	4.3652066804312014e-08
1	FKBP5	4.362907578946945e-08
1	MED15	4.350267930670695e-08
1	IFIT2	4.345565454557192e-08
1	ACTN1	4.336192065682467e-08
1	FBP1	4.332163401511255e-08
1	HCLS1	4.3226467495604516e-08
1	MYH9	4.322366948265977e-08
1	BNIPL	4.309497469304665e-08
1	IBSP	4.308732948775669e-08
1	MYO1C	4.307259726399641e-08
1	TIMP1	4.299445766292472e-08
1	NR3C2	4.2903820886292e-08
1	BAIAP2L1	4.284724929315331e-08
1	GMFG	4.277099756445031e-08
1	POMGNT1	4.273142033083647e-08
1	ITGAX	4.268967211898346e-08
1	TICAM1	4.263393941220545e-08
1	NFKB1	4.2623794241639626e-08
1	PPP1R12C	4.261254362722738e-08
1	PLCB2	4.2521829796319626e-08
1	NIBAN1	4.2506743015357745e-08
1	PREX2	4.2488735496838156e-08
1	PIAS1	4.248129578421084e-08
1	RAB24	4.2407075994889647e-08
1	C1orf116	4.2392088349652476e-08
1	SLC41A2	4.2380145027107195e-08
1	TMEM259	4.2364868775307944e-08
1	EP300	4.233868529880798e-08
1	NUDT8	4.229686257028722e-08
1	SSR2	4.226803377201831e-08
1	ALDOB	4.223990408518081e-08
1	EGLN2	4.222381083106606e-08
1	IL10RA	4.220459201701918e-08
1	NFE2L1	4.2167398809222234e-08
1	TGFBR2	4.2126812084337096e-08
1	DENND6A	4.1984007669130696e-08
1	PLEKHH1	4.195012601045018e-08
1	NPHS2	4.189055162721447e-08
1	FAS	4.1855585247663386e-08
1	DPYD	4.1703695092453374e-08
1	PGR	4.168700448647856e-08
1	MAP3K12	4.1667625642270484e-08
1	NUP107	4.1601116410164025e-08
1	SERPINF1	4.158959041557594e-08
1	RDX	4.1585368496561415e-08
1	HSPB8	4.141709707132448e-08
1	NIBAN2	4.1386161669562736e-08
1	PTGIS	4.137724734989411e-08
1	COL4A3	4.1371982788243086e-08
1	CLCF1	4.134116596194101e-08
1	SLC26A6	4.1338818842678806e-08
1	XYLT2	4.130931796217027e-08
1	EIF4EBP2	4.1303879211379046e-08
1	GPRC5A	4.1263563920522864e-08
1	FAM160A2	4.1229285999421036e-08
1	AXIN1	4.1159463396963516e-08
1	MSRB3	4.111434517129515e-08
1	FRK	4.111165067697444e-08
1	MCL1	4.110110616903563e-08
1	LAMC1	4.108522741791324e-08
1	CHSY1	4.107533466722234e-08
1	TNFRSF1A	4.107226063867978e-08
1	CFHR5	4.104885240884587e-08
1	ARHGEF7	4.104306847060456e-08
1	PRKRIP1	4.08553815873391e-08
1	FXYD2	4.084539874742061e-08
1	PROS1	4.083013721627362e-08
1	NUP205	4.0775071387318334e-08
1	AHNAK	4.075277613154793e-08
1	FMN1	4.0733685008648916e-08
1	NOCT	4.0678637042218025e-08
1	HMGXB4	4.067181619407356e-08
1	CEBPB	4.0613000145236075e-08
1	CTNND1	4.060648589835106e-08
1	PDLIM5	4.059585684602684e-08
1	ZNF784	4.0523489294075425e-08
1	WIPF1	4.051212186093834e-08
1	GAL	4.0509033841174864e-08
1	SPRY1	4.0505497193633956e-08
1	CXCL16	4.049571515658365e-08
1	ITPR1	4.044909496348248e-08
1	TNFRSF10B	4.044686981006778e-08
1	PHF8	4.0439036530726467e-08
1	MAP1B	4.041084795744784e-08
1	TTYH2	4.0357981707200686e-08
1	LAMA4	4.034752955577741e-08
1	SLCO2B1	4.0322366679531546e-08
1	LDLR	4.027872805104139e-08
1	TJP2	4.0259409211283526e-08
1	EMILIN1	4.0254938815542366e-08
1	CYBA	4.023827721376721e-08
1	NBEAL2	4.0237412940168346e-08
1	STAT5A	4.015598798693055e-08
1	NOTCH2	4.0138104211303134e-08
1	SYK	4.0135913919399265e-08
1	RECK	4.010670395652091e-08
1	DNM2	4.005516600284342e-08
1	BICC1	4.002717382812144e-08
1	C8A	3.9979792095004523e-08
1	CASP1	3.9936355353693356e-08
1	BCL2	3.984578852281953e-08
1	ANKRD13D	3.975666246719058e-08
1	C3AR1	3.9699922557280816e-08
1	TRIM29	3.950989017035046e-08
1	CTSS	3.9444016376203514e-08
1	AGAP2	3.9416955678698043e-08
1	RNF215	3.940754908817145e-08
1	VPS13D	3.939386603855496e-08
1	MMP14	3.936661631162181e-08
1	PFKL	3.9343728099979584e-08
1	NNMT	3.9279714448247566e-08
1	COL4A4	3.925590929248691e-08
1	PAWR	3.924306843057663e-08
1	SLC12A9	3.923041236683412e-08
1	CHP2	3.919854953814312e-08
1	MCM6	3.9157604249138315e-08
1	SDC2	3.913050842532997e-08
1	PODXL	3.912879062553852e-08
1	MED14	3.9060646956920955e-08
1	POLD1	3.902603769504337e-08
1	MCTP1	3.8991859594020415e-08
1	BDKRB2	3.89844803501568e-08
1	MAGI2	3.896105834077864e-08
1	IFNA4	3.8930541441657003e-08
1	PRKG1	3.8882221663963e-08
1	FERMT2	3.872988891406474e-08
1	GPR84	3.858777044124202e-08
1	FAAP100	3.855961727293595e-08
1	GNA15	3.853932166637549e-08
1	TYMP	3.852835520889902e-08
1	CDCP1	3.841596284805497e-08
1	PTPN6	3.8375607682502815e-08
1	CTSC	3.8334640531045245e-08
1	P4HTM	3.8300752653597655e-08
1	PMPCA	3.819931446969566e-08
1	RELA	3.81514353747938e-08
1	AKT1	3.8147771818998044e-08
1	APBA3	3.809399585479287e-08
1	TREM2	3.796335398464879e-08
1	SEC22C	3.79593314899216e-08
1	PBX2	3.790368064844348e-08
1	TRADD	3.790167228069156e-08
1	ADAMDEC1	3.7896964283729277e-08
1	DGKZ	3.787254050162251e-08
1	CCDC71L	3.7868471435515886e-08
1	IFNAR2	3.781825909603867e-08
1	PHLPP1	3.7751143702349126e-08
1	TLN1	3.7466303368336916e-08
1	TMEM30B	3.746321199536093e-08
1	HDAC6	3.7384857426990504e-08
1	PKD2	3.734499763691828e-08
1	PDE3A	3.7311620133370276e-08
1	STX4	3.7247051027705444e-08
1	FLII	3.723563558983902e-08
1	STK11	3.7201039866723346e-08
1	TMOD3	3.715084719222502e-08
1	C8B	3.7083083131697264e-08
1	SUN2	3.6975689771216666e-08
1	NEK8	3.695610635398641e-08
1	ACAT1	3.6934392848816055e-08
1	SLC2A2	3.692843669382197e-08
1	MIIP	3.6917782004320156e-08
1	LCP2	3.67923073473804e-08
1	ANGPT1	3.672612487557121e-08
1	HIPK3	3.67259403083757e-08
1	PTPN14	3.671841772952555e-08
1	PANK4	3.670833973264446e-08
1	UCHL5	3.669892363845718e-08
1	BIRC3	3.669189577474358e-08
1	NLRP3	3.668173165083296e-08
1	ABCC10	3.6642015544698486e-08
1	DENND4C	3.663256478970934e-08
1	CD28	3.651496705021689e-08
1	B2M	3.6490407764259596e-08
1	HLF	3.639855940560449e-08
1	FBXW5	3.635949610054649e-08
1	NRP1	3.634951931651526e-08
1	CX3CL1	3.6336958313021737e-08
1	RCAN1	3.6282609382876825e-08
1	NCKAP1L	3.625934528641709e-08
1	CABIN1	3.6239541865225833e-08
1	IRAK3	3.619875760097376e-08
1	MYC	3.6181441349952526e-08
1	ARID5B	3.61713864361989e-08
1	SEL1L	3.616791946692745e-08
1	PYGL	3.604613307371213e-08
1	MGAT5	3.602936919251071e-08
1	MUS81	3.5928832604539084e-08
1	CNTROB	3.591982092709985e-08
1	FAM20C	3.590467175100518e-08
1	DAB2	3.587620674182648e-08
1	SLC13A1	3.585840670277536e-08
1	NSUN3	3.5846801510389075e-08
1	SPHK1	3.579242430697256e-08
1	C9	3.5756495700114945e-08
1	MAP3K20	3.575583959319149e-08
1	MRVI1	3.574276906005274e-08
1	COASY	3.573332903200565e-08
1	RBAK	3.569487596679022e-08
1	MEN1	3.5651829759506845e-08
1	ANXA1	3.5649260485233075e-08
1	SORT1	3.564273959429004e-08
1	BEST4	3.562083314843637e-08
1	SLC27A5	3.560902620087903e-08
1	KIF13A	3.5584032393904195e-08
1	APOBR	3.54739698130781e-08
1	AAAS	3.541031150217077e-08
1	SASH3	3.5342782597175464e-08
1	TCF4	3.529326717006221e-08
1	CLDN4	3.5191283734612314e-08
1	DENND1C	3.5115536356006015e-08
1	FLRT2	3.510001568323969e-08
1	BTK	3.503030009495392e-08
1	SYNE2	3.492744226746837e-08
1	PIK3R5	3.492591910321945e-08
1	HIVEP2	3.4666770844568804e-08
1	MFSD6	3.464649258987415e-08
1	KLF7	3.4643449779835304e-08
1	CHP1	3.4604161991268595e-08
1	NAA10	3.4562458053895954e-08
