multiplex	node	score
1	RRAS	8.444576389722279e-08
1	ATF2	8.441021729373523e-08
1	ATOH8	8.439618808407933e-08
1	KAT5	8.433129229041856e-08
1	SASH1	8.427430081770375e-08
1	ADGRL4	8.426370579959866e-08
1	TNS1	8.405691092260074e-08
1	ABI3	8.39987625755582e-08
1	SMARCA5	8.393637504801537e-08
1	STAT5B	8.384567795995077e-08
1	ELF1	8.37962511188849e-08
1	ROCK2	8.378602313475697e-08
1	FOSB	8.372991849088547e-08
1	SP3	8.364232590850494e-08
1	APC	8.362922757317698e-08
1	RAB14	8.344620130082899e-08
1	PIEZO1	8.343582409639507e-08
1	NCOA1	8.336069186417037e-08
1	RNF19A	8.33338872133315e-08
1	HCFC2	8.32555141535815e-08
1	PTPRB	8.32008876929734e-08
1	OS9	8.308104166614519e-08
1	PPM1M	8.300925784690374e-08
1	ELOB	8.287162349499937e-08
1	SLC25A25	8.270442751090122e-08
1	CLASP2	8.259854379346134e-08
1	WNK1	8.24654911740083e-08
1	CORO1B	8.239099456131909e-08
1	TAB2	8.237035545550987e-08
1	PALD1	8.228994853523338e-08
1	CYBA	8.21666407942552e-08
1	ACVR1	8.212821334668782e-08
1	ANXA4	8.210063493336663e-08
1	ADCY4	8.207572658281997e-08
1	CSF1R	8.205651611379546e-08
1	ARAP1	8.190482634051624e-08
1	SRPX	8.18463196637683e-08
1	PROS1	8.178608934795529e-08
1	PIGM	8.17085610520624e-08
1	TMEM204	8.170730616950542e-08
1	CD93	8.170142315151422e-08
1	EP300	8.169980493773538e-08
1	SH3BGRL	8.167043714751264e-08
1	SUSD6	8.165556683324677e-08
1	GFOD1	8.161965681145711e-08
1	LIFR	8.16176242820532e-08
1	LRRFIP1	8.147570377325355e-08
1	CDK12	8.133632893396957e-08
1	TJP1	8.115768117476599e-08
1	C1S	8.107408274678078e-08
1	PHF10	8.098703653966096e-08
1	TPM1	8.096707168952546e-08
1	ZNF621	8.096680646908887e-08
1	ATP10D	8.094017301314438e-08
1	PPP2R5A	8.075246904350318e-08
1	RB1CC1	8.071126647740139e-08
1	RAB18	8.060881683305032e-08
1	AGRN	8.057075435519196e-08
1	CD34	8.05592290262485e-08
1	EGFR	8.054871731332086e-08
1	KANK1	8.051788052473598e-08
1	JAG1	8.049512681112938e-08
1	ARRB1	8.044190252701284e-08
1	FNDC3A	8.019274531112695e-08
1	NF2	8.006269849141692e-08
1	PRKAR1A	8.006087630739066e-08
1	RNF44	8.005575153356363e-08
1	SOCS4	7.994998631331385e-08
1	NIBAN1	7.988768844475355e-08
1	GBE1	7.972731567291472e-08
1	PTPRC	7.962788703657764e-08
1	PIP4K2A	7.958660748518198e-08
