multiplex	node	score
1	CHRM2	3.4780563306428967e-07
1	IL27RA	3.434638438093288e-07
1	CHRM1	3.228396016940392e-07
1	RBPJ	3.2219522174053305e-07
1	TBC1D1	3.1443121382165483e-07
1	FLI1	3.133905129386057e-07
1	JAK1	3.069889490927852e-07
1	CLEC3A	3.0560734041660244e-07
1	PRKAA2	2.93423161158595e-07
1	JAG2	2.925903974318865e-07
1	IL23R	2.904593206311343e-07
1	TADA1	2.8930400210910524e-07
1	SLC2A3	2.826939656695582e-07
1	ITGB2	2.82186051569968e-07
1	REG1B	2.761911897724791e-07
1	C1QTNF6	2.7345665827661535e-07
1	SMAD6	2.727710367374629e-07
1	PTPRC	2.6728475323563173e-07
1	SLC35A1	2.671598076505293e-07
1	GNAI3	2.666143064300686e-07
1	PCDH1	2.6566245805005253e-07
1	CEL	2.653517477941966e-07
1	GFOD1	2.621319455170425e-07
1	CTSA	2.613329765478341e-07
1	ALOX5	2.592016298941152e-07
1	MAOA	2.5879620001298697e-07
1	NEU2	2.5603552630078916e-07
1	MAP2K4	2.556405988769605e-07
1	LPP	2.547191045474034e-07
1	SDAD1	2.5018382312546107e-07
1	MAP3K11	2.4949545843115316e-07
1	PLXDC2	2.460162827466871e-07
1	MYBL2	2.4331239366477695e-07
1	SULF1	2.4283500745707233e-07
1	PNLIP	2.3955045468198233e-07
1	EOGT	2.3148671105953344e-07
1	ITGAL	2.295574471785886e-07
1	RNF20	2.294914917450267e-07
1	NEU3	2.2767462604184732e-07
1	HAT1	2.273723425274508e-07
1	PRKAA1	2.2704455410390045e-07
1	KRAS	2.2662404893844058e-07
1	EPHB4	2.259018917992263e-07
1	MYO1F	2.237649168000712e-07
1	TLN1	2.23544021050627e-07
1	CTRC	2.2058584822048148e-07
1	SOX17	2.1920811246650855e-07
1	DSTYK	2.1513821667804537e-07
1	CASKIN2	2.1291817432548392e-07
1	PRRC1	2.125654566417902e-07
1	ROM1	2.114791484123656e-07
1	OSCAR	2.112790010646471e-07
1	BHLHE40	2.089427948773759e-07
1	MAP2K6	2.0770043349014975e-07
1	PIK3R1	2.0757938940948274e-07
1	ARAP3	2.0754087589670043e-07
1	GAB3	2.0692542280367217e-07
1	SENP2	2.065166046215524e-07
1	FLT4	2.0630246501676658e-07
1	PTPN11	2.0563413771693855e-07
1	KCNE3	2.0548438853055838e-07
1	WIPF1	2.04954985600383e-07
1	NAGA	2.039622237325228e-07
1	HEY1	2.0174419232773975e-07
1	PIAS1	2.004936831383815e-07
1	CALCOCO2	1.9844699014056228e-07
1	ROCK1	1.9786432095211938e-07
1	CPA1	1.9779432024486756e-07
1	TMTC3	1.9736234566469388e-07
1	MAP2K3	1.9504093525574017e-07
1	ITGA4	1.9471924136687775e-07
1	IL12B	1.9365676963293042e-07
1	NOTCH3	1.934973309081192e-07
1	IL12RB2	1.9327559385474137e-07
1	DAB2	1.931005913056852e-07
1	GTF2H3	1.9299989469034104e-07
1	DHX9	1.9099659646056177e-07
1	FPR2	1.9075530376127444e-07
1	ANTXR1	1.8785723749748492e-07
1	TRIM66	1.8716576772339006e-07
1	WDR3	1.8560959229098108e-07
1	GALC	1.8311684525761798e-07
1	NBEAL2	1.812953955935952e-07
1	ESD	1.7982984208809828e-07
1	GLB1	1.7892726808567372e-07
1	RSBN1L	1.779130265008773e-07
1	TYK2	1.746338420629642e-07
1	MIA3	1.7459938613663942e-07
1	WWC2	1.7394872729506581e-07
1	ARPC1B	1.7358433341267818e-07
1	DLD	1.7338901600423934e-07
1	APP	1.733696522856692e-07
1	SGCB	1.7242285721935034e-07
1	ACTR3	1.7163307123014296e-07
1	PNLIPRP2	1.7053455062120557e-07
1	EHD4	1.7037124402077083e-07
1	NEU4	1.7024469998931526e-07
1	PCDH12	1.695054217426651e-07
1	CD53	1.6812163253927776e-07
1	MAN2B1	1.6793827516427873e-07
1	CORO1C	1.6769491558889704e-07
1	BTK	1.6739979300883934e-07
1	MRTFB	1.667415567719029e-07
1	TLE6	1.6673000756640642e-07
1	STT3A	1.6545029809126816e-07
1	MRPS16	1.652710459981487e-07
1	SYCN	1.651900711756953e-07
1	CELF2	1.6518783778415669e-07
1	SLC43A1	1.6486839043014242e-07
1	SLA	1.647390777513815e-07
1	NRARP	1.6294559934818563e-07
1	NOTCH2	1.6194302205216332e-07
1	RIPOR2	1.6187641349940208e-07
1	PPP1CB	1.6102664052581772e-07
1	SLC9A3R2	1.6096198504314225e-07
1	GOLIM4	1.5967446490361768e-07
1	LRCH1	1.5854652777928344e-07
1	HSPA12B	1.575619012949425e-07
1	ADGRL2	1.5564363408210887e-07
1	ZEB1	1.5522106691381973e-07
1	HDGFL3	1.545127909849408e-07
1	FCHSD2	1.5449857219730208e-07
1	SLC11A1	1.5440009353759635e-07
1	AOX1	1.5397115970831832e-07
1	SLC31A1	1.5388762465911757e-07
1	ACBD3	1.53351458793273e-07
1	MMUT	1.532386682535401e-07
1	NCOA3	1.5287767984605216e-07
1	ZFAND6	1.5266536268294452e-07
1	BCKDK	1.5264481102478445e-07
1	FKBP1A	1.5203938056590843e-07
1	SWAP70	1.5191904114086316e-07
1	EIF4EBP2	1.517320921996138e-07
1	CASK	1.5141049517284975e-07
1	ZBTB16	1.5106733502781549e-07
1	CRYBG3	1.5020955745849782e-07
1	SAMHD1	1.4993614945435838e-07
1	ITGB1	1.4954795863691977e-07
1	INPP5D	1.492636121053584e-07
1	SLC39A11	1.4924718969400486e-07
1	PML	1.4917337695480036e-07
1	VPS41	1.4898327821053476e-07
1	SHFL	1.4731306757690265e-07
1	GNS	1.467022557329954e-07
1	GPR137B	1.4619551132983494e-07
1	ANXA5	1.4569290772561947e-07
1	JADE1	1.4528333402509924e-07
1	VEGFC	1.4330417640408043e-07
1	AASDH	1.4321670452540955e-07
1	CPD	1.42589575085095e-07
1	CLASP1	1.4254193098172203e-07
1	ANGPTL1	1.4229995996927302e-07
1	SNX9	1.4219729844132432e-07
1	SLC15A3	1.4186379908751763e-07
1	PLXND1	1.4142485930758202e-07
1	SOS2	1.4117670752245486e-07
1	TRPV2	1.4102827531886214e-07
1	SPPL2A	1.4098778669141765e-07
1	CCR1	1.4088744928570702e-07
1	NIBAN1	1.4085071915051962e-07
1	IRAK4	1.4046001127464502e-07
1	PARP1	1.401733508953497e-07
1	SPIB	1.3934165105738403e-07
1	ATOH8	1.3812763136624632e-07
1	TRAF3	1.3794729758160641e-07
1	MEF2A	1.3777799982965226e-07
1	PPM1B	1.3678439727905919e-07
1	IPO5	1.367691358414258e-07
1	BACE1	1.3649013332357604e-07
1	RP2	1.357848135287483e-07
1	APBB1	1.3522891675310955e-07
1	RAPGEF2	1.3516345881583863e-07
1	STARD8	1.3500496280034463e-07
1	IL6ST	1.348717836443813e-07
1	DPF2	1.3460622148685242e-07
1	IQGAP1	1.342728860520075e-07
1	SNX8	1.33839092633747e-07
1	POLH	1.3368774998339606e-07
1	FCGR3A	1.335727449404404e-07
1	C1QC	1.329472510609441e-07
1	ACTR2	1.3244416135690993e-07
1	SLC9A6	1.3231461887881145e-07
1	VANGL1	1.3225303156580387e-07
1	CMKLR1	1.3225083685065012e-07
1	PIK3CD	1.3198505140033705e-07
1	AGPS	1.3194358806037216e-07
1	DOCK11	1.3158247432119555e-07
1	NEXN	1.313138313231046e-07
1	PRKAR2A	1.3108421446226632e-07
1	DOCK6	1.3053846164583314e-07
1	SMAP2	1.2890445713202458e-07
1	CLEC10A	1.288620403452691e-07
1	GFM1	1.2884415700830275e-07
1	SACM1L	1.2825233617650727e-07
1	ITGAX	1.2821239508418794e-07
1	VEZF1	1.2817326665958909e-07
1	SH3KBP1	1.2782837691490468e-07
1	RPGRIP1L	1.27475837972704e-07
1	TM9SF2	1.2745240776429775e-07
1	SETD3	1.2715426902980195e-07
1	WAS	1.2546751921965708e-07
1	TNS1	1.2515721468840397e-07
1	FAM13B	1.2493498252146973e-07
1	RDX	1.2485771118043388e-07
1	RPS6KA2	1.247226349071861e-07
1	ARHGAP9	1.2449154679059744e-07
1	CHUK	1.2395447106534824e-07
1	CCDC17	1.2368981029854075e-07
1	PRDM11	1.2363680829354025e-07
1	PPARA	1.234684470254491e-07
1	MYO1C	1.23463548772877e-07
1	SLC35C1	1.2333592042020718e-07
1	PIP4K2B	1.2319139754884034e-07
1	ARSB	1.2291402260860028e-07
1	DPY19L1	1.2272329842886305e-07
1	AAR2	1.2250267886179058e-07
1	FMNL1	1.2230680206707266e-07
1	ARPC5	1.2224760171228465e-07
1	JKAMP	1.217042787033237e-07
1	CYBB	1.2121704488660494e-07
1	TNFRSF11A	1.2059097099217225e-07
1	ATL3	1.2053771201869765e-07
1	TRIM45	1.204734953769181e-07
1	ERG	1.2045615961668003e-07
1	STAT5A	1.2027635994993108e-07
1	GNB4	1.200578798676459e-07
1	PDLIM5	1.199312990241908e-07
1	CMTM6	1.194776887196828e-07
1	FYCO1	1.193633966666386e-07
1	THOC2	1.192713474660923e-07
1	IRAK1BP1	1.1913006583093779e-07
1	TMEM19	1.1906423149219298e-07
1	USP9X	1.1905449880085513e-07
1	NBN	1.189466041314355e-07
1	SOGA1	1.1867174524939304e-07
1	SLC38A7	1.186126930487067e-07
1	MALT1	1.1859574302741538e-07
1	TREM1	1.1820434367147415e-07
1	RALGAPB	1.1815494782615668e-07
1	NEURL1	1.1810377508405239e-07
1	IL6	1.1807270359388631e-07
1	C1QB	1.1787916635811093e-07
1	LAMC1	1.1781472124517668e-07
1	RPAP3	1.1772434703422547e-07
1	CDH5	1.1769515024390523e-07
1	TMCO3	1.1758682596805564e-07
1	SUN2	1.1715635948456947e-07
1	TNNI3	1.168703073859506e-07
1	SEC23A	1.1662037825762034e-07
1	XRN2	1.1659242335413611e-07
1	HEY2	1.164569345003382e-07
1	FOXN3	1.1640119506465408e-07
1	SIGLEC9	1.1636130756807879e-07
1	TLE3	1.1633177743886921e-07
1	SYNCRIP	1.1613104115442812e-07
1	SBDS	1.1609568218813173e-07
1	TBC1D9	1.1608441616627377e-07
1	HAUS6	1.1605230366948662e-07
1	RNF34	1.1591649573379579e-07
1	WASHC5	1.1578670170362232e-07
1	FRYL	1.1574052857812139e-07
1	PTPN6	1.1563995982442636e-07
1	ALOX5AP	1.1554810873890558e-07
1	DIPK2B	1.1543727355458291e-07
1	PTPN21	1.1543212142102643e-07
1	RNASE1	1.1505947303179331e-07
1	NEXMIF	1.1481012388752234e-07
1	SEL1L	1.1471063718486013e-07
1	LCP1	1.1454888063341632e-07
1	SKP1	1.1423600067496193e-07
1	ACVRL1	1.1422748813628153e-07
1	LRP5	1.142056654719019e-07
1	PRDM5	1.1416331642752644e-07
1	C1QA	1.137912733994081e-07
1	PIP4P2	1.1356892494400737e-07
1	UGP2	1.1328896693429042e-07
1	RAP1GDS1	1.1310835380440871e-07
1	PSEN1	1.1275189302788014e-07
1	STK10	1.125006297799891e-07
1	NRAS	1.1230355713273628e-07
1	GGT1	1.1214164202969486e-07
1	NCKAP1	1.1209046450882346e-07
1	ADAM15	1.1182035161792243e-07
1	CSF1R	1.1174231677577697e-07
1	FOXF1	1.1165279372429919e-07
1	TCF12	1.1163093345267353e-07
1	ARPC2	1.1144874221129194e-07
1	SORT1	1.1137141863496661e-07
1	ERLEC1	1.1132815382116593e-07
1	FCAR	1.111338479283618e-07
1	MFSD1	1.1113113357407054e-07
1	TOR1AIP1	1.1098734024397542e-07
1	ACAP2	1.106960305916263e-07
1	ITGA1	1.1061185354455683e-07
1	GSE1	1.1056437317332507e-07
1	KIDINS220	1.1045973031487575e-07
1	MICALL1	1.1034971071585375e-07
1	CHRD	1.1034653056680827e-07
1	MSN	1.0982826106380775e-07
1	WSB2	1.0979320346511063e-07
1	YWHAZ	1.0978517051695918e-07
1	AP5M1	1.0970536216772186e-07
1	CALD1	1.0953347334059704e-07
1	RASSF3	1.0900965301646123e-07
1	NOTCH4	1.0829328419976614e-07
1	PKD2	1.075362065718201e-07
1	ITIH4	1.0749645623503274e-07
1	ATP6V1A	1.0744603787927192e-07
1	ANKRD40	1.0727417053786868e-07
1	MOAP1	1.0716088728848686e-07
1	STK17B	1.06994789987554e-07
1	NLRP1	1.0681773704459799e-07
1	MTMR12	1.0677256775319732e-07
1	CRIM1	1.0676592807953881e-07
1	REEP3	1.0675598860640076e-07
1	ASTE1	1.0674210424631175e-07
1	RAP1A	1.066114111355036e-07
1	FUCA1	1.0650586079854358e-07
1	NID1	1.0638993675498586e-07
1	MBNL1	1.0634836075122054e-07
1	TTC21B	1.0629468560915813e-07
1	STK24	1.061858380058269e-07
1	NSF	1.061319773725484e-07
1	TLR4	1.0612059101880602e-07
1	TMEM43	1.0609595941518501e-07
1	PRKDC	1.0600941224968007e-07
1	IL10RA	1.0577633698193632e-07
1	LMBRD1	1.0561137358317927e-07
1	LCP2	1.0549996027974761e-07
1	PECAM1	1.0542994706802538e-07
1	WWTR1	1.0536748313080175e-07
1	CD3E	1.0529779637539256e-07
1	LYN	1.0524533829331979e-07
1	KCTD9	1.0518265673918156e-07
1	ACTN1	1.0469222552706217e-07
1	REEP5	1.0447430289711407e-07
1	BMS1	1.0413663176800148e-07
1	TAL1	1.0407608460585601e-07
1	FCGR2A	1.0402289988561962e-07
1	FGD2	1.0400877093927853e-07
1	YTHDF3	1.0347164441835568e-07
1	BRD3	1.0346376942427581e-07
1	ELK3	1.033944919508674e-07
1	FAM98B	1.0307639135615096e-07
1	FERMT3	1.0289745334296107e-07
1	DENND3	1.0257269406442639e-07
1	DIXDC1	1.025206455624563e-07
1	TM9SF3	1.0218754978180315e-07
1	MRPS10	1.0197488039765816e-07
1	SEC23IP	1.0193190594070608e-07
1	PPIP5K2	1.0188750018181731e-07
1	MAP2K1	1.0176486483050368e-07
1	LCN10	1.0159924195101575e-07
1	APC	1.0119893152548482e-07
1	RB1	1.0116021704300395e-07
1	SH2B3	1.0113931042141651e-07
1	SLC44A1	1.0099121518237006e-07
1	EPS8	1.0086031352893031e-07
1	TENT4B	1.0078083359829302e-07
1	PLIN3	1.0063273888221915e-07
1	SGTB	1.005134294755351e-07
1	STK11	1.0043738279662433e-07
1	MAPK9	1.0037015662790902e-07
1	TMED2	1.0026022861262196e-07
1	AHCYL1	1.0011490609671499e-07
1	STK4	1.0001683126433156e-07
1	CYLD	9.978997625729965e-08
1	IRF8	9.978300470590789e-08
1	ZMPSTE24	9.929464778620421e-08
1	TLK1	9.911080366348638e-08
1	KIF3B	9.903296439516113e-08
1	TOMM70	9.901978674899701e-08
1	MCTP1	9.898153772795005e-08
1	AP3B1	9.888469093574237e-08
1	P2RX5	9.878328788585658e-08
1	MIS18BP1	9.865334214701102e-08
1	RABGAP1	9.852988910151669e-08
1	TNS2	9.847659277960544e-08
1	GLCE	9.837880041692302e-08
1	MYO15B	9.835395655215316e-08
1	SUPT16H	9.831697376287844e-08
1	SOCS4	9.825078048269503e-08
1	ADH5	9.822019124345715e-08
1	FBXL5	9.819606407785909e-08
1	NUAK2	9.81899733972755e-08
1	CBL	9.812776432378684e-08
1	ZHX1	9.8015086433472e-08
1	PODXL	9.782646913371762e-08
1	KIRREL1	9.750143825378508e-08
1	ECE1	9.749904747075036e-08
1	SP1	9.746251535855916e-08
1	OSBPL8	9.696311857615316e-08
1	GIMAP2	9.669415598598525e-08
1	TJP1	9.669313443274762e-08
1	CYFIP1	9.65868823778346e-08
1	MLX	9.652107598601262e-08
1	MAN1A1	9.646612256911485e-08
1	MAGI2	9.629591699022283e-08
1	AKT3	9.622123682513166e-08
1	NRP1	9.62172746404049e-08
1	ATXN1L	9.621236575359099e-08
1	CLEC4E	9.61660504998777e-08
1	GNAI1	9.615682715196859e-08
1	APBB1IP	9.614292623792151e-08
1	FPGT	9.599213302066867e-08
1	ZHX3	9.595777068622091e-08
1	PRKAR1A	9.583840194206085e-08
1	CAP1	9.568746935565579e-08
1	CD14	9.567392756967005e-08
1	PPP1R12A	9.557579941607728e-08
1	NCOA4	9.529771600866769e-08
1	RPRD1A	9.526478059329867e-08
1	TNFSF15	9.52065213981454e-08
1	ADAM10	9.514299564046901e-08
1	KAT5	9.503203585512981e-08
1	HK1	9.49633466644265e-08
1	USP6NL	9.482498274887727e-08
1	NDUFS1	9.464993252281025e-08
1	PARD3B	9.460891036042979e-08
1	KPNA3	9.459212834705012e-08
1	CPSF3	9.454949395768071e-08
1	PHACTR4	9.453555847748684e-08
1	ITGAM	9.415445249679575e-08
1	TPMT	9.410530118510468e-08
1	IBTK	9.40263942088407e-08
1	UBLCP1	9.397383848787772e-08
1	CUL4B	9.392146728689461e-08
1	TACC1	9.383553731823164e-08
1	TRAM1	9.383020055917176e-08
1	ATP6AP2	9.371387215410307e-08
1	CMPK1	9.35791004875819e-08
1	VPS13D	9.357170667397398e-08
1	C5orf51	9.344545408215725e-08
1	RAMP3	9.344191043684922e-08
1	SCAMP1	9.339207366051151e-08
1	MSRB3	9.319217855831372e-08
1	PRELID3B	9.318907848841695e-08
1	TWF1	9.318591651108618e-08
1	TCF4	9.314571832976825e-08
1	ACTN4	9.313344868180635e-08
1	GPX2	9.308412502247835e-08
1	MAPK1	9.298063317433362e-08
1	ERLIN1	9.274706031566923e-08
1	DEGS1	9.268752102260592e-08
1	NDST1	9.265492383488437e-08
1	SMPD3	9.260314233310599e-08
1	PTPN3	9.259289611671981e-08
1	MS4A7	9.239869101606695e-08
1	NIPSNAP2	9.232171216646566e-08
1	MMEL1	9.22805496057513e-08
1	LAPTM5	9.224922977297443e-08
1	ARFGEF1	9.221731402241551e-08
1	TEAD1	9.218778379584647e-08
1	NIBAN3	9.201319206392155e-08
1	SYPL1	9.198586008423969e-08
1	MZT1	9.182919324876559e-08
1	EP300	9.139825879170982e-08
1	ATRN	9.138569090738632e-08
1	PLXNB2	9.138103626304066e-08
1	WNK1	9.121301851339048e-08
1	DUSP3	9.114758256580583e-08
1	C2CD3	9.109331533809222e-08
1	VPS50	9.079393537828767e-08
1	UHMK1	9.06001556959671e-08
1	KIAA0319L	9.054537079764656e-08
1	BPNT1	9.050174754321016e-08
1	RAD17	9.049085904960756e-08
1	KIF1C	9.012065559031103e-08
1	NUP37	8.997040520950585e-08
1	ICMT	8.986383793191123e-08
1	MIB1	8.983166992870561e-08
1	MAP9	8.980214415775469e-08
1	LARP7	8.977610838107162e-08
1	LUZP1	8.967966501413646e-08
1	RIPK3	8.958785883229661e-08
1	CCDC88A	8.953392669234495e-08
1	LEPROT	8.933657032310425e-08
1	GNAI2	8.930100889584911e-08
1	MFN2	8.920875817286027e-08
1	SELENON	8.918334247202479e-08
1	COPS8	8.899798259069346e-08
1	SEPTIN10	8.881675074409055e-08
1	BAK1	8.868462751541494e-08
1	LYST	8.861477577111298e-08
1	SESTD1	8.852809345699013e-08
1	STX2	8.852657732037602e-08
1	DUSP2	8.843912243011001e-08
1	WDR12	8.826087604198569e-08
1	PSME3	8.820390312821589e-08
1	CCDC50	8.819861318547701e-08
1	FAM241A	8.818422512141334e-08
1	MFNG	8.80069908156089e-08
1	SCARB2	8.796254015921973e-08
1	DSTN	8.775395740727275e-08
1	ACTL6A	8.772032615679726e-08
1	PKN3	8.768725462214515e-08
1	VCL	8.761084140977852e-08
1	C1GALT1C1	8.757825189834355e-08
1	TPM3	8.74079891194483e-08
1	ANO6	8.726431932568131e-08
1	MTOR	8.720858778141723e-08
1	POGLUT3	8.715408973123867e-08
1	USP14	8.712441397944746e-08
1	IRAK3	8.706686647450239e-08
1	DMXL2	8.691573746670737e-08
1	MANEA	8.68964344833861e-08
1	GLUL	8.66785394808676e-08
1	FYN	8.665700192092691e-08
1	LYRM2	8.653757972265923e-08
1	PTBP3	8.650181975350751e-08
1	CTNND1	8.644597419992954e-08
1	CSK	8.644137936734511e-08
1	PIEZO1	8.642927241931487e-08
1	VPS4B	8.638630861539971e-08
1	TMEM123	8.634132037220812e-08
1	USP33	8.632962267337733e-08
1	MYO1E	8.626898513811484e-08
1	MYLK	8.613345866387522e-08
1	FAM49B	8.60749582866316e-08
1	EDEM2	8.595393344709766e-08
1	CALM1	8.580180676687142e-08
1	XPR1	8.571420178707815e-08
1	ACER3	8.568127396992858e-08
1	SLC25A40	8.559752430197633e-08
1	GMIP	8.558202493381516e-08
1	PPP1R18	8.55000307996432e-08
1	MGAT4A	8.544358548219526e-08
1	PSMD1	8.542557614921995e-08
1	HEXB	8.539265145034111e-08
1	INPP5A	8.537324667100433e-08
1	FAM177A1	8.535326854762565e-08
1	EIF3A	8.527030773988017e-08
1	RWDD4	8.496735578722762e-08
1	NDC1	8.47929912987479e-08
1	LYL1	8.47852776751307e-08
1	ANXA6	8.468880085637796e-08
1	GNE	8.465865648401116e-08
1	PPM1A	8.4593140861072e-08
1	MMRN2	8.457678968352539e-08
1	FCGRT	8.45748252837699e-08
1	LPCAT2	8.445404995815495e-08
1	GALNT15	8.414669090583689e-08
1	RGS2	8.408500395741172e-08
1	RECK	8.396138598283205e-08
1	ACHE	8.39018280116324e-08
1	KCTD12	8.383407039319174e-08
1	TMEM87A	8.378276267731596e-08
1	OSBPL11	8.372798132465382e-08
1	SPARCL1	8.361327655428816e-08
1	APLP2	8.350059295262643e-08
1	TIE1	8.345831487186604e-08
1	RASAL3	8.324872972507703e-08
1	IPO11	8.30745027210901e-08
1	CCNYL1	8.300528837877052e-08
1	AP3M1	8.299023158346331e-08
1	PARVA	8.29830638807706e-08
1	RASAL2	8.289075614784957e-08
1	EIF4E	8.285594029623486e-08
1	PARG	8.277565036011153e-08
1	GIMAP6	8.272655373883591e-08
1	GRB2	8.266561700895619e-08
1	SLC39A9	8.262889909937844e-08
1	SAMSN1	8.244648834338311e-08
1	MRPL19	8.22818422574556e-08
1	BAIAP2L2	8.22757737726219e-08
1	SLC25A24	8.226047749966493e-08
1	ASGR1	8.211778841069453e-08
1	PRKAG1	8.203965338647393e-08
1	WDR1	8.189433644293828e-08
1	FERMT2	8.182653425506159e-08
1	HIC1	8.17064165441953e-08
1	NPTN	8.167772707280494e-08
1	TMPRSS15	8.164915470321158e-08
1	AMY2A	8.161126101691628e-08
1	CAPZA2	8.160230943644867e-08
1	ST14	8.155853962259515e-08
1	IL17RA	8.145620023037068e-08
1	LRRC8C	8.144129891505994e-08
1	SMARCA2	8.142681668056636e-08
1	SAR1A	8.142328180759356e-08
1	RAD1	8.12327554759478e-08
1	AGRN	8.121632227308743e-08
1	GDE1	8.115341594411001e-08
1	SYK	8.109488971716163e-08
1	CCNL2	8.103020427001426e-08
1	EIF2AK4	8.087369557346987e-08
1	SNX20	8.086093431747155e-08
1	MAP3K4	8.080512350088335e-08
1	FER	8.070409605255361e-08
1	AFF1	8.064026381923441e-08
1	MTM1	8.06242368314643e-08
1	CEP350	8.051433832996778e-08
1	RECQL	8.048328422897719e-08
1	QTRT2	8.034750483563421e-08
1	CYP4B1	8.024652831455374e-08
1	DIAPH2	8.02124062948717e-08
1	UBE4A	8.021017766029004e-08
1	MPDZ	8.013301013986514e-08
1	BCL2	8.008676364936073e-08
1	OCRL	8.006275790899588e-08
1	ARFGEF2	7.993650727901042e-08
1	TGOLN2	7.986601866570076e-08
1	PJA2	7.985573179923378e-08
1	MRPL3	7.980323690577426e-08
1	TMEM9B	7.975038178138891e-08
1	MYCBP2	7.966327370152718e-08
1	IFNGR1	7.961246392417921e-08
1	NIPAL2	7.936641351962111e-08
1	TMEM209	7.932301064131834e-08
1	KDELR2	7.91427058605079e-08
1	ITGAV	7.912029920270206e-08
1	NUDT21	7.906874926908262e-08
1	BMPR1A	7.903087508096441e-08
1	CFL2	7.898558187789873e-08
1	TMPO	7.89279239729458e-08
1	ZFYVE9	7.886317252560933e-08
1	ADCY2	7.885024606556748e-08
1	RAP2B	7.879880077063985e-08
1	HEATR5A	7.879589455979023e-08
1	ATMIN	7.874378983193581e-08
1	HSD17B4	7.873135663729744e-08
1	DCUN1D1	7.871298450801728e-08
1	PAX5	7.864836706394994e-08
1	HIP1	7.860570774529688e-08
1	SRP72	7.855726351645745e-08
1	ACTB	7.85557497114266e-08
1	MAPRE1	7.855319256117469e-08
1	RNF141	7.85529118689629e-08
1	GNPDA2	7.852568566959073e-08
1	SMC3	7.852306335311183e-08
1	PLCB1	7.836847980532656e-08
1	CLTC	7.834332787400404e-08
1	UVRAG	7.834088958615714e-08
1	PIK3CG	7.832084708155312e-08
1	ACBD5	7.828460952281194e-08
1	TIRAP	7.822614932959929e-08
1	RASGRP4	7.809602953565434e-08
1	QKI	7.80891941470279e-08
1	SHE	7.80679380973903e-08
1	ELP4	7.796158883430135e-08
1	FBXW11	7.784572061579404e-08
1	OTUD7B	7.776771030929552e-08
1	SLC7A7	7.774094722393318e-08
1	FUT8	7.773316241169538e-08
1	SH3BGRL2	7.768980232925793e-08
1	KIFBP	7.765939563576719e-08
1	VPS26A	7.764330145863669e-08
1	ASXL2	7.762517782169905e-08
1	TRMT5	7.74508820096593e-08
1	NDFIP1	7.742242670584751e-08
1	PRXL2C	7.736034349596042e-08
1	SERINC3	7.726481983782773e-08
1	MAP4K5	7.711228650802414e-08
1	USO1	7.707244720467063e-08
1	CHD1	7.696440990375571e-08
1	ARHGAP4	7.687073574426788e-08
1	CD74	7.682339124166414e-08
1	GOLGA5	7.674295246132006e-08
1	IVNS1ABP	7.672713368848659e-08
1	UBA2	7.671559378544824e-08
1	G6PD	7.665519017937762e-08
1	XPO4	7.659070709791444e-08
1	TLR2	7.657780614657463e-08
1	FNBP1	7.656082952697674e-08
1	FGR	7.644209383766242e-08
1	LAMP1	7.642768875624447e-08
1	SLC39A6	7.641147197336015e-08
1	LYZ	7.641116815430172e-08
1	PDE12	7.638458546932457e-08
1	TBX3	7.634238905442435e-08
1	WASF2	7.625869387878008e-08
1	AARD	7.620561611342164e-08
1	BCL2L13	7.614340703919432e-08
