multiplex	node	score
1	SMAD1	2.800626176717595e-07
1	TAP1	2.7808638444185626e-07
1	TBC1D14	2.710162203545619e-07
1	TNFRSF1A	2.676955702939743e-07
1	MYD88	2.634710299808839e-07
1	SFTPA1	2.601540057336826e-07
1	CXCL6	2.58131501625018e-07
1	APOBEC3G	2.534160335243024e-07
1	FCGRT	2.48729220524042e-07
1	C11orf96	2.4590542219088864e-07
1	SNTB2	2.448082781147777e-07
1	CLCF1	2.4396937915453566e-07
1	IFI16	2.435522825034423e-07
1	GLRX	2.3787916734457272e-07
1	ABL2	2.3621499073280385e-07
1	IL1RAP	2.361158929308487e-07
1	CSF2RB	2.3585652488653413e-07
1	SATB2	2.3450777466713945e-07
1	MYO1G	2.3087853037679046e-07
1	GFPT2	2.2908598438685772e-07
1	IL8	2.2463567126055543e-07
1	PROCR	2.2003108880129263e-07
1	SFTPA2	2.1684033319595214e-07
1	CLIC2	2.1643342591646143e-07
1	SVIL	2.1616990853727297e-07
1	CCN4	2.1616134221088187e-07
1	FGA	2.1579371463999253e-07
1	FGG	2.0878738366134224e-07
1	IL15	2.0739635061811214e-07
1	OSMR	2.024122064832659e-07
1	TMPRSS2	2.015930463280424e-07
1	RUNX1	2.008155494543962e-07
1	MAP3K8	1.981214387947255e-07
1	PSMB8	1.9711775282182756e-07
1	PAPSS2	1.9426046085978238e-07
1	IL2RA	1.910681300210042e-07
1	PBDC1	1.8690709295430822e-07
1	JUNB	1.8647999890620866e-07
1	STOM	1.8574598360686498e-07
1	FGB	1.855811983581346e-07
1	PLB1	1.849530101450998e-07
1	MAF	1.829455721019298e-07
1	PROC	1.8284237124043037e-07
1	NDUFA4	1.8162406642410732e-07
1	CFH	1.7954983487931925e-07
1	SUSD4	1.7929263271317475e-07
1	HCK	1.7927138569311813e-07
1	CMTM7	1.76722649537567e-07
1	LRRC8C	1.7413003054594433e-07
1	SLC11A1	1.7268573861716752e-07
1	SLAMF7	1.7233388998476242e-07
1	RIPK2	1.7100436895958052e-07
1	IL10RA	1.7090229094573857e-07
1	SAA2	1.6933870107718747e-07
1	C1R	1.6751353245762487e-07
1	RALY	1.6732440930226085e-07
1	ADAMTSL3	1.660031504473809e-07
1	PTGS2	1.63295149579168e-07
1	WNT3A	1.6270524417685626e-07
1	EIF2S1	1.611199935211426e-07
1	PCOLCE	1.6005258324863316e-07
1	ZFP36	1.5861930785566406e-07
1	IL2	1.581177952999865e-07
1	HLA-E	1.580430209778481e-07
1	PLEKHM3	1.562843334170277e-07
1	EFCAB7	1.5479013879057063e-07
1	NME2	1.53485682123209e-07
1	SPART	1.511301137553167e-07
1	RARG	1.4889525336762498e-07
1	TLR3	1.4797564326985589e-07
1	SIM2	1.4752461613619414e-07
1	WDFY4	1.4692677710317937e-07
1	SAA1	1.4591896758272286e-07
1	INPP5D	1.444369361539858e-07
1	PLSCR1	1.442779049261392e-07
1	ATM	1.436328667967406e-07
1	LCP2	1.419568434571187e-07
1	HP	1.4174395994342105e-07
1	CCDC171	1.411104228774597e-07
1	MPC1	1.4093812475029182e-07
1	CASP4	1.393668478215063e-07
1	NEK6	1.3932695228411213e-07
1	SERPING1	1.3914654636235584e-07
1	TRERF1	1.3872762932106456e-07
1	ST5	1.379166817513747e-07
1	PRRX2	1.376612029749568e-07
1	MDFIC	1.371904370633072e-07
1	ZNF567	1.3636573248577488e-07
1	CXCL1	1.3613067937299476e-07
1	GLTP	1.3586585266150129e-07
1	ALOX5AP	1.3579251737487613e-07
1	ARPC1B	1.3426308891618627e-07
1	IL1RL1	1.3352784742457177e-07
1	NUCB1	1.3338908961864733e-07
1	TCF4	1.3272942660283852e-07
1	DAPP1	1.323527606482398e-07
1	GZMH	1.3170745042933026e-07
1	LCN2	1.3134396677415682e-07
1	CSF2	1.2980607304566213e-07
1	SPTBN1	1.2969182351272666e-07
1	AHR	1.2938124637270408e-07
1	HEPH	1.2894602633726092e-07
1	TCEAL9	1.286534401491517e-07
1	C12orf65	1.2838034844164783e-07
1	STK16	1.2830562729355926e-07
1	EFEMP1	1.280903101691349e-07
1	LST1	1.2793747120218595e-07
1	SLC9A9	1.2708765597990137e-07
1	NOTCH3	1.2650654577202776e-07
1	FYN	1.2612646567850044e-07
1	TNFRSF1B	1.256226527250156e-07
1	B4GALT7	1.2558682836252866e-07
1	TPST1	1.229846150918984e-07
1	SH3BGRL3	1.227986797624653e-07
1	GNA15	1.2174055884411763e-07
1	CERKL	1.2159885700563546e-07
1	RGS16	1.2130692187946615e-07
1	CYTIP	1.209837353523188e-07
1	TIRAP	1.2061956444476364e-07
1	IKZF1	1.1988543752628964e-07
1	RAB3IL1	1.1891453418675927e-07
1	TNFAIP6	1.1880483185630049e-07
1	HACD4	1.1852121048929468e-07
1	SLC15A2	1.1782703749985961e-07
1	C15orf62	1.17714848269344e-07
1	BMP3	1.1745897970256517e-07
1	PLSCR4	1.1729100425113028e-07
1	SPIRE1	1.1693318071460217e-07
1	ALB	1.1620523924058072e-07
1	AIFM1	1.1579197024523379e-07
1	CORO1A	1.1572749119860201e-07
1	RBMS1	1.1522472905662693e-07
1	STARD10	1.1469878356380291e-07
1	MFSD1	1.1452832192773005e-07
1	EVX2	1.1438584659503446e-07
1	CSF2RA	1.1438267742742847e-07
1	CD84	1.1411041452802025e-07
1	CXCL3	1.1392170155101798e-07
1	CASP1	1.1391013131420467e-07
1	PYGL	1.1383595893521488e-07
1	SYNE1	1.1317947179859412e-07
1	TNC	1.1298595412862e-07
1	BTN3A3	1.1242284513526654e-07
1	ADAMTS4	1.1213020347389791e-07
1	OLFM1	1.1187868420137407e-07
1	GASK1B	1.1185428377438904e-07
1	ZNF770	1.117835976827472e-07
1	NDUFA8	1.1078457439413564e-07
1	BMPR1B	1.1075681205841193e-07
1	RGMA	1.1072784239793726e-07
1	COLEC12	1.1028358743810226e-07
1	EPB41L4A	1.1018331763362288e-07
1	SOD1	1.0961261437458679e-07
1	ETS1	1.0960851060665853e-07
1	SRD5A1	1.092568126704021e-07
1	LIPG	1.0884953122156606e-07
1	PANK1	1.0868255938643468e-07
1	NBDY	1.0864333889891557e-07
1	SRGN	1.0830494432848006e-07
1	DUSP2	1.0826294341982694e-07
1	PLAAT4	1.0816023836830519e-07
1	ARHGAP15	1.0781230919169152e-07
1	A2M	1.0743996326380132e-07
1	FCER1G	1.071570519497565e-07
1	BGN	1.0710458259557741e-07
1	CCDC71L	1.0704920340896188e-07
1	COX5A	1.0702649362850203e-07
1	SLC12A4	1.0675151760152496e-07
1	KEAP1	1.0668665686572903e-07
1	CLEC4E	1.0640817713581282e-07
1	FLI1	1.0625682751180479e-07
1	PNRC1	1.0595418627243529e-07
1	FKBP1A	1.0594467265778003e-07
1	LAPTM5	1.0586704021600344e-07
1	NRP1	1.056756250087551e-07
1	YIPF3	1.0544339199421435e-07
1	F10	1.0503901585141211e-07
1	PTX3	1.0393080419226839e-07
1	SPRED3	1.036917851714285e-07
1	WAS	1.0336169090510809e-07
1	SH2D1B	1.032578794167871e-07
1	WIPF1	1.0315997098904753e-07
1	SND1	1.0312581416094973e-07
1	SWAP70	1.0233794591937689e-07
1	NDUFV3	1.0172242873196812e-07
1	BTN3A1	1.0139432155438238e-07
1	TM4SF1	1.012670531662077e-07
1	CD8A	1.0078934101309375e-07
1	CD74	1.0059852782302732e-07
1	ELOVL1	1.005931903733747e-07
1	PYGO2	9.995715879347514e-08
1	PPP1R7	9.984393450463363e-08
1	HCLS1	9.951544741997929e-08
1	IL13RA1	9.918917543341149e-08
1	NECAB3	9.87727611327153e-08
1	C1orf162	9.862688988867921e-08
1	WDFY1	9.844633318968489e-08
1	IL18	9.815246854136534e-08
1	TRAF3IP3	9.806566597708525e-08
1	ERBB2	9.775331622358005e-08
1	ME2	9.768433620426473e-08
1	SFTPC	9.766432379490884e-08
1	THBS1	9.748701838783327e-08
1	SOCS3	9.719354358025108e-08
1	EPS8	9.697989258743501e-08
1	ITGA4	9.696465002228313e-08
1	NGRN	9.689017363695746e-08
1	APOL3	9.660733989399224e-08
1	PSMB5	9.638984595527923e-08
1	CHMP6	9.630902282190875e-08
1	PLAUR	9.610110292046773e-08
1	MGST1	9.592540957879832e-08
1	CD8B	9.575322029301097e-08
1	MAP3K1	9.575027206914656e-08
1	MRC1	9.5743819145264e-08
1	CTNNB1	9.553870954048819e-08
1	BCAP31	9.538228893484071e-08
1	C1S	9.525143225671344e-08
1	BTK	9.51173383244682e-08
1	APRT	9.509398297458412e-08
1	CTSD	9.507067653822616e-08
1	GMFG	9.501743360522365e-08
1	SLC2A3	9.497625306603928e-08
1	IL1R1	9.478124524480268e-08
1	S1PR1	9.46706846588734e-08
1	FES	9.456855331154523e-08
1	CD93	9.436763797502882e-08
1	MCUB	9.429517658615539e-08
1	IL4R	9.425780940986059e-08
1	GPM6A	9.412375216148448e-08
1	IRAK3	9.397330513906981e-08
1	ADGRL4	9.395787811805742e-08
1	ARHGDIB	9.39016596245716e-08
1	GGCX	9.371243447512544e-08
1	MRPL36	9.368819040391367e-08
1	IFNGR1	9.341728492481542e-08
1	MTRES1	9.337288894581432e-08
1	CTHRC1	9.317756355316976e-08
1	FMN1	9.296306847774592e-08
1	PHYH	9.277609071952816e-08
1	PPP1CA	9.260136528214618e-08
1	SLC15A3	9.242117905670374e-08
1	GNG5	9.23957510166633e-08
1	BCL6	9.223682114257188e-08
1	VGLL4	9.157307049673608e-08
1	SPOCD1	9.097586483294229e-08
1	UTRN	9.089260336268271e-08
1	RNF122	9.054357500744216e-08
1	HMOX2	9.0517672503581e-08
1	CUTA	9.046075483303435e-08
1	CHDH	9.029703989476901e-08
1	SDHB	8.979742466546082e-08
1	MMP2	8.971661816322093e-08
1	VKORC1	8.953498275675974e-08
1	CLEC2B	8.939899847888199e-08
1	COX7A2	8.907071300683043e-08
1	MRPL11	8.872533336637357e-08
1	INSC	8.869575739592e-08
1	EXOSC4	8.858126399140941e-08
1	BAZ1A	8.782158939807879e-08
1	SYK	8.763127234032784e-08
1	SH2D2A	8.738635979920706e-08
1	TGFBR3	8.727966077952705e-08
1	ZAP70	8.701855829339325e-08
1	GLRX5	8.689380648484472e-08
1	C2	8.68025406953261e-08
1	GM2A	8.672287636313875e-08
1	C3	8.664224764475514e-08
1	TPM4	8.632760703719567e-08
1	EXT1	8.631614655905631e-08
1	PCBD1	8.629271664968018e-08
1	ARHGAP30	8.614373895896227e-08
1	DTYMK	8.611291570583604e-08
1	CXCL16	8.61128808804683e-08
1	PDGFRB	8.579769840665119e-08
1	TMEM8A	8.552278775669819e-08
1	ITGB7	8.51404150769789e-08
1	F7	8.509797300662468e-08
1	RND1	8.502578503196477e-08
1	PRKX	8.496823179454326e-08
1	NFKB2	8.492473533360469e-08
1	MVP	8.488235011760306e-08
1	NAMPT	8.441211672630469e-08
1	EPB41L2	8.432852370516385e-08
1	HTRA1	8.403407010432283e-08
1	ILK	8.400175410010368e-08
1	UBE2D1	8.391301716067798e-08
1	GNA13	8.39092011504264e-08
1	TNFAIP3	8.387486153834218e-08
1	MRPS12	8.369733032416326e-08
1	ATP5F1A	8.357015474534705e-08
1	MN1	8.305019889604125e-08
1	CARD8	8.28009835592773e-08
1	PSMA7	8.275249086302184e-08
1	PDHA1	8.23447043403693e-08
1	UQCRC1	8.205627437313264e-08
1	TLR6	8.18084957006322e-08
1	ATP5PD	8.180455705646488e-08
1	KCNK1	8.165973293422387e-08
1	ITGAM	8.127803708645178e-08
1	CYBA	8.11875102022086e-08
1	LEPR	8.099662884786363e-08
1	RPS6KA1	8.087568126926114e-08
1	CD163	8.082672768578101e-08
1	G6PC3	8.052021053412838e-08
1	HSPA12A	8.042401391701163e-08
1	TNS2	8.039327168781418e-08
1	PNP	8.006301197804731e-08
1	EBF1	8.000980977053283e-08
1	MAPK3	7.969758481713498e-08
1	NDUFAB1	7.96960980601144e-08
1	CHSY1	7.961650407508934e-08
1	REPIN1	7.941676801326683e-08
1	YWHAG	7.941364523263225e-08
1	MAD2L2	7.940329195909994e-08
1	SLX4IP	7.94027563190312e-08
1	RPP25	7.920019715548609e-08
1	LIF	7.906534234420432e-08
1	VMP1	7.901564365656524e-08
1	TMEM79	7.837592874763058e-08
1	MRPL14	7.833583213739475e-08
1	C1QA	7.831211736072401e-08
1	MCC	7.82713970301712e-08
1	NDUFB2	7.809247592874979e-08
1	NCOA7	7.776726495125208e-08
1	RAP1A	7.769102457907908e-08
1	ZRANB1	7.763057171368886e-08
1	LANCL3	7.761817788636436e-08
1	UQCR10	7.759076703865759e-08
1	YBX1	7.750682471934623e-08
1	SP100	7.745358888732005e-08
1	JAK3	7.742290182376478e-08
1	SLC39A14	7.737545789830035e-08
1	RNASET2	7.73273903507267e-08
1	CXCL2	7.714665673385237e-08
1	IRF6	7.703863458403312e-08
1	GAPDH	7.703163400864019e-08
1	HOXD13	7.695601408611465e-08
1	FAM89A	7.694985598477639e-08
1	MYBL1	7.692384376625684e-08
1	PSMC3	7.689430250785341e-08
1	STAT3	7.667441100069487e-08
1	GPR137B	7.662667419263374e-08
1	SLCO4A1	7.656442751514185e-08
1	ARMC6	7.632045986083785e-08
1	MT1M	7.617345847268071e-08
1	CD63	7.588685144495514e-08
1	NDUFB7	7.586914901677721e-08
1	FGL1	7.581506608707801e-08
1	SLC7A7	7.563851098101914e-08
1	PRR15L	7.551718841433082e-08
1	FMNL1	7.549705058802303e-08
1	GNAI2	7.540754876043022e-08
1	PTAFR	7.536684618989565e-08
1	NOD1	7.535840256246342e-08
1	RECK	7.533917652873477e-08
1	F9	7.522597204285369e-08
1	PGD	7.511829293136881e-08
1	TUFM	7.50349159616774e-08
1	SEPTIN7	7.4958134972515e-08
1	FERMT3	7.477894032144775e-08
1	ATP5F1B	7.477620915146071e-08
1	F13A1	7.455155178303204e-08
1	CTSS	7.45001802305973e-08
1	MARCKSL1	7.4053359938863e-08
1	GNB5	7.385109496780051e-08
1	TMEM173	7.383386053492978e-08
1	TNXB	7.373070554601134e-08
1	SAE1	7.369253289994946e-08
1	CSRNP1	7.360286582483041e-08
1	DAD1	7.353475678858544e-08
1	RAC2	7.346580091966244e-08
1	ARHGEF12	7.345761630150938e-08
1	SSU72	7.343947936234132e-08
1	DRAM1	7.342480298499656e-08
1	NDUFB3	7.341094754268158e-08
1	LIMK2	7.327048049428915e-08
1	TALDO1	7.308910877210846e-08
1	POLR2L	7.307628451876032e-08
1	LYZ	7.300538156627599e-08
1	DDR2	7.285266139101839e-08
1	ARL14EP	7.284121936817355e-08
1	ARID5A	7.275306283003141e-08
1	UGCG	7.275144206204481e-08
1	IRF1	7.27455282393373e-08
1	ACSL4	7.25877217140269e-08
1	LIPA	7.258350234901061e-08
1	LLGL2	7.253018480395952e-08
1	BHLHE40	7.250038170500578e-08
1	CLCA1	7.242057158964055e-08
1	DBI	7.232207199554761e-08
1	PIK3R5	7.225188697092236e-08
1	MBOAT2	7.211693008664111e-08
1	TOLLIP	7.18982230858682e-08
1	SAMD9	7.16441339546055e-08
1	DLD	7.14459197746151e-08
1	ATRX	7.11680468883008e-08
1	PLXNC1	7.110401470559415e-08
1	CSF1	7.110248625489266e-08
1	TAGLN2	7.104450309987239e-08
1	CCDC88B	7.102183036088992e-08
1	LYN	7.094214760836893e-08
1	BAP1	7.090152691712949e-08
1	SMPD1	7.084781878831459e-08
1	FOPNL	7.084712677789194e-08
1	SPI1	7.076462409920935e-08
1	PRCP	7.061557753431728e-08
1	SERPINA1	7.04198435674758e-08
1	ANXA2	7.030106561681392e-08
1	ARNTL2	7.027231331328744e-08
1	UPP1	7.02543676388405e-08
1	ADGRA3	7.024527215770757e-08
1	APOBEC3D	7.022593987393182e-08
1	MCAT	7.010768548055499e-08
1	FBLN1	7.000363975026999e-08
1	ACADS	6.999725707152339e-08
1	CIITA	6.971501916713412e-08
1	LPAR1	6.970382124913143e-08
1	ACAT1	6.948420583022264e-08
1	PIK3CA	6.945128684053097e-08
1	TMOD3	6.943983213050105e-08
1	DCN	6.941934428830174e-08
1	EMP1	6.931393057742358e-08
1	MRPL48	6.927010476813801e-08
1	ELMO1	6.924913922972709e-08
1	RAB8B	6.922830391304366e-08
1	MDH2	6.91501084259305e-08
1	MGST2	6.905639457150564e-08
1	DOCK2	6.903182568550987e-08
1	MRPS18C	6.899496215468534e-08
1	GOLM1	6.897962973149559e-08
1	ADIPOR2	6.89570500677308e-08
1	CD48	6.893985774481585e-08
1	DAB2	6.877000283519321e-08
1	UBE2H	6.876825433915483e-08
1	ECHS1	6.876682296844218e-08
1	MRPL2	6.876202730041491e-08
1	YBX3	6.870196666073104e-08
1	FXYD5	6.864119955680386e-08
1	STON1	6.859612643505699e-08
1	FAS	6.857827291230159e-08
1	CDC42BPA	6.841985762022392e-08
1	IFITM2	6.841474368206218e-08
1	CXCL5	6.833029868757362e-08
1	MCTP1	6.825395862978238e-08
1	VSIG4	6.822286520473113e-08
1	MARCHF3	6.822132817277571e-08
1	S100A11	6.819403389813786e-08
1	FCGR2A	6.816792035871162e-08
1	CXCR4	6.813280508429614e-08
1	KBTBD7	6.793927774992828e-08
1	DDX60	6.791966970603899e-08
1	SLC35B1	6.789680936987512e-08
1	FCRL6	6.78786936717566e-08
1	CMTM3	6.786720117070783e-08
1	CD14	6.786019874957857e-08
1	ERLIN1	6.78211980550558e-08
1	BORCS6	6.775870330548642e-08
1	UQCRFS1	6.75096191954094e-08
1	TECR	6.7493687973808e-08
1	CLEC7A	6.747135500627792e-08
1	RHOG	6.743880153379325e-08
1	TGFBR2	6.74273048718284e-08
1	TBX21	6.718248280868454e-08
1	UBE2J2	6.697225239572196e-08
1	SCARB1	6.689163422543251e-08
1	GSTP1	6.68767248278737e-08
1	PTGIR	6.682911249115494e-08
1	SESN3	6.682219507794571e-08
1	PMP22	6.681389803485404e-08
1	ATP6V0E1	6.68004728361884e-08
1	DNAJC4	6.674485639087827e-08
1	ERG	6.673342274184081e-08
1	PIM2	6.670275168689277e-08
1	STAT5A	6.667356987423384e-08
1	MRPL57	6.66012370799906e-08
1	ISL1	6.654953247046723e-08
1	SLC40A1	6.654720039348163e-08
1	TFDP1	6.651176412664697e-08
1	TPD52L1	6.647208122239627e-08
1	MAFF	6.645747277658296e-08
1	APC	6.631559129226878e-08
1	MRPS7	6.630920557564412e-08
1	PPP1R18	6.629636654345408e-08
1	ANXA5	6.622111623767798e-08
1	ESRRA	6.608290820741199e-08
1	TRAPPC2L	6.606522174298269e-08
1	SLC25A11	6.603010538764349e-08
1	PLIN3	6.577899860400894e-08
1	BGLAP	6.574704876436286e-08
1	HSH2D	6.567201125955809e-08
1	PITPNB	6.564798276677538e-08
1	IPO13	6.558515587511064e-08
1	TMEM140	6.556776725968315e-08
1	GNB2	6.546789353056962e-08
1	ABI3	6.532659227607931e-08
1	STUB1	6.527551409045135e-08
1	HLA-A	6.525671876336186e-08
1	PPIB	6.52492318219756e-08
1	NFE2L2	6.524166517484805e-08
1	BLOC1S2	6.508934558451153e-08
1	COX7C	6.485282652846705e-08
1	ACSL5	6.484179672604332e-08
1	PTPMT1	6.468635276161737e-08
1	PHC2	6.467143969431495e-08
1	MRPL40	6.443910302110077e-08
1	AKR1B1	6.429181297671312e-08
1	MRPL34	6.426364761512241e-08
1	GNAQ	6.426260304643691e-08
1	NDUFS8	6.4237222619266e-08
1	MRPL20	6.41788365372469e-08
1	ST8SIA4	6.417718619332953e-08
1	SIGMAR1	6.407334217573058e-08
1	SLC38A6	6.402996831916333e-08
1	PDGFRA	6.402656189519965e-08
1	CD53	6.402291643795769e-08
1	CBS	6.393866918258997e-08
1	AURKAIP1	6.390921622963331e-08
1	DBNL	6.389707516560512e-08
1	CNPY4	6.388796320823952e-08
1	MAML3	6.388295635109422e-08
1	CDK2	6.3878753274807e-08
1	ENO1	6.38773227797636e-08
1	ARHGAP18	6.364365054976751e-08
1	RAB5C	6.364253137898635e-08
1	CREB1	6.361510298377664e-08
1	TMEM203	6.35970208373312e-08
1	CHMP2A	6.352582387204254e-08
1	PML	6.349896879133453e-08
1	DOCK11	6.346488543352977e-08
1	CYC1	6.343638315962804e-08
1	KPNB1	6.341331421177458e-08
1	NR3C1	6.337252953782104e-08
1	PARP9	6.334562774281674e-08
1	LPCAT2	6.328625505480074e-08
1	PRAF2	6.322589295825346e-08
1	NRCAM	6.31964108680216e-08
1	GNG11	6.312714702649613e-08
1	PLG	6.30464271680232e-08
1	TRUB2	6.297021312139898e-08
1	CDC37	6.295843616054487e-08
1	MSN	6.286033318382599e-08
1	AQP2	6.275732343656351e-08
1	LAMTOR5	6.269235668601786e-08
1	CSK	6.268690454852892e-08
1	NDUFB9	6.268275786349007e-08
1	LILRB4	6.263761289274409e-08
1	IFITM1	6.259246056806303e-08
1	SELPLG	6.25415810525829e-08
1	TCF7	6.247195742245347e-08
1	IGF1	6.245626116986864e-08
1	ARL15	6.239212608914244e-08
1	GADD45B	6.234407249193317e-08
1	LY96	6.23400717814285e-08
1	DERL2	6.223391990037438e-08
1	GRHPR	6.219219836346129e-08
1	ITPKC	6.215224500604248e-08
1	MRPL24	6.207328653857026e-08
1	IFITM3	6.203303305423168e-08
1	UBE2L6	6.201403790791822e-08
1	TYMP	6.199108276273495e-08
1	NDUFS3	6.19383885202409e-08
1	SLC35A2	6.193005705857148e-08
1	LTBR	6.190874083696289e-08
1	ARHGDIA	6.189903875702337e-08
1	SLA	6.170063575238654e-08
1	CNPY3	6.149730986240953e-08
1	PSMC5	6.144845482753275e-08
1	ZEB1	6.141425752859724e-08
1	TM9SF4	6.138159651856e-08
1	ADAMTS1	6.129052547257668e-08
1	BCL3	6.11854536081161e-08
1	NFKB1	6.114835914282237e-08
1	CLPP	6.106249574938526e-08
1	APCS	6.099384862541259e-08
1	RAB27A	6.09485500956777e-08
1	LILRB1	6.080250965561107e-08
1	WDR5	6.080243793833978e-08
1	HINT1	6.074142579952145e-08
1	MYL12B	6.074031336151637e-08
1	PPRC1	6.071416160779517e-08
1	ERMP1	6.064203780209254e-08
1	TRMT9B	6.063308593563297e-08
1	CEP112	6.043281484080987e-08
1	CEBPD	6.042378720033362e-08
1	SAMSN1	6.036191306010577e-08
1	IL10RB	6.034966783725951e-08
1	TUBG1	6.02878756574122e-08
1	NR4A3	6.028312289093443e-08
1	ENDOD1	6.021137258992783e-08
1	SRM	6.020636804724494e-08
1	STXBP2	6.004994370521563e-08
1	TMEM129	5.994852003958854e-08
1	CWC22	5.991187729895065e-08
1	KLRD1	5.991093991074007e-08
1	EMILIN2	5.990929459543026e-08
1	SECTM1	5.986666403489773e-08
1	ALDH1A1	5.984721914028882e-08
1	CTSZ	5.97947048005188e-08
1	NCKAP1L	5.978934764749019e-08
1	SLC39A1	5.961317013992413e-08
1	ZNF473	5.961261909271338e-08
1	ATP6V0D1	5.954672385519801e-08
1	ITPR1	5.9459797508271294e-08
1	PELI1	5.9453371360549704e-08
1	KIF13A	5.942046574914959e-08
1	PTMA	5.9349243470489995e-08
1	TAP2	5.934378533312418e-08
1	AKT3	5.932625819119731e-08
1	ESR1	5.921203808872027e-08
1	NPC2	5.919418056342578e-08
1	NDUFB6	5.918763505317006e-08
1	CD247	5.913399433653618e-08
1	ADGRG1	5.904897732522647e-08
1	ICAM2	5.9016352749126834e-08
1	ITGB2	5.901606405117039e-08
1	B4GALT2	5.893521355486618e-08
1	USF2	5.893052018752632e-08
1	CLEC2D	5.88716301697223e-08
1	DSE	5.8836983025389876e-08
1	LPAR6	5.880899936341892e-08
1	ARPC5	5.872485394196233e-08
1	ZEB2	5.872330507734445e-08
1	CHI3L1	5.864539303589598e-08
1	ASAP3	5.863565382004343e-08
1	ELK3	5.863504064140554e-08
1	MRPL51	5.850983546523609e-08
1	PLEKHA4	5.8492482948088994e-08
1	SYDE1	5.847993127098267e-08
1	NFIL3	5.8424522704215075e-08
1	LYRM4	5.8395883096091244e-08
1	DFFA	5.826142190239349e-08
1	PIK3CB	5.8212752006818966e-08
1	ITGA1	5.800666696701313e-08
1	NDUFA2	5.7989770683762626e-08
1	TMTC1	5.7944748186545745e-08
1	ARL2	5.7940505884812423e-08
1	PLCL2	5.7860402895938604e-08
1	LMNB1	5.780335799388879e-08
1	IRAK2	5.777548221601568e-08
1	MRPS23	5.7710342643228385e-08
1	MRPS11	5.767253331431735e-08
1	SH2B3	5.762997227783374e-08
1	NDUFB4	5.7517921797727845e-08
1	TADA3	5.74933326128814e-08
1	UNG	5.745276743761485e-08
1	ATP6V1E1	5.7376912769151044e-08
1	YIF1A	5.736678501894182e-08
1	ITGB1	5.730631681468609e-08
1	CDH11	5.72786754495665e-08
1	RGL1	5.725439181495901e-08
1	VHL	5.721624606602688e-08
1	PECAM1	5.711495413912908e-08
1	MAPRE1	5.709736072502134e-08
1	MRPS16	5.7089752948775684e-08
1	ZNF521	5.70650710686663e-08
1	RPGR	5.706310593553304e-08
1	VAMP8	5.70617045863276e-08
1	ATP6V1G1	5.690595569496011e-08
1	MDH1	5.683426269554108e-08
1	CACHD1	5.67960620826817e-08
1	NR1H3	5.6793653761712256e-08
1	ANXA1	5.6790530960888255e-08
1	FTH1	5.676258121085555e-08
1	UBE2M	5.67498247447556e-08
1	KCTD12	5.671987834278935e-08
1	ARHGEF6	5.666556984658187e-08
1	TFPI	5.663410518885804e-08
1	CD4	5.6633106315951795e-08
