multiplex	node	score
1	GBGT1	1.9220938926799763e-07
1	LRRC4B	1.9182410197192688e-07
1	TGFB1	1.9157541119928676e-07
1	TPBG	1.9116470863600838e-07
1	OLR1	1.910632647546047e-07
1	CFH	1.9077887578215e-07
1	PHLDB2	1.8942715597400943e-07
1	PPP1R18	1.889527534403838e-07
1	ANGPTL1	1.882683399930113e-07
1	PRKACB	1.8798094814589715e-07
1	STK17B	1.8704581756784577e-07
1	LTBP1	1.8688934329770844e-07
1	SLCO1A2	1.8606261320595489e-07
1	FLNA	1.8598401241796338e-07
1	SULF1	1.8555381338540963e-07
1	SPARCL1	1.85176873654056e-07
1	SLMAP	1.8249908221993417e-07
1	PGM5	1.8225793094863336e-07
1	AOC3	1.8135863360149826e-07
1	EHD2	1.8092840563734563e-07
1	SASH1	1.800428268284245e-07
1	IGFBP7	1.8004144678527683e-07
1	LHFPL6	1.797658917429296e-07
1	NEK6	1.794401917876049e-07
1	GNG2	1.7922603498127116e-07
1	COL5A1	1.784845886457717e-07
1	ITIH5	1.780107190733652e-07
1	MRC2	1.7767973492081635e-07
1	MYL12B	1.7758093631180983e-07
1	TLN1	1.7735170702886234e-07
1	COL6A1	1.7724950803207371e-07
1	WWTR1	1.772262058111046e-07
1	COL12A1	1.762796680491114e-07
1	CCDC80	1.75804318379734e-07
1	PAPSS2	1.757956014971656e-07
1	RGS5	1.753806071987024e-07
1	AKT3	1.7510756711237763e-07
1	ITGA1	1.7436275479923521e-07
1	CSF1	1.7390093713388708e-07
1	SLC43A3	1.738906340256886e-07
1	PIK3R5	1.7357209004197453e-07
1	SPTBN1	1.7347852986366955e-07
1	CLSTN3	1.7323946252990287e-07
1	OSBPL5	1.7266621699212337e-07
1	CALM1	1.724773408903255e-07
1	RETSAT	1.724670384267812e-07
1	REV3L	1.7164192660236824e-07
1	HDAC10	1.709437345210913e-07
1	MPZL1	1.7053172586952587e-07
1	FBLN1	1.6996817429301374e-07
1	TNFRSF14	1.6967351353200334e-07
1	MSN	1.687069613590311e-07
1	COL5A2	1.6868887895027974e-07
1	SVIL	1.6855166418962493e-07
1	GALNT2	1.6846318152862623e-07
1	FCGRT	1.6835243381196936e-07
1	THBS1	1.6832208110125534e-07
1	ROCK1	1.6762974703942667e-07
1	ANTXR2	1.675638520007757e-07
1	ARHGDIB	1.6747082951228113e-07
1	SPEN	1.6687298091989895e-07
1	NRP1	1.6675810824468147e-07
1	FN1	1.6626875002456031e-07
1	EPHA3	1.6524936134551825e-07
1	CREB5	1.6431114071041484e-07
1	SH3KBP1	1.6419565072871568e-07
1	F10	1.6399673129691807e-07
1	IFI16	1.638007618319231e-07
1	SOX13	1.6375724741750177e-07
1	DACT3	1.626771919339838e-07
1	PAM	1.6221347371520484e-07
1	ABI3BP	1.6209273212157138e-07
1	TCF4	1.620757678420157e-07
1	SH3BGRL	1.6180958186517275e-07
1	FYN	1.6166981895582474e-07
1	KCNAB1	1.612844181052436e-07
1	OLFML3	1.6107223414723262e-07
1	DOCK10	1.6101558448505645e-07
1	SLC8A1	1.6008471028802437e-07
1	TFPI	1.5983801998554906e-07
1	LPP	1.5950280840443434e-07
1	PIP5K1B	1.5929869521334765e-07
1	MAP3K20	1.591151048879836e-07
1	FZD1	1.5908160183416266e-07
1	CSRP1	1.5825728546686255e-07
1	HIBADH	1.572482881116663e-07
1	LPAR1	1.5705354173478435e-07
1	SREBF2	1.5686939801640024e-07
1	DOCK11	1.5684283616938998e-07
1	KCNMB1	1.5665195155147734e-07
1	SAP30	1.563592704636471e-07
1	CDKN1A	1.5632405738856015e-07
1	SVEP1	1.5582819652572617e-07
1	PARVA	1.551369743776692e-07
1	TPM1	1.5481564533105222e-07
1	ADAMTS10	1.5470094124588398e-07
1	FBLN2	1.5463540234074842e-07
1	RBMS3	1.5460464743390585e-07
1	ELK3	1.5388951229043697e-07
1	CNN1	1.5385715382826405e-07
1	PSD4	1.5322957116682987e-07
1	CDH6	1.5299521568068098e-07
1	PTPN14	1.5146512472922918e-07
1	CHRDL1	1.513616384370457e-07
1	LDHB	1.5127072270334313e-07
1	ANG	1.5090917131677455e-07
1	YAP1	1.5023311187115793e-07
1	RECK	1.5016841270617736e-07
1	PGRMC1	1.4927011736810084e-07
1	IL15RA	1.4909859162575644e-07
1	ATL3	1.489086078144631e-07
1	FAM78A	1.4838851460381543e-07
1	MFGE8	1.4836083306308425e-07
1	UGDH	1.4823462531630706e-07
1	RCAN2	1.4815681210482933e-07
1	FERMT2	1.4771062855039517e-07
1	SEPTIN11	1.4762861834778712e-07
1	OPTN	1.4677402991368876e-07
1	LMO2	1.4676291184944638e-07
1	STOM	1.4672699984572855e-07
1	CDK6	1.4645816204083253e-07
1	PTPN11	1.463952891754838e-07
1	LAMA4	1.4629059308301744e-07
1	CPD	1.4624568935805828e-07
1	LOXL4	1.4623542789963713e-07
1	INPP5D	1.4608717360004875e-07
1	COBLL1	1.4574342304585332e-07
1	KIFC3	1.4572163828647117e-07
1	ASPN	1.4473220075885053e-07
1	NUCB1	1.4467538619564594e-07
1	ARHGEF15	1.4459821006474913e-07
1	ABTB1	1.4424008693784663e-07
1	PPP1R12B	1.4414132623107812e-07
1	ARPC2	1.4360061117200903e-07
1	CALHM2	1.4348626020337468e-07
1	NPC2	1.4347161584578716e-07
1	CRIM1	1.4334895498747142e-07
1	RAB8B	1.43271832390565e-07
1	BCL3	1.431716801675405e-07
1	IL1R1	1.4300728498502626e-07
1	CMTM3	1.4274229995859e-07
1	FHL5	1.4216958084398897e-07
1	ST3GAL1	1.4208917513682456e-07
1	PTGFRN	1.4180320091212724e-07
1	VTN	1.4177287196875758e-07
1	ERO1A	1.4076312364645912e-07
1	DENND5A	1.4032346676624461e-07
1	NR2F2	1.4031146366157498e-07
1	SLC12A7	1.4027631250145097e-07
1	ENAH	1.4025816463796568e-07
1	ADAM33	1.397828923061296e-07
1	PEAK1	1.3976382002992355e-07
1	SEPTIN4	1.3938061791381134e-07
1	RASL12	1.390513058961351e-07
1	ATP9A	1.3884636309070848e-07
1	SMTN	1.3823577366980522e-07
1	ACVRL1	1.3780029476067117e-07
1	TACC1	1.3768603889490464e-07
1	FGFR1	1.3756588360474735e-07
1	SH3D19	1.3751751779378e-07
1	ARHGEF6	1.374592647076882e-07
1	PKD2	1.3696756778081409e-07
1	CALHM5	1.3666750991494607e-07
1	DLGAP4	1.3663356504372362e-07
1	RASSF3	1.3661256925569201e-07
1	ZNF521	1.3643780125589616e-07
1	LAMB1	1.3643695366165283e-07
1	NECTIN2	1.3640799578979736e-07
1	ADGRL4	1.3599329008121962e-07
1	TGFB1I1	1.3494643578707867e-07
1	A3GALT2	1.348522550560321e-07
1	GLT6D1	1.348522550560321e-07
1	DTX3	1.3471131809091576e-07
1	NIBAN1	1.3447527985035165e-07
1	GPC4	1.344723054354299e-07
1	PRCP	1.3431642158480527e-07
1	MRVI1	1.342737266189811e-07
1	APBB1	1.342515810193427e-07
1	SUCLG1	1.3412969121239654e-07
1	TIE1	1.3411464295425345e-07
1	SGCE	1.3314743770861042e-07
1	JAK1	1.3302679359134558e-07
1	FBXL3	1.3295201291928666e-07
1	AEBP1	1.32910791859981e-07
1	ECM2	1.3288013785939566e-07
1	GLT8D2	1.327231290072903e-07
1	ARPC1B	1.3256716289722823e-07
1	BICC1	1.3239057443843918e-07
1	ACVR1	1.3164545615910553e-07
1	NAMPT	1.316325172119588e-07
1	LBH	1.313417169561758e-07
1	TAGLN	1.310607276552513e-07
1	LGALS1	1.3070404926651036e-07
1	LDLRAP1	1.3067452025943119e-07
1	GNB4	1.299946376477833e-07
1	ITGA7	1.2980985163996993e-07
1	FOSL2	1.29739326985875e-07
1	ITGB1	1.295867794662515e-07
1	CAV2	1.2955092678382826e-07
1	MAML2	1.2918483011942944e-07
1	EDNRA	1.287948345318357e-07
1	NTF3	1.286754568754065e-07
1	PIP4K2A	1.28533376065186e-07
1	KCNMA1	1.2852125781532239e-07
1	TNFRSF10B	1.2851583306511324e-07
1	FKBP1A	1.284971576738117e-07
1	MAP4	1.2847775501522878e-07
1	PRRC2C	1.2842476565973176e-07
1	MAP1B	1.282446607673914e-07
1	CAMK2G	1.2806834512360488e-07
1	CLIP3	1.2794501084244828e-07
1	CD59	1.2772225632124144e-07
1	LCP2	1.2745313048966053e-07
1	GUCY1B1	1.27079385213697e-07
1	ZEB1	1.263137993970282e-07
1	ATP2A2	1.2620620557743855e-07
1	TPM2	1.2616878195133814e-07
1	FUT8	1.2609046155189363e-07
1	PPT1	1.2592514842343608e-07
1	CLMP	1.2585735385725113e-07
1	SERPINF1	1.2529649454196459e-07
1	PXDC1	1.247731828454128e-07
1	LAMA2	1.2472907754197675e-07
1	SMAD2	1.2469914290029346e-07
1	VCAN	1.2419920537551505e-07
1	HGF	1.2384967837279777e-07
1	SEPTIN6	1.2334522437359705e-07
1	PCOLCE	1.232079314474825e-07
1	SEPTIN7	1.2308969398341237e-07
1	PLXDC2	1.2291854244093954e-07
1	MFAP4	1.2267992806138507e-07
1	PLS3	1.2258317030528088e-07
1	CSDE1	1.2210203835530139e-07
1	HEPH	1.220784241360004e-07
1	PRUNE2	1.217029731880589e-07
1	EPAS1	1.2121495905969978e-07
1	AXL	1.2105768368441534e-07
1	CD34	1.207028021711196e-07
1	RAD23B	1.2060135602851428e-07
1	ADGRA2	1.2054307853127983e-07
1	GUCY1A1	1.2011110574806582e-07
1	CASP4	1.2006146238612112e-07
1	ADGRL3	1.1996373487348257e-07
1	PRKG2	1.1987953136879931e-07
1	COL8A1	1.1962088995602523e-07
1	PODN	1.1921632085957613e-07
1	HTRA1	1.1916140646870977e-07
1	PLN	1.1914931986991002e-07
1	BCL2	1.1911198170819252e-07
1	CRTAP	1.1904600914633218e-07
1	CC2D2A	1.1899980199616758e-07
1	SAV1	1.1855893869516555e-07
1	MCTP1	1.184943478935994e-07
1	C12orf75	1.1845499026393089e-07
1	MAP1A	1.1814896641949386e-07
1	PLPP1	1.1795323883316195e-07
1	FCHSD2	1.178461989911718e-07
1	AEBP2	1.1770956716103302e-07
1	HADHB	1.1767462799747038e-07
1	ARHGEF25	1.1725353248859765e-07
1	ZFYVE9	1.171114972196939e-07
1	C1QTNF6	1.1704383056103086e-07
1	PTPRB	1.1696630486708156e-07
1	KIRREL1	1.1695660958730451e-07
1	BICD2	1.1671913719776093e-07
1	CD99	1.1641519290714183e-07
1	EPB41L3	1.1633156115849189e-07
1	COL8A2	1.1610255142543196e-07
1	TGM2	1.1605285593102696e-07
1	PECAM1	1.1581719337362021e-07
1	TRPV2	1.1529037673164752e-07
1	HADHA	1.1520090664253357e-07
1	RNF13	1.1475963286506876e-07
1	FYCO1	1.1463951284872987e-07
1	PLAUR	1.1456585420877506e-07
1	CBARP	1.1436775504026233e-07
1	NDUFA4	1.143460788651518e-07
1	COL18A1	1.1402127857258746e-07
1	MCC	1.1396276448259717e-07
1	JCAD	1.1365614035990793e-07
1	PDGFRA	1.136546811468815e-07
1	PPP1R12A	1.1358029250322095e-07
1	VWF	1.131905854176669e-07
1	KIAA1671	1.1301587245582489e-07
1	LAMC1	1.1259633282317323e-07
1	LGALS3BP	1.12324644721652e-07
1	LMOD1	1.1220203640751028e-07
1	PTEN	1.1217817754206041e-07
1	FOXC1	1.121339189500605e-07
1	ARSB	1.1188928389987629e-07
1	RNF44	1.1176880517639143e-07
1	AKAP6	1.1136076541095508e-07
1	PDLIM3	1.1125800056342677e-07
1	ANXA5	1.1125555475592743e-07
1	SNX7	1.1086768249137111e-07
1	TWSG1	1.1070353309052079e-07
1	ZMAT1	1.1069385895792609e-07
1	NPR1	1.1034196096474546e-07
1	LPCAT4	1.10339897670361e-07
1	FGD3	1.1016260314158421e-07
1	PTGIS	1.1003380321911605e-07
1	TMX4	1.0980630716935291e-07
1	PCDH18	1.0945484206385778e-07
1	C4orf3	1.093570030643075e-07
1	CDH11	1.0929012475487081e-07
1	PMP22	1.0927199708133438e-07
1	PLEKHG3	1.0923322094411998e-07
1	PLCG2	1.0915540403696432e-07
1	PLSCR1	1.0872907821948535e-07
1	ASAP1	1.0867347084157703e-07
1	PBXIP1	1.085175624444182e-07
1	SDC2	1.0808481052920824e-07
1	GNB1	1.0803614448223345e-07
1	TPST1	1.0800269740406114e-07
1	PIK3R1	1.0773997307947581e-07
1	APLP2	1.0758623728029279e-07
1	PDLIM5	1.0757383990748127e-07
1	GPX8	1.0708025498284159e-07
1	CHST15	1.0688593739233136e-07
1	GASK1B	1.0676075023671582e-07
1	ESR1	1.0673664825313419e-07
1	TAGLN2	1.0657037469485054e-07
1	OLFML1	1.0641615688264507e-07
1	RAC1	1.0637533658944426e-07
1	MEF2C	1.0636810655935437e-07
1	PRSS23	1.0630342439321779e-07
1	SLC16A2	1.0622373271074027e-07
1	ETS2	1.06214580859289e-07
1	PPARGC1A	1.0611119287522685e-07
1	STAT3	1.0604632814317371e-07
1	ADCY5	1.0600874924732017e-07
1	TNFRSF1B	1.0598270968298988e-07
1	TBC1D16	1.0593217999699019e-07
1	MAN1A2	1.0585585299763871e-07
1	NRIP2	1.055503929330847e-07
1	CTSO	1.0543722328688647e-07
1	RHOJ	1.0535900358485179e-07
1	MYH10	1.04926079073791e-07
1	ACKR2	1.0481894594109992e-07
1	ITGA8	1.0476934509954037e-07
1	LPAR6	1.0471627060782015e-07
1	PLOD2	1.0465039845569935e-07
1	NEXN	1.0464578980738135e-07
1	CALU	1.0459814789198407e-07
1	DKK3	1.0436108549977312e-07
1	FGF2	1.0424303485387967e-07
1	PID1	1.04140665073781e-07
1	HDAC7	1.0411509425039328e-07
1	ERLEC1	1.0405327352226347e-07
1	PGR	1.0396251003105287e-07
1	AOPEP	1.038294502132185e-07
1	GNAI2	1.0372004357910787e-07
1	HIPK2	1.0364692673760019e-07
1	RNF122	1.0350807806647435e-07
1	SORBS2	1.0338047353505797e-07
1	PGK1	1.0333233395880319e-07
1	TGFBI	1.0324348036275029e-07
1	KIF13A	1.0322134042282611e-07
1	CLEC11A	1.0287022401802988e-07
1	CALM2	1.0279073158231273e-07
1	PML	1.0278996886933558e-07
1	CLIC4	1.0272778293051126e-07
1	IAH1	1.0260027070750235e-07
1	TEK	1.0255425380141618e-07
1	FEZ1	1.0244616854473532e-07
1	FBXL7	1.0234443365271258e-07
1	WTIP	1.0230011026028769e-07
1	AHNAK	1.0226587986372306e-07
1	PJA2	1.0220367965999638e-07
1	COL6A3	1.0215140875144675e-07
1	SYT11	1.0214223832936277e-07
1	STON1	1.0197960184947525e-07
1	WNK1	1.0184906784410157e-07
1	SERINC3	1.0143470220060605e-07
1	PRDM16	1.0138393884614537e-07
1	LTBP3	1.0134651857665218e-07
1	STAT5A	1.012996734989726e-07
1	GNAI1	1.0115986497608572e-07
1	EFHD1	1.010663162137833e-07
1	DIAPH2	1.0105951111598534e-07
1	NEK7	1.00942602588786e-07
1	GSN	1.0069875476519886e-07
1	TMEM98	1.006235121888156e-07
1	MAN1A1	1.0047694528290497e-07
1	SLC2A3	1.0044889842963786e-07
1	GTDC1	1.0017873721329651e-07
1	CD40	1.0009212187433029e-07
1	VMP1	1.0001231509994109e-07
1	ENG	9.99759460000218e-08
1	POGLUT3	9.990860948829039e-08
1	S1PR1	9.983842375411635e-08
1	CNNM3	9.979567190515794e-08
1	FGD5	9.978662141654053e-08
1	CFL2	9.973269410083117e-08
1	GJA1	9.968142556689419e-08
1	BACE1	9.96493928258562e-08
1	SP100	9.96430656933091e-08
1	CPE	9.963428945179127e-08
1	SMAD7	9.953038426011849e-08
1	SLC15A3	9.928995704353494e-08
1	SH2B3	9.898454023778084e-08
1	PBX3	9.891845396396843e-08
1	ELL	9.889393882703587e-08
1	TMSB4X	9.883998974822784e-08
1	BMPR2	9.881958659353205e-08
1	CTSK	9.878745103115963e-08
1	FBLIM1	9.877564118697141e-08
1	F2R	9.876816547456602e-08
1	CHSY1	9.874921909016919e-08
1	CFL1	9.86107074191672e-08
1	PDLIM7	9.851458058858539e-08
1	MMP14	9.850722345434989e-08
1	ITGAV	9.84429989981579e-08
1	PIK3CA	9.834984626391903e-08
1	NPTN	9.792060535674679e-08
1	CELF2	9.778576302275435e-08
1	MITF	9.778510645417772e-08
1	ZNF423	9.76429807462723e-08
1	TRAF1	9.76423417276567e-08
1	PREX2	9.749120516561654e-08
1	MYOCD	9.739354058317543e-08
1	RAB31	9.727738928836607e-08
1	MYCT1	9.724097433860476e-08
1	PEA15	9.678457146035012e-08
1	PCYOX1	9.646942701355966e-08
1	ETFRF1	9.64531751487629e-08
1	CASQ2	9.634729506723236e-08
1	PLPP3	9.617584055089193e-08
1	ARHGEF17	9.610887472201273e-08
1	MLKL	9.610185311747461e-08
1	ERBB2	9.589791495512454e-08
1	MATN2	9.58808636862922e-08
1	TUBA1A	9.586182922540665e-08
1	CACNA1C	9.582478474446947e-08
1	ISCU	9.569233971201306e-08
1	RAI14	9.566211759644156e-08
1	TLR4	9.559836851713906e-08
1	CYTH3	9.555225848910356e-08
1	CD81	9.546975329455805e-08
1	CNRIP1	9.543858679592468e-08
1	SCRN1	9.533547956426446e-08
1	C3orf14	9.53076378351496e-08
1	ELF4	9.523273849914121e-08
1	AFAP1L1	9.517336917860577e-08
1	TBC1D9	9.501260631345525e-08
1	OGN	9.488655660810455e-08
1	E2F3	9.449132416392954e-08
1	TM4SF1	9.436974699397422e-08
1	MYO1C	9.412987064081797e-08
1	LIPA	9.410377492855552e-08
1	CLIC2	9.392476034496162e-08
1	TSHZ3	9.384489629409105e-08
1	SUB1	9.376725796637764e-08
1	LRCH1	9.35362502129518e-08
1	ITSN1	9.339313191269823e-08
1	ELMO1	9.322895885636794e-08
1	RIPK2	9.300355189290877e-08
1	CNN3	9.277121761005758e-08
1	WDR1	9.27173791412455e-08
1	TMC4	9.251083848001534e-08
1	CYP2U1	9.250345809984206e-08
1	CDK2	9.229374474331813e-08
1	NFKB2	9.228447194026002e-08
1	RELT	9.224144278724891e-08
1	PLCL1	9.21766047046257e-08
1	TMEM43	9.181868467695135e-08
1	SETBP1	9.175286243893896e-08
1	ZBTB4	9.170326940515187e-08
1	RAB27A	9.169554478653828e-08
1	GNAS	9.166597860669629e-08
1	OSMR	9.164461492189075e-08
1	AFF1	9.136094915410205e-08
1	LRIG3	9.135751980324773e-08
1	SWAP70	9.131434521892048e-08
1	TBC1D2B	9.131360304924492e-08
1	FOXN3	9.130083454862244e-08
1	RAB6A	9.106254916336202e-08
1	HEXB	9.093466285041014e-08
1	CST3	9.086362235600272e-08
1	TTYH3	9.07711009491244e-08
1	B2M	9.075094414796097e-08
1	CDH5	9.063852881907343e-08
1	ELK1	9.05462289809712e-08
1	PPIA	9.052742466836112e-08
1	BMPR1A	9.015809088267189e-08
1	OAT	8.976595400080326e-08
1	HDGFL3	8.95282317483881e-08
1	MYO9B	8.952331981870725e-08
1	JAM3	8.95213320228273e-08
1	MYL6	8.946929455112489e-08
1	LYN	8.940310410675585e-08
1	FMNL1	8.93292606819822e-08
1	SCARA3	8.920805349154379e-08
1	UGCG	8.917775990870336e-08
1	SLC44A1	8.913608998244674e-08
1	NCALD	8.908252975017943e-08
1	MBNL1	8.90698684502768e-08
1	JAK3	8.900275762822337e-08
1	NFIX	8.898624327560402e-08
1	CDS2	8.882993579783861e-08
1	CCNL1	8.852409380922296e-08
1	ABCD4	8.840111637112014e-08
1	PRKAA1	8.816881564340148e-08
1	HMGN3	8.800469655028973e-08
1	FRZB	8.774842931491627e-08
1	TBC1D1	8.747628962860726e-08
1	ESAM	8.747322000103696e-08
1	PCDHGC3	8.746254133727762e-08
1	SH2D3C	8.735876911233171e-08
1	COL16A1	8.732133710880789e-08
1	ICAM1	8.727785874269715e-08
1	SYDE1	8.72598035782575e-08
1	EMCN	8.720704326250733e-08
1	CDH13	8.712345788667501e-08
1	GNA13	8.706526820451891e-08
1	TNXB	8.696556844981925e-08
1	DCLK1	8.681267412829056e-08
1	MMRN1	8.665840831662575e-08
1	CLEC2B	8.664090534235559e-08
1	SPEG	8.655872460819342e-08
1	MANSC1	8.648698115916954e-08
1	MEDAG	8.646343619584513e-08
1	PTK2	8.64598753457991e-08
1	FES	8.620755822954546e-08
1	MYOF	8.618527647631284e-08
