multiplex	node	score
1	EDAR	1.3305450405977813e-07
1	AEBP1	1.321175479625027e-07
1	ADAMTSL4	1.3168397158159392e-07
1	FGF10	1.314654441974015e-07
1	CD81	1.3111277885559786e-07
1	PPP1R18	1.3105376151616368e-07
1	CYBRD1	1.299054348694367e-07
1	FZD4	1.2935639763058317e-07
1	FBLN1	1.2869727707609215e-07
1	FSTL1	1.2809392561404973e-07
1	ISLR	1.2779653254942844e-07
1	VWF	1.2744690786406085e-07
1	EMP3	1.2731732946177592e-07
1	SLC66A3	1.252401634161412e-07
1	TIMP2	1.2492812833241226e-07
1	TXLNB	1.2478465191594e-07
1	CAMK2N1	1.2471887494250665e-07
1	MR1	1.2288151617539325e-07
1	CNN3	1.2250032441979528e-07
1	APOD	1.2227730277495342e-07
1	MMP14	1.2220932867486369e-07
1	CP	1.2209523634267651e-07
1	AGT	1.1963275078437473e-07
1	FXYD5	1.1910021189512537e-07
1	HRH4	1.1685338857511929e-07
1	FYN	1.1678389292699426e-07
1	SERPINF2	1.1644015315201764e-07
1	LRP10	1.1558045758541692e-07
1	C1RL	1.138474870823004e-07
1	TFPI	1.1378175323436451e-07
1	ARHGAP6	1.1324388395361602e-07
1	PNMA2	1.1313301356955347e-07
1	GAS7	1.1265217480321553e-07
1	PRELP	1.1210090145326026e-07
1	DSEL	1.09891873226346e-07
1	PTPRG	1.0983858346383931e-07
1	MEIS3	1.0948234325588954e-07
1	TMEM173	1.0947568332201517e-07
1	TMBIM1	1.0941619295420431e-07
1	SPARCL1	1.0934696909775485e-07
1	VIT	1.0926881791029631e-07
1	AOC3	1.0841004577120835e-07
1	MRPL3	1.0789284306155362e-07
1	OMD	1.0789152547516584e-07
1	LPP	1.0740941827594433e-07
1	PLXND1	1.0560369384988605e-07
1	CHST7	1.0485542722234935e-07
1	RECK	1.0458131634924481e-07
1	SVEP1	1.0420795024091079e-07
1	CALHM2	1.0401956092210981e-07
1	PYGL	1.0397095928214318e-07
1	ZNF703	1.0369086701120695e-07
1	LOX	1.0326743643505869e-07
1	COL5A2	1.03205668793789e-07
1	MXRA7	1.0295589462915775e-07
1	RGL1	1.0285760632308181e-07
1	FEZ1	1.0266989253430174e-07
1	PRRX1	1.0260952924993315e-07
1	SAMHD1	1.0238256794738076e-07
1	ACVRL1	1.0194880593895457e-07
1	BCL6	1.0179581986692507e-07
1	CAMLG	1.010960886926368e-07
1	FBLN5	1.0083708111717803e-07
1	COL14A1	1.0025476500922341e-07
1	DEPP1	1.000172008894626e-07
1	MAP3K6	9.991660939491173e-08
1	AOX1	9.971753578914809e-08
1	AMPH	9.788293606024462e-08
1	TLR4	9.786152809767734e-08
1	GFPT2	9.783378979404166e-08
1	GSN	9.777673558397603e-08
1	MFGE8	9.766693062672481e-08
1	RAB34	9.761114108708517e-08
1	C7	9.737045040230151e-08
1	CDH11	9.733576235723485e-08
1	DDR2	9.71352665664743e-08
1	RBMS1	9.581694477473379e-08
1	DZIP1	9.570401810288549e-08
1	VIM	9.513256393920677e-08
1	RGMA	9.45869479056218e-08
1	KNG1	9.421101381905131e-08
1	ADH1B	9.381691214346062e-08
1	GPR137B	9.298803399706719e-08
1	BNIP3L	9.28511564789823e-08
1	PXDN	9.222853278568779e-08
1	GASK1B	9.183067871744912e-08
1	PML	9.088985180388884e-08
1	CFD	9.070819640892839e-08
1	LAMA2	9.066965072061843e-08
1	EMILIN1	9.01465700731654e-08
1	CD99	9.00449802125793e-08
1	HSD17B11	8.998886925467998e-08
1	PLPP1	8.99068060666852e-08
1	C1QA	8.977063037208221e-08
1	ENDOD1	8.972711174430417e-08
1	NID1	8.93638794799882e-08
1	PRMT5	8.925490018002638e-08
1	IFITM3	8.923466162194365e-08
1	MOB3B	8.911349462838471e-08
1	SOD2	8.870451876402317e-08
1	C2	8.836988027173896e-08
1	PDGFD	8.801228194075419e-08
1	RAB13	8.737299088884253e-08
1	CSF1	8.670046120946854e-08
1	TGFBR2	8.657756867657853e-08
1	CTSO	8.54716171030233e-08
1	OLFML3	8.546714937709247e-08
1	STAT5A	8.545746293977686e-08
1	CLU	8.503115212051157e-08
1	ANO6	8.45960129967765e-08
1	TGFBR3	8.420270119132012e-08
1	BICC1	8.405910202332587e-08
1	STOM	8.398648623765096e-08
1	AXL	8.389189948198104e-08
1	PRICKLE2	8.37487384997628e-08
1	PCDHB4	8.354085604714302e-08
1	F2R	8.314069201142416e-08
1	TNFRSF1A	8.254004738649065e-08
1	COL18A1	8.249406987282036e-08
1	ZNG1C	8.181635978846271e-08
1	GLIPR1	8.180926606329851e-08
1	DSE	8.16478756638619e-08
1	CTSK	8.155935039030167e-08
1	IGFBP7	8.123854499897482e-08
1	MGP	8.0958842449377e-08
1	FMOD	8.078910582758513e-08
1	PLPP3	8.022425358857593e-08
1	STAB1	7.972525832578203e-08
1	SERPINA1	7.860498436632261e-08
1	EPS8	7.856537034826862e-08
1	BOC	7.827279459525724e-08
1	PHLDB2	7.814683921915347e-08
1	MSN	7.807660914531356e-08
1	VSIR	7.797771406800653e-08
1	HK1	7.764085984029965e-08
1	ENPEP	7.749239640729171e-08
1	CPE	7.729183221813024e-08
1	LAMC1	7.654224324433021e-08
1	BTG1	7.638544452789944e-08
1	F2RL2	7.6188543177432e-08
1	NRP1	7.604748778067583e-08
1	GPRC5B	7.584540250334015e-08
1	DKK4	7.546113282633791e-08
1	DPYSL2	7.515983978661039e-08
1	FCGRT	7.499797864532503e-08
1	MAP3K8	7.466303131188333e-08
1	ABCA6	7.429530646051351e-08
1	F9	7.346585727389897e-08
1	MASP1	7.330483064704532e-08
1	PLSCR4	7.322692976651838e-08
1	RRAS	7.2966619242868e-08
1	SELE	7.257555688054117e-08
1	SH3PXD2B	7.234079763824173e-08
1	IFI16	7.222769342629192e-08
1	CILP	7.210729091042473e-08
1	SPARC	7.193849423463457e-08
1	GLIS3	7.156170120505704e-08
1	LGALS3BP	7.15379502942969e-08
1	ITGA2B	7.100666936593777e-08
1	FOXO3	7.041355778633342e-08
1	ARFGAP2	7.03473935841222e-08
1	COL6A2	7.028808840815322e-08
1	F2RL3	6.979475339846128e-08
1	SLC5A1	6.940316532379271e-08
1	SLC43A3	6.928529021229152e-08
1	CHRDL1	6.920041584492863e-08
1	SYDE1	6.888511059119508e-08
1	WWTR1	6.857755419966404e-08
1	RFTN2	6.826004394953735e-08
1	TPST1	6.825512780408738e-08
1	CCDC69	6.774230902221215e-08
1	S1PR2	6.756912238612286e-08
1	RAB3IL1	6.734420232277864e-08
1	FCER1G	6.715706988668262e-08
1	DRAM1	6.699502234697336e-08
1	ARHGAP25	6.693097270345731e-08
1	FBLIM1	6.643864486715223e-08
1	CCNI	6.633630074495805e-08
1	ELANE	6.595486002361824e-08
1	EHBP1L1	6.595369135433695e-08
1	RERG	6.595287032057079e-08
1	CD40	6.566774016422635e-08
1	CMTM3	6.565440897382858e-08
1	EDEM2	6.555380969510949e-08
1	ANGPTL1	6.551103860413126e-08
1	TRABD2B	6.547659998257251e-08
1	COLEC12	6.532249347740842e-08
1	FMO3	6.523964408505287e-08
1	FLI1	6.518061149241703e-08
1	STAT3	6.506624486875372e-08
1	IL1R1	6.489777502753402e-08
1	CCN5	6.484670923628355e-08
1	XPNPEP2	6.467896625172611e-08
1	IL6ST	6.46272837882469e-08
1	CLIC4	6.458228960309281e-08
1	TNXB	6.457838122905096e-08
1	RARRES2	6.441731170000907e-08
1	CDKN1C	6.437384233277663e-08
1	ENG	6.434208821807261e-08
1	ANXA5	6.425051860564527e-08
1	CRIM1	6.387275892053345e-08
1	HAPLN3	6.382775645526808e-08
1	DKK3	6.357147637995154e-08
1	ANTXR2	6.345564757041521e-08
1	TNFRSF1B	6.336156791522464e-08
1	ADCY3	6.334901574772602e-08
1	OSMR	6.334224787515735e-08
1	SASH1	6.320131042793589e-08
1	ZHX2	6.308309679966386e-08
1	COL4A1	6.288991652808316e-08
1	PCSK5	6.275874202916491e-08
1	PID1	6.260089176004708e-08
1	TPBG	6.25480202926076e-08
1	PLEKHA4	6.23823716577525e-08
1	PLXNA4	6.221346537900634e-08
1	HEPH	6.190288112758004e-08
1	MPZL1	6.154832892699646e-08
1	VAMP5	6.122215576493257e-08
1	PODN	6.108880265739917e-08
1	GPC3	6.095242182127454e-08
1	S1PR1	6.094977089261859e-08
1	MAN1A1	6.031221343697135e-08
1	GAS1	5.999001094955508e-08
1	LPCAT2	5.982618719899776e-08
1	IFITM2	5.972327162919535e-08
1	RFTN1	5.970365861365281e-08
1	PELI2	5.970117449009057e-08
1	PCDH18	5.966161125171377e-08
1	IGFBP4	5.9392048795260754e-08
1	GAS6	5.911098222923534e-08
1	GGT5	5.9037296465071655e-08
1	SHC1	5.859932729222344e-08
1	FES	5.855214014939766e-08
1	SOD3	5.826944945304676e-08
1	ADGRD1	5.78535567059746e-08
1	CLIP3	5.779122231248897e-08
1	DAB2	5.777247192492354e-08
1	CRISPLD2	5.7616518573309616e-08
1	CALD1	5.760093147039526e-08
1	ECE1	5.753511212465871e-08
1	ASS1	5.740045043698445e-08
1	FSTL3	5.735096382649806e-08
1	ZEB1	5.732412725378396e-08
1	EBF1	5.723671017635184e-08
1	NDRG1	5.718124938936124e-08
1	BCAT1	5.7113871033404603e-08
1	ARHGEF17	5.706079020339298e-08
1	IRAK3	5.701906171750978e-08
1	HLA-E	5.684733313516388e-08
1	ELK3	5.681456496001251e-08
1	RBMS3	5.671607158705874e-08
1	LRRC32	5.669778464479042e-08
1	LTBP3	5.646839298554623e-08
1	CDC42EP3	5.6464268588623294e-08
1	TLCD2	5.63481344388039e-08
1	ECM2	5.619160365854821e-08
1	AIP	5.6172287383580806e-08
1	ANTXR1	5.612010276372782e-08
1	RAB31	5.587130879993425e-08
1	DCLK1	5.561649135481e-08
1	NOD1	5.526693335024252e-08
1	LSAMP	5.510548430248581e-08
1	CYBA	5.508272847414038e-08
1	SIPA1L1	5.499174834673704e-08
1	RILPL2	5.4812108909339833e-08
1	LDLRAD4	5.466876269518219e-08
1	TMEM176A	5.4604214469380925e-08
1	GASK1A	5.4568996292917303e-08
1	TNFSF12	5.4502865776500204e-08
1	PROZ	5.446947162345807e-08
1	CD82	5.418984375562395e-08
1	ZNF423	5.3460722332567544e-08
1	GP9	5.3334473809518144e-08
1	TMTC1	5.333295291217264e-08
1	FIBIN	5.319414825905483e-08
1	BGN	5.2851321110475286e-08
1	GPX3	5.270529989003575e-08
1	TSPAN9	5.225014783381658e-08
1	ADAMTS2	5.218754370639974e-08
1	HIP1	5.1950741773761904e-08
1	TACC1	5.185647061992213e-08
1	NEGR1	5.180063393195684e-08
1	RUVBL2	5.165350179491007e-08
1	FGFR1	5.159522180063278e-08
1	SNED1	5.1479169503008985e-08
1	RASL11A	5.1406277516132786e-08
1	C1QB	5.1386884854061096e-08
1	ERG	5.1385209270620856e-08
1	PLAT	5.105294709403226e-08
1	PLEKHO2	5.102869996760137e-08
1	TNFAIP8L3	5.100629888507474e-08
1	ST6GALNAC6	5.080375158994449e-08
1	MYD88	5.065736136595665e-08
1	CAVIN1	5.0619935084200735e-08
1	SH3BGRL	5.057755093665756e-08
1	MAN1C1	5.0495394130023015e-08
1	PRKD2	5.0483886614187866e-08
1	ZNF521	5.0352494416449094e-08
1	SDC2	5.0304776778299705e-08
1	TGFB1	5.01879425246501e-08
1	GP5	5.0134160896342986e-08
1	AKAP12	4.997992013272024e-08
1	SQSTM1	4.97783592049937e-08
1	COL4A4	4.97331735251943e-08
1	S100A6	4.972265154327948e-08
1	ACSS3	4.9633810643792347e-08
1	TNS2	4.958499543528014e-08
1	FOXC1	4.9564476793707736e-08
1	KIRREL1	4.95246570700441e-08
1	PXDC1	4.949618284802961e-08
1	ADAMTS5	4.9470771102839564e-08
1	NPC2	4.9461688952973584e-08
1	FBN1	4.9226047572479683e-08
1	SEPTIN11	4.912164463209312e-08
1	DOCK11	4.9005119082415e-08
1	CLN5	4.887625563885961e-08
1	OLFM1	4.881597819012395e-08
1	HTRA1	4.86117496787959e-08
1	SESTD1	4.856902027535246e-08
1	ADAMTS10	4.849529889960724e-08
1	ARG1	4.840961586798882e-08
1	YBX3	4.84032513508097e-08
1	CD93	4.835005368089385e-08
1	COL1A2	4.826554112476151e-08
1	C1QTNF1	4.816405268440104e-08
1	SPOCK1	4.8113960977261514e-08
1	COL8A1	4.804061070090635e-08
1	CD44	4.7900261509897396e-08
1	CDH5	4.786419467655622e-08
1	KANK2	4.7597108524917594e-08
1	GNAI2	4.75615570968787e-08
1	ITGB5	4.742211929319037e-08
1	KLHL29	4.724331955925535e-08
1	NID2	4.714714285632842e-08
1	GNG11	4.7057592711767906e-08
1	CBLB	4.698424391203326e-08
1	CBX7	4.681638950421246e-08
1	LEPR	4.676182914186279e-08
1	ITGA1	4.67066035682709e-08
1	SRPX	4.6705104232928476e-08
1	COL8A2	4.6687382322692854e-08
1	IGFBP6	4.661406148736917e-08
1	SMIM3	4.6492784403119135e-08
1	HMOX2	4.6195044649064816e-08
1	ZYX	4.6194138420015535e-08
1	FBXL7	4.6032059666743275e-08
1	PGRMC1	4.5997098085603575e-08
1	CELF2	4.5892308770893987e-08
1	MCC	4.5617251328442155e-08
1	ABL1	4.552365550123751e-08
1	TGFB1I1	4.5480542218375286e-08
1	GP1BB	4.536099937061276e-08
1	ELOVL3	4.535252742344095e-08
1	FBXO17	4.5309923051867274e-08
1	NPR1	4.526570535880057e-08
1	SLC15A3	4.5193756073720205e-08
1	FGF2	4.504190404243911e-08
1	SDCBP	4.484889599344647e-08
1	EDIL3	4.482814022631797e-08
1	SCN1B	4.4738653188651224e-08
1	PDPN	4.468722977743132e-08
1	PLEKHF1	4.4668930408506076e-08
1	SLC44A1	4.4654109047630366e-08
1	HGF	4.454157208886645e-08
1	ARPC1B	4.442137744428708e-08
1	CKB	4.435491051991041e-08
1	EFEMP2	4.4290820301130144e-08
1	MXRA8	4.4221722186503964e-08
1	TSHZ3	4.401971805717175e-08
1	SYNPO2	4.400390406762363e-08
1	SGCB	4.378205405137962e-08
1	ETV6	4.364185105453526e-08
1	METTL7A	4.355855683748908e-08
1	COL6A3	4.352634232695359e-08
1	IRS2	4.342224782011033e-08
1	SLC17A1	4.3385469686486794e-08
1	PKD2	4.3348110636676835e-08
1	SYT11	4.322809494898844e-08
1	TMEM43	4.3224536851765065e-08
1	VGLL3	4.3205076871172857e-08
1	MPEG1	4.2978671687058084e-08
1	GP1BA	4.295484538960785e-08
1	MYLK	4.285644355291798e-08
1	PTGFR	4.272623781499212e-08
1	PLCL1	4.244192112415385e-08
1	SWAP70	4.2396003553362186e-08
1	ALDH1A3	4.222009713972096e-08
1	EPAS1	4.203836549988108e-08
1	A4GALT	4.203752481916637e-08
1	NR2F2	4.203407066021693e-08
1	ABLIM3	4.19253878635094e-08
1	PIM1	4.1828144188111805e-08
1	HIGD1A	4.18083727804069e-08
1	FKBP7	4.1756804372154723e-08
1	GLIPR2	4.1752624535471924e-08
1	F5	4.171016234192545e-08
1	CLEC14A	4.1472770295275536e-08
1	DPYD	4.140142297003106e-08
1	SLC7A2	4.136007246685794e-08
1	ARHGAP15	4.1218991485924015e-08
1	CRTAP	4.111355908739104e-08
1	IFI35	4.109442017112659e-08
1	IFITM1	4.099899997512614e-08
1	KCTD12	4.0937416610556084e-08
1	MAP1B	4.088158615835705e-08
1	IRS1	4.085350323560528e-08
1	GYPC	4.081887663929898e-08
1	FBLN2	4.068042370779885e-08
1	SORBS3	4.051879484374627e-08
1	NOP53	4.04304510210116e-08
1	F7	4.039099823291644e-08
1	BGLAP	4.03406318592872e-08
1	ETS1	4.032068349404067e-08
1	NDN	4.0314628101890316e-08
1	TCF7L1	4.026010613342891e-08
1	GFRA1	4.0252691221822676e-08
1	CHST14	4.018748646543954e-08
1	RIPOR3	4.018458708714859e-08
1	TLN1	4.011131707539991e-08
1	LNX1	4.0007701330536215e-08
1	COX7A1	3.991334830220163e-08
1	IFT52	3.991116735043791e-08
1	FAS	3.990437737985028e-08
1	CHRD	3.983862846428047e-08
1	CDO1	3.982484635095997e-08
1	NECTIN2	3.982283204641935e-08
1	CLSTN2	3.981350442843855e-08
1	PALM	3.9736954163854254e-08
1	ADCY2	3.973283236547305e-08
1	CPQ	3.959863249069981e-08
1	HMGB2	3.948318009471577e-08
1	MOCS1	3.9418231223580104e-08
1	AKT3	3.9387548936683626e-08
1	MRC2	3.9352569555496224e-08
1	TSPAN4	3.935224379164743e-08
1	LATS2	3.926610986307533e-08
1	DIXDC1	3.917791055126628e-08
1	ARHGEF25	3.915349509613949e-08
1	SLC2A10	3.9054755284196686e-08
1	TNFRSF10B	3.897520701080604e-08
1	LRRN4CL	3.89617724720445e-08
1	TMEM47	3.894083810571799e-08
1	ITGA5	3.8929864405744195e-08
1	GIMAP4	3.888849284335402e-08
1	POGLUT3	3.886304000854451e-08
1	PECAM1	3.880960684871311e-08
1	DIAPH2	3.878745279187875e-08
1	NFATC4	3.863522679442542e-08
1	VCAM1	3.862291613088304e-08
1	CEP68	3.861028765875275e-08
1	NCOA7	3.856171851550164e-08
1	DPYSL3	3.8498988626387014e-08
1	FERMT3	3.849757939412574e-08
1	FILIP1	3.848204037715178e-08
1	RBMS2	3.8400451622829965e-08
1	MSRB3	3.83543321320319e-08
1	PREX2	3.834364429185115e-08
1	LRIG3	3.82821071325047e-08
1	PLP2	3.826247506188024e-08
1	MEDAG	3.809095779174149e-08
1	EPB41L2	3.808238694866901e-08
1	TMSB4X	3.8042625951508666e-08
1	FNDC3B	3.800687096868917e-08
1	CDON	3.7977963393725884e-08
1	RAI2	3.783825365027443e-08
1	TNS1	3.7808368301819956e-08
1	TNKS1BP1	3.773617480786457e-08
1	PLS3	3.772717949533733e-08
1	RBPMS	3.770264444414842e-08
1	PTGIS	3.7670018618511874e-08
1	CYP27A1	3.765841848634656e-08
1	TBC1D2B	3.7619388885817374e-08
1	TIE1	3.758962058228738e-08
1	FMO2	3.7523011993864995e-08
1	WASF2	3.7448653295227304e-08
1	FKBP10	3.7401466522357014e-08
1	INMT	3.7339155722127934e-08
1	TAP1	3.733051891977678e-08
1	IL16	3.727891604359099e-08
1	ATL3	3.7268893368972545e-08
1	MAMDC2	3.7211948118038904e-08
1	RHOC	3.700989504425052e-08
1	TMEM204	3.690434038444776e-08
1	SLC30A2	3.670487279355421e-08
1	MAP2K1	3.6698490814746195e-08
1	SLIT2	3.658214106843958e-08
1	FGA	3.65784646304428e-08
1	SDK1	3.6535017337534534e-08
1	CSGALNACT2	3.650208193919679e-08
1	FGF7	3.648564738545285e-08
1	PLBD2	3.6483531976948714e-08
1	SLC9B2	3.642422232103845e-08
1	CYB5R3	3.639898331460062e-08
1	SNX33	3.6397770754957295e-08
1	SLIT3	3.636213858385316e-08
1	ALDH2	3.6318261112966893e-08
1	SPPL3	3.629841821850194e-08
1	NXN	3.624678724604233e-08
1	EMP2	3.6140669004729034e-08
1	PDE3A	3.611829940973717e-08
1	SOX5	3.6101026599130314e-08
1	DENND2A	3.607907729057456e-08
1	TEAD2	3.604838820456327e-08
1	ANXA2	3.593314766678755e-08
1	MAML2	3.592270756554399e-08
1	EMP1	3.5881738529323646e-08
1	SLC39A1	3.585577967069403e-08
1	PRKG1	3.574765745213053e-08
1	SYNE3	3.565132931774303e-08
1	CD9	3.55371393996888e-08
1	SCPEP1	3.553108407613801e-08
1	PTH1R	3.5456711850716556e-08
1	THSD7A	3.526200521138377e-08
1	NEURL1B	3.5200825847931536e-08
1	TFE3	3.51551260949855e-08
1	ABI3BP	3.5137843444051834e-08
1	ADGRA2	3.5130887684174755e-08
1	TGFBI	3.511917933600491e-08
1	ACACB	3.511404490567118e-08
1	TCF7L2	3.508833081570566e-08
1	STXBP1	3.504547073802521e-08
1	ELMO1	3.5008488614144416e-08
1	TRIP10	3.494291609761167e-08
1	OSR2	3.489006249189467e-08
1	FHL5	3.48462587737098e-08
1	LYVE1	3.483121162480945e-08
1	PIP4K2A	3.4802828740297805e-08
1	TMEM63A	3.4778591292984205e-08
1	ATP6AP2	3.4758425681301315e-08
1	C1QC	3.472538310073913e-08
1	PROC	3.465755993319338e-08
1	VAT1	3.464429765798093e-08
1	AGTR1	3.45328876162252e-08
1	L3MBTL3	3.448684242401402e-08
1	FLOT1	3.447773572585104e-08
1	PLTP	3.4429569647911896e-08
1	CHI3L1	3.435395495920542e-08
1	LTBP1	3.434500866325541e-08
1	PLAAT4	3.424583389873154e-08
1	LAPTM5	3.4094549173987496e-08
1	ANGPTL2	3.406000930383265e-08
1	ICAM3	3.396507404678433e-08
1	TLR2	3.3926613367723276e-08
1	STARD8	3.378488237034886e-08
1	CAV1	3.377371279493952e-08
1	YWHAH	3.3527604923753824e-08
1	GALNT15	3.351336550483e-08
1	FAXDC2	3.347086964463486e-08
1	NUMBL	3.3439461852160214e-08
1	FAM126A	3.334628269753617e-08
1	RHOJ	3.3333590480571476e-08
1	NRN1	3.330038856773374e-08
1	GMFG	3.3228905042365854e-08
1	THBS2	3.319847928471526e-08
1	ITGB4	3.315047594208728e-08
1	PAPSS2	3.31395887531337e-08
1	TAGLN2	3.3049454297932424e-08
1	MARVELD1	3.3020169919755356e-08
1	ACTN1	3.289737212058244e-08
1	APBB1IP	3.2810604313286803e-08
1	CYGB	3.2751491369413416e-08
1	EGFR	3.270196818358778e-08
1	JCAD	3.2700531523288334e-08
1	S1PR3	3.269827060325258e-08
1	IL18BP	3.268493334335233e-08
1	EVC2	3.267622647792287e-08
1	ANXA1	3.255437907673967e-08
1	ASAP1	3.250400046945309e-08
1	N4BP2L1	3.2456324695999436e-08
1	CDCP1	3.2384884353134764e-08
1	TCEAL4	3.2375067604740584e-08
1	SSBP3	3.235977724829436e-08
1	SELENOP	3.2285498408186614e-08
1	LGALS3	3.226645569116356e-08
1	FAM49A	3.225823641810235e-08
1	CDS2	3.2226479177799936e-08
1	PALLD	3.2189906620995206e-08
1	SCARF2	3.216124408775057e-08
1	OS9	3.2155283019565945e-08
1	MFNG	3.208959632298561e-08
1	DENND3	3.2069896616499837e-08
1	ARHGAP31	3.1971236035934444e-08
1	VEGFB	3.1910115687640186e-08
1	AFAP1L1	3.185463197271515e-08
1	SUN2	3.184723839037098e-08
1	PKIG	3.181227226524919e-08
1	ANXA6	3.180482506908214e-08
1	SYNPO	3.177978509988341e-08
1	GATA6	3.170631480249947e-08
1	FERMT2	3.1682975920404247e-08
1	POU6F1	3.167574106356198e-08
1	DAAM2	3.165713287144741e-08
1	IFNGR1	3.164948646098398e-08
1	ESAM	3.164167080293513e-08
1	PNP	3.140258332378983e-08
1	STUM	3.139031991764647e-08
1	MRVI1	3.136508873176463e-08
1	FMO1	3.134580289411433e-08
1	TMEM176B	3.132244379271867e-08
1	ARHGEF6	3.1264953893859096e-08
1	GSTM4	3.125644273280723e-08
1	PLA2R1	3.1179745254294094e-08
1	EPHA3	3.0931652135215354e-08
1	CLIC2	3.0880048123280455e-08
1	HCLS1	3.078050247537345e-08
1	SPATA6	3.049578646151368e-08
1	RASA3	3.0488598724620024e-08
1	BST2	3.0450904643449844e-08
1	STEAP4	3.0450346489967356e-08
1	NFATC1	3.043537884704279e-08
1	CTSF	3.0430097505232385e-08
1	MAP3K20	3.040149225389882e-08
