multiplex	node	score
1	ZBTB16	1.4444345746009115e-07
1	AVPR2	1.437212528619567e-07
1	RND1	1.391092025691526e-07
1	SFRP4	1.376990279297502e-07
1	BCL3	1.3707139540705937e-07
1	PIRT	1.3695560742514474e-07
1	TEAD4	1.3545958310064736e-07
1	IL6	1.295867456428694e-07
1	CHSY1	1.2713958456957734e-07
1	ATOH8	1.259665740247608e-07
1	DUSP5	1.2520953398122723e-07
1	THBS1	1.2184862215334232e-07
1	TRPM3	1.2133255391604828e-07
1	KCNQ4	1.207024165507455e-07
1	SST	1.2007770761747214e-07
1	NPVF	1.1964940286730638e-07
1	SCG3	1.1865688138065865e-07
1	NPR1	1.1856204245892614e-07
1	BHLHE40	1.133251189359636e-07
1	ANGPTL1	1.1179396235369703e-07
1	CLEC1A	1.0651582293456678e-07
1	NOD1	1.0593367327907763e-07
1	HRH1	1.047759864404213e-07
1	NCOA7	1.0239045126320513e-07
1	TFPI2	1.019643933690792e-07
1	GAL	1.0131369742744925e-07
1	HCRTR1	1.012856323691681e-07
1	MLKL	1.0128503879804066e-07
1	S100A10	1.0100406441927405e-07
1	LCN10	1.0079967570587542e-07
1	NFKBIA	9.973291130753351e-08
1	SLC35D3	9.951652426371074e-08
1	EMILIN1	9.90373860093565e-08
1	TACR1	9.867147339262388e-08
1	CHUK	9.830193593255146e-08
1	CD274	9.657945138684021e-08
1	SELE	9.573720205837801e-08
1	SBNO2	9.403894120022048e-08
1	ICAM1	9.25918779194531e-08
1	SERPINF2	9.249072876631606e-08
1	TDRD10	9.170054554330362e-08
1	CARTPT	9.058577641111412e-08
1	GPR68	9.026186015402984e-08
1	NENF	8.955665645591111e-08
1	MCTP1	8.851233638915124e-08
1	NFKB2	8.80309109374597e-08
1	TNFAIP6	8.788981727085097e-08
1	SYN1	8.776486567996177e-08
1	OPRL1	8.763794325379431e-08
1	SERPINB1	8.731827505471766e-08
1	SCG2	8.712090330506387e-08
1	TMEM173	8.709956542811133e-08
1	PSMD9	8.620931648295248e-08
1	SLCO2A1	8.618970499162342e-08
1	AHSG	8.55117636360911e-08
1	DDC	8.546800285444641e-08
1	TH	8.482406176873936e-08
1	UPP1	8.469334224696402e-08
1	CYP4B1	8.436104288611602e-08
1	TSPO	8.425232687416362e-08
1	C11orf96	8.315863609856163e-08
1	RHOG	8.256447765070468e-08
1	IL33	8.252529015658047e-08
1	HAPLN3	8.249826666781813e-08
1	SLC18A2	8.234699464094961e-08
1	FGF7	8.223331217538041e-08
1	TNFAIP2	8.170202748186896e-08
1	GPR26	8.097954936631448e-08
1	NID1	8.094343447245695e-08
1	RASL12	8.043080413661399e-08
1	S1PR3	8.036705825471705e-08
1	RUNX1	8.015639443595583e-08
1	CASP4	8.013398724282672e-08
1	IGFBP4	7.992109880507445e-08
1	MC2R	7.952132525418053e-08
1	MPZL2	7.929817557380043e-08
1	MARCHF3	7.881617939297795e-08
1	LRRC8B	7.864072791492404e-08
1	GALNT15	7.850698999312402e-08
1	GLUL	7.816040553673538e-08
1	MALL	7.751585748520598e-08
1	TF	7.69974539460324e-08
1	CLEC4E	7.635299820184454e-08
1	EDNRA	7.605029594997542e-08
1	ITGA6	7.604831584199454e-08
1	NFKB1	7.566121398740478e-08
1	CPNE6	7.554652981161226e-08
1	JUNB	7.53895997016248e-08
1	LIMK2	7.526897142810308e-08
1	ICAM2	7.293630598668852e-08
1	CD44	7.268087353366341e-08
1	CAMK1D	7.253202117041136e-08
1	CLEC2B	7.18913793285607e-08
1	RAB3B	7.188090790972784e-08
1	INA	7.157728775780597e-08
1	LRG1	7.152374881066586e-08
1	CRP	7.001951786345624e-08
1	IL18BP	6.980951667614432e-08
1	STC1	6.976046924059789e-08
1	NPTX2	6.943785801175837e-08
1	XKR4	6.87413160777471e-08
1	IL6R	6.812327552337785e-08
1	LSM4	6.808967916455256e-08
1	SULF1	6.788453490748155e-08
1	TNFSF13B	6.770844960504148e-08
1	SAT1	6.763717628987966e-08
1	LCN6	6.727854471358642e-08
1	ENTPD3	6.716462248949871e-08
1	SLC2A3	6.674698577218462e-08
1	ESAM	6.662523359617394e-08
1	SLC35B2	6.620465612122319e-08
1	HMGA1	6.592887672553454e-08
1	FGFR3	6.589879265049151e-08
1	QSOX1	6.588243161334996e-08
1	A2M	6.562729053381969e-08
1	PNP	6.548450931143269e-08
1	EMP1	6.506563390975239e-08
1	CEMIP2	6.410268361326091e-08
1	DDX21	6.408391418007877e-08
1	F5	6.407334882453551e-08
1	LYSMD2	6.300211302988294e-08
1	OPRM1	6.290506902597839e-08
1	TIMP4	6.287880188288672e-08
1	ADAMTS4	6.28715645467291e-08
1	SLC4A7	6.278217884137986e-08
1	HNRNPA1	6.272540087156662e-08
1	KLHL1	6.255181613021495e-08
1	STEAP2	6.248565513553667e-08
1	GRASP	6.188871744570457e-08
1	CPLX2	6.178905997654208e-08
1	PTPRN	6.120163878528246e-08
1	GAP43	6.117509129171998e-08
1	JAK1	6.11688107068923e-08
1	RELT	6.050589802029274e-08
1	MARCKS	6.03205348911748e-08
1	PANX1	6.031365625724391e-08
1	UGCG	6.02261141711397e-08
1	RAC1	6.012090610935197e-08
1	NOVA2	5.920342314915035e-08
1	PLEK	5.867281183603819e-08
1	OSMR	5.8240319449021976e-08
1	GRIN1	5.764043097247172e-08
1	FAM20C	5.753567407128438e-08
1	P3H3	5.731217452356589e-08
1	ARHGEF3	5.6347078042730264e-08
1	NSG2	5.619977150617891e-08
1	SERPINB2	5.616686693044588e-08
1	KIF1A	5.614720922453425e-08
1	STAMBPL1	5.604117983238752e-08
1	TM4SF1	5.58043573622148e-08
1	TIMP1	5.5167578582119865e-08
1	SIM1	5.497702224607996e-08
1	SYT1	5.487969765692281e-08
1	TRPV2	5.461130105058128e-08
1	LUM	5.458576657897395e-08
1	GBE1	5.4061202361847884e-08
1	RACK1	5.385730796525606e-08
1	SYNGR3	5.379379515651189e-08
1	RELB	5.3539269713559133e-08
1	SPP2	5.3422294121832105e-08
1	DZIP1	5.318028213420912e-08
1	GPX3	5.317408389768326e-08
1	CALU	5.286617516851626e-08
1	SYNPO	5.283578204810807e-08
1	NPFFR2	5.2757788406807796e-08
1	IRAK3	5.263421897350521e-08
1	APLP2	5.256364218619876e-08
1	LLGL2	5.197203319995133e-08
1	NEFL	5.122973683514874e-08
1	SPHK1	5.067803444815368e-08
1	SIX6	5.067630975028076e-08
1	TNFRSF1A	5.057939163290142e-08
1	MAD1L1	5.038816494035739e-08
1	F2RL3	5.014132959316632e-08
1	OPRD1	4.982523420039973e-08
1	STMN2	4.97305851848982e-08
1	CDH5	4.9716754747071044e-08
1	PMCH	4.964389732432521e-08
1	PITPNC1	4.94881705325843e-08
1	COA3	4.9456747637593456e-08
1	FGG	4.937503834358367e-08
1	AHR	4.919086401274685e-08
1	PLSCR1	4.871607282987271e-08
1	CDC25A	4.861041519060874e-08
1	ZFP36	4.8352895785932026e-08
1	SHE	4.8319265508976876e-08
1	ECSCR	4.826273229286676e-08
1	NOS1	4.820573315797201e-08
1	CD93	4.80511703135328e-08
1	JADE1	4.79903291007802e-08
1	CHRNA3	4.794852916938408e-08
1	PELI1	4.7717652166548005e-08
1	UCHL1	4.755721561707411e-08
1	RHBDF2	4.7473274242794436e-08
1	SHKBP1	4.698481813833197e-08
1	TSC22D3	4.698023915623783e-08
1	PRPH	4.6851850925345696e-08
1	OTP	4.6669832005700174e-08
1	HTR1D	4.649935367623527e-08
1	KLHL15	4.633882701421133e-08
1	PLAU	4.623424379516555e-08
1	EDNRB	4.612906567132792e-08
1	LRP10	4.6103650210455224e-08
1	ATP8B4	4.607135035029491e-08
1	IRF1	4.5993435626361274e-08
1	IFITM1	4.5926357862079874e-08
1	STEAP1	4.591656347401213e-08
1	TUBB4A	4.579393155803115e-08
1	EFEMP2	4.5571716964400785e-08
1	TNXB	4.535910023272306e-08
1	MAFF	4.5141335990234096e-08
1	ATP1A3	4.512983705846138e-08
1	SLCO1B1	4.4983586842946015e-08
1	COL14A1	4.494421623713357e-08
1	DRD4	4.471650771713789e-08
1	AZGP1	4.471465629089141e-08
1	ARL5B	4.4582851040402994e-08
1	ANGPT2	4.453837079445169e-08
1	VMP1	4.4476144297846444e-08
1	NGB	4.432486130543354e-08
1	NEFH	4.430569818883698e-08
1	PTX3	4.412346006103509e-08
1	CASP7	4.3945653227487295e-08
1	ADGRG1	4.3939183757931655e-08
1	ARAP2	4.387889207922573e-08
1	GPR176	4.372863420461525e-08
1	KIAA1549L	4.3630619587491964e-08
1	TCF7L2	4.3527696113509284e-08
1	IL1A	4.331651839347096e-08
1	FAM107A	4.3293283770520306e-08
1	SAMHD1	4.323179803898362e-08
1	MAPK3	4.3155104089428413e-08
1	TRPV3	4.295003560118389e-08
1	NFIL3	4.2827157891594163e-08
1	LIPA	4.2792140250231785e-08
1	COCH	4.265608582305761e-08
1	STEAP4	4.210155533881033e-08
1	NFATC1	4.1921274122433567e-08
1	NIPSNAP1	4.163993536595022e-08
1	CDK2	4.159933849099029e-08
1	ELFN1	4.1092002983387877e-08
1	TMEM59L	4.1015052086345484e-08
1	ERBB2	4.093849397403532e-08
1	FKBP5	4.0851318599182506e-08
1	CTSH	4.076525260520611e-08
1	NRP1	4.0753741230865244e-08
1	NCK2	4.0737946978671105e-08
1	S1PR1	4.071935828929559e-08
1	PTGIR	4.056941566200304e-08
1	GEM	4.043009022878735e-08
1	HTR7	4.037433498432641e-08
1	RHOJ	4.021127280045342e-08
1	TIE1	4.0194113244123454e-08
1	RAB26	4.008116376891066e-08
1	IRF6	4.0037988873496646e-08
1	VAT1L	3.974966497556459e-08
1	PLEKHG1	3.9691209568827515e-08
1	IL1R1	3.96117661919637e-08
1	SERPINA1	3.948847910714609e-08
1	NPY	3.939772658962037e-08
1	GJA4	3.907349975515909e-08
1	LMNB1	3.905576565076922e-08
1	PRRX1	3.8711503990469665e-08
1	F2RL2	3.8702194156092304e-08
1	TNFRSF10B	3.862473954706716e-08
1	STOM	3.8434355309179165e-08
1	FOSL1	3.838353003620425e-08
1	DENND3	3.828929835044312e-08
1	CD200	3.822459686244442e-08
1	ANO1	3.816215087275853e-08
1	SLC39A8	3.8046118728143826e-08
1	SPRY1	3.787186765221713e-08
1	APOL1	3.7763832168760475e-08
1	NABP1	3.7733746835855485e-08
1	GPX1	3.766442838641055e-08
1	TNFRSF10A	3.7513787422439924e-08
1	SPARCL1	3.746597671871405e-08
1	SERPINE2	3.743833700210985e-08
1	PECAM1	3.726868149623e-08
1	CXCL3	3.715351788007777e-08
1	SLC8A1	3.7151745155264245e-08
1	ZNF385D	3.707027102135347e-08
1	HIF1A	3.690992276654478e-08
1	TNFRSF1B	3.690748285998848e-08
1	TMEM130	3.681554288984257e-08
1	GPR84	3.6762823130979606e-08
1	CSF1	3.672660279741837e-08
1	KLF15	3.6709195520984906e-08
1	FGF2	3.6542545183415484e-08
1	GPRC5A	3.6541215313754664e-08
1	ALDH2	3.6517890627853664e-08
1	PDK4	3.619835110583909e-08
1	ITPKC	3.617845589647279e-08
1	TRAF4	3.612964353660051e-08
1	TAL1	3.6013787834525846e-08
1	SNTB1	3.599187327440577e-08
1	TAGLN2	3.5700894718099176e-08
1	DISC1	3.5694427908235004e-08
1	SLC20A1	3.566334060954781e-08
1	HELB	3.559332740097892e-08
1	IL4R	3.552451868280949e-08
1	FLI1	3.5523570941364693e-08
1	PIM1	3.539709405551184e-08
1	EGR3	3.537845246607487e-08
1	ADAMTS9	3.526816019049718e-08
1	ENPP2	3.5214321316258035e-08
1	JAK3	3.518084661207533e-08
1	F13B	3.517666528099415e-08
1	LIPG	3.5134965773994774e-08
1	KLF9	3.512463600461524e-08
1	CASP1	3.4976247409435594e-08
1	IL15RA	3.4919277522793766e-08
1	FAM20A	3.485867462617784e-08
1	CPXM2	3.484111728719962e-08
1	ZNF365	3.460145133746134e-08
1	TTR	3.459237588356908e-08
1	LITAF	3.4478913315818586e-08
1	HIF3A	3.434479289686266e-08
1	THBS2	3.433556644744519e-08
1	MAP3K8	3.406643398883038e-08
1	IFIH1	3.4016391126405196e-08
1	EPHB2	3.395329068744933e-08
1	VCAN	3.387247149885374e-08
1	BCAT2	3.386522612049011e-08
1	LRRC32	3.375134841311707e-08
1	TYMP	3.371872524188773e-08
1	NNMT	3.368725892876979e-08
1	RNF122	3.368260904045659e-08
1	LYPD1	3.3593168037151086e-08
1	UBE2D4	3.3578097604777924e-08
1	TMEM200A	3.3540721048495134e-08
1	TIMM17B	3.339777103226086e-08
1	SLC39A11	3.31777290782549e-08
1	SLCO1A2	3.316584087304347e-08
1	ST14	3.313128249685838e-08
1	PER3	3.309593959484571e-08
1	CHST15	3.30539308070081e-08
1	B4GALT1	3.3016042195946054e-08
1	ZDHHC9	3.286087528849971e-08
1	CCDC71L	3.28604475874379e-08
1	SLC30A7	3.2844030752673096e-08
1	FES	3.274355304382979e-08
1	CCDC124	3.2734214476577624e-08
1	IFI16	3.262569746887727e-08
1	P2RY1	3.246039763721075e-08
1	SOCS3	3.241895402014713e-08
1	DTNA	3.2334235734201835e-08
1	DLX5	3.223636463807881e-08
1	SPNS2	3.1986019397653364e-08
1	YBX3	3.1954715578477594e-08
1	SLCO1B3	3.1952102868635087e-08
1	ANKRD60	3.190169762861623e-08
1	USP46	3.185497156495208e-08
1	OMP	3.176953645234672e-08
1	PTRHD1	3.145877868401014e-08
1	UBE2N	3.1441141700436444e-08
1	TNFSF12	3.14381431369975e-08
1	GRN	3.1383041017201724e-08
1	TNFSF4	3.138241062744074e-08
1	TACR2	3.136691272510987e-08
1	IL3RA	3.129012680223558e-08
1	CMTM7	3.125239177130984e-08
1	NDRG4	3.110408094043036e-08
1	RPS15	3.103872578072427e-08
1	TRADD	3.1013878092267573e-08
1	SERPINB9	3.100244535112541e-08
1	LOC100509457	3.078391218909626e-08
1	ANXA11	3.0693896674178394e-08
1	TGFB3	3.065833986727145e-08
1	PPP1R18	3.053975898422189e-08
1	SP140	3.049469282391662e-08
1	WTAP	3.0473722763287186e-08
1	CNTNAP1	3.041260673420792e-08
1	JPT1	3.036434833889378e-08
1	RIPOR1	3.02454316779497e-08
1	CHD1	3.01667655010357e-08
1	CAPN1	3.013929084185156e-08
1	GGT5	3.003260279904019e-08
1	CCNL1	2.997881872051927e-08
1	LAMTOR4	2.989347353181867e-08
1	SLC16A7	2.9875485440933906e-08
1	APOA1	2.986620062237686e-08
1	IFITM3	2.982768110724142e-08
1	DGCR6L	2.982237493016563e-08
1	EZH2	2.9573691693578395e-08
1	SAMSN1	2.954881847397955e-08
1	GNAI2	2.9523049119082034e-08
1	ETV6	2.9458482931659598e-08
1	MAP3K10	2.9378450800429527e-08
1	SLC25A18	2.9366932511871062e-08
1	MAPK12	2.934210322742787e-08
1	MOG	2.9259362084783456e-08
1	PNMT	2.9242164813024387e-08
1	KCND3	2.9229396866008848e-08
1	CA13	2.9132787703155675e-08
1	PDLIM1	2.9064557700678853e-08
1	PLCB4	2.9002817237727433e-08
1	PRDX2	2.892080950982166e-08
1	PTGS2	2.8913641016359725e-08
1	ATP6AP1	2.882616694815434e-08
1	ACPP	2.876703518038565e-08
1	ARID5A	2.8622610427493388e-08
1	CYP19A1	2.853018471017718e-08
1	HLA-DQB1	2.83528342649439e-08
1	SLC44A2	2.8336768644000592e-08
1	TACR3	2.8231214077255074e-08
1	GNPTG	2.8211839481565527e-08
1	RDH10	2.8210270602030642e-08
1	TAP2	2.8171900002764398e-08
1	TPST1	2.814236719395877e-08
1	VWF	2.808174876346331e-08
1	ANXA2	2.8073716975672512e-08
1	PML	2.8002846796706164e-08
1	PTGER4	2.769043432993685e-08
1	IRAK2	2.7612886762190134e-08
1	PCSK1	2.7592816060359173e-08
1	SERPING1	2.7415336162027045e-08
1	TAP1	2.7377394325975767e-08
1	IGF2	2.737522316020726e-08
1	TCF4	2.7309681956455372e-08
1	FYN	2.7267625757110595e-08
1	RPS6KA2	2.7240270013768482e-08
1	VDR	2.7232810355017517e-08
1	GPR52	2.7127159390149003e-08
1	SOX7	2.7068733296734213e-08
1	SNAP91	2.706288310682489e-08
1	CUEDC2	2.7019383972684874e-08
1	RET	2.7017326025215798e-08
1	RASGRP2	2.6998943560975522e-08
1	GRM2	2.6870437027204867e-08
1	CNRIP1	2.681215304650074e-08
1	ALDH1A3	2.6797832884673433e-08
1	CCDC102B	2.6730037551469235e-08
1	P2RY11	2.6718269119783155e-08
1	RNF144B	2.6697423155412202e-08
1	UBE2L6	2.6664180981360214e-08
1	BACE2	2.6622032303269028e-08
1	B3GNT5	2.6595520505709144e-08
1	MAP2K2	2.6464972810619037e-08
1	CALB2	2.639610939984486e-08
1	DACT1	2.63885537954125e-08
1	CYP27A1	2.6348535046599677e-08
1	GPR4	2.631213437072478e-08
1	PHOX2B	2.6292665512181753e-08
1	SYN2	2.6271914845599858e-08
1	AZIN2	2.613490999257864e-08
1	GFPT2	2.611808744129382e-08
1	PLK3	2.609934876095768e-08
1	MAD2L2	2.6058589556245425e-08
1	AGTR1	2.6021314420003503e-08
1	ITGB7	2.5955046553421322e-08
1	TMEM176A	2.582379856399035e-08
1	CD99L2	2.580825809555888e-08
1	ATF3	2.5796799024788338e-08
1	C11orf80	2.5781825350840795e-08
1	TMEM30B	2.5697710383637054e-08
1	LDLR	2.568195043170189e-08
1	GJB6	2.5666300034459182e-08
1	ARPC1B	2.5663362004201958e-08
1	CEBPB	2.5585085888481817e-08
1	BIRC3	2.5527156588464097e-08
1	PYGL	2.5461675104673263e-08
1	TCIM	2.5419771648129797e-08
1	CXCL12	2.540581209449205e-08
1	PTPN2	2.5388081847288812e-08
1	ACSL4	2.5387196528174634e-08
1	GFAP	2.5323284898329225e-08
1	CTSZ	2.530749718424829e-08
1	SNAP25	2.5251526113774072e-08
1	COL4A1	2.522956942046344e-08
1	IL1RAP	2.519511255984068e-08
1	FBXW5	2.5145208248601326e-08
1	HRG	2.5048084460082116e-08
1	POU6F1	2.4998242489536257e-08
1	CNN3	2.4867798058815754e-08
1	DLL4	2.4772184537051113e-08
1	ERBB3	2.4657967840979862e-08
1	TFF2	2.4576594236002466e-08
1	PRELP	2.4566895166000545e-08
1	MFGE8	2.455642781033375e-08
1	SLC22A17	2.4548141184600105e-08
1	DHRS4	2.4537086933339375e-08
1	IFITM2	2.440369602565809e-08
1	RPS6KA1	2.4392094197939637e-08
1	RBP4	2.4364964554468904e-08
1	PNKD	2.434416608249693e-08
1	VAT1	2.430713727108438e-08
1	CRISPLD2	2.4298898926313e-08
1	TAC4	2.4261363918263443e-08
1	F2	2.4198110340210368e-08
1	SPATA13	2.4101783938176303e-08
1	STAT3	2.4063298061379972e-08
1	NELFB	2.4017082467430436e-08
1	ADCY5	2.3999894206487322e-08
1	GIPC1	2.396482634239954e-08
1	RNF149	2.3943116744667353e-08
1	POU2AF1	2.388287752136148e-08
1	SEZ6L2	2.3822894677706512e-08
1	AKAP5	2.3707529987123573e-08
1	RAB27A	2.3668050699746342e-08
1	GNG2	2.3618213400532392e-08
1	IGFBP7	2.3588585121605602e-08
1	CYP1B1	2.353081384582539e-08
1	STAC2	2.3507184869799756e-08
1	SVEP1	2.3502123312497894e-08
1	EPS8	2.3485867502537653e-08
1	PLCB1	2.3484755572795776e-08
1	GNA15	2.3452525501810325e-08
1	CLPP	2.3442576640615284e-08
1	GNG11	2.341206868522357e-08
1	GBP3	2.341170234888247e-08
1	SMIM17	2.3372925098582637e-08
1	ISG20	2.334950160154888e-08
1	ARHGEF40	2.3241821162443307e-08
1	ITGA10	2.3195492965588316e-08
1	DISC2	2.3164289037356463e-08
1	CLCF1	2.310395228270115e-08
1	AKR1A1	2.309036250899021e-08
1	LAMA2	2.3057920632905147e-08
1	PF4	2.3038555638262982e-08
1	S100A16	2.30013508328939e-08
1	EGR2	2.2952249546266787e-08
1	CCL23	2.2949864269376545e-08
1	SINHCAF	2.288825330008859e-08
1	PHLDA1	2.278449992417052e-08
1	NAV1	2.2775487812452946e-08
1	PDGFRB	2.2746982621943477e-08
1	DGKG	2.2681857695052064e-08
1	CHGA	2.2658089767842453e-08
1	FDXR	2.2657153957197607e-08
1	RAP1GAP	2.2599825711149488e-08
1	MGST1	2.257319132440263e-08
1	ETS1	2.2467815218101045e-08
1	TPSAB1	2.24142375561495e-08
1	SLC39A14	2.241388517251453e-08
1	SLC25A11	2.23845336603647e-08
1	SPRED1	2.236718238205069e-08
1	MAP3K6	2.233282295759254e-08
1	COL18A1	2.226605783629951e-08
1	CSF3R	2.2207702295798173e-08
1	FXYD5	2.2152240165385015e-08
1	ADM	2.2145952116520072e-08
1	ZBTB45	2.2143799792357465e-08
1	SEMA3A	2.205042465908505e-08
1	APCS	2.2018442320859023e-08
1	SECTM1	2.1938237345587934e-08
1	C11orf68	2.1913420631579497e-08
1	CELF3	2.1912246708435193e-08
1	PIK3R3	2.1903238499200258e-08
1	ARNTL2	2.1878415559394676e-08
1	COL4A2	2.1877247712638842e-08
1	TGFBI	2.1830019621693285e-08
1	GRP	2.1721816153378597e-08
1	ANGPTL3	2.171525580783234e-08
1	NOS2	2.169379652708553e-08
1	HAS2	2.156079173777084e-08
1	C12orf10	2.1555988212988153e-08
1	PFN1	2.1521786922526063e-08
1	ACTN1	2.1517688368115805e-08
1	CAT	2.151675654012659e-08
1	PRLHR	2.148496455362496e-08
1	BHMT2	2.1451999246926372e-08
1	SH3BGRL3	2.1414083971863365e-08
1	CACNA1B	2.1358773160879562e-08
1	RAB3IL1	2.134812289086062e-08
1	GC	2.134254811363481e-08
1	NUAK2	2.1321832138536348e-08
1	NDUFS7	2.1311890194922667e-08
1	SRPX2	2.1297209275245655e-08
1	TMEM176B	2.129661450980368e-08
1	LYPLA2	2.1258526813122145e-08
1	HMGA2	2.1258232981315683e-08
1	SEMA6B	2.1219933394251624e-08
1	ECEL1	2.118488776477601e-08
1	MTHFD2	2.117369082969436e-08
1	RCAN1	2.1146951537430055e-08
1	RLN1	2.108230029310833e-08
1	CARHSP1	2.103861628854172e-08
1	CRHR2	2.1015476611849153e-08
1	ACSL5	2.1003123701316657e-08
1	ZFP36L1	2.0993117789055784e-08
1	DPEP2	2.0978705376993676e-08
1	LHB	2.0945236398453175e-08
1	FKBP10	2.0927186506133836e-08
1	APC2	2.0914936170408578e-08
1	ITM2C	2.0905701619893362e-08
1	ENTPD6	2.074208186981006e-08
1	POLR2J	2.0707899222070916e-08
1	C7	2.0664436455135898e-08
1	GNAI3	2.0586678460257525e-08
1	ELK3	2.0501631014874873e-08
1	TMEM179	2.050089945638754e-08
1	ACVRL1	2.049160173020118e-08
1	CHGB	2.0477822994930858e-08
1	PPRC1	2.044190690098215e-08
1	PSMB8	2.041204066009831e-08
1	CSK	2.03748771365176e-08
1	ANTXR1	2.0364342833277347e-08
1	PLCG2	2.0278214553196368e-08
1	PTPRE	2.026895592746785e-08
1	EBPL	2.0265758555909976e-08
1	TAC3	2.0230901396564242e-08
1	GLIPR2	2.0220709783892027e-08
1	PHC2	2.0196598327992892e-08
1	LMO2	2.017616163212115e-08
1	MCL1	2.01518065072273e-08
1	CREM	2.0136059124360786e-08
1	SLC6A3	2.0060968677328546e-08
1	ACKR1	2.0054766529950936e-08
1	WNT4	2.0037965796235375e-08
1	GUCY1A2	1.997772504402587e-08
1	ADRA2A	1.997701503326955e-08
1	SLC30A8	1.9970858479829436e-08
1	NEFM	1.9962064745235986e-08
1	KRT18	1.991499559694488e-08
1	NOV	1.9875480530013203e-08
1	GLTP	1.9870389578930952e-08
1	FUT4	1.980198088660691e-08
1	ERG	1.9711438364169925e-08
1	MET	1.970323680934812e-08
1	FGFR1	1.9671216548828127e-08
1	F11R	1.965810206355622e-08
1	CDH11	1.961690743667066e-08
1	ARHGAP1	1.9606471026192282e-08
1	DTX3L	1.9606252222336022e-08
1	MPST	1.960286774314931e-08
1	SRGN	1.960079757623315e-08
1	SLC7A14	1.9599599345725988e-08
1	FAP	1.9593669033318266e-08
1	RTL9	1.9530711785283728e-08
1	FAS	1.9522390554048085e-08
1	MC4R	1.9491725909255126e-08
1	HTRA1	1.9480001083864315e-08
1	GRAMD1A	1.9441010584671346e-08
1	PCDH17	1.9426841789270384e-08
1	CALM3	1.9424769387132954e-08
1	CTNNA2	1.9396910331946348e-08
1	RPS19BP1	1.9318172149557385e-08
1	DLG4	1.9292008099820306e-08
1	KIF5A	1.929036230930056e-08
1	TSHZ2	1.927975300824196e-08
1	PDE2A	1.9266430794196756e-08
1	GAS6	1.92374383808572e-08
1	RAB34	1.917334773405886e-08
1	EAF2	1.9173068053974128e-08
1	MAPK8IP1	1.9167725841861002e-08
1	EFEMP1	1.91631320661426e-08
1	LZTS1	1.9162912614001004e-08
