multiplex	node	score
1	ADAMTS9	1.453576166981837e-07
1	SERPINE1	1.4495021601525538e-07
1	IL6R	1.4444761338392416e-07
1	HIC1	1.4432359452557354e-07
1	ADIPOQ	1.4431983947820726e-07
1	EMP1	1.440561320516262e-07
1	TSPAN31	1.4375440285117418e-07
1	PACS2	1.4356220559157038e-07
1	ZNF675	1.4312265225738701e-07
1	GJA1	1.4283995688523307e-07
1	MYOF	1.4205463129470433e-07
1	ALDH4A1	1.419687016995711e-07
1	RHOG	1.4167941991511337e-07
1	TGFB1	1.3991485724754565e-07
1	TRARG1	1.3971383833928738e-07
1	TNFRSF1A	1.3617489130198002e-07
1	PPP1R18	1.3515603220270952e-07
1	NR4A3	1.350268487161615e-07
1	BAG3	1.349320832814886e-07
1	NFKB1	1.3355194699851237e-07
1	IGF2	1.3331528464040188e-07
1	NFKBIE	1.3273874285676316e-07
1	FGL1	1.3216396974991155e-07
1	PLXDC2	1.319844128394522e-07
1	MSN	1.3168319724840618e-07
1	DDIT3	1.3153467899302783e-07
1	SOX7	1.3141463466403538e-07
1	CASP4	1.3136612984694131e-07
1	CAV2	1.311375226367041e-07
1	ANXA2	1.311066982830826e-07
1	PSMB5	1.296488431803959e-07
1	LYN	1.2964238403301243e-07
1	JAK1	1.2950906207714817e-07
1	TMED3	1.2939779540133644e-07
1	RTL5	1.2916489178803838e-07
1	UBE2N	1.2905598044058093e-07
1	IER5L	1.2848767981061072e-07
1	PHLDB2	1.2828469938184394e-07
1	RPAP1	1.2799596390378633e-07
1	CHTF8	1.2790400009142848e-07
1	TM4SF1	1.2778369760132511e-07
1	PLAUR	1.2778004372295934e-07
1	CDH11	1.275150829249225e-07
1	DYRK3	1.2722039868695175e-07
1	STK38L	1.2640627593785787e-07
1	BAG2	1.261931281976115e-07
1	TNFRSF10B	1.2611909651159125e-07
1	TGFB2	1.254089356683661e-07
1	PAK4	1.2467971928534435e-07
1	VCAN	1.2463590970599182e-07
1	THBS1	1.2393569778147929e-07
1	SLC39A13	1.231660113305832e-07
1	NFIL3	1.2240785649159426e-07
1	SBNO2	1.223829840096442e-07
1	MRGBP	1.2217748287623798e-07
1	HAPLN3	1.2199773923548666e-07
1	DNAJB12	1.2180563868493896e-07
1	STAT3	1.2168050361918269e-07
1	ELOVL1	1.202392998143926e-07
1	CLCF1	1.2020318955189925e-07
1	RARA	1.1966666705066524e-07
1	COA3	1.1771088412705361e-07
1	SPCS1	1.1768619944342254e-07
1	FKBP10	1.1714491811999131e-07
1	NTRK2	1.1679077231518621e-07
1	RNF122	1.1655503427982327e-07
1	STC1	1.1618650212494392e-07
1	EHD2	1.1617048180806682e-07
1	SPHK2	1.1549511314460111e-07
1	LSM4	1.1531719108105039e-07
1	PPCS	1.1470526420310395e-07
1	LAMTOR1	1.1439525392552223e-07
1	RGS16	1.1423187421051746e-07
1	SOD2	1.1351312712070111e-07
1	PLIN3	1.1344697424088396e-07
1	CORO1B	1.1344012404361701e-07
1	SPCS2	1.1312770440902221e-07
1	SCP2	1.1312537511947589e-07
1	EXT1	1.1306338855867645e-07
1	PSMD2	1.1292334363012102e-07
1	PLCB3	1.1288108720344043e-07
1	RCE1	1.1286137100705339e-07
1	GADD45B	1.1281403340733434e-07
1	SMAD6	1.1260554044491105e-07
1	PPP1R14A	1.1255217437000523e-07
1	ITGB5	1.1241106238074067e-07
1	TRAF2	1.1227146869039589e-07
1	RPGRIP1L	1.1211871605438043e-07
1	UQCRC1	1.1197130329996318e-07
1	CHSY1	1.1194730428934565e-07
1	ACOX1	1.1185791344687055e-07
1	YBX3	1.1168594793424639e-07
1	ANKRD13D	1.1152949965459765e-07
1	RAC1	1.1138606980968296e-07
1	PYCR2	1.1114836544063619e-07
1	PRMT9	1.110762493396904e-07
1	CUEDC2	1.1099227684488765e-07
1	AKT2	1.1097523155135736e-07
1	PLSCR1	1.1072773805789608e-07
1	MYH9	1.0934819958998454e-07
1	JUNB	1.0879656934808962e-07
1	CCL11	1.0858092461947438e-07
1	SDC3	1.082678769994685e-07
1	MAP3K8	1.0769405827618938e-07
1	IL19	1.0720477980792818e-07
1	MECP2	1.0720291263466267e-07
1	ANTXR1	1.0703958668608425e-07
1	MGAT4B	1.0698719636241575e-07
1	PML	1.0690994668398527e-07
1	RHOJ	1.0620324640959037e-07
1	FLNA	1.0619687427355124e-07
1	INTU	1.0609754990768393e-07
1	HES7	1.0603016584333078e-07
1	LRP10	1.0528069796663392e-07
1	YWHAH	1.0526276879177683e-07
1	CD99L2	1.0513742210281199e-07
1	OGDH	1.0469206375788986e-07
1	TYK2	1.0440771499826863e-07
1	F2RL2	1.0402449118462286e-07
1	NRP1	1.0376409952747115e-07
1	OGG1	1.0360301154109512e-07
1	RBP4	1.0348079159090793e-07
1	TP53	1.0248271290771757e-07
1	RUFY1	1.0247974180279632e-07
1	PHLDA1	1.0247439787074995e-07
1	GPX1	1.0238744594335027e-07
1	CCDC159	1.0234251965029736e-07
1	SHKBP1	1.0220381734937596e-07
1	GPD1	1.0211818978873668e-07
1	VIM	1.0194581616448972e-07
1	SLFN11	1.011752870334305e-07
1	C11orf68	1.0112892158294226e-07
1	CYB5R3	1.0102657225270491e-07
1	SOCS3	1.003954141791044e-07
1	TNFSF12	1.0029617338104913e-07
1	TFE3	9.955585981815926e-08
1	GNAI2	9.928270269628133e-08
1	SEC11A	9.920472622821334e-08
1	ATF3	9.884230801994307e-08
1	IRAK2	9.854014902872296e-08
1	NTF4	9.838146691290569e-08
1	MVP	9.820253359210387e-08
1	AKR1A1	9.815297431155609e-08
1	ZBTB45	9.799163835436533e-08
1	HAS2	9.788550135094298e-08
1	P3H1	9.773721610344759e-08
1	HMGN1	9.695197677435666e-08
1	APEX1	9.680988743632768e-08
1	FAT1	9.671459241477446e-08
1	GDI1	9.662836049865866e-08
1	ELK3	9.6622114122547e-08
1	LMAN2	9.652309081710326e-08
1	RELA	9.645503090109732e-08
1	ATP6AP1	9.630504012521951e-08
1	PDLIM7	9.628129446161191e-08
1	SLC35A2	9.610226487506525e-08
1	ACTN1	9.596073429603888e-08
1	SHMT2	9.588226857829528e-08
1	CASP3	9.582755613975453e-08
1	WWTR1	9.567402501883792e-08
1	NELFB	9.556825227641078e-08
1	ALB	9.532656014991157e-08
1	DCAKD	9.52960548710717e-08
1	USP35	9.499703408576517e-08
1	SLC7A10	9.493065461011118e-08
1	FBXW5	9.471839626575202e-08
1	GRK2	9.445819902700473e-08
1	KLC2	9.443118505838966e-08
1	SCAMP2	9.43734708655424e-08
1	ACTB	9.427726629012954e-08
1	SPCS3	9.386753673584111e-08
1	S100A4	9.364570894755774e-08
1	PLEKHH3	9.356247831899094e-08
1	TSC22D4	9.337228928991283e-08
1	SLC25A11	9.315435139491186e-08
1	RRAS	9.310697507042531e-08
1	FASN	9.306536846927848e-08
1	CCDC120	9.287717897433323e-08
1	MAP2K2	9.284540571604106e-08
1	CAPN1	9.271064811087883e-08
1	CAMK2G	9.265127162211816e-08
1	IL12RB1	9.243431782502067e-08
1	UBL4A	9.224065385837751e-08
1	ARPC1B	9.221388274567924e-08
1	MAOB	9.121835699794348e-08
1	CTSZ	9.114096898558746e-08
1	ECM1	9.08112922431876e-08
1	ABCD3	9.06664897639018e-08
1	CSK	9.053753203467328e-08
1	CAVIN1	9.044539306011762e-08
1	MYL9	9.032744603358977e-08
1	RDX	9.024255339911936e-08
1	MVB12A	8.9920054395384e-08
1	NEK6	8.973905534402113e-08
1	TRIM32	8.911284775034509e-08
1	IRF1	8.899660752327037e-08
1	CLDN15	8.894733786092025e-08
1	EPB41L1	8.86480907180528e-08
1	LIMK2	8.860929526868431e-08
1	RAB34	8.847232151600824e-08
1	MEDAG	8.843371321918914e-08
1	CASP8	8.839667105833867e-08
1	TAGLN2	8.834976796949331e-08
1	C11orf96	8.827340051096771e-08
1	CCDC124	8.818109287181559e-08
1	FRMD8	8.7879011928578e-08
1	CD248	8.762087429287993e-08
1	RACK1	8.751701492370959e-08
1	ACO2	8.747289637803272e-08
1	LAMTOR4	8.701640465904563e-08
1	TIMM17B	8.687824885374042e-08
1	HSD17B4	8.676586630525677e-08
1	TRPM7	8.668500540941317e-08
1	MTA1	8.667492921582727e-08
1	SERPINB3	8.66106097076184e-08
1	AKT1S1	8.651822831530492e-08
1	RBP1	8.635136876937208e-08
1	BRPF1	8.628949122674662e-08
1	BAG1	8.599052559385943e-08
1	HNRNPA1	8.57644189043394e-08
1	ANXA6	8.561932366516057e-08
1	SEC11C	8.560030488951161e-08
1	PLOD3	8.554217672518448e-08
1	COL16A1	8.548360372651014e-08
1	ALPK3	8.524479332481872e-08
1	FAM3C	8.478281087197036e-08
1	SSR4	8.461350887886322e-08
1	MPDU1	8.459767658082728e-08
1	BCAR1	8.41959348716933e-08
1	PRRX1	8.419506882441814e-08
1	GATA6	8.403184796260892e-08
1	GPR182	8.395220313908333e-08
1	GET3	8.39319264112141e-08
1	MYLK	8.366093385846446e-08
1	SHISA5	8.360398635193725e-08
1	CHMP1A	8.358664881732643e-08
1	NDUFS8	8.341809272020698e-08
1	CASP1	8.313727767139709e-08
1	CYCS	8.309701755871491e-08
1	ZYX	8.293916562824843e-08
1	PPM1G	8.276304797159073e-08
1	AP2M1	8.266917449424683e-08
1	KIF7	8.255847608402573e-08
1	SPRY1	8.24299393276702e-08
1	CREBBP	8.225281839363742e-08
1	CTR9	8.22282127512015e-08
1	MUS81	8.214998616109604e-08
1	FERMT2	8.213315697090859e-08
1	NDUFS7	8.205140175743637e-08
1	DPYSL3	8.173986888859839e-08
1	NECAP2	8.139227827297371e-08
1	TMSB4X	8.136395076588735e-08
1	TOLLIP	8.11155030950203e-08
1	CSRP1	8.09629499592605e-08
1	CDKN1A	8.090590587663371e-08
1	MLX	8.035458909802029e-08
1	UBE3B	8.032353809755549e-08
1	RIPOR1	8.022940244755261e-08
1	GPRC5A	8.021829086712431e-08
1	HDAC11	7.992350128589785e-08
1	RPS6KA4	7.96315576145868e-08
1	HDAC1	7.949696651409858e-08
1	MSRB3	7.944048979537806e-08
1	MUTYH	7.925135892331453e-08
1	CALCB	7.889790905202657e-08
1	TLN1	7.885558938519361e-08
1	LPCAT4	7.882752766790311e-08
1	CES1	7.881433793882137e-08
1	CDC42EP2	7.867003625940675e-08
1	CARD8	7.850964368513926e-08
1	CLIC4	7.833952505556643e-08
1	HECTD3	7.826200309855406e-08
1	RARG	7.801323306562352e-08
1	AKT1	7.798099831775976e-08
1	GORASP1	7.792732237169865e-08
1	SH3BP5L	7.769518216383332e-08
1	MYH14	7.756925252758102e-08
1	KDM6B	7.710468210295345e-08
1	EFEMP1	7.683620895932675e-08
1	CLPP	7.672163315648478e-08
1	NCOA1	7.67015409202779e-08
1	MDH2	7.66516032312799e-08
1	MAP2K7	7.658482953312495e-08
1	IRF3	7.636561144513202e-08
1	FLII	7.628063955846981e-08
1	MGP	7.625511240493802e-08
1	SQSTM1	7.623463504408521e-08
1	ITPK1	7.62300757287761e-08
1	HSPG2	7.615582211388866e-08
1	PKN1	7.607642893928719e-08
1	HRAS	7.592346053248983e-08
1	COL4A1	7.586333900572909e-08
1	YAP1	7.553879029624594e-08
1	CCDC22	7.547645414003564e-08
1	CHST14	7.540546345888779e-08
1	TBCB	7.539296816402966e-08
1	PLXNA3	7.518694015873815e-08
1	CYP3A5	7.507323759891564e-08
1	USP45	7.486371462629436e-08
1	PDGFRB	7.457110947557242e-08
1	COQ8B	7.449042190052e-08
1	ERBB3	7.446921606088292e-08
1	SLC39A1	7.44601799718194e-08
1	TLCD3A	7.425016521632578e-08
1	SMARCB1	7.400822828501596e-08
1	PNPLA6	7.395368507269039e-08
1	NACC2	7.376005123440276e-08
1	APRT	7.37322210785278e-08
1	NLRP3	7.371335608578788e-08
1	ATP6V0D1	7.360860070435848e-08
1	PIN1	7.349245050401885e-08
1	UCKL1	7.33076398354266e-08
1	PGM3	7.329145524762847e-08
1	MRC2	7.308032704003907e-08
1	DOCK3	7.266358243253757e-08
1	PTPRN	7.261183139305332e-08
1	ERF	7.258316762850876e-08
1	PTPN2	7.24567162047984e-08
1	REEP4	7.217546277812079e-08
1	RNF167	7.207771693118263e-08
1	LRP1	7.197983007793498e-08
1	MYL6	7.195959916722458e-08
1	RXRA	7.1875133342944e-08
1	SCAMP3	7.185191818421674e-08
1	LYPLA2	7.179975913282042e-08
1	SPTLC2	7.164825123082786e-08
1	GRN	7.157657449009772e-08
1	PDGFC	7.141647688513573e-08
1	MAD1L1	7.128988579071997e-08
1	ECHS1	7.127234505044213e-08
1	BCL3	7.122056548081067e-08
1	NIPSNAP1	7.110826243988001e-08
1	COPE	7.107619493834231e-08
1	SRC	7.09961067912931e-08
1	VASP	7.09726756477324e-08
1	TMED9	7.096790726210446e-08
1	SNAI1	7.096518897026562e-08
1	LTBR	7.067985072021297e-08
1	GIPC1	7.06770786998851e-08
1	ELOVL5	7.066567241967091e-08
1	SETD1A	7.064530145974038e-08
1	HDGFL2	7.063348780895823e-08
1	APEX2	7.060873435072721e-08
1	SPON1	7.052030116308029e-08
1	SLC39A11	7.048565943641387e-08
1	PRDX2	7.039767461643049e-08
1	APH1A	7.036010872702213e-08
1	TIMP2	7.03413224223389e-08
1	PPP1R15A	7.032727590547823e-08
1	GTF2F1	7.020189834131691e-08
1	PPP1CA	7.004621146026346e-08
1	RHBDF1	6.995425944697564e-08
1	PANK3	6.993231267088396e-08
1	EVC	6.990867933991285e-08
1	TRIP6	6.989035917821248e-08
1	CXCL5	6.979210672927596e-08
1	CLK3	6.976475502526419e-08
1	FGFR1	6.970503367620632e-08
1	PRKCSH	6.964824118376878e-08
1	DOK1	6.961566094577705e-08
1	SPHK1	6.952056011472397e-08
1	TBC1D22A	6.949548196012368e-08
1	EDNRB	6.935997114904488e-08
1	ZC3H7B	6.934228220111085e-08
1	LRPAP1	6.923483152294538e-08
1	MPZL1	6.921516874693974e-08
1	AIP	6.913747263579715e-08
1	TRAF4	6.9137154546206e-08
1	RCAN1	6.912787081767701e-08
1	ARHGAP1	6.904474356550446e-08
1	CIDEA	6.87617324436604e-08
1	SCAP	6.875885686661434e-08
1	WDR6	6.873736700109489e-08
1	IL15RA	6.870926946256762e-08
1	INTS13	6.856487030180377e-08
1	ADGRE5	6.853581537734269e-08
1	RAMP1	6.845254236594389e-08
1	LGALS1	6.843810059440062e-08
1	IFI16	6.840714603754383e-08
1	TRIM2	6.839282211778148e-08
1	ZFP36L1	6.837604496305332e-08
1	GCH1	6.824461815702967e-08
1	BNC2	6.823288416451269e-08
1	AXL	6.821282075497001e-08
1	NAPA	6.821143598451914e-08
1	RBPMS2	6.817983341690384e-08
1	ITGB1	6.815143452182984e-08
1	SIRT2	6.809419765523999e-08
1	TXLNA	6.808148279645873e-08
1	LAPTM4B	6.805802986964146e-08
1	CDK4	6.804400622823809e-08
1	JAM3	6.802504240326394e-08
1	NCK2	6.80186093210684e-08
1	SEC13	6.793914441729432e-08
1	GAS2L1	6.788192425823267e-08
1	BAX	6.773516843874865e-08
1	SLC4A2	6.771934904953509e-08
1	PPCDC	6.771323438240774e-08
1	CD93	6.749341992390974e-08
1	TNFRSF1B	6.732170106819228e-08
1	ESRRA	6.731394872190287e-08
1	ATP2B4	6.723153334235234e-08
1	DBN1	6.721818191346425e-08
1	ENTPD6	6.715744915612594e-08
1	GRHPR	6.712858393824118e-08
1	IL6ST	6.709336422235233e-08
1	SLC20A2	6.708104743803543e-08
1	MTHFD1	6.700533564559495e-08
1	SMARCA4	6.699741066869993e-08
1	WNK1	6.67960251710995e-08
1	MAP7D1	6.67673700511857e-08
1	CIB1	6.67028514987069e-08
1	DOC2B	6.66682062689759e-08
1	MOB3A	6.658583393408986e-08
1	CYC1	6.657562103337682e-08
1	MARK2	6.656960986944387e-08
1	PSMA5	6.652250932162811e-08
1	ANXA1	6.644483356589051e-08
1	TAF6	6.639741260294849e-08
1	MEGF8	6.633726040959124e-08
1	CYBC1	6.625819521515078e-08
1	DUSP7	6.624531713526902e-08
1	RHOA	6.617482384164295e-08
1	OTUD5	6.616622184589269e-08
1	TPM4	6.60549585045729e-08
1	COPA	6.60049295974715e-08
1	INPPL1	6.585751785170457e-08
1	PRKCD	6.58568568711077e-08
1	S100A11	6.582111081036777e-08
1	ANXA11	6.579182653867832e-08
1	CDC42SE1	6.570090642425031e-08
1	COX5A	6.568386409217502e-08
1	ANXA5	6.564494080336019e-08
1	UBA1	6.556290666430002e-08
1	TMSB10	6.542613586291077e-08
1	OSMR	6.542508598960618e-08
1	UBE2D4	6.535527072117516e-08
1	CTBP1	6.526744144557818e-08
1	ERCC2	6.516554377329868e-08
1	FAM50A	6.514543528523011e-08
1	LIG3	6.511412977079858e-08
1	DLD	6.508250588318174e-08
1	CCT5	6.506652046659492e-08
1	CLEC2B	6.505343627471143e-08
1	ATP8B1	6.495666014746709e-08
1	NPC2	6.491080671929585e-08
1	GPR137	6.484423955922648e-08
1	TCF3	6.4806431624162e-08
1	TNIP2	6.470405043843583e-08
1	GABPB2	6.466788776543126e-08
1	SMG5	6.463188582600759e-08
1	PLS3	6.46310993627046e-08
1	FES	6.44052438199557e-08
1	FKBP9	6.435215366795694e-08
1	GSN	6.430930595746171e-08
1	GBP1	6.422166197637316e-08
1	CREM	6.415374605878493e-08
1	LPL	6.415126051870792e-08
1	TNRC18	6.41373541390385e-08
1	DAPK3	6.413655960096413e-08
1	ALDH2	6.408148931533062e-08
1	P3H3	6.407910341059688e-08
1	UNC45A	6.401228898779757e-08
1	RAB11B	6.401071582544944e-08
1	NPRL3	6.398837584351902e-08
1	CNP	6.398719829485796e-08
1	TUBA1A	6.397247933069625e-08
1	STUB1	6.396230599913822e-08
1	WIZ	6.391031246452478e-08
1	PLIN1	6.390415560259687e-08
1	GRB2	6.37940379806058e-08
1	TMEM109	6.378828252281299e-08
1	USP21	6.376998444942054e-08
1	KANK2	6.376788420271385e-08
1	DDR2	6.374162918205304e-08
1	ITGA1	6.367592296791765e-08
1	SIRT6	6.366103352235818e-08
1	NOCT	6.364442685105518e-08
1	IMPDH1	6.35801355889888e-08
1	DNAJC7	6.356567531961205e-08
1	NDUFA4	6.351521678371055e-08
1	BGN	6.351366899574394e-08
1	DNM2	6.351033514797278e-08
1	GHDC	6.336421873459175e-08
1	CALHM2	6.332671517219818e-08
1	SNTA1	6.332257009339636e-08
1	TEX264	6.321888993272133e-08
1	RAB3IL1	6.316532474280845e-08
1	CALD1	6.313179318116058e-08
1	CNN3	6.311875078027713e-08
1	AIFM1	6.304689701024536e-08
1	AP2S1	6.304310993328684e-08
1	CISH	6.302349286097936e-08
1	NOXRED1	6.2964497745589e-08
1	FLOT2	6.293922270293355e-08
1	LRSAM1	6.287682453137168e-08
1	PSME3	6.28733839485569e-08
1	JOSD1	6.285428448674841e-08
1	USF2	6.282914859977481e-08
1	TXNDC12	6.270304547826853e-08
1	IRAK1	6.27027535543641e-08
1	PGLS	6.264335739565504e-08
1	NDN	6.262352335916224e-08
1	NCS1	6.249032727920171e-08
1	RFNG	6.248096167500456e-08
1	COL6A2	6.247945817794724e-08
1	STMN3	6.247461077484498e-08
1	TP53BP2	6.24669557328835e-08
1	IL4R	6.238841383912508e-08
1	FSTL1	6.233487907552013e-08
1	FLT1	6.23333788575457e-08
1	MRAS	6.22669124433856e-08
1	TNKS1BP1	6.218524591650639e-08
1	POLR2H	6.21717692824021e-08
1	TIMM13	6.20972185051015e-08
1	TUBB6	6.206397054262246e-08
1	TGFB1I1	6.194815436474112e-08
1	CAV1	6.193410512532513e-08
1	STX10	6.185892900358606e-08
1	FTSJ3	6.181265412304726e-08
1	POLR2J	6.172263598835833e-08
1	IGFBP7	6.171706223657397e-08
1	TADA3	6.153082821140008e-08
1	C12orf49	6.14312318171851e-08
1	MYH10	6.139859007522346e-08
1	GOT2	6.127166139897491e-08
1	PDLIM5	6.12486132870023e-08
1	RASL12	6.122644405393305e-08
1	PCYT2	6.109553223975278e-08
1	DGCR6L	6.107016490157397e-08
1	ECSIT	6.092568797942567e-08
1	PSMB8	6.088370887463299e-08
1	DHDDS	6.076134365423794e-08
1	MAP4	6.073234389500392e-08
1	MOV10	6.072942368609184e-08
1	ST3GAL2	6.065514067275802e-08
1	RUVBL1	6.063172642110335e-08
1	LASP1	6.053555171460929e-08
1	DCTN2	6.052150550162027e-08
1	RHOC	6.047907197678274e-08
1	COMMD7	6.047534421751232e-08
1	LMCD1	6.04648301102118e-08
1	CNDP2	6.043271471629564e-08
1	COL4A2	6.040837973881133e-08
1	TESK1	6.016298392832344e-08
1	MYD88	6.014427445480338e-08
1	DTX3	6.013818257107864e-08
1	SDF4	6.011217351306699e-08
1	SCAMP4	6.010658764570098e-08
1	NCLN	6.009949843800047e-08
1	CAP1	6.002777035055483e-08
1	UACA	5.995980496726862e-08
1	MED22	5.994944383344548e-08
1	CD74	5.994183372369154e-08
1	LRRC32	5.986637220346295e-08
1	AEBP1	5.981425727601851e-08
1	COX6A1	5.979649963303285e-08
1	PHETA2	5.974435851976408e-08
1	RASSF1	5.967131606808186e-08
1	PPAT	5.964227363475745e-08
1	ANKS1A	5.961866087275093e-08
1	MAP3K3	5.938699239430636e-08
1	DZIP1	5.92378989812119e-08
1	ATP6V1B2	5.923557617900975e-08
1	KRAS	5.9198529302606674e-08
1	GNA12	5.911523507066393e-08
1	VEGFB	5.911148671001686e-08
1	BCAP31	5.910227921788209e-08
1	RELB	5.904627686092163e-08
1	CLIP3	5.903269394595754e-08
1	SYDE1	5.901652554515245e-08
1	GRK6	5.90045425896103e-08
1	SLC43A3	5.89486897111251e-08
1	SERPINH1	5.8903117015376946e-08
1	TAB1	5.8854845056890975e-08
1	GATAD2A	5.881615476866247e-08
1	FCGRT	5.8773337731402366e-08
1	POLR2E	5.875717559432409e-08
1	APCS	5.868184965182254e-08
1	XIAP	5.857927719183849e-08
1	ECE1	5.8537353966815066e-08
1	COL1A2	5.848176919760036e-08
1	COPZ1	5.8453936161878705e-08
1	NDUFA9	5.837111428697261e-08
1	ARPC4	5.835451276366422e-08
1	VCL	5.832757110622384e-08
1	IKBIP	5.826429127926722e-08
1	VKORC1	5.825414003727475e-08
1	MED16	5.808739306496417e-08
1	VCP	5.807384924400834e-08
1	ATP6V0E1	5.807245326946171e-08
1	HSD17B10	5.800123749355853e-08
1	PPIB	5.790289228776842e-08
1	FGF2	5.785609260676616e-08
1	YBEY	5.780099956059105e-08
1	THBS2	5.7756601169749936e-08
1	SNAPC2	5.775362381793167e-08
1	BIN1	5.773064309019123e-08
1	CD99	5.7677149395434445e-08
1	LEO1	5.7673103287531256e-08
