multiplex	node	score
1	FGF7	2.557906755494352e-07
1	CD81	2.5360528664996026e-07
1	NDUFB9	2.5331683291607004e-07
1	NUCB1	2.52755658956801e-07
1	LENG1	2.5122564672661434e-07
1	MAT1A	2.510582879292978e-07
1	NDUFA2	2.488325736850747e-07
1	LOXL1	2.4694700784699284e-07
1	CXCL6	2.460198944465571e-07
1	ACSL3	2.4388173889745855e-07
1	NCKAP1	2.430392189031892e-07
1	PROCR	2.4290601933794937e-07
1	CYP24A1	2.428318202112532e-07
1	RELB	2.4001796536193287e-07
1	ECI1	2.398847974651079e-07
1	ABL2	2.3853434135418135e-07
1	CALM3	2.3125239613760036e-07
1	JAK1	2.303236302057945e-07
1	SPARCL1	2.3029934376384048e-07
1	P4HB	2.2980377902787655e-07
1	GFPT2	2.2859619881897114e-07
1	CCN4	2.257908715118801e-07
1	SERPING1	2.252916803633203e-07
1	RGS5	2.247950876870315e-07
1	IL8	2.2454250529976833e-07
1	FSTL1	2.2440163986646072e-07
1	LOXL4	2.2254882645696458e-07
1	LAPTM5	2.2130022843982176e-07
1	GPR37	2.2124909426146882e-07
1	PARK7	2.2075622855423407e-07
1	OSMR	2.2007865399541936e-07
1	PGRMC1	2.195822629629956e-07
1	CCL18	2.192321324274868e-07
1	HSD11B2	2.1828963930995942e-07
1	C5AR1	2.1594207778107055e-07
1	QKI	2.1564244134047242e-07
1	NAMPT	2.1331119399793733e-07
1	NDUFB10	2.1207341893326506e-07
1	RAD50	2.106272597071448e-07
1	TIMM9	2.1037382894416623e-07
1	CYC1	2.1022775893371742e-07
1	CHRDL1	2.0944704373156913e-07
1	TSPAN3	2.0882619932178986e-07
1	UQCRQ	2.0814839738812178e-07
1	FASN	2.0662107553932802e-07
1	IFT57	2.0573182823014816e-07
1	UGCG	2.0556615060225664e-07
1	ADAMTS1	2.0358095211054575e-07
1	CXCL1	2.016799454574382e-07
1	ANAPC11	2.0071972612212156e-07
1	C2	2.006663108445886e-07
1	FKBP1A	1.986938846108273e-07
1	BSG	1.985347535339881e-07
1	FNDC4	1.9815284258824368e-07
1	JKAMP	1.979214843411943e-07
1	SPHK1	1.9725010574446587e-07
1	UQCR11	1.9316071532977427e-07
1	RPL6	1.9192567953968275e-07
1	SEPTIN7	1.9132478935181686e-07
1	SELENOI	1.9046133344170102e-07
1	COX6A1	1.8896694230758014e-07
1	DUSP5	1.8779550149601613e-07
1	UGP2	1.876364419469856e-07
1	SLC25A11	1.8749995344421647e-07
1	RAB10	1.8572306753804457e-07
1	TXNL1	1.855519431294853e-07
1	SH3BGRL3	1.846942591839711e-07
1	SDHC	1.8352174450476395e-07
1	NDUFB2	1.8274432211074634e-07
1	MICOS13	1.826827743639158e-07
1	FBLN5	1.8169078559290612e-07
1	AP2S1	1.8022929838978046e-07
1	UBE2N	1.7952789083684085e-07
1	MTPN	1.7760148293102008e-07
1	RAC1	1.7697734216908875e-07
1	EFEMP1	1.7591208883271668e-07
1	C1S	1.7583173571484816e-07
1	SCARB2	1.7573769825452247e-07
1	EXOSC4	1.7462795248701896e-07
1	ARPC1B	1.7446963818323883e-07
1	FBLIM1	1.7426099415712163e-07
1	NDUFAF3	1.7399247209677405e-07
1	ETS2	1.7151938779121394e-07
1	PIP4K2B	1.7109841109403222e-07
1	IFITM3	1.7107502864048225e-07
1	NDUFS7	1.709776755558461e-07
1	CCNQ	1.7048384339978281e-07
1	TFR2	1.6998748635402424e-07
1	TNFAIP6	1.6973557096891525e-07
1	CD163	1.695949885402534e-07
1	ITFG1	1.6957365608273278e-07
1	TNFRSF1A	1.694426138025969e-07
1	YWHAZ	1.6893260781848722e-07
1	UROS	1.6882747189083394e-07
1	DLD	1.6798264109044792e-07
1	PRADC1	1.6793465017212596e-07
1	C11orf96	1.6773116644253935e-07
1	UQCR10	1.6767263414144637e-07
1	COX6B1	1.673470103177833e-07
1	HMOX2	1.6636447993981888e-07
1	PPIB	1.6615983448341862e-07
1	HEXB	1.6582370799722712e-07
1	PRDX1	1.654861928943252e-07
1	SNU13	1.6524991689587256e-07
1	NDUFS6	1.645142273244959e-07
1	CETN2	1.6371772329810383e-07
1	CFH	1.6170366202503278e-07
1	PTPMT1	1.616801221322343e-07
1	PRKCI	1.6136736101027004e-07
1	ARL2	1.6120568738503166e-07
1	RDH11	1.6085606476520526e-07
1	MSN	1.605423888458085e-07
1	CDC42	1.5944402910179185e-07
1	TNC	1.594042130036135e-07
1	NDUFB6	1.5864478898661037e-07
1	ORMDL2	1.5849347158526957e-07
1	SGTB	1.582215273611696e-07
1	NDUFA8	1.581908328318933e-07
1	UBIAD1	1.5814512310683554e-07
1	WDR11	1.5756174564345765e-07
1	SCP2	1.571827942777177e-07
1	RAB8B	1.5713509234656088e-07
1	SLC52A2	1.5701736225028661e-07
1	GLRX	1.5649471212008462e-07
1	COMMD1	1.564185406653861e-07
1	LRP1	1.5637367360421547e-07
1	VKORC1	1.552074366668072e-07
1	EDEM2	1.551466990211542e-07
1	RACK1	1.549737294336849e-07
1	SLC39A14	1.5473338412570769e-07
1	NTMT1	1.5409735995230886e-07
1	LAMTOR2	1.5409414880015757e-07
1	NDUFA5	1.5405518977431417e-07
1	PRAF2	1.5372663379930675e-07
1	ARF1	1.5362488634000346e-07
1	LAMP2	1.5328665092065283e-07
1	ADAMTS9	1.5323416398065056e-07
1	CALM1	1.5321586341895747e-07
1	LIF	1.5312172892977423e-07
1	MRC1	1.5308123745260364e-07
1	HJV	1.527047592180134e-07
1	PLIN3	1.5189438015903912e-07
1	MTAP	1.5131138294839614e-07
1	PRRX2	1.503103717202895e-07
1	CHUK	1.5025606420893647e-07
1	CSRNP1	1.498885609465256e-07
1	SRM	1.4941575531227368e-07
1	APEH	1.490522129052467e-07
1	NDUFA4	1.4868062633147179e-07
1	ATP6V1A	1.4867233590140923e-07
1	UQCRC1	1.4842817508466032e-07
1	CALD1	1.4840657803962012e-07
1	HAPLN3	1.4776938296316158e-07
1	ALDH2	1.4767182834530596e-07
1	RAB5C	1.4736416404146955e-07
1	MMP2	1.4710712484379937e-07
1	NDUFC1	1.467391843533712e-07
1	CPQ	1.4651813238581445e-07
1	SDHB	1.4636494269905486e-07
1	PPFIBP2	1.4636356991438085e-07
1	IL6ST	1.4623093692570313e-07
1	TM4SF1	1.4581328884328593e-07
1	CTSD	1.4568634420931566e-07
1	TOMM22	1.448444748580919e-07
1	PARK2	1.4460554323283387e-07
1	TIMMDC1	1.4432152170591998e-07
1	NPTN	1.4401172032808571e-07
1	VDAC1	1.4349897390975946e-07
1	CMPK1	1.4348708210199526e-07
1	PLAUR	1.4305768778509135e-07
1	LMAN2	1.4301314521714837e-07
1	SLC25A1	1.428458098913354e-07
1	STUB1	1.4273128667946629e-07
1	HAGH	1.4272970415414723e-07
1	MRPL2	1.423953454792151e-07
1	NUDT21	1.4235170904022867e-07
1	SIGMAR1	1.422092033364607e-07
1	PRKACB	1.4197572908144036e-07
1	PYGM	1.4152704626358398e-07
1	IL6R	1.4127229988236838e-07
1	ATP6AP2	1.4123637372981562e-07
1	PLEKHA4	1.4118208708578154e-07
1	COX5A	1.4102909828982518e-07
1	NCOA4	1.4034426393288668e-07
1	UBA52	1.4014620664191632e-07
1	PIM1	1.400885298183185e-07
1	SDHD	1.4003575310075047e-07
1	ATP6V0E1	1.3999085068558443e-07
1	MAP4K3	1.3986946660414947e-07
1	MCRIP1	1.395191759008871e-07
1	REEP5	1.3941568125466645e-07
1	PARVA	1.3932002174207596e-07
1	COX5B	1.3918392243156513e-07
1	RAB3IL1	1.391508358010873e-07
1	GNG12	1.3875359364555425e-07
1	ERO1A	1.3872964243502786e-07
1	COX4I1	1.3855238001525574e-07
1	SEC61A1	1.3838700446860866e-07
1	YBX3	1.3834433637990782e-07
1	AGGF1	1.3821528450498976e-07
1	DBI	1.3804092092396039e-07
1	RHOA	1.377914479665367e-07
1	PPP2R1A	1.3777245804581833e-07
1	SHOC2	1.3760328718878268e-07
1	NDUFA9	1.3727152198432153e-07
1	AEBP1	1.3708365739497725e-07
1	MGST3	1.3686170619619484e-07
1	YWHAE	1.367471207695675e-07
1	GPX1	1.3650965862742849e-07
1	TMEM223	1.363422787621481e-07
1	NDUFB11	1.359085896362664e-07
1	APP	1.357037059718785e-07
1	ATRAID	1.353656201136055e-07
1	STMP1	1.3531158767526324e-07
1	CHSY1	1.3516885600753692e-07
1	YKT6	1.350386319527095e-07
1	SLC2A3	1.346663716632492e-07
1	TRMT112	1.342684906538445e-07
1	MCTP1	1.3411329541959062e-07
1	MYDGF	1.3377531853068447e-07
1	MTCH2	1.3367584051436792e-07
1	BCHE	1.3346304868017746e-07
1	ELOVL1	1.3329720329127557e-07
1	NUDT22	1.328982406254126e-07
1	PTGS2	1.327876868205203e-07
1	GPC3	1.3265752347448206e-07
1	PDGFRA	1.3260095523617373e-07
1	CHP1	1.325378585491695e-07
1	DDX49	1.3195489784081294e-07
1	EMC10	1.318977129762541e-07
1	SCAF1	1.3161096786024268e-07
1	SDC2	1.3152927030306605e-07
1	SEPTIN10	1.3144467330548635e-07
1	NRAS	1.3137415768405926e-07
1	DPM2	1.313323752702107e-07
1	AGPAT1	1.3119240600170086e-07
1	GAPDH	1.3093920299229515e-07
1	DDOST	1.308814291624765e-07
1	LRP12	1.307909009414625e-07
1	CD302	1.3067244077990733e-07
1	GMFB	1.3005023084753152e-07
1	SOD1	1.298026620943639e-07
1	MRPL4	1.2967500043824858e-07
1	ATF7	1.2955300149615728e-07
1	CTSL	1.2930868135584655e-07
1	RUNX1	1.2916865374609425e-07
1	COMT	1.2907717816115614e-07
1	NDUFA3	1.2895925842078047e-07
1	PLD3	1.2895861401577992e-07
1	TMED9	1.2875981822400517e-07
1	MPC2	1.2875471003432463e-07
1	BLVRB	1.28579545108702e-07
1	TGFBR2	1.2822317747439475e-07
1	AP1S1	1.2730625428463926e-07
1	ARF6	1.2715449028276292e-07
1	TBRG4	1.269491743836067e-07
1	IFITM2	1.266684763828903e-07
1	CALM2	1.265543447624174e-07
1	ITM2B	1.2605674627808736e-07
1	PIGK	1.2570490513368634e-07
1	ATP5F1E	1.2549738055948292e-07
1	HFE	1.254153140562162e-07
1	PYGO1	1.252967712899536e-07
1	SERPINB6	1.2524974729586776e-07
1	NDUFB3	1.2457979011495132e-07
1	LGALS1	1.2438589463262286e-07
1	PLA2G15	1.2418762867908376e-07
1	QSOX1	1.24171011208905e-07
1	PLEKHA1	1.2416763225302872e-07
1	MKLN1	1.2416364236083897e-07
1	COL1A2	1.2405025738792964e-07
1	TMEM14B	1.2399346846602903e-07
1	S100A11	1.239009342719607e-07
1	ENO1	1.236739489402464e-07
1	STAT3	1.2364351810491545e-07
1	GNAI2	1.235060206322947e-07
1	HAS1	1.2317394423527219e-07
1	PPP3R1	1.2295229876893023e-07
1	RHOC	1.2283164414593078e-07
1	SSR2	1.2219316905842782e-07
1	CORO1B	1.220445033765608e-07
1	ACTR2	1.2193279986264625e-07
1	APRT	1.217490991152612e-07
1	EIF3B	1.2170071829177548e-07
1	FIS1	1.2167094334506715e-07
1	TMOD3	1.212905335129685e-07
1	MAP2K1	1.2125103894222898e-07
1	AFF1	1.210833218489432e-07
1	EPB41L2	1.208808541535461e-07
1	ARL6IP5	1.2074673656327965e-07
1	TPM4	1.2048588995582065e-07
1	CD63	1.2001729398080138e-07
1	RAB34	1.1976308186135875e-07
1	TMEM222	1.194682819394858e-07
1	AOC3	1.1944075205825757e-07
1	CXCL3	1.1943367498781026e-07
1	UBL7	1.187866960554965e-07
1	PSMC3	1.1869584930139891e-07
1	NDUFAB1	1.1861919821781349e-07
1	TEAD2	1.1857915145895397e-07
1	ELOB	1.1850009307266274e-07
1	CTSZ	1.184743825621544e-07
1	RHOG	1.184297274612153e-07
1	NAA20	1.1820897978028434e-07
1	HSD17B10	1.1794456647770686e-07
1	FCER1G	1.1772099913049025e-07
1	IFI16	1.1749713566490253e-07
1	NDUFS3	1.1738021001391674e-07
1	SCAMP2	1.173685352020399e-07
1	PSMA5	1.1705403977190837e-07
1	MAPK1	1.168881519780674e-07
1	TMEM208	1.1663587011342367e-07
1	YWHAH	1.165996218318159e-07
1	SURF1	1.1652757610895097e-07
1	HIGD2A	1.1647824396231613e-07
1	ATP6V1E1	1.1638676094350642e-07
1	PSAP	1.1624324077726336e-07
1	SLC27A4	1.1608218865773224e-07
1	NDUFA1	1.1589679897769776e-07
1	G6PC3	1.1586400930028013e-07
1	TALDO1	1.1578456779258448e-07
1	BCAP29	1.15428668619675e-07
1	MPDU1	1.152598298935989e-07
1	HNRNPA1	1.1524711191696125e-07
1	IPO8	1.1511267655348945e-07
1	ERI3	1.1509927562224917e-07
1	ARHGDIA	1.1495804272599239e-07
1	LSM4	1.147796314519152e-07
1	ARPC1A	1.1477522069321465e-07
1	MYL6	1.1471016264791525e-07
1	PLSCR1	1.1463272362977006e-07
1	RPN2	1.1457886526428363e-07
1	CMTM7	1.1437196659659284e-07
1	MSRB2	1.1426850330185001e-07
1	NDUFB1	1.1402622506039255e-07
1	RPS19	1.139153569552368e-07
1	ATP5F1A	1.1376968828553662e-07
1	PSMD2	1.1359334263156689e-07
1	HEPH	1.1348552705040834e-07
1	PRDX3	1.1348109706354172e-07
1	RPL10A	1.134598274555465e-07
1	EHD2	1.1314438756142907e-07
1	AURKAIP1	1.1311621969095379e-07
1	MLLT1	1.1300848955638091e-07
1	NME4	1.1294403606612943e-07
1	SAP18	1.1247658153120317e-07
1	EXT1	1.1236450402467633e-07
1	ECHS1	1.1234117252315062e-07
1	LIPG	1.1224102627757836e-07
1	XRCC5	1.1218345506773912e-07
1	YIF1A	1.1215167791610838e-07
1	POLR2L	1.1205729226232159e-07
1	PIK3CB	1.1202303410155208e-07
1	GSTO1	1.1183545930435003e-07
1	PTPN11	1.1181434826529005e-07
1	TPI1	1.1174690948893264e-07
1	EMC3	1.1164441280888378e-07
1	RAB6A	1.114967345767343e-07
1	EBP	1.1147698601150184e-07
1	CXCL2	1.114457549202927e-07
1	MAFF	1.1113176296081313e-07
1	RNF167	1.1092854456509119e-07
1	GALNT1	1.1088712917663094e-07
1	RAB2A	1.1071951715950207e-07
1	ALDOA	1.106175299386972e-07
1	SMARCA1	1.10518604915581e-07
1	CNN3	1.1029364978486763e-07
1	PFN1	1.1026725534181071e-07
1	ARPC3	1.1018865346590139e-07
1	BUD31	1.0976813399846531e-07
1	MAP2K2	1.0974574387554695e-07
1	ANO6	1.0960757380865233e-07
1	ACADS	1.0952970045279291e-07
1	CD93	1.0917426866281547e-07
1	LDHA	1.089748585916021e-07
1	CAMTA1	1.0876801289581405e-07
1	MDH1	1.0871291013383897e-07
1	PSMD8	1.0865563911401896e-07
1	NAXE	1.0839954434501564e-07
1	COPG1	1.0827192801129814e-07
1	DDR2	1.0825225581301917e-07
1	MVP	1.0806295028341686e-07
1	TXN	1.0798445292361654e-07
1	PLOD2	1.0772003750183195e-07
1	MSRB1	1.0762478662996845e-07
1	SRP14	1.074184011555568e-07
1	PSMB5	1.0739052730457128e-07
1	NDUFV3	1.0735667986765042e-07
1	VAPA	1.0726947640376558e-07
1	ZNF25	1.070503142205474e-07
1	TAF7	1.0691142762682287e-07
1	VCP	1.0674423670933091e-07
1	PLS3	1.065829289652336e-07
1	STC1	1.0655663047350293e-07
1	SCCPDH	1.0651000082258998e-07
1	MAD2L2	1.0592967146971727e-07
1	ATP6V0D1	1.0589344734765075e-07
1	PLEKHJ1	1.0588112525035603e-07
1	COA3	1.0581514722453506e-07
1	IL1R1	1.0574727068705311e-07
1	SLC39A1	1.057231493276589e-07
1	GNAS	1.0568562134565248e-07
1	CDKN2AIPNL	1.0553480805677352e-07
1	PCMT1	1.0551950681020658e-07
1	SLC39A7	1.0550604757627147e-07
1	CNP	1.0531745037696869e-07
1	SPRED3	1.0529903657833466e-07
1	UXT	1.0524512636339727e-07
1	MPG	1.0493549855029291e-07
1	RPL27A	1.0475698694376572e-07
1	ATF2	1.0469122014630203e-07
1	LDLR	1.043900126016835e-07
1	MDFIC	1.0437269891929292e-07
1	PSMB6	1.0436016131653828e-07
1	TERF2IP	1.0416538764130473e-07
1	NUTF2	1.0414761864749952e-07
1	ARID5A	1.0405661422684532e-07
1	UQCRFS1	1.0404284024195519e-07
1	CEP68	1.0400900653759631e-07
1	IGBP1	1.0398132151881623e-07
1	MRPS26	1.0388560069856505e-07
1	AASDHPPT	1.0386241610447465e-07
1	TMED3	1.0379086058354101e-07
1	COASY	1.0374532379151714e-07
1	SEC61B	1.0374170916072308e-07
1	SH3BGRL	1.0368902081465823e-07
1	LAMTOR5	1.0356886749977664e-07
1	C3orf18	1.0327616322527614e-07
1	PRDX4	1.0326769921476345e-07
1	OGDH	1.0317322722213914e-07
1	MSRA	1.03077111248034e-07
1	ACSL4	1.0307633016459726e-07
1	GJA1	1.0299975244412159e-07
1	BUB3	1.0286324727872298e-07
1	FRMD8	1.0278437201664874e-07
1	ATP6V0E2	1.026186474373106e-07
1	GTF2H5	1.0241486720221114e-07
1	PIN1	1.022921331662938e-07
1	ATP6V1H	1.0222768710848149e-07
1	ERLEC1	1.019781864358466e-07
1	ECHDC2	1.0190922561395399e-07
1	DEK	1.0189600322528993e-07
1	ZDHHC16	1.018405320391719e-07
1	SPARC	1.0177163992635799e-07
1	TMBIM6	1.0157660967656555e-07
1	PIGT	1.014121365088459e-07
1	TIMM13	1.0132727744978941e-07
1	GPNMB	1.0127204428841212e-07
1	RRBP1	1.0124638473057895e-07
1	PMP22	1.0117477536271251e-07
1	PGAM1	1.0101262267703108e-07
1	EEFSEC	1.0075572985537448e-07
1	NDFIP1	1.007296636534838e-07
1	PML	1.0072517286445925e-07
1	OAT	1.0058068876801037e-07
1	MRPL12	1.0049421051726316e-07
1	EMC7	1.0044194965073421e-07
1	PLG	1.0002054268968199e-07
1	WDR13	1.000062724595021e-07
1	NFKB1	9.983822419370666e-08
1	ATP5MC3	9.965764346126524e-08
1	ANXA2	9.955631024933808e-08
1	ERGIC3	9.95390336526003e-08
1	ATPAF2	9.942678862850246e-08
1	MFSD5	9.940345918428283e-08
1	GSTP1	9.927014542134801e-08
1	FAM3C	9.872165261038681e-08
1	NUCKS1	9.871284658127205e-08
1	GPI	9.870729452636926e-08
1	MCL1	9.866918948754183e-08
1	RNPEP	9.861863162365755e-08
1	UBL3	9.844482581230607e-08
1	BCAP31	9.821213072053587e-08
1	FYN	9.819751065218583e-08
1	CAPN1	9.799348129985168e-08
1	NDUFB8	9.797619547239633e-08
1	PEX16	9.79285572197441e-08
1	DAD1	9.771966060284644e-08
1	KIAA2013	9.769151140183386e-08
1	CDK4	9.769117116953907e-08
1	POLR2J	9.762272668972563e-08
1	C3	9.755562047949258e-08
1	TKT	9.727099940192156e-08
1	COX14	9.710531541637289e-08
1	MRPL11	9.709824527323261e-08
1	AKT3	9.700364048711671e-08
1	PSMA7	9.697347454994786e-08
1	YWHAG	9.679569686278511e-08
1	MYL12B	9.674854665474254e-08
1	SEC13	9.674470494473835e-08
1	SELE	9.668803213859906e-08
1	NDUFC2	9.665499903353522e-08
1	ZDHHC9	9.653583896913337e-08
1	PAPSS2	9.652669246193465e-08
1	KEAP1	9.650512258165049e-08
1	PROS1	9.641167007764416e-08
1	PMVK	9.630370272573914e-08
1	NAA38	9.627183077070218e-08
1	FAM20A	9.626262378363269e-08
1	CD47	9.622274379601096e-08
1	SLC31A1	9.601312579972731e-08
1	COX8A	9.600694093873885e-08
1	MLST8	9.594561072878252e-08
1	TNFRSF1B	9.586568947413495e-08
1	CLTB	9.58615118914652e-08
1	MRPS18A	9.584097928313014e-08
1	ACTN1	9.574018661387824e-08
1	DECR1	9.569541522484285e-08
1	ILVBL	9.554311570095197e-08
1	NRP1	9.543735116499406e-08
1	CRADD	9.541650213389291e-08
1	IL12RB1	9.530878214282922e-08
1	COX6C	9.530160354455987e-08
1	PREB	9.525997492828943e-08
1	TIMM23	9.523190820583169e-08
1	MRPS33	9.504407134904222e-08
1	SLC11A1	9.496428031310623e-08
1	SPOCD1	9.491703641238625e-08
1	RNF24	9.48437312735734e-08
1	SLC30A7	9.470085500177694e-08
1	UBTD2	9.463067558407655e-08
1	SOD2	9.460653696955735e-08
1	HMGCS1	9.44131214051801e-08
1	SNX12	9.438742565899296e-08
1	RFK	9.436536476725207e-08
1	LRP10	9.428841898702074e-08
1	ANTXR2	9.414243035590934e-08
1	IER3IP1	9.400154175391449e-08
1	FSTL3	9.399868127848743e-08
1	PSMC4	9.398038693449723e-08
1	PSMD1	9.394008442504078e-08
1	CFI	9.383942551602882e-08
1	MRPS34	9.337583431452605e-08
1	CDKN1A	9.32872775488165e-08
1	GALNT2	9.327654853528919e-08
1	PDLIM7	9.326974861972022e-08
1	EIF1B	9.319436823176425e-08
1	PTPA	9.318256928390066e-08
1	MYLK	9.31771007766762e-08
1	MAN1A2	9.29506139622461e-08
1	R3HCC1	9.290871438288369e-08
1	RPS21	9.289915491623097e-08
1	CCT8	9.266754158038264e-08
1	COX7A2	9.253380048090514e-08
1	NRIP1	9.245108953889678e-08
1	RANGRF	9.24232360676665e-08
1	VPS4B	9.241362944913288e-08
1	ARPC4	9.235156254486403e-08
1	MTRES1	9.220208324040795e-08
1	NDUFA12	9.218688787259668e-08
1	GNB4	9.213061598343482e-08
1	GYG1	9.20699032587474e-08
1	GCSH	9.205250715705692e-08
1	TMEM123	9.203514944734374e-08
1	ALG3	9.199084984708478e-08
1	RAP1B	9.198916609975262e-08
1	STOML2	9.196099488421435e-08
1	FUCA2	9.181681926642172e-08
1	RTL8C	9.172042337829855e-08
1	ELP5	9.147199234154351e-08
1	RECK	9.138201901538035e-08
1	PSMA2	9.13635446092272e-08
1	PPP1CA	9.135996984604757e-08
1	RRAS	9.126091901626929e-08
1	TUBB4B	9.125620781738066e-08
1	RMI1	9.120635694968483e-08
1	UBE2E3	9.112013373686622e-08
1	COPRS	9.107733755997775e-08
1	DPM3	9.09822819160863e-08
1	ATL3	9.096811493441952e-08
1	RAB13	9.089626937321405e-08
1	IGFBP4	9.079104444738947e-08
1	COPE	9.06898275542722e-08
1	LSM1	9.06881010509162e-08
1	FBXW5	9.067901240495214e-08
1	PSMB1	9.062239272794176e-08
1	CYB5R3	9.058319158200595e-08
1	BZW2	9.057022743923084e-08
1	DPP3	9.04702187247019e-08
1	PPIA	9.036682862424707e-08
1	ATP6V0B	9.033089290652712e-08
1	PEBP1	9.022252324661338e-08
1	TGFBR1	9.017289214802388e-08
1	MICU1	9.015899512908039e-08
1	SLC35B2	9.010535644721171e-08
1	FDPS	9.001339732356935e-08
1	RPS11	9.000124288964382e-08
1	TBL3	8.98236676789492e-08
1	WWTR1	8.978611266622609e-08
1	SLC35A2	8.977739608151913e-08
1	PEPD	8.976943795231141e-08
1	SGCB	8.966864136566512e-08
1	MRPL51	8.962916453157068e-08
1	LDHB	8.961430335680293e-08
1	PRKAG1	8.949910478550375e-08
1	PPP2CA	8.94380699154413e-08
1	TMEM101	8.940540713263029e-08
1	RPS16	8.932574461397461e-08
1	MAN1A1	8.911613345373912e-08
1	MRPS12	8.910266454186263e-08
1	RPL8	8.902042068262649e-08
1	SYDE1	8.900732557608161e-08
1	CHCHD5	8.886775652803493e-08
1	ZNHIT1	8.886091719887982e-08
1	GLS	8.885597596739986e-08
1	UGDH	8.884711288158067e-08
1	GTF3C6	8.861986861666122e-08
1	ATIC	8.855508359377037e-08
1	SSR4	8.848774897948634e-08
1	MCAT	8.845184412573896e-08
1	PSMD14	8.83419955769399e-08
1	PNKD	8.819967755018139e-08
1	GADD45B	8.812830397660438e-08
1	JAGN1	8.811995613567308e-08
1	TJP2	8.807297414134336e-08
1	RCN1	8.805624132697784e-08
1	POLR2E	8.803876229091488e-08
1	PTX3	8.78573443070399e-08
1	GABARAPL2	8.784461833916383e-08
1	AP2M1	8.784168813386853e-08
1	EMP1	8.782679032226904e-08
1	SWAP70	8.77886141652377e-08
1	GRB2	8.778617078489119e-08
1	PRKG1	8.767164449521921e-08
1	GIPC1	8.763338734438248e-08
1	NFIL3	8.762410755406504e-08
1	HDAC7	8.75548919631896e-08
1	FH	8.73498835035047e-08
1	TMEM14C	8.72946708206875e-08
1	SH3KBP1	8.700002799870295e-08
1	TSR3	8.696063880630107e-08
1	TSSC4	8.695381377264471e-08
1	YWHAB	8.691592625455952e-08
1	PAM	8.687125785610117e-08
1	PFN2	8.683039310406271e-08
1	PGLS	8.679277448585351e-08
1	SLC39A3	8.676738084426408e-08
1	ISCA2	8.671372932902705e-08
1	CLCF1	8.668818387578224e-08
1	TLE4	8.660555307347829e-08
1	TOMM20	8.659740669138565e-08
1	AKT1S1	8.653922549184432e-08
1	SLC30A9	8.651350499112233e-08
1	MAPKAP1	8.64383305359521e-08
1	ATXN1	8.641852808032937e-08
1	AIFM1	8.638205954106854e-08
1	MRPL47	8.638124090608322e-08
1	ADRM1	8.632658169461446e-08
