multiplex	node	score
1	STK24	3.3631182863790156e-07
1	TGFBR1	3.281201518599401e-07
1	SHC1	3.2368293996198635e-07
1	JUNB	3.230355930538848e-07
1	BTG2	3.21621083418082e-07
1	ASMTL	3.1806283008306844e-07
1	BMPR2	3.1673934198613154e-07
1	MRTFB	3.150870697888523e-07
1	TGFB1	3.1011264215026604e-07
1	NFKBIZ	3.035680842547098e-07
1	CLEC3B	2.9743521972047417e-07
1	SRGN	2.9661116393297396e-07
1	NR3C1	2.9074528403588415e-07
1	EPAS1	2.875831837187443e-07
1	BCL3	2.8645452766939514e-07
1	HBEGF	2.832735939498175e-07
1	RELT	2.831534510960627e-07
1	PTPN13	2.797844187261976e-07
1	YBX3	2.7569607225269376e-07
1	DSN1	2.7395982928780085e-07
1	ZNF22	2.727921754237087e-07
1	SCARB2	2.713899915470226e-07
1	EDNRB	2.703465156019158e-07
1	PICALM	2.699625480071884e-07
1	KIF13A	2.6953817952342864e-07
1	CPD	2.615866447686561e-07
1	CCNL1	2.5878319124957384e-07
1	BTBD10	2.532303671691662e-07
1	ADRB2	2.5286592942629333e-07
1	LNPEP	2.485974460168348e-07
1	HIPK3	2.4594588134782623e-07
1	TIMP1	2.4511228962241415e-07
1	RELB	2.3990476860448004e-07
1	FOSB	2.3731672694396337e-07
1	RND3	2.3644537900618135e-07
1	KCTD1	2.341464848181831e-07
1	LYN	2.333224255681752e-07
1	NDST1	2.3183018437016122e-07
1	AXIN1	2.313167277056302e-07
1	MAX	2.3120807665815974e-07
1	EP300	2.3070828706884182e-07
1	PALB2	2.3020909492034046e-07
1	SMARCD2	2.2990190041500816e-07
1	ADRB3	2.284920164367714e-07
1	F11R	2.2847453520340352e-07
1	CDK2	2.2795267732393417e-07
1	ARAP2	2.2772755772642884e-07
1	NOD1	2.275839580845879e-07
1	CMBL	2.2582062517994398e-07
1	PTPN2	2.2498045083910682e-07
1	BACH1	2.2278425415180658e-07
1	EGR3	2.2109885948062212e-07
1	NSF	2.2109154535944264e-07
1	IQGAP1	2.2109010709511502e-07
1	ETS2	2.2006606651999933e-07
1	DNAJC10	2.1805425315977955e-07
1	MSH2	2.1785667577321376e-07
1	LUZP1	2.1761552836256905e-07
1	TNFRSF1A	2.176078542723187e-07
1	UGCG	2.1749660381142677e-07
1	ZFP36	2.1598253718694139e-07
1	EPS8	2.159336824795005e-07
1	STOM	2.1547868698710884e-07
1	CASP4	2.1493166465413086e-07
1	PTPN11	2.1454189288215903e-07
1	THBS1	2.143163663569941e-07
1	MEDAG	2.0940305993397144e-07
1	FLI1	2.0798379369644267e-07
1	ACVR1B	2.0516945285718758e-07
1	RUNX1	2.0445151756530548e-07
1	TMEM242	2.03456070220606e-07
1	CTSL	2.013963952644626e-07
1	S100A12	2.0118108249571998e-07
1	SRSF10	2.0055786124950376e-07
1	SGPP1	2.002892625891082e-07
1	SASH1	2.00097760485561e-07
1	MAP3K9	1.9956274379132888e-07
1	CREB1	1.9901139296393067e-07
1	BZW1	1.9892217272731686e-07
1	ADAM10	1.984943005376981e-07
1	FNDC3B	1.9759971144869755e-07
1	NNMT	1.9701170564329546e-07
1	RAB10	1.9610411810363144e-07
1	NRAS	1.9491561330263727e-07
1	PLAUR	1.9465054687171417e-07
1	JAK1	1.9412214106333795e-07
1	UBE2Z	1.9354779501847813e-07
1	PIK3R1	1.9305635894903886e-07
1	GABPB2	1.9155127076297344e-07
1	GLRX	1.9090264937312706e-07
1	XDH	1.907620123973084e-07
1	PLVAP	1.8987651999518235e-07
1	PIAS1	1.8868048137426642e-07
1	IGF2R	1.8732922214656477e-07
1	RNF24	1.866877992851066e-07
1	RERE	1.8596130299293156e-07
1	PIM1	1.8477583930377067e-07
1	GIMAP5	1.8387169747114715e-07
1	STEAP4	1.8375742779543073e-07
1	AGFG1	1.8288581577512798e-07
1	GATA6	1.820835844247287e-07
1	DDX21	1.818157688216413e-07
1	UAP1	1.8089842988503636e-07
1	YES1	1.8045442523806538e-07
1	ESR1	1.7991440387696186e-07
1	IFI16	1.788155234859919e-07
1	CAPZA2	1.7855934443663136e-07
1	EGR2	1.7796316935842934e-07
1	TMEM245	1.7763239249435972e-07
1	IL1R1	1.7699498219528376e-07
1	SLC2A3	1.7684027858195535e-07
1	PDGFRA	1.7643468976060318e-07
1	RNF13	1.7640348174989338e-07
1	WNK1	1.7592676510899885e-07
1	TMOD3	1.7496532156743434e-07
1	BNIP2	1.749423300559261e-07
1	PTPRG	1.7451299068657027e-07
1	ATP11C	1.7443454809968563e-07
1	GRIP1	1.7308606459316676e-07
1	CCDC85C	1.7273027755818384e-07
1	DCAF1	1.7238688596170601e-07
1	BCL2A1	1.719508877158887e-07
1	ABL1	1.7121190894409058e-07
1	PNP	1.7109397305096176e-07
1	TMED8	1.7046359659574583e-07
1	SMAD3	1.702181386973358e-07
1	ELL2	1.6991218803007982e-07
1	TFDP2	1.6915144235480335e-07
1	TOM1L2	1.687750790309244e-07
1	OSMR	1.6725166301299146e-07
1	PTPN14	1.662452859433551e-07
1	S100A9	1.659261901616438e-07
1	GFI1	1.6450685047582922e-07
1	NCK2	1.6383559176485184e-07
1	SUZ12	1.6335662165281975e-07
1	SEC24A	1.6332869996964206e-07
1	PIF1	1.6330728537396004e-07
1	EMP1	1.6259435727414807e-07
1	C1QTNF1	1.6226750615951255e-07
1	NAMPT	1.622311061208389e-07
1	ANTXR1	1.619663564726891e-07
1	EIF4EBP2	1.6193074981961387e-07
1	MT1M	1.6165821990540713e-07
1	ETS1	1.6051966689299337e-07
1	SAT1	1.6012650962112694e-07
1	CALCOCO1	1.5927456223462588e-07
1	MED13L	1.5919462187937366e-07
1	KDM4A	1.589558955044975e-07
1	GSK3B	1.589555986661746e-07
1	TLN1	1.5880473896606763e-07
1	RAP2A	1.5855997335068452e-07
1	NOP58	1.5758625516188487e-07
1	CREBBP	1.5730197047589544e-07
1	EGLN1	1.562271144636687e-07
1	OTUD7B	1.561968553829136e-07
1	FBXO11	1.5603549939431535e-07
1	PDS5B	1.551957267288569e-07
1	TNFAIP1	1.5496727579925744e-07
1	ERBB3	1.5371953511231356e-07
1	MAP3K2	1.5331181073002243e-07
1	HRH1	1.5311862347002294e-07
1	SETX	1.529336693513261e-07
1	RASGRP3	1.5259554133452153e-07
1	LBR	1.524723471542361e-07
1	PAK2	1.52208892631504e-07
1	NCK1	1.5216137543261199e-07
1	ARID5A	1.5204853604690437e-07
1	BHLHE40	1.5136237739692305e-07
1	ITLN1	1.512990772344522e-07
1	NPAS4	1.5083748863660467e-07
1	TOP1	1.4978234393290916e-07
1	RAP1B	1.495715054786402e-07
1	USP31	1.4900245813072166e-07
1	FRMD3	1.484622395082094e-07
1	OTUD6B	1.4834556973363752e-07
1	CTNND1	1.4819133422354285e-07
1	MT2A	1.4768391449819288e-07
1	MAD2L1	1.4705875103422324e-07
1	IFNGR1	1.469629214347786e-07
1	RHOA	1.4676008217761294e-07
1	GAB1	1.4663288762007526e-07
1	ZDHHC9	1.4652768382286746e-07
1	FCHSD2	1.4593820451663694e-07
1	RB1	1.458664970589362e-07
1	MSN	1.4575518826563773e-07
1	DENND4A	1.4520444458208584e-07
1	ZNF106	1.451874257044791e-07
1	ROCK1	1.4517718750317153e-07
1	IPO11	1.448329382415136e-07
1	AP2B1	1.4470825516178115e-07
1	POR	1.4460616924884978e-07
1	PIK3CB	1.4420821660851276e-07
1	SGCB	1.4352227524312606e-07
1	FOS	1.4346107372033182e-07
1	CMIP	1.432203446816274e-07
1	TNFRSF1B	1.4287539315438603e-07
1	ANP32E	1.4246580249860888e-07
1	LIMK2	1.4242961225074632e-07
1	MAPK1	1.4232649028706595e-07
1	GALNT2	1.4228102563082788e-07
1	ACSL4	1.420782826083124e-07
1	SHROOM4	1.4200755882347494e-07
1	RAI2	1.417562203502591e-07
1	USP15	1.4141197324506966e-07
1	BCL6	1.4101823340236121e-07
1	NR4A3	1.4101053571369117e-07
1	B4GALT5	1.3999584237638752e-07
1	USP32	1.398485689615328e-07
1	ROCK2	1.3934255576719033e-07
1	CASP2	1.391221368464639e-07
1	SLC20A1	1.3888729735336654e-07
1	KAT2B	1.3881911821178582e-07
1	TRIOBP	1.38680862884548e-07
1	EAF1	1.385575406498353e-07
1	SLC39A14	1.3837875258036278e-07
1	NEUROD1	1.3822791951836374e-07
1	TACC1	1.3819338686275374e-07
1	DDR2	1.3793107614208007e-07
1	ELL	1.379057455461715e-07
1	EXTL3	1.3723456310165155e-07
1	METTL7A	1.3722667888210378e-07
1	CCL2	1.3717172196177491e-07
1	SERPINF1	1.370631296957845e-07
1	TCF7L2	1.370027273964761e-07
1	FKBP1A	1.3592433306869303e-07
1	SNRK	1.3584462558263196e-07
1	MEF2A	1.357427853410235e-07
1	TMF1	1.3565717673087208e-07
1	ZFYVE9	1.3528371858454153e-07
1	RAB8B	1.3484952508911903e-07
1	RAF1	1.3451255854616146e-07
1	GNG12	1.3445325467263295e-07
1	CHSY1	1.3444889220387394e-07
1	YAP1	1.344263653995428e-07
1	B4GALT1	1.3441645013772496e-07
1	NCOA7	1.3428019982202792e-07
1	USP33	1.3423956855908183e-07
1	ITGA5	1.3405431028473137e-07
1	GADD45B	1.3404217370811697e-07
1	PPARA	1.339433593119979e-07
1	SOAT1	1.3374686723315983e-07
1	CERT1	1.3332539246715876e-07
1	NFE2L1	1.3191130530975324e-07
1	CNN3	1.312712915289277e-07
1	WASF2	1.3103434193564916e-07
1	SRC	1.3083881639004816e-07
1	SBF2	1.3082216283794578e-07
1	PSEN1	1.3069538443613166e-07
1	MAP3K8	1.3064896627494947e-07
1	XPO1	1.303514290190761e-07
1	CDS1	1.3029259285266565e-07
1	ICAM1	1.3021260671538026e-07
1	SSH2	1.2982139741984034e-07
1	FRYL	1.2967185290928136e-07
1	MGA	1.294832780145237e-07
1	IL6	1.2940720470241998e-07
1	C3orf14	1.2934369448419447e-07
1	DSP	1.2924275958854543e-07
1	INTS3	1.2921646178809607e-07
1	BAZ1A	1.2897431385293282e-07
1	KLF4	1.2882748401735626e-07
1	DNAJB2	1.286315670993441e-07
1	PYGL	1.2844898251943134e-07
1	RELA	1.2840987475359308e-07
1	GRB2	1.284083274924746e-07
1	DSTYK	1.2839088952247588e-07
1	AHCYL1	1.2832894619318484e-07
1	COPS2	1.281146634624304e-07
1	CLIC4	1.2745650834701684e-07
1	ZHX3	1.2611703679672053e-07
1	SBNO2	1.2596388446818037e-07
1	MCL1	1.2588894114090784e-07
1	ACTR3	1.2554373557190605e-07
1	NOLC1	1.2548365757843818e-07
1	SLC25A25	1.2546202324782135e-07
1	TLN2	1.253268712650601e-07
1	ITGB1	1.2512681338715564e-07
1	PLEKHA4	1.250155280564946e-07
1	TRIM24	1.2479777489566252e-07
1	TM4SF1	1.247208785034932e-07
1	PTPN9	1.2448908559587343e-07
1	ANO6	1.2428742980557121e-07
1	C1RL	1.241252598908988e-07
1	CHD1	1.2411976620570444e-07
1	DOCK1	1.2390143568554922e-07
1	EIF4G1	1.2386957479175497e-07
1	ARHGAP31	1.238529637475945e-07
1	NR3C2	1.2363890568555672e-07
1	RNF122	1.2350997211954997e-07
1	DIAPH1	1.2302075958727534e-07
1	HERC2	1.22882121786964e-07
1	ITSN1	1.2276467954645918e-07
1	STARD13	1.2233561127132115e-07
1	PCYOX1	1.221044585752911e-07
1	MPP5	1.220986029505784e-07
1	IL13RA1	1.2139077943381097e-07
1	SUFU	1.2138172221530603e-07
1	PTPN1	1.2132691578628128e-07
1	CDS2	1.2111487472971187e-07
1	FAM168A	1.2089230119950808e-07
1	CHUK	1.2070894132436743e-07
1	EFR3A	1.2065956471896504e-07
1	CD93	1.2061968091143075e-07
1	KCTD10	1.2057978944779963e-07
1	BACE2	1.203399532978639e-07
1	DSE	1.2005605630614864e-07
1	STAT5A	1.198864878034725e-07
1	RARA	1.19844132813553e-07
1	SP110	1.1980182538658923e-07
1	SH3GLB1	1.1963464843613265e-07
1	SP1	1.1956268078537803e-07
1	C12orf49	1.1936183402055938e-07
1	SEH1L	1.1931283339358993e-07
1	UBAP1	1.1928161757036164e-07
1	SLC7A2	1.192768508467859e-07
1	TJP1	1.1886896997745267e-07
1	CBL	1.1855859270294726e-07
1	QKI	1.1791552036271646e-07
1	RNF139	1.1780277195461512e-07
1	RASSF5	1.17527661927665e-07
1	SPPL2A	1.1745651978411213e-07
1	TP53BP2	1.1741795329711363e-07
1	ELF1	1.1731767166922195e-07
1	MAP3K3	1.1700832411623217e-07
1	MMRN2	1.1699747395143506e-07
1	DUSP2	1.1695995522922536e-07
1	CELF2	1.1678297113750747e-07
1	COL4A1	1.1672432078528094e-07
1	MAPKAPK2	1.1666503717166917e-07
1	MAPRE2	1.1622293585292097e-07
1	TNFRSF10B	1.1613021438970287e-07
1	FRMD8	1.1612603977012958e-07
1	PPP1R18	1.1612226170467432e-07
1	GNL3	1.1580201532961094e-07
1	LASP1	1.1561143184902664e-07
1	TMEM165	1.1555600763020757e-07
1	RGS16	1.1526777530940238e-07
1	TBK1	1.1523996751555669e-07
1	PARD3	1.15218351778272e-07
1	CAST	1.1483749426506061e-07
1	IL22RA2	1.138630566306176e-07
1	ZNRF2	1.1380913829548871e-07
1	ADGRG3	1.1367461792926946e-07
1	PML	1.1349442640677644e-07
1	SMC2	1.1334955538980649e-07
1	ABCA3	1.1326183193535323e-07
1	CDH5	1.1309875248873293e-07
1	NPR2	1.1298173687235155e-07
1	VHL	1.1293265051598577e-07
1	TMEM254	1.12492369240843e-07
1	CDC42EP4	1.1242874204543068e-07
1	MMP2	1.1235943303335563e-07
1	SETD7	1.1228823824554083e-07
1	WWTR1	1.1227377892367658e-07
1	MYO1D	1.1202936768163335e-07
1	FURIN	1.1189363864916394e-07
1	ENDOD1	1.117011926837804e-07
1	CEMIP2	1.1155206688241295e-07
1	AGPAT5	1.1124491629277932e-07
1	SLC19A2	1.1115999250364045e-07
1	SAMSN1	1.1110546765057644e-07
1	TONSL	1.1104676358448596e-07
1	GRB10	1.1074562222623408e-07
1	DLD	1.1071937045544725e-07
1	KIAA1671	1.1056786561046845e-07
1	PELI1	1.1043044613379463e-07
1	CENPP	1.100211739156012e-07
1	IFITM2	1.0995803065185682e-07
1	LDHA	1.0990771827766627e-07
1	TCF3	1.0959182475753272e-07
1	DCAF11	1.0940823453852887e-07
1	WWC2	1.0929392848200851e-07
1	MXD1	1.0911994074872364e-07
1	RASIP1	1.0896369242661679e-07
1	AQP9	1.0888843217798476e-07
1	ITGAV	1.0881311757040597e-07
1	LRRC8C	1.0880521415553927e-07
1	STMN1	1.0875665282519852e-07
1	CAP1	1.0865188841625514e-07
1	LTB4R	1.0841633114810934e-07
1	SEPTIN11	1.0817945446346356e-07
1	ADCY4	1.0804822963421524e-07
1	TAP1	1.0791025029894868e-07
1	IGFBP4	1.0786861548929413e-07
1	SKP2	1.0785435920022584e-07
1	ACTR2	1.0771863458888157e-07
1	KLF6	1.076420122253241e-07
1	PPP1CB	1.07550934632166e-07
1	STX12	1.0726820393782249e-07
1	NCOA2	1.0726666579285328e-07
1	RMND5A	1.0724186656859209e-07
1	BLNK	1.0713294928523067e-07
1	RAD21	1.0711569508923236e-07
1	GJA1	1.0703129921266471e-07
1	RAB27A	1.0699117315372483e-07
1	DOCK5	1.0638774958184099e-07
1	RANBP2	1.0611603085889445e-07
1	SUSD6	1.0610812646666541e-07
1	SLC44A1	1.0582822700579806e-07
1	CTNNBIP1	1.0576581377927528e-07
1	WASF3	1.0571847270090224e-07
1	RNF149	1.0569464438594647e-07
1	WIPF1	1.0565060771779172e-07
1	OSBPL1A	1.0552243376007198e-07
1	ALDH2	1.0549740907188154e-07
1	CRK	1.054665536192823e-07
1	ABL2	1.0513150870711496e-07
1	CTNNA1	1.0510117223438192e-07
1	ZBED3	1.0510070663233133e-07
1	PLIN3	1.0508204246692197e-07
1	SOS2	1.0487974286216657e-07
1	RB1CC1	1.047792373999865e-07
1	CD59	1.0476592156733067e-07
1	CD55	1.0462802457137035e-07
1	RPS6KA1	1.0452522944543994e-07
1	APH1A	1.04321590149406e-07
1	LTA4H	1.042918363401223e-07
1	HK1	1.0386636045496376e-07
1	ZCCHC24	1.0382628444905533e-07
1	ARID5B	1.0362864801760811e-07
1	FANCG	1.0360089559766737e-07
1	AXL	1.0352998911361148e-07
1	ARHGEF12	1.0351987034131774e-07
1	ETF1	1.0339400463798119e-07
1	FEZ2	1.0318991969101965e-07
1	MEAK7	1.0318223179547014e-07
1	CDKN1A	1.0285687677227975e-07
1	CAV1	1.0282993669932027e-07
1	NOTCH2	1.0278122659191912e-07
1	PDE1A	1.0273688735372881e-07
1	EHD4	1.0271848242786651e-07
1	DLG1	1.0266056698184746e-07
1	MAN1A2	1.0257609061866462e-07
1	NCAPD2	1.0251914812469074e-07
1	ERMP1	1.0246618246725061e-07
1	MAP2K1	1.0246420302412706e-07
1	U2AF1	1.0240188738793732e-07
1	SEC23A	1.0228338155739892e-07
1	FOXN3	1.0212691189281913e-07
1	PTP4A2	1.0211016533361933e-07
1	WDR34	1.0197835358681446e-07
1	IL23R	1.019597515004086e-07
1	AMOT	1.0177230064295528e-07
1	MAD2L2	1.0176704108808056e-07
1	CSNK2A1	1.0160986461434587e-07
1	ENO1	1.0139654104430121e-07
1	PASK	1.0138059671146813e-07
1	ATP1B3	1.0111140543820903e-07
1	SINHCAF	1.0099801515463632e-07
1	KIAA0040	1.0082779284347313e-07
1	CD99L2	1.0079892952953608e-07
1	IL4R	1.007332229259568e-07
1	PPRC1	1.0072416078994738e-07
1	PLA2G2A	1.0067656152009728e-07
1	NFIX	1.0062940243529777e-07
1	PRKAR1A	1.0062935487517498e-07
1	NDN	1.0057798771941004e-07
1	ACOX1	1.0056749759739716e-07
1	NCOA3	1.0056673373394476e-07
1	ANKFY1	1.0055697774541712e-07
1	SERPINB1	1.0030681685140364e-07
1	PTPN12	1.0015897014164528e-07
1	E2F3	1.0003006659058482e-07
1	DOCK9	9.97030479272321e-08
1	VKORC1L1	9.966879672202938e-08
1	DOT1L	9.95703997381974e-08
1	SHOC2	9.945811674458026e-08
1	DPYD	9.944108639851712e-08
1	ZSWIM6	9.939273571711484e-08
1	THRB	9.938677865122094e-08
1	SH2D4A	9.932016930887712e-08
1	PNO1	9.928496017522437e-08
1	ARFGAP3	9.927215922519015e-08
1	ECE1	9.923147490068181e-08
1	ADCY9	9.921872396706359e-08
1	AKAP13	9.911077013592922e-08
1	RPS6KA3	9.909087573307765e-08
1	RBL1	9.871956013696502e-08
1	AMD1	9.866050015462646e-08
1	GEM	9.84833911030469e-08
1	RBPJ	9.840662647464142e-08
1	JAK3	9.831071166487552e-08
1	AKT3	9.825009307586729e-08
1	WSCD1	9.824603977044445e-08
1	TP53	9.812390539365451e-08
1	LAMC1	9.806654622090842e-08
1	HEG1	9.80593002507363e-08
1	MBNL1	9.800207609835345e-08
1	PHLPP1	9.797095819993693e-08
1	ELMO1	9.76244327927978e-08
1	AHNAK	9.760134545182458e-08
1	GNA13	9.759893358493994e-08
1	STK10	9.755093080557535e-08
1	MRAS	9.752738472010539e-08
1	NFKB2	9.751074789265516e-08
1	S1PR1	9.74070555581397e-08
1	BRAF	9.739440885833933e-08
1	UTRN	9.738152356519228e-08
1	TIE1	9.732074584829428e-08
1	YWHAG	9.729472421200927e-08
1	NIP7	9.696497910861517e-08
1	PLSCR1	9.689086541799553e-08
1	CD177	9.669193207533845e-08
1	EHBP1	9.656890931408576e-08
1	ERLIN1	9.654609694599439e-08
1	MAFF	9.62052004905915e-08
1	LIMS1	9.619613148355246e-08
1	TANK	9.618586174346918e-08
1	TOR1AIP1	9.61697269107058e-08
1	ITGA3	9.606207669532592e-08
1	TNFAIP3	9.597729660977493e-08
1	ATXN1L	9.592708893003325e-08
1	PVR	9.592462288923635e-08
1	DPYSL3	9.590017759561976e-08
1	FRS2	9.570637951984438e-08
1	RALA	9.550235208334449e-08
1	PHF20	9.543127904932045e-08
1	LRP10	9.52415122451631e-08
1	SLC9B2	9.48249412684949e-08
1	ARHGAP35	9.480877658449653e-08
1	OSBPL11	9.470599484504162e-08
1	EED	9.467475983830878e-08
1	CRIM1	9.465471323335864e-08
1	DGCR2	9.443140542302786e-08
1	SMARCA2	9.442118531219847e-08
1	RNF38	9.417768600994579e-08
1	CBFB	9.415861531492077e-08
1	RTN4RL1	9.407079838116696e-08
1	GNB4	9.398563011935552e-08
1	ASPH	9.395271433021831e-08
1	TSPAN14	9.391826196779847e-08
1	EFCAB14	9.379156798453085e-08
1	NCOR1	9.369426711582554e-08
1	ACBD3	9.36502566487742e-08
1	MYH10	9.34011310316317e-08
1	LARP4	9.323125634584952e-08
1	BTBD9	9.314962082495985e-08
1	KCTD20	9.311797481101143e-08
1	HSD17B4	9.297325896265929e-08
1	ZEB2	9.278865596578759e-08
1	ARHGEF6	9.278274567747103e-08
1	SOD2	9.26888835193631e-08
1	RDX	9.266452494079856e-08
1	ADAMTS9	9.244911152129268e-08
1	CLCN3	9.230824973706017e-08
1	IGSF9	9.225890863956447e-08
1	RAB1A	9.223890509633578e-08
1	TLR4	9.212685608219136e-08
1	KLF12	9.210368675536413e-08
1	SERPINB8	9.189188757808868e-08
1	AEBP1	9.176229811852494e-08
1	HPS5	9.170146581648428e-08
1	RAB35	9.16937564531435e-08
1	SCRN1	9.162124511099296e-08
1	XIAP	9.153467204965558e-08
1	CNOT8	9.149317546484359e-08
1	ATF7IP	9.143354923182576e-08
1	PRR5L	9.132429371610468e-08
1	KANK2	9.129403829998621e-08
1	CTBP2	9.126629166861345e-08
1	FRMD4A	9.122414382079715e-08
1	ANTXR2	9.11977715298099e-08
1	ZNF322	9.10719112925648e-08
1	ATF2	9.087158204169518e-08
1	DYNC2H1	9.064215542665222e-08
1	MTM1	9.050068607954153e-08
1	CDK5RAP2	9.041616196838146e-08
1	BICRAL	9.039857055174148e-08
1	MTHFD2	8.984273372007435e-08
1	JHY	8.979510845612634e-08
1	RAC1	8.978738529249456e-08
1	LMNB1	8.970037749054676e-08
1	PPP3CA	8.968415645633583e-08
1	PODN	8.958894189809201e-08
1	TNS2	8.952330146401654e-08
1	MADD	8.944920233455693e-08
1	DENND5A	8.944224852462423e-08
1	TMEM43	8.941377202584544e-08
1	MYD88	8.936317225434865e-08
1	KRR1	8.932122398163643e-08
1	PTRH2	8.930076065042829e-08
1	INSIG1	8.926932071611355e-08
1	REV3L	8.922929412453398e-08
1	CCNT1	8.899537488260898e-08
1	CUL3	8.897854314493386e-08
1	KLF5	8.897285435348217e-08
1	PTPRE	8.87363817902323e-08
1	EFNA1	8.858283913281317e-08
1	GLUD1	8.850013849980325e-08
1	IPO7	8.849254186723358e-08
1	LAMA2	8.843851127510661e-08
1	PPTC7	8.84349832077847e-08
1	SOS1	8.826797048147894e-08
1	UBE2I	8.806287320608088e-08
1	ATP2A2	8.803132875640413e-08
1	ARF6	8.80007499653904e-08
1	FGFR1	8.79201249281269e-08
1	RUNX1T1	8.785941006082022e-08
1	FBLN1	8.785744225893162e-08
1	POLD3	8.785648065151888e-08
1	TXNRD1	8.769557468505047e-08
1	TPM4	8.757781131810786e-08
1	C4B	8.753968355706266e-08
1	PUM3	8.752818864013208e-08
1	DOCK11	8.749260482400681e-08
1	KCTD12	8.738240728098434e-08
1	RPTOR	8.735019878940873e-08
1	MFSD6	8.732216766462504e-08
1	SPTY2D1	8.725789270974711e-08
1	SELENON	8.718595908170973e-08
1	PNPLA8	8.715806745196203e-08
1	PPP2R5E	8.714617280619179e-08
1	XPR1	8.704957932652576e-08
1	GUCD1	8.702732358106846e-08
1	DNMT1	8.672981474570513e-08
1	OXR1	8.661943178858193e-08
1	ASAP1	8.659577559925308e-08
1	GHR	8.657856419855938e-08
1	FBXL3	8.653826602569148e-08
1	MED1	8.651476561242028e-08
1	VPS13D	8.649086783683346e-08
1	SCAMP2	8.638162907188566e-08
1	ZEB1	8.627812467110239e-08
1	XPO5	8.627163672287474e-08
1	MAP3K1	8.615677127185048e-08
1	PIP4K2A	8.613738117915388e-08
1	SRPX	8.613495375168701e-08
1	LYPLA1	8.611940680775743e-08
1	RNF11	8.609607360132256e-08
1	MAN1A1	8.609087723924704e-08
1	TMEM109	8.607732190136963e-08
1	ITPRIP	8.590593728213054e-08
1	SRFBP1	8.589307565872621e-08
1	SECISBP2L	8.584925356930483e-08
1	TEAD4	8.584487337557184e-08
1	EIF3A	8.556268966538469e-08
1	ATP1A1	8.553372078026419e-08
1	LRRC8A	8.550851104791357e-08
1	MYCBP2	8.533509138909584e-08
1	DHX15	8.524195505149402e-08
1	EWSR1	8.52141569323613e-08
1	FBXO30	8.518872243840124e-08
1	PSMD12	8.516302469883642e-08
1	CSDE1	8.493238033067915e-08
1	ELK3	8.487886381722651e-08
1	MYLK	8.483271346008467e-08
1	STAT5B	8.482592235275951e-08
1	PNRC1	8.478114455618799e-08
1	ATL3	8.473850771175823e-08
1	GNAQ	8.46960667669627e-08
1	ARHGDIB	8.454276295283069e-08
