multiplex	node	score
1	ABCC6	2.1894206229694777e-07
1	TSPO	2.1876652436474351e-07
1	YBX2	2.1092596086307517e-07
1	ITGA6	2.0799910569659907e-07
1	NECTIN1	2.0559041221655116e-07
1	TLE1	2.0385788393929328e-07
1	CMBL	2.0275841540066058e-07
1	COL16A1	2.015447228342102e-07
1	PARD3	1.9819450195095796e-07
1	SLC25A23	1.96006379407718e-07
1	FGB	1.9324536086585658e-07
1	TACC1	1.902758958902621e-07
1	PRKAA2	1.9008327225776436e-07
1	CYB5R2	1.8925295736087482e-07
1	CCND1	1.8909960454534383e-07
1	RBFOX2	1.8732950430610775e-07
1	AOC3	1.8420113587724027e-07
1	LNPEP	1.8407493086925356e-07
1	TSPAN33	1.8397279785781394e-07
1	SUN2	1.837788910301041e-07
1	PDGFRB	1.80442895904919e-07
1	PRX	1.8038550984260644e-07
1	SLC19A2	1.798321081649996e-07
1	CTBP2	1.763100302634474e-07
1	KLHL21	1.7543755634569282e-07
1	LARP6	1.7524330708323227e-07
1	MAP3K5	1.7315853528290207e-07
1	FURIN	1.722225549749439e-07
1	RBM47	1.7167466063655968e-07
1	SYN2	1.7023033791156276e-07
1	ADCY6	1.6870498785002684e-07
1	RUNX1T1	1.6655587988110256e-07
1	HEXB	1.6457873337616388e-07
1	LCAT	1.6088324655989867e-07
1	SERPINA4	1.6058428468519852e-07
1	SBF1	1.5924890398684502e-07
1	SYT11	1.5798117622798415e-07
1	MAOA	1.5702599923262335e-07
1	CTBP1	1.5660029191083074e-07
1	ITGA3	1.5646843861802303e-07
1	MARK2	1.5599775395674354e-07
1	CAPN15	1.5471812660066998e-07
1	AGPAT2	1.5386644065768267e-07
1	CRP	1.5279482145139847e-07
1	ERBB2	1.5274432627686902e-07
1	C3	1.5210226678673567e-07
1	AQP12B	1.5067219040422926e-07
1	PTPRD	1.4909970917783775e-07
1	CREBBP	1.472129241016201e-07
1	CETP	1.471637504357158e-07
1	PPARA	1.470882802180679e-07
1	TMEM38A	1.4430831137931635e-07
1	RGS10	1.438006363478173e-07
1	EPAS1	1.43698797921203e-07
1	FOXO4	1.435710978488804e-07
1	ITPK1	1.4332459035009004e-07
1	GFI1	1.4072764028760358e-07
1	PLCH2	1.383466355151282e-07
1	CHST14	1.371822702120622e-07
1	SLC25A39	1.3619403839564699e-07
1	SLC2A1	1.3616470677033038e-07
1	MITF	1.359900676020815e-07
1	ADCY9	1.359575264206937e-07
1	CNPY2	1.3542064823143807e-07
1	ITPR1	1.3403692445084418e-07
1	TINAGL1	1.335762826375617e-07
1	LRIG1	1.335465382971986e-07
1	CTNNB1	1.327872968121484e-07
1	DOCK11	1.3135279877824215e-07
1	UGT2B15	1.310840840860934e-07
1	ZHX3	1.304180798052658e-07
1	PLAGL1	1.301558826253948e-07
1	FOXO1	1.2985813194542162e-07
1	ULK1	1.2978570889417416e-07
1	IMPDH1	1.2973784303291123e-07
1	TIMP2	1.293633754623961e-07
1	RARG	1.2902336155040425e-07
1	SORT1	1.2848038648174067e-07
1	CPM	1.2756574761815485e-07
1	B3GNT7	1.2662296282884077e-07
1	RERE	1.2609301446519117e-07
1	ACSS2	1.2508759761114892e-07
1	LHX1	1.248882703325834e-07
1	KIF13A	1.2434766757340367e-07
1	BRSK2	1.238594562758757e-07
1	OSER1	1.2331417310720013e-07
1	ITIH3	1.2259005398582046e-07
1	PLEKHO1	1.224233081417478e-07
1	ITGA7	1.2187986337710255e-07
1	GRK5	1.2171302028559197e-07
1	PLGRKT	1.2133772722044902e-07
1	HIP1R	1.2119328041765244e-07
1	SCN1B	1.2090530524599034e-07
1	TULP3	1.1831858628767287e-07
1	CCNG2	1.1820381955716975e-07
1	RSC1A1	1.1764475864552376e-07
1	ARHGAP10	1.173189825510168e-07
1	CLCN7	1.1612983711186401e-07
1	KBTBD2	1.1559157175834109e-07
1	ABHD4	1.1430985949132527e-07
1	SMPDL3B	1.1429236328668176e-07
1	ZFAND5	1.1358009171551064e-07
1	TNS1	1.1254964043383921e-07
1	CAV1	1.1242554462568479e-07
1	TCF7L1	1.1229730582358308e-07
1	EFHD1	1.1097734784383711e-07
1	GHR	1.1070039043706456e-07
1	NADK2	1.1030727086833222e-07
1	LIPE	1.0961426071994145e-07
1	PPP2R1B	1.0939292931808284e-07
1	ARHGEF40	1.0926687425881088e-07
1	SPEG	1.0864325168040167e-07
1	KCNIP3	1.0819533877894023e-07
1	STARD13	1.0714092513665791e-07
1	SLC12A4	1.067918659937967e-07
1	AMOTL1	1.0658681248355501e-07
1	KLHL24	1.0651083635757822e-07
1	MYLK	1.0650307549246795e-07
1	CD300LG	1.0609050497781008e-07
1	NFASC	1.0497441285596902e-07
1	AKT1	1.0487641314352772e-07
1	CORO1B	1.0432469183484502e-07
1	GMPR	1.0377540133112504e-07
1	ESYT1	1.0373320546728234e-07
1	SORBS1	1.0317536148853247e-07
1	FOXP1	1.0311763429335236e-07
1	AFAP1	1.029189550922219e-07
1	SH2B2	1.0285832573872228e-07
1	ZC3H18	1.0272272066174826e-07
1	CASP2	1.0106734402932001e-07
1	OBSCN	1.0079215221829199e-07
1	EIF4EBP2	1.0021969085987595e-07
1	PNPLA2	9.996741995005425e-08
1	RB1CC1	9.969028212017271e-08
1	PIK3IP1	9.713281317789478e-08
1	SPHK1	9.691083514848995e-08
1	ITLN1	9.688138299590361e-08
1	SMTN	9.672002784573061e-08
1	UBE2Z	9.642741617012423e-08
1	APOC3	9.612874175191025e-08
1	MAFA	9.567729549513541e-08
1	OTUD7B	9.543969817192084e-08
1	OSBPL9	9.498581624086079e-08
1	HYMAI	9.485185992064364e-08
1	TYK2	9.457060363738791e-08
1	SOAT2	9.444330678822577e-08
1	RAB3IL1	9.415983061507785e-08
1	SREBF1	9.404889447300539e-08
1	PARD6B	9.371829815826019e-08
1	GNAI2	9.359439438367043e-08
1	PRKAR1B	9.343025650895178e-08
1	ZFP57	9.33103147796409e-08
1	SLC66A2	9.295054365713924e-08
1	JHY	9.180682075549114e-08
1	RIN2	9.170900987220462e-08
1	LYPLA2	9.158482941193394e-08
1	HIPK2	9.154371047790006e-08
1	PRICKLE2	9.130562591248922e-08
1	PSIP1	9.095847708410914e-08
1	PKN1	9.07804671257531e-08
1	FLNA	9.060382004352692e-08
1	NFKBIE	9.026217927717896e-08
1	RBPJ	9.014672351801365e-08
1	CLIP3	8.999887362374228e-08
1	CACNB2	8.987325410934839e-08
1	SLC29A1	8.964369648117316e-08
1	KCNA5	8.920165462471104e-08
1	DAG1	8.915144418120547e-08
1	NUAK2	8.903146528606542e-08
1	GPR137	8.868861736992214e-08
1	MAP3K3	8.842832172162509e-08
1	ILVBL	8.801680527388912e-08
1	DLG3	8.799107803791877e-08
1	UPP1	8.78726209349125e-08
1	NAT8L	8.777184133187585e-08
1	PKD2	8.765005243376585e-08
1	PDE5A	8.695813517324367e-08
1	ZDHHC8	8.652938643768809e-08
1	ADCY3	8.61196909084123e-08
1	PLCG1	8.577441624177275e-08
1	DTX3	8.565153267729992e-08
1	SPARCL1	8.561550656845137e-08
1	ANTXR1	8.482950899061788e-08
1	SASH1	8.447189140450611e-08
1	JMY	8.423631459704487e-08
1	MGP	8.395077996887066e-08
1	DRD4	8.3699430933628e-08
1	ACSL1	8.36960117146228e-08
1	AKT3	8.36621985840756e-08
1	LGR6	8.340726880662027e-08
1	TEX2	8.332422178457597e-08
1	GRK2	8.307755164840482e-08
1	AXL	8.220642012779872e-08
1	PRKAR2B	8.2131703105717e-08
1	LONRF2	8.192493814446557e-08
1	SLC38A2	8.191346779486441e-08
1	RBPMS	8.18502698636799e-08
1	TNRC18	8.174973650040766e-08
1	CSNK1E	8.174861547847634e-08
1	KIAA0556	8.16236471523228e-08
1	PNMT	8.15003812092324e-08
1	ADRB1	8.14730269500802e-08
1	TMEM237	8.144582632646538e-08
1	LDLRAD3	8.127848452581924e-08
1	LRP5	8.117002451435157e-08
1	CEP131	8.116310703981396e-08
1	MBD3	8.102470451381062e-08
1	LLGL1	8.099015572897775e-08
1	PLIN1	8.074080467393675e-08
1	STK40	8.064809023817823e-08
1	CPE	8.045921767247509e-08
1	ETNK2	8.038954797592413e-08
1	EDNRB	8.015106679369133e-08
1	NAP1L1	8.01399129276345e-08
1	GLIS2	7.978055210640422e-08
1	NR3C2	7.969581150240588e-08
1	PRELP	7.964749573859474e-08
1	EVC	7.963202080062685e-08
1	CSK	7.953009575654367e-08
1	CSF3R	7.948774735138687e-08
1	PRKACA	7.930374813484024e-08
1	CEL	7.926844545015711e-08
1	SLC22A17	7.908572181392966e-08
1	EPS8	7.903749549546216e-08
1	PPM1L	7.901020790447208e-08
1	RARRES1	7.815265269354712e-08
1	CCDC24	7.807677362110495e-08
1	ADGRV1	7.79062147710771e-08
1	DGAT1	7.775430792561285e-08
1	KLF9	7.771528835599646e-08
1	CIDEC	7.764269575670732e-08
1	MYO1C	7.72576760754793e-08
1	KCNMB1	7.71974210740873e-08
1	EVI5L	7.706254302706365e-08
1	ACTN1	7.692438633897658e-08
1	PHKA2	7.689033803633569e-08
1	DMPK	7.687744882832729e-08
1	PIK3R1	7.678314028774702e-08
1	MAPK3	7.675893052866361e-08
1	SAA1	7.666885834418027e-08
1	RNF121	7.659360499182855e-08
1	USF2	7.655443434992853e-08
1	CENPC	7.634443412090797e-08
1	FILIP1	7.619188950972876e-08
1	INPPL1	7.585885892269438e-08
1	TCEAL2	7.561295926252095e-08
1	ALDH6A1	7.547421933030756e-08
1	STK11	7.540298841044198e-08
1	TBC1D24	7.49449764885056e-08
1	LTBP3	7.491766137822962e-08
1	SDC3	7.476903370960318e-08
1	SPRY2	7.458062722389044e-08
1	DAPK3	7.441718696845513e-08
1	ALPG	7.41969432277807e-08
1	SEPTIN8	7.408844050348671e-08
1	TLN1	7.391230698873341e-08
1	ADCY4	7.380634465061299e-08
1	ADCY2	7.375717028283563e-08
1	STAT5A	7.361543627592851e-08
1	STAT5B	7.349289996385502e-08
1	PHKG2	7.339884255337408e-08
1	CAVIN1	7.338603722706073e-08
1	SUN1	7.336088354016119e-08
1	MXI1	7.318391843000948e-08
1	MAOB	7.27620326833255e-08
1	ATXN3	7.256636067719334e-08
1	FBXO31	7.251332194286494e-08
1	PRDM11	7.249472785480313e-08
1	HBP1	7.235137218910569e-08
1	LMOD1	7.215376656444114e-08
1	KLF11	7.208235164333799e-08
1	MEF2D	7.185770418656915e-08
1	FGFR1	7.170745162208043e-08
1	ST6GALNAC2	7.159991288666766e-08
1	NR0B2	7.14673329167938e-08
1	STX4	7.13570894844438e-08
1	ADIPOR2	7.11932522793496e-08
1	TMSB10	7.109027369861994e-08
1	SOX5	7.08448592332711e-08
1	MAP7D1	7.084028316640527e-08
1	CD81	7.075151582109105e-08
1	BAD	7.051587209833033e-08
1	CCDC69	7.010720197070449e-08
1	HDAC11	7.00274106695286e-08
1	MAML2	6.993158384063261e-08
1	KCNQ4	6.991081353460661e-08
1	CAMK2G	6.986876891203402e-08
1	ARHGAP33	6.972650873867345e-08
1	ADGRG1	6.948807354721392e-08
1	TXLNG	6.947069058960375e-08
1	TTC7A	6.942007094787496e-08
1	KLF3	6.913345673434379e-08
1	STAT6	6.912314857781909e-08
1	DMD	6.903898031214279e-08
1	KLF15	6.899726276019597e-08
1	CXXC1	6.895823019178569e-08
1	PLXDC2	6.892159175466122e-08
1	PDE4DIP	6.876700678094449e-08
1	PIK3CA	6.840899998410318e-08
1	SLC2A3	6.820669954780088e-08
1	PLCL1	6.808370042231265e-08
1	PBXIP1	6.80252678457879e-08
1	AGAP1	6.794759779793066e-08
1	SLC39A13	6.787479802374004e-08
1	CCM2	6.76135015265097e-08
1	SIK2	6.754764704528567e-08
1	RBCK1	6.7385740264056e-08
1	SGTB	6.731881484052741e-08
1	GLUD1	6.728603609290256e-08
1	EPB41L2	6.726845135394713e-08
1	MMP16	6.721234738779656e-08
1	SMAD3	6.712898368933928e-08
1	PLCB3	6.708101969093994e-08
1	ITGB7	6.706671813371998e-08
1	NEXN	6.686602297470454e-08
1	DIP2C	6.670463984337804e-08
1	PAX8	6.658336650710589e-08
1	DDR2	6.657241125332084e-08
1	JPH2	6.65563224416732e-08
1	TRHDE	6.639447511402811e-08
1	TCF4	6.619324473487418e-08
1	LRRC75B	6.616472706154375e-08
1	FCGRT	6.599057847007465e-08
1	RNF157	6.593882220436992e-08
1	PPP1R9B	6.579912347672491e-08
1	STOX1	6.576066532049909e-08
1	SLC7A8	6.569544801009166e-08
1	MAP2K2	6.563978827133007e-08
1	ALDH2	6.563871775588054e-08
1	LRRC8C	6.55631606540022e-08
1	APBB1	6.555307380839279e-08
1	ZNF506	6.550104574921422e-08
1	PHLPP1	6.53280054948256e-08
1	ASPH	6.526594294563718e-08
1	RAMP1	6.523357101647101e-08
1	BCL9L	6.520829577759658e-08
1	IRAK2	6.503990421515008e-08
1	ACVR2A	6.50213261349708e-08
1	SPIRE2	6.487388357119676e-08
1	PAK4	6.487091819670836e-08
1	ZDHHC1	6.484275726123519e-08
1	EHBP1	6.480523694751208e-08
1	LAMC1	6.47794342358326e-08
1	ZSWIM4	6.449972188651685e-08
1	PLOD2	6.444059717440774e-08
1	WDR13	6.441394830093807e-08
1	CBX7	6.437114807458858e-08
1	IKBKB	6.428977750418113e-08
1	CTNS	6.420669896296344e-08
1	INF2	6.419148385671713e-08
1	DHRS3	6.402987368313722e-08
1	SPARC	6.37420282574314e-08
1	PLPPR2	6.369539111711447e-08
1	MYB	6.357615523776515e-08
1	CAB39L	6.357021403504995e-08
1	NACAD	6.353671608996539e-08
1	PRKCA	6.348191760070603e-08
1	CREBRF	6.343845286872923e-08
1	SOX6	6.335224928466283e-08
1	GAB2	6.302650537301343e-08
1	UBE2O	6.291545282122428e-08
1	MEN1	6.271235886517111e-08
1	CAMK2N1	6.270450291002313e-08
1	REEP4	6.25903365748172e-08
1	DMP1	6.257247470531576e-08
1	P3H1	6.256406642401238e-08
1	RRAS	6.233804785096338e-08
1	RAB11B	6.23137498728603e-08
1	ANO6	6.221542266086587e-08
1	HDGFL2	6.213961459552843e-08
1	TYSND1	6.211619500132715e-08
1	NID1	6.208460280871154e-08
1	TCF3	6.203443647427257e-08
1	PGM5	6.189782736700599e-08
1	GNA11	6.183138636728148e-08
1	HIPK3	6.163876266549781e-08
1	TTC38	6.16171541201673e-08
1	MYH10	6.161691678579296e-08
1	SNTA1	6.129134086281389e-08
1	SERINC2	6.089810865689606e-08
1	IFT140	6.088939819319058e-08
1	EFHD2	6.082842106417647e-08
1	ZNF517	6.078308926974213e-08
1	MYH14	6.076622114162794e-08
1	PKD1	6.057819954760895e-08
1	PTPN21	6.049668605667396e-08
1	SCRN2	6.049059174094559e-08
1	STRN3	6.047958395008919e-08
1	SOX13	6.04204965018319e-08
1	FAAH	6.016961051633734e-08
1	EFEMP2	6.013432688637256e-08
1	MYH11	6.004402874096617e-08
1	ZYX	5.96652893927272e-08
1	RIPOR1	5.9577005043022904e-08
1	RPS6KA1	5.95694589424378e-08
1	TOM1L2	5.9560389315097573e-08
1	GUK1	5.9482426102778647e-08
1	COLGALT1	5.9408427861242844e-08
1	ECM1	5.920725987176719e-08
1	RABIF	5.9134950581564666e-08
1	PTTG1	5.911332274710371e-08
1	DES	5.884065264732825e-08
1	TXNIP	5.87628276847972e-08
1	HDAC7	5.8627696961733023e-08
1	KIFC2	5.8578259653674956e-08
1	ITGA1	5.849744844311111e-08
1	SMARCD3	5.838178913521964e-08
1	NISCH	5.8210164146330403e-08
1	TCF7	5.807501272473387e-08
1	DGKZ	5.8059383123903454e-08
1	PITPNM1	5.804155759342046e-08
1	HIP1	5.801097641673476e-08
1	ACACB	5.799065765640627e-08
1	EZH1	5.795980711257197e-08
1	SH3PXD2B	5.7854876935723733e-08
1	DIP2B	5.7698651704364327e-08
1	PARD3B	5.753276429151766e-08
1	CALD1	5.7517084953627476e-08
1	FKBP8	5.7515008997022066e-08
1	RAB34	5.747145065275954e-08
1	HYAL2	5.7461037150595215e-08
1	NEO1	5.745799215234809e-08
1	PXN	5.745010434787443e-08
1	MADD	5.743643526633195e-08
1	ADHFE1	5.739856149093947e-08
1	GPM6B	5.7355975943715613e-08
1	MGST1	5.733889744848109e-08
1	VIM	5.727258020061856e-08
1	ALDOB	5.711468872541956e-08
1	EPS8L2	5.706252053410465e-08
1	RORA	5.700832712561753e-08
1	NADSYN1	5.6947856526129e-08
1	GMPPA	5.6886909534781933e-08
1	CLK3	5.688311174977218e-08
1	GRAMD2B	5.6837117547233665e-08
1	RPS6KB1	5.677379052234353e-08
1	MFSD10	5.6727487642193e-08
1	GCH1	5.666025604466897e-08
1	INPP5K	5.65991159494172e-08
1	TRAK1	5.658360934209492e-08
1	EGFR	5.656555834557534e-08
1	HDAC5	5.642054067695208e-08
1	EFS	5.639773256792452e-08
1	ENKD1	5.62325660653175e-08
1	SGCB	5.6162985691393604e-08
1	EFNB1	5.6107810197965914e-08
1	TLN2	5.610678015159724e-08
1	TBX2	5.602438361772887e-08
1	MAP3K10	5.601158823897942e-08
1	CTSE	5.570092312893186e-08
1	GNAZ	5.566852502340877e-08
1	PC	5.5599452822193765e-08
1	TCEA2	5.553048110502754e-08
1	ANKZF1	5.551902719359845e-08
1	VWA8	5.551447243373809e-08
1	ARHGEF17	5.5505995738135046e-08
1	GABARAPL1	5.51964625648427e-08
1	EHD2	5.51446955261557e-08
1	OBSL1	5.513638391336053e-08
1	BCL6	5.50765542576797e-08
1	FOSL2	5.5069227294294727e-08
1	TAF1	5.4750693483796496e-08
1	AIP	5.4711983884597626e-08
1	KANK1	5.465590635040036e-08
1	CTSD	5.462309879256441e-08
1	HMG20B	5.458455054028432e-08
1	MAPK13	5.448965364775558e-08
1	TBC1D17	5.4489344913456506e-08
1	PICK1	5.431921763687135e-08
1	MCOLN1	5.4308678270416e-08
1	PML	5.4238265866896857e-08
1	ATN1	5.384528278993958e-08
1	ATP1A2	5.383427152764275e-08
1	HTRA1	5.370580048285137e-08
1	TACC2	5.363510264838691e-08
1	KLHDC8B	5.362063341483292e-08
1	MPZL2	5.359826969848274e-08
1	F11R	5.355705362144337e-08
1	PPP1R16A	5.344869854639171e-08
1	APOA1	5.3370551936438666e-08
1	PDE2A	5.329861628546042e-08
1	NBEAL2	5.321396529441966e-08
1	FAM219A	5.3189976569090865e-08
1	PRKAB1	5.303154050790795e-08
1	UBTD1	5.2990867646606484e-08
1	CAMTA2	5.2905272239521115e-08
1	FHL1	5.2896871301734804e-08
1	ABCA1	5.288449524601678e-08
1	BBS12	5.2748253191723997e-08
1	TESK1	5.264415654215646e-08
1	CRTC2	5.2612294067926625e-08
1	PIP5K1C	5.25095394209551e-08
1	ITGB5	5.2506087737797446e-08
1	UCKL1	5.2491821408065193e-08
1	GATA4	5.242084294543592e-08
1	FBXO17	5.24051192458827e-08
1	MOB2	5.2344061227295036e-08
1	FBLN5	5.230792776732378e-08
1	PPP1R12C	5.216522170762274e-08
1	THBD	5.2152382392143523e-08
1	MAP2K7	5.214925942126113e-08
1	PDK2	5.2120516103699185e-08
1	KLC2	5.207833805367168e-08
1	ANK2	5.200353127588045e-08
1	ZNF609	5.199699964071778e-08
1	DIXDC1	5.199495298724385e-08
1	CALCOCO1	5.192273058410723e-08
1	PHF8	5.192144792542348e-08
1	PPP1R3C	5.190214637797602e-08
1	RECK	5.189758715390117e-08
1	ZFYVE9	5.1882086439035595e-08
1	DLG4	5.186259649915718e-08
1	SORBS3	5.182960734853682e-08
1	PALLD	5.1802399922418874e-08
1	B4GAT1	5.179064254809938e-08
1	VSTM4	5.175225290928775e-08
1	MTPAP	5.170388173004323e-08
1	ABCD4	5.168771236918636e-08
1	TNK2	5.1677641691240714e-08
1	MYL9	5.164801423315191e-08
1	C10orf71	5.164065977355188e-08
1	SNX27	5.1475561919606154e-08
1	PRKG1	5.1471348471941436e-08
1	DNMT3A	5.145059463259869e-08
1	SYTL4	5.143800939121546e-08
1	NNT	5.1433392257802737e-08
1	PELI2	5.142122974336407e-08
1	FAM3B	5.1395942029145266e-08
1	AEBP1	5.134369729270418e-08
1	RASGRP2	5.132620598715004e-08
1	RBM4B	5.131644421224054e-08
1	PPP1R37	5.1276556168178174e-08
1	DMTF1	5.123992186744707e-08
1	MGLL	5.122238512676064e-08
1	TSC2	5.113986652048473e-08
1	SLC26A11	5.1114698287143515e-08
1	MCM7	5.1070664253898404e-08
1	MAP3K20	5.100306267758065e-08
1	ATP7B	5.0942129613468726e-08
1	CLCC1	5.093565928439719e-08
1	SERPING1	5.088429446990801e-08
1	S100A16	5.087445304917789e-08
1	FYN	5.0864470432135354e-08
1	PCIF1	5.077859735881455e-08
1	MYO9B	5.067420346106874e-08
1	CTF1	5.066911486974101e-08
1	ACSF3	5.053628252643883e-08
1	FOXP4	5.0521574069212714e-08
1	TCEAL4	5.04797998039279e-08
1	TLE5	5.045696770427305e-08
1	TPPP	5.0395105211703047e-08
1	TECPR1	5.0299466757769765e-08
1	PPP1R12B	5.029549568417074e-08
1	PHF1	5.026697107098607e-08
1	GPD1L	5.021212952542525e-08
1	NUDT16	5.020853436248442e-08
1	ATOH8	5.020368746846247e-08
1	STK17B	5.015924367266134e-08
1	TCIRG1	5.01577217207332e-08
1	THRA	5.012273921703611e-08
1	STK36	5.006036281802908e-08
1	MAGED2	5.0024131123652024e-08
1	HPX	5.002186648151647e-08
1	KLHL36	5.001780345600632e-08
1	MTMR3	4.996963567396822e-08
1	DDX51	4.9969593757149215e-08
1	AGL	4.988353667251401e-08
1	CNP	4.980471928687807e-08
1	EHMT2	4.980121780394524e-08
1	COL18A1	4.97854013425348e-08
1	GALE	4.9714250909947535e-08
1	ELMO1	4.9624726440780614e-08
1	PGM1	4.9596510267974086e-08
1	MAGI2	4.959386096443185e-08
1	TUT4	4.954666526390516e-08
1	MSN	4.953974991594563e-08
1	DLST	4.951457148244633e-08
1	PPM1K	4.9513258178381755e-08
1	GABBR1	4.9504144773593845e-08
1	ESRRA	4.939477571914023e-08
1	AMPD2	4.938058686589464e-08
1	ZRANB1	4.93602740664954e-08
1	COL6A1	4.9334550204476374e-08
1	PPP1R12A	4.926285929188575e-08
1	CSNK2B	4.919823758550831e-08
1	BLK	4.91774832637413e-08
1	RBMS2	4.9136995468464846e-08
1	PARVA	4.913650158612752e-08
1	ZBTB4	4.9135926644743004e-08
1	METTL7A	4.90393214671866e-08
1	WBP2	4.903088708791087e-08
1	TRADD	4.8902639451015695e-08
1	CDK5	4.8889421458423866e-08
1	ACSL4	4.8888918508730684e-08
1	CRIM1	4.887710706554597e-08
1	ABL1	4.88239494253014e-08
1	SLC9A7	4.874497864399802e-08
1	STON1	4.870775002711154e-08
1	PDE8B	4.8700567028442795e-08
1	INPP5E	4.86867617503604e-08
1	NFIC	4.8641668625429276e-08
1	ANXA6	4.8581320177350196e-08
1	RNF150	4.8502387570513285e-08
1	RUSC1	4.8495865472677954e-08
1	TRIL	4.848283540371254e-08
1	ANKRD13D	4.8456753670425485e-08
1	ARHGEF25	4.845562718872651e-08
1	FBXL7	4.84549977457738e-08
1	STAG2	4.8399229381794905e-08
1	DEPDC5	4.8394633543794685e-08
1	ALDH1L1	4.8340982431276675e-08
1	HID1	4.83242264557196e-08
1	ZHX2	4.831835246812485e-08
1	GYG1	4.831543543232366e-08
1	ADCY8	4.831147802096237e-08
1	FNBP1	4.826236382411234e-08
1	ANO5	4.8194623517494804e-08
1	SLC25A4	4.819270074322583e-08
1	FIZ1	4.8163324805231425e-08
1	ABCB8	4.814026924532504e-08
1	CRIP2	4.812543088027062e-08
1	LZTR1	4.811804609153165e-08
1	MAP3K4	4.809193126928029e-08
1	AQP7	4.804990511657593e-08
1	GTF3C3	4.8048986616993454e-08
1	PIN1	4.8010328715337274e-08
1	TTC23	4.797758640482219e-08
1	MUS81	4.787585705199845e-08
1	SPTBN1	4.7857313403382216e-08
1	PHKA1	4.7833105427767354e-08
1	BMPR1A	4.782394882136094e-08
1	SCMH1	4.7802219814597594e-08
1	PYGM	4.7767382012650314e-08
1	FKBP5	4.762712285026619e-08
1	SIN3B	4.761327964901627e-08
1	EPB41L5	4.7482630301620806e-08
1	ZNF362	4.7468341518396596e-08
1	CAP2	4.745316200879605e-08
1	MBD5	4.7400939087717394e-08
1	PHF21A	4.734853501218072e-08
1	RNF44	4.728882743324872e-08
1	MGAT4B	4.724744475111734e-08
1	AGK	4.724486352922946e-08
1	PHC1	4.723963350258675e-08
1	APBB2	4.722374051109636e-08
1	SH2B1	4.7213000230936685e-08
1	ITSN1	4.720247882502059e-08
1	KRBA1	4.7168894274096675e-08
1	AP1G2	4.716472180164675e-08
1	ZBTB17	4.70731140497462e-08
1	HADH	4.7058274408332414e-08
1	MED12	4.704726462979045e-08
1	CKB	4.7046504705538335e-08
1	DACT3	4.702560252263677e-08
1	MCCC1	4.6983329428233574e-08
1	CDKN1B	4.6945516573691015e-08
1	LAMB2	4.691383042308169e-08
1	TNS3	4.69050631601894e-08
1	RUNDC3A	4.690478784804822e-08
1	SDC2	4.676102736757491e-08
1	NEIL1	4.6714140104270744e-08
1	PTPN11	4.6685458757481035e-08
1	SYNGR1	4.662412309972572e-08
1	PTPN13	4.659286508721771e-08
1	PYGL	4.6480270178645936e-08
1	HDAC1	4.646081645245525e-08
1	PDK4	4.6426067747227505e-08
1	HYAL1	4.64132151484573e-08
