multiplex	node	score
1	PRKAR1A	1.4531851565614904e-07
1	KIT	1.451527454632321e-07
1	PRAME	1.4513409533831293e-07
1	MAP2K1	1.4409186104947598e-07
1	BRD4	1.4394597241544336e-07
1	TNF	1.43942280328845e-07
1	ABL1	1.4258445109911474e-07
1	SFRP1	1.4053802881785063e-07
1	BARD1	1.3959698115020918e-07
1	CDKN1C	1.3903514750620614e-07
1	PAX2	1.389451358036624e-07
1	MDM2	1.3793554103407007e-07
1	KMT2A	1.376738464196015e-07
1	HBA1	1.3653668931857125e-07
1	TCIRG1	1.3635832648640737e-07
1	CDKN2B	1.3488161376912077e-07
1	HTRA1	1.3459890322915681e-07
1	BRCC3	1.3405170130596843e-07
1	SULF2	1.3402328112864503e-07
1	PALB2	1.3361826600959793e-07
1	MUSK	1.3335074778647356e-07
1	RB1CC1	1.3272198925482886e-07
1	CLCN7	1.3253720925834702e-07
1	ABCB1	1.3243906569497434e-07
1	SMAD4	1.3238333405023776e-07
1	VCP	1.3162904679593897e-07
1	BUB1B	1.315579014375526e-07
1	BMP2	1.3000119892819718e-07
1	JAG1	1.2984986349912528e-07
1	FGF2	1.2963313149724988e-07
1	GSK3B	1.2904953003902058e-07
1	PARP1	1.2882794785419282e-07
1	RAD51	1.2853959908388566e-07
1	CRTAP	1.2772063246897215e-07
1	SDHC	1.2670226246462392e-07
1	CAT	1.2661387711722184e-07
1	LDLR	1.2479134094471028e-07
1	MVK	1.2345542698429035e-07
1	PIK3CB	1.2227301067033415e-07
1	SCN10A	1.219276644750818e-07
1	GJB2	1.2075526435433898e-07
1	TOPBP1	1.1933299200447056e-07
1	CDK2	1.1832892638074693e-07
1	NOS2	1.1782588859724148e-07
1	PRKDC	1.1779045361144933e-07
1	ATRX	1.1734846879883483e-07
1	CFLAR	1.1655702382454104e-07
1	BCL2L1	1.1636246425161547e-07
1	EHMT2	1.1628269889491436e-07
1	ABCC6	1.1598031145880732e-07
1	TSG101	1.1555062470587477e-07
1	RAF1	1.1550194510011478e-07
1	FAN1	1.1468863902328499e-07
1	CSRP1	1.1384238087737339e-07
1	CDKN2C	1.1337912633953066e-07
1	NDRG1	1.1276626686622549e-07
1	NCOA3	1.1137747811319255e-07
1	WNT5B	1.1070770476474775e-07
1	SIRT1	1.102030780921919e-07
1	DPYD	1.0935512683752733e-07
1	SMARCC1	1.092018661475412e-07
1	RASSF1	1.091539973188344e-07
1	COL1A1	1.0898621409983644e-07
1	PPM1D	1.0895949524938119e-07
1	HLA-DRB1	1.0894979760705849e-07
1	RELA	1.0879583389431674e-07
1	CTNNA1	1.086624018510081e-07
1	GJA1	1.0859540972185747e-07
1	EZH2	1.0793023426701831e-07
1	CDS1	1.0732494361090946e-07
1	MCL1	1.0686468076218864e-07
1	ERCC2	1.065557681424457e-07
1	GATA3	1.063706754428063e-07
1	P3H1	1.0588573376371509e-07
1	USP8	1.0588133961732398e-07
1	NFE2L2	1.051877683248139e-07
1	IGF2R	1.0479839239994073e-07
1	MAP3K8	1.041504971611964e-07
1	PGR	1.0413188148940665e-07
1	DKC1	1.0338732609074768e-07
1	DNMT1	1.0320627265373841e-07
1	IL1RN	1.0310005639557915e-07
1	ANP32E	1.0240689189311105e-07
1	GNAQ	1.0180514493154571e-07
1	HIF1A	1.0160893189132538e-07
1	IL10	1.0144799719176858e-07
1	SMC1A	1.0119055435316879e-07
1	ITGB1	1.0094520149644302e-07
1	AIP	1.0075505141090793e-07
1	SH2B3	1.0025682576378279e-07
1	FOXE1	1.0020354259998252e-07
1	SNRPN	9.980821683758478e-08
1	HES1	9.95139757354074e-08
1	B2M	9.95123372928434e-08
1	PDGFB	9.943468190264667e-08
1	ATP6V0A2	9.919576092804281e-08
1	RFWD3	9.874397220517251e-08
1	IGF2	9.821417577266868e-08
1	HDAC2	9.821402962506432e-08
1	IER3	9.811197774953991e-08
1	STAT4	9.775481003114018e-08
1	CCL20	9.770069421636497e-08
1	PPIL2	9.75575923462597e-08
1	FIG4	9.709286938705345e-08
1	CEBPA	9.703702488494718e-08
1	ERCC6	9.697481258215635e-08
1	NOTCH3	9.67785138501586e-08
1	VAMP7	9.673217624308039e-08
1	PHB	9.668882160825608e-08
1	GPC3	9.660411196725358e-08
1	LDLRAP1	9.633535315857355e-08
1	POT1	9.593827115533963e-08
1	MIR222	9.55466401876241e-08
1	LEPR	9.523474051270556e-08
1	BCR	9.477294588267078e-08
1	NRP1	9.403629175966394e-08
1	PPARG	9.375442303383854e-08
1	PDGFA	9.341027181340315e-08
1	UROD	9.340576084530046e-08
1	NDN	9.295693824502874e-08
1	PROS1	9.29528722417369e-08
1	IRF1	9.265279289073031e-08
1	KMT2D	9.251682362816779e-08
1	PRNP	9.231286799098876e-08
1	DHFR	9.205130201952449e-08
1	EWSR1	9.19860710114402e-08
1	NOTCH2	9.187282940915632e-08
1	PTPN1	9.182421937105688e-08
1	NFKBIA	9.179432122070699e-08
1	RHOA	9.166818242604764e-08
1	CLPTM1L	9.156690372293322e-08
1	ACLY	9.154319163581785e-08
1	HERC2	9.151671853008111e-08
1	IL12A	9.131622213935164e-08
1	RAD21	9.12400226553031e-08
1	SETD2	9.121302106496729e-08
1	HABP2	9.10152443880147e-08
1	MET	9.099341476838532e-08
1	TGFA	9.072167330065128e-08
1	TNFRSF10B	9.044572638661175e-08
1	RNF125	9.038638938208352e-08
1	GPX1	9.038192660937409e-08
1	LETM1	9.006883544830219e-08
1	SOX2	8.962356677717771e-08
1	F5	8.954364811233108e-08
1	ESR2	8.946970595803707e-08
1	PSEN1	8.939260820454625e-08
1	RRM2	8.916202334686177e-08
1	KLRC4	8.893971828585374e-08
1	GPC4	8.853984333671725e-08
1	MCC	8.850366307106193e-08
1	HDAC1	8.829310929979854e-08
1	KMT2C	8.80474679819426e-08
1	DDX1	8.798745860247667e-08
1	SMC3	8.766515351917991e-08
1	KIF1B	8.720917800263236e-08
1	SDHA	8.69738864608931e-08
1	AXIN1	8.683761929704268e-08
1	JAG2	8.678647383619811e-08
1	POLA1	8.678220962862078e-08
1	BCL10	8.63141780250433e-08
1	IKBKG	8.623741487941788e-08
1	DLC1	8.617463068455396e-08
1	BAZ1B	8.56046871504149e-08
1	SMARCD1	8.551086164960253e-08
1	CREB1	8.538967712294427e-08
1	ATXN10	8.53233592181015e-08
1	SOS2	8.52363328621611e-08
1	PPP2R5C	8.503640568823793e-08
1	DNAAF5	8.484655292487552e-08
1	UFD1	8.458105286598016e-08
1	FANCG	8.44546341011149e-08
1	CDC42SE2	8.444483030678052e-08
1	PDGFRB	8.436162796901872e-08
1	TYK2	8.415593421100221e-08
1	RAP1A	8.391566310849782e-08
1	TCF4	8.380686419044579e-08
1	THRB	8.367208950244123e-08
1	IGF1	8.360952394874844e-08
1	CELSR2	8.337614917822581e-08
1	CBFB	8.3265801022937e-08
1	STAG2	8.309593264027081e-08
1	WWTR1	8.286786855140735e-08
1	GMPS	8.24625899023806e-08
1	ERAP1	8.240212064313307e-08
1	SLC22A18	8.218347181099333e-08
1	MSH3	8.201488198100128e-08
1	OCRL	8.194035136254459e-08
1	CALCOCO2	8.189174221414451e-08
1	POLD1	8.184768032468865e-08
1	PIM1	8.183611439834945e-08
1	NTHL1	8.1559428171648e-08
1	PAK2	8.149876266498094e-08
1	FHL1	8.143299685381306e-08
1	FOS	8.141350444736801e-08
1	RECQL4	8.130046300501696e-08
1	TRIM37	8.126157091715058e-08
1	TOP2A	8.104614321851039e-08
1	RPS19	8.09868280243332e-08
1	APOB	8.086302976262859e-08
1	PCNA	8.062261151696291e-08
1	MAPKAP1	8.032529717978405e-08
1	EFEMP1	8.022101991211412e-08
1	CYP27A1	7.998649828418618e-08
1	EPHX1	7.990044410970452e-08
1	CALR	7.988115147497328e-08
1	STAT6	7.986857408594497e-08
1	PDGFRL	7.985779112431918e-08
1	MAP2K2	7.971223783874123e-08
1	SMARCA2	7.968018802385399e-08
1	FASLG	7.959341096593216e-08
1	FAT1	7.946930600062398e-08
1	NSD2	7.903281914044499e-08
1	CLEC16A	7.884599411493787e-08
1	PRKCSH	7.880030247980173e-08
1	FANCA	7.874195159252411e-08
1	RFC2	7.871226047612131e-08
1	VDR	7.830057969711026e-08
1	FANCD2	7.829108168092433e-08
1	SEC63	7.820875623968982e-08
1	JUN	7.808881488937522e-08
1	ERG	7.797598761429537e-08
1	AURKA	7.791203870426036e-08
1	TNFAIP3	7.78280303018439e-08
1	GBA	7.771202690374096e-08
1	PICALM	7.769000393263178e-08
1	CBX7	7.743306795371255e-08
1	KLF5	7.731463475160694e-08
1	FN1	7.721313187991072e-08
1	LPIN2	7.71302900407861e-08
1	MAD1L1	7.707850409672084e-08
1	PTK2	7.705731009611778e-08
1	NCOA1	7.680351484726715e-08
1	GLI2	7.669036184457215e-08
1	REST	7.624006780418365e-08
1	NFKB1	7.577448681882127e-08
1	PNPLA8	7.57359117562278e-08
1	RIT1	7.57006431609058e-08
1	AHR	7.568311873890404e-08
1	SMARCB1	7.559381320882761e-08
1	AKT2	7.558602379844292e-08
1	DLEC1	7.551989398707723e-08
1	ABCC9	7.532526087902826e-08
1	TFRC	7.528464121025063e-08
1	TINF2	7.508069264330187e-08
1	RARB	7.500257131865281e-08
1	PRKG1	7.495360054599964e-08
1	MUTYH	7.492628461529437e-08
1	BLM	7.487796236995344e-08
1	SETBP1	7.487221843766398e-08
1	SUZ12	7.487114874014929e-08
1	CCDC71L	7.475810747899212e-08
1	APOE	7.475232872810214e-08
1	FERMT2	7.474877495283512e-08
1	ADIPOR2	7.461156742774843e-08
1	STK10	7.458659195212262e-08
1	IFNG	7.448539204887978e-08
1	NR2F2	7.427916019154101e-08
1	COMT	7.424189498889415e-08
1	PLSCR4	7.417876288600126e-08
1	RNF6	7.415706277210852e-08
1	THBD	7.406313855391253e-08
1	BTBD10	7.389161653142243e-08
1	DHCR7	7.376365668350496e-08
1	PAX6	7.368719386848086e-08
1	CTBP1	7.36212386194098e-08
1	UNC5C	7.346001437122633e-08
1	CHMP2B	7.333744446901793e-08
1	SEC23B	7.31087522924246e-08
1	CYP19A1	7.307763473038522e-08
1	POLH	7.29791168392486e-08
1	KMT2E	7.269280683988247e-08
1	GLI3	7.259171670310678e-08
1	XPR1	7.24897941782455e-08
1	BMPR1A	7.24442733856937e-08
1	RFC5	7.239777416737315e-08
1	WNK1	7.238608007448532e-08
1	INSR	7.23790719043301e-08
1	REL	7.233436602999158e-08
1	GLIPR1	7.230924232893108e-08
1	ARID1B	7.230820287025864e-08
1	MAP3K1	7.229344068251182e-08
1	JAZF1	7.216026673106947e-08
1	ALMS1	7.199131725275005e-08
1	NSF	7.179486325561778e-08
1	ACAP2	7.158063369300791e-08
1	PML	7.138564169564456e-08
1	RAC1	7.088635000401328e-08
1	TBK1	7.084474672114792e-08
1	KCNQ1	7.081913307355695e-08
1	RAC2	7.08039252823326e-08
1	A2M	7.069505842969481e-08
1	COL6A1	7.068464998569359e-08
1	PTPN2	7.025649156892536e-08
1	NTRK2	7.022740782228851e-08
1	HSPA9	7.022094185224454e-08
1	ERBB3	7.01739751227622e-08
1	SOS1	7.01664261924987e-08
1	CD44	7.000997730008961e-08
1	FOXM1	6.984264312665841e-08
1	PTCH1	6.980790987625136e-08
1	FSHB	6.977685613139569e-08
1	AGO2	6.973665930107108e-08
1	LEP	6.968920780550106e-08
1	MYH9	6.96291523131477e-08
1	ENSA	6.962475767201782e-08
1	IGFBP3	6.951795610829447e-08
1	CELF2	6.950584880530276e-08
1	MYLK	6.943725586222458e-08
1	SF3B1	6.943687329167138e-08
1	SHOC2	6.929266242489931e-08
1	NQO1	6.927634158715679e-08
1	CYP17A1	6.927608106608902e-08
1	GSTM1	6.924954617267153e-08
1	SIRT3	6.922420445345658e-08
1	PLCG1	6.921073870441847e-08
1	LHB	6.901441322999765e-08
1	MLX	6.886347875683648e-08
1	ENO1	6.880581372495832e-08
1	TBX6	6.866587314357954e-08
1	NFIX	6.866328917239194e-08
1	APP	6.865249282667643e-08
1	CHD4	6.853906820316679e-08
1	NSDHL	6.853193818396175e-08
1	THPO	6.845809486292456e-08
1	SLIT2	6.842933274288078e-08
1	ANXA5	6.842335762349149e-08
1	MECP2	6.821139778087185e-08
1	APOBEC3B	6.819755496056002e-08
1	CDK4	6.80921318484053e-08
1	ZEB2	6.807154006062552e-08
1	DCN	6.80714595266745e-08
1	MTR	6.794665213088672e-08
1	DNMT3A	6.789027047587304e-08
1	CTNND1	6.788831886931678e-08
1	CUL3	6.770554470072207e-08
1	RAP1B	6.768660626916498e-08
1	POLB	6.763149374960331e-08
1	PPP2R1B	6.756107787402652e-08
1	ADAMTS1	6.754371269410349e-08
1	LMNB1	6.753644148433676e-08
1	ACE	6.752263982689702e-08
1	WIPF1	6.748902646696033e-08
1	DLD	6.748428902773345e-08
1	PBRM1	6.743852762274908e-08
1	PGAM1	6.729466295311308e-08
1	PIK3R1	6.72839730231851e-08
1	HOXA11	6.726728881705463e-08
1	ME2	6.725633722948633e-08
1	MTHFD2	6.717709459098757e-08
1	VAPB	6.716791913747684e-08
1	RRM1	6.715776012624629e-08
1	DEDD	6.706671484795286e-08
1	MINPP1	6.698343970259532e-08
1	C4A	6.695789695042509e-08
1	IRF4	6.689954640042664e-08
1	TMPO	6.678351883252146e-08
1	STAT5A	6.671618867905875e-08
1	BMI1	6.669795975741168e-08
1	CALD1	6.66851432501853e-08
1	ARNT	6.667631804096562e-08
1	RYK	6.658065827773556e-08
1	TLN1	6.652954787163808e-08
1	NF2	6.652890817146537e-08
1	PITX1	6.652221451246282e-08
1	TTC19	6.61518361426714e-08
1	FAM161B	6.611236713171673e-08
1	WWOX	6.609005166640049e-08
1	POP1	6.60209243052291e-08
1	MED12	6.580864116255454e-08
1	ATR	6.580762422776467e-08
1	PDPK1	6.57377487128514e-08
1	SRC	6.563302752362221e-08
1	UBE2Z	6.555594798689205e-08
1	FOSL1	6.55182457395727e-08
1	RAD54L	6.549311652981917e-08
1	MAL	6.5351165815778e-08
1	SOCS3	6.524358209281434e-08
1	F2	6.519416716504652e-08
1	CCN2	6.510866867946467e-08
1	CAPN1	6.498356408840648e-08
1	HMMR	6.49596191261801e-08
1	UGCG	6.482338809308786e-08
1	RBPJ	6.477923260316514e-08
1	TGM1	6.47499831667599e-08
1	BMPR1B	6.468640054666013e-08
1	ACTR3	6.462025245691885e-08
1	BIRC2	6.450483304158317e-08
1	SETX	6.440805897358229e-08
1	CBL	6.439152898033438e-08
1	UBQLN2	6.438057649003816e-08
1	ARHGEF12	6.431827239995263e-08
1	RREB1	6.421226047432897e-08
1	SEC24C	6.420318448076455e-08
1	KHSRP	6.415093463093663e-08
1	BRD9	6.409409588044194e-08
1	CHMP5	6.409359222023665e-08
1	BCHE	6.399075489643763e-08
1	GNA11	6.381099590121236e-08
1	HIRA	6.36447682226275e-08
1	ADD1	6.357749793728946e-08
1	CCR1	6.351500916564935e-08
1	PPP3CB	6.325984375949278e-08
1	BZW1	6.307091456667816e-08
1	AGPAT2	6.301534366788115e-08
1	EIF2S1	6.30003294092174e-08
1	CSF3	6.294068893169697e-08
1	PLAU	6.289067203595626e-08
1	PPP2R1A	6.287017498954124e-08
1	NR1I2	6.286549286142865e-08
1	CHFR	6.283882948818585e-08
1	GALT	6.282807200955912e-08
1	ACSL4	6.280112227202275e-08
1	ITGB2	6.270800979651277e-08
1	XRCC2	6.261186235848007e-08
1	AGXT	6.25177826666832e-08
1	ZFYVE26	6.248960749380646e-08
1	IL1R1	6.248932288692555e-08
1	TWIST1	6.235656072601857e-08
1	KDSR	6.231009802931233e-08
1	BIRC3	6.225313916922905e-08
1	NCOR1	6.224601065751272e-08
1	SH3GL1	6.186390675850266e-08
1	TBL2	6.180830376219313e-08
1	CFL2	6.176745394101205e-08
1	PALLD	6.173414352781532e-08
1	ANXA4	6.172150402087438e-08
1	MGMT	6.16681911294991e-08
1	VIM	6.163278935557557e-08
1	RNF216	6.161820699399484e-08
1	HSPD1	6.161020695867705e-08
1	ANXA2	6.155085755493823e-08
1	TCF7L2	6.153170897850454e-08
1	PTPN14	6.136193871785815e-08
1	RPS6KB1	6.130507102402815e-08
1	MSN	6.121380571556101e-08
1	IGF1R	6.119326004600487e-08
1	ANTXR1	6.109340268077981e-08
1	BMPR2	6.102896782176591e-08
1	ACAD10	6.094617715459422e-08
1	VEGFD	6.091448778453731e-08
1	ECSIT	6.084994212044826e-08
1	UBR3	6.075889284947849e-08
1	ESRRA	6.069231118709751e-08
1	DIS3L2	6.067597948823119e-08
1	RAB10	6.064864218637826e-08
1	UMPS	6.054290619341682e-08
1	MIR34B	6.053422060718115e-08
1	PROC	6.048780713099642e-08
1	MAPK8	6.046251119051176e-08
1	MIR155	6.045078112229702e-08
1	LIF	6.04411993441379e-08
1	NIPBL	6.04401147187867e-08
1	SNCA	6.042254051382385e-08
1	CARF	6.041485776945399e-08
1	MIR34C	6.039207424606297e-08
1	CUL4B	6.038815193305435e-08
1	AVP	6.037716357090669e-08
1	FBXW7	6.032033696864819e-08
1	AGGF1	6.029486699740662e-08
1	ATP7A	6.025131752950457e-08
1	CUL4A	6.014948389786739e-08
1	COL4A5	6.013620381112296e-08
1	CFH	6.006390038545692e-08
1	SLC2A3	6.002727855540595e-08
1	POLG	5.995906754527364e-08
1	NDUFS1	5.99014780020927e-08
1	BCL6	5.972641174002309e-08
1	RND3	5.968899054525518e-08
1	HSPB1	5.9445059295201176e-08
1	AKT3	5.940408576636868e-08
1	RASA1	5.927858846737856e-08
1	AREG	5.92140640344656e-08
1	WRN	5.915941738426221e-08
1	UBR1	5.913512624360359e-08
1	PCNT	5.913265023452103e-08
1	CHD7	5.903753016159274e-08
1	RFC1	5.8920015303546336e-08
1	LRG1	5.8916355424696285e-08
1	MKS1	5.8910362744896165e-08
1	TGFBR3	5.8879815442582066e-08
1	SPRY4	5.88040782457733e-08
1	NOTCH1	5.8746294198043016e-08
1	KIFBP	5.8690961550048787e-08
1	POR	5.8629572723081685e-08
1	STK24	5.860209805040372e-08
1	RAD23A	5.846546919653678e-08
1	PTPN22	5.84148661603763e-08
1	LZTR1	5.838316621036027e-08
1	KLHDC8B	5.836663989637925e-08
1	ABCG2	5.831048146376566e-08
1	GMPR2	5.830346871327479e-08
1	PLAT	5.8257752832446416e-08
1	SCARB2	5.8256237411965725e-08
1	PPIA	5.821177136816885e-08
1	CDK6	5.8150935546948164e-08
1	ADAMTS2	5.8099368774114986e-08
1	ZW10	5.806987993317527e-08
1	TARDBP	5.801889435760948e-08
1	FARP2	5.783063136048704e-08
1	FLI1	5.7806578711569735e-08
1	POLR3B	5.7804704474381615e-08
1	TNFRSF11A	5.7736300244352863e-08
1	AGFG1	5.773008879121937e-08
1	EBF1	5.768981100343836e-08
1	PLIN1	5.7681909954227753e-08
1	GABPB2	5.766566273786756e-08
1	CHTOP	5.763200706704609e-08
1	TYMP	5.7613435423656146e-08
1	ABRAXAS1	5.759168102760411e-08
1	FANCC	5.754609587111228e-08
1	IFNGR1	5.754502369020513e-08
1	MAOB	5.748360699324759e-08
1	PPP3CA	5.747302242093979e-08
1	RPS6KA3	5.7446221098844164e-08
1	COL3A1	5.7419738528773284e-08
1	TMEM242	5.735300181779645e-08
1	ADAM10	5.7346270044896554e-08
1	PLOD1	5.718611270785168e-08
1	CEBPB	5.716671850398559e-08
1	AGTR1	5.709298301632355e-08
1	CHD6	5.705319089333404e-08
1	SRD5A1	5.704271067187229e-08
1	PRKACA	5.700343676668128e-08
1	TPR	5.697138673898065e-08
1	ERCC3	5.6949275338687554e-08
1	OGG1	5.6947439902525766e-08
1	MRPL13	5.692901847079675e-08
1	GUCY1A1	5.692144270348914e-08
1	DAPK1	5.6908550740379785e-08
1	E2F3	5.6897392474521346e-08
1	PPARA	5.688472162765686e-08
1	CDYL	5.686927950000556e-08
1	CNR1	5.681789779333628e-08
1	CD9	5.6741094174092814e-08
1	CSF3R	5.6718415356408345e-08
1	INPPL1	5.663153868297443e-08
1	SATB2	5.660667576561854e-08
1	TCF3	5.6549932281384674e-08
1	RUNX1T1	5.65151423300079e-08
1	ABCC1	5.647892350766281e-08
1	CPEB1	5.643231057089141e-08
1	DSN1	5.642403593966521e-08
1	NAMPT	5.6383454004923454e-08
