multiplex	node	score
1	HESX1	1.754307659084244e-07
1	TCF7L1	1.7499042843936684e-07
1	TBX1	1.7447610165800662e-07
1	CALR	1.7308761440942917e-07
1	GNE	1.719871062965068e-07
1	CAT	1.7136333678217026e-07
1	CHD7	1.703667792651114e-07
1	SUCLG1	1.6795286364973687e-07
1	SOD2	1.6538197663408355e-07
1	XRCC4	1.6227148536187852e-07
1	ZMPSTE24	1.6225034989447236e-07
1	EGFR	1.60817612915686e-07
1	LRBA	1.607722397557712e-07
1	WFS1	1.587461084069335e-07
1	TSC2	1.5646833285929548e-07
1	IRF1	1.5345675951758136e-07
1	DMD	1.530558156600608e-07
1	ALMS1	1.5293088143477415e-07
1	OCRL	1.528586427211138e-07
1	GATA1	1.5010877140977765e-07
1	CALCOCO2	1.5003591039021071e-07
1	SOX3	1.46782109259505e-07
1	VHL	1.4662091675239892e-07
1	MSH2	1.4607438999011285e-07
1	SEMA3E	1.4580811158652077e-07
1	SLC12A1	1.4110207843243216e-07
1	CHEK2	1.408891941272377e-07
1	PARK2	1.4070309370058302e-07
1	CASP8	1.393584930646248e-07
1	CASR	1.35507726442418e-07
1	SQSTM1	1.354229415128998e-07
1	ALB	1.3426581820513645e-07
1	FOXP3	1.336802200869651e-07
1	CYP19A1	1.334920695302973e-07
1	MSH6	1.320856380777331e-07
1	PMM2	1.3151423768244532e-07
1	CASP10	1.310907329108922e-07
1	HSD17B3	1.3059911853167977e-07
1	KLF6	1.303005178929234e-07
1	ADRB2	1.283206493699554e-07
1	TFG	1.2793324588325136e-07
1	GLA	1.2753246848861277e-07
1	EML4	1.2749999604318408e-07
1	FUCA1	1.2749476143583376e-07
1	MARS	1.2661271376634227e-07
1	PON1	1.258827625347271e-07
1	PTRH2	1.2315420543980669e-07
1	LDLR	1.2141795776624492e-07
1	SLC16A2	1.2116149698585562e-07
1	GSR	1.206373071568881e-07
1	CDON	1.1965788816414444e-07
1	GPR161	1.1891275307945748e-07
1	PMS2	1.1768986046800475e-07
1	RB1	1.1709191514613691e-07
1	DLD	1.1594177130208286e-07
1	STAT3	1.158908977541795e-07
1	ACP5	1.1472687433845975e-07
1	MAPKAP1	1.1464803956783144e-07
1	GNA11	1.1114987150985071e-07
1	VDR	1.107805311242367e-07
1	RAB27A	1.1009459068784605e-07
1	IGF2R	1.0959320172993956e-07
1	AGL	1.0878545510136495e-07
1	PEX19	1.0874266212660482e-07
1	NDUFS1	1.0832596370878405e-07
1	STK11	1.0614566575676746e-07
1	F2	1.0580962184021659e-07
1	MUTYH	1.0535943529578249e-07
1	SOD1	1.0495048546443142e-07
1	THBD	1.0375763601506023e-07
1	MAP2K1	1.0294792822454931e-07
1	MYO5A	1.0276883094716953e-07
1	APOB	1.0225352248606234e-07
1	GJB2	1.0183086399639624e-07
1	EP300	1.0057558190698422e-07
1	SUCLA2	1.0038438205355485e-07
1	IRS1	1.0024392858658086e-07
1	TGFBR2	9.844025761716055e-08
1	LMX1B	9.83190713238686e-08
1	NOS3	9.823934791256657e-08
1	ACTN4	9.81061299412411e-08
1	LEPR	9.793661346304656e-08
1	G6PC	9.764748660616824e-08
1	NF1	9.729361307488896e-08
1	KIF1B	9.719870368656841e-08
1	NDUFS3	9.682144224192625e-08
1	PCNA	9.680428278469915e-08
1	PROC	9.677522031333643e-08
1	ZHX1	9.660908519111622e-08
1	NOS2	9.644331010218317e-08
1	NPHS2	9.609838778121045e-08
1	CLCNKA	9.609311276920545e-08
1	HLA-DRB1	9.582427952202174e-08
1	PGAM1	9.56004056959394e-08
1	SMARCA4	9.54821455332166e-08
1	SLC2A5	9.540019102860809e-08
1	FH	9.464070060772754e-08
1	RB1CC1	9.393037500435457e-08
1	CDKN2A	9.383865857694485e-08
1	SLC37A4	9.263879947579523e-08
1	SERPINC1	9.255773919243718e-08
1	KCNJ5	9.221894513301578e-08
1	EPCAM	9.219181295718976e-08
1	LPL	9.18037677471015e-08
1	DGAT1	9.167840744396887e-08
1	ERAP1	9.120303124453721e-08
1	KCNJ1	9.117997752120343e-08
1	ERCC6	9.069739849094717e-08
1	CREBBP	9.055991371740749e-08
1	ADRB3	9.001824088212881e-08
1	CETP	8.958163592198599e-08
1	FASLG	8.944516934100117e-08
1	SLC2A2	8.938056695824894e-08
1	LIPC	8.90521087933083e-08
1	MUC3A	8.899429881011955e-08
1	SCNN1G	8.863196993071717e-08
1	AGGF1	8.858122406643002e-08
1	PYGL	8.846267652894148e-08
1	TRAF3IP2	8.837734225466009e-08
1	CLDN16	8.828312259087877e-08
1	RANBP1	8.817319118783098e-08
1	APOC3	8.741415916868592e-08
1	ANO6	8.710252116854279e-08
1	PPARGC1B	8.708864163649824e-08
1	PHEX	8.698281321388534e-08
1	SMAD4	8.689279668375485e-08
1	GPX1	8.6818667652617e-08
1	DMP1	8.53237450953605e-08
1	SARS2	8.520273969082997e-08
1	OPCML	8.480782542028261e-08
1	ATP5F1A	8.479355689523069e-08
1	PCCB	8.462315984086731e-08
1	SPAST	8.440502966945178e-08
1	IL12B	8.407625929811117e-08
1	HLA-DQB1	8.387104315543208e-08
1	NEIL1	8.384589581606385e-08
1	MDM2	8.371322584216072e-08
1	MLH3	8.364576911660011e-08
1	TSPYL1	8.328967153673864e-08
1	TYK2	8.31943562383915e-08
1	BAZ1B	8.2972851761733e-08
1	IL13	8.28185424593123e-08
1	ATM	8.266397703718987e-08
1	PBRM1	8.263829791062682e-08
1	NDUFB3	8.215674355895557e-08
1	PREP	8.196102343556531e-08
1	BSND	8.17444962101832e-08
1	NDUFB9	8.170900658003317e-08
1	SPIRE1	8.146254787843958e-08
1	IGF1R	8.143508537065864e-08
1	STAU2	8.103258709705537e-08
1	VEGFA	8.102609301011923e-08
1	COL14A1	8.065084210846271e-08
1	LDLRAP1	8.036804927460063e-08
1	BRCA1	8.000701462208455e-08
1	LETM1	7.985558834222087e-08
1	ACO2	7.969157712535571e-08
1	PHF5A	7.965227150307426e-08
1	FAS	7.950520622593155e-08
1	REN	7.90322822854968e-08
1	NDUFAF1	7.900260135315912e-08
1	ATRX	7.88695126560735e-08
1	ATP2A2	7.878336613583729e-08
1	MAPK1	7.865921656599438e-08
1	PPM1D	7.861346398110765e-08
1	NDUFS2	7.837210429401378e-08
1	CNNM2	7.808242603657177e-08
1	TBL2	7.76295228207417e-08
1	FGF23	7.759328876488072e-08
1	AFG3L2	7.74439430629284e-08
1	DCN	7.733595146510434e-08
1	MLX	7.72588727783091e-08
1	ZC3H12C	7.708217241099769e-08
1	CACNA1D	7.707077815636123e-08
1	HSD17B10	7.666025202286895e-08
1	ATL3	7.665869843720159e-08
1	NCOA1	7.619787913251884e-08
1	ABCB1	7.582223532172035e-08
1	SLC34A1	7.569060944728889e-08
1	APOE	7.561821269133335e-08
1	F5	7.516040991139596e-08
1	MMGT1	7.468857201184255e-08
1	ACER3	7.431957911850634e-08
1	USP36	7.406316493610531e-08
1	CARM1	7.394026265779042e-08
1	SLC26A3	7.389799896722843e-08
1	TSG101	7.377653698633643e-08
1	SMARCD2	7.299855127309381e-08
1	PPP2R1B	7.255658328515168e-08
1	POMC	7.245907379873872e-08
1	SLC9A3R1	7.236448862357046e-08
1	MET	7.2263895901509e-08
1	IDH2	7.18851380652973e-08
1	MYD88	7.180273300817908e-08
1	WT1	7.16890427433696e-08
1	FXYD2	7.153789857609584e-08
1	DST	7.124683323269674e-08
1	DLC1	7.114487771970403e-08
1	SERPINB8	7.110609653846401e-08
1	TRH	7.067825152128981e-08
1	HNF4A	7.053117052726261e-08
1	NDUFV1	7.049787191992681e-08
1	PRDX3	7.047293383781718e-08
1	CARTPT	6.941025536530083e-08
1	PTPN11	6.938283049361147e-08
1	CBL	6.905683283834091e-08
1	TGFA	6.888661087597319e-08
1	FAN1	6.875116785908928e-08
1	F9	6.855488374859427e-08
1	VAMP7	6.843451496218605e-08
1	TGFB1	6.781611811232379e-08
1	GNAQ	6.771034227672066e-08
1	HADH	6.754365276746935e-08
1	NDUFS4	6.735998299134099e-08
1	CYP2A6	6.720866877153391e-08
1	AR	6.719878312661488e-08
1	AQP1	6.700456707036643e-08
1	TP63	6.688314321398864e-08
1	AIP	6.679534382039824e-08
1	SAR1B	6.655019882380464e-08
1	NR3C1	6.653504475899064e-08
1	CPT2	6.633031357434175e-08
1	USP8	6.560815969569837e-08
1	PSEN1	6.544151927010605e-08
1	MECOM	6.542278402637964e-08
1	TNFAIP3	6.536844626672943e-08
1	PTH1R	6.535665302084549e-08
1	PMS1	6.472228554242496e-08
1	NDUFA1	6.465729647191734e-08
1	NS	6.452162462495499e-08
1	ERCC4	6.440700517450337e-08
1	LAMP2	6.426610977005855e-08
1	AXIN1	6.42549411478875e-08
1	PRKACA	6.403504081553817e-08
1	DLEC1	6.368495322760391e-08
1	RFC2	6.363197215757779e-08
1	MALT1	6.340793808800087e-08
1	DDX58	6.324743461368107e-08
1	HK1	6.293576655384677e-08
1	SF3B4	6.288882159096055e-08
1	SLC17A5	6.284701016522618e-08
1	GLB1	6.27884628226002e-08
1	CRP	6.271221209192441e-08
1	HNF1A	6.249750069098681e-08
1	GRK5	6.248151989000247e-08
1	LCE3D	6.247575354268032e-08
1	CYP17A1	6.217204142867537e-08
1	TBCE	6.208660614294134e-08
1	YWHAE	6.202980752191569e-08
1	PCCA	6.190663395166073e-08
1	NDUFAF4	6.16995084864202e-08
1	PPM1B	6.167734867613159e-08
1	RAI1	6.166223552312713e-08
1	PIGT	6.165431363278053e-08
1	RBFA	6.161540433897923e-08
1	DPM1	6.148847851309651e-08
1	CSMD1	6.142195788075309e-08
1	TINF2	6.126909931638239e-08
1	SUOX	6.114563801587031e-08
1	BMPR1A	6.053613820446983e-08
1	SUCLG2	6.048424822918537e-08
1	MAP3K8	6.043056035084578e-08
1	RASSF1	6.04268773777277e-08
1	GBA	6.025554442833795e-08
1	OGDH	6.015606721367281e-08
1	IFNLR1	6.009627889022542e-08
1	NFKBIA	5.975866314574828e-08
1	SOX2	5.973798008413231e-08
1	CYP2S1	5.961906152748689e-08
1	IL4	5.9584652346899666e-08
1	IL23R	5.949490726245592e-08
1	TNIP1	5.947926147984284e-08
1	NDUFAF3	5.938944526660272e-08
1	ATP6V1G1	5.9217231832360594e-08
1	MDH1	5.9165196584000805e-08
1	TBC1D12	5.915385061486308e-08
1	PDHA1	5.910871430468161e-08
1	CS	5.899815755701947e-08
1	NDST1	5.899542084261673e-08
1	RNF114	5.898557253671763e-08
1	ACOX1	5.897642852053157e-08
1	PTTG1	5.8955059659574984e-08
1	ATP7A	5.879947807169093e-08
1	TLR4	5.8695721008468396e-08
1	ALDOB	5.867407108323081e-08
1	SLAIN2	5.859074873900814e-08
1	SLC25A13	5.855481393002226e-08
1	CP	5.8443909142602554e-08
1	CAMK2D	5.8361722401995756e-08
1	TPI1	5.83048076694606e-08
1	SEC23A	5.829547624850362e-08
1	NSDHL	5.8118378531545943e-08
1	PDHB	5.806546666494728e-08
1	PDGFRL	5.788149964564886e-08
1	MEFV	5.785831957937531e-08
1	VDAC1	5.7839964238199094e-08
1	RAD21	5.781157229590443e-08
1	COMT	5.7773431692804466e-08
1	YAP1	5.7644565607696504e-08
1	REL	5.7619876592275456e-08
1	IL36RN	5.756688594911263e-08
1	HADHB	5.752118634490303e-08
1	NDUFA9	5.747070471879669e-08
1	VCP	5.741236361650362e-08
1	MVK	5.7249385669398464e-08
1	GNAI2	5.703504697322355e-08
1	MKI67	5.7015425946716964e-08
1	MMADHC	5.7000213764068346e-08
1	UQCRFS1	5.6859607887857796e-08
1	SCARB2	5.6777772492016406e-08
1	GTF2I	5.6701960681369126e-08
1	ATP1A1	5.668495208688683e-08
1	FBXL19	5.662562919002181e-08
1	DGUOK	5.658810314719348e-08
1	DLST	5.656457974100828e-08
1	MINPP1	5.6550630675646315e-08
1	FOXO3	5.645520165637124e-08
1	CARD14	5.639124781013256e-08
1	RECQL4	5.634260794259997e-08
1	GSTP1	5.630746095156151e-08
1	RHOA	5.617117117323968e-08
1	SYNJ1	5.607553714599003e-08
1	BCL2	5.596570275277215e-08
1	ERCC2	5.5906811657234994e-08
1	MECP2	5.5900252720125156e-08
1	KRT5	5.584762260347115e-08
1	ALPL	5.554550062896058e-08
1	HLA-C	5.5419881395748247e-08
1	RUNX3	5.5413112066037174e-08
1	TMOD3	5.540022529849337e-08
1	IL23A	5.515173321592528e-08
1	DNPEP	5.51176401772156e-08
1	S100A7	5.509673472224859e-08
1	CLPTM1L	5.507333435664995e-08
1	PTPRG	5.494381748135007e-08
1	LCE3C	5.493563588409399e-08
1	SLC22A18	5.4740085947312784e-08
1	IFNGR1	5.458510135497601e-08
1	NHP2	5.4472434514795304e-08
1	NSF	5.437143837209584e-08
1	MOCS2	5.4181632083893065e-08
1	TWIST1	5.4106087342035815e-08
1	ATP6AP2	5.397247451722056e-08
1	JAK2	5.3839499214904574e-08
1	MT-CO3	5.37936625749467e-08
1	AKT2	5.373625537286628e-08
1	RAF1	5.3513410959773267e-08
1	MT-ND1	5.34768987257753e-08
1	ALG8	5.3193840739976825e-08
1	NNT	5.318594499272984e-08
1	MT-ND5	5.3074674371569166e-08
1	ADSL	5.30385318918536e-08
1	GOLGA5	5.301529940343338e-08
1	MTOR	5.298807696818391e-08
1	HADHA	5.293595085477424e-08
1	UBE3A	5.288477867749387e-08
1	MT-ND6	5.2869329947759807e-08
1	PRPS1	5.286037166031828e-08
1	CACNA1A	5.279087823178174e-08
1	PDE11A	5.253448151402403e-08
1	DSP	5.241760928467242e-08
1	AP1S1	5.239952376683539e-08
1	PREPL	5.233654089438764e-08
1	UBQLN2	5.2240290568700286e-08
1	FGFR1	5.2155912979721716e-08
1	JUP	5.206509279466857e-08
1	EWSR1	5.192640198436139e-08
1	SNAP29	5.186118443397841e-08
1	BUB1B	5.1811868087791986e-08
1	SEC24C	5.164345856269705e-08
1	VNN2	5.162760979496778e-08
1	HLA-B	5.158318300790224e-08
1	PSMA4	5.149281484130047e-08
1	HDAC2	5.138227343268796e-08
1	RUVBL1	5.1265454686390305e-08
1	PRNP	5.125010985285343e-08
1	POLA1	5.120031993817011e-08
1	HSD17B4	5.114102662660872e-08
1	EXT2	5.1059971559986064e-08
1	MAP2K2	5.0934237724029646e-08
1	FECH	5.078194223765889e-08
1	GJA1	5.074361833476485e-08
1	NDUFA2	5.066519116420647e-08
1	FLII	5.062663669505583e-08
1	HLA-DPB1	5.04821750933738e-08
1	COPS2	5.043162238514703e-08
1	BROX	5.03814550556454e-08
1	CAP1	5.0299852978064053e-08
1	CLTC	5.026117628115102e-08
1	CYP11B1	5.0182051973208324e-08
1	RICTOR	5.0038716733309157e-08
1	HABP2	5.003127254126624e-08
1	EMC1	5.002315784073487e-08
1	SMC1A	4.996398634610168e-08
1	NCK1	4.996265018746101e-08
1	EGLN1	4.9903388481773935e-08
1	GRN	4.9866630400034166e-08
1	YARS2	4.984128605747067e-08
1	MSH3	4.955694069561195e-08
1	PIEZO2	4.954793422035846e-08
1	DRD2	4.933522119257243e-08
1	PRKDC	4.915360807451893e-08
1	HAX1	4.91531366150877e-08
1	NDUFS6	4.909159882454971e-08
1	EHHADH	4.8937375257613815e-08
1	ALOX12B	4.8905852264931075e-08
1	TNFRSF1A	4.888529336300072e-08
1	ZNF816	4.8853655073172034e-08
1	NTHL1	4.8734954746957835e-08
1	AAGAB	4.8679495387916696e-08
1	SEC31A	4.867283695502546e-08
1	PAFAH1B1	4.8639559096013606e-08
1	AVPR2	4.85095904901081e-08
1	XPA	4.848245970523409e-08
1	FARS2	4.846772689290927e-08
1	MLST8	4.840518754311516e-08
1	BAP1	4.834987429538727e-08
1	RAC1	4.823512422984225e-08
1	RIT1	4.82178571052567e-08
1	CLCN3	4.821149334971616e-08
1	MYCBP	4.8205486100411875e-08
1	SMC3	4.820050731656609e-08
1	NFKB1	4.80564609531956e-08
1	ATP7B	4.803000248387658e-08
1	SIN3A	4.802420487754805e-08
1	ERLEC1	4.7896816967773864e-08
1	SDF2	4.7851034415311696e-08
1	UFD1	4.7720696673372495e-08
1	MRPL13	4.76580022137491e-08
1	ALDOA	4.7626289642526056e-08
1	NDUFV2	4.761192892972929e-08
1	TET2	4.746367723256339e-08
1	NTRK1	4.740341974807815e-08
1	MT-CO1	4.731311157125431e-08
1	COX10	4.73128515342052e-08
1	HNRNPK	4.7310575606461495e-08
1	OS9	4.72701875205354e-08
1	FERMT1	4.7069218432437815e-08
1	RPS6KB1	4.706821189908648e-08
1	LYPLA1	4.705251219533676e-08
1	LIMK1	4.702698108035416e-08
1	MBTPS2	4.702410504630469e-08
1	PIK3R1	4.70148619045949e-08
1	MT-CO2	4.695518906568045e-08
1	TMEM147	4.695452470702051e-08
1	MED12	4.6879983369802705e-08
1	BRCA2	4.679995026478392e-08
1	MXI1	4.67877737355436e-08
1	PNPO	4.6576494294428274e-08
1	MPDU1	4.651918655225188e-08
1	DICER1	4.648371481329108e-08
1	ENPP1	4.645162348529222e-08
1	AIMP1	4.6437704922110686e-08
1	HNMT	4.6329689138911844e-08
1	LHX3	4.631331896036449e-08
1	PDPK1	4.6292625693860696e-08
1	NR1I2	4.61882304164018e-08
1	DDOST	4.617710351374991e-08
1	PAK3	4.617503827233999e-08
1	GHITM	4.6116362386033344e-08
1	ARHGDIA	4.606351109695152e-08
1	ABCA12	4.5992029013179586e-08
1	TAZ	4.590465910497098e-08
1	UQCRC2	4.587991144773271e-08
1	CAPZA2	4.5656076971229894e-08
1	NOTCH2	4.559660070927252e-08
1	FBXL4	4.558324052171612e-08
1	CTBP1	4.557899789014419e-08
1	IL12A	4.5577908389569474e-08
1	ELN	4.55751842945557e-08
1	BCL10	4.5355705084481856e-08
1	LDHB	4.532702633757313e-08
1	TCF4	4.531565279471344e-08
1	VAPB	4.528111377729648e-08
1	SHOC2	4.526912922811551e-08
1	ARF3	4.518144500470045e-08
1	GTF2IRD1	4.514405477732885e-08
1	CDS1	4.5136856034768985e-08
1	MYH7	4.511521627107208e-08
1	ATP6V1E1	4.4983765858017696e-08
1	NSD2	4.498044084290713e-08
1	COL7A1	4.4890867232049436e-08
1	ATP2C1	4.4839862101957964e-08
1	NDUFA5	4.481847610749543e-08
1	PGM3	4.479323711012656e-08
1	KRT14	4.461943576361172e-08
1	FOXG1	4.450138903711297e-08
1	CUL4B	4.4466854281070086e-08
1	DPYD	4.426984366548679e-08
1	GCNT3	4.4204703326670914e-08
1	CYP11A1	4.419867153725048e-08
1	BSG	4.4189184841312304e-08
1	RAB8B	4.416780399522648e-08
1	NF2	4.416158383353463e-08
1	COX6B1	4.412320963876212e-08
1	RERE	4.4098992223309464e-08
1	ERCC5	4.408466339603953e-08
1	DLAT	4.400659548615797e-08
1	XPC	4.3889561109916395e-08
1	CDK4	4.3884757014219795e-08
1	ROCK2	4.3851986238450756e-08
1	DDC	4.3844857858463045e-08
1	MDH2	4.3837406746920556e-08
1	PRL	4.379187302264326e-08
1	LIAS	4.374174561102471e-08
1	NME1	4.361503355251559e-08
1	ADORA1	4.361457524033129e-08
1	FLI1	4.3536947984059275e-08
1	DHCR7	4.3477901186386204e-08
1	CLIP2	4.3428513343953264e-08
1	COL4A3	4.341036244445992e-08
1	TMEM127	4.340009716993461e-08
1	PARP1	4.3389115072356723e-08
1	AVP	4.337530124105474e-08
1	HIRA	4.329380310676426e-08
1	IARS2	4.328097007128381e-08
1	TXNDC11	4.325747866100414e-08
1	LYRM2	4.322093358061094e-08
1	GDNF	4.3217919918933896e-08
1	RPS19	4.319927543788517e-08
1	PEX11B	4.3190352194732184e-08
1	VPS25	4.3186958569272144e-08
1	DCTN1	4.292975937856929e-08
1	NCOA3	4.2918250715585856e-08
1	ZFHX3	4.2873714608941004e-08
1	CYBRD1	4.286623532695476e-08
1	ALAD	4.285786473780579e-08
1	IL18	4.2830543769801295e-08
1	EIF6	4.267028326224351e-08
1	SMARCB1	4.265361319233554e-08
1	STAT5B	4.2582496836210285e-08
1	DNMT3A	4.2531552332493965e-08
1	PHB	4.247226311046788e-08
1	VPS13A	4.2445152204752615e-08
1	ABCG2	4.228339597036339e-08
1	BLVRA	4.2198742021557204e-08
1	ELP1	4.2082337471287396e-08
1	INS	4.2021140742957706e-08
1	KHSRP	4.200107713913929e-08
1	PFN1	4.1991315740671026e-08
1	CYB5R3	4.1981684772077046e-08
1	NDRG1	4.198092168978333e-08
1	PBX1	4.195217482745601e-08
1	PEX2	4.193061770899033e-08
1	SLC25A3	4.192725002168592e-08
1	HFE	4.176982345008349e-08
1	SOX17	4.1766365895311025e-08
1	XDH	4.1749062214458636e-08
1	SCP2	4.169817610396382e-08
1	TFAP2A	4.1685360588458585e-08
1	PEX26	4.1627665246431e-08
1	CLP1	4.149965460706118e-08
1	IMPA1	4.1485188375092895e-08
1	FOXP1	4.147340064790983e-08
1	MAML3	4.145991033880754e-08
1	CBS	4.132058013398321e-08
1	GLI2	4.1265881159937336e-08
1	MT-ND4	4.126546829241385e-08
1	CALM1	4.121120104639315e-08
1	UMPS	4.1131877707778684e-08
1	PRAME	4.110861062027197e-08
1	CAST	4.110818148522208e-08
1	MMP9	4.108214462446519e-08
1	PPARG	4.094435848390714e-08
1	PHYH	4.077794235491259e-08
1	KANK2	4.075799873968825e-08
1	HDAC8	4.074657463427792e-08
1	TBK1	4.0716538861529676e-08
1	KDM1A	4.0638617079258915e-08
1	CHMP2B	4.059592133958317e-08
1	PEPD	4.058774269127828e-08
1	MRPL3	4.05363993502014e-08
1	PPP6C	4.052079939610135e-08
1	CTSA	4.04905606047004e-08
1	PARD3	4.048371370847011e-08
1	PGK1	4.046984103832646e-08
1	NBN	4.045276036380148e-08
1	ATP5PB	4.041275082731148e-08
1	FIG4	4.027454599357822e-08
1	UQCRQ	4.025207067127719e-08
1	DSG1	4.0149911522788107e-08
1	FGFRL1	4.010557173639129e-08
1	HMBS	4.0097345512702954e-08
1	IKBKG	4.008797585317964e-08
1	SSH2	4.000847974338039e-08
1	ATP5PF	3.9973206439799454e-08
1	FOXRED1	3.996831330913393e-08
1	ERCC3	3.994062770669502e-08
1	TRIM37	3.9931103593296405e-08
1	CYP11B2	3.987596788637803e-08
1	SEC11A	3.983895882857915e-08
1	ETFA	3.983172694599544e-08
1	DCUN1D1	3.978960525872283e-08
1	PRDX1	3.978818727592388e-08
1	NAA20	3.978800689548895e-08
1	NIPBL	3.9760227186881716e-08
1	GPI	3.9710706459484705e-08
1	SPAG9	3.9709874887485834e-08
1	SLC25A20	3.954794767578587e-08
1	SCO1	3.948756941479753e-08
1	PPIA	3.942706600580773e-08
1	INSR	3.9392813069488794e-08
1	SLC3A1	3.938554085755558e-08
1	UROS	3.9367861062693975e-08
1	DUOXA1	3.933970003790673e-08
1	FGA	3.920751418496306e-08
1	RPL15	3.917690350638585e-08
1	GLUD1	3.89804764382727e-08
1	HSPB1	3.889666253793453e-08
1	TMEM70	3.8807403390464696e-08
1	TRIM24	3.873805228189727e-08
1	KMT2A	3.8723145338607726e-08
1	VDAC2	3.870416675819361e-08
1	AFF2	3.8678351779401476e-08
1	YKT6	3.867524141633193e-08
1	RAP1A	3.864970277642866e-08
1	HIP1	3.862716213895138e-08
1	ZNF770	3.8540779202556144e-08
1	DDX1	3.848296755519557e-08
1	ATP5F1C	3.8471776631095235e-08
1	MAOA	3.842399909876331e-08
1	LBR	3.8251942779957995e-08
1	STAT4	3.8217092802598426e-08
1	GSTM1	3.811098480998872e-08
1	DBT	3.806499762574989e-08
1	ITGB1	3.8063497379411505e-08
