multiplex	node	score
1	CXCL9	2.511063363964262e-07
1	BRCA1	2.4549508761164184e-07
1	RASA1	2.390399090769562e-07
1	NOS2	2.303645032384814e-07
1	BAP1	2.2317652682033014e-07
1	TGFBR2	2.2013474862546995e-07
1	MEFV	2.1292462891588887e-07
1	EDN1	2.127999812110203e-07
1	ELOVL4	2.0682516208308721e-07
1	GJB2	2.0475393429406856e-07
1	KNG1	2.0081694352979308e-07
1	CAV1	1.9853280331469404e-07
1	IFNG	1.9668426477652063e-07
1	HLA-DPB1	1.934435958265735e-07
1	FERMT2	1.9284855120753665e-07
1	GSK3B	1.912404945231957e-07
1	NLRP3	1.8897203305671811e-07
1	GC	1.865124324372276e-07
1	JAK2	1.85980304505091e-07
1	LTB4R	1.8572879094443577e-07
1	AQP1	1.8531292920917655e-07
1	HMGA1	1.8319359913825446e-07
1	BRAF	1.8143949324251255e-07
1	ALDH18A1	1.8061932834902997e-07
1	C5AR1	1.7964702171857195e-07
1	ASPG	1.776180920777721e-07
1	INHBA	1.7131244997175112e-07
1	THRA	1.696163926100311e-07
1	FGFR1	1.6883901511898102e-07
1	GLIS3	1.6607201708036997e-07
1	PTEN	1.6584102877934803e-07
1	PIK3CA	1.6562296417283657e-07
1	MUSK	1.6329272559985056e-07
1	HNF1A	1.6260695500737614e-07
1	SCN5A	1.6157642936496933e-07
1	MSH6	1.5934814741988255e-07
1	C5	1.5922770433053667e-07
1	EPDR1	1.5843522092528315e-07
1	PRNP	1.5813570269598838e-07
1	GBA	1.5673125215090277e-07
1	ZMPSTE24	1.566066347849708e-07
1	PLEKHA7	1.5647443230827058e-07
1	CDKN2C	1.5320134004246611e-07
1	AIP	1.5316399177607274e-07
1	VHL	1.5187723798162001e-07
1	HMBS	1.5130896587283775e-07
1	GJB6	1.5114910185794934e-07
1	ATP1A2	1.5040076253556796e-07
1	EGFR	1.5010930031897624e-07
1	GLA	1.4893447320910122e-07
1	ABCC8	1.4842109058879993e-07
1	GABRA3	1.479601335785567e-07
1	MLH1	1.4714453805099348e-07
1	AR	1.4520308900269654e-07
1	TSC2	1.4393752494094266e-07
1	MECP2	1.4307862587694946e-07
1	CACNA1S	1.430765360495085e-07
1	CHAT	1.411361217390272e-07
1	IL6	1.4047452759734052e-07
1	HNF4A	1.4037110591352958e-07
1	ALMS1	1.4029578448298249e-07
1	PRSS56	1.4002287796156746e-07
1	PTPN11	1.397495250522016e-07
1	NRAS	1.380459551803216e-07
1	CACNA1A	1.3759111156244752e-07
1	COL11A2	1.3730354557022956e-07
1	PMS2	1.361813078786688e-07
1	MLH3	1.359797343616605e-07
1	TET2	1.3516886104769726e-07
1	MSH2	1.3512394227511436e-07
1	PEX5	1.3336810327870238e-07
1	TGFB1	1.32550357761374e-07
1	APC	1.324960256284006e-07
1	RDH5	1.311240716791793e-07
1	ATRX	1.304399310071437e-07
1	COL1A2	1.3024786072438084e-07
1	PRRX1	1.2850533379506355e-07
1	ZEB2	1.2756788899046266e-07
1	PTGS2	1.274139153915515e-07
1	TAC1	1.271557053773345e-07
1	FAN1	1.2704074686751006e-07
1	SLC39A13	1.2341793173267793e-07
1	MAGEL2	1.2331234918870688e-07
1	FBLN5	1.232041229061298e-07
1	ELN	1.2204684575246754e-07
1	HLA-DRB1	1.21580577858873e-07
1	TP53	1.1943435805742427e-07
1	ACTA2	1.1884397587948096e-07
1	AVP	1.1789563515692406e-07
1	PRKAR1A	1.1718692180791127e-07
1	CDKN1A	1.1667607505437115e-07
1	EPCAM	1.1635348637292916e-07
1	NF1	1.1633939916428487e-07
1	PMS1	1.1600496916313269e-07
1	ERCC2	1.1566525453288069e-07
1	PEX26	1.1552701101155536e-07
1	FLII	1.1443776979547758e-07
1	EFEMP2	1.1378249654648199e-07
1	COL1A1	1.1368774866819812e-07
1	TLR4	1.1330431203795475e-07
1	PEX19	1.1311609292458872e-07
1	MKKS	1.1279177990698227e-07
1	CYP19A1	1.1194455575435318e-07
1	GLUL	1.1087010722969521e-07
1	MAOA	1.1022668527189308e-07
1	MVK	1.0873178085867378e-07
1	NQO1	1.087152134269824e-07
1	ERCC3	1.0834943317860007e-07
1	DSP	1.0748596848594416e-07
1	HRAS	1.0717609474312129e-07
1	CALCA	1.0630269344566666e-07
1	CCL2	1.0612398607776347e-07
1	LTBP4	1.0583751355413822e-07
1	GNAS	1.0527676513553156e-07
1	APOA5	1.0456906064059514e-07
1	DCTN1	1.0455511046332381e-07
1	B3GAT3	1.0451528259427515e-07
1	CYP27A1	1.0447772052644869e-07
1	MPDZ	1.0439726401651245e-07
1	PARP1	1.0399361596558779e-07
1	LDLR	1.0346273467499176e-07
1	MPL	1.0276876702350937e-07
1	PRKG1	1.0211894002385943e-07
1	PDZD7	1.0170446514277005e-07
1	VDR	1.0158126543479343e-07
1	ERCC5	1.0150241270545576e-07
1	COL5A2	1.0123957120817446e-07
1	CAPN5	1.0119120748788587e-07
1	ABCC6	1.0115158699226916e-07
1	AKT1	1.0096331307097338e-07
1	SOD1	1.0047672073254305e-07
1	GSTM1	1.0014448287492376e-07
1	ERCC6	9.993704307360915e-08
1	SDCCAG8	9.975283269852034e-08
1	SOD2	9.971145003981866e-08
1	SIN3A	9.90301105993231e-08
1	LBR	9.865347171244638e-08
1	COL9A2	9.863639175449746e-08
1	VCP	9.849486523165453e-08
1	JAG1	9.844340958822207e-08
1	HMOX1	9.809460216915792e-08
1	MMP2	9.722773455885522e-08
1	TCF4	9.721959507771753e-08
1	VIP	9.721055663631657e-08
1	ICAM1	9.708228602210655e-08
1	RET	9.684039230266424e-08
1	GNA11	9.678513721783417e-08
1	IDS	9.674780152578852e-08
1	ATP7B	9.668477779158398e-08
1	NPHP1	9.65096682060174e-08
1	CMC1	9.6391835091576e-08
1	TCF3	9.613243845405465e-08
1	PTGS1	9.610479233988425e-08
1	ACE	9.561356476121978e-08
1	CTNNB1	9.502756670147425e-08
1	TBX1	9.501522983465342e-08
1	CHD7	9.49797592343248e-08
1	PRKAG2	9.474626338365127e-08
1	SH2B1	9.433877443963545e-08
1	MED12	9.409699437447383e-08
1	LAMB2	9.395317606970869e-08
1	COMT	9.390603024091623e-08
1	ADGRG1	9.381687075426511e-08
1	DSG2	9.374657941225491e-08
1	MCC	9.364360365064685e-08
1	SDHD	9.34559422837537e-08
1	BBS4	9.344210865547435e-08
1	LDLRAP1	9.336572195147532e-08
1	MAOB	9.326373345728661e-08
1	ESR1	9.316137626602153e-08
1	APOB	9.305586129989658e-08
1	DCN	9.304949190357734e-08
1	ATM	9.268501609119518e-08
1	CHST3	9.265641728411173e-08
1	ELP1	9.248754826450408e-08
1	MAP2K1	9.229897120156437e-08
1	PIGT	9.200321501923181e-08
1	FIG4	9.199445749631532e-08
1	FGFR3	9.190690323073065e-08
1	CTBP1	9.187740890446428e-08
1	MKS1	9.17399340903937e-08
1	HERC2	9.17312622443063e-08
1	UBE3A	9.165407752503268e-08
1	LRP5	9.148242299188272e-08
1	CHMP1A	9.140084049051458e-08
1	BAZ1B	9.121559363885751e-08
1	NBN	9.107405552195066e-08
1	NEIL1	9.088517518618154e-08
1	PEX11B	9.068064016405622e-08
1	TYMS	9.060322669575929e-08
1	SLC9A6	9.055107127480263e-08
1	KDM4C	9.054372377577027e-08
1	LEP	9.03529198594699e-08
1	ERBB2	9.017300260544538e-08
1	WIPF1	9.015485014354928e-08
1	ATXN2	8.979468409138788e-08
1	TBL2	8.955545322594376e-08
1	TNFRSF1A	8.954835048696067e-08
1	POLD1	8.92802127380439e-08
1	LPIN2	8.89598064059648e-08
1	SNRPN	8.895779065433846e-08
1	TMEM216	8.890500110395106e-08
1	PPARG	8.890035895546657e-08
1	PNPLA6	8.85005040676335e-08
1	IL13	8.836644982119914e-08
1	APP	8.835750658049333e-08
1	HFE	8.81852627114765e-08
1	RB1	8.808941530126037e-08
1	ERCC4	8.732014948347798e-08
1	IFT27	8.729198178322966e-08
1	FMR1	8.708184165637581e-08
1	SDHC	8.688356376513458e-08
1	NDUFS1	8.687137502211278e-08
1	CALM1	8.682832750055711e-08
1	NDN	8.678210897567255e-08
1	ADAM33	8.672972025305623e-08
1	PEX2	8.662331820467541e-08
1	XPC	8.626461570110225e-08
1	TGFBR1	8.620940225878519e-08
1	NIPBL	8.610204500169403e-08
1	PEX16	8.589184696949518e-08
1	NDUFV1	8.53172717792589e-08
1	HSD17B4	8.52947087513973e-08
1	INS	8.465456363455497e-08
1	RFC2	8.457554822413121e-08
1	ATP6V0A2	8.432495853032041e-08
1	PEX14	8.39184868998575e-08
1	NPPB	8.389723686060809e-08
1	SPARC	8.38914142137436e-08
1	TGFB3	8.378950916643733e-08
1	PFN1	8.376968094993055e-08
1	NOTCH2	8.3677108401291e-08
1	MYH11	8.328269200617083e-08
1	FGFR2	8.323655057448206e-08
1	NOTCH3	8.316327879151869e-08
1	RERE	8.314327309779251e-08
1	SLC25A20	8.309034066555378e-08
1	SOST	8.308912729145838e-08
1	COL6A2	8.29418236641437e-08
1	PEX3	8.269324079825459e-08
1	TRPA1	8.239799446306839e-08
1	DNMT1	8.232759617877661e-08
1	SH2B3	8.219117534982903e-08
1	BBS7	8.21199492877424e-08
1	SDHA	8.150436811027904e-08
1	SDHB	8.124909114563637e-08
1	SMAD4	8.097237047660737e-08
1	SMARCE1	8.088919653029902e-08
1	NF2	8.05124486589911e-08
1	LIMK1	8.021506441716767e-08
1	ABCD1	8.010383856767008e-08
1	GTF2I	7.9831400340581e-08
1	TARDBP	7.922420865949475e-08
1	EPHX1	7.922106821838035e-08
1	TPM1	7.919019170333818e-08
1	RAD21	7.912798538801267e-08
1	LETM1	7.897513096148403e-08
1	BBS1	7.880120587992437e-08
1	CTLA4	7.8571001982236e-08
1	GNS	7.854681340875197e-08
1	LRBA	7.812225194417704e-08
1	CLCN7	7.786679502426943e-08
1	LZTR1	7.785222203982958e-08
1	CCN2	7.784087955451495e-08
1	PEX13	7.759131231557868e-08
1	GUSB	7.75843685384728e-08
1	FBRS	7.758410789972596e-08
1	SLC16A2	7.710732807484468e-08
1	KIF1B	7.70126646283458e-08
1	CUL4B	7.688099878974303e-08
1	TBK1	7.683604254537677e-08
1	CPE	7.682060429134276e-08
1	HNRNPA1	7.672493245896856e-08
1	MMP9	7.670709884238812e-08
1	NSD2	7.654500155693536e-08
1	CCR6	7.648015738274016e-08
1	XPA	7.64316184008987e-08
1	POLR3A	7.604041703834239e-08
1	PRPS1	7.602744283999852e-08
1	NUMA1	7.595805650753792e-08
1	SMARCA4	7.593394126335933e-08
1	CLP1	7.578837947100296e-08
1	HMGB3	7.573141947405053e-08
1	ARNT2	7.565578068752698e-08
1	GABRB3	7.524380294536277e-08
1	UBQLN2	7.519662733509043e-08
1	RAI1	7.501080063320212e-08
1	PEX10	7.500739406348626e-08
1	MSX2	7.469998053969782e-08
1	TREX1	7.467330273350493e-08
1	DHCR7	7.443113149810053e-08
1	PMM2	7.430962373631537e-08
1	RAF1	7.419425323041344e-08
1	CXCL1	7.418539435914824e-08
1	SETD5	7.398527835865724e-08
1	AHDC1	7.393581963846854e-08
1	B2M	7.380249709909256e-08
1	INSR	7.360046858575108e-08
1	CLN3	7.351654471343029e-08
1	FOXC2	7.345596339553248e-08
1	PSMD11	7.344717730393717e-08
1	OPTN	7.332922373632489e-08
1	RELA	7.328572942058235e-08
1	NRXN1	7.284840906234961e-08
1	FERMT1	7.274721795814325e-08
1	INPPL1	7.224355174565214e-08
1	IKBKG	7.17674529870058e-08
1	SLC26A2	7.168376929194766e-08
1	NDUFS3	7.166309573041426e-08
1	MTR	7.154979714293144e-08
1	GRM1	7.103711364537225e-08
1	GAK	7.077967456985547e-08
1	PEX12	7.070269060389228e-08
1	FUS	7.050530283830711e-08
1	FZD4	7.018059959998012e-08
1	PODN	7.013668969648521e-08
1	VPS13A	6.991101834316264e-08
1	GAD2	6.990385636406796e-08
1	PON2	6.982509389973434e-08
1	TTC8	6.955154938750376e-08
1	TAP2	6.946004305397087e-08
1	TNXB	6.935785593716196e-08
1	CALCOCO2	6.934933652911466e-08
1	CLIP2	6.931327137336076e-08
1	SPART	6.924753831503578e-08
1	CALM3	6.916579430311428e-08
1	BCS1L	6.914709620745994e-08
1	PEX6	6.910107055739085e-08
1	TMEM138	6.902496933611653e-08
1	MAX	6.888500795349351e-08
1	KRIT1	6.874272860391656e-08
1	GSTP1	6.868232283011905e-08
1	GTF2IRD1	6.860806210402316e-08
1	OPHN1	6.858271207163542e-08
1	C4A	6.852864108508365e-08
1	TMEM127	6.836688960406749e-08
1	LIPC	6.836597467766702e-08
1	CCK	6.832231338044995e-08
1	ATP1A3	6.823820931907588e-08
1	BBS9	6.784008314989233e-08
1	DMPK	6.776921954707278e-08
1	BMP4	6.768781116445033e-08
1	NUP155	6.763304451613672e-08
1	PQBP1	6.750555056605669e-08
1	IRF5	6.737101066008355e-08
1	AP4E1	6.726720266766254e-08
1	PPT1	6.71297956107342e-08
1	GPC3	6.698221708892446e-08
1	GATA6	6.692714685511163e-08
1	SMC1A	6.690083940277058e-08
1	JUP	6.690018342280483e-08
1	STAT4	6.683193425227254e-08
1	LOX	6.681875535866175e-08
1	ACTB	6.674242093189458e-08
1	SMC3	6.663776612291012e-08
1	PACS2	6.65129679917136e-08
1	DDB2	6.63986727724954e-08
1	IL17RD	6.632294823449001e-08
1	MALAT1	6.630045958949094e-08
1	ADORA2A	6.625969118426673e-08
1	MT-ND5	6.611784108635357e-08
1	KCNQ1	6.604542085720238e-08
1	CNNM2	6.600167477161943e-08
1	SYNE2	6.598348677744496e-08
1	SOS2	6.596702642972231e-08
1	EPOR	6.591719556981409e-08
1	NDUFS2	6.591232994465686e-08
1	LEPR	6.578511718882511e-08
1	AP4M1	6.569246216529175e-08
1	NDUFB11	6.565720996429056e-08
1	ARID1A	6.552831778700023e-08
1	C1R	6.538069769395499e-08
1	NDUFS6	6.534776096528482e-08
1	COL6A1	6.523592423048013e-08
1	RPS19	6.50841246033242e-08
1	TPP2	6.505249028486882e-08
1	MT-ND1	6.496978725046996e-08
1	MT-CO3	6.495211877713594e-08
1	SMARCB1	6.492455087050444e-08
1	KMT2A	6.488551637649296e-08
1	TCIRG1	6.484446401697804e-08
1	CASQ2	6.478869825277521e-08
1	MT-ND6	6.468874722145286e-08
1	AP3B1	6.465037762308555e-08
1	DDC	6.464520631481805e-08
1	CASP8	6.457381874585856e-08
1	MTHFR	6.44825395973832e-08
1	LYST	6.424198584652451e-08
1	STAT3	6.418323398878485e-08
1	FLI1	6.416843828051713e-08
1	LCA5	6.416841276269764e-08
1	RBM28	6.410369216964882e-08
1	PDGFB	6.402067713502811e-08
1	LRP2	6.386502346861869e-08
1	NDUFAF3	6.369756263989462e-08
1	PRKACA	6.36607450079348e-08
1	CXCL8	6.340583399448265e-08
1	VAPB	6.339056810289326e-08
1	IRS1	6.326427738527155e-08
1	IGF1R	6.322537714290596e-08
1	WDPCP	6.3187307868287e-08
1	CACNA1C	6.311852141717973e-08
1	ASPA	6.298198368915189e-08
1	ERCC1	6.294724172201581e-08
1	NCBP3	6.288626325334587e-08
1	MBTPS2	6.283993213857535e-08
1	P3H1	6.274807804222709e-08
1	DLAT	6.263218789019537e-08
1	NDUFAF1	6.25853881819828e-08
1	AKT2	6.254336462224941e-08
1	ADA	6.248025980452218e-08
1	NDUFS4	6.22918617011322e-08
1	ZNF423	6.216130880543316e-08
1	IDH3A	6.195562680793094e-08
1	KAT6B	6.19244168381805e-08
1	CHRM3	6.183084494857742e-08
1	HEXA	6.17177856003112e-08
1	GUCY1A1	6.169195085818412e-08
1	MAPK1	6.157854309639561e-08
1	AFF4	6.154629446859665e-08
1	GRID2	6.1363817666657e-08
1	TALDO1	6.122815238742303e-08
1	KIF21A	6.101428008556539e-08
1	GPC4	6.098657757904875e-08
1	TRAF3IP1	6.095638504327843e-08
1	VIM	6.085987573881354e-08
1	CALM2	6.085958893150904e-08
1	SPINK5	6.084131905916901e-08
1	ANTXR1	6.074485501402194e-08
1	NDUFB3	6.072616307991706e-08
1	FOXRED1	6.065347570510181e-08
1	MLX	6.051746397046806e-08
1	PDCD6IP	6.050546679566202e-08
1	LZTFL1	6.050380230319159e-08
1	MT-ND4	6.048739656697835e-08
1	ITGB6	6.044087528620899e-08
1	TAP1	6.044026810449692e-08
1	HCN4	6.042164370939397e-08
1	QDPR	6.038877364250317e-08
1	SKI	6.03334555918265e-08
1	TSC22D3	6.031847819726636e-08
1	SUCLA2	6.031524084722741e-08
1	TRIM32	6.007275020272667e-08
1	MYO6	6.006314745079668e-08
1	ITGAV	6.000687575258172e-08
1	FBXL4	5.987223724830179e-08
1	CYB5R3	5.976111580604164e-08
1	IGF2	5.926626579236285e-08
1	NDUFB9	5.92224841578507e-08
1	PDE4D	5.921387665978252e-08
1	NAGK	5.9123663365346204e-08
1	EXT2	5.910474502642417e-08
1	DGKQ	5.910057072403424e-08
1	DGUOK	5.902620187112703e-08
1	IL12B	5.901304293204445e-08
1	ACO2	5.89728884633134e-08
1	SLC17A5	5.894382741032728e-08
1	LAMA2	5.8943771519200106e-08
1	F2R	5.874968723355056e-08
1	MT-CO1	5.872955010135368e-08
1	GPX1	5.860938737551983e-08
1	PIGN	5.85984109282496e-08
1	PROS1	5.849353487472265e-08
1	ADAMTS2	5.84692605728583e-08
1	HSPA9	5.8388050761053805e-08
1	WRN	5.8308908425178286e-08
1	FOXG1	5.812061676050285e-08
1	EZH2	5.810536789280848e-08
1	MUC2	5.809193087781866e-08
1	CAT	5.807692212659541e-08
1	COX15	5.807044340704557e-08
1	SERPINA1	5.7981752400466454e-08
1	PAK3	5.776567714903649e-08
1	DPYD	5.7697919319175496e-08
1	TAZ	5.761105079934982e-08
1	CENPJ	5.7557047904189753e-08
1	LIG4	5.7488456757379855e-08
1	PON1	5.73528401696836e-08
1	ISCU	5.7237816078969325e-08
1	IQCB1	5.711136601607803e-08
1	ERCC8	5.7035361667843154e-08
1	TAB2	5.7015849646322946e-08
1	DBH	5.700730364875259e-08
1	MFAP5	5.6997494662268244e-08
1	DTNA	5.6912179981243665e-08
1	AHR	5.6838324573871327e-08
1	ZFHX3	5.669324659607926e-08
1	IL10	5.6630699832736956e-08
1	RECQL	5.66252334525422e-08
1	MT-CO2	5.649080835023277e-08
1	PLA2G6	5.644072904464938e-08
1	CCDC88A	5.641259718683394e-08
1	APOE	5.641206286990357e-08
1	RBP4	5.635504245802062e-08
1	GAS6	5.618057648326614e-08
1	CHMP2B	5.5911092808867634e-08
1	ERBB4	5.5834710489981683e-08
1	PDGFRB	5.577752097661848e-08
1	PREPL	5.577535479211452e-08
1	CTNNA3	5.5760940503684416e-08
1	ENPP1	5.571757852409836e-08
1	MATR3	5.5545208490162765e-08
1	PSEN1	5.551453206402825e-08
1	PES1	5.5484666431177215e-08
1	MTM1	5.542024711455731e-08
1	CAV2	5.540516578900744e-08
1	F5	5.5387708765441346e-08
1	LRP1	5.5319629847303196e-08
1	MYL9	5.528346468558288e-08
1	CILP	5.5250201705443684e-08
1	ZNF592	5.511151633024868e-08
1	TSPOAP1	5.497269300845787e-08
1	PPM1B	5.4811175772671276e-08
1	OXT	5.474543425181043e-08
1	IL1B	5.470579133387479e-08
1	EHMT2	5.450271919942193e-08
1	SLTM	5.43923574933077e-08
1	MYD88	5.42761214890147e-08
1	MITF	5.420672698791784e-08
1	HPS1	5.41637438733541e-08
1	GLI3	5.4082215348309325e-08
1	ITPR3	5.403628873145509e-08
1	ACTN4	5.399609640926287e-08
1	MIA3	5.395568445912241e-08
1	WAS	5.3943640412574245e-08
1	PROC	5.3939692635098064e-08
1	NDUFAF4	5.3863116992289894e-08
1	SPG7	5.383348405917983e-08
1	SF3B1	5.375745774042311e-08
1	CASP2	5.371520609768444e-08
1	KCNJ2	5.355659503617602e-08
1	GLE1	5.3526234897895596e-08
1	KCNH2	5.3526150235956215e-08
1	MRAS	5.3517936052847473e-08
1	CHGA	5.348634759910958e-08
1	RPGRIP1L	5.3438188859493244e-08
1	SMCHD1	5.3287624025032305e-08
1	FGD1	5.328157679802784e-08
1	GDNF	5.325652925104336e-08
1	COL4A1	5.321772778055424e-08
1	TYK2	5.321670480363837e-08
1	POLR3B	5.3144662684479485e-08
1	GUCY2D	5.3014437020798316e-08
1	MSN	5.2939180913906125e-08
1	BLNK	5.293127576130747e-08
1	ACVRL1	5.2798037812629264e-08
1	B4GAT1	5.2697663226790195e-08
1	TP63	5.268155478551821e-08
1	OPA1	5.265688497439523e-08
1	CD276	5.2463258119682256e-08
1	ARHGDIA	5.241696977115589e-08
1	MOGS	5.241270372849412e-08
1	GANC	5.235413063266459e-08
1	CASK	5.234093368791975e-08
1	RAG1	5.223983584602976e-08
1	IVD	5.223472265069894e-08
1	RYR2	5.21698650153076e-08
1	RCN3	5.2156068825028986e-08
1	CLCN2	5.210594991918119e-08
1	DICER1	5.209312543953069e-08
1	SOX5	5.2082276844317106e-08
1	SSR4	5.206128304749688e-08
1	TH	5.203223253932949e-08
1	HAUS5	5.1980042512096664e-08
1	ANG	5.1947568460766347e-08
1	DNAAF5	5.193691181746651e-08
1	SMO	5.1925351974334574e-08
1	POM121	5.186298649197973e-08
1	MAVS	5.182678425873968e-08
1	SERPING1	5.181058311957886e-08
1	SCRN1	5.1686649068849864e-08
1	HEXB	5.167698765720605e-08
1	BSCL2	5.163575978056857e-08
1	TINF2	5.161042158875811e-08
1	SOS1	5.1603148136170945e-08
1	ADSL	5.1590781705103744e-08
1	ALDH2	5.157678781018778e-08
1	SEC23A	5.144023788667846e-08
1	TRIM37	5.138578161286993e-08
1	DMD	5.129510248130428e-08
1	IFIH1	5.12666039882497e-08
1	MLXIPL	5.122824398827407e-08
1	BCL2L1	5.1221512692044556e-08
1	COL12A1	5.122038173990438e-08
1	HNMT	5.108565656689608e-08
