multiplex	node	score
1	CDH1	2.0485352955533976e-07
1	C1R	2.0262761094807706e-07
1	DDB2	2.0217310262214792e-07
1	MYB	2.0141514386851182e-07
1	XPA	2.013396641662776e-07
1	HLA-A	1.9952847293006171e-07
1	POLH	1.9878187181111218e-07
1	IFI44L	1.9703696378783955e-07
1	KRT1	1.962007434405963e-07
1	NCF2	1.9534902472645624e-07
1	FOXE1	1.939594427332385e-07
1	GC	1.9310065618036577e-07
1	FGFR2	1.9212581379105137e-07
1	BTK	1.9179909096491136e-07
1	MIF	1.9104231471145508e-07
1	RAG2	1.9035859257191712e-07
1	FERMT1	1.9020050667512735e-07
1	HABP2	1.8955875982588254e-07
1	BRAF	1.8891806794869421e-07
1	EPO	1.8782150131790318e-07
1	ITGB2	1.874092975085795e-07
1	CHEK2	1.8555355305501486e-07
1	IL7R	1.8394966126518713e-07
1	CDKN1A	1.837168807081183e-07
1	OCRL	1.8129981048395533e-07
1	LBR	1.7905584923754755e-07
1	DSG1	1.7851438507906078e-07
1	ERCC6	1.768832450276658e-07
1	SMC1A	1.761883335763452e-07
1	PARP1	1.751124726433761e-07
1	PIK3R1	1.7490693402023863e-07
1	IRF5	1.7407218370486564e-07
1	ERCC5	1.7386809169460748e-07
1	ATP7B	1.7341364931988278e-07
1	PAX6	1.7325569270620437e-07
1	PDCD1	1.732319020224609e-07
1	FGFR3	1.72804763344796e-07
1	MVK	1.7270451861816317e-07
1	CTNNB1	1.7004818084735078e-07
1	AIP	1.67351694288087e-07
1	APOA5	1.6674759973991568e-07
1	BTD	1.6553434700832829e-07
1	ABL1	1.6356120595035098e-07
1	ZMPSTE24	1.6290711590804932e-07
1	CYBB	1.6183887859050572e-07
1	ERCC3	1.6102136880488378e-07
1	PSEN1	1.607397387664943e-07
1	FGA	1.6029001797870117e-07
1	LPIN2	1.600712769858446e-07
1	ESR1	1.5945841798611962e-07
1	RB1	1.5826658890745288e-07
1	TCF3	1.578013248374778e-07
1	BLNK	1.5757556629893695e-07
1	ATM	1.5689272630734266e-07
1	EGFR	1.554987206957703e-07
1	LIG4	1.5499759492940632e-07
1	CDKN2A	1.5470201929427128e-07
1	PLCD1	1.5442063623082503e-07
1	NIPBL	1.526718338947553e-07
1	TLR4	1.5264277018140477e-07
1	RMRP	1.5147924411270574e-07
1	HP	1.5042356254353289e-07
1	CYLD	1.5023809635832268e-07
1	GJA1	1.4987032083061284e-07
1	CHD7	1.4896364636697797e-07
1	CD79A	1.4803117210719692e-07
1	IGLL1	1.4801933753599422e-07
1	RAD21	1.4686011607808098e-07
1	GBP1	1.4621365787066754e-07
1	CCR1	1.447840815508517e-07
1	NTRK1	1.4430664372891383e-07
1	MYD88	1.4379410710671658e-07
1	PGM3	1.4328143160319302e-07
1	TSHR	1.4307513280251237e-07
1	IGHM	1.4286011743602707e-07
1	IL17RA	1.4270764109016293e-07
1	PLCG2	1.426879946385959e-07
1	CCN2	1.4223312177242802e-07
1	STK11	1.412544337038267e-07
1	KIT	1.406968318931247e-07
1	NS	1.404910759988496e-07
1	SMC3	1.404433817509039e-07
1	KRT10	1.3980484140003998e-07
1	FCGR2A	1.3912678021882887e-07
1	MPL	1.3906767756820373e-07
1	NCSTN	1.3859042422790938e-07
1	ADA	1.3677219080690037e-07
1	PRDM1	1.361522166130415e-07
1	SOD1	1.3575558295628048e-07
1	PLEC	1.3544824805984133e-07
1	RELA	1.353983678945741e-07
1	CD79B	1.3455849003826152e-07
1	WAS	1.342902310138391e-07
1	PTPN1	1.340599062395582e-07
1	BCL2	1.3384288820610533e-07
1	SH2B3	1.3114776705506805e-07
1	ENPP1	1.2975353413557267e-07
1	KRT5	1.2914467522325647e-07
1	C4A	1.2852585489287413e-07
1	MPDU1	1.2781644075168151e-07
1	ZFP36	1.2757979664038415e-07
1	FOXP3	1.2721966593040981e-07
1	CYP17A1	1.2685552701769255e-07
1	TNFRSF10B	1.260055859096963e-07
1	LRP2	1.2528527293952723e-07
1	NFKB1	1.2376524563465049e-07
1	WIPF1	1.2369425565743303e-07
1	PTPRC	1.232223290557229e-07
1	APC	1.2299123843769195e-07
1	CDKN2B	1.2264433939965993e-07
1	SLC12A1	1.2246998053487112e-07
1	KCNJ1	1.2107949169911302e-07
1	RNF125	1.2104339202991048e-07
1	MTHFR	1.202506476387224e-07
1	C2	1.1939584121515132e-07
1	MMP9	1.1876913224066938e-07
1	CDKN2C	1.1828692723836659e-07
1	HLA-DRA	1.1821861261625091e-07
1	ANXA11	1.181607501974036e-07
1	AQP1	1.1751653951914931e-07
1	HRH1	1.175017867699503e-07
1	CD74	1.1698354904224885e-07
1	HIF1A	1.1650163167885416e-07
1	SMAD4	1.161099076763794e-07
1	RUNX1	1.1522666031622669e-07
1	EBP	1.151502163846957e-07
1	VSX1	1.146599308830886e-07
1	GNAS	1.1439575732751527e-07
1	PGS1	1.1437218537051234e-07
1	LRBA	1.1416407789318819e-07
1	CASP10	1.1331426226028031e-07
1	NFKB2	1.128484624077937e-07
1	NRAS	1.1217957821000201e-07
1	CLCN5	1.120646645700307e-07
1	C5AR1	1.1174261164815545e-07
1	SLC40A1	1.1160104997917353e-07
1	GLA	1.1147466861820861e-07
1	BMP4	1.1127487838494467e-07
1	CASP3	1.1127085958635834e-07
1	VHL	1.1098443679793475e-07
1	CR2	1.1085359589909806e-07
1	TNFRSF13B	1.1023066238189176e-07
1	CD247	1.0986476307241195e-07
1	CDKN1B	1.0975655738180646e-07
1	CTSC	1.0913733573803049e-07
1	CD40	1.088250826211682e-07
1	BAP1	1.0881886344843272e-07
1	APOA1	1.0878600624668416e-07
1	PLA2G7	1.0873379040702566e-07
1	PIM1	1.086797136037703e-07
1	SAMD9	1.0849115319907629e-07
1	EDN1	1.0732460240263445e-07
1	CASR	1.0667107468715003e-07
1	EDNRA	1.0623860850179607e-07
1	GSTP1	1.0578036066840502e-07
1	LDLR	1.0552601171322387e-07
1	C1QA	1.0534021677273026e-07
1	PRTN3	1.048443710945775e-07
1	KLRC4	1.0457345086923659e-07
1	GATA3	1.0455251717849838e-07
1	HRAS	1.0445219193350545e-07
1	ALOX5	1.0426250697187623e-07
1	KRT16	1.033470651372445e-07
1	CSF3	1.0251666938616922e-07
1	CSTA	1.0228917233748949e-07
1	BRCA1	1.0215236954062366e-07
1	IFI16	1.0198257601998665e-07
1	ECM1	1.0112651528017497e-07
1	SLC2A3	1.0068562915269199e-07
1	SLC37A4	1.0033955462741707e-07
1	ARID5B	9.896925948255122e-08
1	MYC	9.88415154998983e-08
1	TF	9.868145944801688e-08
1	ICOS	9.851441595060186e-08
1	CCND1	9.840046812161576e-08
1	GTF2I	9.812438021187568e-08
1	NOS3	9.764474414225366e-08
1	ACVRL1	9.728949567771915e-08
1	RFC2	9.69703303410362e-08
1	MSH2	9.684088207703081e-08
1	BCR	9.658242810296387e-08
1	GBA	9.63800599850466e-08
1	SLC16A3	9.601609525652024e-08
1	IFNG	9.567839145086383e-08
1	LCE3E	9.565528365733236e-08
1	PSTPIP1	9.565354100449182e-08
1	CXCL1	9.546780303064439e-08
1	PML	9.546108013218976e-08
1	CASP1	9.53451520732564e-08
1	CAD	9.511435761858919e-08
1	MCL1	9.495244758738563e-08
1	VCP	9.455146598168948e-08
1	CD14	9.451726674207402e-08
1	PLG	9.395961517492658e-08
1	CTSS	9.389631687118074e-08
1	HAMP	9.374175858950877e-08
1	NAMPT	9.347639025383222e-08
1	BAX	9.327950063031372e-08
1	CEBPB	9.325729381486053e-08
1	CD19	9.299668274001585e-08
1	ADAMTS9	9.298338795432855e-08
1	ZNF365	9.295936436936681e-08
1	ENG	9.289265789663085e-08
1	FGF10	9.27976352023923e-08
1	TAP1	9.232089715055093e-08
1	MAP2K2	9.190424097921711e-08
1	LYZ	9.189115541567944e-08
1	CCR6	9.086902935781588e-08
1	HPRT1	9.071978830002617e-08
1	CAV1	9.061594151862405e-08
1	ERF	9.058501709739274e-08
1	SELE	9.041214683948092e-08
1	PRPS1	9.028358792801867e-08
1	AXIN1	8.974314155727116e-08
1	SHISA5	8.952824467913448e-08
1	ABCC6	8.922792922224938e-08
1	SUSD6	8.898453898611097e-08
1	BCL6	8.85108675245963e-08
1	PRKAR1A	8.842314172050068e-08
1	SELENOI	8.840114679804027e-08
1	PCCA	8.803029390519873e-08
1	MAP2K1	8.789908575453205e-08
1	CASP7	8.784875840777748e-08
1	S100A8	8.758707517216286e-08
1	CARD19	8.75125915670822e-08
1	AIRE	8.713732172178009e-08
1	RNASET2	8.711109184943444e-08
1	SERPINE1	8.646913592160553e-08
1	CTSH	8.639499506553843e-08
1	RAC2	8.6134135531629e-08
1	PEX5	8.609123977216376e-08
1	ANKRD37	8.575787037411194e-08
1	OSMR	8.50858515288001e-08
1	MYH9	8.488610112809812e-08
1	BRCA2	8.471618835394731e-08
1	FCRL3	8.440996023899695e-08
1	MARCKSL1	8.42423242297249e-08
1	LY6E	8.40814283810476e-08
1	HNF1B	8.368217356536381e-08
1	RECQL4	8.330198749060715e-08
1	TNFSF4	8.309030484099411e-08
1	GABRA3	8.307407767300171e-08
1	FECH	8.286389528494944e-08
1	ETS2	8.266145826833091e-08
1	HPGD	8.264491858236251e-08
1	LIMK1	8.260543921712984e-08
1	B3GNT2	8.242976359477695e-08
1	KITLG	8.230079691051255e-08
1	PTH1R	8.16524225038418e-08
1	FTH1	8.144125900915458e-08
1	CXCR3	8.128417381034464e-08
1	ATF7IP	8.128184505470642e-08
1	MTHFD2	8.114606716382628e-08
1	HBA1	8.106352417759556e-08
1	YBX3	8.104226367162612e-08
1	CXCR1	8.092074977852694e-08
1	EDA	8.066077979486931e-08
1	BCL2L1	8.049815809640846e-08
1	TBXAS1	8.031880679908206e-08
1	LAMB3	8.027837479509701e-08
1	ACTA2	8.018849576407443e-08
1	VCAM1	8.012484474853855e-08
1	GALNT6	7.997789040984199e-08
1	MUC1	7.993721009121141e-08
1	EZH2	7.993135621913383e-08
1	CARD9	7.958614052261054e-08
1	RELB	7.916872536783534e-08
1	NFKBIZ	7.885013969419538e-08
1	PCCB	7.87904155740862e-08
1	IL33	7.848477016269818e-08
1	EPGN	7.837656482913467e-08
1	HSD17B4	7.833653668102687e-08
1	UGCG	7.822064133319427e-08
1	VNN1	7.81972637413386e-08
1	JAK3	7.817086426600143e-08
1	KCNT2	7.805524042761821e-08
1	ZAP70	7.794625440050243e-08
1	ABCA1	7.780714450150061e-08
1	MLX	7.765997216372681e-08
1	DAXX	7.764104601430171e-08
1	TGM5	7.74515212376957e-08
1	ERCC1	7.71116366033258e-08
1	IGF2R	7.688619672109111e-08
1	GLUL	7.687401912045983e-08
1	KRT9	7.681457503088637e-08
1	LAMC2	7.660843339858504e-08
1	UMPS	7.646688451455151e-08
1	MSH6	7.623962454164337e-08
1	UROS	7.621135120920586e-08
1	CASP4	7.616323727024027e-08
1	SERPINB5	7.6054646410189e-08
1	PLAT	7.582559099458307e-08
1	SEC23B	7.573570804965135e-08
1	CFLAR	7.570149705663632e-08
1	MAVS	7.561954654202551e-08
1	TREX1	7.543347164290266e-08
1	PNP	7.543277102434933e-08
1	CHI3L1	7.537666601123843e-08
1	CD44	7.533259441463487e-08
1	DRD2	7.528493188559783e-08
1	SBDS	7.51892441788111e-08
1	SPP1	7.512675895720441e-08
1	BRD4	7.500148742918908e-08
1	ANO6	7.499461560278123e-08
1	TGFBR2	7.495744446198527e-08
1	HMGA1	7.463744181210902e-08
1	TINF2	7.456352251754498e-08
1	FASLG	7.428083982871745e-08
1	CSK	7.40999504344672e-08
1	GMPPA	7.406930525606275e-08
1	CACNA1S	7.404002327268341e-08
1	CD3G	7.391652730122223e-08
1	STAT5A	7.386638369575627e-08
1	EPSTI1	7.382713277627412e-08
1	BATF2	7.367050690933825e-08
1	WT1	7.331933981122683e-08
1	IKZF1	7.302766172249205e-08
1	HDAC4	7.297631304559441e-08
1	NHP2	7.292261721569225e-08
1	S100A7A	7.251078416834546e-08
1	FOXJ1	7.242114127684248e-08
1	PDGFB	7.235593338038746e-08
1	RUNX2	7.234985054839734e-08
1	DUSP5	7.216654282732532e-08
1	C1S	7.21181568857665e-08
1	ETS1	7.211702982199736e-08
1	MYO1E	7.21149223730488e-08
1	ITSN2	7.20918309371881e-08
1	RAF1	7.204041741878155e-08
1	FOSL1	7.187586618747606e-08
1	TIMP1	7.186662299136017e-08
1	AAAS	7.177833468739997e-08
1	HLA-E	7.173180044992014e-08
1	ATP6V1B2	7.172596827858967e-08
1	AHR	7.14739693033793e-08
1	DHCR7	7.144732852175108e-08
1	IKZF4	7.136237409940437e-08
1	EDNRB	7.135601424285868e-08
1	BACH2	7.095414334005016e-08
1	PTPN11	7.079758437499206e-08
1	RBP4	7.071909724820912e-08
1	SMARCAL1	7.06787371231284e-08
1	PRKCSH	7.060298239773213e-08
1	IL1R2	7.038437537479388e-08
1	TYMS	7.031397332823314e-08
1	PAH	6.973075900996216e-08
1	ACP5	6.945014931589506e-08
1	PON1	6.938255530950209e-08
1	RHOB	6.936216674473703e-08
1	SERPING1	6.921085253930784e-08
1	GPX1	6.907258644619348e-08
1	IL1R1	6.901828525914627e-08
1	IL6ST	6.900994901755282e-08
1	MLH1	6.867670965149389e-08
1	S100A9	6.865965689407185e-08
1	PTGER4	6.865010493295617e-08
1	CALCA	6.856075146222854e-08
1	C9	6.85510738319464e-08
1	G6PC	6.854818725738739e-08
1	SIRT7	6.854533722994954e-08
1	HGD	6.854474309923371e-08
1	TYR	6.831494346573005e-08
1	CXCL10	6.821970948812238e-08
1	SLC2A2	6.814008672355706e-08
1	ABCB1	6.800290193402295e-08
1	MDM2	6.784670798574277e-08
1	PDYN	6.768611513083438e-08
1	PTX3	6.761313659342038e-08
1	DNMT1	6.755004989968752e-08
1	SDHB	6.746922809237706e-08
1	GSR	6.735961508199948e-08
1	TAP2	6.734772997438978e-08
1	CAPN11	6.732037575798446e-08
1	PMS2	6.725215015204448e-08
1	MMP2	6.724803853737317e-08
1	APOB	6.702809691924222e-08
1	COL1A2	6.699673071537536e-08
1	IL19	6.64422044214922e-08
1	NOP10	6.643904605607813e-08
1	GAST	6.642863911995323e-08
1	RREB1	6.605087052682706e-08
1	ARID1A	6.602744939790825e-08
1	APOC1	6.601828734182283e-08
1	SOCS3	6.594143242801451e-08
1	TBL2	6.585997012469345e-08
1	PTGS1	6.581627896650763e-08
1	DMRT1	6.579138211368947e-08
1	PHEX	6.570004690728483e-08
1	SLC39A14	6.563876856453313e-08
1	STAT5B	6.554131154029342e-08
1	MAPK3	6.551445948286132e-08
1	TNFRSF10A	6.55082351209831e-08
1	ACE	6.537113873143613e-08
1	HFE	6.535653602313916e-08
1	NDRG1	6.513904751155551e-08
1	PLA2G4A	6.505963037091289e-08
1	CLEC16A	6.50367058104258e-08
1	SLC30A2	6.488840178718379e-08
1	NSUN2	6.478526356090947e-08
1	CREBBP	6.46209679984741e-08
1	CLDN4	6.450599638877895e-08
1	ALPL	6.443776208171373e-08
1	ENO1	6.43598080138845e-08
1	ATP1A1	6.433923715940382e-08
1	SEC24C	6.42694764307879e-08
1	NSDHL	6.425894565561989e-08
1	PEPD	6.410881127310703e-08
1	MX2	6.399672789304821e-08
1	MYO9B	6.373896996222884e-08
1	BIRC3	6.35964751082317e-08
1	NBN	6.358336015758507e-08
1	PDE4D	6.323515726037835e-08
1	BACH1	6.300272784782117e-08
1	HMOX1	6.283008850347182e-08
1	PRKN	6.278042308263009e-08
1	SHARPIN	6.27382033368466e-08
1	FOXC2	6.230143681364322e-08
1	ADORA1	6.215563037999123e-08
1	DNMT3A	6.209260916410865e-08
1	HLA-DRB5	6.203478891006525e-08
1	CCL11	6.198597915443794e-08
1	CXCL2	6.179694055993367e-08
1	CUX1	6.177410876945885e-08
1	TRPM1	6.174355632990173e-08
1	SUOX	6.17284173338867e-08
1	CDK2	6.16659984278182e-08
1	LDHA	6.157347537257519e-08
1	TPP2	6.154919932965033e-08
1	COL14A1	6.151152696970587e-08
1	HTRA1	6.143484376321374e-08
1	NPPB	6.114756322396156e-08
1	COMT	6.113967997345153e-08
1	NFE2L2	6.109368435424299e-08
1	CCL4	6.108940232828844e-08
1	MMP25	6.106133976809679e-08
1	DEF6	6.102154447881779e-08
1	FGG	6.084903483123985e-08
1	PDGFRB	6.071993574952337e-08
1	THRB	6.071622507767765e-08
1	HLCS	6.060489689495033e-08
1	DGKQ	6.056353680237892e-08
1	BCO1	6.05428667984379e-08
1	LRAT	6.047802705836676e-08
1	GRK2	6.039176067692914e-08
1	SERPINA1	6.018021544676556e-08
1	WRN	6.002509115740303e-08
1	TEK	5.996612851092367e-08
1	PLAUR	5.9895231663339e-08
1	MOG	5.979225274862005e-08
1	F2	5.961717141961968e-08
1	SDHC	5.955623314576296e-08
1	IRF4	5.9469696851313076e-08
1	TBKBP1	5.926557255415335e-08
1	IGF1	5.919058832270364e-08
1	WFDC2	5.917786803245035e-08
1	LYST	5.9153130738638646e-08
1	ACSL4	5.9108285353701745e-08
1	EPCAM	5.9104558873300204e-08
1	MAP3K8	5.910318595441796e-08
1	TGM2	5.9100262731675064e-08
1	WRAP53	5.905795773599057e-08
1	HNMT	5.90570319066592e-08
1	SLC35C1	5.905102566744327e-08
1	HCRT	5.8963235963473424e-08
1	UFD1	5.8744951423510626e-08
1	KRT6B	5.8538336073279724e-08
1	CLIP2	5.852790178675908e-08
1	FGF23	5.847512528983873e-08
1	MCM4	5.829507841534334e-08
1	LDLRAP1	5.819400230073658e-08
1	SDHD	5.813325508565512e-08
1	XRCC3	5.8058808526886954e-08
1	LOR	5.8046420572818025e-08
1	BCL3	5.7875684750029126e-08
1	LAMA3	5.7871432188586705e-08
1	PLAU	5.776890570761819e-08
1	PPARG	5.7636411492085964e-08
1	MVP	5.749334177036412e-08
1	KRT17	5.742630045895438e-08
1	MECP2	5.7423387027633396e-08
1	XIAP	5.742241849116017e-08
1	SERPINB1	5.7403934385822265e-08
1	DMP1	5.737215424939039e-08
1	CD80	5.734024714971226e-08
1	AK2	5.7326581732060424e-08
1	POU2AF1	5.723928105262268e-08
1	DDIT4	5.701737852975725e-08
1	LYN	5.6967869403429146e-08
1	TMEM173	5.6609603905118726e-08
1	CYP11A1	5.654686718386399e-08
1	GK	5.6532751247549056e-08
1	LTA	5.608871543092159e-08
1	ADAMTS1	5.601002420796449e-08
1	RTEL1	5.598749079896151e-08
1	PHF11	5.5790691972660246e-08
1	PPP1R15A	5.5782348237730564e-08
1	GPR4	5.5672620225874176e-08
1	CD68	5.5659687351558166e-08
1	ECE1	5.552303215504516e-08
1	INSR	5.551865631018164e-08
1	ELN	5.5517031926369785e-08
1	TAC1	5.5423749163478454e-08
1	CARD11	5.535765135084837e-08
1	PFKM	5.5234901100812025e-08
1	TAGLN2	5.522444319097159e-08
1	IL4R	5.519283228515154e-08
1	HPS1	5.518121460133361e-08
1	TNPO3	5.5110532502776595e-08
1	CHI3L2	5.484477335653191e-08
1	P2RY11	5.466192893579237e-08
1	ANTXR2	5.4525924072731354e-08
1	UGT1A1	5.451810827942997e-08
1	SLC9A3R1	5.447556834463538e-08
1	ERO1A	5.4436200355563946e-08
1	GCH1	5.4416718058923794e-08
1	FCER2	5.4414934550353636e-08
1	RPS19	5.429205361545232e-08
1	MS4A2	5.4243433815246653e-08
1	DHODH	5.4198512322237986e-08
1	SEC63	5.414646513664865e-08
1	IL2RB	5.4121194574745545e-08
1	KDM5C	5.402481690926185e-08
1	JAK1	5.397234004181001e-08
1	SLC39A1	5.3929172322076014e-08
1	UMOD	5.392048709444379e-08
1	RET	5.3772432087451935e-08
1	PTH	5.373804262442796e-08
1	SUFU	5.368433562080488e-08
1	PPFIA4	5.357623506320552e-08
1	TERC	5.355614857930864e-08
1	ABCC2	5.340664042214541e-08
1	F5	5.3367031835354e-08
1	FN1	5.330283350491727e-08
1	FGB	5.32931017285968e-08
1	DSP	5.322448962686283e-08
1	AKT2	5.321257279413146e-08
1	BHLHE40	5.3203807252119693e-08
1	KDSR	5.286382378198539e-08
1	MET	5.2862345124899284e-08
1	ADRB2	5.284819812769626e-08
1	HOMER1	5.283156065656043e-08
1	CALR	5.278567335245883e-08
1	IER3	5.276372178133202e-08
1	KMT2D	5.275886300823841e-08
1	NOTCH2	5.268476632740936e-08
1	SBNO2	5.267997977663672e-08
1	TNFRSF14	5.259686482684512e-08
1	A2M	5.2584478657885854e-08
1	FLT1	5.241819995451846e-08
1	RASSF1	5.218287076449344e-08
1	NR5A1	5.202364076988042e-08
1	ARHGDIA	5.182270766842517e-08
1	PRF1	5.181353536231122e-08
1	NMI	5.1808959137132584e-08
1	JUP	5.177059051560024e-08
1	RAB27A	5.170558610298785e-08
1	GTF2IRD1	5.166488612209111e-08
1	STX17	5.1651957540069115e-08
1	NR1I2	5.1648227873132815e-08
1	SRC	5.161247746630767e-08
1	FAN1	5.150335829066202e-08
1	CCL5	5.1312361646929846e-08
1	ITGAX	5.129254802667782e-08
1	BTG2	5.1246534741820383e-08
1	HLA-G	5.123935347027647e-08
1	RIT1	5.1234064199418556e-08
1	SMO	5.1199381859490585e-08
1	MLH3	5.116813275164388e-08
1	ENO2	5.1078210562746386e-08
1	FOSL2	5.104356800591786e-08
1	SPIB	5.0850793677199645e-08
1	FHL1	5.084977507578162e-08
1	PTCH1	5.073097948245073e-08
1	AARS2	5.067623489675051e-08
1	YAP1	5.0669508600973613e-08
1	PHIP	5.0583190577769966e-08
1	EPHX1	5.044660861176826e-08
1	MPO	5.042773962618587e-08
1	AP1S1	5.041766779399337e-08
1	NSF	5.0240493996286506e-08
1	STIM1	5.0134267050636715e-08
1	PPARA	5.012410710161916e-08
1	PARN	4.994819779243374e-08
1	ATP2C1	4.992645137443667e-08
1	BAG1	4.990558334651946e-08
1	AGTR1	4.9824795428865085e-08
1	ITGAM	4.972068816252978e-08
1	KIF1A	4.968896945826415e-08
1	BUB1B	4.954954646003265e-08
1	AR	4.941579556002885e-08
1	RETREG1	4.937686621904194e-08
1	IFNGR2	4.921930867936424e-08
1	SLC4A1	4.9110157895587226e-08
1	IL6R	4.899116811864192e-08
1	CYP3A5	4.896803019347026e-08
1	CXCL16	4.8915256823359224e-08
1	ABCG2	4.881518868408904e-08
1	NF1	4.881514901345091e-08
1	COMMD8	4.8815056531252184e-08
1	DPYD	4.8739373248021544e-08
1	HIRA	4.8726295328564206e-08
1	PRKCD	4.864916229579114e-08
1	PVT1	4.858737164308272e-08
1	PELI1	4.858214239319196e-08
1	BAZ1B	4.855362007537679e-08
1	TMEM70	4.847564949591878e-08
