multiplex	node	score
1	NSMF	9.509840108910446e-08
1	CHEK2	9.49881326564612e-08
1	PTS	9.489879591206616e-08
1	NDUFB10	9.48638101127184e-08
1	TYK2	9.471264324834319e-08
1	STAT4	9.464726710222154e-08
1	HIRIP3	9.46259464133307e-08
1	KLF6	9.453250207365888e-08
1	INS	9.446252115155732e-08
1	LIPT1	9.441098671993551e-08
1	GTF2IRD1	9.370408969210436e-08
1	OPRM1	9.357423497728362e-08
1	AKT2	9.354788504047369e-08
1	CTSF	9.277031216983737e-08
1	CDKN2C	9.268085239973273e-08
1	BAZ1B	9.259231654482434e-08
1	MSR1	9.236713186649461e-08
1	SOD1	9.232426552178579e-08
1	TBL2	9.209273064259906e-08
1	KIF1B	9.15958652972948e-08
1	FIG4	9.070694419483889e-08
1	FGF8	9.060733992267709e-08
1	TAC3	9.055015273573992e-08
1	CIITA	9.042770315877805e-08
1	ANOS1	8.974391889070147e-08
1	KISS1	8.963846503217357e-08
1	ATRX	8.95649855803281e-08
1	SLC26A3	8.955794898465884e-08
1	DUSP6	8.910785480526923e-08
1	NISCH	8.907975282226602e-08
1	POMT1	8.890278465930074e-08
1	HS6ST1	8.889315402876608e-08
1	ARSA	8.852608648641982e-08
1	RFC2	8.852476247312816e-08
1	BCS1L	8.839507158225778e-08
1	IL12A	8.827653073367636e-08
1	FTL	8.813358570779854e-08
1	LARGE1	8.810610877228753e-08
1	GNRHR	8.803834841925575e-08
1	TTR	8.777444103826588e-08
1	FGF17	8.750988906411673e-08
1	DST	8.73032708182661e-08
1	FOXRED1	8.727925217108005e-08
1	JTB	8.69037078072537e-08
1	KLHDC8B	8.672743906155265e-08
1	TNFRSF1A	8.627187731182222e-08
1	NDUFS4	8.624937922656354e-08
1	SLC20A2	8.590669516427423e-08
1	VIP	8.582514506755686e-08
1	FCGRT	8.540830471272732e-08
1	SUFU	8.530488708444329e-08
1	HTR1A	8.379648406626671e-08
1	NDUFA2	8.354156388655086e-08
1	SMARCAL1	8.344098728488249e-08
1	GP9	8.311645889130956e-08
1	SMARCA4	8.292074354750378e-08
1	P2RX7	8.260662766170167e-08
1	CYP2D6	8.249112652347784e-08
1	DKC1	8.203867054670671e-08
1	MT-ATP6	8.194093050597578e-08
1	HEXA	8.160225804277674e-08
1	GATA3	8.119264539558796e-08
1	NDUFS3	8.074544846104098e-08
1	BMP4	8.068571823965909e-08
1	SVIL	8.0361827619848e-08
1	CA4	8.020776746575651e-08
1	ATXN7	7.97760162804776e-08
1	NDUFS1	7.977126894551175e-08
1	BCL2	7.967824887930975e-08
1	CLN3	7.936023522339553e-08
1	CEBPD	7.929122815297474e-08
1	NAGA	7.921460221921334e-08
1	HLA-DPB1	7.912011773708645e-08
1	CFLAR	7.905305163705307e-08
1	AMACR	7.900326776704215e-08
1	CFL2	7.87447631513183e-08
1	GLUL	7.852545130265818e-08
1	HRH1	7.846667977865911e-08
1	IL2RA	7.83745974170684e-08
1	CFTR	7.835950047827113e-08
1	ICAM1	7.824608617791034e-08
1	SPECC1L	7.801239198340454e-08
1	PTPN1	7.79759122052399e-08
1	NDN	7.784904637528757e-08
1	ATP7B	7.776107566367327e-08
1	EP300	7.756618261704351e-08
1	SELE	7.75581046781827e-08
1	TSPYL1	7.742269219702303e-08
1	ATP5F1A	7.717508098892984e-08
1	CD24	7.704495311224815e-08
1	SCNN1G	7.681967766213909e-08
1	PVT1	7.636359867133946e-08
1	CLDN11	7.588138560155811e-08
1	HSD11B2	7.584842310989105e-08
1	GNS	7.558885738562341e-08
1	PPARA	7.524663103693777e-08
1	SLC16A2	7.509998220460694e-08
1	RING1	7.505571132287908e-08
1	CTNND2	7.496377912165307e-08
1	NDUFAF3	7.474889058969768e-08
1	NFKBIA	7.455330051328039e-08
1	FBXO7	7.44775003758791e-08
1	CREBBP	7.432377816778627e-08
1	CTBP1	7.38659623331816e-08
1	IL7R	7.373404157729355e-08
1	USP13	7.367791076799691e-08
1	NDUFS8	7.36123020551252e-08
1	TNFRSF8	7.355027010482678e-08
1	IL4	7.34030905826508e-08
1	COL14A1	7.279764679608131e-08
1	SH2B1	7.275437608877828e-08
1	CBLB	7.26716999527342e-08
1	NEIL1	7.265213650721227e-08
1	HTRA1	7.240607726309187e-08
1	BCL9	7.231730948802581e-08
1	NFIX	7.213936178434002e-08
1	TCIRG1	7.202208712486549e-08
1	PPT1	7.158365592489037e-08
1	PLP1	7.146005685389284e-08
1	MTHFD2	7.14054067696311e-08
1	UBE3A	7.112898082575023e-08
1	FABP4	7.093318298232772e-08
1	TMEM216	7.093030883606384e-08
1	CYP11B2	7.082780009759775e-08
1	PDCD1	7.066638268287647e-08
1	NDUFS6	7.062749993135263e-08
1	REL	7.053438624151122e-08
1	SMAD4	7.052715102297947e-08
1	LMNB1	7.024122526828684e-08
1	TBP	7.02383607246274e-08
1	POMT2	7.010005006471603e-08
1	RERE	7.008442459733471e-08
1	PSEN1	7.001377020645936e-08
1	PQBP1	6.986844257084604e-08
1	PCCB	6.973364874970484e-08
1	POLR3B	6.961964266321658e-08
1	SLC25A20	6.946273135363661e-08
1	NDUFAF1	6.934306290758177e-08
1	BSCL2	6.92819638308126e-08
1	ASPA	6.920625749163557e-08
1	ATXN10	6.91813691721618e-08
1	NRXN1	6.903685688801679e-08
1	DNAAF5	6.886584276479915e-08
1	HLA-DQB1	6.884060879805807e-08
1	PEX2	6.883319397169385e-08
1	NDUFA10	6.870885105054055e-08
1	SURF1	6.85791984667973e-08
1	GNAI2	6.847269882207709e-08
1	WIPF1	6.827779236375557e-08
1	ERCC6	6.821881728101262e-08
1	MMACHC	6.815757384322304e-08
1	BCHE	6.814320522838171e-08
1	PAK3	6.811351006272921e-08
1	CRH	6.802582956254726e-08
1	TNFAIP3	6.80195568185149e-08
1	HERC2	6.786070230548563e-08
1	HLA-DRA	6.77557801451309e-08
1	ESR1	6.771760306355807e-08
1	SDHA	6.768492496780897e-08
1	ATP7A	6.744973403877664e-08
1	MAGEL2	6.738064764368598e-08
1	HSD3B2	6.736467437447765e-08
1	VCAM1	6.736401400900419e-08
1	ABCD1	6.712429504028199e-08
1	PYCARD	6.70322299234288e-08
1	ECHS1	6.700275365830908e-08
1	NDUFB9	6.693266901655698e-08
1	SLC25A12	6.685520968143667e-08
1	CLEC16A	6.684260756599165e-08
1	SKI	6.676919103035099e-08
1	FBN1	6.673186792871102e-08
1	CHMP1A	6.672968368322156e-08
1	TMEM138	6.665086558387022e-08
1	SLC6A8	6.66318324055616e-08
1	LZIC	6.61386319584126e-08
1	POLR3A	6.572368183217846e-08
1	GJB1	6.569535748614776e-08
1	NDUFB3	6.565610801688749e-08
1	GPX4	6.543705058302247e-08
1	CD81	6.530285379321336e-08
1	IL7	6.520176621425807e-08
1	FGFR2	6.50184696153234e-08
1	VHL	6.49181865204074e-08
1	INSR	6.473854148230901e-08
1	HNF1B	6.467980719600572e-08
1	MTOR	6.464844305865976e-08
1	CD40	6.440563604728934e-08
1	TPI1	6.433487093867758e-08
1	PTPRC	6.433053852862582e-08
1	EDN3	6.418776103850845e-08
1	NDUFS2	6.367966266687181e-08
1	BCL2L1	6.35924538422546e-08
1	CD6	6.358028482165627e-08
1	CD36	6.356677034139506e-08
1	NDUFA9	6.345933572086986e-08
1	TK2	6.317827442527292e-08
1	MLXIPL	6.30854877901756e-08
1	AP4E1	6.2782806947507e-08
1	ACTB	6.270138631699715e-08
1	LNX1	6.267674521763684e-08
1	IRF8	6.232735625635823e-08
1	BBS4	6.224535907510819e-08
1	GLB1	6.219150570876133e-08
1	ACVRL1	6.209318004063911e-08
1	SLC37A4	6.207101631726632e-08
1	NDUFA1	6.196699893424999e-08
1	TNFSF12	6.196501710182487e-08
1	CYP1A1	6.195138068506321e-08
1	ANTKMT	6.193880964999427e-08
1	CPT2	6.19074795128506e-08
1	AP3M2	6.184180612357758e-08
1	APC	6.177231000261511e-08
1	PIK3R1	6.159797257970081e-08
1	CYP11A1	6.15169043239555e-08
1	TSC2	6.137136590882935e-08
1	PCCA	6.130333740738023e-08
1	TNFSF14	6.111924614148204e-08
1	ERBB2	6.109879014892163e-08
1	RAI1	6.103221258261016e-08
1	TREM2	6.093730861875396e-08
1	NDUFV2	6.087202906231974e-08
1	COX15	6.059938562308402e-08
1	FGFR3	6.03821401954909e-08
1	IL17RC	6.01364690242457e-08
1	LIFR	6.013099031700829e-08
1	CD58	6.013072669566645e-08
1	ZEB2	6.002099556452312e-08
1	TBXA2R	5.992813007707455e-08
1	TYROBP	5.987392305353753e-08
1	TAF1	5.986607069027415e-08
1	ZMYND10	5.979953284177565e-08
1	ABCC8	5.975012121999257e-08
1	FKTN	5.970544198007145e-08
1	CD79B	5.961636716795699e-08
1	PCLO	5.952410272160037e-08
1	HEXB	5.9491268644617854e-08
1	ATP1A1	5.942896413851346e-08
1	HYDIN	5.942881300738106e-08
1	LRRC6	5.938911040429832e-08
1	ARMC4	5.924751916248826e-08
1	HPRT1	5.9221577153422184e-08
1	CHRM2	5.9146381041217356e-08
1	BANF1	5.91317715148524e-08
1	RNF166	5.909825763292542e-08
1	PEX19	5.9089101605737067e-08
1	IL12B	5.9028800337687096e-08
1	SPART	5.8926824014338546e-08
1	VEGFA	5.8837478423794743e-08
1	PRPS1	5.881985061206301e-08
1	ERCC2	5.870007553205404e-08
1	NDUFAF4	5.840284693279151e-08
1	MKRN3	5.82363578793229e-08
1	STXBP1	5.8085839440861134e-08
1	TIMM8A	5.805318093293144e-08
1	SPAG1	5.7607306400931266e-08
1	PPP2R5D	5.7552426419500527e-08
1	DLAT	5.75301940883754e-08
1	CYP2A6	5.74953104379729e-08
1	ZNF423	5.724001428789402e-08
1	MKS1	5.715748820740232e-08
1	EPHA4	5.708554714605718e-08
1	LIPE	5.702289760716994e-08
1	SOD2	5.6958160278964753e-08
1	MLH1	5.6812731615817984e-08
1	LAMB2	5.680346613888948e-08
1	TCF4	5.677764684620976e-08
1	MLX	5.667889508092756e-08
1	CDKL5	5.667236599771214e-08
1	SUCLA2	5.6347522104361635e-08
1	EDN1	5.63184332453206e-08
1	NPHP1	5.621183188227386e-08
1	PIGN	5.616366624239613e-08
1	COL5A1	5.602035006254978e-08
1	COMT	5.55946540339084e-08
1	NPPB	5.550628053159462e-08
1	TGFB1	5.53019003226614e-08
1	SGCE	5.5233262203816323e-08
1	NFKB2	5.521795459904776e-08
1	BIRC5	5.51827890976853e-08
1	RET	5.498097548587328e-08
1	CORO1B	5.4956651677999375e-08
1	PON2	5.494198967663479e-08
1	LMO7	5.488186794045326e-08
1	MPI	5.4874939094749784e-08
1	GABRA3	5.4569889787881274e-08
1	ERCC5	5.445801051379891e-08
1	UGT1A6	5.443029631765366e-08
1	ARID1A	5.4276467048036194e-08
1	PLIN1	5.420905834696547e-08
1	KCNJ1	5.407888322191638e-08
1	ALOX5	5.401946994197969e-08
1	DCTN1	5.39362053828947e-08
1	PRPF31	5.3877770279231545e-08
1	SYNJ1	5.3869526398496536e-08
1	MED12	5.384575202291341e-08
1	SLC12A1	5.378054228486767e-08
1	RPGRIP1L	5.3689334585740964e-08
1	IGF1	5.350885924970848e-08
1	MRE11	5.341699563413599e-08
1	IPW	5.341472440879824e-08
1	STIM1	5.3397438535241455e-08
1	GM2A	5.3237774718220614e-08
1	TLR4	5.3216879394461375e-08
1	STK11	5.317507875214309e-08
1	ADORA1	5.313798374018777e-08
1	PPP1R3A	5.311754352044497e-08
1	LRP1	5.300802155058533e-08
1	SLC25A4	5.29345849811589e-08
1	FRK	5.2906761653619973e-08
1	COL1A2	5.290216097214772e-08
1	ETHE1	5.2808244313405754e-08
1	OCRL	5.280118328714786e-08
1	MTRR	5.278906911743807e-08
1	ADRB2	5.260210533280013e-08
1	CLN6	5.254969976943552e-08
1	PEX5	5.24938973304245e-08
1	DNAJC6	5.2420198628979316e-08
1	MLH3	5.2376262144797215e-08
1	MPV17	5.2344682840732036e-08
1	SLC12A2	5.219171677219985e-08
1	BBS1	5.2098286192705143e-08
1	ATP2B3	5.2025004244429766e-08
1	PEX13	5.201404499193831e-08
1	KNG1	5.1993067442013006e-08
1	USP8	5.176886632281866e-08
1	PRKCD	5.168508760374683e-08
1	SLC4A3	5.159120195885785e-08
1	SELENOP	5.157217873180387e-08
1	FBP1	5.1570125878918346e-08
1	NPPA	5.152279207425243e-08
1	PROS1	5.1350655052810863e-08
1	MKKS	5.107404102814732e-08
1	CYP1B1	5.105308985316387e-08
1	OFD1	5.095311341943845e-08
1	CTDP1	5.0810833441648584e-08
1	IFT172	5.076045811188001e-08
1	CXCL8	5.072186629967907e-08
1	RFXANK	5.069801416161581e-08
1	GALC	5.069085138032667e-08
1	ATP2B4	5.068586540707107e-08
1	ACADS	5.0634140667745335e-08
1	GRIN2B	5.0464501268121555e-08
1	TTC19	5.0429281857414184e-08
1	OTX2	5.038466028148542e-08
1	FGFRL1	5.0383896222623303e-08
1	TXNRD1	5.0229281086097166e-08
1	LZTR1	5.019784991547112e-08
1	ACE	5.016105002320172e-08
1	SH3BGRL2	5.011581269435051e-08
1	UQCRQ	4.9936279843023806e-08
1	IDH3B	4.991488383682718e-08
1	GLI2	4.990859100693625e-08
1	HNF1A	4.969489044651658e-08
1	LRRC8C	4.9599878362220645e-08
1	CD300LG	4.9518604845119276e-08
1	H6PD	4.94743076198812e-08
1	HNF4A	4.9449257534169186e-08
1	SFTPB	4.926268151866095e-08
1	MAN1B1	4.924763383729644e-08
1	MLYCD	4.920580228201506e-08
1	CHKB	4.909158225233749e-08
1	ZGPAT	4.906829840593601e-08
1	HSPD1	4.8894311552661513e-08
1	NKX2-1	4.88440719013208e-08
1	DLD	4.883774918935775e-08
1	GUSB	4.8829319232208966e-08
1	BBS2	4.88173784952948e-08
1	NDP	4.8807193169039077e-08
1	GABRA1	4.874723651743352e-08
1	NAA10	4.867026753638403e-08
1	SARS2	4.8656709962150284e-08
1	CPLX1	4.8414706468377396e-08
1	PMS1	4.837942488332373e-08
1	PEX26	4.836478028548364e-08
1	EPCAM	4.834344759628534e-08
1	TBX2	4.83215631685303e-08
1	OPHN1	4.806333041982923e-08
1	ITSN2	4.806207577145002e-08
1	IMPDH1	4.8056961677695956e-08
1	PRKN	4.804824362653247e-08
1	B4GAT1	4.80153777975983e-08
1	CUL4B	4.796906105092536e-08
1	PIK3CA	4.794865851105058e-08
1	LYST	4.786151975236672e-08
1	POLG2	4.778305988980007e-08
1	RELN	4.7760877840780134e-08
1	SDCCAG8	4.7601514821126176e-08
1	DARS2	4.758007888027577e-08
1	INPP5E	4.756746652541836e-08
1	PAH	4.755274451038469e-08
1	GALT	4.753744767735007e-08
1	DHPS	4.75330152362343e-08
1	NPC1	4.7526837434599586e-08
1	RYR3	4.741774560224769e-08
1	PEX10	4.736222738413604e-08
1	AARS	4.729581154280876e-08
1	ACTA2	4.7290188324548306e-08
1	ITGA2B	4.7199672814237996e-08
1	COL4A2	4.717546397376666e-08
1	GPHN	4.7101242763506886e-08
1	EDNRA	4.703373564234092e-08
1	COX10	4.701416065545366e-08
1	MT-ND1	4.692268842267215e-08
1	PRKAA2	4.686580342793992e-08
1	PEX16	4.68073750253174e-08
1	CASK	4.680559542217676e-08
1	ITGB3	4.678072728538109e-08
1	NOTCH1	4.677756878251078e-08
1	MT-ND5	4.671250185484557e-08
1	AP4B1	4.6680920610729516e-08
1	LRP5	4.666972737844434e-08
1	CTSD	4.6667289695961325e-08
1	DACH1	4.657374680057747e-08
1	CLN8	4.657012484955628e-08
1	GNPTG	4.648442609656907e-08
1	MT-CO3	4.644250162459291e-08
1	GRM1	4.630393640613725e-08
1	MT-ND6	4.628768080642428e-08
1	PEX1	4.622580015483002e-08
1	SOX3	4.6222344496835e-08
1	VCP	4.612135439887562e-08
1	PCK1	4.6081243875770924e-08
1	TH	4.607261256505899e-08
1	SSR4	4.59531453229392e-08
1	TRPM4	4.5894584377263745e-08
1	BTD	4.58302565949628e-08
1	SPAAR	4.573729386168163e-08
1	LTBP3	4.5660531439519474e-08
1	EGFR	4.564732060981337e-08
1	SIGMAR1	4.561254051780386e-08
1	DPM1	4.5599741400154694e-08
1	HESX1	4.556816977972402e-08
1	CHST3	4.5523968249137074e-08
1	AIRE	4.551198548379127e-08
1	ARHGEF9	4.551063302051229e-08
1	MT-ND4	4.533118609500421e-08
1	WAS	4.522312607435676e-08
1	L1CAM	4.505308823492834e-08
1	KAT6B	4.497422691023784e-08
1	CYP11B1	4.494687766846407e-08
1	HFE	4.4938530568622514e-08
1	GAL	4.488283333763672e-08
1	COL4A3BP	4.4867670409084186e-08
1	ZNF592	4.4684113218842726e-08
1	AFG3L2	4.4565359771703383e-08
1	BMPR1A	4.444305311470116e-08
1	NELFA	4.432641234032909e-08
1	SLC6A4	4.42895086883212e-08
1	AMY2B	4.428202473218915e-08
1	SCN1B	4.42090839826644e-08
1	UCKL1	4.420885485462677e-08
1	MSH6	4.415397936678841e-08
1	CUL3	4.411350527781509e-08
1	ARHGAP31	4.410842762305383e-08
1	PNKP	4.394181782748101e-08
1	DSG2	4.3938625375345144e-08
1	TSFM	4.390868599207437e-08
1	PEX11B	4.388791784857102e-08
1	ZSWIM8	4.381822478957434e-08
1	NFKB1	4.381602928447867e-08
1	ACO2	4.367220916734391e-08
1	DLG3	4.3668188439816224e-08
1	SDHD	4.357826827152793e-08
1	AKT1	4.357498565210142e-08
1	NFU1	4.354911752035545e-08
1	ITM2B	4.3537982632210724e-08
1	XPA	4.349873997869165e-08
1	PROC	4.342863329145599e-08
1	CLCNKA	4.3383732956982794e-08
1	PNPLA8	4.334127666120877e-08
1	NPC2	4.313280379955224e-08
1	KCNAB2	4.3069353521867524e-08
1	GABRD	4.295632611089398e-08
1	EXT2	4.290971588195084e-08
1	MYO5C	4.2858979467519885e-08
1	ALDH18A1	4.2851130868250315e-08
1	LIAS	4.284570945514195e-08
1	GNA11	4.282636794917421e-08
1	TFAP2A	4.2706995905406694e-08
1	LRPPRC	4.2644322577677705e-08
1	ANK3	4.253855239171157e-08
1	SMARCE1	4.251928761513194e-08
1	PRKAA1	4.24765099232989e-08
1	WDR45	4.243923083826977e-08
1	CCR1	4.229952290616229e-08
1	RPS10	4.2297341420131106e-08
1	NOTCH3	4.223505888684464e-08
1	AP3S1	4.214770797960985e-08
1	ACOX1	4.214124684149103e-08
1	GH1	4.2118365151715784e-08
1	APP	4.21162934351918e-08
1	LHB	4.211117819440913e-08
1	PTGS2	4.20723927103571e-08
1	HADH	4.202940585875671e-08
1	SETD5	4.202145744846869e-08
1	PTCH1	4.200815606466083e-08
1	APTX	4.199019275522714e-08
1	PKD1	4.1968157815740436e-08
1	MYZAP	4.192456166289524e-08
1	ATP2A3	4.18924369096185e-08
1	CLCN7	4.187421337832734e-08
1	AGL	4.186231542856157e-08
1	TUB	4.166554343827456e-08
1	PFN1	4.161936649490282e-08
1	POLG	4.157498222045091e-08
1	RNF19B	4.155910758116905e-08
1	HSD17B10	4.154120223055567e-08
1	GFER	4.1525008171423036e-08
1	SERPINI1	4.15043437911032e-08
1	NIPBL	4.1456381941567326e-08
1	PRKG1	4.14241378718567e-08
1	PEX14	4.134960352162661e-08
1	TGFBR2	4.1005217199238794e-08
