multiplex	node	score
1	RB1CC1	2.1814926886040481e-07
1	NDRG1	2.1722760013976557e-07
1	AXIN1	2.160965297645718e-07
1	TET2	2.1426815843033624e-07
1	KATNAL1	2.1296725480089122e-07
1	SDHD	2.1249721620996966e-07
1	KMT2A	2.0906348939799743e-07
1	IL1RN	2.070720253554254e-07
1	NF1	2.0565625413843895e-07
1	FGFR1	2.0134594944021108e-07
1	TGFBR1	2.0100610855912953e-07
1	ABCB1	1.9267370845125942e-07
1	PPM1D	1.9258897936036673e-07
1	RPS20	1.9120316800869092e-07
1	ZNF318	1.902273570349803e-07
1	MUC2	1.9005189208549227e-07
1	SMARCA4	1.8821908278820413e-07
1	PBRM1	1.8715033169853332e-07
1	MAPK1	1.8568876344122166e-07
1	ATXN7L1	1.8468664853299147e-07
1	CSNK1A1	1.8208836022424982e-07
1	ATRX	1.7864033088152603e-07
1	YAP1	1.774606999269919e-07
1	THRB	1.733298402416852e-07
1	FAM161B	1.7193924358167534e-07
1	BCLAF1	1.7079204529164987e-07
1	TGFB1	1.6733369237820445e-07
1	DPYD	1.6608400643635367e-07
1	SEC23B	1.6571044646250905e-07
1	RASSF8	1.6461074072972e-07
1	SMAD3	1.6457307838903757e-07
1	PRKAR1A	1.6306785577851668e-07
1	SRSF10	1.6174677463123582e-07
1	PRAME	1.6060229551404604e-07
1	PDGFRL	1.6049972525745407e-07
1	BAZ1B	1.5999550314668006e-07
1	TWIST1	1.5794128927074054e-07
1	CDYL	1.5517466647243005e-07
1	DICER1	1.541901094983058e-07
1	PLSCR4	1.539267833783216e-07
1	PTPN11	1.5387883765598683e-07
1	TSG101	1.5331544967057736e-07
1	IPO11	1.5141165083643493e-07
1	METTL14	1.4999188033523843e-07
1	ATF7IP	1.4951048402737134e-07
1	CHTOP	1.4837675086668326e-07
1	WT1	1.482597105161075e-07
1	SATB2	1.4811662699252348e-07
1	SLIT2	1.4683608173798779e-07
1	POLH	1.4546726933098893e-07
1	NSF	1.4507648674907164e-07
1	BRCA2	1.4459101817791568e-07
1	GSTP1	1.4402653454595556e-07
1	RPS28	1.4348198805182055e-07
1	XRCC3	1.4277746981176473e-07
1	KHSRP	1.4192877583761434e-07
1	SOX2	1.418500550291856e-07
1	TLR4	1.418401888407021e-07
1	BUB1B	1.416299663942124e-07
1	COL4A2	1.4127928279971795e-07
1	LBR	1.411263973228856e-07
1	CNOT4	1.4073952523025238e-07
1	CBL	1.4026891083669739e-07
1	TMEM242	1.3960931072164952e-07
1	PDGFRA	1.39414110441474e-07
1	SOS1	1.392037633230424e-07
1	CFLAR	1.390474306195452e-07
1	CPOX	1.3829579411757114e-07
1	RAD51	1.3810763890581075e-07
1	FGF2	1.3795876339387457e-07
1	BCL2L1	1.3769542683758265e-07
1	ZDBF2	1.3754786316948898e-07
1	PALB2	1.373400785015923e-07
1	ATP7A	1.3571727845060287e-07
1	MTOR	1.3568602351242134e-07
1	TNFRSF10B	1.3519009194477101e-07
1	FAS	1.3510422811644244e-07
1	LMNA	1.3502158824091443e-07
1	OTUD6B	1.3419096054064403e-07
1	EDNRB	1.3280445293128856e-07
1	PTCH1	1.3278051964960905e-07
1	DIP2C	1.3210373484985742e-07
1	SLC25A40	1.3036252050070444e-07
1	LYRM7	1.3023388578145487e-07
1	GPX1	1.2994883639636614e-07
1	LIG4	1.2992853612043245e-07
1	RAF1	1.2988144481966586e-07
1	SH2B3	1.2984902193447397e-07
1	GNAS	1.2984479664603487e-07
1	RPL15	1.292861272305131e-07
1	STAT1	1.2917173893296e-07
1	IGF2R	1.290799754445798e-07
1	NOTCH2	1.2892729131918615e-07
1	ZHX1	1.2880199206490606e-07
1	RUNX1T1	1.2782788476926497e-07
1	RFC2	1.2700567232961688e-07
1	HIF1A	1.2619230043239002e-07
1	ESR1	1.2513264846700993e-07
1	MAPK3	1.2472975481996896e-07
1	ZNF22	1.2468932038049332e-07
1	BICRAL	1.2449138198983498e-07
1	TCF12	1.232086812571211e-07
1	RUVBL1	1.2282390570489776e-07
1	TP53BP1	1.2273448042483278e-07
1	RELA	1.2160137135546148e-07
1	CCND1	1.207505545156672e-07
1	DKC1	1.2047458452041736e-07
1	ABCG2	1.204721665822737e-07
1	SLC22A18	1.204421609648917e-07
1	COX11	1.2027080188190352e-07
1	ABL1	1.1962540797294236e-07
1	RBM4	1.193468536522716e-07
1	NFKB1	1.1890831674288849e-07
1	SOS2	1.1883734462806e-07
1	IL6	1.1874351501416764e-07
1	HEATR5B	1.1870590347433837e-07
1	ARID1A	1.1863683757020955e-07
1	STAT6	1.1759278136338858e-07
1	ORC5	1.1743163843535712e-07
1	NCOA2	1.1710080001034567e-07
1	MED12	1.1661966812261155e-07
1	BMI1	1.1654574604734621e-07
1	CKB	1.1548440428665044e-07
1	AVP	1.1497996705591819e-07
1	DNAJC10	1.1437390843310956e-07
1	ASCL1	1.1435974099237015e-07
1	RASA1	1.1411031036166035e-07
1	MGA	1.1376064093807896e-07
1	TP73	1.1353400836468184e-07
1	MAP2K1	1.134530710642438e-07
1	BRD4	1.1316742214123892e-07
1	NTHL1	1.1299324854635701e-07
1	IGF2	1.1204343868836653e-07
1	SMC3	1.1174422003968762e-07
1	FAM120C	1.1151554333763208e-07
1	NCOR1	1.113807980781594e-07
1	GTF2I	1.1074646757502685e-07
1	GRM8	1.1057484329782672e-07
1	RASSF1	1.1056198928837486e-07
1	ENSA	1.1044257619721757e-07
1	VAMP7	1.1022424997923846e-07
1	RECK	1.0995252398254072e-07
1	XIAP	1.0954376638766542e-07
1	CAMSAP1	1.0877441517422258e-07
1	SMARCB1	1.0875151289560868e-07
1	IL10	1.0812247376184875e-07
1	WIPF1	1.0781039151001634e-07
1	EPHA7	1.0774151049396798e-07
1	RPS10	1.0770175293389767e-07
1	RIMS2	1.0743449385476219e-07
1	CXCL8	1.0686498600945127e-07
1	UMPS	1.0618688559137552e-07
1	RPS17	1.0599026428358628e-07
1	PARK2	1.0579024144862265e-07
1	TP63	1.0565161314638638e-07
1	SDHA	1.0526540187899946e-07
1	SKP2	1.0523988483874646e-07
1	ADCY1	1.0506017345436804e-07
1	ATP7B	1.0484851371232028e-07
1	TMEM132D	1.0476713939852845e-07
1	ID2	1.0451208403112964e-07
1	FAT1	1.0419257141640347e-07
1	SGPP1	1.0410227582564778e-07
1	MET	1.0402017831642816e-07
1	PCNA	1.0369009779991162e-07
1	RFC1	1.0338367265402633e-07
1	RAD21	1.0331564264407601e-07
1	TBL2	1.0303866566097892e-07
1	MYLK	1.0302423903779755e-07
1	TRIP11	1.0283819962871578e-07
1	OGG1	1.0280215968627328e-07
1	CNTNAP2	1.0276099097060843e-07
1	RPL5	1.0262965831083306e-07
1	ZMPSTE24	1.0230873439302454e-07
1	XRCC4	1.0225183364706047e-07
1	CREB1	1.022033940584207e-07
1	INSM1	1.0165514675737012e-07
1	PARP1	1.0159790489839695e-07
1	GRIK3	1.012574283843284e-07
1	SHOC2	1.0109135628839715e-07
1	TBC1D12	1.0089117120178899e-07
1	SMC1A	1.0079478186063688e-07
1	ELAVL2	1.0075851934153913e-07
1	UROD	1.0075192457247566e-07
1	CUL2	1.0067873621184301e-07
1	MINPP1	1.0034115455856087e-07
1	FOXP1	1.0020432799715667e-07
1	HMBS	1.0015014985576238e-07
1	HLA-B	1.0004843329339202e-07
1	SRC	1.0004696556416058e-07
1	PTK2	9.980939587110546e-08
1	RUNX1	9.975457368405471e-08
1	ADAM10	9.93210124080687e-08
1	USP8	9.921228831386333e-08
1	OCRL	9.907258277331113e-08
1	ETAA1	9.897742958243719e-08
1	COL22A1	9.891032875018318e-08
1	FMR1	9.890142515143005e-08
1	ERCC6	9.881910858029563e-08
1	THUMPD1	9.859133673318594e-08
1	RPS7	9.845615469191854e-08
1	GLA	9.822107272063768e-08
1	PICALM	9.819795699101461e-08
1	KAT6B	9.805456700425485e-08
1	TNXB	9.784999201519487e-08
1	MYH11	9.752191003172395e-08
1	CALR	9.729983538641654e-08
1	TMEM260	9.717615626663135e-08
1	ING3	9.717066726143262e-08
1	ERCC4	9.716872000766849e-08
1	GABPA	9.716788748590573e-08
1	TAB2	9.716406657343858e-08
1	GNAQ	9.710109452277371e-08
1	MGMT	9.69257281862579e-08
1	RPL11	9.641177829108413e-08
1	POLK	9.63183530719466e-08
1	CNR1	9.626145972645033e-08
1	FANCG	9.568755231801923e-08
1	NCOA3	9.539431141809106e-08
1	KIF21A	9.454018452418637e-08
1	AGPS	9.429104121264502e-08
1	PHB	9.36983946270551e-08
1	THPO	9.359537452818099e-08
1	C16orf72	9.353929477135125e-08
1	SPIRE1	9.343673659199008e-08
1	RPL35A	9.325489575253462e-08
1	PRNP	9.28641542202047e-08
1	TGFA	9.270725988334521e-08
1	MAP3K2	9.258952642499008e-08
1	BAX	9.211867289861915e-08
1	USP32	9.209696049583187e-08
1	RARB	9.201513485554856e-08
1	RPL18	9.193348062629206e-08
1	PRKG1	9.189460727890919e-08
1	KDM1A	9.180981664189619e-08
1	LZTR1	9.180044374695824e-08
1	SETD2	9.168648777646565e-08
1	PON1	9.150930697562977e-08
1	TNFRSF1A	9.141912544542163e-08
1	MDM1	9.113068617328974e-08
1	COX15	9.080946983325695e-08
1	RPS29	9.014521603940963e-08
1	BRIP1	9.012360101498276e-08
1	GUF1	9.005302857184082e-08
1	FBN1	8.968672893744152e-08
1	ERAP1	8.961534616603022e-08
1	CAV1	8.955817418303384e-08
1	SBF2	8.931979443365538e-08
1	MYD88	8.90032432052396e-08
1	TYMP	8.864951994601299e-08
1	LARS1	8.856597464395006e-08
1	ERCC2	8.832650333994941e-08
1	PTMA	8.831721726213502e-08
1	FAM168A	8.813337052194539e-08
1	MALT1	8.770342837257487e-08
1	ANGPTL2	8.765827765094658e-08
1	SP1	8.750817445128879e-08
1	SPINK1	8.748731476379316e-08
1	RPS24	8.748262748497965e-08
1	RAD51C	8.679292112002575e-08
1	PDGFB	8.673123932647235e-08
1	GATA1	8.641304436248927e-08
1	AP5M1	8.616277709916589e-08
1	RNF13	8.61388050339026e-08
1	NDUFS1	8.609483129375906e-08
1	ABCC1	8.597569893363347e-08
1	CASP2	8.569948448501205e-08
1	HOXD11	8.553384422186385e-08
1	MEFV	8.536304725188022e-08
1	NCOA1	8.533523274695251e-08
1	MLLT10	8.529000582349819e-08
1	MAP2K2	8.514523667044825e-08
1	OPCML	8.510536564123231e-08
1	CDK4	8.487568768969504e-08
1	BPTF	8.470913733590864e-08
1	RPL26	8.467621712771703e-08
1	RPS26	8.455530872317264e-08
1	FN1	8.451615088600681e-08
1	SMARCA2	8.449286025374047e-08
1	PRKDC	8.44319786540756e-08
1	IL12A	8.405831750532568e-08
1	EWSR1	8.385231566974065e-08
1	ZNF655	8.377112687221378e-08
1	ZEB1	8.36390564404467e-08
1	CLASP2	8.352931650322656e-08
1	AGGF1	8.323220680830845e-08
1	AIP	8.310715604561553e-08
1	FLI1	8.307594044383066e-08
1	CEBPA	8.27576749667476e-08
1	IARS2	8.270128104965093e-08
1	MMP2	8.26128523350844e-08
1	CLCN3	8.252820482856982e-08
1	EFEMP1	8.244718806402254e-08
1	BIRC2	8.223745211278333e-08
1	USP15	8.197433477510557e-08
1	AAGAB	8.193650868788247e-08
1	NIPBL	8.158451593852162e-08
1	NOTCH3	8.150901756271023e-08
1	NSDHL	8.139803926679502e-08
1	APOBEC3B	8.122417917482523e-08
1	NFKBIA	8.107559804969561e-08
1	NSD1	8.074319733912981e-08
1	NRP1	8.042569017222402e-08
1	PIAS1	8.031192042823184e-08
1	L1CAM	8.020175323233371e-08
1	POLA1	8.004582958134297e-08
1	HMGA1	7.9825310681219e-08
1	LATS1	7.97407361090589e-08
1	ING1	7.890889739212949e-08
1	RNF139	7.888400086689504e-08
1	FTO	7.86580609868648e-08
1	ZSCAN21	7.850884352743847e-08
1	PTPN14	7.810140957862697e-08
1	HELQ	7.80535098961492e-08
1	MAN1A2	7.802194566256552e-08
1	INHBA	7.800655635255667e-08
1	DNMT3A	7.791282520227698e-08
1	ARID1B	7.7673521639984e-08
1	UBE3A	7.758926205441598e-08
1	SOD1	7.7574004396145e-08
1	AREG	7.744844034141204e-08
1	ANKFY1	7.735227109878901e-08
1	RASA2	7.726414280556543e-08
1	RIT1	7.719661097493506e-08
1	CLTC	7.717472179504262e-08
1	GDNF	7.708226394118962e-08
1	FIG4	7.702123133871188e-08
1	RAB10	7.697508547494228e-08
1	SUZ12	7.668481583448506e-08
1	MED1	7.658952332206628e-08
1	HSPB1	7.658930628874297e-08
1	MAL	7.64469235523417e-08
1	C4A	7.637496841591632e-08
1	WEE1	7.578587009523113e-08
1	HERC2	7.567376274713907e-08
1	ALDOB	7.531875770038409e-08
1	PDGFA	7.523840696370052e-08
1	DENND4A	7.514594641384045e-08
1	APP	7.508462562012348e-08
1	KMT2D	7.502323076213703e-08
1	CCNA1	7.484773450490772e-08
1	KLRC4	7.473348532491902e-08
1	TPM3	7.470334380348969e-08
1	IRF2	7.465305060378947e-08
1	GBA	7.459908933927089e-08
1	LUZP1	7.453732716518211e-08
1	PAK2	7.438333895570225e-08
1	CUL4B	7.428577562670234e-08
1	RPS6KB1	7.407739551632259e-08
1	ABCC2	7.391576680231181e-08
1	STAT4	7.379330773253602e-08
1	MSLN	7.372442322211383e-08
1	PSEN1	7.368624173308832e-08
1	MEF2A	7.360569141650415e-08
1	XPC	7.360237825399079e-08
1	ZNF322	7.359087878724753e-08
1	JAG1	7.356889977226504e-08
1	KDM4A	7.340710467614852e-08
1	TMF1	7.329783835179596e-08
1	GRP	7.316692196748127e-08
1	NOTCH1	7.304018194770827e-08
1	AFTPH	7.297232719664637e-08
1	TGFB3	7.291026859613088e-08
1	DCC	7.289778307387188e-08
1	FBXL4	7.287854298777461e-08
1	PLN	7.284387340665144e-08
1	PREPL	7.276675056879292e-08
1	MCM9	7.274640164883038e-08
1	PALLD	7.261559297852617e-08
1	MT-CO2	7.258649762010619e-08
1	RAP2A	7.247457828421981e-08
1	SLAIN2	7.246418273843081e-08
1	KIF3A	7.237418869025744e-08
1	PDPK1	7.22715694053738e-08
1	ELMOD2	7.22431397691135e-08
1	DNAJC16	7.207415966764633e-08
1	BROX	7.199965132359553e-08
1	ATR	7.188788982825425e-08
1	IGF1R	7.18527816095947e-08
1	HDAC1	7.179646557388507e-08
1	SYNJ1	7.175541991668225e-08
1	RAD51D	7.166046371254767e-08
1	SEC24C	7.158842494540157e-08
1	CPD	7.153784011830507e-08
1	SPARC	7.117403685877748e-08
1	SUFU	7.110113419740736e-08
1	MPP5	7.102354965031319e-08
1	NF2	7.101257161596263e-08
1	HOXD10	7.097612426428239e-08
1	CCR1	7.097086564307098e-08
1	PTPN1	7.09571877433818e-08
1	XRCC1	7.090763468995972e-08
1	LIMK1	7.086964242530439e-08
1	CEP290	7.071695731130594e-08
1	TSR2	7.07147011275267e-08
1	DLG1	7.058576668766995e-08
1	TARDBP	7.047646589889514e-08
1	XPO4	7.036376410683192e-08
1	ZFYVE9	7.011525131141186e-08
1	RPGRIP1L	7.009175081047564e-08
1	PRF1	7.005592182924079e-08
1	ZNF106	6.984261065308274e-08
1	UBQLN2	6.981360570089287e-08
1	JAK1	6.961035992703944e-08
1	CLIP2	6.958682516922003e-08
1	VCP	6.952366226363838e-08
1	RAC1	6.932583629065829e-08
1	POMC	6.92791604901963e-08
1	TBK1	6.905955602959717e-08
1	COMT	6.893675004777259e-08
1	EMSY	6.8855713215696e-08
1	SLC2A1	6.879078706851471e-08
1	HOXA5	6.870902263980631e-08
1	PSIP1	6.859461662483782e-08
1	KMT2C	6.850088136048308e-08
1	CD44	6.826289761393556e-08
1	MYH9	6.807162263620178e-08
1	ZEB2	6.801661100777931e-08
1	REST	6.798805639074545e-08
1	KLHL7	6.793467998080271e-08
1	SPAST	6.757887841902425e-08
1	SRP54	6.724938874842763e-08
1	SFRP2	6.723559917595443e-08
1	ELN	6.720150870380896e-08
1	MT-CO3	6.709042102890309e-08
1	ANP32E	6.708119702822256e-08
1	TSHR	6.703541588331726e-08
1	MT-ND5	6.701221011089592e-08
1	MT-ND1	6.700625613323188e-08
1	FAM149B1	6.700521265782888e-08
1	KDM4C	6.699411410414136e-08
1	SMARCAL1	6.697648512723993e-08
1	MT-ND6	6.680128748373895e-08
1	CAMK2D	6.672924882839642e-08
1	IFNGR1	6.664851474077022e-08
1	PARP4	6.663554803531972e-08
1	GTF2IRD1	6.661678672682474e-08
1	TSC1	6.648198963151071e-08
1	SCARB2	6.647003169343944e-08
1	ALS2	6.643804639162793e-08
1	NR3C1	6.641906832137394e-08
1	TMEM245	6.636700596680564e-08
1	LYST	6.631012896960303e-08
1	LTN1	6.627037560164701e-08
1	ETFA	6.615282602543726e-08
1	BCL10	6.601499021916865e-08
1	TRMT1L	6.587240783448929e-08
1	MTR	6.584918057268337e-08
1	PTPN22	6.582528003974487e-08
1	MT-CO1	6.562361979453604e-08
1	BRD3	6.55717840126333e-08
1	DAXX	6.555376590754322e-08
1	RPL36	6.546966981566322e-08
1	HMG20A	6.546065223702195e-08
1	POLD1	6.53909570165924e-08
1	MECP2	6.527843754919878e-08
1	BRD2	6.527339931325038e-08
1	POLG	6.52482709594106e-08
1	DNAJC14	6.517767431188867e-08
1	PDE4D	6.506888172411816e-08
1	ERLIN2	6.494435461609315e-08
1	XPA	6.488959928934491e-08
1	BCR	6.485186494111312e-08
1	DLD	6.482395078635649e-08
1	ALMS1	6.481175107115631e-08
1	TCF4	6.475316448767924e-08
1	RPS6KA3	6.463684107393369e-08
1	TGFB2	6.460738468503344e-08
1	PEX1	6.458559637201881e-08
1	CDK6	6.456752262980744e-08
1	CKAP5	6.444979945335358e-08
1	ZNF770	6.442037221740152e-08
1	ZMYM1	6.440842529112822e-08
1	CAD	6.440421425982273e-08
1	PGR	6.43859730116934e-08
1	IFNA2	6.436054549690952e-08
1	CAST	6.435032729853368e-08
1	GSK3B	6.434697227243628e-08
1	PEX3	6.418674749364054e-08
1	CERT1	6.41580863132913e-08
1	MT-ND4	6.411482783674778e-08
1	CPLANE1	6.409967600275058e-08
1	POT1	6.40715403159473e-08
1	MBTPS2	6.404226116470891e-08
1	HBB	6.403476105653769e-08
1	REL	6.362584250781767e-08
1	MLX	6.361257907849944e-08
1	SETBP1	6.360412507770616e-08
1	RAD17	6.357173087351365e-08
1	COPB1	6.345864910812588e-08
1	CEP120	6.341686492782764e-08
1	ABRAXAS1	6.334350115700475e-08
1	FPGT	6.332680204521914e-08
1	KAT6A	6.331504363648277e-08
1	TRIM37	6.32461670955096e-08
1	LRCH3	6.321482055303682e-08
1	RHOA	6.312382395539892e-08
1	EZH2	6.263032734590392e-08
1	BECN1	6.22309786428397e-08
1	YARS2	6.222268284273428e-08
1	PLAU	6.21253670133982e-08
1	CDK5RAP2	6.206217916580776e-08
1	NOM1	6.203741807114716e-08
1	TINF2	6.202901525585197e-08
1	KIF2A	6.18491497417485e-08
1	PEX11B	6.17398061519587e-08
1	SETX	6.171544453436843e-08
1	FGF13	6.169337858025485e-08
1	LPL	6.164781504243762e-08
1	GATA3	6.162376326631933e-08
1	RPS15	6.154476817669784e-08
1	PGK1	6.139984061328784e-08
1	MTHFD2	6.136324310752369e-08
1	SMARCC1	6.134573406859776e-08
1	FAT4	6.128619093682991e-08
1	TMCO1	6.104282725783905e-08
1	DMD	6.102817386979937e-08
1	RREB1	6.100292814523036e-08
1	MAPK8	6.084307252889238e-08
1	RET	6.076912047374949e-08
1	ERCC1	6.07386990005113e-08
1	MRPS31	6.060968730810575e-08
1	MCM4	6.057564915989519e-08
1	TAGLN2	6.049699351987346e-08
1	MECOM	6.04506704679951e-08
1	UGT1A1	6.038313828279676e-08
1	CTLA4	6.031828231563419e-08
1	RFC5	6.013995274916323e-08
1	ZNF251	6.01055756539697e-08
1	RAP1A	6.006162410077962e-08
1	IL6ST	6.003181996277262e-08
1	LPAR1	5.996449572154753e-08
1	CEP63	5.995404064373846e-08
1	AGL	5.988668528260366e-08
1	FNDC3B	5.987376380886053e-08
1	VPS13A	5.975822166625659e-08
1	RAB3GAP2	5.966325109693567e-08
1	HSD17B4	5.964793074707085e-08
1	LOX	5.96453444185807e-08
1	ARL5B	5.956448640206143e-08
1	VPS45	5.955346977624116e-08
1	DCTN1	5.952272661635265e-08
1	VAPB	5.937107845553746e-08
1	FSHR	5.935810290111228e-08
1	RPL35	5.9298155817869814e-08
1	ACADSB	5.9242437886346485e-08
1	DZIP3	5.921420395930204e-08
1	DIS3L	5.909306918446233e-08
1	AGO1	5.9081807579082803e-08
1	DEPDC5	5.9027672919021734e-08
1	FEM1B	5.8971323139254856e-08
1	DYNC2LI1	5.894103591534188e-08
1	ALAD	5.8934841462263384e-08
1	ZNF417	5.8835271451936514e-08
1	RAI1	5.880748471055362e-08
1	CAPZA2	5.877525514908219e-08
1	RPL13	5.87685942924607e-08
1	MPDZ	5.876297860197457e-08
1	LNPEP	5.876086745549807e-08
1	ZIC1	5.8731723851549877e-08
1	FGD1	5.8723220643249075e-08
1	NEK1	5.867861429100298e-08
1	VEGFB	5.857598450731288e-08
1	NIF3L1	5.818754111676234e-08
1	FANCE	5.814211207400959e-08
1	SUCLA2	5.814069805806742e-08
1	CLOCK	5.810869524549722e-08
1	B2M	5.808765419781921e-08
1	ERF	5.797916068903506e-08
1	ROCK1	5.797079644509266e-08
1	EEF2	5.7934425156749946e-08
1	PTHLH	5.793162826162951e-08
1	CEP68	5.75910585282485e-08
1	AHR	5.749738501593561e-08
1	APAF1	5.7479835786384647e-08
1	ADPRH	5.741670111215594e-08
1	ARNT	5.736312925424915e-08
1	ANXA4	5.725493060782874e-08
1	BLM	5.7106226628999633e-08
1	FANCD2	5.7004266136286805e-08
1	VPS41	5.68508038805923e-08
1	LPIN2	5.682865728860788e-08
1	M6PR	5.6785381005183055e-08
1	EVI5	5.675168226371653e-08
1	CEP57	5.672160957313556e-08
1	PURA	5.6686471163983034e-08
1	L3MBTL2	5.668296992180801e-08
1	XPR1	5.667437916500741e-08
1	ERCC5	5.66471593693047e-08
1	SMC2	5.660548124188535e-08
1	RPA1	5.6509188286880425e-08
1	MRPL13	5.646356736662707e-08
1	ITGB1	5.645094513908732e-08
1	FOXO3	5.644505807329126e-08
1	FRYL	5.641594352650604e-08
1	MDM4	5.637332481294142e-08
1	SOST	5.635159346349718e-08
1	KLHDC8B	5.626021664148777e-08
1	PDS5B	5.619454421202728e-08
1	ACVR1	5.602550727530321e-08
1	KRR1	5.600958098609867e-08
1	WNK1	5.5980070496294866e-08
1	PMM2	5.597279264114961e-08
1	PML	5.5908580632780436e-08
1	ASXL2	5.589502877159195e-08
1	GSTM1	5.584648597680459e-08
1	RNF111	5.5784632186434236e-08
1	ECE1	5.578093172230592e-08
1	RECQL	5.577750745723305e-08
1	EXT2	5.576592106017582e-08
1	PDE1A	5.572677485643025e-08
1	SETD7	5.5658421071978755e-08
1	KLHL8	5.564764709426361e-08
1	NCAPD3	5.5608581267470605e-08
1	ATP2C1	5.55788878350849e-08
1	GSR	5.556177094260683e-08
1	TRPM7	5.552137804174529e-08
1	POLR3B	5.5475242910697125e-08
1	S100A4	5.5472358684634375e-08
1	RPL28	5.5461916728477025e-08
1	FANCC	5.544857429510379e-08
1	ERCC3	5.5327435349058307e-08
1	THRAP3	5.528758880599045e-08
1	ALK	5.5212355065027185e-08
1	AHNAK	5.5132635190905756e-08
1	IDS	5.511177670703172e-08
1	HIRA	5.5079864930099884e-08
1	KLF5	5.501050751826645e-08
1	AP4E1	5.4986337239923987e-08
1	MVK	5.4985181704365534e-08
1	BACH1	5.497389081947645e-08
1	KRIT1	5.4939746582616696e-08
1	LDHB	5.4882387235960756e-08
1	FEZ2	5.486476948994771e-08
1	DROSHA	5.4783710103863884e-08
1	ZNF25	5.467894340799261e-08
