multiplex	node	score
1	CCR4	2.2068710806958973e-07
1	NPPA	2.1894718926829367e-07
1	IL21	2.1772399020402722e-07
1	NCKAP1L	2.1509466817363545e-07
1	CD80	2.14608844094368e-07
1	HBB	2.1457709079543349e-07
1	ICOSLG	2.1364059594700675e-07
1	RUNX3	2.1293606109459834e-07
1	TGM2	2.1226149803334332e-07
1	THEMIS	2.120415111917043e-07
1	NISCH	2.1182790347721093e-07
1	FCER1G	2.1028167582650223e-07
1	TSC2	2.0950936979279437e-07
1	IGHM	2.0777480312446913e-07
1	MYO9B	2.0709224627526266e-07
1	SEMA4A	2.0681501478457789e-07
1	MMP9	2.0367016401489418e-07
1	HMOX1	2.0352743892449498e-07
1	ASNSD1	1.985946441860298e-07
1	ETS1	1.9830596531992623e-07
1	NQO1	1.9764896769640562e-07
1	IL15	1.9746291053668123e-07
1	PRTN3	1.9312835258637834e-07
1	HTR1A	1.9032954924520324e-07
1	HLA-B	1.8987439483839458e-07
1	UTS2	1.890555437976836e-07
1	KCNQ1	1.8726581900618144e-07
1	CYP2D6	1.8609699197000722e-07
1	SPINK5	1.8511581830058534e-07
1	BLNK	1.8437324378564809e-07
1	TGFB1	1.8259252287971641e-07
1	ITGB3	1.8106014661426258e-07
1	PLAT	1.7877847914661413e-07
1	REN	1.770732394028595e-07
1	ZMIZ1	1.7656408777592402e-07
1	NFKB2	1.7507122995596046e-07
1	GBA	1.7461516784040958e-07
1	SOD1	1.7390922928020772e-07
1	GNAI2	1.7369598801352604e-07
1	SRCAP	1.7339185373090462e-07
1	CHRM2	1.733705870239954e-07
1	AIRE	1.7330427126906749e-07
1	MARS	1.7307093089533245e-07
1	FOS	1.7223864238760615e-07
1	GLUL	1.7161756313946956e-07
1	CASP8	1.6980964360254145e-07
1	CACNA1D	1.6926326595563976e-07
1	PAX8	1.6870076639555112e-07
1	YJEFN3	1.6568439581244694e-07
1	TRPM4	1.6474830248311863e-07
1	EDN1	1.6217113543854243e-07
1	DST	1.5903467627406252e-07
1	MSH5	1.5893041783484164e-07
1	GNA15	1.5813509172205365e-07
1	WAS	1.5709559738899693e-07
1	CSF3	1.570242862087538e-07
1	CYP27A1	1.5642905594745425e-07
1	ICAM1	1.5566831910945752e-07
1	GSTM1	1.5548095376789035e-07
1	LIPT1	1.5526259371843501e-07
1	ABCB11	1.5485687766983829e-07
1	CFTR	1.5386415327247754e-07
1	EZH2	1.5212213348349932e-07
1	PKLR	1.4961664909216063e-07
1	GSTP1	1.4924766305700276e-07
1	PFKM	1.4900140760610847e-07
1	DMPK	1.4803840158568592e-07
1	ABCB4	1.4784565197333712e-07
1	GLA	1.4764666326960047e-07
1	CD79A	1.4606325372198316e-07
1	TBX1	1.45889876353222e-07
1	CD79B	1.4584889607933183e-07
1	UROS	1.417929322618361e-07
1	IGLL1	1.417171001029325e-07
1	ANK1	1.4086368127858195e-07
1	CTNNA3	1.408435059017583e-07
1	PIK3R1	1.401958489452568e-07
1	TAPBP	1.3819794446789326e-07
1	TNFRSF1B	1.376951941846568e-07
1	MS4A2	1.365725035856931e-07
1	IL4	1.364642983644718e-07
1	CYBB	1.3604496259067702e-07
1	HK1	1.3559487354979573e-07
1	TAP2	1.3516578157461882e-07
1	TAP1	1.3488272647770217e-07
1	CD14	1.341518620746024e-07
1	PSTPIP2	1.333948124778598e-07
1	ALDOA	1.3330513251936833e-07
1	IFNA2	1.3309094284626393e-07
1	CCL5	1.329909323961242e-07
1	OVGP1	1.3230720946088636e-07
1	BLVRA	1.3208945305642186e-07
1	KCNE1	1.320852110366279e-07
1	CSF2	1.3195260860253363e-07
1	TGFBR2	1.314709167095735e-07
1	SNTA1	1.3082087639178093e-07
1	NPPB	1.3024161251510978e-07
1	SCNN1G	1.3021014263787914e-07
1	KCNE2	1.2959406430710335e-07
1	MMP2	1.290046588885103e-07
1	PEX19	1.2898707653795478e-07
1	TPI1	1.288553552576112e-07
1	SLC7A7	1.286775116677563e-07
1	ADORA2A	1.2859567059316716e-07
1	ICAM2	1.283515746089224e-07
1	ITGB2	1.2802631519974547e-07
1	PODXL	1.2714124716673445e-07
1	ELN	1.2690454166963337e-07
1	TCF3	1.268865085146691e-07
1	SERPINB4	1.2637064343499344e-07
1	FECH	1.2589788916810658e-07
1	BPGM	1.25884005875376e-07
1	LRBA	1.2568402364810663e-07
1	PON1	1.2456693793955038e-07
1	TNFRSF10A	1.2429872174946056e-07
1	SCN1B	1.2410377858291042e-07
1	SERPINF2	1.2410243693374268e-07
1	CCL24	1.2329277933600152e-07
1	DLEC1	1.228697623638009e-07
1	SEC23B	1.2154851136367876e-07
1	CYSLTR2	1.2143721822300956e-07
1	TNFRSF1A	1.2076790627922104e-07
1	GIPC3	1.2066772064633836e-07
1	VKORC1	1.2031704803412057e-07
1	SERPINB3	1.2027199555034604e-07
1	KCNJ8	1.193507901707656e-07
1	FBN1	1.1775678130756239e-07
1	JUP	1.1732518958066079e-07
1	PF4	1.1655818425796092e-07
1	TRPA1	1.1638432503750783e-07
1	NOD2	1.1615121013863453e-07
1	AREG	1.1520034461952711e-07
1	CCR1	1.1504032596166361e-07
1	CCR6	1.1417247307480257e-07
1	IRF5	1.1305861480258908e-07
1	WWOX	1.1252243135151167e-07
1	NCF4	1.1158228339342616e-07
1	TALDO1	1.111258534091246e-07
1	CXCL8	1.1079573034731512e-07
1	GPD1L	1.0861439073289536e-07
1	SPG7	1.0740410474568508e-07
1	CCR3	1.0686404665307797e-07
1	FN1	1.0670536118915015e-07
1	CCR2	1.0481763239999357e-07
1	CAT	1.047431543098439e-07
1	PEPD	1.0461513153585911e-07
1	IL1RN	1.046001309657408e-07
1	MTHFR	1.029893789993352e-07
1	PTGDR2	1.0170682609059342e-07
1	RNF6	1.0120905412747223e-07
1	VENTX	1.0056864588797099e-07
1	TDRD9	1.0022767795348562e-07
1	SPP1	9.887886631870575e-08
1	PGM3	9.87399817871916e-08
1	BBS4	9.833014311229527e-08
1	HRH1	9.78494381489179e-08
1	IL10RA	9.712176679022901e-08
1	BBS1	9.686230774605855e-08
1	IL16	9.665345276150614e-08
1	CYP2A6	9.492051612921742e-08
1	LTC4S	9.48805477620442e-08
1	ARG1	9.482590688824004e-08
1	ITGB6	9.446494441191349e-08
1	TREM2	9.374241865538513e-08
1	PIK3CD	9.31358049066181e-08
1	CYBA	9.30904179100028e-08
1	CYSLTR1	9.269172560734772e-08
1	WIPF1	9.245353116631736e-08
1	FASLG	9.208377896498388e-08
1	IKZF3	9.151597637080382e-08
1	IL18	9.109428319450897e-08
1	CYTH4	9.074563129868344e-08
1	TNNT2	9.00609831868868e-08
1	AIP	8.95647327144195e-08
1	CCL4	8.950328040911318e-08
1	CASR	8.945321619063217e-08
1	CSF2RB	8.940972607241914e-08
1	MMP12	8.920915932693162e-08
1	PDE4D	8.879388429444816e-08
1	F2RL3	8.843010039848186e-08
1	GPR183	8.828616258703402e-08
1	SDCCAG8	8.812322499724207e-08
1	ABCC2	8.756050133688185e-08
1	MVK	8.752257958670881e-08
1	NAA10	8.739861022341223e-08
1	CD53	8.72464104717817e-08
1	F5	8.703981417185918e-08
1	EFEMP2	8.649166578796246e-08
1	POSTN	8.642468968677579e-08
1	CYP11B2	8.613069979171062e-08
1	PDE4B	8.576822311420284e-08
1	ABCC8	8.566232825733642e-08
1	TPM1	8.544097734739076e-08
1	LTBP4	8.543576000139586e-08
1	TERC	8.520501302699359e-08
1	ATM	8.51120990688532e-08
1	FBLN5	8.504713289965876e-08
1	CXCL2	8.48348889981944e-08
1	KYNU	8.48177225674726e-08
1	TLR4	8.460298568396717e-08
1	RTEL1	8.448468214328122e-08
1	ADA	8.418793333183149e-08
1	MKKS	8.402688581300452e-08
1	HCN4	8.397132730680944e-08
1	NAT2	8.395940854742644e-08
1	HSD11B2	8.37993621367858e-08
1	CCL3	8.371155641202449e-08
1	PTGER3	8.312298393630205e-08
1	CSRP3	8.297273573575017e-08
1	HGF	8.268911995738901e-08
1	PON3	8.243947571632997e-08
1	PCCA	8.234960150405924e-08
1	SPRR2B	8.213005524530693e-08
1	TRDN	8.197761527465982e-08
1	PARP1	8.175449247124034e-08
1	FANCD2	8.142638931679523e-08
1	DSG2	8.069130874351009e-08
1	VEGFA	8.054726887944474e-08
1	SNX10	8.041169262864944e-08
1	EPHX1	8.034400029843542e-08
1	RYR2	8.006675232989728e-08
1	MLN	7.991785642556461e-08
1	BGLAP	7.972568611422662e-08
1	KCNJ2	7.958490456703553e-08
1	SLC9A5	7.943389336688371e-08
1	BCL2	7.942717193758892e-08
1	MINK1	7.938241344791003e-08
1	MYL2	7.932042781986938e-08
1	P2RY11	7.926758952590782e-08
1	PCCB	7.917137577315002e-08
1	HNF4A	7.917000536178891e-08
1	FBP1	7.911677561806292e-08
1	CCN2	7.842059730168964e-08
1	TINF2	7.83654855547025e-08
1	CASQ2	7.75505104858959e-08
1	GZMB	7.754876913255977e-08
1	KCNJ11	7.751874070997073e-08
1	HSPA1A	7.749252504614801e-08
1	CALM2	7.689040319124154e-08
1	IL1A	7.688497407004619e-08
1	DAO	7.668438290761887e-08
1	LPAR6	7.643721146043976e-08
1	ANG	7.623113777337579e-08
1	ERBB4	7.601715641662257e-08
1	CD40LG	7.536488602135441e-08
1	HSPA1L	7.510787095872096e-08
1	NPEPL1	7.479738072817139e-08
1	APOE	7.444594505473787e-08
1	SLA	7.437111916176162e-08
1	CASP1	7.43691370509557e-08
1	CALM3	7.422922853764687e-08
1	ITGAM	7.419215319080266e-08
1	COL17A1	7.414872752100187e-08
1	TLR2	7.374203271985966e-08
1	DNMT3B	7.368223065858609e-08
1	FUS	7.367244418770352e-08
1	ACVRL1	7.359777969613807e-08
1	FLG	7.351938546258345e-08
1	CXCL14	7.301834864586856e-08
1	MYL5	7.268879522239633e-08
1	ERCC2	7.262026358196353e-08
1	MYB	7.253470066847957e-08
1	TBX21	7.245637647682228e-08
1	UNC13A	7.199586699080583e-08
1	PYHIN1	7.198968927299112e-08
1	EREG	7.197325111807817e-08
1	OPTN	7.190834852128655e-08
1	DKC1	7.186871244539561e-08
1	KCNAB2	7.178604088986706e-08
1	PPARGC1A	7.169426622236439e-08
1	HNRNPA1	7.128132878547483e-08
1	FGF1	7.118211710312922e-08
1	MMP10	7.108833386824392e-08
1	CSF1R	7.097228257730732e-08
1	HAVCR2	7.092756885095262e-08
1	ALDOB	7.065774796730848e-08
1	SARS2	7.052455967168897e-08
1	CYP11A1	7.041782923869127e-08
1	SCGB1A1	7.024990466174002e-08
1	ALDH2	7.016728684878404e-08
1	PRKCD	6.994038119221566e-08
1	COL3A1	6.987204184366691e-08
1	PRPH	6.973719383649134e-08
1	EPHA4	6.970475991731314e-08
1	NOP10	6.965945951333315e-08
1	NEFH	6.935871603732663e-08
1	PDGFB	6.927645078776265e-08
1	TIMP1	6.92192011489299e-08
1	ALMS1	6.902602181185197e-08
1	F13B	6.879735189425062e-08
1	SQSTM1	6.8745001949404e-08
1	RNASE3	6.866434414514562e-08
1	EML3	6.863825978472234e-08
1	TSLP	6.857096584265212e-08
1	PARN	6.846176348027562e-08
1	NPY	6.844873259689746e-08
1	NHP2	6.83073047563237e-08
1	GSDMB	6.820164850550968e-08
1	CCL8	6.807803376010265e-08
1	DGUOK	6.797176470094504e-08
1	ATRX	6.774710672708005e-08
1	HSD3B2	6.768959344613944e-08
1	MUC1	6.756299692846503e-08
1	IDUA	6.753994799656448e-08
1	CDSN	6.747288582971085e-08
1	FGA	6.746562725387047e-08
1	IL1RL1	6.734088232074025e-08
1	PPP2CA	6.731216380515468e-08
1	PFN1	6.724378724360898e-08
1	TNC	6.689302903114233e-08
1	ATXN2	6.672421057789149e-08
1	MAP2K5	6.662478160489973e-08
1	PON2	6.615584830655662e-08
1	ADCYAP1R1	6.60758928108237e-08
1	MYLK	6.593414687406992e-08
1	KRT19	6.5790901356916e-08
1	VCP	6.578433205342293e-08
1	FIG4	6.567285596951779e-08
1	DNMT1	6.565386028792684e-08
1	PILRA	6.563439279983735e-08
1	TARDBP	6.558026701183939e-08
1	ARG2	6.537684739426353e-08
1	WFS1	6.507727650784555e-08
1	LIFR	6.504471533923757e-08
1	TIMP3	6.453201524110638e-08
1	SERPINA6	6.452751577115539e-08
1	PPBP	6.444049187906828e-08
1	ADCY2	6.43753335561536e-08
1	UBQLN2	6.42777979761845e-08
1	TBK1	6.427240323925965e-08
1	DNAH5	6.40826850037992e-08
1	MATR3	6.401783666826038e-08
1	CXCL1	6.375171558971998e-08
1	ALPL	6.365084263092444e-08
1	DCTN1	6.363240985404756e-08
1	NR5A1	6.362205200824538e-08
1	NFKB1	6.352948642435402e-08
1	ITGA2B	6.349300562224995e-08
1	NBN	6.346199855991561e-08
1	CDK2	6.344801660668819e-08
1	IGF1	6.336133124983919e-08
1	JAK2	6.320094599837912e-08
1	C5AR1	6.27751835897058e-08
1	RAG1	6.270038820660182e-08
1	FYB1	6.252027596325258e-08
1	IVD	6.233955576049362e-08
1	SELP	6.18406433897628e-08
1	OTX2	6.137405357459707e-08
1	RAG2	6.124051504549173e-08
1	PIK3R5	6.10136637555516e-08
1	CHMP2B	6.09920712732268e-08
1	POU1F1	6.076052907559839e-08
1	DENND2C	6.069594107437047e-08
1	AGTR1	6.069194339772356e-08
1	TCN2	6.061329596080482e-08
1	VAPB	6.059874715371667e-08
1	APOA1	6.055550875195202e-08
1	AQP1	6.054988299822035e-08
1	PROP1	6.053356144663866e-08
1	NCF2	6.03643514565302e-08
1	CD4	6.035577652116392e-08
1	GLI2	6.029915627951688e-08
1	BDKRB1	6.020531354068621e-08
1	LAMB3	5.994668196640601e-08
1	CRP	5.970749368540153e-08
1	NBEAL2	5.9573244838893674e-08
1	AVP	5.94445546015952e-08
1	SOX3	5.9400617556706526e-08
1	TRIM17	5.9384775141443587e-08
1	AIF1	5.9218292363916716e-08
1	HESX1	5.901500161981039e-08
1	CR2	5.889618374314444e-08
1	BLM	5.884438817397354e-08
1	ALDH1A3	5.873456736669518e-08
1	CXCR2	5.871274122715945e-08
1	PEX5	5.859348786872577e-08
1	KCNJ1	5.8571470930354116e-08
1	TYK2	5.850804989602784e-08
1	DISC1	5.843244254800931e-08
1	IDS	5.842989232175873e-08
1	ORMDL3	5.813109701533323e-08
1	GCH1	5.780167566880041e-08
1	GJA1	5.777098655782394e-08
1	ITK	5.77300190402716e-08
1	AP3B1	5.7720707266262875e-08
1	ICOS	5.7686934384587195e-08
1	MAFB	5.7542512265798956e-08
1	IL21R	5.7421639593497064e-08
1	PTPN6	5.7311126709383764e-08
1	NCF1	5.73039379847486e-08
1	PLBD1	5.7107711531918256e-08
1	GJB3	5.675243516640122e-08
1	SERPING1	5.6664873440481327e-08
1	MS4A6A	5.662976955173022e-08
1	RBP4	5.657309006728556e-08
1	STIM1	5.652699142812811e-08
1	FAS	5.645495046206092e-08
1	KIF3A	5.6401385968568745e-08
1	DSC2	5.628859625680184e-08
1	IKZF1	5.597903021595271e-08
1	LYST	5.585244939679894e-08
1	RYR1	5.5792658027468894e-08
1	DSG1	5.564330416880329e-08
1	RAD50	5.551500053761063e-08
1	CD19	5.5445833868209646e-08
1	WDR36	5.5378521775209767e-08
1	IL2RB	5.519940465096408e-08
1	GP1BA	5.514373273961928e-08
1	CMA1	5.5051335884635114e-08
1	TNFRSF13B	5.480558239648432e-08
1	MS4A1	5.464819632505874e-08
1	CP	5.4558442851166494e-08
1	IL2	5.4543894078755245e-08
1	MUT	5.4526346690643467e-08
1	VHL	5.432533469481811e-08
1	CARD11	5.4082616016338033e-08
1	AKT1	5.403881528731336e-08
1	CD8A	5.3980752237961465e-08
1	ADRA2A	5.39505299683642e-08
1	MPL	5.393805624095632e-08
1	TYMP	5.376184281537424e-08
1	MYD88	5.372407280562993e-08
1	PRF1	5.372308440948045e-08
1	FANCA	5.3691942082793e-08
1	IL1R2	5.352469228213969e-08
1	SMPD1	5.3388091568567154e-08
1	BRCA1	5.3384932748165716e-08
1	ADAP2	5.329728187581486e-08
1	HNF1A	5.314994981987354e-08
1	TP53	5.30069767013917e-08
1	DNAI1	5.262047198634218e-08
1	LDLR	5.260307130000273e-08
1	ENG	5.2246789306683115e-08
1	LAMC2	5.194396674040355e-08
1	CACNA2D1	5.193349578437915e-08
1	GATA1	5.181607503320267e-08
1	CA2	5.178424961304222e-08
1	IER3	5.1588070462157575e-08
1	LENG8	5.15788885743144e-08
1	HCK	5.102673769541698e-08
1	LAPTM5	5.09942069664755e-08
1	CXCR3	5.098897844930159e-08
1	STAT1	5.092706457897852e-08
1	RUNX1	5.082262142930734e-08
1	RIN1	5.074256970942259e-08
1	CCL20	5.0694187969712786e-08
1	GHSR	5.0655054400509825e-08
1	FANCG	5.056414921621572e-08
1	SH2D1A	5.027849376248886e-08
1	CD81	5.0074069320564696e-08
1	DENND3	5.001310929437291e-08
1	MEFV	4.989820923247108e-08
1	ARMC4	4.9804858452133815e-08
1	NRG1	4.978527849980293e-08
1	NDUFV1	4.957747750155406e-08
1	APOB	4.951026946758505e-08
1	OTC	4.936547238150739e-08
1	OPRK1	4.929048442448859e-08
1	GALT	4.921999908080819e-08
1	ZMYND10	4.910583348580737e-08
1	SPAG1	4.904717845527718e-08
1	MYH9	4.897905181270267e-08
1	PLCB1	4.889584967340012e-08
1	DDC	4.885825742497699e-08
1	LRRC6	4.885096513905371e-08
1	HTR7	4.883946533533765e-08
1	TNFSF12	4.866535974459098e-08
1	BCKDHA	4.859070486509426e-08
1	ABCD4	4.850791088652587e-08
1	ATP7B	4.848765439398238e-08
1	PSAP	4.8476339269391975e-08
1	CHEK2	4.8384161289569813e-08
1	SPI1	4.838056612029958e-08
1	CNR1	4.8363864015038824e-08
1	CX3CL1	4.835871255401553e-08
1	DNHD1	4.8197202463134974e-08
1	CCDC40	4.8184077487905084e-08
1	FLI1	4.8048402768909236e-08
1	P2RY1	4.802599480562772e-08
1	STXBP2	4.8013972493352924e-08
1	IL17A	4.798656775733574e-08
1	IL1R1	4.794212043063738e-08
1	ETFB	4.786385037812475e-08
1	COMT	4.781373153569802e-08
1	CCNO	4.7691473635548264e-08
1	HYDIN	4.7434192364802295e-08
1	DNAH11	4.743045638720236e-08
1	IRF8	4.740201290642217e-08
1	HSD17B6	4.739984798479209e-08
1	ADM	4.730805101402565e-08
1	EGF	4.7270572722096715e-08
1	TREX1	4.716349957212734e-08
1	SMARCAL1	4.714834811632427e-08
1	ACADM	4.71394989750807e-08
1	HLA-DRB5	4.709202492434053e-08
1	CFP	4.697081102437143e-08
1	DUSP5	4.692851267402646e-08
1	CLCA4	4.6867660131649114e-08
1	MSR1	4.681814987629312e-08
1	GAA	4.679238887495908e-08
1	CALCA	4.677338785924476e-08
1	MRC1	4.6722685204156066e-08
1	SLC19A2	4.6700213203122994e-08
1	ARHGAP45	4.666662301624545e-08
1	EGFR	4.65266934066862e-08
1	ETFDH	4.64950288979955e-08
1	HLA-DRB4	4.644836291757054e-08
1	HOXD1	4.644188578291002e-08
1	FANCC	4.637951494439032e-08
1	MAOB	4.632969323616523e-08
1	TCIRG1	4.624124685243869e-08
1	HLCS	4.617811589331858e-08
1	PRKAG2	4.6177204215539805e-08
1	VTN	4.6136908361421225e-08
1	CCL17	4.61167080143036e-08
1	FANCB	4.608923210861879e-08
1	LAMA3	4.605678501127356e-08
1	INSR	4.5974913646412123e-08
1	UCP2	4.59554213372893e-08
1	FMNL1	4.594984177920285e-08
1	IL6ST	4.5822065348806125e-08
1	MPV17	4.582001184575868e-08
1	C1QA	4.5819755973612877e-08
1	MAOA	4.579769625154998e-08
1	A2M	4.57762055454111e-08
1	GCDH	4.5672978592715296e-08
1	CEBPB	4.565548896059436e-08
1	NDUFAF3	4.562450716505049e-08
1	SYK	4.554928965133365e-08
1	IL5RA	4.5538002308930897e-08
1	LCK	4.5525807757830486e-08
1	GMFG	4.5508693374963e-08
1	BCKDHB	4.550098310993558e-08
1	CXCL9	4.545220119882452e-08
1	TGFA	4.54089587709171e-08
1	PRDM1	4.536588665922726e-08
1	CCR9	4.5258804021596626e-08
1	FANCI	4.52498420159114e-08
1	CLEC4A	4.5112506643214026e-08
1	LMNB1	4.510701757946042e-08
1	PPARA	4.5106227434140646e-08
1	TPSB2	4.5104825304036924e-08
1	FGG	4.500639718395509e-08
1	CXCL5	4.4930691137580807e-08
1	SLC9A1	4.471867520551238e-08
1	HPRT1	4.468386281525034e-08
1	SLC9A3	4.462850798613969e-08
1	CLEC7A	4.462828134976943e-08
1	NDUFS2	4.4626356562939486e-08
1	MPI	4.444644908822334e-08
1	CCL19	4.438124982716541e-08
1	RASGRP4	4.4310350609624425e-08
1	AVPR2	4.425268129078806e-08
1	FPR2	4.423688939188353e-08
1	CCL7	4.412048492740089e-08
1	FOXRED1	4.405195207354953e-08
1	NDUFV2	4.4009528643209176e-08
1	UBE2T	4.394404483578474e-08
1	CPT1A	4.392179539368362e-08
1	CCDC57	4.391551208504162e-08
1	SLC12A1	4.388167793289747e-08
1	FANCE	4.385294781756285e-08
1	WRAP53	4.369382662184036e-08
1	FGF7	4.364339250793203e-08
1	OXT	4.3513941984122304e-08
1	DRD1	4.346560775420219e-08
1	TBC1D10C	4.342369306285003e-08
1	FANCL	4.340171379017395e-08
1	FGF2	4.3395065968290786e-08
1	SH3BP1	4.334665407077061e-08
1	NDUFB3	4.330000920550826e-08
1	DBT	4.329332159955533e-08
1	PTEN	4.328063483929177e-08
1	NDUFA1	4.3177814859022895e-08
1	LPL	4.3167927198417236e-08
1	HMGB1	4.311470339221566e-08
1	CYP21A2	4.3018228053036136e-08
1	MLYCD	4.289209070854253e-08
1	MFN2	4.272319867735636e-08
1	CD36	4.266953184394677e-08
1	PNOC	4.261712026731937e-08
1	CD274	4.261522255080061e-08
1	PECAM1	4.256547662804824e-08
1	SCARB2	4.253816290856963e-08
1	NDUFS3	4.24724827066358e-08
1	ELANE	4.246340142437191e-08
1	ADRA1B	4.243037111743997e-08
1	CFD	4.242178804874663e-08
1	PSTPIP1	4.227523022410096e-08
1	XIAP	4.21754033384824e-08
1	NDUFAF1	4.213753475037664e-08
1	SMAD3	4.2093738149748406e-08
1	NDUFS6	4.208157360990597e-08
1	TFAP2E	4.204734070683895e-08
1	TACR1	4.1997810890706054e-08
1	F11	4.199642011898093e-08
1	ABL1	4.1951879819475956e-08
1	VWCE	4.189856974007427e-08
1	NDUFB9	4.1887242699997425e-08
1	NDUFS1	4.1882061165016914e-08
1	COL1A1	4.187199377622442e-08
1	TRMU	4.1868064648661975e-08
1	CD37	4.1842118912176924e-08
1	VIP	4.181078421291661e-08
1	OCRL	4.1724034216478495e-08
1	ERCC4	4.169955285057695e-08
1	HTR1B	4.1651689900173205e-08
1	BIRC3	4.157029169963579e-08
1	ACAD9	4.153136269939144e-08
1	HLA-DRA	4.1527157071489355e-08
1	GRIN2B	4.149678571132235e-08
1	ETFA	4.148526768480865e-08
1	G6PC	4.1343785227626066e-08
1	AQP2	4.123844127211853e-08
1	HTR1D	4.112713116577627e-08
1	CORO1A	4.111943305828716e-08
1	STX1A	4.107368013169102e-08
1	IL5	4.1040135405561693e-08
1	SGSH	4.1000178874485934e-08
1	NDUFS4	4.086553755186832e-08
1	MAP4K1	4.086351505663959e-08
1	BRAF	4.082666487945395e-08
1	THEMIS2	4.082419442663044e-08
1	LTF	4.076035068533351e-08
1	OFD1	4.056860738604186e-08
1	BCL10	4.05548690816414e-08
1	NDUFAF4	4.053671430941002e-08
1	GRIA1	4.0372174332659334e-08
1	AZGP1	4.036919784809096e-08
1	ARHGAP30	4.0343525679547426e-08
