multiplex	node	score
1	PLXNA2	1.9358461792206316e-07
1	ATP7A	1.8625878869355928e-07
1	PSEN1	1.8514422566136153e-07
1	ALDH18A1	1.8059618597759664e-07
1	MECP2	1.7786525038622568e-07
1	IRF5	1.7600771868049918e-07
1	NF1	1.739305260075251e-07
1	NUP54	1.7111746833015757e-07
1	STAT3	1.6912561923334264e-07
1	ELP1	1.6815411308618642e-07
1	GABRA3	1.6292670517143942e-07
1	TJAP1	1.6239008008267085e-07
1	TNPO3	1.6210235464033602e-07
1	MTMR14	1.6177466221148226e-07
1	CACNA1S	1.5953651150013228e-07
1	HLA-DRB1	1.5918365693909574e-07
1	TGFB1	1.582364040303529e-07
1	SCP2	1.5817340863020534e-07
1	ABCB1	1.5637383483356158e-07
1	CYP11B2	1.5404829032759658e-07
1	TCF3	1.513708618811856e-07
1	OPRM1	1.5116604617004372e-07
1	TGFBR2	1.4736343454928007e-07
1	KRAS	1.4585480207805118e-07
1	TSC2	1.4339923841164103e-07
1	TBX6	1.4313176653530752e-07
1	PPT1	1.4252143550502542e-07
1	IL12A	1.4079190195744662e-07
1	GCH1	1.3863924608392833e-07
1	GRN	1.3672400314720978e-07
1	PIK3R1	1.3524911260450807e-07
1	AK3	1.3509395256321478e-07
1	CYP27A1	1.3479631828832065e-07
1	SMARCE1	1.31695283956714e-07
1	CLN3	1.314008864656294e-07
1	HSD17B4	1.3134932356955522e-07
1	CLIP2	1.3133740095474055e-07
1	BAZ1B	1.3107010745203894e-07
1	ALDH5A1	1.31055581688429e-07
1	APP	1.307994285406423e-07
1	OXT	1.3074398572841117e-07
1	ALAD	1.301617593109641e-07
1	PEX1	1.2997986758155125e-07
1	IL12RB1	1.292151113729747e-07
1	GNAS	1.2905016557417115e-07
1	CSPG4	1.2838823225363848e-07
1	RNF6	1.2789319041899924e-07
1	AAAS	1.2765213235530217e-07
1	DCTN1	1.2719267236086544e-07
1	SPIB	1.2622838328980178e-07
1	OPRD1	1.2380791818360939e-07
1	TNFSF15	1.235979461255898e-07
1	PRKAR1A	1.232990550150201e-07
1	SND1	1.2195069101749768e-07
1	KNG1	1.2052742249265691e-07
1	AP5S1	1.2044371001606805e-07
1	ACSF3	1.2016251696474258e-07
1	POU2AF1	1.1845464374985182e-07
1	ASPSCR1	1.1777518903901653e-07
1	SMAD4	1.1703069252779124e-07
1	PEX19	1.1631648413731224e-07
1	PEX13	1.155087786493673e-07
1	TBL2	1.1467794769294979e-07
1	ALB	1.1463116739525203e-07
1	ATP6AP2	1.1446532176796132e-07
1	BRAF	1.1380168063593395e-07
1	PEX2	1.1362179287214771e-07
1	ENG	1.1229209972278366e-07
1	NF2	1.1226465854680008e-07
1	HEXA	1.115201696605002e-07
1	NDUFS1	1.1119556817065968e-07
1	APOE	1.1093231311077473e-07
1	DBT	1.1021218757990698e-07
1	ACE	1.1012330953277344e-07
1	AIP	1.0910966308581485e-07
1	ATXN7	1.0795702099321557e-07
1	LAMB2	1.0784149431629144e-07
1	CTLA4	1.0768811374596392e-07
1	RFC2	1.0722396677700095e-07
1	PCCA	1.0700304630396855e-07
1	CHD2	1.0562367511202807e-07
1	PTPN11	1.0557652622868633e-07
1	MT-ND5	1.0518979640535734e-07
1	MT-ND1	1.0496488486673965e-07
1	MT-CO3	1.0487060190264652e-07
1	MARS	1.048701347563191e-07
1	MT-ND6	1.0469350688870912e-07
1	ACVRL1	1.0444734190109446e-07
1	POLG	1.0443397399034351e-07
1	TP53	1.0403951019812738e-07
1	SUCLA2	1.0389602157146683e-07
1	OCRL	1.0386441645066201e-07
1	SLC7A7	1.0319582631521271e-07
1	PTPN22	1.031822829923499e-07
1	DLD	1.0289819359125077e-07
1	TET2	1.0264694806846333e-07
1	IFT172	1.0180173624022824e-07
1	JAK2	1.0170141630293417e-07
1	NTRK3	1.0156213670981887e-07
1	PCCB	1.0153322218650154e-07
1	MED14	1.0128048319326617e-07
1	FIG4	1.0103271372782932e-07
1	FTL	1.0080391307412954e-07
1	PIK3CA	1.0014012271708366e-07
1	PRPS1	9.969634208665972e-08
1	SLC37A4	9.9446689304927e-08
1	PEX26	9.939718709442605e-08
1	HSPA4L	9.854213005887226e-08
1	ABCB4	9.818318595515453e-08
1	BLNK	9.785712480163128e-08
1	MT-CO1	9.739325042778459e-08
1	MT-ND4	9.736985310137965e-08
1	ATP8B1	9.702055961036386e-08
1	WWOX	9.697361429154967e-08
1	GCG	9.694673338691848e-08
1	CD79B	9.668081873993783e-08
1	XPR1	9.663429344548198e-08
1	PEX3	9.635532633196931e-08
1	HLA-DPB1	9.562950558679745e-08
1	PLD3	9.508945237247305e-08
1	SOD1	9.454104706714742e-08
1	ATXN3	9.448865694299313e-08
1	IGLL1	9.447589507114831e-08
1	LIMK1	9.438048763763682e-08
1	ATRX	9.430680961232036e-08
1	VHL	9.424234564197298e-08
1	ETV6	9.394716186146822e-08
1	NOTCH2	9.393733633123676e-08
1	SDCCAG8	9.393294566640889e-08
1	ACTN1	9.376413660509771e-08
1	DYRK1A	9.305468954316232e-08
1	SH2B3	9.298507598569853e-08
1	MAP2K1	9.290426394290205e-08
1	NIPBL	9.254656802083421e-08
1	MT-CO2	9.237534678610608e-08
1	ALDH1B1	9.165310078929495e-08
1	CD79A	9.156176537280528e-08
1	UCKL1	9.138452575409323e-08
1	UBQLN2	9.06182742616492e-08
1	SCARB2	9.010697736593315e-08
1	ERCC5	8.989373429901978e-08
1	KLC1	8.978069366619786e-08
1	PRTN3	8.95640415805174e-08
1	ACOX1	8.946093420706026e-08
1	IGHM	8.936371715853873e-08
1	TINF2	8.931487311819129e-08
1	SYNJ1	8.918036336457422e-08
1	MCCC1	8.91389623917143e-08
1	FBXO7	8.85430759697953e-08
1	UROD	8.848195350348931e-08
1	PEX5	8.821894979217596e-08
1	UBE3A	8.806091838760112e-08
1	SDHA	8.805445043807466e-08
1	MYO7A	8.709626191605287e-08
1	ACADM	8.682511967872449e-08
1	LMNA	8.675770448796077e-08
1	MN1	8.632821799505269e-08
1	IL6	8.603140251996801e-08
1	CASR	8.600964715722488e-08
1	HPRT1	8.60068594036603e-08
1	PARN	8.594354827994796e-08
1	AFG3L2	8.579165193116874e-08
1	VPS13A	8.561374250383781e-08
1	RLF	8.520870545672367e-08
1	HTT	8.515276151902304e-08
1	CNR1	8.48613605994235e-08
1	NISCH	8.471275679506108e-08
1	NDUFV1	8.442554524972953e-08
1	PEX14	8.438145899886108e-08
1	PEX16	8.430982697986992e-08
1	INS	8.406528092239817e-08
1	GTF2I	8.40205399521093e-08
1	NPC2	8.365201672062591e-08
1	PPP3CA	8.364544521995558e-08
1	DKC1	8.355629009295975e-08
1	CHD7	8.349549110153233e-08
1	SCN1B	8.345149322791244e-08
1	BZW1	8.334618920296661e-08
1	TBK1	8.327041559518299e-08
1	COX15	8.326985135050143e-08
1	WIPF1	8.325803216354195e-08
1	AKT1	8.320581539677047e-08
1	HRAS	8.237637577955257e-08
1	MRE11	8.234091278448656e-08
1	ABHD12	8.23194300296324e-08
1	HK1	8.221121873775129e-08
1	ELN	8.217050928098247e-08
1	IMPDH1	8.198002177890065e-08
1	CACNA1A	8.194823583141787e-08
1	TREX1	8.165396074036177e-08
1	DLG1	8.143840821606395e-08
1	PGK1	8.138027285849948e-08
1	ATXN1	8.1321792742998e-08
1	NFIL3	8.123199628867786e-08
1	ERCC2	8.087852379256212e-08
1	CTSB	8.085121741400783e-08
1	PPP2R5D	8.060690137875692e-08
1	TRAF3IP1	8.023387395375206e-08
1	TPI1	7.996287850799845e-08
1	GTF2A1	7.992226173063201e-08
1	SPG11	7.933917195674108e-08
1	PLA2G6	7.917111851600976e-08
1	CAPZA2	7.904127724242035e-08
1	ATM	7.863591046510618e-08
1	POMC	7.826656678159736e-08
1	CP	7.798944003339984e-08
1	DLEC1	7.792939841795794e-08
1	SDHD	7.744317344255688e-08
1	SDC3	7.739268765861714e-08
1	SMIM10	7.724597303452315e-08
1	KLHDC2	7.72430827026825e-08
1	PMM2	7.714901311819146e-08
1	CUL4B	7.704794985084279e-08
1	EP300	7.686750041213613e-08
1	ATL3	7.675485570126296e-08
1	SLC25A13	7.617328621840122e-08
1	SEC23A	7.616519094728423e-08
1	NRAS	7.613792137753502e-08
1	RCOR3	7.604462050231165e-08
1	FLII	7.59532981631457e-08
1	ADCY5	7.593002306624112e-08
1	MYH9	7.574881061505581e-08
1	ATXN2	7.564171649650006e-08
1	PEX12	7.560121547662772e-08
1	HSD17B10	7.560038181509331e-08
1	ITM2B	7.546409295316227e-08
1	CASK	7.539396201539284e-08
1	GLB1	7.535673403860732e-08
1	ECM1	7.503395125368269e-08
1	AP2S1	7.489658499900601e-08
1	GNS	7.480068967057688e-08
1	MMACHC	7.477410280792324e-08
1	TLN1	7.450582132152969e-08
1	TTC19	7.445990389835518e-08
1	PPOX	7.399449579556131e-08
1	REEP1	7.381500826383834e-08
1	FOXG1	7.366777220576862e-08
1	VAPB	7.332058296070997e-08
1	NAGA	7.31989276494095e-08
1	PDGFA	7.301268250177728e-08
1	DNMT1	7.29798812681566e-08
1	PNPLA6	7.26410692462978e-08
1	GUSB	7.220889289035138e-08
1	TCIRG1	7.217458575126789e-08
1	B2M	7.209468728367748e-08
1	PIGT	7.2085442723017e-08
1	MMADHC	7.203561159619805e-08
1	NFE2L2	7.199141418571461e-08
1	ACTB	7.195039244184605e-08
1	POMGNT1	7.178708238156719e-08
1	SGCB	7.170996455650598e-08
1	DHX38	7.153543606745474e-08
1	LETM1	7.149469176112255e-08
1	POLR3A	7.145311630733897e-08
1	RAB1A	7.134637823022899e-08
1	RAD21	7.126701851457625e-08
1	WT1	7.12081478840546e-08
1	STXBP1	7.114080752396232e-08
1	ATP7B	7.109847646415891e-08
1	SMC3	7.109702425747721e-08
1	ADAMTS2	7.107987945240023e-08
1	CS	7.096793776637839e-08
1	MAPT	7.074392231634144e-08
1	TCF4	7.063193310110548e-08
1	ASAH1	7.046633861129285e-08
1	NDUFS2	7.04332469534146e-08
1	GTF2IRD1	7.042466013421346e-08
1	BCS1L	7.038724599566964e-08
1	SLC27A1	7.037012561621953e-08
1	TAF1	7.024828745121235e-08
1	ZMPSTE24	7.023434734139432e-08
1	CENPV	7.012944069583775e-08
1	SZT2	7.000315061747047e-08
1	MUT	6.96486340770541e-08
1	CPOX	6.962562620796639e-08
1	CTSD	6.958513027247245e-08
1	DLAT	6.956411666185439e-08
1	ATP6V1B2	6.94078127876186e-08
1	SQSTM1	6.934002893100677e-08
1	SLC6A8	6.932511131820643e-08
1	DYNC1H1	6.914463429027271e-08
1	CTNNB1	6.911032411714202e-08
1	ATP5F1A	6.902240328558465e-08
1	CTNNA1	6.892844324102436e-08
1	TSPYL1	6.88791926001884e-08
1	GNA11	6.876545814137381e-08
1	DDHD2	6.871662667096323e-08
1	NDUFA9	6.855354737909002e-08
1	MPL	6.852553805546378e-08
1	TOR1A	6.84814288919441e-08
1	PFN1	6.846128533535392e-08
1	IFT140	6.841063304205681e-08
1	RHBDD3	6.839077442004553e-08
1	PIGN	6.817038481016042e-08
1	LPL	6.812624318868825e-08
1	CEP57	6.768557493541811e-08
1	CPT2	6.765508044632763e-08
1	FAH	6.763299139880498e-08
1	NDUFS3	6.754679502530057e-08
1	PRKCSH	6.747888404899405e-08
1	FCGRT	6.746635049918747e-08
1	GLI2	6.742589521227579e-08
1	SCN1A	6.740526604239257e-08
1	MLX	6.733929742063452e-08
1	RAC1	6.732691197860611e-08
1	ALMS1	6.715423749897307e-08
1	MKS1	6.694691139692583e-08
1	ERCC3	6.694527587454648e-08
1	ECHS1	6.692856156447003e-08
1	RNF4	6.687858240780645e-08
1	NBR1	6.685432549570676e-08
1	ALDH3A2	6.668228706867441e-08
1	PEX10	6.661501016080068e-08
1	MSH2	6.654736796075525e-08
1	RDX	6.634738502602343e-08
1	COL1A2	6.63404345002669e-08
1	SIGMAR1	6.632985212281142e-08
1	P2RX4	6.624850459810861e-08
1	MSH6	6.624728258778707e-08
1	CREBBP	6.611489284851963e-08
1	ALDOA	6.605497669677076e-08
1	FUS	6.592956283475356e-08
1	PIP4K2C	6.591530590049715e-08
1	PMP22	6.578510306860273e-08
1	KIF1A	6.559238457915053e-08
1	MTHFR	6.557693906516703e-08
1	GLA	6.553557088639996e-08
1	WDR45	6.544467808547097e-08
1	MAOB	6.543015572568615e-08
1	ATR	6.539358162203595e-08
1	PHKG2	6.538788871113552e-08
1	FGF2	6.493960394943858e-08
1	PYCARD	6.490754523958047e-08
1	CTDP1	6.483962204976723e-08
1	EXT2	6.4725419333864e-08
1	CHMP1A	6.453906815397047e-08
1	ARSB	6.451058854494585e-08
1	CAMK2G	6.42591332423584e-08
1	TMEM14C	6.41511181780225e-08
1	ATP6V0A2	6.400851679616538e-08
1	B4GAT1	6.39509352832757e-08
1	IGF1R	6.38007956467583e-08
1	CALR	6.377976492785175e-08
1	ATP1A3	6.375588683169774e-08
1	HNRNPA1	6.363292419891601e-08
1	CDC42SE2	6.361015814657132e-08
1	NDUFS4	6.356895650945353e-08
1	GPX1	6.353750957078329e-08
1	VDAC1	6.341342960285007e-08
1	SDHC	6.336546621269046e-08
1	FOXRED1	6.336402140859675e-08
1	RAI1	6.309693327968478e-08
1	VCL	6.298147693781922e-08
1	SLC6A3	6.294169188680059e-08
1	ZNF592	6.291860694121766e-08
1	FUCA1	6.290997684900294e-08
1	IKBKG	6.284489849590787e-08
1	PBX2	6.279521384171609e-08
1	MED12	6.276847158196248e-08
1	PMS1	6.26504573314992e-08
1	GCDH	6.26185729887103e-08
1	HSPG2	6.258126771425978e-08
1	NDUFA10	6.2465933203026e-08
1	LRP1	6.241765593732298e-08
1	BTK	6.230150328577229e-08
1	BPGM	6.226407591596773e-08
1	GALC	6.212370009691368e-08
1	PAK3	6.20512590871991e-08
1	PRKAG2	6.201650177493775e-08
1	VPS45	6.18944907004824e-08
1	BCKDHB	6.18037534552726e-08
1	CLN6	6.166442826001003e-08
1	CHMP4B	6.149839366834868e-08
1	SMARCAL1	6.145101694031187e-08
1	COL5A1	6.123548527699146e-08
1	NFIX	6.121131111099691e-08
1	CTBP1	6.119068141754443e-08
1	ACADS	6.098975428336926e-08
1	CD59	6.098057356210997e-08
1	FECH	6.093421094104593e-08
1	TAC1	6.092125302039466e-08
1	CTSF	6.089619151292629e-08
1	ITGB1	6.081169432285835e-08
1	HLA-B	6.077262925853506e-08
1	SMARCA2	6.072717471557428e-08
1	ABCC6	6.070353192945445e-08
1	PEPD	6.054698972078987e-08
1	ERBB2	6.051201311880986e-08
1	SERPINI1	6.048587902755783e-08
1	RPGRIP1L	6.042178116703791e-08
1	NPC1	6.026654715300358e-08
1	TRPM7	6.024259872501955e-08
1	TARDBP	6.021654964482643e-08
1	ABCD3	6.014249139109518e-08
1	THRA	6.013681969132338e-08
1	PARP1	6.009732201197363e-08
1	CFTR	6.002984387860389e-08
1	PKD2	5.992845870915773e-08
1	RPGR	5.992302297549031e-08
1	INPPL1	5.974377943073355e-08
1	COL6A2	5.97260642729485e-08
1	PACS2	5.957922940756549e-08
1	TSHR	5.9572183548364704e-08
1	PLP1	5.956491025442089e-08
1	WNK1	5.954510417660137e-08
1	SDHB	5.948315077360583e-08
1	DNAJC13	5.94468973576477e-08
1	NDUFAF3	5.937696464167378e-08
1	TRPV1	5.936321590852865e-08
1	ZEB2	5.932749964883765e-08
1	PPP2R2B	5.925239849430044e-08
1	SMPD1	5.92366937835393e-08
1	PDCD6IP	5.916652825394742e-08
1	HPS1	5.914910060420208e-08
1	ERLEC1	5.908361803304394e-08
1	WASHC4	5.90801337874304e-08
1	GPRC5C	5.852820869035552e-08
1	CHMP5	5.8409762325130396e-08
1	MAPK3	5.832593719145951e-08
1	CDKL5	5.8319855420284466e-08
1	DDC	5.824299406606339e-08
1	RAB6A	5.817774167039864e-08
1	PHYH	5.802858856996324e-08
1	TAF1D	5.8012266959083305e-08
1	IKBKB	5.7998256992863655e-08
1	HESX1	5.7990397383422324e-08
1	FTO	5.788327088205338e-08
1	WRN	5.78611179607552e-08
1	GNAI3	5.7831719996274446e-08
1	FGFR3	5.776109008013688e-08
1	COMT	5.773284949974862e-08
1	APRT	5.773253411251946e-08
1	NPHP1	5.7730880045474086e-08
1	GPI	5.758879491648598e-08
1	ATRN	5.754228307123505e-08
1	CFI	5.742920972425871e-08
1	ERCC4	5.741811094726485e-08
1	DRD2	5.741673607652548e-08
1	NCSTN	5.731357681635786e-08
1	UQCRQ	5.7133165540186774e-08
1	HADHB	5.711482709085257e-08
1	ADAM9	5.7100443415564066e-08
1	MICU1	5.688933795732491e-08
1	USP21	5.676476404257968e-08
1	CHMP3	5.676080522086184e-08
1	MKKS	5.6669290101161154e-08
1	TTC37	5.6581755462014255e-08
1	CD2AP	5.656916926147042e-08
1	PROM1	5.6483304604015034e-08
1	PEX6	5.645500024820364e-08
1	ADRA1B	5.63686658837939e-08
1	PRPF6	5.636836436331028e-08
1	PON2	5.6276518105974304e-08
1	PRPF3	5.6190299628700294e-08
1	LBR	5.604831863451184e-08
1	ZNF302	5.600804047880259e-08
1	THPO	5.599441610640337e-08
1	SNRNP200	5.592659730919533e-08
1	IDH3B	5.589787851972407e-08
1	CYP2C19	5.58778463910496e-08
1	MLH3	5.578198864231852e-08
1	DAG1	5.577884908605744e-08
1	AP1B1	5.574845910514705e-08
1	SGCE	5.572548882379235e-08
1	TRAPPC11	5.545608540473417e-08
1	ERCC6	5.5448091926903436e-08
1	MAN2B1	5.534465124759353e-08
1	RECK	5.5323113670510796e-08
1	TNFRSF1B	5.512062102511466e-08
1	PNKP	5.495588630565426e-08
1	NUMA1	5.488313710527877e-08
1	NOTCH1	5.485736760533219e-08
1	OPA1	5.483361736368004e-08
1	RAB18	5.481886789309291e-08
1	CNR2	5.477734010351123e-08
1	GSN	5.473867904558327e-08
1	BRWD3	5.473699482972343e-08
1	MBTPS2	5.4736424957310765e-08
1	KCNAB2	5.467266202242017e-08
1	AGL	5.451675300368792e-08
1	STAMBP	5.4469253131556916e-08
1	PDHA1	5.443931000176172e-08
1	DYNC1I2	5.438742534231485e-08
1	SMARCB1	5.433203292042693e-08
1	LZTR1	5.426477191464227e-08
1	MEGF8	5.421834773387193e-08
1	EIF2B5	5.4171420700095426e-08
1	COPE	5.409903934961217e-08
1	C6orf136	5.397599490583467e-08
1	WRAP53	5.3938653474650684e-08
1	PAN3	5.390356195597561e-08
1	ZNF423	5.387993881093922e-08
1	ACAA1	5.382606943871371e-08
1	ZC3HAV1	5.377337594203827e-08
1	SUOX	5.374398776757902e-08
1	HMGB1	5.372837580701422e-08
1	MLH1	5.3705325022028506e-08
1	ARFGAP3	5.3662509717310766e-08
1	DPYD	5.365980444202824e-08
1	LYST	5.360630041924041e-08
1	PAM	5.359651600388385e-08
1	RAF1	5.3561828712264405e-08
1	WAS	5.3547168545425774e-08
1	CALM3	5.347266566075048e-08
1	TMEM138	5.3253771691384983e-08
1	ENDOD1	5.3205292454403854e-08
1	NCOA1	5.307307366711984e-08
1	ASPA	5.299377613392005e-08
1	XPA	5.2947291839392996e-08
1	SBDS	5.2932222129839614e-08
1	SCN2A	5.2924750564670324e-08
1	MPV17	5.292300947228573e-08
1	FBXL4	5.291549121905951e-08
1	SLC17A5	5.291095209283039e-08
1	MAOA	5.289107158163765e-08
1	APC	5.286375264488587e-08
1	ATP1A2	5.2793896893817194e-08
1	NUP62	5.2778594413049524e-08
1	KCTD3	5.2763627848330594e-08
1	XPNPEP2	5.27040356389593e-08
1	MAP2K2	5.260931362491966e-08
1	MAN1B1	5.2603026946869974e-08
1	CHRM3	5.258264555260884e-08
1	QDPR	5.2564395769394506e-08
1	NR5A1	5.245941337469044e-08
1	PDHX	5.237814809206373e-08
1	ITGB2	5.2365879271276335e-08
1	NDUFB3	5.232918094861201e-08
1	RHBDF1	5.230622353824263e-08
1	OFD1	5.221619329260102e-08
1	FLI1	5.220973640631204e-08
1	FBP1	5.2208317924430006e-08
1	MSRB3	5.2177121810098565e-08
1	NDST1	5.214867228151838e-08
1	NDUFA5	5.210657923624249e-08
1	LDHB	5.204316706258458e-08
1	BCKDHA	5.2039148582917355e-08
1	ABCA4	5.192776155634202e-08
1	SETD2	5.189390544707709e-08
1	STK11	5.1824302165828416e-08
1	UQCRC2	5.182095689395571e-08
1	EAF1	5.1794115138641606e-08
1	MPO	5.177414746907533e-08
1	NDUFS8	5.177132482807515e-08
1	ERCC8	5.161431625975776e-08
1	SH2B1	5.161123200851386e-08
1	POLR3B	5.155620052148246e-08
1	ATG13	5.151454214314828e-08
1	ALDH7A1	5.1474860500733656e-08
1	HADH	5.1440368582922914e-08
1	AP4M1	5.141864300232985e-08
1	CBS	5.1406609954663044e-08
1	ELOVL5	5.135834691703656e-08
1	AP3S1	5.134348323584384e-08
1	SLC10A3	5.122705456348714e-08
1	ANKRD11	5.1178103342806185e-08
1	SOX3	5.1154951677274745e-08
1	TRIM2	5.107078621094496e-08
1	MTCH2	5.104479786557548e-08
1	IFFO1	5.104470771169119e-08
1	POU1F1	5.101950514727028e-08
1	PRPH2	5.094902374129025e-08
1	FKBP15	5.093808380196594e-08
1	FHL1	5.093505981529799e-08
1	VANGL1	5.093445717456318e-08
1	BRF1	5.092098895556281e-08
1	PTBP2	5.088787061746073e-08
1	PRKRA	5.0831551080071276e-08
1	EHD2	5.0816219826708786e-08
1	RP2	5.0725661988606446e-08
1	FSCN2	5.072299088487555e-08
1	NDUFB9	5.072096412833402e-08
1	FH	5.0584458112632636e-08
1	RAB3GAP1	5.054983552904472e-08
1	PDS5B	5.053631608491357e-08
1	POR	5.0510569838651086e-08
1	RABAC1	5.0415632947190015e-08
1	NPTN	5.041304982815852e-08
1	MYSM1	5.040893264241463e-08
1	SPTLC2	5.040626555237553e-08
1	NUP43	5.032281928100673e-08
1	PDYN	5.022998510739161e-08
1	PIGO	5.0186880898528844e-08
1	SLC39A4	5.018014595849566e-08
1	PROP1	5.0106575045875166e-08
1	PMS2	5.01031131345531e-08
1	ACO2	5.009175083942869e-08
1	POMT2	5.001889545882711e-08
1	PTK2	4.99839011198595e-08
1	TNFRSF1A	4.992515534233431e-08
1	SIN3A	4.987428913724735e-08
1	GM2A	4.982111042919572e-08
1	VIM	4.981627948870816e-08
1	ACSL4	4.977621369811369e-08
1	MRPS16	4.97363834485267e-08
1	DTX3	4.971408330020806e-08
1	DICER1	4.96678013050069e-08
1	DNM2	4.9513906259902596e-08
1	ARNT	4.948576340553618e-08
1	UBR3	4.942638626780884e-08
1	PBRM1	4.938277065143099e-08
1	PTS	4.9375830253507455e-08
1	MAPK8	4.934752076461063e-08
1	TSFM	4.9312081948695934e-08
1	MR1	4.925304199808024e-08
1	YAF2	4.9147186974687995e-08
1	BCAP31	4.9138383914800976e-08
1	PNPLA8	4.9106988754807974e-08
1	RLBP1	4.906337348965981e-08
1	HSPB1	4.888461843218327e-08
1	AP4E1	4.8873704199819966e-08
1	GLUL	4.886690282102361e-08
1	AP1S1	4.8800184906099313e-08
1	ARFGEF2	4.877328060381056e-08
1	POT1	4.8767327408950396e-08
1	PRL	4.8766921463662607e-08
1	HNF1A	4.8724881983321614e-08
1	HFE	4.870299120995631e-08
1	ATG7	4.8693436649816524e-08
